idx,matchtype,partid,ppartid
1120,0,n1322-1,n1133
1121,0,n1323-1,n1129
1122,0,n1313-1,n1132
1123,0,n1314-1,n1131
1124,0,n1315-1,n1130
1125,0,n1326-1,n1136
1126,1,n1324-1,undefined
1127,0,n1325-1,n1137
1128,0,n1316-1,n1134
1129,0,n1327-1,n1139
1130,0,n1319-1,n1141
1131,0,n1317-1,n1138
1132,0,n1320-1,n1142
1133,0,n1318-1,n1135
1134,0,n1321-1,n1140
1135,0,n1336-1,n1143
1136,0,n1337-1,n1147
1137,0,n1330-1,n1144
1138,0,n1331-1,n1145
1139,0,n1332-1,n1146
1140,0,n1338-1,n1152
1141,0,n1339-1,n1151
1142,0,n1333-1,n1150
1143,0,n1334-1,n1149
1144,0,n1335-1,n1148
1145,0,n1351-1,n1155
1146,0,n1354-1,n1161
1147,1,n1355-1,undefined
1148,1,n1352-1,undefined
1149,0,n1356-1,n1157
1150,1,n1353-1,undefined
1151,0,n1345-1,n1159
1152,0,n1342-1,n1153
1153,0,n1343-1,n1156
1154,0,n1346-1,n1160
1155,0,n1347-1,n1158
1156,0,n1344-1,n1154
1157,0,n1357-1,n1164
1158,0,n1358-1,n1165
1159,1,n1359-1,undefined
1160,0,n1348-1,n1166
1161,0,n1349-1,n1163
1162,0,n1350-1,n1162
1163,0,n1369-1,n1167
1164,0,n1370-1,n1172
1165,0,n1371-1,n1171
1166,0,n1363-1,n1169
1167,0,n1364-1,n1170
1168,0,n1365-1,n1168
1169,0,n1372-1,n1176
1170,0,n1373-1,n1174
1171,0,n1366-1,n1175
1172,0,n1367-1,n1177
1173,0,n1368-1,n1173
1174,0,n1385-1,n1182
1175,0,n1386-1,n1183
1176,0,n1387-1,n1180
1177,0,n1376-1,n1179
1178,0,n1377-1,n1181
1179,0,n1378-1,n1178
1180,0,n1390-1,n1187
1181,1,n1388-1,undefined
1182,0,n1389-1,n1188
1183,0,n1379-1,n1184
1184,0,n1391-1,n1190
1185,0,n1382-1,n1191
1186,0,n1380-1,n1186
1187,0,n1383-1,n1193
1188,0,n1381-1,n1185
1189,0,n1384-1,n1192
1190,0,n1400-1,n1194
1191,0,n1401-1,n1198
1192,0,n1394-1,n1196
1193,0,n1395-1,n1197
1194,0,n1396-1,n1195
1195,0,n1402-1,n1203
1196,0,n1403-1,n1200
1197,0,n1397-1,n1201
1198,0,n1398-1,n1202
1199,1,n1399-1,undefined
1200,0,n1415-1,n1204
1201,0,n1418-1,n1209
1202,1,n1419-1,undefined
1203,1,n1416-1,undefined
1204,0,n1417-1,n1206
1205,0,n1420-1,n1212
1206,0,n1409-1,n1210
1207,0,n1406-1,n1207
1208,0,n1407-1,n1208
1209,0,n1410-1,n1213
1210,0,n1411-1,n1211
1211,0,n1408-1,n1205
1212,0,n1421-1,n1217
1213,0,n1422-1,n1215
1214,0,n1423-1,n1216
1215,0,n1412-1,n1219
1216,0,n1413-1,n1218
1217,0,n1414-1,n1214
1218,0,n1433-1,n1220
1219,0,n1434-1,n1225
1220,0,n1435-1,n1224
1221,0,n1427-1,n1221
1222,0,n1428-1,n1223
1223,0,n1429-1,n1222
1224,0,n1436-1,n1227
1225,1,n1437-1,undefined
1226,0,n1430-1,n1230
1227,0,n1431-1,n1228
1228,0,n1432-1,n1229
1229,1,n1459-1,undefined
1230,0,n1444-1,n1234
1231,1,n1460-1,undefined
1232,0,n1445-1,n1233
1233,0,n1450-1,n1231
1234,0,n1440-1,n1237
1235,1,n1438-1,undefined
1236,1,n1451-1,undefined
1237,0,n1452-1,n1232
1238,0,n1455-1,n1235
1239,1,n1439-1,undefined
1240,1,n1463-1,undefined
1241,1,n1461-1,undefined
1242,0,n1448-1,n1242
1243,0,n1446-1,n1238
1244,1,n1480-1,undefined
1245,1,n1464-1,undefined
1246,1,n1462-1,undefined
1247,0,n1449-1,n1239
1248,0,n1447-1,n1236
1249,0,n1465-1,n1244
1250,1,n1473-1,undefined
1251,0,n1442-1,n1240
1252,1,n1456-1,undefined
1253,1,n1453-1,undefined
1254,1,n1457-1,undefined
1255,0,n1466-1,n1243
1256,1,n1454-1,undefined
1257,0,n1443-1,n1241
1258,1,n1458-1,undefined
1259,1,n1441-1,undefined
1260,1,n1479-1,undefined
1261,0,n1469-1,n1246
1262,0,n1470-1,n1245
1263,1,n1474-1,undefined
1264,1,n1475-1,undefined
1265,1,n1481-1,undefined
1266,0,n1471-1,n1250
1267,1,n1482-1,undefined
1268,0,n1472-1,n1248
1269,0,n1476-1,n1249
1270,1,n1467-1,undefined
1271,1,n1477-1,undefined
1272,0,n1478-1,n1247
1273,1,n1468-1,undefined
1274,1,n1504-1,undefined
1275,0,n1489-1,n1254
1276,1,n1505-1,undefined
1277,0,n1490-1,n1252
1278,0,n1495-1,n1253
1279,1,n1483-1,undefined
1280,1,n1496-1,undefined
1281,0,n1497-1,n1251
1282,0,n1486-1,n1255
1283,1,n1484-1,undefined
1284,1,n1508-1,undefined
1285,1,n1506-1,undefined
1286,0,n1493-1,n1262
1287,0,n1491-1,n1257
1288,1,n1525-1,undefined
1289,1,n1509-1,undefined
1290,1,n1507-1,undefined
1291,0,n1494-1,n1260
1292,0,n1492-1,n1256
1293,0,n1510-1,n1264
1294,1,n1518-1,undefined
1295,0,n1501-1,n1261
1296,1,n1487-1,undefined
1297,0,n1498-1,n1258
1298,1,n1485-1,undefined
1299,1,n1502-1,undefined
1300,0,n1511-1,n1263
1301,1,n1499-1,undefined
1302,0,n1503-1,n1259
1303,1,n1488-1,undefined
1304,1,n1500-1,undefined
1305,1,n1524-1,undefined
1306,0,n1514-1,n1266
1307,0,n1515-1,n1265
1308,1,n1519-1,undefined
1309,1,n1520-1,undefined
1310,1,n1526-1,undefined
1311,0,n1516-1,n1269
1312,1,n1527-1,undefined
1313,0,n1517-1,n1268
1314,0,n1521-1,n1270
1315,1,n1512-1,undefined
1316,1,n1522-1,undefined
1317,0,n1523-1,n1267
1318,1,n1513-1,undefined
1319,0,n1539-1,n1275
1320,0,n1540-1,n1273
1321,0,n1530-1,n1274
1322,0,n1531-1,n1272
1323,0,n1532-1,n1271
1324,0,n1541-1,n1286
1325,1,n1544-1,undefined
1326,0,n1542-1,n1279
1327,0,n1545-1,n1284
1328,0,n1556-1,n1288
1329,1,n1559-1,undefined
1330,0,n1543-1,n1278
1331,0,n1546-1,n1283
1332,0,n1533-1,n1277
1333,0,n1536-1,n1282
1334,0,n1534-1,n1280
1335,0,n1537-1,n1285
1336,0,n1535-1,n1276
1337,0,n1538-1,n1281
1338,1,n1555-1,undefined
1339,0,n1557-1,n1291
1340,0,n1549-1,n1290
1341,0,n1550-1,n1287
1342,0,n1551-1,n1289
1343,0,n1558-1,n1296
1344,0,n1560-1,n1293
1345,0,n1552-1,n1295
1346,0,n1553-1,n1294
1347,0,n1554-1,n1292
1348,0,n1572-1,n1298
1349,1,n1575-1,undefined
1350,1,n1576-1,undefined
1351,1,n1573-1,undefined
1352,0,n1574-1,n1300
1353,0,n1577-1,n1303
1354,1,n1580-1,undefined
1355,0,n1566-1,n1304
1356,0,n1563-1,n1299
1357,0,n1564-1,n1301
1358,1,n1567-1,undefined
1359,0,n1568-1,n1302
1360,0,n1565-1,n1297
1361,0,n1578-1,n1307
1362,0,n1579-1,n1305
1363,0,n1569-1,n1308
1364,0,n1570-1,n1309
1365,0,n1571-1,n1306
1366,0,n1590-1,n1310
1367,0,n1591-1,n1317
1368,0,n1592-1,n1316
1369,0,n1593-1,n1314
1370,0,n1584-1,n1312
1371,0,n1585-1,n1315
1372,0,n1586-1,n1313
1373,0,n1594-1,n1322
1374,0,n1595-1,n1319
1375,0,n1596-1,n1321
1376,0,n1587-1,n1323
1377,0,n1588-1,n1318
1378,0,n1589-1,n1320
1379,1,n1618-1,undefined
1380,1,n1603-1,undefined
1381,0,n1604-1,n1327
1382,1,n1619-1,undefined
1383,0,n1597-1,n1325
1384,0,n1599-1,n1329
1385,1,n1609-1,undefined
1386,1,n1610-1,undefined
1387,0,n1611-1,n1324
1388,0,n1600-1,n1328
1389,1,n1598-1,undefined
1390,1,n1622-1,undefined
1391,1,n1607-1,undefined
1392,1,n1620-1,undefined
1393,1,n1605-1,undefined
1394,0,n1608-1,n1333
1395,1,n1606-1,undefined
1396,1,n1623-1,undefined
1397,1,n1621-1,undefined
1398,0,n1601-1,n1332
1399,1,n1615-1,undefined
1400,1,n1612-1,undefined
1401,1,n1616-1,undefined
1402,0,n1634-1,n1337
1403,1,n1613-1,undefined
1404,0,n1602-1,n1331
1405,1,n1617-1,undefined
1406,1,n1614-1,undefined
1407,1,n1628-1,undefined
1408,1,n1638-1,undefined
1409,0,n1629-1,n1335
1410,1,n1639-1,undefined
1411,0,n1632-1,n1330
1412,0,n1624-1,n1338
1413,1,n1633-1,undefined
1414,1,n1625-1,undefined
1415,1,n1630-1,undefined
1416,1,n1640-1,undefined
1417,0,n1631-1,n1342
1418,1,n1641-1,undefined
1419,0,n1626-1,n1340
1420,1,n1635-1,undefined
1421,1,n1636-1,undefined
1422,0,n1637-1,n1339
1423,1,n1627-1,undefined
1424,1,n1663-1,undefined
1425,0,n1648-1,n1346
1426,1,n1664-1,undefined
1427,0,n1649-1,n1344
1428,0,n1642-1,n1345
1429,0,n1657-1,n1349
1430,1,n1654-1,undefined
1431,1,n1655-1,undefined
1432,0,n1643-1,n1343
1433,0,n1659-1,n1347
1434,1,n1656-1,undefined
1435,1,n1667-1,undefined
1436,1,n1665-1,undefined
1437,0,n1652-1,n1353
1438,0,n1650-1,n1350
1439,1,n1684-1,undefined
1440,1,n1668-1,undefined
1441,1,n1666-1,undefined
1442,1,n1653-1,undefined
1443,0,n1651-1,n1348
1444,0,n1669-1,n1355
1445,1,n1677-1,undefined
1446,0,n1660-1,n1352
1447,1,n1646-1,undefined
1448,1,n1644-1,undefined
1449,1,n1661-1,undefined
1450,0,n1679-1,n1354
1451,1,n1658-1,undefined
1452,0,n1647-1,n1351
1453,1,n1662-1,undefined
1454,1,n1645-1,undefined
1455,1,n1683-1,undefined
1456,0,n1673-1,n1357
1457,0,n1674-1,n1356
1458,0,n1691-1,n1362
1459,1,n1678-1,undefined
1460,1,n1670-1,undefined
1461,1,n1685-1,undefined
1462,0,n1675-1,n1360
1463,1,n1686-1,undefined
1464,0,n1676-1,n1359
1465,0,n1671-1,n1361
1466,1,n1680-1,undefined
1467,1,n1681-1,undefined
1468,0,n1682-1,n1358
1469,1,n1672-1,undefined
1470,0,n1698-1,n1364
1471,0,n1699-1,n1366
1472,0,n1689-1,n1365
1473,0,n1690-1,n1363
1474,0,n1700-1,n1372
1475,0,n1703-1,n1378
1476,0,n1701-1,n1370
1477,0,n1704-1,n1377
1478,0,n1702-1,n1369
1479,0,n1705-1,n1376
1480,0,n1692-1,n1367
1481,0,n1695-1,n1374
1482,0,n1693-1,n1371
1483,0,n1696-1,n1375
1484,0,n1694-1,n1368
1485,0,n1697-1,n1373
1486,1,n1714-1,undefined
1487,0,n1715-1,n1382
1488,0,n1716-1,n1385
1489,0,n1708-1,n1384
1490,0,n1709-1,n1381
1491,0,n1710-1,n1383
1492,0,n1717-1,n1390
1493,0,n1733-1,n1392
1494,1,n1718-1,undefined
1495,0,n1719-1,n1389
1496,0,n1711-1,n1388
1497,0,n1712-1,n1387
1498,0,n1713-1,n1386
1499,0,n1731-1,n1391
1500,0,n1734-1,n1398
1501,1,n1735-1,undefined
1502,1,n1732-1,undefined
1503,0,n1736-1,n1396
1504,0,n1725-1,n1399
1505,0,n1722-1,n1394
1506,0,n1723-1,n1395
1507,0,n1726-1,n1400
1508,0,n1727-1,n1397
1509,0,n1724-1,n1393
1510,0,n1737-1,n1404
1511,0,n1738-1,n1402
1512,0,n1739-1,n1401
1513,0,n1728-1,n1405
1514,0,n1729-1,n1406
1515,0,n1730-1,n1403
1516,0,n1749-1,n1407
1517,0,n1750-1,n1413
1518,0,n1751-1,n1412
1519,0,n1752-1,n1411
1520,0,n1743-1,n1408
1521,0,n1744-1,n1410
1522,0,n1745-1,n1409
1523,0,n1753-1,n1419
1524,0,n1754-1,n1416
1525,0,n1755-1,n1417
1526,0,n1746-1,n1418
1527,0,n1747-1,n1415
1528,0,n1748-1,n1414
1529,0,n1219-2,n1423
1530,0,n1213-2,n1421
1531,0,n1220-2,n1422
1532,0,n1214-2,n1420
1533,0,n1222-2,n1428
1534,0,n1221-2,n1424
1535,0,n1223-2,n1426
1536,0,n1231-2,n1429
1537,1,n1215-2,undefined
1538,0,n1216-2,n1425
1539,1,n1217-2,undefined
1540,0,n1218-2,n1427
1541,0,n1230-2,n1431
1542,0,n1226-2,n1432
1543,0,n1227-2,n1430
1544,0,n1232-2,n1436
1545,0,n1233-2,n1435
1546,0,n1228-2,n1434
1547,0,n1229-2,n1433
1548,0,n1242-2,n1439
1549,1,n1244-2,undefined
1550,0,n1245-2,n1442
1551,0,n1243-2,n1438
1552,0,n1236-2,n1440
1553,0,n1240-2,n1445
1554,1,n1238-2,undefined
1555,0,n1239-2,n1441
1556,0,n1237-2,n1437
1557,0,n1246-2,n1446
1558,0,n1247-2,n1444
1559,0,n1241-2,n1443
1560,0,n1255-2,n1447
1561,0,n1256-2,n1451
1562,0,n1251-2,n1449
1563,0,n1257-2,n1450
1564,0,n1252-2,n1448
1565,0,n1258-2,n1454
1566,0,n1253-2,n1453
1567,0,n1262-2,n1459
1568,0,n1272-2,n1461
1569,1,n1259-2,undefined
1570,0,n1254-2,n1452
1571,0,n1269-2,n1456
1572,0,n1270-2,n1457
1573,0,n1263-2,n1458
1574,0,n1264-2,n1455
1575,0,n1271-2,n1463
1576,0,n1273-2,n1465
1577,0,n1265-2,n1462
1578,0,n1274-2,n1466
1579,0,n1267-2,n1467
1580,0,n1266-2,n1460
1581,0,n1268-2,n1464
1582,0,n1281-2,n1469
1583,0,n1282-2,n1470
1584,0,n1277-2,n1471
1585,0,n1278-2,n1468
1586,0,n1283-2,n1474
1587,0,n1284-2,n1473
1588,0,n1279-2,n1476
1589,0,n1287-2,n1478
1590,1,n1289-2,undefined
1591,0,n1280-2,n1475
1592,0,n1293-2,n1479
1593,1,n1295-2,undefined
1594,0,n1296-2,n1482
1595,0,n1294-2,n1480
1596,0,n1290-2,n1481
1597,0,n1288-2,n1477
1598,0,n1297-2,n1486
1599,0,n1298-2,n1484
1600,0,n1291-2,n1485
1601,0,n1292-2,n1483
1602,0,n1306-2,n1487
1603,0,n1307-2,n1491
1604,0,n1302-2,n1489
1605,0,n1308-2,n1490
1606,0,n1303-2,n1488
1607,0,n1309-2,n1493
1608,0,n1304-2,n1495
1609,0,n1310-2,n1494
1610,0,n1305-2,n1492
1611,0,n1322-2,n1497
1612,0,n1323-2,n1496
1613,0,n1313-2,n1500
1614,0,n1314-2,n1499
1615,0,n1315-2,n1498
1616,0,n1326-2,n1505
1617,1,n1324-2,undefined
1618,0,n1325-2,n1506
1619,0,n1316-2,n1502
1620,0,n1327-2,n1507
1621,0,n1319-2,n1510
1622,0,n1317-2,n1504
1623,0,n1320-2,n1509
1624,0,n1318-2,n1503
1625,0,n1321-2,n1508
1626,0,n1336-2,n1511
1627,0,n1337-2,n1515
1628,0,n1330-2,n1513
1629,0,n1331-2,n1512
1630,0,n1332-2,n1514
1631,0,n1338-2,n1520
1632,0,n1339-2,n1519
1633,0,n1333-2,n1518
1634,0,n1334-2,n1516
1635,0,n1335-2,n1517
1636,0,n1351-2,n1523
1637,1,n1354-2,undefined
1638,1,n1355-2,undefined
1639,1,n1352-2,undefined
1640,0,n1353-2,n1525
1641,0,n1356-2,n1528
1642,0,n1345-2,n1527
1643,0,n1342-2,n1521
1644,0,n1343-2,n1524
1645,0,n1346-2,n1529
1646,0,n1347-2,n1526
1647,0,n1344-2,n1522
1648,0,n1357-2,n1535
1649,0,n1358-2,n1532
1650,0,n1359-2,n1534
1651,0,n1348-2,n1533
1652,0,n1349-2,n1531
1653,0,n1350-2,n1530
1654,0,n1369-2,n1536
1655,0,n1370-2,n1541
1656,0,n1371-2,n1540
1657,0,n1363-2,n1539
1658,0,n1364-2,n1538
1659,0,n1365-2,n1537
1660,0,n1372-2,n1546
1661,0,n1373-2,n1544
1662,0,n1366-2,n1545
1663,0,n1367-2,n1542
1664,0,n1368-2,n1543
1665,0,n1385-2,n1551
1666,1,n1386-2,undefined
1667,0,n1387-2,n1550
1668,0,n1376-2,n1548
1669,0,n1377-2,n1549
1670,0,n1378-2,n1547
1671,0,n1390-2,n1556
1672,1,n1388-2,undefined
1673,0,n1389-2,n1557
1674,0,n1379-2,n1553
1675,0,n1391-2,n1558
1676,0,n1382-2,n1560
1677,0,n1380-2,n1555
1678,0,n1383-2,n1561
1679,0,n1381-2,n1554
1680,0,n1384-2,n1559
1681,0,n1400-2,n1562
1682,0,n1401-2,n1566
1683,0,n1394-2,n1563
1684,0,n1395-2,n1565
1685,0,n1396-2,n1564
1686,0,n1402-2,n1571
1687,0,n1403-2,n1567
1688,0,n1397-2,n1570
1689,0,n1398-2,n1568
1690,0,n1399-2,n1569
1691,0,n1415-2,n1572
1692,0,n1418-2,n1580
1693,1,n1419-2,undefined
1694,1,n1416-2,undefined
1695,0,n1417-2,n1575
1696,0,n1420-2,n1579
1697,0,n1409-2,n1578
1698,0,n1406-2,n1574
1699,0,n1407-2,n1576
1700,0,n1410-2,n1581
1701,0,n1411-2,n1577
1702,0,n1408-2,n1573
1703,0,n1421-2,n1586
1704,0,n1422-2,n1585
1705,0,n1434-2,n1592
1706,1,n1437-2,undefined
1707,0,n1423-2,n1583
1708,0,n1412-2,n1584
1709,0,n1427-2,n1591
1710,1,n1430-2,undefined
1711,0,n1413-2,n1587
1712,0,n1414-2,n1582
1713,0,n1433-2,n1588
1714,0,n1435-2,n1593
1715,0,n1428-2,n1589
1716,0,n1429-2,n1590
1717,0,n1436-2,n1596
1718,0,n1431-2,n1597
1719,0,n1432-2,n1594
1720,1,n1459-2,undefined
1721,0,n1444-2,n1600
1722,1,n1460-2,undefined
1723,0,n1445-2,n1601
1724,0,n1450-2,n1598
1725,0,n1440-2,n1602
1726,1,n1438-2,undefined
1727,1,n1451-2,undefined
1728,0,n1439-2,n1599
1729,0,n1455-2,n1603
1730,1,n1452-2,undefined
1731,1,n1463-2,undefined
1732,1,n1461-2,undefined
1733,0,n1448-2,n1609
1734,0,n1446-2,n1604
1735,1,n1480-2,undefined
1736,1,n1464-2,undefined
1737,1,n1462-2,undefined
1738,0,n1449-2,n1608
1739,0,n1447-2,n1605
1740,1,n1473-2,undefined
1741,0,n1456-2,n1607
1742,1,n1442-2,undefined
1743,1,n1453-2,undefined
1744,1,n1457-2,undefined
1745,0,n1466-2,n1610
1746,1,n1454-2,undefined
1747,0,n1458-2,n1606
1748,1,n1443-2,undefined
1749,1,n1441-2,undefined
1750,1,n1479-2,undefined
1751,0,n1469-2,n1611
1752,0,n1470-2,n1612
1753,1,n1465-2,undefined
1754,1,n1474-2,undefined
1755,1,n1475-2,undefined
1756,1,n1481-2,undefined
1757,0,n1471-2,n1613
1758,1,n1482-2,undefined
1759,0,n1472-2,n1615
1760,0,n1476-2,n1616
1761,1,n1467-2,undefined
1762,1,n1477-2,undefined
1763,0,n1478-2,n1614
1764,1,n1468-2,undefined
1765,1,n1504-2,undefined
1766,0,n1489-2,n1620
1767,1,n1505-2,undefined
1768,0,n1490-2,n1618
1769,0,n1483-2,n1619
1770,0,n1498-2,n1622
1771,1,n1495-2,undefined
1772,1,n1496-2,undefined
1773,0,n1484-2,n1617
1774,0,n1486-2,n1623
1775,1,n1497-2,undefined
1776,1,n1508-2,undefined
1777,1,n1506-2,undefined
1778,0,n1493-2,n1628
1779,0,n1491-2,n1624
1780,1,n1525-2,undefined
1781,1,n1509-2,undefined
1782,1,n1507-2,undefined
1783,0,n1494-2,n1627
1784,0,n1492-2,n1621
1785,0,n1518-2,n1630
1786,1,n1510-2,undefined
1787,0,n1487-2,n1626
1788,1,n1501-2,undefined
1789,1,n1485-2,undefined
1790,1,n1502-2,undefined
1791,0,n1520-2,n1629
1792,1,n1499-2,undefined
1793,0,n1488-2,n1625
1794,1,n1503-2,undefined
1795,1,n1500-2,undefined
1796,1,n1524-2,undefined
1797,0,n1514-2,n1632
1798,0,n1515-2,n1631
1799,0,n1532-2,n1637
1800,1,n1519-2,undefined
1801,1,n1511-2,undefined
1802,1,n1526-2,undefined
1803,0,n1516-2,n1634
1804,1,n1527-2,undefined
1805,0,n1517-2,n1635
1806,0,n1512-2,n1636
1807,1,n1521-2,undefined
1808,1,n1522-2,undefined
1809,0,n1523-2,n1633
1810,1,n1513-2,undefined
1811,0,n1539-2,n1638
1812,0,n1540-2,n1641
1813,0,n1530-2,n1640
1814,0,n1531-2,n1639
1815,0,n1541-2,n1652
1816,1,n1544-2,undefined
1817,0,n1542-2,n1645
1818,0,n1545-2,n1651
1819,0,n1543-2,n1643
1820,0,n1546-2,n1650
1821,0,n1533-2,n1642
1822,0,n1536-2,n1648
1823,0,n1534-2,n1646
1824,0,n1537-2,n1649
1825,0,n1535-2,n1644
1826,0,n1538-2,n1647
1827,1,n1555-2,undefined
1828,0,n1556-2,n1657
1829,0,n1557-2,n1656
1830,0,n1549-2,n1654
1831,0,n1550-2,n1653
1832,0,n1551-2,n1655
1833,0,n1558-2,n1660
1834,0,n1574-2,n1665
1835,1,n1559-2,undefined
1836,0,n1560-2,n1661
1837,0,n1552-2,n1659
1838,0,n1553-2,n1662
1839,0,n1554-2,n1658
1840,0,n1572-2,n1663
1841,0,n1575-2,n1668
1842,1,n1576-2,undefined
1843,1,n1573-2,undefined
1844,0,n1577-2,n1667
1845,0,n1566-2,n1669
1846,0,n1563-2,n1664
1847,1,n1564-2,undefined
1848,1,n1567-2,undefined
1849,0,n1568-2,n1666
1850,1,n1565-2,undefined
1851,0,n1578-2,n1675
1852,0,n1579-2,n1672
1853,0,n1580-2,n1673
1854,0,n1569-2,n1671
1855,0,n1570-2,n1674
1856,0,n1571-2,n1670
1857,0,n1590-2,n1676
1858,0,n1591-2,n1681
1859,0,n1592-2,n1680
1860,0,n1593-2,n1677
1861,0,n1584-2,n1678
1862,0,n1585-2,n1682
1863,0,n1586-2,n1679
1864,0,n1594-2,n1684
1865,0,n1595-2,n1683
1866,0,n1596-2,n1685
1867,0,n1587-2,n1688
1868,0,n1588-2,n1686
1869,0,n1589-2,n1687
1870,1,n1603-2,undefined
1871,1,n1618-2,undefined
1872,0,n1604-2,n1692
1873,1,n1619-2,undefined
1874,0,n1609-2,n1690
1875,0,n1599-2,n1695
1876,1,n1597-2,undefined
1877,1,n1610-2,undefined
1878,0,n1611-2,n1689
1879,0,n1600-2,n1693
1880,1,n1598-2,undefined
1881,1,n1622-2,undefined
1882,1,n1607-2,undefined
1883,1,n1605-2,undefined
1884,1,n1620-2,undefined
1885,0,n1608-2,n1700
1886,0,n1606-2,n1696
1887,1,n1639-2,undefined
1888,1,n1623-2,undefined
1889,1,n1621-2,undefined
1890,0,n1615-2,n1698
1891,1,n1601-2,undefined
1892,1,n1612-2,undefined
1893,1,n1616-2,undefined
1894,0,n1634-2,n1701
1895,1,n1613-2,undefined
1896,0,n1602-2,n1697
1897,1,n1617-2,undefined
1898,1,n1614-2,undefined
1899,1,n1628-2,undefined
1900,1,n1638-2,undefined
1901,0,n1629-2,n1702
1902,0,n1632-2,n1694
1903,0,n1624-2,n1703
1904,1,n1633-2,undefined
1905,1,n1625-2,undefined
1906,1,n1640-2,undefined
1907,1,n1630-2,undefined
1908,0,n1631-2,n1707
1909,1,n1641-2,undefined
1910,0,n1635-2,n1708
1911,1,n1626-2,undefined
1912,1,n1636-2,undefined
1913,0,n1627-2,n1705
1914,1,n1637-2,undefined
1915,1,n1663-2,undefined
1916,0,n1648-2,n1712
1917,1,n1664-2,undefined
1918,0,n1649-2,n1711
1919,0,n1654-2,n1710
1920,1,n1642-2,undefined
1921,1,n1655-2,undefined
1922,0,n1643-2,n1709
1923,1,n1656-2,undefined
1924,1,n1667-2,undefined
1925,1,n1665-2,undefined
1926,0,n1652-2,n1720
1927,0,n1650-2,n1716
1928,1,n1684-2,undefined
1929,1,n1668-2,undefined
1930,1,n1666-2,undefined
1931,0,n1653-2,n1719
1932,0,n1651-2,n1715
1933,0,n1669-2,n1722
1934,1,n1677-2,undefined
1935,0,n1660-2,n1718
1936,1,n1646-2,undefined
1937,0,n1657-2,n1713
1938,1,n1644-2,undefined
1939,1,n1661-2,undefined
1940,0,n1679-2,n1721
1941,1,n1658-2,undefined
1942,0,n1662-2,n1717
1943,1,n1647-2,undefined
1944,0,n1645-2,n1714
1945,1,n1659-2,undefined
1946,1,n1683-2,undefined
1947,0,n1673-2,n1724
1948,0,n1674-2,n1723
1949,0,n1691-2,n1729
1950,1,n1678-2,undefined
1951,1,n1670-2,undefined
1952,1,n1685-2,undefined
1953,0,n1675-2,n1727
1954,1,n1686-2,undefined
1955,0,n1676-2,n1728
1956,0,n1671-2,n1726
1957,1,n1680-2,undefined
1958,1,n1681-2,undefined
1959,0,n1682-2,n1725
1960,1,n1672-2,undefined
1961,0,n1698-2,n1732
1962,0,n1699-2,n1733
1963,0,n1689-2,n1731
1964,0,n1690-2,n1730
1965,0,n1700-2,n1744
1966,1,n1703-2,undefined
1967,0,n1701-2,n1737
1968,0,n1704-2,n1741
1969,0,n1702-2,n1735
1970,0,n1705-2,n1742
1971,0,n1692-2,n1734
1972,0,n1695-2,n1740
1973,0,n1693-2,n1738
1974,0,n1696-2,n1743
1975,0,n1694-2,n1736
1976,0,n1697-2,n1739
1977,1,n1714-2,undefined
1978,0,n1715-2,n1745
1979,0,n1716-2,n1747
1980,0,n1708-2,n1749
1981,0,n1709-2,n1748
1982,0,n1710-2,n1746
1983,0,n1717-2,n1753
1984,0,n1718-2,n1755
1985,0,n1719-2,n1750
1986,0,n1711-2,n1752
1987,0,n1712-2,n1754
1988,0,n1713-2,n1751
1989,0,n1731-2,n1756
1990,1,n1734-2,undefined
1991,1,n1735-2,undefined
1992,1,n1732-2,undefined
1993,0,n1733-2,n1759
1994,0,n1736-2,n1763
1995,0,n1725-2,n1762
1996,0,n1722-2,n1758
1997,0,n1723-2,n1760
1998,0,n1726-2,n1764
1999,0,n1727-2,n1761
2000,0,n1724-2,n1757
2001,0,n1737-2,n1770
2002,0,n1738-2,n1765
2003,0,n1739-2,n1769
2004,0,n1728-2,n1766
2005,0,n1729-2,n1767
2006,1,n1730-2,undefined
2007,0,n1749-2,n1771
2008,0,n1750-2,n1776
2009,0,n1751-2,n1777
2010,0,n1752-2,n1775
2011,0,n1743-2,n1772
2012,0,n1744-2,n1774
2013,0,n1745-2,n1773
2014,0,n1753-2,n1783
2015,0,n1754-2,n1782
2016,0,n1755-2,n1780
2017,0,n1746-2,n1781
2018,0,n1747-2,n1779
2019,0,n1748-2,n1778
2020,0,n1760-1,n1784
2021,0,n1761-1,n1785
2022,0,n1782-1,n1792
2023,1,n1785-1,undefined
2024,0,n1762-1,n1786
2025,0,n1763-1,n1787
2026,0,n1781-1,n1788
2027,0,n1771-1,n1789
2028,0,n1783-1,n1791
2029,0,n1784-1,n1790
2030,0,n1786-1,n1794
2031,0,n1787-1,n1793
2032,0,n1789-1,n1798
2033,0,n1773-1,n1802
2034,0,n1774-1,n1805
2035,0,n1775-1,n1797
2036,0,n1776-1,n1799
2037,0,n1793-1,n1806
2038,0,n1778-1,n1807
2039,1,n1790-1,undefined
2040,0,n1791-1,n1800
2041,0,n1794-1,n1804
2042,0,n1792-1,n1801
2043,0,n1795-1,n1803
2044,0,n1804-1,n1809
2045,0,n1805-1,n1812
2046,1,n1779-1,undefined
2047,0,n1780-1,n1808
2048,0,n1801-1,n1810
2049,1,n1806-1,undefined
2050,1,n1807-1,undefined
2051,0,n1808-1,n1813
