onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.72083,0.0375,70,64,1,0,n1112,94.71823,106.5
94.729164,0.039583333,63,43,1,0,n1113,94.71823,106.5
94.847916,0.044791665,58,52,1,0,n1114,94.71823,106.5
94.85208,0.040625,67,63,1,0,n1115,94.71823,106.5
94.97708,0.041666668,68,69,1,0,n1116,94.71823,106.5
94.9875,0.034375,60,51,1,0,n1117,94.71823,106.5
94.99375,0.036458332,56,50,1,0,n1118,94.99062,107.5
94.99687,0.045833334,63,52,1,0,n1119,94.99062,107.5
95.26146,0.47604167,44,80,1,0,n1120,95.26146,108.5
95.40938,0.328125,68,99,1,0,n1121,95.26146,108.5
95.416664,0.32083333,60,86,1,0,n1122,95.26146,108.5
95.41771,0.31979167,63,94,1,0,n1123,95.26146,108.5
95.425,0.3125,56,83,1,0,n1124,95.26146,108.5
95.71146,0.038541667,56,63,1,0,n1125,95.56198,109.5
95.714584,0.075,68,83,1,0,n1126,95.56198,109.5
95.73021,0.042708334,63,28,1,0,n1127,95.56198,109.5
95.73542,0.025,60,62,1,0,n1128,95.56198,109.5
95.85208,0.265625,56,63,1,0,n1129,95.56198,109.5
95.85625,0.26145834,73,88,1,0,n1130,95.56198,109.5
95.8625,0.25520834,65,68,1,0,n1131,95.8625,110.5
95.86979,0.24791667,61,71,1,0,n1132,95.8625,110.5
95.88021,0.2375,49,53,1,0,n1133,95.8625,110.5
96.11354,0.032291666,61,68,1,0,n1134,96.11354,111.5
96.11354,0.03125,73,78,1,0,n1135,96.11354,111.5
96.13958,0.052083332,49,55,1,0,n1136,96.11354,111.5
96.15417,0.041666668,56,57,1,0,n1137,96.11354,111.5
96.15938,0.011458334,68,40,1,0,n1138,96.11354,111.5
96.2125,0.046875,61,75,1,0,n1139,96.11354,111.5
96.2375,0.027083334,77,85,1,0,n1140,96.11354,111.5
96.23854,0.032291666,65,77,1,0,n1141,96.11354,111.5
96.245834,0.036458332,68,70,1,0,n1142,96.11354,111.5
96.33646,0.034375,48,76,1,0,n1143,96.11354,111.5
96.38125,0.041666668,66,79,1,0,n1144,96.38125,112.5
96.38125,0.041666668,68,69,1,0,n1145,96.38125,112.5
96.385414,0.036458332,78,79,1,0,n1146,96.38125,112.5
96.40625,0.026041666,63,72,1,0,n1147,96.38125,112.5
96.645836,0.039583333,77,78,1,0,n1148,96.38125,112.5
96.655205,0.034375,68,62,1,0,n1149,96.38125,112.5
96.65833,0.0375,65,55,1,0,n1150,96.65833,113.5
96.66354,0.033333335,61,58,1,0,n1151,96.65833,113.5
96.66563,0.040625,49,68,1,0,n1152,96.65833,113.5
96.93125,0.034375,63,65,1,0,n1153,96.65833,113.5
96.93125,0.034375,75,66,1,0,n1154,96.65833,113.5
96.93437,0.04375,44,70,1,0,n1155,96.932816,114.5
96.94479,0.029166667,68,58,1,0,n1156,96.932816,114.5
97.03854,0.055208333,56,23,1,0,n1157,96.932816,114.5
97.03958,0.036458332,72,81,1,0,n1158,96.932816,114.5
97.05729,0.036458332,60,67,1,0,n1159,96.932816,114.5
97.06771,0.029166667,68,59,1,0,n1160,96.932816,114.5
97.09062,0.060416665,44,27,1,0,n1161,96.932816,114.5
97.171875,0.032291666,73,77,1,0,n1162,96.932816,114.5
97.18021,0.035416666,68,66,1,0,n1163,96.932816,114.5
97.19375,0.044791665,49,56,1,0,n1164,97.19375,115.5
97.19896,0.042708334,53,41,1,0,n1165,97.19375,115.5
97.20417,0.038541667,61,45,1,0,n1166,97.19375,115.5
97.46042,0.0375,37,84,1,0,n1167,97.46042,116.5
97.583336,0.29583332,73,96,1,0,n1168,97.46042,116.5
97.5875,0.29166666,61,101,1,0,n1169,97.46042,116.5
97.589584,0.28958333,65,86,1,0,n1170,97.46042,116.5
97.59896,0.28020832,56,91,1,0,n1171,97.46042,116.5
97.6,0.27916667,53,85,1,0,n1172,97.46042,116.5
97.84583,0.035416666,73,84,1,0,n1173,97.7224,117.5
97.847916,0.0375,56,72,1,0,n1174,97.7224,117.5
97.85833,0.020833334,61,53,1,0,n1175,97.7224,117.5
97.86042,0.033333335,49,61,1,0,n1176,97.7224,117.5
97.8625,0.023958333,65,52,1,0,n1177,97.7224,117.5
97.97708,0.26354167,80,96,1,0,n1178,97.7224,117.5
97.98021,0.26041666,68,88,1,0,n1179,97.7224,117.5
97.984375,0.0375,56,86,1,0,n1180,97.984375,118.5
97.984375,0.25625,72,82,1,0,n1181,97.984375,118.5
97.98646,0.032291666,44,69,1,0,n1182,97.984375,118.5
97.99167,0.033333335,51,58,1,0,n1183,97.984375,118.5
98.22604,0.022916667,68,76,1,0,n1184,97.984375,118.5
98.234375,0.020833334,80,74,1,0,n1185,98.234375,119.5
98.239586,0.03125,75,74,1,0,n1186,98.234375,119.5
98.24687,0.042708334,56,70,1,0,n1187,98.234375,119.5
98.260414,0.04375,63,66,1,0,n1188,98.234375,119.5
98.260414,0.023958333,81,62,1,0,n1189,98.234375,119.5
98.33542,0.052083332,68,78,1,0,n1190,98.234375,119.5
98.35104,0.032291666,72,78,1,0,n1191,98.234375,119.5
98.35208,0.032291666,84,97,1,0,n1192,98.234375,119.5
98.35833,0.033333335,75,75,1,0,n1193,98.234375,119.5
98.45417,0.0375,55,77,1,0,n1194,98.234375,119.5
98.49687,0.036458332,85,91,1,0,n1195,98.234375,119.5
98.5,0.032291666,73,79,1,0,n1196,98.5,120.5
98.50833,0.03125,75,70,1,0,n1197,98.5,120.5
98.50938,0.03125,70,82,1,0,n1198,98.5,120.5
98.75729,0.045833334,85,89,1,0,n1199,98.5,120.5
98.765625,0.0375,68,72,1,0,n1200,98.5,120.5
98.76667,0.036458332,72,69,1,0,n1201,98.76667,121.5
98.77396,0.030208332,75,60,1,0,n1202,98.76667,121.5
98.77812,0.040625,56,68,1,0,n1203,98.76667,121.5
99.01875,0.039583333,51,65,1,0,n1204,98.76667,121.5
99.02604,0.028125,82,75,1,0,n1205,98.76667,121.5
99.03125,0.032291666,63,56,1,0,n1206,99.03125,122.5
99.032295,0.025,70,66,1,0,n1207,99.03125,122.5
99.04583,0.032291666,75,53,1,0,n1208,99.03125,122.5
99.135414,0.027083334,51,64,1,0,n1209,99.03125,122.5
99.1375,0.034375,67,74,1,0,n1210,99.03125,122.5
99.140625,0.0375,79,68,1,0,n1211,99.03125,122.5
99.14687,0.0375,63,68,1,0,n1212,99.03125,122.5
99.16875,0.025,75,68,1,0,n1213,99.03125,122.5
99.27187,0.103125,80,83,1,0,n1214,99.03125,122.5
99.27292,0.041666668,60,65,1,0,n1215,99.03125,122.5
99.27292,0.036458332,63,56,1,0,n1216,99.03125,122.5
99.282295,0.063541666,56,66,1,0,n1217,99.2776,123.5
99.291664,0.072916664,75,62,1,0,n1218,99.2776,123.5
99.29375,0.06666667,68,64,1,0,n1219,99.2776,123.5
99.55312,0.13958333,44,92,1,0,n1220,99.55312,124.5
99.683334,0.35625,68,108,1,0,n1221,99.55312,124.5
99.683334,0.12604167,80,103,1,0,n1222,99.55312,124.5
99.68542,0.35416666,72,88,1,0,n1223,99.55312,124.5
99.68958,0.11354167,63,89,1,0,n1224,99.55312,124.5
99.69375,0.34583333,60,79,1,0,n1225,99.55312,124.5
99.98646,0.053125,63,76,1,0,n1226,99.833336,125.5
99.989586,0.05,56,71,1,0,n1227,99.833336,125.5
99.989586,0.05,72,76,1,0,n1228,99.833336,125.5
99.989586,0.05,80,87,1,0,n1229,99.833336,125.5
100.02292,0.032291666,68,32,1,0,n1230,99.833336,125.5
100.109375,0.24791667,73,92,1,0,n1231,99.833336,125.5
100.11354,0.24375,85,99,1,0,n1232,100.11354,126.5
100.123955,0.23333333,70,87,1,0,n1233,100.11354,126.5
100.126045,0.23125,58,70,1,0,n1234,100.11354,126.5
100.36667,0.03125,85,82,1,0,n1235,100.11354,126.5
100.36771,0.032291666,70,72,1,0,n1236,100.11354,126.5
100.370834,0.034375,73,70,1,0,n1237,100.370834,127.5
100.38229,0.027083334,58,59,1,0,n1238,100.370834,127.5
100.47813,0.03125,68,67,1,0,n1239,100.370834,127.5
100.47813,0.032291666,71,85,1,0,n1240,100.370834,127.5
100.479164,0.038541667,83,86,1,0,n1241,100.370834,127.5
100.48854,0.035416666,56,73,1,0,n1242,100.370834,127.5
100.60833,0.029166667,82,84,1,0,n1243,100.370834,127.5
100.61042,0.033333335,70,75,1,0,n1244,100.61042,128.5
100.614586,0.034375,67,69,1,0,n1245,100.61042,128.5
100.61562,0.03125,55,61,1,0,n1246,100.61042,128.5
100.86562,0.029166667,83,84,1,0,n1247,100.61042,128.5
100.86771,0.0375,68,73,1,0,n1248,100.61042,128.5
100.873955,0.032291666,71,67,1,0,n1249,100.873955,129.5
100.879166,0.030208332,56,60,1,0,n1250,100.873955,129.5
101.14271,0.29583332,82,84,1,0,n1251,100.873955,129.5
101.14896,0.28958333,66,69,1,0,n1252,100.873955,129.5
101.15,0.28854167,70,72,1,0,n1253,101.14948,130.5
101.1625,0.27604166,54,54,1,0,n1254,101.14948,130.5
101.40312,0.035416666,82,78,1,0,n1255,101.14948,130.5
101.40833,0.032291666,66,63,1,0,n1256,101.14948,130.5
101.410416,0.040625,54,38,1,0,n1257,101.40938,131.5
101.41875,0.034375,70,52,1,0,n1258,101.40938,131.5
101.51146,0.036458332,80,85,1,0,n1259,101.40938,131.5
101.52187,0.035416666,65,45,1,0,n1260,101.40938,131.5
101.525,0.032291666,68,67,1,0,n1261,101.40938,131.5
101.52812,0.038541667,53,43,1,0,n1262,101.40938,131.5
101.63854,0.032291666,78,82,1,0,n1263,101.40938,131.5
101.652084,0.025,66,66,1,0,n1264,101.652084,132.5
101.660416,0.034375,63,56,1,0,n1265,101.652084,132.5
101.66146,0.036458332,51,49,1,0,n1266,101.652084,132.5
101.9,0.03125,77,79,1,0,n1267,101.652084,132.5
101.91354,0.032291666,61,55,1,0,n1268,101.652084,132.5
101.91563,0.033333335,49,62,1,0,n1269,101.91458,133.5
101.925,0.03125,65,49,1,0,n1270,101.91458,133.5
102.16563,0.271875,75,81,1,0,n1271,101.91458,133.5
102.19063,0.246875,72,57,1,0,n1272,101.91458,133.5
102.19583,0.24166666,56,41,1,0,n1273,102.19583,134.5
102.19688,0.240625,63,55,1,0,n1274,102.19583,134.5
102.203125,0.234375,44,39,1,0,n1275,102.19583,134.5
102.42396,0.028125,75,78,1,0,n1276,102.19583,134.5
102.42604,0.032291666,63,64,1,0,n1277,102.19583,134.5
102.42917,0.026041666,60,63,1,0,n1278,102.42917,135.5
102.438545,0.03125,56,57,1,0,n1279,102.42917,135.5
102.44583,0.03125,68,51,1,0,n1280,102.42917,135.5
102.530205,0.042708334,77,88,1,0,n1281,102.42917,135.5
102.541664,0.027083334,65,63,1,0,n1282,102.42917,135.5
102.55104,0.029166667,61,62,1,0,n1283,102.42917,135.5
102.552086,0.026041666,56,72,1,0,n1284,102.42917,135.5
102.552086,0.028125,68,61,1,0,n1285,102.42917,135.5
102.64792,0.04375,48,77,1,0,n1286,102.42917,135.5
102.67917,0.039583333,68,74,1,0,n1287,102.42917,135.5
102.68125,0.033333335,56,72,1,0,n1288,102.42917,135.5
102.686455,0.036458332,78,82,1,0,n1289,102.68385,136.5
102.6875,0.040625,66,73,1,0,n1290,102.68385,136.5
102.70208,0.027083334,63,67,1,0,n1291,102.68385,136.5
102.936455,0.042708334,77,73,1,0,n1292,102.68385,136.5
102.94375,0.038541667,61,65,1,0,n1293,102.68385,136.5
102.94479,0.045833334,68,62,1,0,n1294,102.94479,137.5
102.95208,0.034375,65,47,1,0,n1295,102.94479,137.5
102.95521,0.038541667,49,62,1,0,n1296,102.94479,137.5
103.188545,0.029166667,75,73,1,0,n1297,102.94479,137.5
103.191666,0.034375,44,63,1,0,n1298,102.94479,137.5
103.197914,0.03125,63,54,1,0,n1299,103.197914,138.5
103.20417,0.036458332,56,51,1,0,n1300,103.197914,138.5
103.21042,0.030208332,68,53,1,0,n1301,103.197914,138.5
103.29792,0.033333335,72,79,1,0,n1302,103.197914,138.5
103.313545,0.041666668,56,52,1,0,n1303,103.197914,138.5
103.32188,0.032291666,60,54,1,0,n1304,103.197914,138.5
103.43021,0.040625,53,56,1,0,n1305,103.197914,138.5
103.43021,0.9302083,73,79,1,0,n1306,103.197914,138.5
103.44063,0.91979164,49,60,1,0,n1307,103.44063,139.5
103.458336,0.90208334,61,44,1,0,n1308,103.44063,139.5
103.45937,0.9010417,68,26,1,0,n1309,103.44063,139.5
103.72604,0.634375,37,71,1,0,n1310,103.72604,140.5
103.74687,0.61354166,39,51,1,0,n1311,103.72604,140.5
103.85,0.5104167,73,106,1,0,n1312,103.72604,140.5
103.854164,0.50625,85,103,1,0,n1313,103.72604,140.5
103.85521,0.5052083,61,95,1,0,n1314,103.72604,140.5
103.86042,0.5,77,94,1,0,n1315,103.72604,140.5
103.86562,0.49479166,56,90,1,0,n1316,103.72604,140.5
103.86771,0.49270833,53,75,1,0,n1317,103.72604,140.5
104.21146,0.14895834,77,72,1,0,n1318,104.05156,141.5
104.21354,0.146875,56,71,1,0,n1319,104.05156,141.5
104.214584,0.14583333,85,84,1,0,n1320,104.05156,141.5
104.22708,0.13333334,61,73,1,0,n1321,104.05156,141.5
104.22813,0.13229166,49,51,1,0,n1322,104.05156,141.5
104.24167,0.11875,73,32,1,0,n1323,104.05156,141.5
104.364586,0.060416665,97,95,1,0,n1324,104.05156,141.5
104.376045,0.035416666,85,72,1,0,n1325,104.05156,141.5
104.37813,0.027083334,82,87,1,0,n1326,104.37708,142.5
104.39271,0.027083334,70,62,1,0,n1327,104.37708,142.5
104.625,0.029166667,97,84,1,0,n1328,104.37708,142.5
104.63021,0.033333335,85,72,1,0,n1329,104.63021,143.5
104.63438,0.023958333,82,66,1,0,n1330,104.63021,143.5
104.725,0.05625,95,98,1,0,n1331,104.63021,143.5
104.73229,0.028125,83,86,1,0,n1332,104.63021,143.5
104.734375,0.030208332,68,74,1,0,n1333,104.63021,143.5
104.73542,0.033333335,80,73,1,0,n1334,104.63021,143.5
104.844795,0.032291666,67,73,1,0,n1335,104.63021,143.5
104.85208,0.033333335,79,76,1,0,n1336,104.85208,144.5
104.85208,0.035416666,94,97,1,0,n1337,104.85208,144.5
104.86042,0.029166667,82,78,1,0,n1338,104.85208,144.5
105.09688,0.0375,95,95,1,0,n1339,104.85208,144.5
105.10104,0.030208332,83,76,1,0,n1340,105.10104,145.5
105.10313,0.035416666,80,73,1,0,n1341,105.10104,145.5
105.109375,0.027083334,68,60,1,0,n1342,105.10104,145.5
105.3625,0.33645833,94,86,1,0,n1343,105.10104,145.5
105.36875,0.33020833,78,71,1,0,n1344,105.10104,145.5
105.375,0.32395834,82,66,1,0,n1345,105.37187,146.5
105.38125,0.31770834,66,58,1,0,n1346,105.37187,146.5
105.61562,0.083333336,94,79,1,0,n1347,105.37187,146.5
105.61979,0.079166666,78,71,1,0,n1348,105.37187,146.5
105.62813,0.07083333,82,68,1,0,n1349,105.623955,147.5
105.65625,0.04375,66,24,1,0,n1350,105.623955,147.5
105.72604,0.053125,92,81,1,0,n1351,105.623955,147.5
105.73854,0.033333335,80,73,1,0,n1352,105.623955,147.5
105.74792,0.032291666,65,51,1,0,n1353,105.623955,147.5
105.83646,0.061458334,90,54,1,0,n1354,105.623955,147.5
105.84583,0.0375,78,68,1,0,n1355,105.84583,148.5
105.864586,0.025,75,66,1,0,n1356,105.84583,148.5
105.873955,0.035416666,63,54,1,0,n1357,105.84583,148.5
106.11042,0.0375,89,72,1,0,n1358,105.84583,148.5
106.11667,0.03125,73,59,1,0,n1359,105.84583,148.5
106.120834,0.030208332,61,58,1,0,n1360,106.11875,149.5
106.125,0.032291666,77,60,1,0,n1361,106.11875,149.5
106.35833,0.30208334,87,74,1,0,n1362,106.11875,149.5
106.38229,0.278125,84,53,1,0,n1363,106.11875,149.5
106.38854,0.271875,56,49,1,0,n1364,106.38854,150.5
106.38958,0.27083334,75,55,1,0,n1365,106.38854,150.5
106.40312,0.25729167,68,44,1,0,n1366,106.38854,150.5
106.609375,0.051041666,75,69,1,0,n1367,106.38854,150.5
106.61354,0.046875,87,80,1,0,n1368,106.38854,150.5
106.614586,0.045833334,72,72,1,0,n1369,106.38854,150.5
106.62708,0.033333335,68,59,1,0,n1370,106.620834,151.5
106.63125,0.03125,80,55,1,0,n1371,106.620834,151.5
106.64792,0.044791665,60,33,1,0,n1372,106.620834,151.5
106.72083,0.044791665,89,88,1,0,n1373,106.620834,151.5
106.729164,0.034375,77,67,1,0,n1374,106.620834,151.5
106.73333,0.036458332,80,75,1,0,n1375,106.620834,151.5
106.734375,0.029166667,73,77,1,0,n1376,106.620834,151.5
106.73646,0.033333335,68,71,1,0,n1377,106.620834,151.5
106.74479,0.03125,61,62,1,0,n1378,106.620834,151.5
106.74792,0.030208332,88,55,1,0,n1379,106.620834,151.5
106.84688,0.035416666,60,60,1,0,n1380,106.620834,151.5
106.864586,0.03125,80,80,1,0,n1381,106.620834,151.5
106.86771,0.034375,68,70,1,0,n1382,106.86771,152.5
106.86771,0.034375,90,84,1,0,n1383,106.86771,152.5
106.870834,0.034375,78,76,1,0,n1384,106.86771,152.5
106.88021,0.027083334,75,84,1,0,n1385,106.86771,152.5
107.12708,0.035416666,89,78,1,0,n1386,106.86771,152.5
107.13125,0.036458332,80,70,1,0,n1387,106.86771,152.5
107.135414,0.030208332,77,53,1,0,n1388,107.135414,153.5
107.13854,0.027083334,73,59,1,0,n1389,107.135414,153.5
107.140625,0.036458332,61,65,1,0,n1390,107.135414,153.5
107.3625,0.03125,56,69,1,0,n1391,107.135414,153.5
107.36875,0.0375,68,63,1,0,n1392,107.135414,153.5
107.375,0.035416666,87,64,1,0,n1393,107.375,154.5
107.38125,0.033333335,75,58,1,0,n1394,107.375,154.5
107.42812,0.0125,80,22,1,0,n1395,107.375,154.5
107.48125,0.028125,68,62,1,0,n1396,107.375,154.5
107.489586,0.03125,84,76,1,0,n1397,107.375,154.5
107.49062,0.01875,56,37,1,0,n1398,107.375,154.5
107.501045,0.025,72,66,1,0,n1399,107.375,154.5
107.51146,0.035416666,80,30,1,0,n1400,107.375,154.5
107.61146,1.4489583,68,51,1,0,n1401,107.375,154.5
107.61562,1.4447917,65,53,1,0,n1402,107.375,154.5
107.62708,1.4333333,85,68,1,0,n1403,107.375,154.5
107.63333,1.4270834,61,45,1,0,n1404,107.63021,155.5
107.655205,1.4052083,73,31,1,0,n1405,107.63021,155.5
107.65938,1.4010416,80,49,1,0,n1406,107.63021,155.5
107.95104,1.109375,49,60,1,0,n1407,107.95104,156.5
108.15938,0.9010417,85,101,1,0,n1408,107.95104,156.5
108.160416,0.9,97,107,1,0,n1409,107.95104,156.5
108.1625,0.8979167,89,95,1,0,n1410,107.95104,156.5
108.16771,0.89270836,73,86,1,0,n1411,107.95104,156.5
108.17083,0.88958335,68,80,1,0,n1412,107.95104,156.5
108.175,0.8854167,65,75,1,0,n1413,107.95104,156.5
108.703125,0.35729167,97,88,1,0,n1414,108.51328,157.5
108.71042,0.35,89,76,1,0,n1415,108.51328,157.5
108.7125,0.34791666,68,70,1,0,n1416,108.51328,157.5
108.71562,0.34479168,73,54,1,0,n1417,108.51328,157.5
108.71875,0.34166667,85,73,1,0,n1418,108.51328,157.5
108.72604,0.334375,61,59,1,0,n1419,108.51328,157.5
109.06979,0.0625,61,73,1,0,n1420,108.51328,157.5
109.07396,0.046875,53,71,1,0,n1421,108.51328,157.5
109.07708,0.036458332,56,65,1,0,n1422,109.07552,158.5
109.08542,0.04375,49,59,1,0,n1423,109.07552,158.5
109.34167,0.030208332,53,56,1,0,n1424,109.07552,158.5
109.34375,0.038541667,61,70,1,0,n1425,109.342705,159.5
109.43125,0.039583333,56,65,1,0,n1426,109.342705,159.5
109.453125,0.052083332,65,65,1,0,n1427,109.342705,159.5
109.4625,0.04375,49,44,1,0,n1428,109.342705,159.5
109.57083,0.023958333,56,63,1,0,n1429,109.342705,159.5
109.57083,0.03125,66,71,1,0,n1430,109.342705,159.5
109.57188,0.035416666,48,63,1,0,n1431,109.57136,160.5
109.57708,0.023958333,63,70,1,0,n1432,109.57136,160.5
109.811455,0.051041666,65,65,1,0,n1433,109.57136,160.5
109.82188,0.036458332,61,63,1,0,n1434,109.57136,160.5
109.83125,0.034375,56,54,1,0,n1435,109.82656,161.5
109.83229,0.034375,49,56,1,0,n1436,109.82656,161.5
110.0875,0.038541667,63,56,1,0,n1437,109.82656,161.5
110.089584,0.034375,54,47,1,0,n1438,109.82656,161.5
110.09375,0.044791665,44,45,1,0,n1439,110.09167,162.5
110.097916,0.039583333,56,41,1,0,n1440,110.09167,162.5
110.191666,0.041666668,60,65,1,0,n1441,110.09167,162.5
110.21667,0.042708334,51,51,1,0,n1442,110.09167,162.5
110.30521,0.035416666,61,74,1,0,n1443,110.09167,162.5
110.316666,0.0375,53,55,1,0,n1444,110.09167,162.5
110.328125,0.040625,56,45,1,0,n1445,110.322395,163.5
110.33021,0.034375,49,53,1,0,n1446,110.322395,163.5
110.57604,0.0375,37,82,1,0,n1447,110.57604,164.5
110.69063,0.26041666,61,102,1,0,n1448,110.57604,164.5
110.69479,0.25625,53,97,1,0,n1449,110.57604,164.5
110.70104,0.25,56,104,1,0,n1450,110.57604,164.5
110.70417,0.246875,49,86,1,0,n1451,110.57604,164.5
110.96562,0.0375,61,73,1,0,n1452,110.83125,165.5
110.98021,0.041666668,53,55,1,0,n1453,110.83125,165.5
110.9875,0.0375,49,50,1,0,n1454,110.83125,165.5
111.07708,0.23333333,68,90,1,0,n1455,110.83125,165.5
111.07917,0.23125,44,76,1,0,n1456,110.83125,165.5
111.08646,0.044791665,51,65,1,0,n1457,111.08646,166.5
111.08854,0.041666668,60,75,1,0,n1458,111.08646,166.5
111.11146,0.19895834,56,44,1,0,n1459,111.08646,166.5
111.322914,0.036458332,68,81,1,0,n1460,111.08646,166.5
111.32604,0.040625,56,62,1,0,n1461,111.08646,166.5
111.33646,0.03125,60,59,1,0,n1462,111.33125,167.5
111.35313,0.038541667,51,35,1,0,n1463,111.33125,167.5
111.43542,0.044791665,72,85,1,0,n1464,111.33125,167.5
111.447914,0.036458332,56,67,1,0,n1465,111.33125,167.5
111.45729,0.038541667,60,65,1,0,n1466,111.33125,167.5
111.458336,0.029166667,63,61,1,0,n1467,111.33125,167.5
111.55,0.033333335,73,93,1,0,n1468,111.33125,167.5
111.55937,0.0375,55,65,1,0,n1469,111.33125,167.5
111.56042,0.035416666,58,63,1,0,n1470,111.5599,168.5
111.563545,0.028125,63,71,1,0,n1471,111.5599,168.5
111.796875,0.021875,73,81,1,0,n1472,111.5599,168.5
111.82188,0.029166667,60,56,1,0,n1473,111.5599,168.5
111.82708,0.038541667,56,53,1,0,n1474,111.5599,168.5
111.83646,0.027083334,72,58,1,0,n1475,111.83177,169.5
111.844795,0.032291666,63,32,1,0,n1476,111.83177,169.5
112.05104,0.041666668,70,76,1,0,n1477,111.83177,169.5
112.05521,0.039583333,63,61,1,0,n1478,111.83177,169.5
112.05625,0.041666668,51,60,1,0,n1479,112.05573,170.5
112.05729,0.038541667,61,62,1,0,n1480,112.05573,170.5
112.15938,0.048958335,67,81,1,0,n1481,112.05573,170.5
112.166664,0.048958335,58,68,1,0,n1482,112.05573,170.5
112.280205,0.038541667,68,83,1,0,n1483,112.05573,170.5
112.29271,0.040625,60,61,1,0,n1484,112.29271,171.5
112.29271,0.042708334,63,67,1,0,n1485,112.29271,171.5
112.30417,0.036458332,56,60,1,0,n1486,112.29271,171.5
112.5375,0.46041667,44,72,1,0,n1487,112.5375,172.5
112.63958,0.35833332,68,103,1,0,n1488,112.5375,172.5
112.65,0.34791666,60,94,1,0,n1489,112.5375,172.5
112.65104,0.346875,63,100,1,0,n1490,112.5375,172.5
112.66146,0.33645833,56,81,1,0,n1491,112.5375,172.5
112.90417,0.09375,68,81,1,0,n1492,112.78385,173.5
112.905205,0.092708334,56,73,1,0,n1493,112.78385,173.5
112.90625,0.09166667,63,64,1,0,n1494,112.78385,173.5
112.93542,0.0625,60,64,1,0,n1495,112.78385,173.5
113.02187,0.29583332,56,69,1,0,n1496,112.78385,173.5
113.02812,0.078125,49,82,1,0,n1497,112.78385,173.5
113.030205,0.2875,73,90,1,0,n1498,113.030205,174.5
113.03958,0.083333336,65,72,1,0,n1499,113.030205,174.5
113.052086,0.08229167,61,74,1,0,n1500,113.030205,174.5
113.05729,0.034375,68,52,1,0,n1501,113.030205,174.5
113.25729,0.060416665,61,79,1,0,n1502,113.030205,174.5
113.25938,0.058333334,73,79,1,0,n1503,113.25938,175.5
113.2625,0.055208333,68,68,1,0,n1504,113.25938,175.5
113.28438,0.051041666,49,67,1,0,n1505,113.25938,175.5
113.29792,0.028125,56,66,1,0,n1506,113.25938,175.5
113.37292,0.035416666,61,70,1,0,n1507,113.25938,175.5
113.376045,0.03125,77,96,1,0,n1508,113.25938,175.5
113.37813,0.027083334,68,87,1,0,n1509,113.25938,175.5
113.38125,0.030208332,65,77,1,0,n1510,113.25938,175.5
113.45104,0.036458332,48,82,1,0,n1511,113.25938,175.5
113.498955,0.039583333,68,72,1,0,n1512,113.25938,175.5
113.501045,0.039583333,66,87,1,0,n1513,113.501045,176.5
113.50625,0.05,78,92,1,0,n1514,113.501045,176.5
113.52917,0.030208332,63,80,1,0,n1515,113.501045,176.5
113.760414,0.032291666,68,78,1,0,n1516,113.501045,176.5
113.76146,0.0375,77,78,1,0,n1517,113.501045,176.5
113.76354,0.036458332,65,67,1,0,n1518,113.76354,177.5
113.76458,0.032291666,61,71,1,0,n1519,113.76354,177.5
113.76875,0.036458332,49,78,1,0,n1520,113.76354,177.5
113.9875,0.03125,63,68,1,0,n1521,113.76354,177.5
113.99062,0.03125,75,71,1,0,n1522,113.76354,177.5
113.99375,0.035416666,44,73,1,0,n1523,113.99375,178.5
114.0,0.0375,68,64,1,0,n1524,113.99375,178.5
114.010414,0.035416666,56,53,1,0,n1525,113.99375,178.5
114.09167,0.03125,72,88,1,0,n1526,113.99375,178.5
114.1,0.038541667,60,75,1,0,n1527,113.99375,178.5
114.11354,0.028125,56,64,1,0,n1528,113.99375,178.5
114.11667,0.023958333,68,65,1,0,n1529,113.99375,178.5
114.217705,0.053125,73,83,1,0,n1530,113.99375,178.5
114.21875,0.033333335,68,79,1,0,n1531,113.99375,178.5
114.22813,0.039583333,53,63,1,0,n1532,113.99375,178.5
114.234375,0.027083334,61,63,1,0,n1533,114.23125,179.5
114.24062,0.034375,56,57,1,0,n1534,114.23125,179.5
114.24167,0.045833334,49,62,1,0,n1535,114.23125,179.5
114.48021,0.37083334,37,92,1,0,n1536,114.48021,180.5
114.59167,0.259375,73,99,1,0,n1537,114.48021,180.5
114.592705,0.25833333,65,84,1,0,n1538,114.48021,180.5
114.59375,0.25729167,61,99,1,0,n1539,114.48021,180.5
114.59896,0.25208333,56,93,1,0,n1540,114.48021,180.5
114.60104,0.25,53,89,1,0,n1541,114.48021,180.5
114.83021,0.03125,65,65,1,0,n1542,114.71484,181.5
114.83229,0.029166667,73,83,1,0,n1543,114.71484,181.5
114.83437,0.038541667,56,87,1,0,n1544,114.71484,181.5
114.84167,0.033333335,61,57,1,0,n1545,114.71484,181.5
114.854164,0.045833334,49,44,1,0,n1546,114.71484,181.5
114.94271,0.26770833,80,102,1,0,n1547,114.71484,181.5
114.94479,0.265625,68,95,1,0,n1548,114.71484,181.5
114.94688,0.26354167,72,94,1,0,n1549,114.71484,181.5
114.95208,0.25833333,56,90,1,0,n1550,114.94948,182.5
114.953125,0.25729167,44,78,1,0,n1551,114.94948,182.5
114.998955,0.21145834,52,7,1,0,n1552,114.94948,182.5
115.18125,0.029166667,68,70,1,0,n1553,114.94948,182.5
