xml_id	midi_id	track	channel	pitch	onset
n1555-1	n1514	1	0	87	101.00624999999833
n1582-1	n1520	1	0	46	101.31145833333167
n1583-1	n1517	1	0	49	101.279166666665
n1584-1	n1518	1	0	52	101.279166666665
n1585-1	n1521	1	0	54	101.31562499999833
n1559-1	n1522	1	0	85	101.36249999999833
n1557-1	n1516	1	0	87	101.201041666665
n1556-1	n1515	1	0	88	101.107291666665
n1558-1	n1519	1	0	88	101.28437499999833
n1602-1	n1523	1	0	47	101.46145833333165
n1603-1	n1526	1	0	52	101.54166666666498
n1604-1	n1527	1	0	56	101.65208333333165
n1605-1	n1530	1	0	59	101.75624999999829
n1586-1	n1524	1	0	71	101.48229166666498
n1588-1	n1529	1	0	71	101.6812499999983
n1587-1	n1525	1	0	83	101.48229166666498
n1589-1	n1528	1	0	83	101.6749999999983
n1606-1	n1533	1	0	47	101.85729166666495
n1607-1	n1534	1	0	52	101.95208333333161
n1608-1	n1537	1	0	56	102.04583333333161
n1609-1	n1538	1	0	59	102.14583333333162
n1592-1	n1535	1	0	64	102.02916666666495
n1590-1	n1532	1	0	68	101.85208333333162
n1593-1	n1536	1	0	76	102.02916666666495
n1591-1	n1531	1	0	80	101.84791666666496
n1610-1	n1541	1	0	47	102.22395833333161
n1611-1	n1542	1	0	52	102.30937499999827
n1612-1	n1543	1	0	56	102.40937499999826
n1613-1	n1546	1	0	59	102.51874999999826
n1594-1	n1540	1	0	76	102.21562499999828
n1596-1	n1545	1	0	76	102.41041666666493
n1595-1	n1539	1	0	88	102.21249999999829
n1597-1	n1544	1	0	88	102.40937499999826
n1614-1	n1549	1	0	47	102.60624999999827
n1615-1	n1550	1	0	52	102.68749999999827
n1616-1	n1553	1	0	56	102.7864583333316
n1617-1	n1554	1	0	59	102.88229166666493
n1600-1	n1552	1	0	68	102.77604166666492
n1598-1	n1548	1	0	71	102.5958333333316
n1601-1	n1551	1	0	80	102.77395833333159
n1599-1	n1547	1	0	83	102.59374999999827
n1634-1	n1557	1	0	47	102.96458333333159
n1635-1	n1558	1	0	52	103.04687499999824
n1636-1	n1560	1	0	56	103.14895833333155
n1637-1	n1563	1	0	59	103.24270833333155
n1618-1	n1555	1	0	71	102.96041666666493
n1620-1	n1562	1	0	71	103.15937499999822
n1619-1	n1556	1	0	83	102.96041666666493
n1621-1	n1561	1	0	83	103.15729166666489
n1638-1	n1566	1	0	47	103.3468749999982
n1639-1	n1567	1	0	52	103.4343749999982
n1640-1	n1568	1	0	56	103.52708333333153
n1641-1	n1571	1	0	59	103.62812499999819
n1624-1	n1569	1	0	64	103.5406249999982
n1622-1	n1565	1	0	68	103.34270833333154
n1625-1	n1570	1	0	76	103.54166666666487
n1623-1	n1564	1	0	80	103.33958333333155
n1642-1	n1572	1	0	56	103.72291666666486
n1643-1	n1575	1	0	56	103.92187499999818
n1626-1	n1574	1	0	76	103.72812499999819
n1628-1	n1577	1	0	76	103.92604166666484
n1627-1	n1573	1	0	88	103.72708333333152
n1629-1	n1576	1	0	88	103.92499999999818
n1645-1	n1581	1	0	47	104.28541666666483
n1644-1	n1578	1	0	52	104.1020833333315
n1632-1	n1583	1	0	68	104.29583333333149
n1630-1	n1580	1	0	71	104.1208333333315
n1633-1	n1582	1	0	80	104.29270833333149
n1631-1	n1579	1	0	83	104.1177083333315
n1663-1	n1586	1	0	56	104.66770833333148
n1662-1	n1584	1	0	59	104.48333333333147
n1647-1	n1585	1	0	80	104.58333333333147
n1649-1	n1588	1	0	80	104.7822916666648
n1648-1	n1587	1	0	83	104.69479166666481
n1665-1	n1592	1	0	59	105.04583333333147
n1664-1	n1589	1	0	64	104.87083333333146
n1651-1	n1591	1	0	80	104.95937499999813
n1653-1	n1594	1	0	80	105.15833333333148
n1650-1	n1590	1	0	83	104.8854166666648
n1652-1	n1593	1	0	83	105.05729166666481
n1667-1	n1599	1	0	64	105.43645833333149
n1666-1	n1595	1	0	68	105.24062499999815
n1655-1	n1597	1	0	80	105.33749999999814
n1657-1	n1600	1	0	80	105.52812499999817
n1654-1	n1596	1	0	83	105.25520833333148
n1656-1	n1598	1	0	83	105.43437499999816
n1669-1	n1604	1	0	68	105.77916666666482
n1668-1	n1601	1	0	71	105.5989583333315
n1659-1	n1603	1	0	80	105.71458333333149
n1661-1	n1606	1	0	80	105.89687499999816
n1658-1	n1602	1	0	83	105.61979166666482
n1660-1	n1605	1	0	83	105.80520833333149
n1687-1	deletion
n1686-1	n1608	1	0	76	105.98229166666484
n1671-1	n1609	1	0	80	106.07916666666483
n1673-1	n1611	1	0	80	106.26874999999815
n1670-1	n1607	1	0	83	105.9802083333315
n1672-1	n1610	1	0	83	106.16458333333149
n1689-1	n1616	1	0	71	106.53333333333148
n1688-1	n1613	1	0	76	106.35520833333148
n1675-1	n1614	1	0	80	106.43958333333148
n1677-1	n1617	1	0	80	106.62708333333147
n1674-1	n1612	1	0	83	106.35208333333148
n1676-1	n1615	1	0	83	106.52916666666482
n1691-1	n1622	1	0	71	106.89895833333146
n1690-1	n1619	1	0	76	106.72499999999813
n1679-1	n1620	1	0	80	106.80520833333146
n1681-1	n1623	1	0	80	106.99583333333146
n1678-1	n1618	1	0	83	106.70937499999813
n1680-1	n1621	1	0	83	106.89374999999814
n1693-1	n1628	1	0	71	107.24999999999814
n1692-1	n1624	1	0	76	107.07395833333146
n1683-1	n1626	1	0	80	107.15208333333146
n1685-1	n1629	1	0	80	107.32812499999815
n1682-1	n1625	1	0	83	107.07812499999812
n1684-1	n1627	1	0	83	107.24062499999813
n1711-1	n1633	1	0	71	107.61874999999814
n1710-1	n1630	1	0	75	107.42604166666482
n1695-1	n1631	1	0	81	107.53437499999815
n1697-1	n1634	1	0	81	107.70833333333148
n1696-1	n1632	1	0	83	107.61562499999815
n1713-1	n1639	1	0	71	108.00208333333147
n1712-1	n1636	1	0	75	107.7979166666648
n1699-1	n1637	1	0	81	107.88958333333147
n1701-1	n1640	1	0	81	108.05624999999814
n1700-1	n1638	1	0	83	107.96562499999814
n1698-1	n1635	1	0	84	107.79166666666481
n1715-1	n1645	1	0	71	108.34270833333147
n1714-1	n1641	1	0	75	108.15937499999815
n1703-1	n1643	1	0	81	108.2479166666648
n1705-1	n1646	1	0	81	108.4354166666648
n1704-1	n1644	1	0	83	108.33541666666481
n1702-1	n1642	1	0	84	108.16354166666481
n1717-1	n1651	1	0	71	108.72708333333148
n1716-1	n1647	1	0	75	108.53854166666481
n1707-1	n1649	1	0	81	108.62708333333148
n1709-1	n1652	1	0	81	108.79687499999815
n1708-1	n1650	1	0	83	108.70833333333148
n1706-1	n1648	1	0	84	108.53854166666481
n1735-1	n1657	1	0	71	109.08645833333148
n1734-1	n1653	1	0	75	108.89999999999816
n1719-1	n1655	1	0	81	108.98749999999815
n1721-1	n1658	1	0	81	109.14999999999814
n1720-1	n1656	1	0	83	109.07916666666482
n1718-1	n1654	1	0	84	108.90104166666482
n1737-1	n1663	1	0	71	109.46770833333147
n1736-1	n1660	1	0	75	109.2635416666648
n1723-1	n1661	1	0	81	109.35208333333146
n1725-1	n1664	1	0	81	109.52708333333148
n1724-1	n1662	1	0	83	109.4416666666648
n1722-1	n1659	1	0	84	109.26041666666481
n1739-1	n1669	1	0	71	109.82187499999814
n1738-1	n1666	1	0	75	109.64166666666482
n1727-1	n1667	1	0	81	109.71562499999814
n1729-1	n1670	1	0	81	109.88958333333147
n1728-1	n1668	1	0	83	109.80937499999814
n1726-1	n1665	1	0	84	109.63124999999815
n1741-1	n1674	1	0	71	110.15312499999814
n1740-1	n1671	1	0	75	109.99374999999814
n1731-1	n1673	1	0	81	110.08749999999814
n1733-1	n1676	1	0	81	110.25624999999813
n1732-1	n1675	1	0	83	110.18437499999814
n1730-1	n1672	1	0	84	110.0135416666648
n1759-1	n1677	1	0	75	110.31249999999812
n1758-1	n1681	1	0	75	110.46458333333145
n1761-1	n1685	1	0	75	110.64270833333144
n1763-1	n1689	1	0	75	110.80520833333142
n1765-1	n1693	1	0	75	110.9749999999981
n1760-1	n1679	1	0	76	110.38958333333144
n1762-1	n1683	1	0	76	110.55729166666477
n1743-1	n1680	1	0	81	110.44270833333145
n1745-1	n1684	1	0	81	110.60208333333144
n1744-1	n1682	1	0	83	110.51458333333143
n1742-1	n1678	1	0	85	110.36354166666479
n1764-1	n1687	1	0	76	110.72916666666475
n1766-1	n1694	1	0	76	111.05520833333144
insertion	n1691	1	0	76	110.88541666666477
n1747-1	n1688	1	0	81	110.78958333333142
n1749-1	n1692	1	0	81	110.9624999999981
n1748-1	n1690	1	0	83	110.87708333333144
n1746-1	n1686	1	0	85	110.7062499999981
n1767-1	n1696	1	0	75	111.13958333333142
n1769-1	n1700	1	0	75	111.30624999999804
n1768-1	n1698	1	0	76	111.2177083333314
n1770-1	n1702	1	0	76	111.38437499999804
n1751-1	n1697	1	0	81	111.14583333333141
n1753-1	n1701	1	0	81	111.32395833333138
n1752-1	n1699	1	0	83	111.2364583333314
n1750-1	n1695	1	0	85	111.06041666666476
n1771-1	n1704	1	0	75	111.47499999999803
n1773-1	n1708	1	0	75	111.63020833333135
n1772-1	n1706	1	0	76	111.55208333333135
n1774-1	n1710	1	0	76	111.71354166666467
n1755-1	n1705	1	0	81	111.51874999999802
n1757-1	n1709	1	0	81	111.67499999999801
n1756-1	n1707	1	0	83	111.58541666666468
n1754-1	n1703	1	0	85	111.43020833333136
n1800-1	n1712	1	0	75	111.80624999999802
n1802-1	n1716	1	0	75	111.96458333333136
n1801-1	n1714	1	0	76	111.87812499999802
n1803-1	n1718	1	0	76	112.04270833333138
n1776-1	n1713	1	0	81	111.87604166666469
n1779-1	n1719	1	0	81	112.04999999999804
n1777-1	n1715	1	0	83	111.88645833333136
n1780-1	n1720	1	0	83	112.05624999999803
n1775-1	n1711	1	0	90	111.79062499999802
n1778-1	n1717	1	0	90	111.9760416666647
n1804-1	n1721	1	0	75	112.12812499999802
n1806-1	n1726	1	0	75	112.28437499999801
n1805-1	n1723	1	0	76	112.20937499999802
n1807-1	n1728	1	0	76	112.359374999998
n1782-1	n1724	1	0	81	112.24062499999802
n1785-1	n1730	1	0	81	112.41666666666465
n1783-1	n1725	1	0	83	112.24687499999801
n1786-1	n1729	1	0	83	112.41145833333132
n1781-1	n1722	1	0	90	112.16041666666469
n1784-1	n1727	1	0	90	112.33020833333133
n1808-1	n1731	1	0	75	112.45312499999798
n1810-1	n1739	1	0	75	112.7333333333313
insertion	n1735	1	0	75	112.61354166666463
n1809-1	n1733	1	0	76	112.53749999999798
n1811-1	n1737	1	0	76	112.67187499999797
n1788-1	n1736	1	0	81	112.61562499999796
n1791-1	n1741	1	0	81	112.79895833333129
n1789-1	n1734	1	0	83	112.60937499999797
n1792-1	n1740	1	0	83	112.79583333333129
n1787-1	n1732	1	0	90	112.51979166666464
n1790-1	n1738	1	0	90	112.70312499999797
n1814-1	n1747	1	0	73	112.99687499999796
n1812-1	n1744	1	0	75	112.89791666666461
n1815-1	n1749	1	0	75	113.11562499999795
n1813-1	n1742	1	0	76	112.82708333333129
n1794-1	n1745	1	0	81	112.97604166666461
n1797-1	n1750	1	0	81	113.18124999999796
n1795-1	n1746	1	0	83	112.97708333333128
n1798-1	deletion
n1793-1	n1743	1	0	90	112.87499999999795
n1796-1	n1748	1	0	90	113.06874999999795
n1827-1	n1752	1	0	64	113.37812499999795
n1823-1	n1753	1	0	76	113.37812499999795
n1816-1	n1755	1	0	80	113.38645833333128
n1817-1	n1754	1	0	83	113.37812499999795
n1818-1	n1751	1	0	88	113.37187499999796
n1824-1	n1756	1	0	68	114.27395833333122
n1825-1	n1758	1	0	71	114.28333333333121
n1826-1	n1757	1	0	74	114.27812499999789
n1822-1	n1762	1	0	83	114.94062499999785
n1821-1	n1761	1	0	84	114.8489583333312
n1820-1	n1760	1	0	86	114.7552083333312
n1819-1	n1759	1	0	88	114.67604166666453
n1844-1	n1764	1	0	69	115.02708333333118
n1845-1	n1763	1	0	72	115.02395833333118
n1831-1	n1768	1	0	80	115.30833333333116
n1830-1	n1767	1	0	81	115.21458333333116
n1829-1	n1766	1	0	83	115.12187499999783
n1828-1	n1765	1	0	84	115.03333333333117
n1832-1	n1769	1	0	81	115.40937499999782
n1833-1	n1770	1	0	83	115.47916666666448
n1834-1	n1771	1	0	84	115.57499999999781
n1835-1	n1772	1	0	86	115.66145833333114
n1846-1	n1776	1	0	68	115.77499999999782
n1847-1	n1773	1	0	71	115.73749999999781
n1848-1	n1775	1	0	74	115.75624999999782
n1839-1	n1779	1	0	87	116.00416666666449
n1836-1	n1774	1	0	88	115.74583333333115
n1838-1	n1778	1	0	88	115.92291666666449
n1837-1	n1777	1	0	89	115.83229166666449
n1843-1	n1783	1	0	83	116.36979166666448
n1842-1	n1782	1	0	84	116.28020833333116
n1841-1	n1781	1	0	86	116.19062499999782
n1840-1	n1780	1	0	88	116.09791666666449
n1868-1	n1786	1	0	69	116.45624999999781
n1862-1	n1784	1	0	72	116.44999999999781
n1853-1	n1789	1	0	83	116.73749999999781
n1850-1	n1785	1	0	84	116.45416666666448
n1852-1	n1788	1	0	84	116.6562499999978
n1851-1	n1787	1	0	86	116.56041666666448
n1855-1	n1791	1	0	80	116.90729166666448
n1854-1	n1790	1	0	81	116.83020833333114
n1856-1	n1792	1	0	81	117.01666666666448
n1857-1	n1793	1	0	83	117.11979166666447
n1864-1	n1797	1	0	57	117.3093749999978
n1865-1	n1799	1	0	60	117.31666666666446
n1866-1	n1795	1	0	66	117.3062499999978
n1867-1	n1796	1	0	69	117.30729166666447
n1861-1	n1798	1	0	72	117.3093749999978
n1858-1	n1794	1	0	84	117.29166666666447
n1860-1	n1801	1	0	78	117.87187499999779
n1859-1	n1800	1	0	81	117.68229166666445
n1877-1	n1804	1	0	59	118.10520833333112
n1878-1	n1805	1	0	64	118.11666666666446
n1879-1	n1806	1	0	67	118.11874999999779
n1875-1	n1803	1	0	71	118.10312499999779
n1869-1	n1802	1	0	83	118.10104166666446
n1871-1	n1808	1	0	76	118.67812499999778
n1870-1	n1807	1	0	79	118.49374999999779
n1880-1	n1809	1	0	59	118.89479166666442
n1881-1	n1811	1	0	63	118.89583333333108
n1882-1	n1813	1	0	66	118.91666666666443
n1876-1	n1812	1	0	69	118.89895833333108
n1872-1	n1810	1	0	81	118.89479166666442
n1874-1	n1815	1	0	75	119.49270833333105
n1873-1	n1814	1	0	78	119.2979166666644
n1892-1	n1817	1	0	52	119.84062499999771
n1888-1	n1818	1	0	64	119.84270833333105
n1883-1	n1816	1	0	76	119.83020833333104
n1889-1	n1821	1	0	56	120.69895833333098
n1890-1	n1820	1	0	59	120.69062499999764
n1891-1	n1819	1	0	62	120.6760416666643
n1887-1	n1825	1	0	71	121.32395833333095
n1886-1	n1824	1	0	72	121.23958333333096
n1885-1	n1823	1	0	74	121.13854166666428
n1884-1	n1822	1	0	76	121.0572916666643
n1909-1	n1826	1	0	57	121.39270833333094
n1910-1	n1828	1	0	60	121.42187499999761
n1896-1	n1831	1	0	68	121.6822916666643
n1895-1	n1830	1	0	69	121.60833333333096
n1894-1	n1829	1	0	71	121.50312499999762
n1893-1	n1827	1	0	72	121.40416666666428
n1897-1	n1832	1	0	69	121.77291666666429
n1898-1	n1833	1	0	71	121.85833333333096
n1899-1	n1834	1	0	72	121.94166666666429
n1900-1	n1835	1	0	74	122.03958333333097
n1911-1	n1838	1	0	56	122.11666666666429
n1912-1	n1836	1	0	59	122.10833333333096
n1913-1	n1837	1	0	62	122.11249999999762
n1904-1	n1842	1	0	75	122.38749999999762
n1901-1	n1839	1	0	76	122.12187499999762
n1903-1	n1841	1	0	76	122.31041666666428
n1902-1	n1840	1	0	77	122.21770833333095
n1908-1	n1846	1	0	71	122.7291666666643
n1907-1	n1845	1	0	72	122.65312499999763
n1906-1	n1844	1	0	74	122.56458333333096
n1905-1	n1843	1	0	76	122.47916666666428
n1933-1	n1847	1	0	57	122.81145833333096
n1927-1	n1848	1	0	60	122.81145833333096
n1918-1	n1852	1	0	71	123.0885416666643
n1915-1	n1849	1	0	72	122.81458333333096
n1917-1	n1851	1	0	72	122.9979166666643
n1916-1	n1850	1	0	74	122.91562499999763
n1920-1	n1854	1	0	68	123.25937499999765
n1919-1	n1853	1	0	69	123.17499999999764
n1921-1	n1855	1	0	69	123.35833333333099
n1922-1	n1856	1	0	71	123.45416666666432
n1929-1	n1860	1	0	45	123.62604166666432
n1930-1	deletion
n1931-1	n1859	1	0	54	123.61770833333098
n1932-1	n1861	1	0	57	123.63333333333098
n1926-1	n1858	1	0	60	123.60312499999765
n1923-1	n1857	1	0	72	123.59583333333099
n1925-1	n1863	1	0	66	124.16249999999765
n1924-1	n1862	1	0	69	123.97916666666431
n1942-1	n1864	1	0	47	124.36770833333098
n1943-1	n1865	1	0	52	124.37291666666431
n1944-1	n1868	1	0	55	124.39479166666432
n1940-1	n1867	1	0	59	124.38541666666431
n1934-1	n1866	1	0	71	124.38437499999765
n1936-1	n1870	1	0	64	124.93333333333098
n1935-1	n1869	1	0	67	124.75729166666432
n1945-1	n1871	1	0	47	125.14791666666432
n1946-1	n1875	1	0	51	125.16874999999764
n1947-1	n1873	1	0	54	125.15624999999764
n1941-1	n1872	1	0	57	125.15416666666431
n1937-1	n1874	1	0	69	125.15833333333097
n1939-1	n1877	1	0	63	125.72395833333097
n1938-1	n1876	1	0	66	125.5385416666643
n1954-1	n1878	1	0	52	125.92812499999764
n1955-1	n1879	1	0	55	125.94895833333096
n1948-1	n1880	1	0	64	125.95520833333096
n1961-1	n1881	1	0	43	126.24791666666425
n1956-1	n1883	1	0	52	126.40624999999758
n1950-1	n1884	1	0	74	126.6052083333309
n1949-1	n1882	1	0	76	126.39687499999758
n1962-1	n1885	1	0	45	126.78645833333088
n1958-1	n1887	1	0	53	126.9666666666642
n1951-1	n1886	1	0	72	126.82083333333088
n1959-1	n1888	1	0	55	127.13333333333087
n1960-1	n1891	1	0	57	127.33854166666417
n1953-1	n1890	1	0	65	127.32708333333083
n1952-1	n1889	1	0	69	127.15624999999753
n1973-1	n1893	1	0	47	127.57291666666416
n1969-1	n1895	1	0	55	127.59583333333083
n1970-1	n1894	1	0	59	127.57812499999748
n1963-1	n1892	1	0	71	127.55624999999749
n1965-1	n1897	1	0	64	128.09791666666416
n1964-1	n1896	1	0	67	127.90937499999748
n1971-1	n1900	1	0	54	128.32083333333082
n1972-1	n1899	1	0	57	128.31458333333083
n1966-1	n1898	1	0	69	128.3093749999975
n1968-1	n1902	1	0	63	128.88541666666416
n1967-1	n1901	1	0	66	128.6937499999975
n1987-1	n1905	1	0	48	129.10416666666416
n1980-1	n1904	1	0	52	129.09583333333083
n1981-1	n1906	1	0	55	129.12083333333084
n1974-1	n1903	1	0	64	129.08645833333082
n1988-1	n1909	1	0	40	129.54791666666424
n1982-1	n1908	1	0	48	129.52187499999758
n1976-1	n1910	1	0	71	129.69062499999757
n1975-1	n1907	1	0	72	129.4937499999976
n1989-1	n1911	1	0	41	129.87604166666424
n1984-1	n1913	1	0	50	130.07916666666424
n1977-1	n1912	1	0	69	129.88541666666424
n1985-1	n1914	1	0	52	130.25104166666424
n1986-1	n1916	1	0	53	130.43541666666422
n1979-1	n1917	1	0	62	130.44062499999757
n1978-1	n1915	1	0	65	130.2552083333309
n2000-1	n1919	1	0	43	130.6687499999976
n1996-1	n1921	1	0	52	130.6874999999976
n1997-1	n1920	1	0	55	130.67083333333093
n1990-1	n1918	1	0	67	130.66666666666427
n1992-1	n1923	1	0	60	131.1968749999976
n1991-1	n1922	1	0	64	131.0229166666643
n1998-1	n1926	1	0	50	131.43541666666422
n1999-1	n1925	1	0	53	131.4333333333309
n1993-1	n1924	1	0	65	131.4208333333309
n1995-1	n1928	1	0	59	131.9656249999976
n1994-1	n1927	1	0	62	131.78020833333093
n2013-1	n1930	1	0	48	132.18437499999763
n2007-1	n1931	1	0	52	132.19374999999764
n2001-1	n1929	1	0	60	132.18333333333095
n2014-1	n1932	1	0	45	132.5135416666643
n2008-1	n1933	1	0	53	132.636458333331
n2003-1	n1935	1	0	76	132.81979166666437
n2002-1	n1934	1	0	77	132.64374999999768
n2015-1	n1937	1	0	46	133.05208333333104
n2010-1	n1938	1	0	55	133.20833333333104
n2004-1	n1936	1	0	74	133.0312499999977
n2011-1	n1940	1	0	57	133.39791666666437
n2012-1	n1941	1	0	58	133.55520833333102
n2006-1	n1942	1	0	67	133.573958333331
n2005-1	n1939	1	0	70	133.3937499999977
n2026-1	n1944	1	0	48	133.79270833333098
n2022-1	n1943	1	0	57	133.76145833333098
n2023-1	n1945	1	0	60	133.79270833333098
n2016-1	n1946	1	0	72	133.80937499999766
n2018-1	n1948	1	0	65	134.33229166666428
n2017-1	n1947	1	0	69	134.15833333333097
n2024-1	n1949	1	0	55	134.52708333333095
n2025-1	n1951	1	0	58	134.55624999999762
n2019-1	n1950	1	0	70	134.54270833333095
n2021-1	n1953	1	0	64	135.1072916666643
n2020-1	n1952	1	0	67	134.9197916666643
n2040-1	n1956	1	0	50	135.3541666666643
n2033-1	n1954	1	0	53	135.33749999999762
n2034-1	n1957	1	0	57	135.36145833333097
n2027-1	n1955	1	0	65	135.33749999999762
n2041-1	n1960	1	0	33	135.77499999999762
n2035-1	n1959	1	0	41	135.74062499999764
n2029-1	n1961	1	0	64	135.9093749999976
n2028-1	n1958	1	0	65	135.73437499999764
n2042-1	n1963	1	0	34	136.13854166666428
n2037-1	n1964	1	0	43	136.31770833333096
n2030-1	n1962	1	0	62	136.1218749999976
n2038-1	n1965	1	0	45	136.5041666666643
n2039-1	n1967	1	0	46	136.6781249999976
n2032-1	n1968	1	0	55	136.6781249999976
n2031-1	n1966	1	0	58	136.5041666666643
n2053-1	n1972	1	0	36	136.9072916666643
n2049-1	n1969	1	0	45	136.8749999999976
n2050-1	n1970	1	0	48	136.88749999999763
n2043-1	n1971	1	0	60	136.9010416666643
n2045-1	n1974	1	0	53	137.423958333331
n2044-1	n1973	1	0	57	137.25104166666432
n2051-1	n1975	1	0	43	137.62604166666435
n2052-1	n1977	1	0	46	137.64791666666437
n2046-1	n1976	1	0	58	137.6468749999977
n2048-1	n1979	1	0	52	138.2406249999978
n2047-1	n1978	1	0	55	138.06041666666442
n2070-1	n1982	1	0	29	138.45416666666455
n2072-1	n1984	1	0	29	138.65208333333123
n2073-1	n1987	1	0	36	138.66770833333123
n2071-1	n1983	1	0	41	138.46354166666455
n2056-1	n1985	1	0	41	138.6593749999979
n2054-1	n1981	1	0	45	138.45312499999787
n2057-1	n1986	1	0	45	138.66354166666457
n2055-1	n1980	1	0	53	138.4447916666645
n2074-1	n1988	1	0	29	138.84583333333123
n2076-1	n1993	1	0	29	139.00624999999792
n2075-1	n1990	1	0	36	138.8499999999979
n2077-1	n1994	1	0	36	139.01770833333126
n2058-1	n1991	1	0	41	138.85520833333123
n2060-1	n1995	1	0	41	139.0229166666646
n2059-1	n1989	1	0	45	138.84791666666456
n2061-1	n1992	1	0	45	139.00208333333126
n2078-1	n1996	1	0	29	139.16458333333128
n2080-1	n2003	1	0	29	139.35624999999797
n2079-1	n1997	1	0	36	139.16562499999796
n2081-1	n2000	1	0	36	139.3302083333313
n2062-1	n1999	1	0	41	139.1833333333313
n2064-1	n2001	1	0	41	139.3427083333313
n2063-1	n1998	1	0	45	139.16874999999797
n2065-1	n2002	1	0	45	139.34479166666463
n2082-1	n2005	1	0	29	139.51145833333132
n2084-1	n2011	1	0	29	139.70104166666465
n2083-1	n2004	1	0	36	139.50520833333132
n2085-1	n2008	1	0	36	139.681249999998
n2066-1	n2007	1	0	41	139.5239583333313
n2068-1	n2009	1	0	41	139.68749999999798
n2067-1	n2006	1	0	45	139.52187499999798
n2069-1	n2010	1	0	45	139.6895833333313
n2102-1	n2013	1	0	29	139.85937499999798
n2104-1	n2017	1	0	29	140.03541666666467
n2103-1	n2012	1	0	36	139.846874999998
n2105-1	n2016	1	0	36	140.015624999998
n2086-1	n2015	1	0	41	139.87083333333132
n2088-1	n2019	1	0	41	140.04062499999802
n2087-1	n2014	1	0	45	139.86666666666466
n2089-1	n2018	1	0	45	140.03645833333135
n2106-1	n2021	1	0	29	140.1958333333313
n2108-1	n2025	1	0	29	140.3614583333313
n2107-1	n2020	1	0	36	140.18333333333132
n2109-1	n2024	1	0	36	140.35624999999797
n2090-1	n2023	1	0	41	140.21458333333132
n2092-1	n2027	1	0	41	140.37291666666465
n2091-1	n2022	1	0	45	140.19895833333132
n2093-1	n2026	1	0	45	140.3677083333313
n2110-1	n2030	1	0	29	140.55208333333135
n2112-1	n2033	1	0	29	140.71666666666465
n2111-1	n2028	1	0	36	140.54062499999802
n2113-1	deletion
n2094-1	n2031	1	0	41	140.56041666666468
n2096-1	n2034	1	0	41	140.728124999998
n2095-1	n2029	1	0	45	140.55104166666467
n2097-1	n2032	1	0	45	140.70833333333132
n2114-1	n2036	1	0	29	140.88645833333135
n2116-1	n2040	1	0	29	141.0395833333314
n2115-1	n2038	1	0	38	140.8947916666647
n2117-1	n2042	1	0	38	141.05312499999806
n2098-1	n2039	1	0	43	140.89895833333136
n2100-1	deletion
n2099-1	n2037	1	0	47	140.8916666666647
n2101-1	n2041	1	0	47	141.05208333333138
n2124-1	n2043	1	0	40	141.22291666666473
n2126-1	n2046	1	0	40	141.3989583333314
n2125-1	n2044	1	0	43	141.22499999999806
n2127-1	n2047	1	0	43	141.41249999999806
n2118-1	n2045	1	0	48	141.22812499999807
n2128-1	n2048	1	0	40	141.5864583333314
n2130-1	n2051	1	0	40	141.77499999999802
n2129-1	n2049	1	0	43	141.5927083333314
n2131-1	n2052	1	0	43	141.77916666666468
n2120-1	n2053	1	0	50	141.84895833333135
n2119-1	n2050	1	0	52	141.77291666666468
n2132-1	n2056	1	0	40	141.9354166666647
n2134-1	n2058	1	0	40	142.11458333333138
n2133-1	n2054	1	0	43	141.93020833333136
n2135-1	n2057	1	0	43	142.1135416666647
n2121-1	n2055	1	0	48	141.93437499999803
n2136-1	n2060	1	0	40	142.2864583333314
n2138-1	n2062	1	0	40	142.45520833333137
n2137-1	n2059	1	0	43	142.28124999999807
n2139-1	n2061	1	0	43	142.44062499999805
n2148-1	n2065	1	0	39	142.62083333333135
n2150-1	n2068	1	0	39	142.79062499999802
n2149-1	n2064	1	0	43	142.6104166666647
n2151-1	n2067	1	0	43	142.78958333333134
n2140-1	n2063	1	0	78	142.5979166666647
n2141-1	n2066	1	0	79	142.66562499999802
n2152-1	n2070	1	0	39	142.96770833333136
n2154-1	n2073	1	0	39	143.14687499999803
n2153-1	n2069	1	0	43	142.95833333333135
n2155-1	n2072	1	0	43	143.13749999999803
n2145-1	n2075	1	0	74	143.23437499999804
n2144-1	n2074	1	0	75	143.14895833333136
n2143-1	n2071	1	0	77	143.0416666666647
n2156-1	n2077	1	0	39	143.33124999999805
n2158-1	n2080	1	0	39	143.51666666666472
n2157-1	n2076	1	0	43	143.3197916666647
n2159-1	n2079	1	0	43	143.50312499999805
n2146-1	n2078	1	0	72	143.33333333333138
n2160-1	n2082	1	0	39	143.69999999999803
n2162-1	n2084	1	0	39	143.86145833333134
n2161-1	n2081	1	0	43	143.6822916666647
n2163-1	n2083	1	0	43	143.84895833333135
n2168-1	n2086	1	0	38	144.05416666666466
n2170-1	n2089	1	0	38	144.24687499999803
n2169-1	n2087	1	0	45	144.06041666666465
n2171-1	n2088	1	0	45	144.24374999999802
n2164-1	n2085	1	0	54	144.04166666666467
n2172-1	n2090	1	0	38	144.40937499999805
n2174-1	n2093	1	0	38	144.59166666666476
n2173-1	n2091	1	0	45	144.41041666666473
n2175-1	n2094	1	0	45	144.59479166666478
n2166-1	n2095	1	0	55	144.66770833333143
n2165-1	n2092	1	0	57	144.58854166666475
n2176-1	n2098	1	0	38	144.76770833333146
