onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
74.38695,0.040064063,60,41,0,0,n1145,73.95892,136.0
74.38695,0.056089688,63,53,0,0,n1146,73.95892,136.0
74.51649,0.048076876,55,65,0,0,n1147,74.51649,137.0
74.51649,0.08146359,60,77,0,0,n1148,74.51649,137.0
74.64469,0.08279906,64,63,0,0,n1149,74.51649,137.0
74.64736,0.06944437,43,53,0,0,n1150,74.51649,137.0
74.66205,0.05341875,61,50,0,0,n1151,74.51649,137.0
74.7956,0.036057655,38,64,0,0,n1152,74.51649,137.0
74.7956,0.06944437,61,79,0,0,n1153,74.51649,137.0
74.910446,0.058760624,62,60,0,0,n1154,74.51649,137.0
74.929146,0.070779845,65,53,0,0,n1155,74.51649,137.0
74.93449,0.07612172,50,54,0,0,n1156,74.51649,137.0
75.07338,0.080128126,62,80,0,0,n1157,74.51649,137.0
75.07872,0.05208328,55,67,0,0,n1158,75.07605,138.0
75.193565,0.08279906,66,65,0,0,n1159,75.07605,138.0
75.19757,0.05208328,63,57,0,0,n1160,75.07605,138.0
75.209595,0.0641025,43,54,0,0,n1161,75.07605,138.0
75.32845,0.07211531,63,84,0,0,n1162,75.07605,138.0
75.34581,0.038728595,38,68,0,0,n1163,75.07605,138.0
75.45265,0.046741407,64,68,0,0,n1164,75.07605,138.0
75.46066,0.0641025,67,61,0,0,n1165,75.07605,138.0
75.476685,0.06677344,50,63,0,0,n1166,75.07605,138.0
75.59955,0.07612172,64,85,0,0,n1167,75.07605,138.0
75.60355,0.058760624,55,74,0,0,n1168,75.601555,139.0
75.72375,0.07211531,43,61,0,0,n1169,75.601555,139.0
75.72642,0.048076876,65,65,0,0,n1170,75.601555,139.0
75.72775,0.08279906,68,68,0,0,n1171,75.601555,139.0
75.84661,0.06810891,65,82,0,0,n1172,75.601555,139.0
75.85729,0.040064063,38,73,0,0,n1173,75.601555,139.0
75.969475,0.044070467,69,76,0,0,n1174,75.601555,139.0
75.980156,0.03338672,66,60,0,0,n1175,75.601555,139.0
75.993515,0.065437965,50,59,0,0,n1176,75.601555,139.0
76.128395,0.24706171,73,84,0,0,n1177,75.601555,139.0
76.131065,0.24439079,57,66,0,0,n1178,76.12973,140.0
76.26729,0.10817297,72,74,0,0,n1179,76.12973,140.0
76.26996,0.10550203,45,63,0,0,n1180,76.12973,140.0
76.26996,0.10550203,69,57,0,0,n1181,76.12973,140.0
76.39549,0.23637797,73,79,0,0,n1182,76.12973,140.0
76.39683,0.2350425,69,76,0,0,n1183,76.12973,140.0
76.40484,0.22702968,38,72,0,0,n1184,76.12973,140.0
76.41285,0.21901688,72,75,0,0,n1185,76.12973,140.0
76.52637,0.10550203,71,69,0,0,n1186,76.12973,140.0
76.53838,0.093482815,50,71,0,0,n1187,76.12973,140.0
76.56643,0.065437965,68,55,0,0,n1188,76.12973,140.0
76.66258,0.13888875,73,79,0,0,n1189,76.12973,140.0
76.66392,0.05475422,71,78,0,0,n1190,76.12973,140.0
76.66792,0.070779845,57,77,0,0,n1191,76.665924,141.0
76.69864,0.037393127,70,43,0,0,n1192,76.665924,141.0
76.78945,0.056089688,70,74,0,0,n1193,76.665924,141.0
76.80281,0.08279906,45,71,0,0,n1194,76.665924,141.0
76.925674,0.120192185,73,79,0,0,n1195,76.665924,141.0
76.92701,0.16025625,70,76,0,0,n1196,76.665924,141.0
76.92968,0.06677344,38,77,0,0,n1197,76.665924,141.0
76.94036,0.05208328,67,81,0,0,n1198,76.665924,141.0
77.065895,0.05074781,69,69,0,0,n1199,76.665924,141.0
77.0699,0.05475422,50,68,0,0,n1200,76.665924,141.0
77.08326,0.037393127,66,65,0,0,n1201,76.665924,141.0
77.19944,0.06810891,66,87,0,0,n1202,76.665924,141.0
77.19944,0.15758531,73,83,0,0,n1203,76.665924,141.0
77.200775,0.04540594,57,74,0,0,n1204,77.20011,142.0
77.20746,0.04540594,69,81,0,0,n1205,77.20011,142.0
77.31963,0.06276703,68,83,0,0,n1206,77.20011,142.0
77.34768,0.038728595,65,64,0,0,n1207,77.20011,142.0
77.35836,0.046741407,45,40,0,0,n1208,77.20011,142.0
77.46921,0.12419859,73,71,0,0,n1209,77.20011,142.0
77.47455,0.15491438,68,75,0,0,n1210,77.20011,142.0
77.47588,0.037393127,38,69,0,0,n1211,77.20011,142.0
77.481224,0.040064063,65,68,0,0,n1212,77.20011,142.0
77.59207,0.034722187,67,77,0,0,n1213,77.20011,142.0
77.60409,0.037393127,64,68,0,0,n1214,77.20011,142.0
77.60943,0.05208328,50,63,0,0,n1215,77.20011,142.0
77.72161,0.11752125,73,75,0,0,n1216,77.20011,142.0
77.72428,0.05074781,64,77,0,0,n1217,77.20011,142.0
77.72562,0.038728595,57,75,0,0,n1218,77.72495,143.0
77.74966,0.037393127,67,71,0,0,n1219,77.72495,143.0
77.769684,0.05475422,68,33,0,0,n1220,77.72495,143.0
77.84047,0.037393127,66,74,0,0,n1221,77.72495,143.0
77.844475,0.07612172,45,60,0,0,n1222,77.72495,143.0
77.87252,0.037393127,63,63,0,0,n1223,77.72495,143.0
77.990036,0.044070467,38,62,0,0,n1224,77.72495,143.0
77.99672,0.057425156,74,76,0,0,n1225,77.72495,143.0
78.008736,0.07478625,66,69,0,0,n1226,77.72495,143.0
78.01408,0.03205125,63,46,0,0,n1227,77.72495,143.0
78.09955,0.09481828,50,64,0,0,n1228,77.72495,143.0
78.1316,0.028044844,62,63,0,0,n1229,77.72495,143.0
78.16632,0.06810891,65,12,0,0,n1230,77.72495,143.0
78.262474,0.036057655,58,63,0,0,n1231,77.72495,143.0
78.270485,0.08279906,61,77,0,0,n1232,78.26648,144.0
78.3653,0.088140935,46,63,0,0,n1233,78.26648,144.0
78.39335,0.07612172,65,49,0,0,n1234,78.26648,144.0
78.394684,0.05475422,62,36,0,0,n1235,78.26648,144.0
78.525566,0.05341875,41,59,0,0,n1236,78.26648,144.0
78.53091,0.08547,62,71,0,0,n1237,78.26648,144.0
78.64442,0.10817297,53,63,0,0,n1238,78.26648,144.0
78.64842,0.10016016,66,65,0,0,n1239,78.26648,144.0
78.652435,0.05475422,63,60,0,0,n1240,78.26648,144.0
78.798,0.040064063,58,67,0,0,n1241,78.26648,144.0
78.80067,0.093482815,63,77,0,0,n1242,78.79933,145.0
78.91285,0.07745719,46,59,0,0,n1243,78.79933,145.0
78.92353,0.05208328,64,63,0,0,n1244,78.79933,145.0
78.927536,0.06944437,67,62,0,0,n1245,78.79933,145.0
79.057076,0.049412344,41,76,0,0,n1246,78.79933,145.0
79.073105,0.08947641,64,80,0,0,n1247,78.79933,145.0
79.18796,0.04540594,65,70,0,0,n1248,78.79933,145.0
79.1933,0.08547,68,69,0,0,n1249,78.79933,145.0
79.19463,0.09882469,53,66,0,0,n1250,78.79933,145.0
79.32818,0.12286312,65,89,0,0,n1251,78.79933,145.0
79.34287,0.06276703,58,76,0,0,n1252,79.335526,146.0
79.45505,0.07478625,69,72,0,0,n1253,79.335526,146.0
79.45772,0.07211531,66,71,0,0,n1254,79.335526,146.0
79.46707,0.088140935,46,66,0,0,n1255,79.335526,146.0
79.58859,0.15090796,66,79,0,0,n1256,79.335526,146.0
79.59661,0.048076876,41,80,0,0,n1257,79.335526,146.0
79.71279,0.05475422,67,73,0,0,n1258,79.335526,146.0
79.719475,0.088140935,70,74,0,0,n1259,79.335526,146.0
79.72081,0.120192185,53,69,0,0,n1260,79.335526,146.0
79.85035,0.088140935,67,88,0,0,n1261,79.335526,146.0
79.854355,0.0641025,58,81,0,0,n1262,79.85235,147.0
79.983894,0.093482815,46,70,0,0,n1263,79.85235,147.0
79.98523,0.07612172,68,79,0,0,n1264,79.85235,147.0
79.98523,0.07745719,71,79,0,0,n1265,79.85235,147.0
80.113434,0.06677344,68,78,0,0,n1266,79.85235,147.0
80.12011,0.04540594,41,80,0,0,n1267,79.85235,147.0
80.22962,0.065437965,72,76,0,0,n1268,79.85235,147.0
80.25233,0.03205125,69,50,0,0,n1269,79.85235,147.0
80.255,0.08146359,53,67,0,0,n1270,79.85235,147.0
80.38454,0.26709375,60,69,0,0,n1271,79.85235,147.0
80.38721,0.2644228,76,87,0,0,n1272,80.38587,148.0
80.49404,0.15758531,75,75,0,0,n1273,80.38587,148.0
80.51675,0.13488235,72,62,0,0,n1274,80.38587,148.0
80.52342,0.128205,48,64,0,0,n1275,80.38587,148.0
80.6316,0.23771344,76,84,0,0,n1276,80.38587,148.0
80.63961,0.049412344,72,80,0,0,n1277,80.38587,148.0
80.64495,0.22435875,41,77,0,0,n1278,80.38587,148.0
80.64762,0.22168781,75,80,0,0,n1279,80.38587,148.0
80.767815,0.10149562,74,78,0,0,n1280,80.38587,148.0
80.77182,0.097489215,53,76,0,0,n1281,80.38587,148.0
80.77182,0.097489215,71,76,0,0,n1282,80.38587,148.0
80.89602,0.24038437,76,71,0,0,n1283,80.38587,148.0
80.897354,0.23904891,60,82,0,0,n1284,80.38587,148.0
80.902695,0.23370703,71,85,0,0,n1285,80.900024,149.0
80.902695,0.23370703,74,78,0,0,n1286,80.900024,149.0
81.04292,0.093482815,73,74,0,0,n1287,80.900024,149.0
81.04426,0.09214734,48,74,0,0,n1288,80.900024,149.0
81.0496,0.08680547,70,83,0,0,n1289,80.900024,149.0
81.16178,0.21233954,73,77,0,0,n1290,80.900024,149.0
81.17113,0.20299125,41,86,0,0,n1291,80.900024,149.0
81.17113,0.20299125,76,79,0,0,n1292,80.900024,149.0
81.17246,0.20165578,70,84,0,0,n1293,80.900024,149.0
81.302,0.07211531,69,80,0,0,n1294,80.900024,149.0
81.302,0.07211531,72,79,0,0,n1295,80.900024,149.0
81.30334,0.070779845,53,80,0,0,n1296,80.900024,149.0
81.42353,0.22702968,76,84,0,0,n1297,80.900024,149.0
81.424866,0.22569422,60,90,0,0,n1298,80.900024,149.0
81.43555,0.21501046,72,85,0,0,n1299,81.43021,150.0
81.44089,0.20966859,69,91,0,0,n1300,81.43021,150.0
81.55841,0.09214734,48,77,0,0,n1301,81.43021,150.0
81.55841,0.09214734,71,79,0,0,n1302,81.43021,150.0
81.58913,0.06143156,68,67,0,0,n1303,81.43021,150.0
81.683945,0.18563016,68,98,0,0,n1304,81.43021,150.0
81.68528,0.18429469,41,94,0,0,n1305,81.43021,150.0
81.686615,0.18295921,76,88,0,0,n1306,81.43021,150.0
81.689285,0.18028829,71,85,0,0,n1307,81.43021,150.0
81.82417,0.070779845,53,81,0,0,n1308,81.43021,150.0
81.82684,0.06276703,70,90,0,0,n1309,81.43021,150.0
81.83352,0.04540594,67,82,0,0,n1310,81.43021,150.0
81.94704,0.24839719,76,87,0,0,n1311,81.43021,150.0
81.94971,0.24572624,60,92,0,0,n1312,81.43021,150.0
81.95238,0.24305531,67,94,0,0,n1313,81.95104,151.0
81.95638,0.23904891,70,87,0,0,n1314,81.95104,151.0
82.09794,0.09882469,48,57,0,0,n1315,81.95104,151.0
82.10061,0.09481828,69,90,0,0,n1316,81.95104,151.0
82.10996,0.08547,66,86,0,0,n1317,81.95104,151.0
82.22481,0.5448713,77,102,0,0,n1318,81.95104,151.0
82.227486,0.0641025,66,97,0,0,n1319,81.95104,151.0
82.23149,0.060096093,41,90,0,0,n1320,81.95104,151.0
82.23817,0.026709376,69,80,0,0,n1321,81.95104,151.0
82.357025,0.41265985,68,100,0,0,n1322,81.95104,151.0
82.35836,0.41132438,65,93,0,0,n1323,81.95104,151.0
82.362366,0.40731797,53,83,0,0,n1324,81.95104,151.0
82.40109,0.36858937,75,45,0,0,n1325,81.95104,151.0
82.793724,0.5008008,31,79,0,0,n1326,81.95104,151.0
82.796394,0.49812984,24,81,0,0,n1327,81.95104,151.0
82.80307,0.4914525,100,100,0,0,n1328,82.80307,152.0
82.81108,0.48343968,91,94,0,0,n1329,82.80307,152.0
82.831116,0.46340767,95,64,0,0,n1330,82.80307,152.0
82.84447,0.45005298,29,27,0,0,n1331,82.80307,152.0
82.939285,0.35523468,32,79,0,0,n1332,82.80307,152.0
82.95665,0.3378736,94,74,0,0,n1333,82.80307,152.0
82.98603,0.3084933,90,61,0,0,n1334,82.80307,152.0
83.07684,0.21768141,33,85,0,0,n1335,82.80307,152.0
83.07684,0.21768141,101,96,0,0,n1336,82.80307,152.0
83.07951,0.21501046,26,81,0,0,n1337,82.80307,152.0
83.08619,0.20833312,89,90,0,0,n1338,82.80307,152.0
83.09153,0.20299125,93,76,0,0,n1339,82.80307,152.0
83.21039,0.08547,34,75,0,0,n1340,82.80307,152.0
83.21439,0.080128126,92,93,0,0,n1341,82.80307,152.0
83.230415,0.0641025,88,73,0,0,n1342,82.80307,152.0
83.33192,0.4567303,95,94,0,0,n1343,82.80307,152.0
83.33459,0.45405936,35,87,0,0,n1344,82.80307,152.0
83.33859,0.45005298,28,86,0,0,n1345,83.33859,153.0
83.34393,0.4447111,87,94,0,0,n1346,83.33859,153.0
83.35061,0.037393127,91,79,0,0,n1347,83.33859,153.0
83.46813,0.3205125,90,84,0,0,n1348,83.33859,153.0
83.46947,0.31917703,36,82,0,0,n1349,83.33859,153.0
83.47347,0.31517062,86,81,0,0,n1350,83.33859,153.0
83.580315,0.20833312,93,76,0,0,n1351,83.33859,153.0
83.593666,0.19497843,89,88,0,0,n1352,83.33859,153.0
83.59767,0.19097203,37,90,0,0,n1353,83.33859,153.0
83.59901,0.18963656,29,80,0,0,n1354,83.33859,153.0
83.60034,0.18830109,85,87,0,0,n1355,83.33859,153.0
83.70451,0.084134534,95,94,0,0,n1356,83.33859,153.0
83.720535,0.06810891,84,87,0,0,n1357,83.33859,153.0
83.72187,0.06677344,38,84,0,0,n1358,83.33859,153.0
83.82871,0.16426265,91,94,0,0,n1359,83.33859,153.0
83.83939,0.08547,31,81,0,0,n1360,83.83939,154.0
83.83939,0.16426265,39,88,0,0,n1361,83.83939,154.0
83.8434,0.03071578,83,93,0,0,n1362,83.83939,154.0
83.847404,0.056089688,87,93,0,0,n1363,83.83939,154.0
83.97294,0.09081188,40,79,0,0,n1364,83.83939,154.0
83.97561,0.05074781,82,89,0,0,n1365,83.83939,154.0
83.976944,0.04139953,86,81,0,0,n1366,83.83939,154.0
84.09447,0.080128126,41,96,0,0,n1367,83.83939,154.0
84.09714,0.12553406,88,93,0,0,n1368,83.83939,154.0
84.09847,0.07211531,33,85,0,0,n1369,83.83939,154.0
84.10782,0.029380312,81,83,0,0,n1370,83.83939,154.0
84.138535,0.0013354687,85,38,0,0,n1371,83.83939,154.0
84.157234,0.037393127,86,38,0,0,n1372,83.83939,154.0
84.215996,0.0213675,85,75,0,0,n1373,83.83939,154.0
84.22134,0.07612172,42,87,0,0,n1374,83.83939,154.0
84.24137,0.026709376,84,81,0,0,n1375,83.83939,154.0
84.337524,0.20032032,88,91,0,0,n1376,83.83939,154.0
84.34153,0.07612172,43,90,0,0,n1377,83.83939,154.0
84.348206,0.03338672,79,81,0,0,n1378,84.348206,155.0
84.353546,0.057425156,35,81,0,0,n1379,84.348206,155.0
84.35622,0.037393127,83,82,0,0,n1380,84.348206,155.0
84.472404,0.0641025,44,85,0,0,n1381,84.348206,155.0
84.47908,0.044070467,82,78,0,0,n1382,84.348206,155.0
84.48442,0.029380312,79,79,0,0,n1383,84.348206,155.0
84.60061,0.19898485,86,84,0,0,n1384,84.348206,155.0
84.60862,0.07211531,45,84,0,0,n1385,84.348206,155.0
84.60862,0.026709376,77,90,0,0,n1386,84.348206,155.0
84.61263,0.034722187,31,83,0,0,n1387,84.348206,155.0
84.61263,0.03071578,81,76,0,0,n1388,84.348206,155.0
84.75018,0.04540594,44,73,0,0,n1389,84.348206,155.0
84.76487,0.037393127,82,58,0,0,n1390,84.348206,155.0
84.77155,0.03071578,78,55,0,0,n1391,84.348206,155.0
84.86637,0.12419859,88,87,0,0,n1392,84.348206,155.0
84.87438,0.06677344,43,82,0,0,n1393,84.348206,155.0
84.87839,0.116185784,36,78,0,0,n1394,84.87839,156.0
84.87839,0.034722187,79,78,0,0,n1395,84.87839,156.0
84.91578,0.03071578,83,51,0,0,n1396,84.87839,156.0
84.970535,0.0013354687,81,3,0,0,n1397,84.87839,156.0
85.02262,0.058760624,44,73,0,0,n1398,84.87839,156.0
85.02396,0.03205125,82,74,0,0,n1399,84.87839,156.0
85.03731,0.024038438,78,69,0,0,n1400,84.87839,156.0
85.14548,0.0641025,45,77,0,0,n1401,84.87839,156.0
85.15216,0.05475422,89,89,0,0,n1402,84.87839,156.0
85.16151,0.06143156,38,71,0,0,n1403,84.87839,156.0
85.16284,0.029380312,77,79,0,0,n1404,84.87839,156.0
85.283035,0.06810891,46,69,0,0,n1405,84.87839,156.0
85.285706,0.03205125,76,79,0,0,n1406,84.87839,156.0
85.30039,0.025373906,80,64,0,0,n1407,84.87839,156.0
85.412575,0.080128126,47,83,0,0,n1408,84.87839,156.0
85.41658,0.0641025,75,92,0,0,n1409,84.87839,156.0
85.420586,0.20566219,83,82,0,0,n1410,85.420586,157.0
85.42192,0.06944437,40,74,0,0,n1411,85.420586,157.0
85.428604,0.036057655,79,75,0,0,n1412,85.420586,157.0
85.53544,0.070779845,48,79,0,0,n1413,85.420586,157.0
85.547455,0.034722187,74,72,0,0,n1414,85.420586,157.0
85.56482,0.038728595,78,64,0,0,n1415,85.420586,157.0
85.66498,0.08279906,49,79,0,0,n1416,85.420586,157.0
85.67165,0.058760624,81,67,0,0,n1417,85.420586,157.0
85.67833,0.029380312,73,79,0,0,n1418,85.420586,157.0
85.68101,0.034722187,77,74,0,0,n1419,85.420586,157.0
85.68501,0.060096093,41,70,0,0,n1420,85.420586,157.0
85.78918,0.06944437,50,79,0,0,n1421,85.420586,157.0
85.79452,0.05341875,83,82,0,0,n1422,85.420586,157.0
85.80253,0.03071578,72,81,0,0,n1423,85.420586,157.0
85.833244,0.046741407,76,27,0,0,n1424,85.420586,157.0
85.92005,0.14022422,51,85,0,0,n1425,85.420586,157.0
85.92406,0.08947641,43,74,0,0,n1426,85.420586,157.0
85.92539,0.10016016,81,79,0,0,n1427,85.92539,158.0
85.9294,0.078792654,75,84,0,0,n1428,85.92539,158.0
85.932076,0.038728595,71,82,0,0,n1429,85.92539,158.0
86.06562,0.07345078,52,76,0,0,n1430,85.92539,158.0
86.07363,0.034722187,74,70,0,0,n1431,85.92539,158.0
86.088326,0.03338672,70,70,0,0,n1432,85.92539,158.0
86.196495,0.07345078,53,82,0,0,n1433,85.92539,158.0
86.2005,0.09481828,76,81,0,0,n1434,85.92539,158.0
86.204506,0.060096093,45,75,0,0,n1435,85.92539,158.0
86.20851,0.029380312,69,83,0,0,n1436,85.92539,158.0
86.212524,0.07211531,73,74,0,0,n1437,85.92539,158.0
86.331375,0.0641025,54,71,0,0,n1438,85.92539,158.0
86.350075,0.025373906,72,59,0,0,n1439,85.92539,158.0
86.35942,0.028044844,68,62,0,0,n1440,85.92539,158.0
86.455574,0.0641025,55,84,0,0,n1441,85.92539,158.0
86.46359,0.18696563,76,86,0,0,n1442,85.92539,158.0
86.46493,0.065437965,47,77,0,0,n1443,86.46493,159.0
86.4676,0.04139953,67,87,0,0,n1444,86.46493,159.0
86.482285,0.03338672,71,72,0,0,n1445,86.46493,159.0
86.59447,0.04139953,56,75,0,0,n1446,86.46493,159.0
86.59447,0.05208328,70,77,0,0,n1447,86.46493,159.0
86.62118,0.029380312,66,52,0,0,n1448,86.46493,159.0
86.72,0.040064063,65,82,0,0,n1449,86.46493,159.0
86.72668,0.20432672,74,68,0,0,n1450,86.46493,159.0
86.72801,0.037393127,69,73,0,0,n1451,86.46493,159.0
86.72935,0.04540594,57,75,0,0,n1452,86.46493,159.0
86.73335,0.029380312,43,67,0,0,n1453,86.46493,159.0
86.797455,0.07211531,45,13,0,0,n1454,86.46493,159.0
86.842865,0.037393127,56,66,0,0,n1455,86.46493,159.0
86.87759,0.03205125,66,50,0,0,n1456,86.46493,159.0
86.89361,0.036057655,70,41,0,0,n1457,86.46493,159.0
87.004456,0.15090796,76,85,0,0,n1458,86.46493,159.0
87.01247,0.14289516,68,82,0,0,n1459,86.46493,159.0
87.0138,0.14155969,71,79,0,0,n1460,87.01313,160.0
87.02448,0.13087593,36,79,0,0,n1461,87.01313,160.0
87.15269,0.034722187,70,71,0,0,n1462,87.01313,160.0
87.17139,0.04540594,37,50,0,0,n1463,87.01313,160.0
87.18207,0.034722187,67,43,0,0,n1464,87.01313,160.0
87.27555,0.07612172,38,78,0,0,n1465,87.01313,160.0
87.282234,0.08279906,64,89,0,0,n1466,87.01313,160.0
87.31295,0.03338672,66,48,0,0,n1467,87.01313,160.0
87.31295,0.046741407,69,53,0,0,n1468,87.01313,160.0
87.31562,0.042735,71,46,0,0,n1469,87.01313,160.0
87.39975,0.040064063,39,67,0,0,n1470,87.01313,160.0
87.430466,0.046741407,65,59,0,0,n1471,87.01313,160.0
87.4692,0.038728595,68,36,0,0,n1472,87.01313,160.0
87.54799,0.18162376,52,91,0,0,n1473,87.01313,160.0
87.556,0.17361094,67,81,0,0,n1474,87.556,161.0
87.56535,0.16426265,64,78,0,0,n1475,87.556,161.0
87.69222,0.07478625,51,81,0,0,n1476,87.556,161.0
87.69489,0.037393127,65,65,0,0,n1477,87.556,161.0
87.7029,0.05208328,68,59,0,0,n1478,87.556,161.0
87.82043,0.06143156,64,78,0,0,n1479,87.556,161.0
87.8231,0.06276703,66,74,0,0,n1480,87.556,161.0
87.82443,0.05208328,69,73,0,0,n1481,87.556,161.0
87.82577,0.07745719,50,76,0,0,n1482,87.556,161.0
87.939285,0.044070467,49,68,0,0,n1483,87.556,161.0
87.95264,0.060096093,70,71,0,0,n1484,87.556,161.0
87.95798,0.046741407,67,58,0,0,n1485,87.556,161.0
88.09954,0.17494641,76,91,0,0,n1486,87.556,161.0
88.10755,0.1669336,68,96,0,0,n1487,87.556,161.0
88.1169,0.15758531,71,78,0,0,n1488,88.11223,162.0
88.12624,0.14823703,36,73,0,0,n1489,88.11223,162.0
88.2411,0.03338672,70,76,0,0,n1490,88.11223,162.0
88.25579,0.056089688,37,60,0,0,n1491,88.11223,162.0
88.27715,0.028044844,67,55,0,0,n1492,88.11223,162.0
88.370636,0.07612172,38,78,0,0,n1493,88.11223,162.0
88.37598,0.14155969,69,87,0,0,n1494,88.11223,162.0
88.38266,0.07612172,64,82,0,0,n1495,88.11223,162.0
88.39735,0.04139953,66,64,0,0,n1496,88.11223,162.0
88.50953,0.04139953,39,55,0,0,n1497,88.11223,162.0
88.51754,0.05074781,65,70,0,0,n1498,88.11223,162.0
88.55093,0.049412344,68,54,0,0,n1499,88.11223,162.0
88.64441,0.16426265,52,86,0,0,n1500,88.11223,162.0
88.651085,0.15758531,67,78,0,0,n1501,88.651085,163.0
88.667114,0.14155969,64,76,0,0,n1502,88.651085,163.0
88.780624,0.04540594,65,72,0,0,n1503,88.651085,163.0
88.78463,0.08547,51,80,0,0,n1504,88.651085,163.0
88.78864,0.060096093,68,69,0,0,n1505,88.651085,163.0
88.91685,0.037393127,69,65,0,0,n1506,88.651085,163.0
88.91818,0.078792654,50,71,0,0,n1507,88.651085,163.0
88.92085,0.0641025,66,75,0,0,n1508,88.651085,163.0
88.939545,0.038728595,64,59,0,0,n1509,88.651085,163.0
89.02635,0.044070467,49,71,0,0,n1510,88.651085,163.0
89.07844,0.078792654,70,70,0,0,n1511,88.651085,163.0
89.18527,0.16826907,74,76,0,0,n1512,88.651085,163.0
89.18794,0.16559812,66,74,0,0,n1513,88.651085,163.0
89.194626,0.15892078,34,78,0,0,n1514,89.191284,164.0
89.19596,0.15758531,69,62,0,0,n1515,89.191284,164.0
89.31348,0.040064063,68,77,0,0,n1516,89.191284,164.0
89.321495,0.06810891,35,69,0,0,n1517,89.191284,164.0
89.448364,0.06276703,36,71,0,0,n1518,89.191284,164.0
89.448364,0.13888875,67,75,0,0,n1519,89.191284,164.0
89.45237,0.08146359,62,80,0,0,n1520,89.191284,164.0
89.480415,0.03338672,64,49,0,0,n1521,89.191284,164.0
89.580574,0.040064063,37,65,0,0,n1522,89.191284,164.0
89.60328,0.060096093,66,61,0,0,n1523,89.191284,164.0
89.61396,0.046741407,63,48,0,0,n1524,89.191284,164.0
89.73148,0.13488235,65,80,0,0,n1525,89.191284,164.0
89.73549,0.13087593,50,89,0,0,n1526,89.73549,165.0
89.74617,0.120192185,62,73,0,0,n1527,89.73549,165.0
89.874374,0.097489215,49,76,0,0,n1528,89.73549,165.0
89.874374,0.05208328,63,68,0,0,n1529,89.73549,165.0
89.89441,0.049412344,66,58,0,0,n1530,89.73549,165.0
90.0106,0.097489215,67,73,0,0,n1531,89.73549,165.0
90.01327,0.06276703,62,73,0,0,n1532,89.73549,165.0
90.03196,0.07345078,48,61,0,0,n1533,89.73549,165.0
90.054665,0.044070467,64,31,0,0,n1534,89.73549,165.0
90.11343,0.040064063,47,71,0,0,n1535,89.73549,165.0
90.15082,0.029380312,65,58,0,0,n1536,89.73549,165.0
90.15482,0.037393127,68,71,0,0,n1537,89.73549,165.0
90.27635,0.15624985,68,79,0,0,n1538,89.73549,165.0
90.28303,0.08146359,38,73,0,0,n1539,89.73549,165.0
90.28703,0.037393127,62,80,0,0,n1540,90.285034,166.0
90.29505,0.05074781,34,43,0,0,n1541,90.285034,166.0
90.391205,0.05475422,35,69,0,0,n1542,90.285034,166.0
90.40723,0.07211531,69,79,0,0,n1543,90.285034,166.0
90.420586,0.04540594,39,65,0,0,n1544,90.285034,166.0
90.53543,0.110843904,74,74,0,0,n1545,90.285034,166.0
90.54211,0.20032032,70,73,0,0,n1546,90.285034,166.0
90.54345,0.09882469,36,75,0,0,n1547,90.285034,166.0
90.555466,0.05074781,40,66,0,0,n1548,90.285034,166.0
90.655624,0.029380312,69,76,0,0,n1549,90.285034,166.0
90.67032,0.057425156,37,76,0,0,n1550,90.285034,166.0
90.67566,0.05074781,41,73,0,0,n1551,90.285034,166.0
90.79585,0.078792654,42,87,0,0,n1552,90.285034,166.0
90.79852,0.078792654,38,77,0,0,n1553,90.285034,166.0
90.80253,0.04540594,68,90,0,0,n1554,90.80253,167.0
90.80386,0.13488235,80,92,0,0,n1555,90.80253,167.0
90.83458,0.028044844,74,57,0,0,n1556,90.80253,167.0
90.91203,0.06944437,81,80,0,0,n1557,90.80253,167.0
90.92139,0.07612172,39,80,0,0,n1558,90.80253,167.0
90.9294,0.056089688,43,78,0,0,n1559,90.80253,167.0
91.05894,0.06944437,86,93,0,0,n1560,90.80253,167.0
91.06027,0.034722187,74,85,0,0,n1561,90.80253,167.0
91.06428,0.04540594,44,79,0,0,n1562,90.80253,167.0
91.06561,0.05074781,40,71,0,0,n1563,90.80253,167.0
91.06962,0.05074781,82,77,0,0,n1564,90.80253,167.0
91.17913,0.05341875,41,77,0,0,n1565,90.80253,167.0
91.18581,0.05208328,81,87,0,0,n1566,90.80253,167.0
91.19782,0.037393127,47,68,0,0,n1567,90.80253,167.0
91.328705,0.14423062,88,82,0,0,n1568,90.80253,167.0
91.33004,0.14289516,48,87,0,0,n1569,90.80253,167.0
91.331375,0.14155969,80,92,0,0,n1570,91.331375,168.0
91.33538,0.13755327,83,82,0,0,n1571,91.331375,168.0
91.33805,0.13488235,36,86,0,0,n1572,91.331375,168.0
91.455574,0.040064063,49,81,0,0,n1573,91.331375,168.0
91.45691,0.044070467,37,77,0,0,n1574,91.331375,168.0
91.466255,0.040064063,82,80,0,0,n1575,91.331375,168.0
91.47827,0.029380312,79,75,0,0,n1576,91.331375,168.0
91.593124,0.037393127,50,86,0,0,n1577,91.331375,168.0
91.598465,0.14690156,81,78,0,0,n1578,91.331375,168.0
91.601135,0.049412344,38,79,0,0,n1579,91.331375,168.0
91.61583,0.038728595,76,73,0,0,n1580,91.331375,168.0
91.622505,0.040064063,78,64,0,0,n1581,91.331375,168.0
