onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.662905,0.8039522,61,22,0,0,n113,22.65556,12.5
22.670918,0.7959394,58,33,0,0,n114,22.65556,12.5
24.147945,0.9802341,77,62,0,0,n115,22.65556,12.5
24.167978,0.96020204,56,30,0,0,n116,22.65556,12.5
24.175991,0.9521892,60,35,0,0,n117,24.175991,13.5
24.194687,0.93349266,65,18,0,0,n118,24.175991,13.5
24.19736,0.9308217,72,25,0,0,n119,24.175991,13.5
25.136192,1.0109499,40,69,0,0,n120,24.175991,13.5
25.235018,0.9121252,43,72,0,0,n121,24.175991,13.5
25.31381,0.8333325,48,79,0,0,n122,24.175991,13.5
25.403286,0.7438561,52,80,0,0,n123,24.175991,13.5
25.507454,0.6396895,55,78,0,0,n124,24.175991,13.5
25.572891,0.5742516,60,50,0,0,n125,24.175991,13.5
25.636993,0.51014906,64,69,0,0,n126,24.175991,13.5
25.72647,0.42067266,67,72,0,0,n127,24.175991,13.5
25.759857,0.38728595,72,75,0,0,n128,24.175991,13.5
25.825294,0.32184798,76,83,0,0,n129,24.175991,13.5
25.904087,2.7190144,72,83,0,0,n130,24.175991,13.5
25.908094,2.715008,52,93,0,0,n131,25.908094,14.5
25.908094,2.715008,67,95,0,0,n132,25.908094,14.5
25.908094,2.715008,79,88,0,0,n133,25.908094,14.5
25.913435,2.709666,40,87,0,0,n134,25.908094,14.5
28.916904,0.4099889,61,91,0,0,n135,27.492294,15.5
28.91824,0.40865344,49,93,0,0,n136,27.492294,15.5
29.073154,1.9057139,52,95,0,0,n137,27.492294,15.5
29.079832,1.8990365,40,92,0,0,n138,29.076494,17.0
30.611614,0.3672539,85,93,0,0,n139,29.076494,17.0
30.616957,0.36191204,73,80,0,0,n140,29.076494,17.0
30.62497,0.3538992,77,79,0,0,n141,29.076494,17.0
30.62497,0.3538992,82,76,0,0,n142,29.076494,17.0
30.630312,0.34855735,53,73,0,0,n143,29.076494,17.0
30.631647,0.34722188,41,71,0,0,n144,29.076494,17.0
30.797245,4.9238734,85,97,0,0,n145,29.076494,17.0
30.802588,4.9185314,53,79,0,0,n146,29.076494,17.0
30.803923,4.917196,73,89,0,0,n147,29.076494,17.0
30.807928,4.9131894,41,72,0,0,n148,30.805925,18.0
30.807928,4.9131894,82,78,0,0,n149,30.805925,18.0
30.821283,4.8998346,77,75,0,0,n150,30.805925,18.0
33.641792,2.079325,82,87,0,0,n151,32.31801,19.0
33.661827,2.0592928,61,55,0,0,n152,32.31801,19.0
33.669838,2.05128,73,52,0,0,n153,32.31801,19.0
33.671173,2.0499446,53,53,0,0,n154,32.31801,19.0
33.677853,2.0432673,58,48,0,0,n155,32.31801,19.0
33.810062,1.9110558,82,89,0,0,n156,32.31801,19.0
33.826088,1.8950301,58,53,0,0,n157,32.31801,19.0
33.830093,1.8910238,73,58,0,0,n158,33.830093,20.0
33.83143,1.8896883,53,61,0,0,n159,33.830093,20.0
33.83143,1.8896883,61,58,0,0,n160,33.830093,20.0
34.111877,1.6092398,84,73,0,0,n161,33.830093,20.0
34.114548,1.6065689,73,12,0,0,n162,33.830093,20.0
34.2294,1.4917186,82,67,0,0,n163,33.830093,20.0
34.30285,1.4182678,84,59,0,0,n164,33.830093,20.0
34.40034,1.3207786,82,66,0,0,n165,33.830093,20.0
34.455093,1.2660244,84,64,0,0,n166,33.830093,20.0
34.553917,1.1671997,82,68,0,0,n167,33.830093,20.0
34.63004,1.0910779,84,64,0,0,n168,33.830093,20.0
34.724857,0.9962597,82,64,0,0,n169,33.830093,20.0
34.83036,0.8907577,84,50,0,0,n170,33.830093,20.0
34.889122,0.83199704,82,53,0,0,n171,33.830093,20.0
34.98928,0.73183686,84,61,0,0,n172,33.830093,20.0
35.060062,0.66105705,82,21,0,0,n173,33.830093,20.0
35.19895,0.5221683,81,64,0,0,n174,33.830093,20.0
35.33116,0.38995686,82,78,0,0,n175,33.830093,20.0
35.520798,1.8255857,82,54,0,0,n176,33.830093,20.0
35.559525,1.7868571,58,39,0,0,n177,33.830093,20.0
35.559525,1.7868571,61,40,0,0,n178,33.830093,20.0
35.566204,1.7801799,54,35,0,0,n179,35.562866,21.0
35.59158,1.7548059,73,41,0,0,n180,35.562866,21.0
35.592915,1.7534704,75,34,0,0,n181,35.562866,21.0
37.04056,0.30582234,82,72,0,0,n182,35.562866,21.0
37.069942,0.27644202,75,56,0,0,n183,35.562866,21.0
37.075283,0.27110016,73,37,0,0,n184,35.562866,21.0
37.077953,0.26842922,55,36,0,0,n185,35.562866,21.0
37.081963,0.2644228,58,40,0,0,n186,35.562866,21.0
37.089973,0.25641,61,31,0,0,n187,35.562866,21.0
37.236874,3.048875,82,66,0,0,n188,35.562866,21.0
37.24489,3.0408623,73,47,0,0,n189,35.562866,21.0
37.246223,3.039527,75,54,0,0,n190,35.562866,21.0
37.27961,3.0061402,55,21,0,0,n191,37.262917,22.0
37.280945,3.0048046,61,40,0,0,n192,37.262917,22.0
37.28495,0.13354687,58,43,0,0,n193,37.262917,22.0
37.4185,2.8672514,58,7,0,0,n194,37.262917,22.0
39.97592,0.30982876,80,63,0,0,n195,38.73694,23.0
39.993282,0.29246765,56,41,0,0,n196,38.73694,23.0
39.99996,0.28579032,60,38,0,0,n197,38.73694,23.0
40.010643,0.27510655,72,18,0,0,n198,38.73694,23.0
40.01198,0.2737711,75,25,0,0,n199,38.73694,23.0
40.153538,1.6079044,80,67,0,0,n200,38.73694,23.0
40.201614,1.5598274,72,23,0,0,n201,38.73694,23.0
40.20295,1.5584921,56,40,0,0,n202,38.73694,23.0
40.20696,0.08146359,75,30,0,0,n203,38.73694,23.0
40.210964,0.10149562,60,16,0,0,n204,40.210964,24.0
40.3592,1.4022422,75,3,0,0,n205,40.210964,24.0
41.486336,0.27510655,78,68,0,0,n206,40.210964,24.0
41.49702,0.2644228,63,52,0,0,n207,40.210964,24.0
41.49969,0.26175186,66,52,0,0,n208,40.210964,24.0
41.507706,0.25373906,57,47,0,0,n209,40.210964,24.0
41.50904,0.2524036,75,53,0,0,n210,40.210964,24.0
41.522396,0.23904891,72,32,0,0,n211,40.210964,24.0
41.64125,2.0218997,75,59,0,0,n212,40.210964,24.0
41.64125,2.0218997,78,63,0,0,n213,40.210964,24.0
41.669296,1.9938549,63,46,0,0,n214,40.210964,24.0
41.6733,1.9898485,57,40,0,0,n215,41.6713,25.0
41.67998,1.9831711,66,39,0,0,n216,41.6713,25.0
41.686657,1.9764937,72,47,0,0,n217,41.6713,25.0
43.293224,0.36992484,78,62,0,0,n218,41.6713,25.0
43.30658,0.35657015,75,50,0,0,n219,41.6713,25.0
43.311924,0.35122827,70,39,0,0,n220,41.6713,25.0
43.329285,0.3338672,63,37,0,0,n221,41.6713,25.0
43.331955,0.33119625,66,31,0,0,n222,41.6713,25.0
43.34264,0.3205125,58,32,0,0,n223,41.6713,25.0
43.482864,3.0021338,78,60,0,0,n224,41.6713,25.0
43.490875,2.9941208,75,43,0,0,n225,41.6713,25.0
43.5069,2.9780953,70,44,0,0,n226,41.6713,25.0
43.542957,2.9420376,66,9,0,0,n227,43.52493,26.0
43.550972,2.9340248,58,38,0,0,n228,43.52493,26.0
43.562992,2.9220057,63,26,0,0,n229,43.52493,26.0
46.133766,0.35122827,78,57,0,0,n230,44.93819,27.0
46.15113,0.3338672,63,38,0,0,n231,44.93819,27.0
46.152466,0.33253172,59,42,0,0,n232,44.93819,27.0
46.15914,0.32585436,66,28,0,0,n233,44.93819,27.0
46.177837,0.3071578,75,19,0,0,n234,44.93819,27.0
46.3007,1.6199236,78,58,0,0,n235,44.93819,27.0
46.316727,1.6038979,69,18,0,0,n236,44.93819,27.0
46.338093,0.14690156,75,44,0,0,n237,44.93819,27.0
46.347443,1.5731822,59,34,0,0,n238,44.93819,27.0
46.351448,1.5691758,66,33,0,0,n239,46.351448,28.0
46.352783,1.5678403,63,30,0,0,n240,46.351448,28.0
46.44894,1.4716866,75,7,0,0,n241,46.351448,28.0
47.65353,0.26709375,78,64,0,0,n242,46.351448,28.0
47.658875,0.26175186,66,41,0,0,n243,46.351448,28.0
47.66288,0.25774547,63,38,0,0,n244,46.351448,28.0
47.67223,0.24839719,60,48,0,0,n245,46.351448,28.0
47.67223,0.24839719,75,50,0,0,n246,46.351448,28.0
47.68291,0.23771344,69,27,0,0,n247,46.351448,28.0
47.81646,1.8656498,78,55,0,0,n248,46.351448,28.0
47.83649,1.8456178,75,46,0,0,n249,46.351448,28.0
47.864536,1.817573,66,39,0,0,n250,46.351448,28.0
47.869877,1.8122311,60,30,0,0,n251,47.867207,29.0
47.873882,1.8082247,63,33,0,0,n252,47.867207,29.0
47.873882,1.8082247,69,23,0,0,n253,47.867207,29.0
49.40967,0.27243564,77,58,0,0,n254,47.867207,29.0
49.425697,0.25641,65,32,0,0,n255,47.867207,29.0
49.427032,0.25507453,61,41,0,0,n256,47.867207,29.0
49.433712,0.24839719,68,26,0,0,n257,47.867207,29.0
49.444393,0.23771344,73,33,0,0,n258,47.867207,29.0
49.61133,3.1089714,77,57,0,0,n259,47.867207,29.0
49.624683,3.0956166,73,42,0,0,n260,47.867207,29.0
49.627354,3.0929456,65,35,0,0,n261,49.627354,30.0
49.63537,3.0849328,68,19,0,0,n262,49.627354,30.0
49.63804,3.0822618,61,33,0,0,n263,49.627354,30.0
52.329006,0.39129233,77,46,0,0,n264,51.08969,31.0
52.33034,0.38995686,68,24,0,0,n265,51.08969,31.0
52.346367,0.37393126,65,27,0,0,n266,51.08969,31.0
52.347706,0.3725958,62,35,0,0,n267,51.08969,31.0
52.358387,0.36191204,71,32,0,0,n268,51.08969,31.0
52.540012,3.526973,77,59,0,0,n269,51.08969,31.0
52.550694,3.5162892,68,28,0,0,n270,51.08969,31.0
52.552032,3.5149539,71,31,0,0,n271,52.552032,32.0
52.553368,3.5136182,65,26,0,0,n272,52.552032,32.0
52.56405,3.5029345,62,29,0,0,n273,52.552032,32.0
53.859455,2.2075298,77,56,0,0,n274,52.552032,32.0
53.8688,2.1981816,38,42,0,0,n275,52.552032,32.0
53.874146,2.1928396,50,30,0,0,n276,52.552032,32.0
53.874146,2.1928396,71,46,0,0,n277,52.552032,32.0
53.88349,2.1834915,68,29,0,0,n278,52.552032,32.0
54.04642,2.0205643,77,49,0,0,n279,52.552032,32.0
54.070457,1.9965258,71,38,0,0,n280,52.552032,32.0
54.077137,1.9898485,68,25,0,0,n281,54.077137,33.0
54.08782,1.9791647,50,27,0,0,n282,54.077137,33.0
54.09984,1.9671454,38,22,0,0,n283,54.077137,33.0
55.624943,0.44204015,75,50,0,0,n284,54.077137,33.0
55.65032,0.41666624,72,30,0,0,n285,54.077137,33.0
55.656994,0.4099889,51,20,0,0,n286,54.077137,33.0
55.658333,0.40865344,39,25,0,0,n287,54.077137,33.0
55.658333,0.40865344,68,22,0,0,n288,54.077137,33.0
55.85064,4.6113734,75,58,0,0,n289,54.077137,33.0
55.859985,4.6020255,51,18,0,0,n290,54.077137,33.0
55.863995,4.598019,72,39,0,0,n291,55.863995,34.0
55.878685,4.5833287,68,18,0,0,n292,55.863995,34.0
55.904057,4.557955,39,25,0,0,n293,55.863995,34.0
58.595028,1.8669853,75,57,0,0,n294,57.320988,35.0
58.60304,1.8589725,39,40,0,0,n295,57.320988,35.0
58.607044,1.854966,51,35,0,0,n296,57.320988,35.0
58.62441,1.837605,72,29,0,0,n297,57.320988,35.0
58.752613,1.7094,75,57,0,0,n298,57.320988,35.0
58.77398,1.6880325,51,31,0,0,n299,57.320988,35.0
58.777985,1.6840261,72,31,0,0,n300,58.777985,36.0
58.787334,1.6746778,68,25,0,0,n301,58.777985,36.0
58.78867,1.6733423,39,34,0,0,n302,58.777985,36.0
60.140163,0.32184798,73,67,0,0,n303,58.777985,36.0
60.1415,0.3205125,52,59,0,0,n304,58.777985,36.0
60.14818,0.31383514,40,59,0,0,n305,58.777985,36.0
60.16287,0.299145,70,48,0,0,n306,58.777985,36.0
60.164204,0.29780954,67,44,0,0,n307,58.777985,36.0
60.291073,1.817573,73,60,0,0,n308,58.777985,36.0
60.296413,1.8122311,70,52,0,0,n309,58.777985,36.0
60.303093,1.8055538,52,49,0,0,n310,60.30309,37.0
60.3071,1.8015473,40,57,0,0,n311,60.30309,37.0
60.316444,1.792199,67,55,0,0,n312,60.30309,37.0
61.813507,0.2951386,73,87,0,0,n313,60.30309,37.0
61.821518,0.2871258,70,79,0,0,n314,60.30309,37.0
61.825527,0.28311938,53,76,0,0,n315,60.30309,37.0
61.825527,0.28311938,65,67,0,0,n316,60.30309,37.0
61.828197,0.28044844,41,74,0,0,n317,60.30309,37.0
61.959072,1.7628187,73,77,0,0,n318,60.30309,37.0
61.964413,1.7574769,65,64,0,0,n319,60.30309,37.0
61.971092,1.7507995,53,75,0,0,n320,61.971092,38.0
61.971092,1.7507995,70,75,0,0,n321,61.971092,38.0
61.977768,1.7441221,41,73,0,0,n322,61.971092,38.0
63.534927,0.18696563,55,78,0,0,n323,61.971092,38.0
63.534927,0.18696563,73,87,0,0,n324,61.971092,38.0
63.538933,0.18295921,43,71,0,0,n325,61.971092,38.0
63.544273,0.17761734,70,77,0,0,n326,61.971092,38.0
63.54561,0.17628187,64,69,0,0,n327,61.971092,38.0
63.677822,0.22302328,55,86,0,0,n328,61.971092,38.0
63.677822,0.24439079,73,86,0,0,n329,61.971092,38.0
63.681828,0.21901688,43,77,0,0,n330,63.681828,39.0
63.681828,0.21901688,64,68,0,0,n331,63.681828,39.0
63.692513,0.21233954,70,79,0,0,n332,63.681828,39.0
64.511154,0.26842922,72,89,0,0,n333,63.681828,39.0
64.51783,0.26175186,56,84,0,0,n334,63.681828,39.0
64.519165,0.26041642,60,81,0,0,n335,63.681828,39.0
64.52584,0.25373906,44,77,0,0,n336,63.681828,39.0
64.52584,0.25373906,65,80,0,0,n337,63.681828,39.0
65.37921,0.36057657,72,91,0,0,n338,63.681828,39.0
65.38322,0.35657015,56,91,0,0,n339,63.681828,39.0
65.38589,0.3538992,60,86,0,0,n340,65.38589,40.0
65.38989,0.34989282,44,81,0,0,n341,65.38589,40.0
65.39123,0.34855735,65,86,0,0,n342,65.38589,40.0
66.29401,0.4059825,72,95,0,0,n343,65.38589,40.0
66.29801,0.4019761,44,96,0,0,n344,65.38589,40.0
66.29801,0.4019761,60,95,0,0,n345,65.38589,40.0
66.30202,0.3979697,32,86,0,0,n346,65.38589,40.0
66.30202,0.3979697,66,90,0,0,n347,65.38589,40.0
67.328995,1.153845,43,98,0,0,n348,65.38589,40.0
67.333,1.1498386,71,99,0,0,n349,65.38589,40.0
67.334335,1.1485032,62,90,0,0,n350,67.334335,41.0
67.33567,0.08146359,31,85,0,0,n351,67.334335,41.0
67.337006,1.1458322,67,88,0,0,n352,67.334335,41.0
68.34662,1.9791647,55,90,0,0,n353,67.334335,41.0
69.27611,1.0496784,55,63,0,0,n354,69.27611,42.0
70.13481,1.0309819,56,88,0,0,n355,69.27611,42.0
70.149506,1.0162917,55,77,0,0,n356,69.27611,42.0
71.006874,1.0590267,56,67,0,0,n357,69.27611,42.0
71.028244,1.0376592,53,55,0,0,n358,71.017555,43.0
71.923004,1.8977011,55,67,0,0,n359,71.017555,43.0
71.94571,1.8749981,53,55,0,0,n360,71.017555,43.0
72.88588,1.8950301,67,64,0,0,n361,71.017555,43.0
72.93395,0.88675123,55,28,0,0,n362,72.93395,44.0
72.93796,0.88675123,53,19,0,0,n363,72.93395,44.0
73.70185,1.0790588,55,44,0,0,n364,72.93395,44.0
73.70586,1.0750524,60,37,0,0,n365,72.93395,44.0
73.71253,1.068375,51,46,0,0,n366,72.93395,44.0
74.57792,1.8255857,69,64,0,0,n367,72.93395,44.0
74.59928,1.8042183,60,41,0,0,n368,72.93395,44.0
74.60195,1.8015473,55,44,0,0,n369,74.60195,45.0
74.60997,1.7935345,66,54,0,0,n370,74.60195,45.0
74.619316,1.8456178,51,49,0,0,n371,74.60195,45.0
75.40591,0.99759513,55,58,0,0,n372,74.60195,45.0
76.22989,1.8389405,71,73,0,0,n373,74.60195,45.0
76.255264,1.8135666,62,38,0,0,n374,74.60195,45.0
76.260605,1.8082247,65,45,0,0,n375,76.260605,46.0
76.26996,1.7988764,55,44,0,0,n376,76.260605,46.0
76.27797,1.7908636,50,29,0,0,n377,76.260605,46.0
77.04319,1.02564,55,51,0,0,n378,76.260605,46.0
77.8378,2.0819957,72,73,0,0,n379,76.260605,46.0
77.849815,2.0699766,55,47,0,0,n380,76.260605,46.0
77.85783,2.0619638,67,54,0,0,n381,77.85783,47.0
77.8605,2.0592928,48,47,0,0,n382,77.85783,47.0
77.865845,2.053951,63,48,0,0,n383,77.85783,47.0
78.64442,1.2753726,55,60,0,0,n384,77.85783,47.0
79.6941,2.1033633,42,54,0,0,n385,77.85783,47.0
79.703445,2.094015,72,71,0,0,n386,77.85783,47.0
79.706116,2.091344,55,48,0,0,n387,79.706116,48.0
79.72081,2.076654,69,59,0,0,n388,79.706116,48.0
79.722145,2.0753183,63,46,0,0,n389,79.706116,48.0
80.664986,2.013887,55,39,0,0,n390,79.706116,48.0
81.45425,0.34321547,62,35,0,0,n391,79.706116,48.0
81.46226,0.33520266,71,49,0,0,n392,79.706116,48.0
81.46893,0.3285253,43,38,0,0,n393,79.706116,48.0
81.49431,0.3031514,67,21,0,0,n394,79.706116,48.0
81.64522,1.0336528,71,52,0,0,n395,79.706116,48.0
81.6559,1.022969,62,33,0,0,n396,79.706116,48.0
81.675934,1.0029371,67,37,0,0,n397,81.66592,49.0
81.69463,0.9842405,43,34,0,0,n398,81.66592,49.0
82.515945,1.8669853,43,66,0,0,n399,81.66592,49.0
83.378654,1.0042725,43,60,0,0,n400,83.378654,50.0
84.22935,1.0162917,44,70,0,0,n401,83.378654,50.0
84.23202,1.0136207,43,73,0,0,n402,83.378654,50.0
85.13346,0.9922533,44,68,0,0,n403,83.378654,50.0
85.14281,0.982905,41,58,0,0,n404,85.13814,51.0
86.032234,1.8656498,43,64,0,0,n405,85.13814,51.0
86.04158,1.8563015,41,54,0,0,n406,85.13814,51.0
86.97641,1.9204041,55,59,0,0,n407,85.13814,51.0
87.00312,0.89476407,41,32,0,0,n408,87.00312,52.0
87.00312,0.89476407,43,34,0,0,n409,87.00312,52.0
87.79505,1.1017617,43,42,0,0,n410,87.00312,52.0
87.79906,1.0977553,48,40,0,0,n411,87.00312,52.0
87.80573,1.0910779,39,50,0,0,n412,87.00312,52.0
88.672455,1.8683208,57,52,0,0,n413,87.00312,52.0
88.68581,1.9204041,39,34,0,0,n414,87.00312,52.0
88.69783,1.8429469,43,38,0,0,n415,88.69783,53.0
88.701836,1.8389405,48,25,0,0,n416,88.69783,53.0
88.71252,1.8282567,54,34,0,0,n417,88.69783,53.0
89.5138,1.0269755,43,49,0,0,n418,88.69783,53.0
90.36583,1.8790045,59,58,0,0,n419,88.69783,53.0
90.39254,1.8522952,50,34,0,0,n420,88.69783,53.0
90.393875,1.8509597,38,42,0,0,n421,90.393875,54.0
90.393875,1.8509597,53,36,0,0,n422,90.393875,54.0
90.39788,1.8469533,43,45,0,0,n423,90.393875,54.0
91.19115,1.0536848,43,46,0,0,n424,90.393875,54.0
92.040504,2.3023481,60,56,0,0,n425,90.393875,54.0
92.07389,2.2996771,36,35,0,0,n426,92.07389,55.0
92.07389,2.2689614,51,42,0,0,n427,92.07389,55.0
92.07656,2.2662904,43,31,0,0,n428,92.07389,55.0
92.09793,2.2449229,55,32,0,0,n429,92.07389,55.0
92.89387,1.4489836,43,44,0,0,n430,92.07389,55.0
94.085106,2.2796452,30,48,0,0,n431,92.07389,55.0
94.085106,2.2796452,60,47,0,0,n432,92.07389,55.0
94.0998,2.264955,43,25,0,0,n433,94.0998,56.0
94.11315,2.2516003,57,33,0,0,n434,94.0998,56.0
94.11716,2.2475939,51,21,0,0,n435,94.0998,56.0
95.00124,16.976479,43,29,0,0,n436,94.0998,56.0
95.9561,0.40865344,31,45,0,0,n437,94.0998,56.0
95.98014,0.384615,50,27,0,0,n438,94.0998,56.0
95.98281,0.38194406,59,40,0,0,n439,94.0998,56.0
96.01086,0.3538992,55,9,0,0,n440,94.0998,56.0
96.15775,15.8199625,50,16,0,0,n441,94.0998,56.0
96.1631,15.814621,59,36,0,0,n442,94.0998,56.0
96.189804,15.787911,55,16,0,0,n443,96.17645,57.0
96.19782,15.779899,31,36,0,0,n444,96.17645,57.0
97.01513,14.962592,43,25,0,0,n445,96.17645,57.0
97.80973,14.167988,43,38,0,0,n446,97.80973,58.0
98.603,13.37472,43,39,0,0,n447,97.80973,58.0
