xml_id	midi_id	track	channel	pitch	onset
n723-1	n630	1	0	91	73.9302083333334
n730-1	n635	1	0	49	74.38541666666671
n732-1	n639	1	0	54	74.61666666666666
n731-1	n638	1	0	64	74.52291666666669
n733-1	n640	1	0	64	74.67395833333332
n724-1	n636	1	0	78	74.38958333333338
n725-1	n637	1	0	90	74.38958333333338
n734-1	n641	1	0	50	74.77812499999997
n736-1	n643	1	0	54	74.96562499999995
n735-1	n642	1	0	66	74.8833333333333
n737-1	n644	1	0	66	75.02708333333328
n742-1	n645	1	0	47	75.15520833333326
n744-1	n647	1	0	54	75.33854166666656
n743-1	n646	1	0	62	75.26354166666657
n745-1	n648	1	0	62	75.42083333333322
n746-1	n649	1	0	49	75.53958333333321
n748-1	n652	1	0	54	75.75312499999984
n749-1	n653	1	0	64	75.82395833333317
n747-1	deletion
n740-1	n651	1	0	71	75.56562499999987
n741-1	n650	1	0	83	75.54687499999987
n750-1	n654	1	0	50	75.92604166666649
n752-1	n656	1	0	54	76.14583333333314
n751-1	n655	1	0	66	76.05104166666648
n753-1	n657	1	0	66	76.20624999999981
n758-1	n658	1	0	47	76.32604166666647
n760-1	n660	1	0	54	76.51770833333313
n759-1	n659	1	0	62	76.4374999999998
n761-1	n661	1	0	62	76.58333333333314
n762-1	n663	1	0	49	76.70624999999981
n764-1	n666	1	0	54	76.89999999999979
n763-1	n665	1	0	64	76.84166666666646
n765-1	n667	1	0	64	76.9874999999998
n756-1	n664	1	0	66	76.71354166666647
n757-1	n662	1	0	78	76.70520833333315
n766-1	n668	1	0	50	77.08958333333311
n768-1	n670	1	0	54	77.28437499999976
n767-1	n669	1	0	66	77.19062499999976
n769-1	n671	1	0	66	77.35312499999975
n774-1	n672	1	0	47	77.47812499999975
n776-1	n674	1	0	54	77.65520833333308
n775-1	n673	1	0	62	77.57916666666641
n777-1	n675	1	0	62	77.72916666666642
n778-1	n678	1	0	49	77.86770833333307
n780-1	n680	1	0	54	78.06249999999972
n772-1	n677	1	0	59	77.86458333333307
n779-1	n679	1	0	64	77.97604166666638
n781-1	n681	1	0	64	78.15624999999972
n773-1	n676	1	0	71	77.8541666666664
n782-1	n682	1	0	50	78.24374999999971
n784-1	n684	1	0	54	78.44895833333302
n783-1	n683	1	0	66	78.36041666666635
n785-1	n685	1	0	66	78.53645833333302
n789-1	n686	1	0	52	78.63333333333301
n791-1	n688	1	0	59	78.83854166666632
n790-1	n687	1	0	62	78.742708333333
n792-1	n689	1	0	62	78.94166666666631
n793-1	n690	1	0	53	79.01249999999963
n795-1	n693	1	0	59	79.21770833333292
n794-1	n692	1	0	62	79.12916666666628
n796-1	n694	1	0	62	79.33229166666625
n787-1	n691	1	0	67	79.03333333333296
n797-1	n695	1	0	54	79.43333333333291
n799-1	n698	1	0	59	79.64687499999955
n798-1	n697	1	0	62	79.54374999999956
n800-1	n699	1	0	62	79.75208333333289
n788-1	n696	1	0	66	79.4395833333329
n803-1	n701	1	0	54	79.86979166666622
n805-1	n703	1	0	59	80.0447916666662
n804-1	n702	1	0	62	79.9479166666662
n806-1	n704	1	0	62	80.15729166666621
n801-1	n700	1	0	66	79.86249999999956
n807-1	n705	1	0	54	80.24999999999955
n809-1	n707	1	0	59	80.4531249999995
n808-1	n706	1	0	62	80.3291666666662
n810-1	n708	1	0	62	80.56458333333283
n811-1	n709	1	0	54	80.65729166666615
n813-1	n712	1	0	61	80.87291666666613
n812-1	n711	1	0	64	80.76249999999948
n814-1	n713	1	0	64	80.94479166666613
n802-1	n710	1	0	70	80.66874999999949
n819-1	n714	1	0	47	81.07395833333278
n821-1	n718	1	0	54	81.33020833333278
n820-1	n716	1	0	62	81.22812499999944
n822-1	n719	1	0	62	81.4322916666661
n816-1	n717	1	0	79	81.31562499999944
n823-1	n720	1	0	49	81.55104166666611
n825-1	n723	1	0	54	81.7854166666661
n824-1	n722	1	0	64	81.6885416666661
n826-1	n724	1	0	64	81.86145833333275
n817-1	n721	1	0	91	81.57083333333277
n827-1	n725	1	0	50	81.95833333333275
n829-1	n728	1	0	54	82.16979166666606
n828-1	n726	1	0	66	82.07291666666607
n830-1	n729	1	0	66	82.22395833333272
n818-1	n727	1	0	90	82.14895833333273
n835-1	n730	1	0	47	82.35208333333271
n837-1	n733	1	0	54	82.55104166666604
n836-1	n731	1	0	62	82.4645833333327
n838-1	n734	1	0	62	82.62812499999936
n832-1	n732	1	0	90	82.5270833333327
n839-1	n735	1	0	49	82.73437499999936
n841-1	n738	1	0	54	82.93333333333267
n840-1	n737	1	0	64	82.86770833333269
n842-1	n739	1	0	64	83.03124999999933
n833-1	n736	1	0	85	82.75416666666602
n843-1	n740	1	0	50	83.13229166666599
n845-1	n743	1	0	54	83.34062499999933
n844-1	n741	1	0	66	83.238541666666
n846-1	n744	1	0	66	83.40208333333268
n834-1	n742	1	0	83	83.33645833333267
n851-1	n745	1	0	47	83.52083333333267
n853-1	n747	1	0	54	83.710416666666
n852-1	n746	1	0	62	83.63958333333268
n854-1	n749	1	0	62	83.81145833333268
n848-1	n748	1	0	83	83.716666666666
n855-1	n750	1	0	49	83.92395833333268
n857-1	n753	1	0	54	84.12291666666597
n856-1	n752	1	0	64	84.03020833333265
n858-1	n754	1	0	64	84.21770833333264
n849-1	n751	1	0	79	83.93645833333268
n859-1	n755	1	0	50	84.31145833333264
n861-1	n757	1	0	54	84.52916666666594
n860-1	n756	1	0	66	84.42708333333262
n862-1	n759	1	0	66	84.58541666666594
n850-1	n758	1	0	78	84.53124999999928
n867-1	n760	1	0	47	84.71562499999926
n869-1	n763	1	0	54	84.9197916666659
n868-1	n761	1	0	62	84.82812499999925
n870-1	n764	1	0	62	85.00833333333256
n864-1	n762	1	0	78	84.91458333333257
n871-1	n765	1	0	49	85.11874999999922
n873-1	n768	1	0	54	85.3374999999992
n872-1	n767	1	0	64	85.24791666666587
n874-1	n769	1	0	64	85.41979166666584
n865-1	n766	1	0	73	85.14166666666588
n875-1	n770	1	0	50	85.51666666666583
n877-1	n773	1	0	54	85.73541666666581
n876-1	n771	1	0	66	85.64687499999916
n878-1	n774	1	0	66	85.8104166666658
n866-1	n772	1	0	71	85.71458333333248
n882-1	deletion
n884-1	deletion
n883-1	n779	1	0	62	86.26041666666579
n885-1	n782	1	0	62	86.46041666666581
n879-1	n776	1	0	71	85.94374999999914
n886-1	deletion
n888-1	n785	1	0	54	86.77395833333243
n887-1	deletion
n889-1	deletion
n880-1	n781	1	0	67	86.38333333333247
n890-1	deletion
n900-1	n790	1	0	54	87.20624999999905
n892-1	deletion
n881-1	n786	1	0	66	86.7749999999991
n894-1	n791	1	0	66	87.20624999999905
n893-1	deletion
n891-1	deletion
n895-1	n792	1	0	62	87.42083333333233
n897-1	n794	1	0	55	87.80937499999897
n896-1	n793	1	0	59	87.61666666666564
n901-1	n797	1	0	30	88.03437499999893
n902-1	n796	1	0	42	88.02395833333227
n898-1	n795	1	0	54	88.01874999999895
n899-1	n798	1	0	58	88.20833333333225
n906-1	n801	1	0	35	88.44166666666558
n908-1	n803	1	0	37	88.63645833333224
n907-1	n800	1	0	47	88.42395833333225
n909-1	n802	1	0	49	88.6249999999989
n903-1	n799	1	0	59	88.41979166666559
n910-1	n805	1	0	38	88.81666666666555
n912-1	n807	1	0	40	88.99999999999889
n911-1	n804	1	0	50	88.80520833333223
n913-1	n806	1	0	52	88.98749999999889
n914-1	n809	1	0	42	89.21041666666552
n915-1	n808	1	0	54	89.20624999999886
n916-1	n810	1	0	55	89.65729166666549
n917-1	n811	1	0	59	89.65833333333215
n922-1	n814	1	0	40	91.12083333333203
n923-1	n813	1	0	52	91.11458333333204
n924-1	n815	1	0	55	91.1343749999987
n920-1	n812	1	0	60	91.11041666666537
n921-1	n816	1	0	67	91.96145833333193
n930-1	n818	1	0	42	92.3906249999986
n931-1	n820	1	0	54	92.40312499999858
n927-1	n819	1	0	58	92.39791666666525
n928-1	n821	1	0	61	92.40312499999858
n929-1	n817	1	0	64	92.3874999999986
n926-1	n822	1	0	66	93.17708333333185
n936-1	n826	1	0	35	93.62395833333186
n938-1	n829	1	0	37	93.79999999999849
n937-1	n823	1	0	47	93.60729166666519
n939-1	n828	1	0	49	93.7937499999985
n932-1	n824	1	0	59	93.60937499999852
n933-1	n827	1	0	62	93.68437499999852
n934-1	n825	1	0	66	93.61041666666519
n940-1	n831	1	0	38	93.99687499999848
n942-1	n833	1	0	40	94.17708333333181
n941-1	n830	1	0	50	93.98437499999848
n943-1	n832	1	0	52	94.16562499999847
n944-1	n835	1	0	42	94.39479166666513
n945-1	n834	1	0	54	94.39062499999847
n946-1	n837	1	0	55	94.8343749999984
n947-1	n838	1	0	59	94.83854166666507
n952-1	n839	1	0	40	96.24166666666493
n953-1	n840	1	0	52	96.24791666666492
n954-1	n842	1	0	55	96.26666666666492
n950-1	n841	1	0	60	96.24791666666492
n951-1	n843	1	0	67	97.10416666666485
n960-1	n844	1	0	42	97.53645833333151
n961-1	n845	1	0	54	97.5395833333315
n957-1	n847	1	0	58	97.54687499999817
n958-1	n848	1	0	61	97.55729166666484
n959-1	n846	1	0	64	97.54479166666484
n956-1	n849	1	0	66	98.3458333333314
n964-1	n850	1	0	67	99.64895833333121
n970-1	n851	1	0	35	100.06562499999781
n971-1	n854	1	0	47	100.0906249999978
n968-1	n853	1	0	59	100.0874999999978
n969-1	n852	1	0	62	100.07083333333114
n967-1	n855	1	0	66	100.89687499999766
n974-1	n856	1	0	67	102.23020833333082
n980-1	n860	1	0	30	102.69999999999744
n981-1	n858	1	0	42	102.6760416666641
n978-1	n859	1	0	61	102.68541666666411
n979-1	n857	1	0	64	102.6604166666641
n977-1	n861	1	0	70	103.48124999999736
n987-1	n865	1	0	35	104.022916666664
n988-1	n866	1	0	47	104.035416666664
n982-1	n864	1	0	59	104.01874999999734
n983-1	n863	1	0	62	103.99999999999734
n984-1	n862	1	0	71	103.98333333333068
n996-1	n870	1	0	35	105.31354166666381
n997-1	n869	1	0	47	105.31145833333048
n991-1	n871	1	0	59	105.33854166666382
n992-1	n868	1	0	62	105.30624999999715
n993-1	n867	1	0	71	105.28645833333049
n1005-1	n874	1	0	35	106.6708333333303
n1006-1	n873	1	0	47	106.65729166666362
n1000-1	n876	1	0	59	106.69479166666363
n1001-1	n875	1	0	62	106.6708333333303
n1002-1	n872	1	0	71	106.64999999999696
n1009-1	n877	1	0	71	108.05312499999684
n1011-1	n878	1	0	71	109.31458333333008
n1013-1	n879	1	0	71	110.59583333332999
n1019-1	n882	1	0	66	111.73958333332988
n1020-1	n881	1	0	69	111.73124999999654
n1014-1	n883	1	0	71	111.74583333332987
n1015-1	n884	1	0	71	111.93124999999652
n1016-1	n880	1	0	81	111.72187499999653
n1030-1	n888	1	0	66	112.17291666666314
n1031-1	n887	1	0	69	112.16354166666315
n1024-1	n885	1	0	71	112.13124999999648
n1025-1	n889	1	0	71	112.33645833332979
n1021-1	n886	1	0	81	112.14479166666315
n1026-1	n890	1	0	71	112.51458333332978
n1027-1	n891	1	0	71	112.69687499999642
n1022-1	n892	1	0	79	112.69791666666309
n1033-1	n896	1	0	66	112.90104166666308
n1034-1	n895	1	0	69	112.89479166666308
n1028-1	n894	1	0	71	112.88333333332974
n1029-1	n897	1	0	71	113.05729166666306
n1023-1	n893	1	0	78	112.87812499999642
n1046-1	n900	1	0	64	113.27291666666301
n1047-1	n901	1	0	67	113.30208333332968
n1040-1	n898	1	0	71	113.25104166666301
n1041-1	n903	1	0	71	113.46562499999632
n1036-1	n902	1	0	79	113.30520833332967
n1037-1	n899	1	0	83	113.26666666666301
n1042-1	n904	1	0	71	113.6468749999963
n1043-1	n905	1	0	71	113.8208333333296
n1049-1	n907	1	0	64	114.02083333332958
n1050-1	n909	1	0	67	114.02499999999624
n1044-1	n908	1	0	71	114.02395833332957
n1045-1	n911	1	0	71	114.19583333332956
n1038-1	n910	1	0	79	114.02708333332957
n1039-1	n906	1	0	83	114.00833333332957
n1062-1	n914	1	0	62	114.41770833332954
n1063-1	n915	1	0	65	114.43229166666288
n1056-1	n913	1	0	71	114.4093749999962
n1057-1	n917	1	0	71	114.62187499999617
n1051-1	n916	1	0	80	114.4374999999962
n1052-1	n912	1	0	83	114.40520833332954
n1058-1	n919	1	0	71	114.8041666666628
n1059-1	n922	1	0	71	114.98749999999613
n1053-1	n921	1	0	81	114.97499999999613
n1065-1	n925	1	0	62	115.17291666666279
n1066-1	n926	1	0	65	115.17812499999611
n1060-1	n924	1	0	71	115.17187499999612
n1061-1	n928	1	0	71	115.3437499999961
n1054-1	n927	1	0	80	115.19270833332945
n1055-1	n923	1	0	83	115.16979166666279
n1074-1	n931	1	0	60	115.55416666666272
n1075-1	n932	1	0	64	115.55520833332939
n1076-1	n934	1	0	64	115.7385416666627
n1072-1	n930	1	0	72	115.54791666666273
n1068-1	n933	1	0	81	115.59166666666272
n1069-1	n929	1	0	84	115.5427083333294
n1077-1	n935	1	0	64	115.93020833332935
n1078-1	n936	1	0	64	116.09270833332934
n1079-1	n938	1	0	64	116.30416666666265
n1080-1	n940	1	0	64	116.48124999999598
n1073-1	n939	1	0	72	116.31666666666266
n1071-1	n937	1	0	84	116.29895833332932
n1094-1	n944	1	0	57	116.7052083333293
n1095-1	n945	1	0	60	116.71979166666263
n1088-1	n941	1	0	64	116.6739583333293
n1089-1	n946	1	0	64	116.87187499999594
n1081-1	n943	1	0	72	116.69166666666263
n1082-1	n942	1	0	84	116.67499999999596
n1090-1	n947	1	0	64	117.05833333332927
n1091-1	n948	1	0	64	117.23124999999591
n1083-1	n950	1	0	71	117.24999999999591
n1084-1	n949	1	0	83	117.23958333332925
n1097-1	n954	1	0	57	117.43020833332922
n1098-1	n955	1	0	60	117.43958333332922
n1092-1	n952	1	0	64	117.42499999999589
n1093-1	n956	1	0	64	117.6177083333292
n1085-1	n953	1	0	69	117.42916666666255
n1086-1	n951	1	0	81	117.42395833332922
n1111-1	n961	1	0	56	117.82812499999585
n1112-1	n960	1	0	59	117.82708333332918
n1105-1	n958	1	0	65	117.82187499999586
n1106-1	n962	1	0	65	118.00104166666249
n1100-1	n959	1	0	74	117.82291666666252
n1101-1	n957	1	0	86	117.80729166666252
n1107-1	n963	1	0	65	118.21458333332919
n1108-1	n964	1	0	65	118.38124999999584
n1114-1	n969	1	0	56	118.58645833332913
n1115-1	n968	1	0	59	118.57291666666246
n1109-1	n966	1	0	65	118.56979166666247
n1110-1	n970	1	0	65	118.75729166666245
n1103-1	n967	1	0	74	118.56979166666247
n1104-1	n965	1	0	86	118.56249999999581
n1129-1	n975	1	0	56	118.96145833332908
n1130-1	n972	1	0	58	118.94895833332909
n1123-1	n971	1	0	65	118.93437499999575
n1124-1	n976	1	0	65	119.15624999999571
n1116-1	n974	1	0	74	118.95416666666242
n1117-1	n973	1	0	86	118.94999999999575
n1125-1	n977	1	0	65	119.32499999999571
n1126-1	n980	1	0	65	119.51666666666237
n1118-1	n979	1	0	72	119.49166666666237
n1119-1	n978	1	0	84	119.4906249999957
n1132-1	n983	1	0	56	119.68958333332903
n1133-1	n981	1	0	58	119.67916666666237
n1127-1	n982	1	0	65	119.68541666666236
n1128-1	n986	1	0	65	119.85624999999567
n1120-1	n984	1	0	74	119.68958333332903
n1121-1	n985	1	0	86	119.68958333332903
n1142-1	n992	1	0	55	120.06458333332898
n1145-1	n996	1	0	55	120.25937499999563
n1143-1	n993	1	0	58	120.06874999999565
n1146-1	n997	1	0	58	120.28333333332897
n1144-1	n991	1	0	63	120.05729166666232
n1147-1	n995	1	0	63	120.2572916666623
n1135-1	n989	1	0	75	120.05312499999566
n1136-1	n990	1	0	87	120.05416666666233
n1148-1	n999	1	0	55	120.44062499999563
n1151-1	n1005	1	0	55	120.61770833332895
n1149-1	n1000	1	0	58	120.4604166666623
n1152-1	n1004	1	0	58	120.60833333332894
n1150-1	n998	1	0	63	120.42395833332897
n1153-1	n1003	1	0	63	120.60208333332895
n1137-1	n1002	1	0	74	120.59687499999562
n1138-1	n1001	1	0	86	120.59374999999562
n1154-1	n1006	1	0	55	120.76562499999561
n1157-1	n1012	1	0	55	120.96145833332893
n1155-1	n1010	1	0	58	120.79374999999561
n1158-1	n1013	1	0	58	120.97604166666227
n1156-1	n1008	1	0	63	120.77916666666228
n1159-1	n1011	1	0	63	120.9531249999956
n1139-1	n1009	1	0	75	120.78124999999561
n1140-1	n1007	1	0	87	120.77708333332895
n1164-1	n1016	1	0	54	121.14479166666224
n1166-1	n1018	1	0	54	121.31562499999555
n1165-1	n1015	1	0	58	121.12604166666225
n1167-1	n1017	1	0	58	121.31354166666222
n1160-1	n1014	1	0	63	121.12291666666225
n1168-1	n1020	1	0	54	121.49583333332889
n1170-1	n1023	1	0	54	121.66874999999554
n1169-1	n1019	1	0	58	121.48749999999555
n1171-1	n1022	1	0	58	121.66458333332888
n1161-1	n1021	1	0	62	121.65937499999555
n1172-1	n1024	1	0	54	121.83437499999555
n1174-1	n1028	1	0	54	122.01145833332886
n1173-1	n1026	1	0	58	121.8447916666622
n1175-1	n1027	1	0	58	122.00520833332887
n1162-1	n1025	1	0	63	121.84062499999554
n1183-1	n1032	1	0	51	122.21770833332882
n1185-1	n1034	1	0	51	122.40833333332881
n1184-1	n1031	1	0	54	122.21562499999548
n1186-1	n1033	1	0	54	122.40416666666215
n1176-1	n1030	1	0	63	122.20208333332882
n1177-1	n1029	1	0	66	122.19791666666215
n1187-1	n1036	1	0	51	122.56979166666213
n1189-1	n1039	1	0	51	122.75416666666209
n1188-1	n1035	1	0	54	122.56354166666213
n1190-1	n1040	1	0	54	122.75937499999542
n1178-1	n1037	1	0	62	122.7416666666621
n1179-1	n1038	1	0	65	122.74687499999543
n1191-1	n1044	1	0	51	122.9343749999954
n1193-1	n1046	1	0	51	123.10937499999538
n1192-1	n1041	1	0	54	122.91666666666208
n1194-1	n1045	1	0	54	123.0895833333287
n1180-1	n1042	1	0	63	122.92604166666207
n1181-1	n1043	1	0	66	122.9281249999954
n1202-1	n1049	1	0	48	123.29687499999537
n1204-1	n1052	1	0	48	123.48229166666204
n1203-1	n1050	1	0	51	123.29687499999537
n1205-1	n1051	1	0	51	123.4708333333287
n1195-1	n1048	1	0	75	123.2864583333287
n1196-1	n1047	1	0	78	123.28437499999536
n1206-1	n1053	1	0	48	123.65104166666204
n1208-1	n1058	1	0	48	123.84374999999535
n1207-1	n1054	1	0	51	123.6552083333287
n1209-1	n1056	1	0	51	123.83541666666201
n1197-1	n1055	1	0	74	123.82708333332867
n1198-1	n1057	1	0	77	123.83541666666201
n1210-1	n1059	1	0	48	123.99999999999535
n1212-1	n1064	1	0	48	124.18020833332865
n1211-1	n1062	1	0	51	124.00833333332868
n1213-1	n1063	1	0	51	124.17499999999532
n1199-1	n1060	1	0	75	124.00208333332868
n1200-1	n1061	1	0	78	124.00208333332868
n1221-1	n1067	1	0	45	124.3749999999953
n1223-1	n1069	1	0	45	124.55312499999528
n1222-1	n1068	1	0	48	124.38020833332862
n1224-1	n1070	1	0	48	124.57083333332861
n1214-1	n1065	1	0	72	124.3656249999953
n1215-1	n1066	1	0	84	124.36979166666197
n1225-1	n1072	1	0	45	124.74062499999526
n1227-1	n1073	1	0	45	124.9052083333286
n1226-1	n1071	1	0	48	124.72604166666193
n1228-1	n1074	1	0	48	124.9083333333286
n1216-1	n1075	1	0	71	124.9083333333286
n1217-1	n1076	1	0	83	124.91562499999526
n1229-1	n1080	1	0	45	125.09791666666192
n1231-1	n1082	1	0	45	125.26041666666188
n1230-1	n1077	1	0	48	125.07812499999525
n1232-1	n1081	1	0	48	125.25833333332855
n1218-1	n1079	1	0	72	125.09270833332859
n1219-1	n1078	1	0	84	125.09166666666192
n1237-1	n1087	1	0	42	125.45520833332853
n1240-1	n1090	1	0	42	125.66562499999519
n1238-1	n1085	1	0	45	125.45104166666187
n1241-1	n1088	1	0	45	125.65520833332853
n1239-1	n1086	1	0	48	125.45208333332853
n1242-1	n1089	1	0	48	125.6593749999952
n1233-1	n1084	1	0	57	125.4437499999952
n1243-1	n1093	1	0	42	125.84583333332851
n1246-1	n1097	1	0	42	126.00520833332851
n1244-1	n1092	1	0	45	125.83854166666185
n1247-1	n1096	1	0	45	126.00416666666185
n1245-1	n1091	1	0	48	125.82083333332852
n1248-1	n1095	1	0	48	125.99374999999517
n1234-1	n1094	1	0	56	125.9770833333285
n1249-1	n1101	1	0	42	126.17291666666182
n1252-1	n1104	1	0	42	126.33854166666181
n1250-1	n1100	1	0	45	126.17083333332849
n1253-1	n1103	1	0	45	126.33020833332847
n1251-1	n1099	1	0	48	126.16354166666183
n1254-1	n1102	1	0	48	126.3291666666618
n1235-1	n1098	1	0	57	126.15937499999517
n1262-1	n1109	1	0	39	126.52812499999513
n1266-1	n1113	1	0	39	126.71874999999513
n1263-1	n1110	1	0	42	126.53749999999513
n1267-1	n1115	1	0	42	126.77187499999512
n1264-1	n1106	1	0	45	126.52187499999513
n1268-1	n1114	1	0	45	126.72604166666179
n1265-1	n1105	1	0	48	126.51770833332847
n1269-1	n1112	1	0	48	126.71249999999513
n1255-1	n1107	1	0	78	126.5229166666618
n1256-1	n1108	1	0	90	126.5260416666618
n1270-1	n1116	1	0	39	126.89687499999512
n1274-1	n1122	1	0	39	127.06979166666177
n1271-1	n1118	1	0	42	126.91979166666178
n1275-1	n1125	1	0	42	127.09791666666177
n1272-1	n1119	1	0	45	126.92395833332844
n1276-1	n1124	1	0	45	127.07916666666178
n1273-1	n1117	1	0	48	126.89687499999512
n1277-1	n1123	1	0	48	127.06979166666177
n1257-1	n1121	1	0	77	127.05416666666177
n1258-1	n1120	1	0	89	127.0531249999951
n1278-1	n1128	1	0	39	127.24166666666174
n1282-1	n1133	1	0	39	127.41458333332838
n1279-1	n1131	1	0	42	127.26874999999507
n1283-1	n1134	1	0	42	127.42604166666172
n1280-1	n1130	1	0	45	127.26354166666174
n1284-1	n1135	1	0	45	127.42812499999505
n1281-1	n1129	1	0	48	127.24270833332841
n1285-1	n1132	1	0	48	127.41249999999505
n1259-1	n1126	1	0	78	127.23645833332841
n1260-1	n1127	1	0	90	127.23749999999508
n1296-1	n1139	1	0	38	127.59999999999502
n1300-1	n1144	1	0	38	127.79374999999501
n1297-1	n1142	1	0	42	127.61979166666168
n1301-1	n1146	1	0	42	127.83020833332834
n1298-1	n1141	1	0	45	127.61562499999502
n1302-1	n1145	1	0	45	127.81874999999502
n1299-1	n1138	1	0	48	127.59583333332836
n1303-1	n1143	1	0	48	127.78958333332835
n1286-1	n1137	1	0	66	127.59479166666169
n1287-1	n1140	1	0	69	127.61041666666169
n1288-1	n1136	1	0	72	127.59374999999503
n1304-1	n1148	1	0	38	127.962499999995
n1308-1	n1153	1	0	38	128.13645833332833
n1305-1	n1149	1	0	42	127.97916666666167
n1309-1	n1155	1	0	42	128.140624999995
n1306-1	n1150	1	0	45	127.97916666666167
n1310-1	n1156	1	0	45	128.140624999995
n1307-1	n1147	1	0	48	127.95520833332834
n1311-1	n1151	1	0	48	128.11770833332835
n1289-1	n1154	1	0	66	128.13645833332833
n1293-1	n1163	1	0	69	128.31458333332841
n1290-1	deletion
n1291-1	n1152	1	0	71	128.12395833332835
n1312-1	n1160	1	0	38	128.2958333333284
n1316-1	n1166	1	0	38	128.47083333332844
n1313-1	n1162	1	0	42	128.3052083333284
n1317-1	n1167	1	0	42	128.48020833332845
n1314-1	n1161	1	0	45	128.30312499999508
n1318-1	n1165	1	0	45	128.46145833332844
n1315-1	n1157	1	0	48	128.28124999999505
n1319-1	n1164	1	0	48	128.45833333332843
n1292-1	n1158	1	0	66	128.28124999999505
n1294-1	n1159	1	0	72	128.28541666666175
n1330-1	n1171	1	0	31	128.64999999999515
n1332-1	n1174	1	0	31	128.8354166666618
n1331-1	n1170	1	0	43	128.64062499999514
n1333-1	n1173	1	0	43	128.82395833332848
n1320-1	n1168	1	0	65	128.63645833332845
n1321-1	n1172	1	0	68	128.65104166666183
n1322-1	n1169	1	0	71	128.63749999999513
n1334-1	n1176	1	0	31	129.0020833333285
n1335-1	n1175	1	0	43	129.00104166666182
n1324-1	n1177	1	0	68	129.17395833332853
n1325-1	n1179	1	0	71	129.20416666666185
n1326-1	n1178	1	0	77	129.17604166666186
n1327-1	n1181	1	0	67	129.35624999999516
n1328-1	n1182	1	0	72	129.36249999999515
n1329-1	n1180	1	0	76	129.34374999999517
n1349-1	n1187	1	0	31	129.92395833332847
n1350-1	n1186	1	0	43	129.92187499999514
n1338-1	n1184	1	0	66	129.75624999999513
n1339-1	n1185	1	0	69	129.7635416666618
n1340-1	n1183	1	0	75	129.7385416666618
n1351-1	n1189	1	0	31	130.11874999999515
n1352-1	n1188	1	0	43	130.1072916666618
n1342-1	n1191	1	0	66	130.29687499999514
n1343-1	n1192	1	0	69	130.29687499999514
n1344-1	n1190	1	0	75	130.28124999999514
n1345-1	n1194	1	0	65	130.48124999999516
n1346-1	n1195	1	0	71	130.4833333333285
n1347-1	n1193	1	0	74	130.4760416666618
n1366-1	n1200	1	0	31	131.07812499999517
n1367-1	n1199	1	0	43	131.07499999999516
n1355-1	n1197	1	0	64	130.9145833333285
n1356-1	n1198	1	0	67	130.94791666666183
n1357-1	n1196	1	0	73	130.89374999999515
n1368-1	n1202	1	0	31	131.26562499999517
n1369-1	n1201	1	0	43	131.24687499999516
n1359-1	n1204	1	0	63	131.43541666666184
n1360-1	n1205	1	0	67	131.48437499999517
n1361-1	n1203	1	0	72	131.42604166666183
n1362-1	n1207	1	0	62	131.6270833333285
n1363-1	n1208	1	0	67	131.64166666666182
n1364-1	n1206	1	0	71	131.62499999999517
n1385-1	n1213	1	0	31	132.21666666666184
n1386-1	n1212	1	0	43	132.20624999999518
n1372-1	n1211	1	0	61	132.06458333332853
n1373-1	n1210	1	0	64	132.05104166666186
n1374-1	n1209	1	0	70	132.0312499999952
n1388-1	n1218	1	0	31	132.6072916666618
n1389-1	n1217	1	0	43	132.58958333332848
n1376-1	n1216	1	0	60	132.4364583333285
n1377-1	n1215	1	0	64	132.43229166666183
n1378-1	n1214	1	0	69	132.4083333333285
n1391-1	n1223	1	0	31	132.98124999999516
n1392-1	n1222	1	0	43	132.9614583333285
n1380-1	n1220	1	0	60	132.80312499999516
n1381-1	n1221	1	0	63	132.81874999999516
n1382-1	n1219	1	0	68	132.77812499999516
n1400-1	n1226	1	0	31	133.34166666666184
n1401-1	n1225	1	0	43	133.3333333333285
n1393-1	n1224	1	0	67	133.1583333333285
n1403-1	n1229	1	0	33	133.7270833333285
n1404-1	n1228	1	0	45	133.7177083333285
n1395-1	n1227	1	0	66	133.53749999999516
n1406-1	n1232	1	0	35	134.11354166666183
n1407-1	n1231	1	0	47	134.0989583333285
n1397-1	n1230	1	0	65	133.91874999999516
n1415-1	n1235	1	0	36	134.47187499999515
n1416-1	n1234	1	0	48	134.46562499999516
n1408-1	n1233	1	0	64	134.2895833333285
n1418-1	n1238	1	0	37	134.8510416666618
n1419-1	n1237	1	0	49	134.84062499999516
n1410-1	n1236	1	0	63	134.65624999999517
n1421-1	n1241	1	0	38	135.2197916666618
n1422-1	n1240	1	0	50	135.21145833332847
n1412-1	n1239	1	0	62	135.0354166666618
n1430-1	n1244	1	0	39	135.60312499999515
n1431-1	n1243	1	0	51	135.5916666666618
n1423-1	n1242	1	0	61	135.40937499999515
n1433-1	n1247	1	0	40	135.9749999999951
n1434-1	n1246	1	0	52	135.96041666666179
n1425-1	n1245	1	0	60	135.78437499999512
n1436-1	n1250	1	0	41	136.32604166666175
n1437-1	n1249	1	0	53	136.31458333332841
n1427-1	n1248	1	0	59	136.14270833332841
n1445-1	n1253	1	0	42	136.69166666666175
n1446-1	n1252	1	0	54	136.68229166666174
n1438-1	n1251	1	0	58	136.50520833332843
