idx,matchtype,partid,ppartid
2115,0,n1348-1,n2018
2116,0,n1342-1,n2019
2117,0,n1349-1,n2020
2118,0,n1343-1,n2021
2119,0,n1344-1,n2022
2120,0,n1356-1,n2024
2121,0,n1350-1,n2023
2122,0,n1357-1,n2025
2123,0,n1358-1,n2026
2124,0,n1352-1,n2027
2125,0,n1359-1,n2028
2126,0,n1353-1,n2029
2127,0,n1354-1,n2030
2128,0,n1366-1,n2032
2129,0,n1360-1,n2031
2130,0,n1367-1,n2034
2131,0,n1368-1,n2035
2132,0,n1362-1,n2036
2133,0,n1369-1,n2037
2134,0,n1363-1,n2038
2135,0,n1364-1,n2039
2136,0,n1376-1,n2041
2137,0,n1370-1,n2040
2138,0,n1378-1,n2043
2139,0,n1377-1,n2042
2140,0,n1372-1,n2044
2141,0,n1380-1,n2047
2142,0,n1379-1,n2045
2143,0,n1373-1,n2046
2144,0,n1374-1,n2048
2145,0,n1387-1,n2051
2146,0,n1386-1,n2050
2147,0,n1381-1,n2049
2148,0,n1388-1,n2052
2149,0,n1389-1,n2054
2150,0,n1383-1,n2053
2151,0,n1384-1,n2055
2152,0,n1385-1,n2056
2153,0,n1397-1,n2058
2154,0,n1391-1,n2057
2155,0,n1398-1,n2059
2156,0,n1399-1,n2061
2157,0,n1393-1,n2060
2158,0,n1394-1,n2062
2159,0,n1395-1,n2063
2160,0,n1407-1,n2065
2161,0,n1401-1,n2064
2162,0,n1408-1,n2066
2163,0,n1409-1,n2067
2164,0,n1403-1,n2068
2165,0,n1404-1,n2069
2166,0,n1405-1,n2070
2167,0,n1412-1,n2072
2168,0,n1411-1,n2071
2169,0,n1418-1,n2074
2170,0,n1413-1,n2073
2171,0,n1420-1,n2076
2172,0,n1419-1,n2075
2173,0,n1426-1,n2077
2174,0,n1422-1,n2078
2175,0,n1428-1,n2081
2176,0,n1423-1,n2079
2177,0,n1424-1,n2080
2178,0,n1430-1,n2084
2179,0,n1429-1,n2083
2180,0,n1425-1,n2082
2181,0,n1436-1,n2085
2182,0,n1432-1,n2086
2183,0,n1438-1,n2089
2184,0,n1433-1,n2087
2185,0,n1434-1,n2088
2186,0,n1440-1,n2092
2187,0,n1439-1,n2091
2188,0,n1435-1,n2090
2189,0,n1446-1,n2093
2190,0,n1442-1,n2094
2191,0,n1448-1,n2097
2192,0,n1443-1,n2095
2193,0,n1444-1,n2096
2194,0,n1450-1,n2100
2195,0,n1449-1,n2099
2196,0,n1445-1,n2098
2197,0,n1456-1,n2101
2198,0,n1452-1,n2102
2199,0,n1458-1,n2104
2200,0,n1454-1,n2105
2201,0,n1453-1,n2103
2202,0,n1460-1,n2107
2203,0,n1459-1,n2106
2204,0,n1466-1,n2108
2205,0,n1462-1,n2109
2206,0,n1468-1,n2111
2207,0,n1463-1,n2110
2208,0,n1464-1,n2112
2209,0,n1470-1,n2115
2210,0,n1469-1,n2114
2211,0,n1465-1,n2113
2212,0,n1476-1,n2116
2213,0,n1472-1,n2117
2214,0,n1478-1,n2119
2215,0,n1473-1,n2118
2216,0,n1474-1,n2120
2217,0,n1480-1,n2123
2218,0,n1479-1,n2121
2219,0,n1475-1,n2122
2220,0,n1486-1,n2124
2221,0,n1482-1,n2126
2222,0,n1488-1,n2129
2223,0,n1483-1,n2127
2224,0,n1484-1,n2128
2225,0,n1490-1,n2132
2226,0,n1489-1,n2131
2227,0,n1485-1,n2130
2228,0,n1496-1,n2133
2229,0,n1497-1,n2134
2230,0,n1498-1,n2135
2231,0,n1493-1,n2136
2232,0,n1494-1,n2137
2233,0,n1495-1,n2138
2234,0,n1507-1,n2140
2235,0,n1501-1,n2139
2236,0,n1508-1,n2141
2237,0,n1509-1,n2142
2238,0,n1503-1,n2143
2239,0,n1504-1,n2144
2240,0,n1505-1,n2145
2241,0,n1517-1,n2147
2242,0,n1511-1,n2146
2243,0,n1518-1,n2148
2244,0,n1519-1,n2149
2245,0,n1513-1,n2150
2246,0,n1514-1,n2152
2247,0,n1515-1,n2153
2248,0,n1527-1,n2155
2249,0,n1521-1,n2154
2250,0,n1528-1,n2156
2251,0,n1529-1,n2157
2252,0,n1523-1,n2158
2253,0,n1524-1,n2159
2254,0,n1525-1,n2160
2255,0,n1537-1,n2162
2256,0,n1531-1,n2161
2257,0,n1538-1,n2163
2258,0,n1539-1,n2164
2259,0,n1533-1,n2165
2260,0,n1534-1,n2166
2261,0,n1535-1,n2167
2262,0,n1547-1,n2170
2263,0,n1541-1,n2168
2264,0,n1548-1,n2171
2265,0,n1549-1,n2172
2266,0,n1543-1,n2173
2267,0,n1544-1,n2174
2268,0,n1545-1,n2175
2269,0,n1557-1,n2177
2270,0,n1551-1,n2176
2271,0,n1558-1,n2178
2272,0,n1559-1,n2179
2273,0,n1553-1,n2180
2274,0,n1554-1,n2182
2275,0,n1555-1,n2183
2276,0,n1567-1,n2185
2277,0,n1561-1,n2184
2278,0,n1568-1,n2186
2279,0,n1569-1,n2188
2280,0,n1563-1,n2187
2281,0,n1564-1,n2189
2282,0,n1565-1,n2190
2283,0,n1577-1,n2192
2284,0,n1571-1,n2191
2285,0,n1578-1,n2193
2286,0,n1579-1,n2195
2287,0,n1573-1,n2194
2288,0,n1574-1,n2196
2289,0,n1575-1,n2197
2290,0,n1587-1,n2199
2291,0,n1581-1,n2198
2292,0,n1588-1,n2200
2293,0,n1589-1,n2201
2294,0,n1583-1,n2202
2295,0,n1584-1,n2203
2296,0,n1585-1,n2204
2297,0,n1597-1,n2206
2298,0,n1591-1,n2205
2299,0,n1598-1,n2207
2300,0,n1599-1,n2208
2301,0,n1593-1,n2209
2302,0,n1594-1,n2210
2303,0,n1595-1,n2211
2304,0,n1607-1,n2213
2305,0,n1601-1,n2212
2306,0,n1608-1,n2214
2307,0,n1609-1,n2215
2308,0,n1603-1,n2216
2309,0,n1604-1,n2217
2310,0,n1605-1,n2218
2311,0,n1617-1,n2220
2312,0,n1611-1,n2219
2313,0,n1618-1,n2221
2314,0,n1619-1,n2223
2315,0,n1613-1,n2222
2316,0,n1614-1,n2224
2317,0,n1615-1,n2225
2318,0,n1627-1,n2227
2319,0,n1621-1,n2226
2320,0,n1628-1,n2228
2321,0,n1629-1,n2230
2322,0,n1623-1,n2229
2323,0,n1624-1,n2231
2324,0,n1625-1,n2232
2325,0,n1637-1,n2234
2326,0,n1631-1,n2233
2327,0,n1638-1,n2235
2328,0,n1639-1,n2236
2329,0,n1633-1,n2237
2330,0,n1634-1,n2238
2331,0,n1635-1,n2239
2332,0,n1647-1,n2241
2333,0,n1641-1,n2240
2334,0,n1648-1,n2242
2335,0,n1649-1,n2244
2336,0,n1643-1,n2243
2337,0,n1644-1,n2245
2338,0,n1645-1,n2246
2339,0,n1657-1,n2248
2340,0,n1651-1,n2247
2341,0,n1658-1,n2249
2342,0,n1653-1,n2250
2343,0,n1655-1,n2252
2344,0,n1654-1,n2251
2345,0,n1671-1,n2253
2346,1,n1666-1,undefined
2347,0,n1667-1,n2255
2348,1,n1672-1,undefined
2349,0,n1661-1,n2254
2350,0,n1668-1,n2256
2351,0,n1669-1,n2257
2352,0,n1663-1,n2258
2353,0,n1665-1,n2260
2354,0,n1664-1,n2259
2355,0,n1679-1,n2261
2356,1,n1684-1,undefined
2357,0,n1680-1,n2263
2358,1,n1685-1,undefined
2359,0,n1674-1,n2262
2360,0,n1681-1,n2264
2361,0,n1682-1,n2265
2362,0,n1676-1,n2266
2363,0,n1678-1,n2268
2364,0,n1677-1,n2267
2365,0,n1697-1,n2269
2366,1,n1692-1,undefined
2367,0,n1698-1,n2271
2368,1,n1693-1,undefined
2369,0,n1687-1,n2270
2370,0,n1694-1,n2272
2371,0,n1695-1,n2273
2372,0,n1689-1,n2274
2373,0,n1691-1,n2276
2374,0,n1690-1,n2275
2375,0,n1710-1,n2277
2376,1,n1705-1,undefined
2377,0,n1706-1,n2279
2378,0,n1711-1,n2281
2379,0,n1700-1,n2278
2380,0,n1707-1,n2280
2381,0,n1708-1,n2283
2382,0,n1702-1,n2282
2383,0,n1704-1,n2285
2384,0,n1703-1,n2284
2385,0,n1723-1,n2287
2386,1,n1718-1,undefined
2387,0,n1719-1,n2288
2388,0,n1724-1,n2290
2389,0,n1713-1,n2286
2390,0,n1720-1,n2289
2391,0,n1721-1,n2292
2392,0,n1715-1,n2291
2393,0,n1717-1,n2294
2394,0,n1716-1,n2293
2395,0,n1731-1,n2295
2396,1,n1736-1,undefined
2397,0,n1737-1,n2297
2398,0,n1732-1,n2299
2399,0,n1745-1,n2306
2400,1,n1750-1,undefined
2401,0,n1726-1,n2296
2402,0,n1733-1,n2298
2403,0,n1734-1,n2300
2404,0,n1728-1,n2301
2405,0,n1730-1,n2303
2406,0,n1729-1,n2302
2407,0,n1744-1,n2304
2408,1,n1749-1,undefined
2409,0,n1739-1,n2305
2410,0,n1746-1,n2307
2411,0,n1747-1,n2309
2412,0,n1741-1,n2308
2413,0,n1743-1,n2311
2414,0,n1742-1,n2310
2415,0,n1757-1,n2312
2416,1,n1762-1,undefined
2417,0,n1763-1,n2314
2418,1,n1758-1,undefined
2419,0,n1752-1,n2313
2420,0,n1759-1,n2315
2421,0,n1760-1,n2317
2422,0,n1754-1,n2316
2423,0,n1755-1,n2318
2424,0,n1756-1,n2319
2425,0,n1770-1,n2320
2426,1,n1775-1,undefined
2427,0,n1771-1,n2321
2428,1,n1776-1,undefined
2429,0,n1772-1,n2322
2430,0,n1773-1,n2323
2431,0,n1767-1,n2324
2432,0,n1768-1,n2325
2433,0,n1769-1,n2326
2434,0,n1788-1,n2327
2435,1,n1783-1,undefined
2436,0,n1784-1,n2328
2437,1,n1789-1,undefined
2438,0,n1785-1,n2329
2439,0,n1786-1,n2330
2440,0,n1780-1,n2331
2441,0,n1781-1,n2332
2442,0,n1782-1,n2333
2443,0,n1796-1,n2334
2444,1,n1801-1,undefined
2445,0,n1797-1,n2335
2446,1,n1802-1,undefined
2447,0,n1798-1,n2336
2448,0,n1799-1,n2338
2449,0,n1793-1,n2337
2450,0,n1794-1,n2339
2451,0,n1795-1,n2340
2452,0,n1809-1,n2341
2453,1,n1814-1,undefined
2454,0,n1810-1,n2342
2455,1,n1815-1,undefined
2456,0,n1811-1,n2343
2457,0,n1812-1,n2345
2458,0,n1806-1,n2344
2459,0,n1807-1,n2346
2460,0,n1808-1,n2347
2461,0,n1822-1,n2348
2462,1,n1827-1,undefined
2463,0,n1823-1,n2349
2464,1,n1828-1,undefined
2465,0,n1824-1,n2350
2466,0,n1825-1,n2352
2467,0,n1819-1,n2351
2468,0,n1820-1,n2353
2469,0,n1821-1,n2354
2470,0,n1835-1,n2355
2471,1,n1840-1,undefined
2472,0,n1836-1,n2356
2473,1,n1841-1,undefined
2474,0,n1837-1,n2357
2475,0,n1838-1,n2359
2476,0,n1832-1,n2358
2477,0,n1833-1,n2360
2478,0,n1834-1,n2361
2479,0,n1848-1,n2362
2480,1,n1853-1,undefined
2481,0,n1849-1,n2363
2482,1,n1854-1,undefined
2483,0,n1850-1,n2364
2484,1,n1851-1,undefined
2485,0,n1845-1,n2366
2486,0,n1846-1,n2367
2487,0,n1847-1,n2368
2488,0,n1861-1,n2369
2489,1,n1866-1,undefined
2490,0,n1862-1,n2370
2491,1,n1867-1,undefined
2492,0,n1863-1,n2371
2493,1,n1864-1,undefined
2494,0,n1858-1,n2372
2495,0,n1859-1,n2374
2496,0,n1860-1,n2375
2497,0,n1874-1,n2376
2498,1,n1879-1,undefined
2499,0,n1880-1,n2377
2500,1,n1875-1,undefined
2501,0,n1876-1,n2378
2502,0,n1877-1,n2380
2503,0,n1871-1,n2379
2504,0,n1872-1,n2381
2505,0,n1873-1,n2382
2506,0,n1892-1,n2383
2507,1,n1887-1,undefined
2508,0,n1893-1,n2384
2509,1,n1888-1,undefined
2510,0,n1889-1,n2385
2511,0,n1890-1,n2386
2512,0,n1884-1,n2387
2513,0,n1885-1,n2388
2514,0,n1886-1,n2389
2515,0,n1901-1,n2391
2516,1,n1906-1,undefined
2517,0,n1907-1,n2392
2518,1,n1902-1,undefined
2519,0,n1895-1,n2390
2520,0,n1903-1,n2393
2521,0,n1904-1,n2394
2522,0,n1898-1,n2396
2523,0,n1900-1,n2401
2524,0,n1899-1,n2397
2525,0,n1896-1,n2398
2526,0,n1915-1,n2403
2527,1,n1920-1,undefined
2528,0,n1916-1,n2406
2529,1,n1921-1,undefined
2530,0,n1911-1,n2404
2531,0,n1909-1,n2405
2532,0,n1917-1,n2407
2533,0,n1918-1,n2408
2534,0,n1912-1,n2409
2535,0,n1914-1,n2412
2536,0,n1913-1,n2411
2537,0,n1910-1,n2410
2538,0,n1929-1,n2414
2539,1,n1934-1,undefined
2540,0,n1930-1,n2417
2541,1,n1935-1,undefined
2542,0,n1925-1,n2415
2543,0,n1923-1,n2413
2544,0,n1931-1,n2418
2545,0,n1932-1,n2419
2546,0,n1926-1,n2420
2547,0,n1928-1,n2423
2548,0,n1927-1,n2422
2549,0,n1924-1,n2421
2550,0,n1943-1,n2425
2551,1,n1948-1,undefined
2552,0,n1949-1,n2427
2553,1,n1944-1,undefined
2554,0,n1939-1,n2424
2555,0,n1937-1,n2426
2556,0,n1945-1,n2428
2557,0,n1946-1,n2429
2558,0,n1940-1,n2430
2559,0,n1942-1,n2433
2560,0,n1941-1,n2432
2561,0,n1938-1,n2431
2562,0,n1959-1,n2434
2563,1,n1964-1,undefined
2564,0,n1960-1,n2438
2565,1,n1965-1,undefined
2566,0,n1953-1,n2436
2567,1,n1954-1,undefined
2568,0,n1951-1,n2435
2569,1,n1961-1,undefined
2570,1,n1967-1,undefined
2571,0,n1962-1,n2440
2572,0,n1956-1,n2441
2573,0,n1957-1,n2442
2574,0,n1958-1,n2443
2575,0,n1975-1,n2444
2576,1,n1979-1,undefined
2577,0,n1976-1,n2446
2578,0,n1974-1,n2445
2579,1,n1969-1,undefined
2580,0,n1978-1,n2447
2581,0,n1971-1,n2448
2582,0,n1972-1,n2449
2583,0,n1973-1,n2450
2584,0,n1985-1,n2452
2585,1,n1989-1,undefined
2586,0,n1986-1,n2453
2587,0,n1980-1,n2451
2588,0,n1988-1,n2454
2589,0,n1982-1,n2455
2590,0,n1984-1,n2457
2591,0,n1983-1,n2456
2592,0,n1995-1,n2458
2593,1,n1999-1,undefined
2594,0,n1996-1,n2460
2595,0,n1990-1,n2459
2596,0,n1998-1,n2461
2597,0,n1992-1,n2462
2598,0,n1994-1,n2464
2599,0,n1993-1,n2463
2600,0,n2010-1,n2465
2601,1,n2005-1,undefined
2602,0,n2006-1,n2467
2603,1,n2011-1,undefined
2604,1,n2000-1,undefined
2605,0,n2007-1,n2468
2606,1,n2013-1,undefined
2607,0,n2008-1,n2470
2608,0,n2002-1,n2469
2609,0,n2003-1,n2471
2610,0,n2004-1,n2472
2611,0,n2020-1,n2473
2612,1,n2024-1,undefined
2613,0,n2021-1,n2475
2614,0,n2015-1,n2474
2615,0,n2023-1,n2476
2616,0,n2017-1,n2477
2617,0,n2018-1,n2478
2618,0,n2019-1,n2479
2619,0,n2030-1,n2481
2620,1,n2034-1,undefined
2621,0,n2031-1,n2482
2622,0,n2025-1,n2480
2623,0,n2033-1,n2483
2624,0,n2027-1,n2484
2625,0,n2029-1,n2486
2626,0,n2028-1,n2485
2627,0,n2040-1,n2488
2628,1,n2044-1,undefined
2629,0,n2041-1,n2489
2630,0,n2035-1,n2487
2631,0,n2043-1,n2490
2632,0,n2037-1,n2491
2633,0,n2039-1,n2493
2634,0,n2038-1,n2492
2635,0,n2050-1,n2494
2636,0,n2055-1,n2496
2637,1,n2051-1,undefined
2638,0,n2045-1,n2495
2639,0,n2052-1,n2497
2640,1,n2057-1,undefined
2641,0,n2053-1,n2499
2642,0,n2047-1,n2498
2643,0,n2048-1,n2500
2644,0,n2049-1,n2501
2645,0,n2064-1,n2503
2646,1,n2068-1,undefined
2647,0,n2065-1,n2504
2648,0,n2059-1,n2502
2649,0,n2067-1,n2505
2650,0,n2061-1,n2506
2651,0,n2062-1,n2507
2652,0,n2063-1,n2508
2653,1,n2074-1,undefined
2654,0,n2078-1,n2509
2655,0,n2075-1,n2511
2656,0,n2069-1,n2510
2657,0,n2077-1,n2512
2658,0,n2071-1,n2513
2659,0,n2073-1,n2515
2660,0,n2072-1,n2514
2661,0,n2084-1,n2517
2662,1,n2088-1,undefined
2663,0,n2085-1,n2518
2664,0,n2079-1,n2516
2665,0,n2087-1,n2519
2666,0,n2095-1,n2525
2667,1,n2099-1,undefined
2668,0,n2081-1,n2520
2669,0,n2083-1,n2522
2670,0,n2082-1,n2521
2671,0,n2094-1,n2523
2672,1,n2089-1,undefined
2673,0,n2096-1,n2526
2674,1,n2101-1,undefined
2675,0,n2097-1,n2528
2676,0,n2091-1,n2527
2677,0,n2092-1,n2529
2678,0,n2093-1,n2530
2679,0,n2108-1,n2531
2680,1,n2112-1,undefined
2681,0,n2109-1,n2533
2682,0,n2103-1,n2532
2683,0,n2111-1,n2534
2684,0,n2105-1,n2535
2685,0,n2106-1,n2536
2686,0,n2107-1,n2537
2687,1,n2118-1,undefined
2688,0,n2122-1,n2539
2689,0,n2119-1,n2540
2690,0,n2113-1,n2538
2691,0,n2121-1,n2541
2692,0,n2115-1,n2542
2693,0,n2117-1,n2544
2694,0,n2116-1,n2543
2695,0,n2132-1,n2545
2696,1,n2128-1,undefined
2697,0,n2129-1,n2547
2698,0,n2123-1,n2546
2699,0,n2131-1,n2548
2700,0,n2125-1,n2549
2701,0,n2127-1,n2551
2702,0,n2126-1,n2550
2703,1,n2138-1,undefined
2704,0,n2142-1,n2552
2705,0,n2139-1,n2554
2706,0,n2133-1,n2553
2707,0,n2141-1,n2555
2708,0,n2135-1,n2556
2709,0,n2137-1,n2558
2710,0,n2136-1,n2557
2711,0,n2152-1,n2559
2712,1,n2148-1,undefined
2713,0,n2149-1,n2561
2714,0,n2143-1,n2560
2715,0,n2151-1,n2562
2716,0,n2145-1,n2563
2717,0,n2147-1,n2565
2718,0,n2146-1,n2564
2719,1,n2158-1,undefined
2720,0,n2162-1,n2566
2721,0,n2159-1,n2568
2722,0,n2153-1,n2567
2723,0,n2161-1,n2569
2724,0,n2155-1,n2570
2725,0,n2157-1,n2572
2726,0,n2156-1,n2571
2727,0,n2168-1,n2573
2728,1,n2172-1,undefined
2729,0,n2169-1,n2575
2730,0,n2163-1,n2574
2731,0,n2171-1,n2576
2732,0,n2165-1,n2577
2733,0,n2167-1,n2579
2734,0,n2166-1,n2578
2735,1,n2178-1,undefined
2736,0,n2182-1,n2580
2737,0,n2179-1,n2582
2738,0,n2173-1,n2581
2739,0,n2181-1,n2583
2740,0,n2175-1,n2584
2741,0,n2177-1,n2586
2742,0,n2176-1,n2585
2743,0,n2192-1,n2587
2744,1,n2188-1,undefined
2745,0,n2189-1,n2589
2746,0,n2183-1,n2588
2747,0,n2191-1,n2590
2748,0,n2185-1,n2591
2749,0,n2187-1,n2593
2750,0,n2186-1,n2592
2751,1,n2198-1,undefined
2752,0,n2202-1,n2594
2753,0,n2199-1,n2596
2754,0,n2193-1,n2595
2755,0,n2201-1,n2597
2756,0,n2195-1,n2598
2757,0,n2197-1,n2600
2758,0,n2196-1,n2599
2759,0,n2208-1,n2602
2760,1,n2212-1,undefined
2761,0,n2209-1,n2603
2762,0,n2203-1,n2601
2763,0,n2211-1,n2604
2764,0,n2205-1,n2605
2765,0,n2207-1,n2607
2766,0,n2206-1,n2606
2767,1,n2218-1,undefined
2768,0,n2222-1,n2608
2769,0,n2219-1,n2611
2770,0,n2213-1,n2609
2771,0,n2221-1,n2612
2772,0,n2215-1,n2613
2773,0,n2217-1,n2615
2774,0,n2216-1,n2614
2775,0,n2232-1,n2617
2776,1,n2228-1,undefined
2777,0,n2229-1,n2618
2778,0,n2223-1,n2616
2779,0,n2231-1,n2619
2780,0,n2225-1,n2620
2781,0,n2227-1,n2622
2782,0,n2226-1,n2621
2783,0,n2239-1,n2624
2784,0,n2240-1,n2626
2785,0,n2241-1,n2625
2786,0,n2242-1,n2623
2787,0,n2234-1,n2628
2788,0,n2233-1,n2627
2789,0,n2235-1,n2629
2790,0,n2236-1,n2630
2791,0,n2238-1,n2632
2792,0,n2237-1,n2631
2793,0,n2245-1,n2633
2794,0,n2246-1,n2634
2795,0,n2248-1,n2636
2796,0,n2247-1,n2635
2797,0,n2249-1,n2637
2798,0,n2250-1,n2638
2799,0,n2252-1,n2639
2800,0,n2253-1,n2640
2801,0,n2255-1,n2642
2802,0,n2254-1,n2641
2803,0,n2256-1,n2643
2804,0,n2257-1,n2644
2805,0,n2260-1,n2646
2806,0,n2259-1,n2645
2807,0,n2261-1,n2647
2808,0,n2262-1,n2648
2809,0,n2264-1,n2650
2810,0,n2263-1,n2649
2811,0,n2266-1,n2651
2812,0,n2267-1,n2652
2813,0,n2269-1,n2654
2814,0,n2268-1,n2653
2815,0,n2270-1,n2655
2816,0,n2271-1,n2656
2817,0,n2274-1,n2658
2818,0,n2273-1,n2657
2819,0,n2275-1,n2659
2820,0,n2276-1,n2660
2821,0,n2278-1,n2662
2822,0,n2277-1,n2661
2823,0,n2280-1,n2663
2824,0,n2281-1,n2664
2825,0,n2283-1,n2666
2826,0,n2282-1,n2665
2827,0,n2284-1,n2667
2828,0,n2285-1,n2668
2829,0,n2288-1,n2670
2830,0,n2287-1,n2669
2831,0,n2289-1,n2671
2832,0,n2290-1,n2672
2833,0,n2292-1,n2674
2834,0,n2291-1,n2673
2835,0,n2294-1,n2675
2836,0,n2295-1,n2676
2837,0,n2297-1,n2678
2838,0,n2296-1,n2677
2839,0,n2298-1,n2679
2840,0,n2299-1,n2680
2841,0,n2302-1,n2682
2842,0,n2301-1,n2681
2843,0,n2303-1,n2683
2844,0,n2304-1,n2684
2845,0,n2306-1,n2686
2846,0,n2305-1,n2685
2847,0,n2308-1,n2687
2848,0,n2309-1,n2688
2849,0,n2311-1,n2690
2850,0,n2310-1,n2689
2851,0,n2312-1,n2691
2852,0,n2313-1,n2692
2853,0,n2316-1,n2694
2854,0,n2315-1,n2693
2855,0,n2317-1,n2695
2856,0,n2318-1,n2696
2857,0,n2320-1,n2698
2858,0,n2319-1,n2697
2859,0,n2322-1,n2699
2860,0,n2323-1,n2700
2861,0,n2325-1,n2702
2862,0,n2324-1,n2701
2863,0,n2326-1,n2703
2864,0,n2327-1,n2704
2865,0,n2329-1,n2705
2866,0,n2330-1,n2706
2867,0,n2332-1,n2708
2868,0,n2331-1,n2707
2869,0,n2333-1,n2709
2870,0,n2334-1,n2710
2871,0,n2336-1,n2711
2872,0,n2337-1,n2712
2873,0,n2339-1,n2714
2874,0,n2338-1,n2713
2875,0,n2340-1,n2715
2876,0,n2341-1,n2716
2877,0,n2343-1,n2717
2878,0,n2344-1,n2718
2879,0,n2346-1,n2720
2880,0,n2345-1,n2719
2881,0,n2348-1,n2722
2882,0,n2347-1,n2721
2883,0,n2360-1,n2724
2884,1,n2355-1,undefined
2885,0,n2356-1,n2725
2886,1,n2361-1,undefined
2887,0,n2350-1,n2723
2888,0,n2357-1,n2726
2889,0,n2358-1,n2727
2890,0,n2352-1,n2728
2891,0,n2354-1,n2730
2892,0,n2353-1,n2729
2893,0,n2373-1,n2732
2894,1,n2368-1,undefined
2895,0,n2369-1,n2733
2896,1,n2374-1,undefined
2897,0,n2363-1,n2731
2898,0,n2370-1,n2734
2899,0,n2371-1,n2735
2900,0,n2365-1,n2736
2901,0,n2367-1,n2738
2902,0,n2366-1,n2737
2903,0,n2386-1,n2739
2904,1,n2381-1,undefined
2905,0,n2382-1,n2741
2906,1,n2387-1,undefined
2907,0,n2376-1,n2740
2908,0,n2383-1,n2742
2909,0,n2384-1,n2743
2910,0,n2378-1,n2744
2911,0,n2380-1,n2746
2912,0,n2379-1,n2745
2913,0,n2394-1,n2747
2914,1,n2399-1,undefined
2915,0,n2395-1,n2749
2916,0,n2400-1,n2751
2917,0,n2413-1,n2758
2918,0,n2408-1,n2760
2919,0,n2421-1,n2767
2920,0,n2426-1,n2769
2921,0,n2389-1,n2748
2922,0,n2396-1,n2750
2923,0,n2397-1,n2753
2924,0,n2391-1,n2752
2925,0,n2393-1,n2755
2926,0,n2392-1,n2754
2927,0,n2407-1,n2757
2928,1,n2412-1,undefined
2929,0,n2402-1,n2756
2930,0,n2409-1,n2759
2931,0,n2410-1,n2762
2932,0,n2404-1,n2761
2933,0,n2406-1,n2764
2934,0,n2405-1,n2763
2935,0,n2425-1,n2765
2936,1,n2420-1,undefined
2937,0,n2415-1,n2766
2938,0,n2422-1,n2768
2939,0,n2423-1,n2771
2940,0,n2417-1,n2770
2941,0,n2419-1,n2773
2942,0,n2418-1,n2772
2943,0,n2438-1,n2774
2944,1,n2433-1,undefined
2945,0,n2434-1,n2776
2946,0,n2439-1,n2778
2947,0,n2447-1,n2785
2948,1,n2452-1,undefined
2949,0,n2428-1,n2775
2950,0,n2435-1,n2777
2951,0,n2436-1,n2780
2952,0,n2430-1,n2779
2953,0,n2432-1,n2782
2954,0,n2431-1,n2781
2955,0,n2446-1,n2784
2956,1,n2451-1,undefined
2957,0,n2441-1,n2783
2958,0,n2448-1,n2786
2959,0,n2449-1,n2788
2960,0,n2443-1,n2787
2961,0,n2444-1,n2789
2962,0,n2445-1,n2790
2963,0,n2463-1,n2791
2964,1,n2459-1,undefined
2965,0,n2460-1,n2793
2966,0,n2454-1,n2792
2967,0,n2462-1,n2794
2968,0,n2456-1,n2795
2969,0,n2457-1,n2796
2970,0,n2458-1,n2797
2971,0,n2473-1,n2798
2972,1,n2469-1,undefined
2973,0,n2470-1,n2800
2974,0,n2464-1,n2799
2975,0,n2472-1,n2801
2976,0,n2466-1,n2802
2977,0,n2467-1,n2803
2978,0,n2468-1,n2804
2979,0,n2479-1,n2805
2980,1,n2483-1,undefined
2981,0,n2480-1,n2807
2982,0,n2474-1,n2806
2983,0,n2482-1,n2808
2984,0,n2476-1,n2809
2985,0,n2477-1,n2810
2986,0,n2478-1,n2811
2987,0,n2493-1,n2813
2988,1,n2489-1,undefined
2989,0,n2490-1,n2814
2990,0,n2484-1,n2812
2991,0,n2492-1,n2815
2992,0,n2486-1,n2816
2993,0,n2487-1,n2817
2994,0,n2488-1,n2818
2995,0,n2503-1,n2819
2996,1,n2499-1,undefined
2997,0,n2500-1,n2821
2998,0,n2494-1,n2820
2999,0,n2502-1,n2822
3000,0,n2496-1,n2823
3001,0,n2497-1,n2824
3002,0,n2498-1,n2825
3003,0,n2509-1,n2827
3004,1,n2514-1,undefined
3005,0,n2516-1,n2828
3006,1,n2510-1,undefined
3007,0,n2504-1,n2826
3008,0,n2519-1,n2829
3009,1,n2511-1,undefined
3010,0,n2512-1,n2831
3011,0,n2506-1,n2830
3012,0,n2507-1,n2832
3013,0,n2508-1,n2833
3014,0,n2525-1,n2835
3015,0,n2526-1,n2837
3016,0,n2521-1,n2834
3017,0,n2527-1,n2838
3018,0,n2528-1,n2839
3019,0,n2529-1,n2841
3020,0,n2523-1,n2840
3021,0,n2524-1,n2843
3022,0,n2530-1,n2844
3023,0,n2531-1,n2845
3024,0,n2533-1,n2847
3025,0,n2532-1,n2846
3026,0,n2535-1,n2849
3027,0,n2534-1,n2848
3028,0,n2546-1,n2851
3029,1,n2542-1,undefined
3030,0,n2543-1,n2852
3031,0,n2537-1,n2850
3032,0,n2545-1,n2853
3033,0,n2539-1,n2854
3034,0,n2540-1,n2855
3035,0,n2541-1,n2856
3036,0,n2556-1,n2857
3037,1,n2552-1,undefined
3038,0,n2553-1,n2859
3039,0,n2547-1,n2858
3040,0,n2555-1,n2860
3041,0,n2549-1,n2861
3042,0,n2550-1,n2862
3043,0,n2551-1,n2863
3044,0,n2562-1,n2864
3045,1,n2566-1,undefined
3046,0,n2563-1,n2865
