onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.889584,0.325,69,52,1,0,n910,61.755207,280.0
62.0125,0.10729167,77,45,1,0,n911,62.0125,281.0
62.11771,0.125,76,57,1,0,n912,62.0125,281.0
62.24896,0.0625,50,45,1,0,n913,62.24896,282.0
62.24896,0.5625,74,50,1,0,n914,62.24896,282.0
62.34271,0.49479166,57,52,1,0,n915,62.24896,282.0
62.451042,0.36041668,62,54,1,0,n916,62.451042,283.0
62.560417,0.25104168,69,54,1,0,n917,62.451042,283.0
62.585415,0.22604166,65,37,1,0,n918,62.451042,283.0
62.685417,0.13229166,77,59,1,0,n919,62.685417,284.0
62.789585,0.13645834,76,67,1,0,n920,62.685417,284.0
62.89479,0.09375,50,50,1,0,n921,62.685417,284.0
62.902084,0.6333333,74,61,1,0,n922,62.898438,285.0
63.00104,0.5552083,57,62,1,0,n923,62.898438,285.0
63.107292,0.428125,62,60,1,0,n924,63.107292,286.0
63.23125,0.30416667,65,51,1,0,n925,63.107292,286.0
63.236458,0.29895833,69,63,1,0,n926,63.107292,286.0
63.347916,0.1875,77,71,1,0,n927,63.347916,287.0
63.45625,0.153125,76,74,1,0,n928,63.347916,287.0
63.5625,0.09583333,50,61,1,0,n929,63.347916,287.0
63.56875,0.41875,74,72,1,0,n930,63.565624,288.0
63.666668,0.32083333,57,64,1,0,n931,63.565624,288.0
63.766666,0.22083333,62,71,1,0,n932,63.766666,289.0
63.870834,0.11666667,65,51,1,0,n933,63.766666,289.0
63.871876,0.13333334,69,55,1,0,n934,63.766666,289.0
64.00521,0.08541667,77,55,1,0,n935,64.00521,290.0
64.109375,0.08229167,74,51,1,0,n936,64.00521,290.0
64.219795,0.609375,45,53,1,0,n937,64.00521,290.0
64.23125,0.59791666,76,54,1,0,n938,64.22552,291.0
64.333336,0.49583334,57,55,1,0,n939,64.22552,291.0
64.42812,0.40104166,61,53,1,0,n940,64.42812,292.0
64.48646,0.34270832,57,48,1,0,n941,64.42812,292.0
64.563545,0.265625,69,60,1,0,n942,64.42812,292.0
64.57396,0.25520834,64,39,1,0,n943,64.42812,292.0
64.66771,0.16145833,79,63,1,0,n944,64.66771,293.0
64.76875,0.14375,77,71,1,0,n945,64.66771,293.0
64.875,0.059375,45,62,1,0,n946,64.66771,293.0
64.885414,0.58958334,76,68,1,0,n947,64.88021,294.0
64.97813,0.496875,57,58,1,0,n948,64.88021,294.0
65.08125,0.39375,61,51,1,0,n949,65.08125,295.0
65.125,0.35,57,51,1,0,n950,65.08125,295.0
65.19271,0.28229168,69,66,1,0,n951,65.08125,295.0
65.21562,0.259375,64,61,1,0,n952,65.08125,295.0
65.31458,0.18541667,79,72,1,0,n953,65.31458,296.0
65.4125,0.14895834,77,77,1,0,n954,65.31458,296.0
65.51875,0.5083333,76,79,1,0,n955,65.31458,296.0
65.530205,0.06875,45,68,1,0,n956,65.52448,297.0
65.620834,0.40625,57,73,1,0,n957,65.52448,297.0
65.719795,0.30729166,61,70,1,0,n958,65.719795,298.0
65.734375,0.29270834,57,41,1,0,n959,65.719795,298.0
65.83229,0.19479166,69,72,1,0,n960,65.719795,298.0
65.8375,0.18958333,64,61,1,0,n961,65.719795,298.0
65.94896,0.13229166,79,66,1,0,n962,65.94896,299.0
66.04375,0.14375,77,72,1,0,n963,65.94896,299.0
66.15938,0.06666667,45,57,1,0,n964,65.94896,299.0
66.16354,0.60729164,76,64,1,0,n965,66.16146,300.0
66.26146,0.509375,57,62,1,0,n966,66.16146,300.0
66.38438,0.38645834,61,53,1,0,n967,66.38438,301.0
66.425,0.34583333,57,43,1,0,n968,66.38438,301.0
66.50313,0.26770833,69,50,1,0,n969,66.38438,301.0
66.535416,0.23541667,64,26,1,0,n970,66.38438,301.0
66.60208,0.16875,79,47,1,0,n971,66.60208,302.0
66.703125,0.110416666,76,50,1,0,n972,66.60208,302.0
66.82083,0.7135417,77,54,1,0,n973,66.60208,302.0
66.84167,0.053125,50,43,1,0,n974,66.83125,303.0
66.93437,0.6,57,48,1,0,n975,66.83125,303.0
67.052086,0.48229167,62,42,1,0,n976,67.052086,304.0
67.1375,0.396875,74,57,1,0,n977,67.052086,304.0
67.16875,0.365625,65,30,1,0,n978,67.052086,304.0
67.270836,0.26354167,81,54,1,0,n979,67.270836,305.0
67.37292,0.16145833,86,62,1,0,n980,67.270836,305.0
67.47813,0.70729166,55,42,1,0,n981,67.270836,305.0
67.48333,0.70208335,82,62,1,0,n982,67.48073,306.0
67.59167,0.59375,62,50,1,0,n983,67.48073,306.0
67.68958,0.49583334,67,54,1,0,n984,67.68958,307.0
67.69063,0.49479166,82,31,1,0,n985,67.68958,307.0
67.79375,0.39166668,70,59,1,0,n986,67.68958,307.0
67.90417,0.28125,74,63,1,0,n987,67.90417,308.0
68.00313,0.18229167,82,63,1,0,n988,67.90417,308.0
68.1,0.6875,51,63,1,0,n989,67.90417,308.0
68.1125,0.675,79,73,1,0,n990,68.10625,309.0
68.23229,0.5552083,58,70,1,0,n991,68.10625,309.0
68.33542,0.45208332,63,71,1,0,n992,68.33542,310.0
68.43542,0.35208333,67,70,1,0,n993,68.33542,310.0
68.5375,0.25,70,74,1,0,n994,68.5375,311.0
68.64687,0.178125,79,81,1,0,n995,68.5375,311.0
68.75208,0.68333334,76,83,1,0,n996,68.5375,311.0
68.75313,0.6822917,49,78,1,0,n997,68.7526,312.0
68.870834,0.56458336,57,82,1,0,n998,68.7526,312.0
68.97188,0.46354166,61,82,1,0,n999,68.97188,313.0
69.07917,0.35625,64,79,1,0,n1000,68.97188,313.0
69.17604,0.28958333,69,78,1,0,n1001,69.17604,314.0
69.29479,0.15729167,76,74,1,0,n1002,69.17604,314.0
69.41771,0.6458333,77,65,1,0,n1003,69.17604,314.0
69.43542,0.19270833,50,51,1,0,n1004,69.42656,315.0
69.520836,0.54270834,57,55,1,0,n1005,69.42656,315.0
69.63229,0.43125,62,55,1,0,n1006,69.63229,316.0
69.73646,0.32708332,65,54,1,0,n1007,69.63229,316.0
69.85521,0.25833333,69,50,1,0,n1008,69.85521,317.0
69.925,0.13854167,77,55,1,0,n1009,69.85521,317.0
70.05312,0.65520835,45,51,1,0,n1010,69.85521,317.0
70.05521,0.653125,74,53,1,0,n1011,70.05417,318.0
70.15104,0.5572917,53,52,1,0,n1012,70.05417,318.0
70.27292,0.43541667,57,57,1,0,n1013,70.27292,319.0
70.37708,0.33125,62,66,1,0,n1014,70.27292,319.0
70.4875,0.23020834,69,65,1,0,n1015,70.4875,320.0
70.58125,0.12708333,74,68,1,0,n1016,70.4875,320.0
70.67604,0.14166667,45,67,1,0,n1017,70.4875,320.0
70.68229,0.6333333,73,71,1,0,n1018,70.67917,321.0
70.76771,0.54791665,52,74,1,0,n1019,70.67917,321.0
70.86354,0.45208332,55,73,1,0,n1020,70.86354,322.0
70.97188,0.34375,57,63,1,0,n1021,70.86354,322.0
70.98646,0.32916668,61,78,1,0,n1022,70.86354,322.0
71.089584,0.22604166,69,76,1,0,n1023,71.089584,323.0
71.186455,0.15833333,73,75,1,0,n1024,71.089584,323.0
71.219795,0.09583333,46,34,1,0,n1025,71.089584,323.0
71.30729,0.12604167,38,93,1,0,n1026,71.089584,323.0
71.31042,1.1604167,74,84,1,0,n1027,71.30885,324.0
71.45625,1.0145833,50,63,1,0,n1028,71.30885,324.0
71.55,0.92083335,52,59,1,0,n1029,71.30885,324.0
71.566666,0.90416664,53,66,1,0,n1030,71.566666,325.0
71.63021,0.840625,53,18,1,0,n1031,71.566666,325.0
71.65,0.8208333,57,69,1,0,n1032,71.566666,325.0
71.7375,0.73333335,65,71,1,0,n1033,71.566666,325.0
71.748955,0.721875,62,81,1,0,n1034,71.74323,326.0
71.84896,0.621875,69,80,1,0,n1035,71.74323,326.0
71.95521,0.515625,74,85,1,0,n1036,71.95521,327.0
72.05937,0.41145834,77,84,1,0,n1037,71.95521,327.0
72.16563,0.30520833,81,80,1,0,n1038,72.16563,328.0
72.28333,0.1875,77,77,1,0,n1039,72.16563,328.0
72.402084,0.103125,86,68,1,0,n1040,72.402084,329.0
72.50833,0.08645833,81,54,1,0,n1041,72.402084,329.0
72.61562,0.6770833,82,61,1,0,n1042,72.402084,329.0
72.623955,0.66875,55,45,1,0,n1043,72.61979,330.0
72.72708,0.565625,62,51,1,0,n1044,72.61979,330.0
72.822914,0.46979168,67,52,1,0,n1045,72.822914,331.0
72.95104,0.34166667,70,48,1,0,n1046,72.822914,331.0
73.046875,0.28854167,74,54,1,0,n1047,73.046875,332.0
73.14687,0.14583333,82,60,1,0,n1048,73.046875,332.0
73.26667,0.659375,51,53,1,0,n1049,73.046875,332.0
73.280205,0.6458333,79,64,1,0,n1050,73.27344,333.0
73.364586,0.56145835,58,66,1,0,n1051,73.27344,333.0
73.46354,0.4625,63,73,1,0,n1052,73.46354,334.0
73.56458,0.36145833,67,69,1,0,n1053,73.46354,334.0
73.66979,0.25625,70,76,1,0,n1054,73.66979,335.0
73.7875,0.17395833,79,78,1,0,n1055,73.66979,335.0
73.876045,0.203125,49,77,1,0,n1056,73.66979,335.0
73.88646,0.6645833,76,82,1,0,n1057,73.88125,336.0
73.98542,0.565625,57,79,1,0,n1058,73.88125,336.0
74.075,0.47604167,61,85,1,0,n1059,74.075,337.0
74.1875,0.36354166,64,81,1,0,n1060,74.075,337.0
74.296875,0.25416666,69,84,1,0,n1061,74.296875,338.0
74.407295,0.14375,76,71,1,0,n1062,74.296875,338.0
74.53438,0.6822917,77,63,1,0,n1063,74.296875,338.0
74.53854,0.20520833,50,54,1,0,n1064,74.53646,339.0
74.63854,0.578125,57,55,1,0,n1065,74.53646,339.0
74.73542,0.48125,62,56,1,0,n1066,74.73542,340.0
74.85208,0.36458334,65,41,1,0,n1067,74.73542,340.0
74.95521,0.271875,69,54,1,0,n1068,74.95521,341.0
75.05417,0.1625,77,57,1,0,n1069,74.95521,341.0
75.160416,0.684375,45,53,1,0,n1070,74.95521,341.0
75.166664,0.678125,74,57,1,0,n1071,75.16354,342.0
75.29479,0.55,53,60,1,0,n1072,75.16354,342.0
75.39167,0.453125,57,69,1,0,n1073,75.39167,343.0
75.47813,0.36666667,62,75,1,0,n1074,75.39167,343.0
75.58125,0.26354167,69,78,1,0,n1075,75.58125,344.0
75.68958,0.15520833,74,81,1,0,n1076,75.58125,344.0
75.78333,0.16875,45,79,1,0,n1077,75.58125,344.0
75.8,0.68958336,73,76,1,0,n1078,75.791664,345.0
75.86979,0.6197917,52,77,1,0,n1079,75.791664,345.0
75.9875,0.50208336,55,77,1,0,n1080,75.9875,346.0
76.08542,0.40416667,57,70,1,0,n1081,75.9875,346.0
76.09583,0.39375,61,80,1,0,n1082,75.9875,346.0
76.217705,0.271875,69,79,1,0,n1083,76.217705,347.0
76.308334,0.18125,73,78,1,0,n1084,76.217705,347.0
76.39271,0.096875,74,84,1,0,n1085,76.217705,347.0
76.41563,0.353125,50,77,1,0,n1086,76.40417,348.0
76.52812,0.24895833,53,74,1,0,n1087,76.40417,348.0
76.623955,0.94375,69,90,1,0,n1088,76.40417,348.0
76.72813,0.83958334,57,66,1,0,n1089,76.40417,348.0
76.74062,0.82708335,81,95,1,0,n1090,76.734375,349.0
76.85625,0.7114583,62,78,1,0,n1091,76.734375,349.0
77.229164,0.33854166,80,67,1,0,n1092,77.229164,351.0
77.32604,0.24166666,79,68,1,0,n1093,77.229164,351.0
77.43229,0.13541667,78,70,1,0,n1094,77.43229,352.0
77.532295,0.067708336,77,64,1,0,n1095,77.43229,352.0
77.629166,0.07604167,76,64,1,0,n1096,77.629166,353.0
77.71354,0.09791667,75,67,1,0,n1097,77.629166,353.0
77.81042,0.62291664,45,49,1,0,n1098,77.629166,353.0
77.82604,0.057291668,74,60,1,0,n1099,77.81823,354.0
77.933334,0.5,53,54,1,0,n1100,77.81823,354.0
78.020836,0.4125,57,58,1,0,n1101,78.020836,355.0
78.13333,0.3,62,68,1,0,n1102,78.020836,355.0
78.25208,0.18229167,69,71,1,0,n1103,78.25208,356.0
78.33854,0.11875,74,71,1,0,n1104,78.25208,356.0
78.43958,0.13020833,45,65,1,0,n1105,78.25208,356.0
78.44479,0.67604166,73,74,1,0,n1106,78.442184,357.0
78.510414,0.61041665,52,68,1,0,n1107,78.442184,357.0
78.626045,0.49479166,55,71,1,0,n1108,78.626045,358.0
78.70937,0.41145834,57,56,1,0,n1109,78.626045,358.0
78.751045,0.36979166,61,73,1,0,n1110,78.626045,358.0
78.847916,0.27291667,69,78,1,0,n1111,78.847916,359.0
78.938545,0.18229167,73,72,1,0,n1112,78.847916,359.0
79.02396,0.096875,74,79,1,0,n1113,78.847916,359.0
79.035416,0.37395832,50,77,1,0,n1114,79.029686,360.0
79.13646,0.303125,53,73,1,0,n1115,79.029686,360.0
79.248955,1.1,74,78,1,0,n1116,79.029686,360.0
79.34583,1.003125,57,71,1,0,n1117,79.34583,361.0
79.34583,1.003125,86,99,1,0,n1118,79.34583,361.0
79.48021,0.86875,62,77,1,0,n1119,79.34583,361.0
79.81042,0.5385417,85,64,1,0,n1120,79.81042,363.0
79.91563,0.43333334,84,71,1,0,n1121,79.81042,363.0
80.0125,0.33645833,83,71,1,0,n1122,80.0125,364.0
80.120834,0.228125,82,68,1,0,n1123,80.0125,364.0
80.23542,0.11354167,81,66,1,0,n1124,80.23542,365.0
80.33437,0.121875,80,66,1,0,n1125,80.23542,365.0
80.41979,0.56354165,45,53,1,0,n1126,80.23542,365.0
80.46042,0.038541667,81,62,1,0,n1127,80.4401,366.0
80.54375,0.43958333,53,62,1,0,n1128,80.4401,366.0
80.660416,0.32291666,57,55,1,0,n1129,80.660416,367.0
80.7625,0.22083333,62,65,1,0,n1130,80.660416,367.0
80.86146,0.20416667,69,65,1,0,n1131,80.86146,368.0
80.96146,0.13958333,74,61,1,0,n1132,80.86146,368.0
81.05729,0.42916667,73,73,1,0,n1133,80.86146,368.0
81.0625,0.42395833,45,70,1,0,n1134,81.0599,369.0
81.18542,0.30104166,52,71,1,0,n1135,81.0599,369.0
81.433334,0.17395833,33,93,1,0,n1136,81.30573,370.0
81.4375,0.1375,73,89,1,0,n1137,81.30573,370.0
81.55,0.18125,81,85,1,0,n1138,81.30573,370.0
81.55312,0.1125,41,87,1,0,n1139,81.55156,371.0
81.66146,0.072916664,40,87,1,0,n1140,81.55156,371.0
81.6625,0.115625,85,85,1,0,n1141,81.55156,371.0
81.75729,0.53125,86,78,1,0,n1142,81.55156,371.0
81.76354,0.525,38,99,1,0,n1143,81.760414,372.0
81.94375,0.34479168,50,77,1,0,n1144,81.760414,372.0
82.03646,0.25833333,53,74,1,0,n1145,82.03646,373.0
82.14479,0.16458334,57,78,1,0,n1146,82.03646,373.0
82.15,0.19895834,33,90,1,0,n1147,82.03646,373.0
82.26979,0.13333334,41,82,1,0,n1148,82.26979,374.0
82.26979,0.18854167,62,84,1,0,n1149,82.26979,374.0
82.36875,0.14375,40,79,1,0,n1150,82.26979,374.0
82.46667,0.14166667,38,86,1,0,n1151,82.46667,375.0
82.572914,0.096875,50,83,1,0,n1152,82.46667,375.0
82.675,0.146875,53,84,1,0,n1153,82.675,376.0
82.78646,0.18645833,33,82,1,0,n1154,82.675,376.0
82.78646,0.12916666,57,78,1,0,n1155,82.675,376.0
82.89271,0.13333334,62,80,1,0,n1156,82.675,376.0
82.895836,0.13854167,41,70,1,0,n1157,82.89427,377.0
82.93437,0.18958333,40,31,1,0,n1158,82.89427,377.0
83.08646,0.165625,38,86,1,0,n1159,83.08646,378.0
83.217705,0.088541664,50,80,1,0,n1160,83.08646,378.0
83.308334,0.13020833,53,84,1,0,n1161,83.308334,379.0
83.40625,0.13020833,33,83,1,0,n1162,83.308334,379.0
83.42083,0.098958336,57,71,1,0,n1163,83.308334,379.0
83.504166,0.110416666,41,70,1,0,n1164,83.308334,379.0
83.51979,0.114583336,62,71,1,0,n1165,83.51198,380.0
83.60729,0.15416667,38,79,1,0,n1166,83.51198,380.0
83.71042,0.6375,31,87,1,0,n1167,83.51198,380.0
83.72083,0.68854165,43,97,1,0,n1168,83.72083,381.0
83.72188,0.094791666,50,86,1,0,n1169,83.72083,381.0
83.822914,0.525,53,80,1,0,n1170,83.72083,381.0
83.93125,0.41666666,59,80,1,0,n1171,83.93125,382.0
84.05104,0.296875,62,84,1,0,n1172,83.93125,382.0
84.16146,0.18645833,65,81,1,0,n1173,84.16146,383.0
84.28333,0.115625,71,78,1,0,n1174,84.16146,383.0
84.38229,0.046875,36,73,1,0,n1175,84.16146,383.0
84.385414,0.15833333,60,82,1,0,n1176,84.385414,384.0
84.38646,0.15729167,48,83,1,0,n1177,84.385414,384.0
84.51875,0.0625,72,72,1,0,n1178,84.385414,384.0
84.61667,0.10520833,64,80,1,0,n1179,84.385414,384.0
84.625,0.15729167,52,73,1,0,n1180,84.620834,385.0
84.73333,0.20729166,76,79,1,0,n1181,84.620834,385.0
84.83646,0.104166664,67,85,1,0,n1182,84.620834,385.0
84.839584,0.14791666,55,72,1,0,n1183,84.83802,386.0
84.94479,0.16979167,79,84,1,0,n1184,84.83802,386.0
85.04375,0.10208333,72,89,1,0,n1185,84.83802,386.0
85.04792,0.24166666,60,81,1,0,n1186,85.04584,387.0
85.160416,0.12916666,84,87,1,0,n1187,85.04584,387.0
85.277084,0.21041666,76,89,1,0,n1188,85.04584,387.0
85.28125,0.20625,64,83,1,0,n1189,85.27917,388.0
85.38854,0.098958336,88,80,1,0,n1190,85.27917,388.0
85.49271,0.16875,72,82,1,0,n1191,85.27917,388.0
85.5,0.16145833,60,77,1,0,n1192,85.49635,389.0
85.597916,0.063541666,84,69,1,0,n1193,85.49635,389.0
85.708336,0.16145833,55,76,1,0,n1194,85.49635,389.0
85.71042,0.12916666,67,84,1,0,n1195,85.70937,390.0
85.813545,0.046875,79,75,1,0,n1196,85.70937,390.0
85.92812,0.12604167,64,85,1,0,n1197,85.70937,390.0
85.93437,0.119791664,52,74,1,0,n1198,85.93125,391.0
86.035416,0.071875,76,78,1,0,n1199,85.93125,391.0
86.12708,0.14270833,67,85,1,0,n1200,85.93125,391.0
86.14271,0.12708333,55,80,1,0,n1201,86.134895,392.0
86.25521,0.035416666,79,82,1,0,n1202,86.134895,392.0
86.36979,0.39479166,64,84,1,0,n1203,86.134895,392.0
86.376045,0.38854167,52,71,1,0,n1204,86.37292,393.0
86.472916,0.29166666,76,80,1,0,n1205,86.37292,393.0
86.56771,0.196875,48,59,1,0,n1206,86.37292,393.0
86.583336,0.18125,60,84,1,0,n1207,86.57552,394.0
86.67917,0.08541667,72,80,1,0,n1208,86.57552,394.0
86.68229,0.17291667,31,86,1,0,n1209,86.57552,394.0
86.782295,0.1625,40,80,1,0,n1210,86.782295,395.0
86.88854,0.15833333,38,78,1,0,n1211,86.782295,395.0
86.998955,0.146875,36,89,1,0,n1212,86.998955,396.0
87.10313,0.14479166,48,83,1,0,n1213,86.998955,396.0
87.229164,0.19895834,52,80,1,0,n1214,87.229164,397.0
87.339584,0.12916666,55,70,1,0,n1215,87.229164,397.0
87.34375,0.18541667,31,82,1,0,n1216,87.229164,397.0
87.44375,0.13958333,60,74,1,0,n1217,87.229164,397.0
87.45,0.1625,40,77,1,0,n1218,87.44688,398.0
87.55417,0.14895834,38,77,1,0,n1219,87.44688,398.0
87.655205,0.15208334,36,84,1,0,n1220,87.655205,399.0
87.75625,0.1125,48,83,1,0,n1221,87.655205,399.0
87.85625,0.15520833,52,81,1,0,n1222,87.85625,400.0
87.96354,0.17083333,31,86,1,0,n1223,87.85625,400.0
87.964584,0.121875,55,78,1,0,n1224,87.85625,400.0
88.06563,0.18958333,40,82,1,0,n1225,87.85625,400.0
88.066666,0.123958334,60,75,1,0,n1226,88.06615,401.0
88.16979,0.175,38,83,1,0,n1227,88.06615,401.0
88.2875,0.15416667,36,83,1,0,n1228,88.2875,402.0
88.39167,0.38125,48,81,1,0,n1229,88.2875,402.0
88.4875,0.28541666,52,82,1,0,n1230,88.4875,403.0
88.5875,0.18541667,29,72,1,0,n1231,88.4875,403.0
88.59167,0.18125,55,78,1,0,n1232,88.4875,403.0
88.67812,0.114583336,40,67,1,0,n1233,88.4875,403.0
88.68542,0.0875,60,78,1,0,n1234,88.68177,404.0
88.77917,0.153125,36,77,1,0,n1235,88.68177,404.0
88.88958,0.62395835,29,88,1,0,n1236,88.68177,404.0
88.89167,0.621875,41,96,1,0,n1237,88.68177,404.0
88.895836,0.13020833,57,87,1,0,n1238,88.89375,405.0
88.89896,0.10208333,50,87,1,0,n1239,88.89375,405.0
89.0125,0.50104165,62,83,1,0,n1240,88.89375,405.0
89.11667,0.396875,57,66,1,0,n1241,88.89375,405.0
89.12292,0.390625,50,77,1,0,n1242,89.11979,406.0
89.24792,0.265625,62,81,1,0,n1243,89.11979,406.0
89.33646,0.17708333,51,79,1,0,n1244,89.11979,406.0
89.35,0.16354166,57,66,1,0,n1245,89.34323,407.0
89.44583,0.11145833,63,75,1,0,n1246,89.34323,407.0
89.563545,0.0375,64,70,1,0,n1247,89.34323,407.0
89.56563,0.0625,52,81,1,0,n1248,89.34323,407.0
89.56771,0.032291666,40,67,1,0,n1249,89.566666,408.0
89.57604,0.036458332,56,48,1,0,n1250,89.566666,408.0
89.859375,0.10625,77,54,1,0,n1251,89.566666,408.0
89.89687,0.17083333,62,39,1,0,n1252,89.89687,409.0
89.91458,0.16770834,59,37,1,0,n1253,89.89687,409.0
89.92292,0.058333334,79,56,1,0,n1254,89.89687,409.0
89.925,0.071875,64,50,1,0,n1255,89.89687,409.0
89.979164,0.0625,77,69,1,0,n1256,89.89687,409.0
90.05417,0.07604167,76,62,1,0,n1257,89.89687,409.0
90.05625,0.21979167,56,51,1,0,n1258,90.05521,410.0
90.14479,0.10104167,64,56,1,0,n1259,90.05521,410.0
90.275,0.26458332,62,46,1,0,n1260,90.05521,410.0
90.27812,0.24166666,59,39,1,0,n1261,90.27812,411.0
90.28125,0.0625,77,57,1,0,n1262,90.27812,411.0
90.344795,0.060416665,79,61,1,0,n1263,90.27812,411.0
90.39479,0.058333334,64,35,1,0,n1264,90.27812,411.0
90.39479,0.06458333,77,51,1,0,n1265,90.27812,411.0
90.472916,0.052083332,76,61,1,0,n1266,90.27812,411.0
90.47396,0.23541667,56,47,1,0,n1267,90.473434,412.0
90.578125,0.08645833,64,49,1,0,n1268,90.473434,412.0
90.691666,0.27708334,62,44,1,0,n1269,90.473434,412.0
90.69479,0.047916666,77,54,1,0,n1270,90.69479,413.0
90.69583,0.26354167,59,47,1,0,n1271,90.69479,413.0
90.75,0.05625,79,61,1,0,n1272,90.69479,413.0
90.78646,0.06875,64,41,1,0,n1273,90.69479,413.0
90.80104,0.054166667,77,60,1,0,n1274,90.69479,413.0
90.86667,0.060416665,76,75,1,0,n1275,90.69479,413.0
90.88229,0.24270834,56,53,1,0,n1276,90.87448,414.0
90.9875,0.10208333,64,62,1,0,n1277,90.87448,414.0
91.11562,0.271875,62,52,1,0,n1278,90.87448,414.0
91.11667,0.0625,77,63,1,0,n1279,91.11667,415.0
91.12813,0.259375,59,57,1,0,n1280,91.11667,415.0
91.16979,0.072916664,79,70,1,0,n1281,91.11667,415.0
91.23333,0.072916664,77,63,1,0,n1282,91.11667,415.0
91.23646,0.075,64,58,1,0,n1283,91.11667,415.0
91.30729,0.051041666,76,85,1,0,n1284,91.11667,415.0
91.31875,0.25104168,56,58,1,0,n1285,91.31302,416.0
91.441666,0.10208333,64,66,1,0,n1286,91.31302,416.0
91.53646,0.072916664,77,78,1,0,n1287,91.31302,416.0
91.54271,0.26770833,62,58,1,0,n1288,91.54271,417.0
91.54792,0.28229168,59,60,1,0,n1289,91.54271,417.0
91.60729,0.057291668,79,76,1,0,n1290,91.54271,417.0
91.64479,0.08541667,77,72,1,0,n1291,91.54271,417.0
91.66146,0.08125,64,59,1,0,n1292,91.54271,417.0
91.72604,0.040625,76,89,1,0,n1293,91.54271,417.0
91.751045,0.30104166,56,65,1,0,n1294,91.73854,418.0
91.86562,0.11666667,64,72,1,0,n1295,91.73854,418.0
91.98646,0.084375,77,81,1,0,n1296,91.73854,418.0
91.99479,0.33020833,59,56,1,0,n1297,91.99479,419.0
92.00313,0.31458333,62,52,1,0,n1298,91.99479,419.0
92.05417,0.07395833,79,80,1,0,n1299,91.99479,419.0
92.08646,0.109375,64,54,1,0,n1300,91.99479,419.0
92.11042,0.08541667,77,75,1,0,n1301,91.99479,419.0
92.186455,0.063541666,76,92,1,0,n1302,91.99479,419.0
92.21042,0.38645834,56,70,1,0,n1303,92.19844,420.0
92.34375,0.146875,64,68,1,0,n1304,92.19844,420.0
92.475,1.2520833,77,102,1,0,n1305,92.19844,420.0
92.498955,0.33229166,59,55,1,0,n1306,92.498955,421.0
92.501045,0.33125,62,56,1,0,n1307,92.498955,421.0
92.60313,0.10520833,64,62,1,0,n1308,92.498955,421.0
92.73646,0.990625,56,69,1,0,n1309,92.73646,422.0
92.82708,0.9,64,68,1,0,n1310,92.73646,422.0
92.95625,0.7708333,62,63,1,0,n1311,92.73646,422.0
92.9625,0.76458335,59,63,1,0,n1312,92.95937,423.0
93.04271,0.684375,64,61,1,0,n1313,92.95937,423.0
93.17083,0.55625,56,65,1,0,n1314,92.95937,423.0
93.17292,0.5541667,76,81,1,0,n1315,93.171875,424.0
93.29479,0.43229166,64,59,1,0,n1316,93.171875,424.0
93.407295,0.31979167,74,81,1,0,n1317,93.171875,424.0
93.40938,0.31770834,59,64,1,0,n1318,93.40938,425.0
93.43229,0.29479167,62,50,1,0,n1319,93.40938,425.0
93.53333,0.19375,64,66,1,0,n1320,93.40938,425.0
93.61354,0.11354167,72,76,1,0,n1321,93.40938,425.0
93.66563,0.079166666,74,65,1,0,n1322,93.64167,426.0
93.66979,0.31145832,57,60,1,0,n1323,93.64167,426.0
93.739586,0.1,64,43,1,0,n1324,93.64167,426.0
93.74375,0.0625,72,74,1,0,n1325,93.64167,426.0
93.82396,0.032291666,71,70,1,0,n1326,93.64167,426.0
93.85313,0.23854166,60,60,1,0,n1327,93.83854,427.0
94.0,0.058333334,64,51,1,0,n1328,93.83854,427.0
94.06771,0.042708334,69,69,1,0,n1329,93.83854,427.0
94.06875,0.09791667,57,46,1,0,n1330,94.06823,428.0
94.14792,0.09166667,64,64,1,0,n1331,94.06823,428.0
94.29375,0.06979167,68,68,1,0,n1332,94.06823,428.0
94.29792,0.21875,52,56,1,0,n1333,94.29584,429.0
94.42083,0.078125,62,38,1,0,n1334,94.29584,429.0
94.52187,0.134375,59,48,1,0,n1335,94.29584,429.0
94.52396,0.045833334,69,66,1,0,n1336,94.52292,430.0
94.64792,0.08125,62,52,1,0,n1337,94.52292,430.0
94.74167,0.05,52,50,1,0,n1338,94.52292,430.0
94.76979,0.044791665,71,46,1,0,n1339,94.75573,431.0
94.8625,0.053125,62,52,1,0,n1340,94.75573,431.0
94.972916,0.028125,69,58,1,0,n1341,94.75573,431.0
94.97813,3.028125,60,37,1,0,n1342,94.97813,432.0
94.984375,0.20625,57,49,1,0,n1343,94.97813,432.0
95.07708,0.104166664,64,52,1,0,n1344,94.97813,432.0
95.19896,2.8072917,77,61,1,0,n1345,94.97813,432.0
95.26458,2.7416666,62,37,1,0,n1346,95.26458,433.0
95.270836,2.7354167,59,35,1,0,n1347,95.26458,433.0
95.325,2.68125,89,51,1,0,n1348,95.26458,433.0
95.347916,2.6583333,64,44,1,0,n1349,95.26458,433.0
95.42917,2.5770833,76,60,1,0,n1350,95.26458,433.0
95.43437,2.571875,56,52,1,0,n1351,95.43177,434.0
95.53438,2.471875,88,67,1,0,n1352,95.43177,434.0
95.5375,2.46875,64,52,1,0,n1353,95.43177,434.0
95.64479,2.3614583,62,45,1,0,n1354,95.43177,434.0
