onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
690.5,0.5,345.25,0.25,16608,12,46,5,n1527-1,690.0,150.9375
691.0,0.5,345.5,0.25,16620,12,51,5,n1528-1,691.0,151.1198
691.5,0.5,345.75,0.25,16632,12,54,5,n1529-1,691.0,151.1198
691.5,0.5,345.75,0.25,16632,12,78,1,n1523-1,691.0,151.1198
692.0,0.5,346.0,0.25,16644,12,70,1,n1524-1,692.0,151.35834
692.5,0.5,346.25,0.25,16656,12,72,1,n1525-1,692.0,151.35834
693.0,1.0,346.5,0.5,16668,24,73,1,n1531-1,693.0,151.5375
693.5,0.5,346.75,0.25,16680,12,51,5,n1537-1,693.0,151.5375
694.0,0.5,347.0,0.25,16692,12,54,5,n1538-1,694.0,151.73438
694.5,0.5,347.25,0.25,16704,12,58,5,n1539-1,694.0,151.73438
694.5,0.5,347.25,0.25,16704,12,89,1,n1533-1,694.0,151.73438
695.0,0.5,347.5,0.25,16716,12,82,1,n1534-1,695.0,151.95209
695.5,0.5,347.75,0.25,16728,12,84,1,n1535-1,695.0,151.95209
696.0,1.0,348.0,0.5,16740,24,85,1,n1541-1,696.0,152.14062
696.5,0.5,348.25,0.25,16752,12,41,5,n1547-1,696.0,152.14062
697.0,0.5,348.5,0.25,16764,12,46,5,n1548-1,697.0,152.35312
697.5,0.5,348.75,0.25,16776,12,49,5,n1549-1,697.0,152.35312
697.5,0.5,348.75,0.25,16776,12,85,1,n1543-1,697.0,152.35312
698.0,0.5,349.0,0.25,16788,12,77,1,n1544-1,698.0,152.56354
698.5,0.5,349.25,0.25,16800,12,81,1,n1545-1,698.0,152.56354
699.0,1.0,349.5,0.5,16812,24,82,1,n1551-1,699.0,152.74687
699.5,0.5,349.75,0.25,16824,12,46,5,n1557-1,699.0,152.74687
700.0,0.5,350.0,0.25,16836,12,49,5,n1558-1,700.0,152.93333
700.5,0.5,350.25,0.25,16848,12,53,5,n1559-1,700.0,152.93333
700.5,0.5,350.25,0.25,16848,12,82,1,n1553-1,700.0,152.93333
701.0,0.5,350.5,0.25,16860,12,73,1,n1554-1,701.0,153.15938
701.5,0.5,350.75,0.25,16872,12,75,1,n1555-1,701.0,153.15938
702.0,1.0,351.0,0.5,16884,24,77,1,n1561-1,702.0,153.34688
702.5,0.5,351.25,0.25,16896,12,49,5,n1567-1,702.0,153.34688
703.0,0.5,351.5,0.25,16908,12,53,5,n1568-1,703.0,153.52292
703.5,0.5,351.75,0.25,16920,12,58,5,n1569-1,703.0,153.52292
703.5,0.5,351.75,0.25,16920,12,77,1,n1563-1,703.0,153.52292
704.0,0.5,352.0,0.25,16932,12,70,1,n1564-1,704.0,153.75833
704.5,0.5,352.25,0.25,16944,12,72,1,n1565-1,704.0,153.75833
705.0,1.0,352.5,0.5,16956,24,73,1,n1571-1,705.0,153.95522
705.5,0.5,352.75,0.25,16968,12,53,5,n1577-1,705.0,153.95522
706.0,0.5,353.0,0.25,16980,12,58,5,n1578-1,706.0,154.1375
706.5,0.5,353.25,0.25,16992,12,61,5,n1579-1,706.0,154.1375
706.5,0.5,353.25,0.25,16992,12,85,1,n1573-1,706.0,154.1375
707.0,0.5,353.5,0.25,17004,12,82,1,n1574-1,707.0,154.36874
707.5,0.5,353.75,0.25,17016,12,84,1,n1575-1,707.0,154.36874
708.0,1.0,354.0,0.5,17028,24,85,1,n1581-1,708.0,154.55208
708.5,0.5,354.25,0.25,17040,12,42,5,n1587-1,708.0,154.55208
709.0,0.5,354.5,0.25,17052,12,46,5,n1588-1,709.0,154.73541
709.5,0.5,354.75,0.25,17064,12,49,5,n1589-1,709.0,154.73541
709.5,0.5,354.75,0.25,17064,12,73,1,n1583-1,709.0,154.73541
710.0,0.5,355.0,0.25,17076,12,70,1,n1584-1,710.0,154.94792
710.5,0.5,355.25,0.25,17088,12,72,1,n1585-1,710.0,154.94792
711.0,1.0,355.5,0.5,17100,24,73,1,n1591-1,711.0,155.14896
711.5,0.5,355.75,0.25,17112,12,54,5,n1597-1,711.0,155.14896
712.0,0.5,356.0,0.25,17124,12,58,5,n1598-1,712.0,155.375
712.5,0.5,356.25,0.25,17136,12,61,5,n1599-1,712.0,155.375
712.5,0.5,356.25,0.25,17136,12,85,1,n1593-1,712.0,155.375
713.0,0.5,356.5,0.25,17148,12,82,1,n1594-1,713.0,155.56354
713.5,0.5,356.75,0.25,17160,12,84,1,n1595-1,713.0,155.56354
714.0,1.0,357.0,0.5,17172,24,85,1,n1601-1,714.0,155.75626
714.5,0.5,357.25,0.25,17184,12,43,5,n1607-1,714.0,155.75626
715.0,0.5,357.5,0.25,17196,12,46,5,n1608-1,715.0,155.93854
715.5,0.5,357.75,0.25,17208,12,51,5,n1609-1,715.0,155.93854
715.5,0.5,357.75,0.25,17208,12,73,1,n1603-1,715.0,155.93854
716.0,0.5,358.0,0.25,17220,12,70,1,n1604-1,716.0,156.15208
716.5,0.5,358.25,0.25,17232,12,72,1,n1605-1,716.0,156.15208
717.0,1.0,358.5,0.5,17244,24,73,1,n1611-1,717.0,156.35
717.5,0.5,358.75,0.25,17256,12,55,5,n1617-1,717.0,156.35
718.0,0.5,359.0,0.25,17268,12,58,5,n1618-1,718.0,156.54271
718.5,0.5,359.25,0.25,17280,12,63,5,n1619-1,718.0,156.54271
718.5,0.5,359.25,0.25,17280,12,84,1,n1613-1,718.0,156.54271
719.0,0.5,359.5,0.25,17292,12,80,1,n1614-1,719.0,156.75209
719.5,0.5,359.75,0.25,17304,12,82,1,n1615-1,719.0,156.75209
720.0,1.0,360.0,0.5,17316,24,84,1,n1621-1,720.0,156.9427
720.5,0.5,360.25,0.25,17328,12,44,5,n1627-1,720.0,156.9427
721.0,0.5,360.5,0.25,17340,12,48,5,n1628-1,721.0,157.1125
721.5,0.5,360.75,0.25,17352,12,51,5,n1629-1,721.0,157.1125
721.5,0.5,360.75,0.25,17352,12,72,1,n1623-1,721.0,157.1125
722.0,0.5,361.0,0.25,17364,12,68,1,n1624-1,722.0,157.35417
722.5,0.5,361.25,0.25,17376,12,70,1,n1625-1,722.0,157.35417
723.0,1.0,361.5,0.5,17388,24,72,1,n1631-1,723.0,157.52916
723.5,0.5,361.75,0.25,17400,12,56,5,n1637-1,723.0,157.52916
724.0,0.5,362.0,0.25,17412,12,60,5,n1638-1,724.0,157.70209
724.5,0.5,362.25,0.25,17424,12,63,5,n1639-1,724.0,157.70209
724.5,0.5,362.25,0.25,17424,12,87,1,n1633-1,724.0,157.70209
725.0,0.5,362.5,0.25,17436,12,84,1,n1634-1,725.0,157.92917
725.5,0.5,362.75,0.25,17448,12,85,1,n1635-1,725.0,157.92917
726.0,1.0,363.0,0.5,17460,24,87,1,n1641-1,726.0,158.12291
726.5,0.5,363.25,0.25,17472,12,45,5,n1647-1,726.0,158.12291
727.0,0.5,363.5,0.25,17484,12,48,5,n1648-1,727.0,158.3198
727.5,0.5,363.75,0.25,17496,12,53,5,n1649-1,727.0,158.3198
727.5,0.5,363.75,0.25,17496,12,75,1,n1643-1,727.0,158.3198
728.0,0.5,364.0,0.25,17508,12,72,1,n1644-1,728.0,158.5625
728.5,0.5,364.25,0.25,17520,12,73,1,n1645-1,728.0,158.5625
729.0,1.0,364.5,0.5,17532,24,75,1,n1651-1,729.0,158.77292
729.5,0.5,364.75,0.25,17544,12,57,5,n1657-1,729.0,158.77292
730.0,0.5,365.0,0.25,17556,12,60,5,n1658-1,730.0,159.0625
730.5,0.5,365.25,0.25,17568,12,65,1,n1653-1,730.0,159.0625
731.0,0.5,365.5,0.25,17580,12,73,1,n1654-1,731.0,159.33333
731.5,0.5,365.75,0.25,17592,12,72,1,n1655-1,731.0,159.33333
732.0,0.5,366.0,0.25,17604,12,46,6,n1671-1,732.0,159.56822
732.0,0.5,366.0,0.25,17604,12,46,5,n1666-1,732.0,159.56822
732.0,1.0,366.0,0.5,17604,24,70,1,n1661-1,732.0,159.56822
732.5,0.5,366.25,0.25,17616,12,53,5,n1667-1,732.0,159.56822
732.5,2.5,366.25,1.25,17616,60,53,6,n1672-1,732.0,159.56822
733.0,0.5,366.5,0.25,17628,12,58,5,n1668-1,733.0,159.76042
733.5,0.5,366.75,0.25,17640,12,61,5,n1669-1,733.0,159.76042
733.5,0.5,366.75,0.25,17640,12,65,1,n1663-1,733.0,159.76042
734.0,0.5,367.0,0.25,17652,12,73,1,n1664-1,734.0,159.97604
734.5,0.5,367.25,0.25,17664,12,72,1,n1665-1,734.0,159.97604
735.0,0.5,367.5,0.25,17676,12,46,5,n1679-1,735.0,160.19583
735.0,0.5,367.5,0.25,17676,12,46,6,n1684-1,735.0,160.19583
735.0,1.0,367.5,0.5,17676,24,70,1,n1674-1,735.0,160.19583
735.5,0.5,367.75,0.25,17688,12,53,5,n1680-1,735.0,160.19583
735.5,2.5,367.75,1.25,17688,60,53,6,n1685-1,735.0,160.19583
736.0,0.5,368.0,0.25,17700,12,58,5,n1681-1,736.0,160.41667
736.5,0.5,368.25,0.25,17712,12,61,5,n1682-1,736.0,160.41667
736.5,0.5,368.25,0.25,17712,12,65,1,n1676-1,736.0,160.41667
737.0,0.5,368.5,0.25,17724,12,73,1,n1677-1,737.0,160.64166
737.5,0.5,368.75,0.25,17736,12,72,1,n1678-1,737.0,160.64166
738.0,0.5,369.0,0.25,17748,12,46,6,n1697-1,738.0,160.84375
738.0,0.5,369.0,0.25,17748,12,46,5,n1692-1,738.0,160.84375
738.0,1.0,369.0,0.5,17748,24,70,1,n1687-1,738.0,160.84375
738.5,2.5,369.25,1.25,17760,60,53,6,n1698-1,738.0,160.84375
738.5,0.5,369.25,0.25,17760,12,53,5,n1693-1,738.0,160.84375
739.0,0.5,369.5,0.25,17772,12,58,5,n1694-1,739.0,161.05208
739.5,0.5,369.75,0.25,17784,12,61,5,n1695-1,739.0,161.05208
739.5,0.5,369.75,0.25,17784,12,65,1,n1689-1,739.0,161.05208
740.0,0.5,370.0,0.25,17796,12,73,1,n1690-1,740.0,161.28854
740.5,0.5,370.25,0.25,17808,12,70,1,n1691-1,740.0,161.28854
741.0,0.5,370.5,0.25,17820,12,41,6,n1710-1,741.0,161.48593
741.0,0.5,370.5,0.25,17820,12,41,5,n1705-1,741.0,161.48593
741.0,1.0,370.5,0.5,17820,24,72,1,n1700-1,741.0,161.48593
741.5,0.5,370.75,0.25,17832,12,53,5,n1706-1,741.0,161.48593
741.5,2.5,370.75,1.25,17832,60,53,6,n1711-1,741.0,161.48593
742.0,0.5,371.0,0.25,17844,12,57,5,n1707-1,742.0,161.70103
742.5,0.5,371.25,0.25,17856,12,60,5,n1708-1,742.0,161.70103
742.5,0.5,371.25,0.25,17856,12,65,1,n1702-1,742.0,161.70103
743.0,0.5,371.5,0.25,17868,12,75,1,n1703-1,743.0,161.92084
743.5,0.5,371.75,0.25,17880,12,73,1,n1704-1,743.0,161.92084
744.0,0.5,372.0,0.25,17892,12,41,6,n1723-1,744.0,162.11667
744.0,0.5,372.0,0.25,17892,12,41,5,n1718-1,744.0,162.11667
744.0,1.0,372.0,0.5,17892,24,72,1,n1713-1,744.0,162.11667
744.5,0.5,372.25,0.25,17904,12,53,5,n1719-1,744.0,162.11667
744.5,2.5,372.25,1.25,17904,60,53,6,n1724-1,744.0,162.11667
745.0,0.5,372.5,0.25,17916,12,57,5,n1720-1,745.0,162.37187
745.5,0.5,372.75,0.25,17928,12,60,5,n1721-1,745.0,162.37187
745.5,0.5,372.75,0.25,17928,12,65,1,n1715-1,745.0,162.37187
746.0,0.5,373.0,0.25,17940,12,75,1,n1716-1,746.0,162.57709
746.5,0.5,373.25,0.25,17952,12,73,1,n1717-1,746.0,162.57709
747.0,0.5,373.5,0.25,17964,12,41,5,n1731-1,747.0,162.77031
747.0,0.5,373.5,0.25,17964,12,41,6,n1736-1,747.0,162.77031
747.0,1.0,373.5,0.5,17964,24,72,1,n1726-1,747.0,162.77031
747.5,2.5,373.75,1.25,17976,60,53,6,n1737-1,747.0,162.77031
747.5,0.5,373.75,0.25,17976,12,53,5,n1732-1,747.0,162.77031
748.0,0.5,374.0,0.25,17988,12,57,5,n1733-1,748.0,162.97395
748.5,0.5,374.25,0.25,18000,12,60,5,n1734-1,748.0,162.97395
748.5,0.5,374.25,0.25,18000,12,65,1,n1728-1,748.0,162.97395
749.0,0.5,374.5,0.25,18012,12,75,1,n1729-1,749.0,163.22812
749.5,0.5,374.75,0.25,18024,12,73,1,n1730-1,749.0,163.22812
750.0,0.5,375.0,0.25,18036,12,41,5,n1744-1,750.0,163.41406
750.0,0.5,375.0,0.25,18036,12,41,6,n1749-1,750.0,163.41406
750.0,1.0,375.0,0.5,18036,24,72,1,n1739-1,750.0,163.41406
750.5,0.5,375.25,0.25,18048,12,53,5,n1745-1,750.0,163.41406
750.5,2.5,375.25,1.25,18048,60,53,6,n1750-1,750.0,163.41406
751.0,0.5,375.5,0.25,18060,12,57,5,n1746-1,751.0,163.65312
751.5,0.5,375.75,0.25,18072,12,60,5,n1747-1,751.0,163.65312
751.5,0.5,375.75,0.25,18072,12,65,1,n1741-1,751.0,163.65312
752.0,0.5,376.0,0.25,18084,12,75,1,n1742-1,752.0,163.84688
752.5,0.5,376.25,0.25,18096,12,72,1,n1743-1,752.0,163.84688
753.0,0.5,376.5,0.25,18108,12,46,5,n1757-1,753.0,164.07448
753.0,0.5,376.5,0.25,18108,12,46,6,n1762-1,753.0,164.07448
753.0,1.0,376.5,0.5,18108,24,73,1,n1752-1,753.0,164.07448
753.5,2.5,376.75,1.25,18120,60,53,6,n1763-1,753.0,164.07448
753.5,0.5,376.75,0.25,18120,12,53,5,n1758-1,753.0,164.07448
754.0,0.5,377.0,0.25,18132,12,58,5,n1759-1,754.0,164.31459
754.5,0.5,377.25,0.25,18144,12,61,5,n1760-1,754.0,164.31459
754.5,0.5,377.25,0.25,18144,12,65,1,n1754-1,754.0,164.31459
755.0,0.5,377.5,0.25,18156,12,73,1,n1755-1,755.0,164.54375
755.5,0.5,377.75,0.25,18168,12,77,1,n1756-1,755.0,164.54375
756.0,0.5,378.0,0.25,18180,12,46,5,n1770-1,756.0,164.72292
756.0,0.5,378.0,0.25,18180,12,46,6,n1775-1,756.0,164.72292
756.5,0.5,378.25,0.25,18192,12,53,5,n1771-1,756.0,164.72292
756.5,2.5,378.25,1.25,18192,60,53,6,n1776-1,756.0,164.72292
757.0,0.5,378.5,0.25,18204,12,58,5,n1772-1,757.0,164.95416
757.5,0.5,378.75,0.25,18216,12,61,5,n1773-1,757.0,164.95416
757.5,0.5,378.75,0.25,18216,12,65,1,n1767-1,757.0,164.95416
758.0,0.5,379.0,0.25,18228,12,73,1,n1768-1,758.0,165.1625
758.5,0.5,379.25,0.25,18240,12,77,1,n1769-1,758.0,165.1625
759.0,0.5,379.5,0.25,18252,12,46,6,n1788-1,759.0,165.3802
759.0,0.5,379.5,0.25,18252,12,46,5,n1783-1,759.0,165.3802
759.5,0.5,379.75,0.25,18264,12,53,5,n1784-1,759.0,165.3802
759.5,2.5,379.75,1.25,18264,60,53,6,n1789-1,759.0,165.3802
760.0,0.5,380.0,0.25,18276,12,58,5,n1785-1,760.0,165.60417
760.5,0.5,380.25,0.25,18288,12,61,5,n1786-1,760.0,165.60417
760.5,0.5,380.25,0.25,18288,12,65,1,n1780-1,760.0,165.60417
761.0,0.5,380.5,0.25,18300,12,73,1,n1781-1,761.0,165.79897
761.5,0.5,380.75,0.25,18312,12,77,1,n1782-1,761.0,165.79897
762.0,0.5,381.0,0.25,18324,12,46,5,n1796-1,762.0,166.0125
762.0,0.5,381.0,0.25,18324,12,46,6,n1801-1,762.0,166.0125
762.5,0.5,381.25,0.25,18336,12,54,5,n1797-1,762.0,166.0125
762.5,2.5,381.25,1.25,18336,60,54,6,n1802-1,762.0,166.0125
763.0,0.5,381.5,0.25,18348,12,58,5,n1798-1,763.0,166.25
763.5,0.5,381.75,0.25,18360,12,61,5,n1799-1,763.0,166.25
763.5,0.5,381.75,0.25,18360,12,66,1,n1793-1,763.0,166.25
764.0,0.5,382.0,0.25,18372,12,73,1,n1794-1,764.0,166.41667
764.5,0.5,382.25,0.25,18384,12,78,1,n1795-1,764.0,166.41667
765.0,0.5,382.5,0.25,18396,12,46,5,n1809-1,765.0,166.63542
765.0,0.5,382.5,0.25,18396,12,46,6,n1814-1,765.0,166.63542
765.5,0.5,382.75,0.25,18408,12,54,5,n1810-1,765.0,166.63542
765.5,2.5,382.75,1.25,18408,60,54,6,n1815-1,765.0,166.63542
766.0,0.5,383.0,0.25,18420,12,58,5,n1811-1,766.0,166.83646
766.5,0.5,383.25,0.25,18432,12,61,5,n1812-1,766.0,166.83646
766.5,0.5,383.25,0.25,18432,12,66,1,n1806-1,766.0,166.83646
767.0,0.5,383.5,0.25,18444,12,73,1,n1807-1,767.0,167.05417
767.5,0.5,383.75,0.25,18456,12,78,1,n1808-1,767.0,167.05417
768.0,0.5,384.0,0.25,18468,12,46,5,n1822-1,768.0,167.28645
768.0,0.5,384.0,0.25,18468,12,46,6,n1827-1,768.0,167.28645
768.5,0.5,384.25,0.25,18480,12,55,5,n1823-1,768.0,167.28645
768.5,2.5,384.25,1.25,18480,60,55,6,n1828-1,768.0,167.28645
769.0,0.5,384.5,0.25,18492,12,61,5,n1824-1,769.0,167.48228
769.5,0.5,384.75,0.25,18504,12,64,5,n1825-1,769.0,167.48228
769.5,0.5,384.75,0.25,18504,12,67,1,n1819-1,769.0,167.48228
770.0,0.5,385.0,0.25,18516,12,73,1,n1820-1,770.0,167.70522
770.5,0.5,385.25,0.25,18528,12,79,1,n1821-1,770.0,167.70522
771.0,0.5,385.5,0.25,18540,12,46,5,n1835-1,771.0,167.91354
771.0,0.5,385.5,0.25,18540,12,46,6,n1840-1,771.0,167.91354
771.5,0.5,385.75,0.25,18552,12,55,5,n1836-1,771.0,167.91354
771.5,2.5,385.75,1.25,18552,60,55,6,n1841-1,771.0,167.91354
772.0,0.5,386.0,0.25,18564,12,61,5,n1837-1,772.0,168.09792
772.5,0.5,386.25,0.25,18576,12,64,5,n1838-1,772.0,168.09792
772.5,0.5,386.25,0.25,18576,12,67,1,n1832-1,772.0,168.09792
773.0,0.5,386.5,0.25,18588,12,73,1,n1833-1,773.0,168.33438
773.5,0.5,386.75,0.25,18600,12,79,1,n1834-1,773.0,168.33438
774.0,0.5,387.0,0.25,18612,12,46,5,n1848-1,774.0,168.54584
774.0,0.5,387.0,0.25,18612,12,46,6,n1853-1,774.0,168.54584
774.5,0.5,387.25,0.25,18624,12,56,5,n1849-1,774.0,168.54584
774.5,2.5,387.25,1.25,18624,60,56,6,n1854-1,774.0,168.54584
775.0,0.5,387.5,0.25,18636,12,62,5,n1850-1,775.0,168.7625
775.5,0.5,387.75,0.25,18648,12,64,5,n1851-1,775.0,168.7625
775.5,0.5,387.75,0.25,18648,12,68,1,n1845-1,775.0,168.7625
776.0,0.5,388.0,0.25,18660,12,74,1,n1846-1,776.0,168.96979
776.5,0.5,388.25,0.25,18672,12,80,1,n1847-1,776.0,168.96979
777.0,0.5,388.5,0.25,18684,12,46,5,n1861-1,777.0,169.17604
777.0,0.5,388.5,0.25,18684,12,46,6,n1866-1,777.0,169.17604
777.5,0.5,388.75,0.25,18696,12,56,5,n1862-1,777.0,169.17604
777.5,2.5,388.75,1.25,18696,60,56,6,n1867-1,777.0,169.17604
778.0,0.5,389.0,0.25,18708,12,62,5,n1863-1,778.0,169.37917
778.5,0.5,389.25,0.25,18720,12,64,5,n1864-1,778.0,169.37917
778.5,0.5,389.25,0.25,18720,12,68,1,n1858-1,778.0,169.37917
779.0,0.5,389.5,0.25,18732,12,74,1,n1859-1,779.0,169.59895
779.5,0.5,389.75,0.25,18744,12,80,1,n1860-1,779.0,169.59895
780.0,0.5,390.0,0.25,18756,12,46,5,n1874-1,780.0,169.80208
780.0,0.5,390.0,0.25,18756,12,46,6,n1879-1,780.0,169.80208
780.5,2.5,390.25,1.25,18768,60,56,6,n1880-1,780.0,169.80208
780.5,0.5,390.25,0.25,18768,12,56,5,n1875-1,780.0,169.80208
781.0,0.5,390.5,0.25,18780,12,62,5,n1876-1,781.0,169.99791
781.5,0.5,390.75,0.25,18792,12,65,5,n1877-1,781.0,169.99791
781.5,0.5,390.75,0.25,18792,12,68,1,n1871-1,781.0,169.99791
782.0,0.5,391.0,0.25,18804,12,74,1,n1872-1,782.0,170.20833
782.5,0.5,391.25,0.25,18816,12,80,1,n1873-1,782.0,170.20833
783.0,0.5,391.5,0.25,18828,12,46,6,n1892-1,783.0,170.41458
783.0,0.5,391.5,0.25,18828,12,46,5,n1887-1,783.0,170.41458
783.5,2.5,391.75,1.25,18840,60,56,6,n1893-1,783.0,170.41458
783.5,0.5,391.75,0.25,18840,12,56,5,n1888-1,783.0,170.41458
784.0,0.5,392.0,0.25,18852,12,62,5,n1889-1,784.0,170.60834
784.5,0.5,392.25,0.25,18864,12,65,5,n1890-1,784.0,170.60834
784.5,0.5,392.25,0.25,18864,12,68,1,n1884-1,784.0,170.60834
785.0,0.5,392.5,0.25,18876,12,74,1,n1885-1,785.0,170.80624
785.5,0.5,392.75,0.25,18888,12,80,1,n1886-1,785.0,170.80624
786.0,0.5,393.0,0.25,18900,12,45,5,n1901-1,786.0,171.01459
786.0,0.5,393.0,0.25,18900,12,45,6,n1906-1,786.0,171.01459
786.0,1.0,393.0,0.5,18900,24,81,1,n1895-1,786.0,171.01459
786.5,2.5,393.25,1.25,18912,60,57,6,n1907-1,786.0,171.01459
786.5,0.5,393.25,0.25,18912,12,57,5,n1902-1,786.0,171.01459
787.0,0.5,393.5,0.25,18924,12,61,5,n1903-1,787.0,171.23647
787.5,0.5,393.75,0.25,18936,12,64,5,n1904-1,787.0,171.23647
787.5,0.5,393.75,0.25,18936,12,69,2,n1898-1,787.0,171.23647
788.0,0.5,394.0,0.25,18948,12,76,2,n1899-1,788.0,171.45729
788.0,1.0,394.0,0.5,18948,24,81,1,n1896-1,788.0,171.45729
788.5,0.5,394.25,0.25,18960,12,73,2,n1900-1,788.0,171.45729
789.0,0.5,394.5,0.25,18972,12,50,5,n1915-1,789.0,171.65416
789.0,0.5,394.5,0.25,18972,12,50,6,n1920-1,789.0,171.65416
789.0,1.0,394.5,0.5,18972,24,77,2,n1911-1,789.0,171.65416
789.0,1.0,394.5,0.5,18972,24,80,1,n1909-1,789.0,171.65416
789.5,0.5,394.75,0.25,18984,12,57,5,n1916-1,789.0,171.65416
789.5,2.5,394.75,1.25,18984,60,57,6,n1921-1,789.0,171.65416
790.0,0.5,395.0,0.25,18996,12,62,5,n1917-1,790.0,171.84584
790.5,0.5,395.25,0.25,19008,12,65,5,n1918-1,790.0,171.84584
790.5,0.5,395.25,0.25,19008,12,69,2,n1912-1,790.0,171.84584
791.0,0.5,395.5,0.25,19020,12,77,2,n1913-1,791.0,172.0625
791.0,1.0,395.5,0.5,19020,24,80,1,n1910-1,791.0,172.0625
791.5,0.5,395.75,0.25,19032,12,74,2,n1914-1,791.0,172.0625
792.0,0.5,396.0,0.25,19044,12,45,5,n1929-1,792.0,172.275
792.0,0.5,396.0,0.25,19044,12,45,6,n1934-1,792.0,172.275
792.0,1.0,396.0,0.5,19044,24,76,2,n1925-1,792.0,172.275
792.0,1.0,396.0,0.5,19044,24,81,1,n1923-1,792.0,172.275
792.5,0.5,396.25,0.25,19056,12,57,5,n1930-1,792.0,172.275
792.5,2.5,396.25,1.25,19056,60,57,6,n1935-1,792.0,172.275
793.0,0.5,396.5,0.25,19068,12,61,5,n1931-1,793.0,172.46875
793.5,0.5,396.75,0.25,19080,12,64,5,n1932-1,793.0,172.46875
793.5,0.5,396.75,0.25,19080,12,69,2,n1926-1,793.0,172.46875
794.0,0.5,397.0,0.25,19092,12,76,2,n1927-1,794.0,172.6948
794.0,1.0,397.0,0.5,19092,24,81,1,n1924-1,794.0,172.6948
794.5,0.5,397.25,0.25,19104,12,73,2,n1928-1,794.0,172.6948
795.0,0.5,397.5,0.25,19116,12,50,5,n1943-1,795.0,172.88646
795.0,0.5,397.5,0.25,19116,12,50,6,n1948-1,795.0,172.88646
795.0,1.0,397.5,0.5,19116,24,77,2,n1939-1,795.0,172.88646
795.0,1.0,397.5,0.5,19116,24,80,1,n1937-1,795.0,172.88646
795.5,2.5,397.75,1.25,19128,60,57,6,n1949-1,795.0,172.88646
795.5,0.5,397.75,0.25,19128,12,57,5,n1944-1,795.0,172.88646
796.0,0.5,398.0,0.25,19140,12,62,5,n1945-1,796.0,173.0698
796.5,0.5,398.25,0.25,19152,12,65,5,n1946-1,796.0,173.0698
796.5,0.5,398.25,0.25,19152,12,69,2,n1940-1,796.0,173.0698
797.0,0.5,398.5,0.25,19164,12,77,2,n1941-1,797.0,173.31824
797.0,1.0,398.5,0.5,19164,24,80,1,n1938-1,797.0,173.31824
797.5,0.5,398.75,0.25,19176,12,74,2,n1942-1,797.0,173.31824
798.0,0.5,399.0,0.25,19188,12,45,5,n1959-1,798.0,173.56459
798.0,0.5,399.0,0.25,19188,12,45,6,n1964-1,798.0,173.56459
798.0,1.0,399.0,0.5,19188,24,73,2,n1953-1,798.0,173.56459
798.0,1.0,399.0,0.5,19188,24,76,2,n1954-1,798.0,173.56459
798.0,1.0,399.0,0.5,19188,24,81,1,n1951-1,798.0,173.56459
798.5,0.5,399.25,0.25,19200,12,57,5,n1960-1,798.0,173.56459
798.5,2.5,399.25,1.25,19200,60,57,6,n1965-1,798.0,173.56459
799.0,0.5,399.5,0.25,19212,12,61,5,n1961-1,799.0,173.77812
799.0,2.0,399.5,1.0,19212,48,61,8,n1967-1,799.0,173.77812
799.5,1.5,399.75,0.75,19224,36,64,5,n1962-1,799.0,173.77812
799.5,0.5,399.75,0.25,19224,12,73,2,n1956-1,799.0,173.77812
800.0,0.5,400.0,0.25,19236,12,76,2,n1957-1,800.0,174.00417
800.5,0.5,400.25,0.25,19248,12,79,2,n1958-1,800.0,174.00417
801.0,0.5,400.5,0.25,19260,12,55,5,n1975-1,801.0,174.20157
801.0,3.0,400.5,1.5,19260,72,55,6,n1979-1,801.0,174.20157
801.0,1.0,400.5,0.5,19260,24,70,2,n1974-1,801.0,174.20157
801.0,1.0,400.5,0.5,19260,24,70,1,n1969-1,801.0,174.20157
801.5,2.5,400.75,1.25,19272,60,57,5,n1976-1,801.0,174.20157
802.0,2.0,401.0,1.0,19284,48,64,5,n1978-1,802.0,174.41771
802.5,0.5,401.25,0.25,19296,12,70,1,n1971-1,802.0,174.41771
803.0,0.5,401.5,0.25,19308,12,73,1,n1972-1,803.0,174.60625
803.5,0.5,401.75,0.25,19320,12,76,1,n1973-1,803.0,174.60625
804.0,0.5,402.0,0.25,19332,12,49,5,n1985-1,804.0,174.8026
804.0,3.0,402.0,1.5,19332,72,49,6,n1989-1,804.0,174.8026
804.0,1.0,402.0,0.5,19332,24,67,1,n1980-1,804.0,174.8026
804.5,2.5,402.25,1.25,19344,60,52,5,n1986-1,804.0,174.8026
805.0,2.0,402.5,1.0,19356,48,57,5,n1988-1,805.0,175.00417
805.5,0.5,402.75,0.25,19368,12,70,1,n1982-1,805.0,175.00417
806.0,0.5,403.0,0.25,19380,12,69,1,n1983-1,806.0,175.23334
806.5,0.5,403.25,0.25,19392,12,67,1,n1984-1,806.0,175.23334
807.0,0.5,403.5,0.25,19404,12,50,5,n1995-1,807.0,175.4302
807.0,3.0,403.5,1.5,19404,72,50,6,n1999-1,807.0,175.4302
807.0,1.0,403.5,0.5,19404,24,65,1,n1990-1,807.0,175.4302
807.5,2.5,403.75,1.25,19416,60,53,5,n1996-1,807.0,175.4302
808.0,2.0,404.0,1.0,19428,48,57,5,n1998-1,808.0,175.64479
