xml_id	midi_id	track	channel	pitch	onset
n651-1	n626	1	0	76	30.723794062499884
n655-1	n635	1	0	76	31.03095187499988
n680-1	n640	1	0	44	31.221923906249874
n684-1	n649	1	0	44	31.542436406249873
n682-1	n643	1	0	49	31.343451562499876
n683-1	n645	1	0	52	31.360812656249873
n681-1	n638	1	0	56	31.181859843749876
n685-1	n647	1	0	56	31.498365937499873
n656-1	n641	1	0	64	31.239284999999875
n658-1	n644	1	0	65	31.352799843749874
n660-1	n648	1	0	66	31.515727031249874
n657-1	n639	1	0	73	31.192543593749875
n659-1	n642	1	0	74	31.328761406249875
n661-1	n646	1	0	75	31.489017656249874
n688-1	n657	1	0	44	31.834904062499874
n686-1	n653	1	0	49	31.69200890624987
n690-1	n658	1	0	49	31.93773515624987
n687-1	n652	1	0	52	31.68800249999987
n691-1	n660	1	0	52	31.95108984374987
n689-1	n655	1	0	56	31.80285281249987
n666-1	n661	1	0	64	31.95910265624987
n664-1	n656	1	0	68	31.816207499999873
n662-1	n651	1	0	69	31.67464781249987
n667-1	n659	1	0	73	31.94574796874987
n665-1	n654	1	0	76	31.80151734374987
n663-1	n650	1	0	78	31.65194484374987
n716-1	n665	1	0	44	32.12737171874985
n720-1	n673	1	0	44	32.454561562499826
n718-1	n668	1	0	51	32.29296984374983
n719-1	n667	1	0	54	32.28362156249983
n717-1	n662	1	0	56	32.10199781249985
n721-1	n671	1	0	56	32.43720046874983
n694-1	n669	1	0	66	32.31300187499983
n692-1	n664	1	0	68	32.12603624999985
n696-1	n672	1	0	68	32.43720046874983
n695-1	n666	1	0	75	32.28095062499983
n693-1	n663	1	0	76	32.11668796874985
n697-1	n670	1	0	76	32.42785218749983
n724-1	n681	1	0	44	32.76439031249981
n722-1	n676	1	0	51	32.59745671874982
n726-1	n685	1	0	51	32.900608124999806
n723-1	n675	1	0	54	32.59211484374982
n727-1	n683	1	0	54	32.899272656249806
n725-1	n679	1	0	56	32.74035187499982
n698-1	n677	1	0	66	32.60279859374982
n702-1	n684	1	0	66	32.899272656249806
n700-1	n680	1	0	68	32.755042031249815
n699-1	n674	1	0	75	32.58944390624982
n703-1	n682	1	0	75	32.88725343749981
n701-1	n678	1	0	76	32.73500999999982
n728-1	n688	1	0	44	33.063535312499795
n732-1	n698	1	0	44	33.38538328124975
n730-1	n691	1	0	49	33.20108859374978
n731-1	n693	1	0	52	33.21577874999978
n729-1	n686	1	0	56	33.0381614062498
n733-1	n697	1	0	56	33.34799015624976
n704-1	n689	1	0	64	33.07288359374979
n706-1	n694	1	0	65	33.21978515624978
n708-1	deletion
n705-1	n687	1	0	73	33.0435032812498
n707-1	n690	1	0	74	33.179721093749784
n709-1	n696	1	0	75	33.33196453124976
n736-1	n707	1	0	44	33.665831718749715
n734-1	n703	1	0	49	33.52961390624973
n738-1	n710	1	0	49	33.84745546874969
n735-1	n701	1	0	52	33.52026562499973
n739-1	n711	1	0	52	33.86081015624969
n737-1	n704	1	0	56	33.64179328124972
n714-1	n709	1	0	64	33.8140687499997
n712-1	n706	1	0	68	33.663160781249715
n710-1	n700	1	0	69	33.497562656249734
n715-1	n708	1	0	73	33.8047204687497
n713-1	n705	1	0	76	33.64179328124972
n711-1	n699	1	0	78	33.484207968749736
n764-1	n714	1	0	44	34.07181421874966
n768-1	n722	1	0	44	34.390991249999615
n766-1	n716	1	0	49	34.23474140624963
n767-1	n719	1	0	51	34.25076703124963
n765-1	n715	1	0	55	34.07314968749966
n769-1	n721	1	0	55	34.389655781249616
n742-1	n717	1	0	67	34.23474140624963
n740-1	n713	1	0	68	34.03976296874966
n744-1	n723	1	0	70	34.393662187499615
n743-1	n718	1	0	75	34.23474140624963
n741-1	n712	1	0	76	34.030414687499665
n745-1	n720	1	0	79	34.386984843749616
n772-1	n731	1	0	44	34.70616187499957
n770-1	n726	1	0	49	34.55124749999959
n774-1	n734	1	0	49	34.86908906249955
n771-1	n727	1	0	51	34.55792484374959
n775-1	n735	1	0	51	34.86908906249955
n773-1	n728	1	0	55	34.696813593749575
n746-1	n725	1	0	68	34.54189921874959
n750-1	n733	1	0	70	34.85573437499955
n748-1	n730	1	0	72	34.700819999999574
n747-1	n724	1	0	77	34.53121546874959
n751-1	n732	1	0	79	34.83703781249955
n749-1	n729	1	0	80	34.696813593749575
n776-1	n739	1	0	44	35.015990624999525
n780-1	n746	1	0	44	35.2964390624995
n778-1	n743	1	0	49	35.15087296874951
n779-1	n742	1	0	51	35.14820203124951
n777-1	n737	1	0	55	34.99595859374953
n781-1	n745	1	0	55	35.281748906249504
n754-1	n740	1	0	72	35.13618281249951
n752-1	n738	1	0	73	34.99595859374953
n756-1	n747	1	0	75	35.2977745312495
n755-1	n741	1	0	80	35.13885374999951
n753-1	n736	1	0	82	34.98527484374953
n757-1	n744	1	0	84	35.275071562499505
n784-1	n755	1	0	44	35.595584062499455
n782-1	n751	1	0	49	35.44868249999948
n786-1	n759	1	0	49	35.74916296874944
n783-1	n750	1	0	51	35.44601156249948
n787-1	n758	1	0	51	35.74649203124944
n785-1	n752	1	0	55	35.57288109374946
n758-1	n749	1	0	73	35.43132140624948
n762-1	n757	1	0	75	35.71711171874944
n760-1	n753	1	0	77	35.57288109374946
n759-1	n748	1	0	82	35.42998593749948
n763-1	n756	1	0	84	35.71444078124944
n761-1	n754	1	0	85	35.57822296874946
n812-1	n763	1	0	44	35.88404531249942
n816-1	n771	1	0	44	36.17117109374939
n814-1	n767	1	0	49	36.03628874999939
n815-1	n766	1	0	51	36.026940468749395
n813-1	n762	1	0	55	35.87336156249942
n817-1	n768	1	0	55	36.157816406249395
n790-1	n765	1	0	77	36.017592187499396
n788-1	n761	1	0	79	35.87202609374942
n792-1	n770	1	0	80	36.165829218749394
n791-1	n764	1	0	85	36.0149212499994
n789-1	n760	1	0	87	35.86801968749942
n793-1	n769	1	0	89	36.164493749999394
n820-1	n779	1	0	44	36.46497421874937
n818-1	n774	1	0	49	36.32875640624938
n822-1	n782	1	0	49	36.62790140624936
n819-1	n775	1	0	51	36.33009187499938
n823-1	n783	1	0	51	36.63190781249936
n821-1	n777	1	0	55	36.46096781249937
n794-1	n772	1	0	79	36.308724374999386
n798-1	n781	1	0	80	36.60920484374936
n796-1	n778	1	0	82	36.46363874999937
n795-1	n773	1	0	87	36.308724374999386
n799-1	n780	1	0	89	36.59585015624936
n797-1	n776	1	0	91	36.45295499999937
n824-1	n787	1	0	44	36.777473906249355
n828-1	n795	1	0	44	37.075283437499344
n826-1	n791	1	0	49	36.93105281249935
n827-1	n790	1	0	51	36.92838187499935
n825-1	n786	1	0	55	36.76679015624936
n829-1	n793	1	0	55	37.05525140624935
n802-1	n789	1	0	82	36.90167249999936
n800-1	n784	1	0	84	36.76278374999936
n804-1	n794	1	0	85	37.05525140624935
n803-1	n788	1	0	91	36.89633062499936
n801-1	n785	1	0	92	36.76278374999936
n805-1	n792	1	0	94	37.04990953124935
n832-1	n802	1	0	44	37.3904540624993
n830-1	n798	1	0	49	37.23420421874932
n834-1	n806	1	0	49	37.5840970312493
n831-1	n799	1	0	51	37.23954609374932
n835-1	n807	1	0	51	37.6014581249993
n833-1	n800	1	0	55	37.377099374999304
n806-1	n797	1	0	84	37.21150124999932
n810-1	n805	1	0	85	37.5787551562493
n808-1	n803	1	0	87	37.3917895312493
n807-1	n796	1	0	92	37.204823906249324
n811-1	n804	1	0	94	37.5707423437493
n809-1	n801	1	0	96	37.378434843749304
n860-1	n808	1	0	44	37.70696015624929
n861-1	n809	1	0	56	37.833829687499275
n863-1	n814	1	0	66	38.237141249999226
n864-1	n817	1	0	75	38.249160468749224
n840-1	n816	1	0	82	38.239812187499226
n836-1	n811	1	0	84	37.85786812499927
n838-1	n813	1	0	85	38.08890421874924
n841-1	n815	1	0	90	38.237141249999226
n837-1	n810	1	0	92	37.84985531249927
n839-1	n812	1	0	94	38.070207656249245
n867-1	n822	1	0	65	38.5683374999992
n869-1	n827	1	0	66	38.723251874999185
n865-1	n821	1	0	68	38.42143593749922
n868-1	n825	1	0	73	38.5750148437492
n870-1	n826	1	0	75	38.721916406249186
n866-1	n819	1	0	77	38.41208765624922
n844-1	n823	1	0	80	38.5710084374992
n846-1	n829	1	0	82	38.74461937499918
n842-1	n820	1	0	84	38.41342312499922
n845-1	n824	1	0	89	38.5710084374992
n847-1	n828	1	0	90	38.729929218749184
n843-1	n818	1	0	92	38.40541031249922
n875-1	n841	1	0	61	39.20001421874912
n871-1	n833	1	0	63	38.90487562499916
n873-1	n834	1	0	65	39.023732343749145
n876-1	n839	1	0	70	39.19200140624912
n872-1	n832	1	0	72	38.88350812499916
n874-1	n837	1	0	73	39.05177718749914
n852-1	n840	1	0	77	39.19200140624912
n848-1	n831	1	0	78	38.87549531249916
n850-1	n836	1	0	80	39.04509984374914
n853-1	n838	1	0	85	39.18532406249912
n849-1	n830	1	0	87	38.87282437499916
n851-1	n835	1	0	89	39.023732343749145
n879-1	n849	1	0	60	39.5218621874991
n881-1	n851	1	0	61	39.654073593749104
n877-1	n843	1	0	63	39.32554828124912
n880-1	n848	1	0	68	39.501830156249106
n882-1	n853	1	0	70	39.6607509374991
n878-1	n845	1	0	72	39.36027046874912
n856-1	n847	1	0	75	39.48847546874911
n858-1	n852	1	0	77	39.6554090624991
n854-1	n844	1	0	78	39.35759953124912
n857-1	n846	1	0	84	39.48446906249911
n859-1	n850	1	0	85	39.6140095312491
n855-1	n842	1	0	87	39.32154187499912
n911-1	n865	1	0	56	40.138848749999056
n907-1	n857	1	0	58	39.83569734374908
n909-1	n859	1	0	60	39.93318656249908
n912-1	n864	1	0	65	40.10012015624906
n908-1	n856	1	0	66	39.78762046874908
n910-1	n861	1	0	68	39.96256687499908
n887-1	n863	1	0	72	40.086765468749064
n883-1	n855	1	0	73	39.78361406249908
n885-1	n860	1	0	75	39.94654124999908
n888-1	n862	1	0	80	40.082759062499065
n884-1	n854	1	0	82	39.780943124999084
n886-1	n858	1	0	84	39.93185109374908
n915-1	n872	1	0	54	40.40861343749903
n917-1	n875	1	0	56	40.543495781249014
n913-1	n868	1	0	58	40.26171187499904
n916-1	n873	1	0	63	40.41261984374903
n918-1	n877	1	0	65	40.584895312499015
n914-1	n867	1	0	66	40.24568624999904
n891-1	n871	1	0	70	40.40594249999903
n893-1	n876	1	0	72	40.56085687499901
n889-1	n869	1	0	73	40.267053749999036
n892-1	n870	1	0	78	40.38991687499903
n894-1	n874	1	0	80	40.536818437499015
n890-1	n866	1	0	82	40.23099609374904
n923-1	n889	1	0	51	41.068334999999
n919-1	n881	1	0	53	40.73713874999902
n921-1	n884	1	0	54	40.89205312499901
n924-1	n886	1	0	60	41.03761921874901
n920-1	n879	1	0	61	40.73046140624902
n922-1	n883	1	0	63	40.87736296874901
n899-1	n888	1	0	66	41.066999531249
n895-1	n880	1	0	68	40.73046140624902
n897-1	n885	1	0	70	40.90273687499901
n900-1	n887	1	0	75	41.03895468749901
n896-1	n878	1	0	77	40.72378406249902
n898-1	n882	1	0	78	40.86801468749901
n927-1	n897	1	0	49	41.47164656249897
n925-1	n890	1	0	53	41.22725578124899
n929-1	n898	1	0	53	41.638580156248956
n928-1	n895	1	0	58	41.43959531249897
n926-1	n893	1	0	61	41.24595234374899
n930-1	n899	1	0	61	41.639915624998956
n903-1	n896	1	0	65	41.45562093749897
n901-1	n892	1	0	68	41.23793953124899
n905-1	n901	1	0	68	41.651934843748954
n904-1	n894	1	0	73	41.41422140624897
n902-1	n891	1	0	77	41.22992671874899
n906-1	n900	1	0	77	41.646592968748955
n955-1	n904	1	0	44	41.93505421874892
n956-1	n909	1	0	48	42.208825312498895
n958-1	n913	1	0	51	42.33569484374889
n957-1	n906	1	0	56	42.171432187498894
n959-1	n911	1	0	60	42.32901749999889
n931-1	n903	1	0	66	41.91502218749892
n935-1	n912	1	0	66	42.33168843749889
n933-1	n908	1	0	68	42.17543859374889
n932-1	n902	1	0	75	41.90433843749892
n936-1	n910	1	0	75	42.32768203124889
n934-1	n907	1	0	77	42.172767656248894
n964-1	n921	1	0	48	42.77639953124885
n962-1	n920	1	0	51	42.65086546874886
n960-1	n916	1	0	56	42.48526734374887
n965-1	n923	1	0	56	42.78174140624885
n963-1	deletion
n961-1	n915	1	0	63	42.482596406248874
n939-1	n919	1	0	66	42.64819453124886
n937-1	n917	1	0	68	42.48793828124887
n941-1	n924	1	0	68	42.793760624998846
n940-1	n918	1	0	75	42.634839843748864
n938-1	n914	1	0	77	42.475919062498875
n942-1	n922	1	0	77	42.77639953124885
n966-1	n926	1	0	37	42.94600406249883
n967-1	deletion
n969-1	n934	1	0	53	43.26785203124879
n968-1	n930	1	0	56	43.13430515624881
n970-1	n933	1	0	61	43.258503749998795
n943-1	n927	1	0	65	42.95802328124883
n945-1	n929	1	0	66	43.108931249998804
n947-1	deletion
n944-1	n925	1	0	73	42.94199765624883
n946-1	n928	1	0	75	43.098247499998806
n948-1	n932	1	0	76	43.2438135937488
n971-1	n938	1	0	49	43.44146296874877
n975-1	n943	1	0	49	43.70722124999877
n973-1	n941	1	0	53	43.56966796874877
n972-1	n937	1	0	56	43.41742453124877
n976-1	deletion
n974-1	n942	1	0	61	43.583022656248765
n953-1	n945	1	0	65	43.728588749998764
n951-1	n940	1	0	68	43.56566156249877
n949-1	n936	1	0	70	43.41608906249877
n954-1	n944	1	0	73	43.713898593748766
n952-1	n939	1	0	77	43.55097140624877
n950-1	n935	1	0	78	43.39872796874877
n1000-1	n946	1	0	44	43.86881296874874
n1001-1	n952	1	0	48	44.095842656248706
n1003-1	n956	1	0	51	44.20802203124869
n1002-1	n951	1	0	56	44.05711406249871
n1004-1	n953	1	0	60	44.175970781248694
n979-1	n950	1	0	66	44.05577859374871
n977-1	n948	1	0	68	43.89151593749874
n981-1	n955	1	0	68	44.20401562499869
n980-1	n949	1	0	75	44.05043671874871
n978-1	n947	1	0	77	43.87682578124874
n982-1	n954	1	0	77	44.19199640624869
n1009-1	n964	1	0	48	44.628694687498665
n1007-1	n962	1	0	51	44.49915421874868
n1005-1	n960	1	0	56	44.370949218748684
n1010-1	n965	1	0	56	44.635372031248664
n1008-1	deletion
n1006-1	n957	1	0	63	44.34824624999869
n983-1	n958	1	0	66	44.35492359374869
n987-1	n967	1	0	66	44.676771562498665
n985-1	n963	1	0	68	44.50983796874868
n984-1	n959	1	0	75	44.35492359374869
n988-1	n966	1	0	75	44.66341687499867
n986-1	n961	1	0	77	44.49247687499868
n1011-1	n968	1	0	37	44.79696374999866
n1012-1	n973	1	0	49	44.993277656248644
n1014-1	n976	1	0	53	45.12949546874862
n1013-1	n974	1	0	56	44.994613124998644
n1015-1	n977	1	0	61	45.13216640624862
n989-1	n970	1	0	65	44.838363281248654
n992-1	deletion
n990-1	n969	1	0	73	44.830350468748655
n991-1	n972	1	0	75	44.985264843748645
n993-1	n975	1	0	76	45.12281812499862
n1016-1	n981	1	0	49	45.312454687498594
n1020-1	n986	1	0	49	45.58756124999857
n1018-1	n984	1	0	53	45.43932421874858
n1017-1	n979	1	0	56	45.2857453124986
n1021-1	deletion
n1019-1	n982	1	0	61	45.43531781249858
n998-1	n988	1	0	65	45.61427062499857
n996-1	n985	1	0	68	45.45000796874858
n994-1	n980	1	0	70	45.2897517187486
n999-1	n987	1	0	73	45.59690953124857
n997-1	n983	1	0	77	45.43665328124858
n995-1	n978	1	0	78	45.2750615624986
n1046-1	n989	1	0	46	45.79722984374856
n1047-1	n995	1	0	53	46.20988968749854
n1049-1	n998	1	0	56	46.330081874998534
n1048-1	n994	1	0	58	46.15780640624853
n1050-1	n999	1	0	62	46.359462187498536
n1022-1	n991	1	0	68	45.918757499998556
n1026-1	n997	1	0	68	46.315391718748536
n1024-1	n993	1	0	70	46.15246453124853
n1023-1	n990	1	0	77	45.886706249998554
n1027-1	n996	1	0	77	46.30737890624854
n1025-1	n992	1	0	78	46.133767968748536
n1055-1	n1011	1	0	53	46.772122031248514
n1053-1	n1007	1	0	56	46.63991062499853
n1051-1	n1002	1	0	58	46.48633171874853
n1056-1	n1010	1	0	58	46.766780156248515
n1054-1	n1005	1	0	62	46.62522046874853
n1052-1	n1003	1	0	65	46.51704749999853
n1064-1	deletion
n1030-1	n1006	1	0	68	46.63189781249853
n1028-1	n1001	1	0	70	46.48366078124853
n1032-1	n1012	1	0	70	46.78681218749851
n1031-1	n1004	1	0	77	46.61186578124853
n1029-1	n1000	1	0	78	46.467635156248534
n1033-1	n1009	1	0	78	46.75476093749852
n1057-1	n1013	1	0	51	46.9203590624985
n1059-1	n1020	1	0	54	47.22083953124846
n1058-1	n1017	1	0	58	47.07527343749848
n1060-1	deletion
n1034-1	n1014	1	0	66	46.9283718749985
n1036-1	n1018	1	0	68	47.08328624999848
n1038-1	n1021	1	0	70	47.23285874999846
n1035-1	n1015	1	0	75	46.933713749998496
n1037-1	n1016	1	0	77	47.07260249999848
n1039-1	n1019	1	0	78	47.20481390624846
n1061-1	n1022	1	0	49	47.35839281249844
n1063-1	n1028	1	0	56	47.65753781249841
n1062-1	n1025	1	0	61	47.50395890624843
n1040-1	n1024	1	0	71	47.38376671874843
n1044-1	n1029	1	0	71	47.66287968749841
n1042-1	n1027	1	0	73	47.525326406248425
n1041-1	n1023	1	0	80	47.367741093748435
n1045-1	n1030	1	0	80	47.66421515624841
n1043-1	n1026	1	0	82	47.50796531249843
n1089-1	n1031	1	0	54	47.80978124999839
n1091-1	n1040	1	0	58	48.10491984374836
n1090-1	n1034	1	0	61	47.925967031248376
n1092-1	n1037	1	0	66	48.06485578124836
n1065-1	n1032	1	0	70	47.81245218749839
n1067-1	n1036	1	0	71	47.95801828124838
n1069-1	n1039	1	0	73	48.09957796874836
n1066-1	n1033	1	0	78	47.81378765624839
n1068-1	n1035	1	0	80	47.95134093749838
n1070-1	n1038	1	0	82	48.096907031248364
n1093-1	n1042	1	0	53	48.24113765624834
n1095-1	n1048	1	0	60	48.522921562498325
n1094-1	n1045	1	0	65	48.38403281249833
n1096-1	deletion
n1071-1	n1043	1	0	75	48.24380859374834
n1075-1	n1049	1	0	75	48.524257031248325
n1073-1	n1046	1	0	77	48.39338109374833
n1072-1	n1041	1	0	84	48.23846671874834
n1076-1	n1047	1	0	84	48.518915156248326
n1074-1	n1044	1	0	85	48.380026406248334
n1097-1	n1050	1	0	58	48.692526093748306
n1099-1	n1060	1	0	61	48.99701296874828
n1098-1	n1053	1	0	65	48.8367567187483
n1100-1	n1056	1	0	70	48.86480156249829
n1077-1	n1051	1	0	73	48.692526093748306
n1079-1	n1054	1	0	75	48.8407631249983
n1081-1	n1058	1	0	77	48.98365828124828
n1078-1	n1052	1	0	82	48.697867968748305
n1080-1	n1055	1	0	84	48.8407631249983
n1082-1	n1059	1	0	85	48.98900015624828
n1101-1	n1061	1	0	57	49.14658546874828
n1103-1	n1067	1	0	61	49.473775312498226
n1102-1	n1064	1	0	63	49.32286734374825
n1104-1	n1070	1	0	67	49.517845781248226
n1083-1	n1063	1	0	79	49.162611093748275
n1087-1	n1069	1	0	79	49.49914921874823
n1085-1	n1066	1	0	80	49.32687374999825
n1084-1	n1062	1	0	87	49.15059187499828
n1088-1	n1068	1	0	87	49.49647828124823
n1086-1	n1065	1	0	89	49.32553828124825
n1129-1	n1072	1	0	63	49.735527187498214
n1130-1	n1071	1	0	73	49.723507968748216
n1107-1	n1076	1	0	79	49.98525984374818
n1105-1	n1074	1	0	80	49.74487546874821
n1109-1	n1077	1	0	80	50.17356093749817
n1108-1	n1075	1	0	87	49.97324062499818
n1106-1	n1073	1	0	89	49.74353999999821
n1110-1	n1078	1	0	89	50.17356093749817
n1111-1	n1080	1	0	79	50.34182999999817
n1115-1	n1084	1	0	79	50.66234249999816
n1113-1	n1082	1	0	80	50.496744374998165
n1112-1	n1079	1	0	87	50.33381718749817
n1116-1	n1083	1	0	87	50.65299421874816
n1114-1	n1081	1	0	89	50.48472515624817
n1119-1	n1088	1	0	79	50.97484218749816
n1117-1	n1086	1	0	80	50.823934218748164
n1121-1	n1090	1	0	80	51.13242749999816
n1120-1	n1087	1	0	87	50.96682937499816
n1118-1	n1085	1	0	89	50.817256874998165
n1122-1	n1089	1	0	89	51.11907281249816
n1133-1	n1091	1	0	33	51.28199999999815
n1134-1	n1092	1	0	45	51.28199999999815
n1123-1	n1094	1	0	79	51.29669015624815
n1127-1	n1098	1	0	79	51.6692859374981
n1125-1	n1096	1	0	80	51.48632671874812
n1124-1	n1093	1	0	87	51.29001281249815
n1128-1	n1097	1	0	87	51.651924843748105
n1126-1	n1095	1	0	89	51.46495921874812
n1159-1	n1101	1	0	32	51.898986562498095
n1160-1	n1099	1	0	44	51.8816254687481
n1137-1	n1104	1	0	78	52.192789687498056
n1135-1	n1102	1	0	80	51.902992968748094
n1139-1	n1106	1	0	80	52.387768124998054
n1138-1	n1103	1	0	87	52.18477687499806
n1136-1	n1100	1	0	89	51.8896382812481
n1140-1	n1105	1	0	89	52.36506515624805
n1163-1	n1114	1	0	60	52.748344687498054
n1161-1	n1109	1	0	66	52.56404999999805
n1165-1	n1118	1	0	66	52.90860093749806
n1164-1	n1111	1	0	68	52.744338281248055
n1162-1	n1107	1	0	70	52.54802437499805
n1166-1	n1117	1	0	70	52.90192359374806
n1141-1	n1110	1	0	78	52.56939187499805
n1145-1	n1115	1	0	78	52.88856890624806
n1143-1	n1112	1	0	80	52.747009218748055
n1142-1	n1108	1	0	87	52.55336624999805
n1146-1	n1116	1	0	87	52.89391078124806
n1144-1	n1113	1	0	89	52.747009218748055
n1167-1	n1122	1	0	60	53.066186249998054
n1171-1	n1130	1	0	60	53.34930562499804
n1169-1	n1125	1	0	66	53.19439124999805
n1168-1	n1119	1	0	68	53.04214781249806
n1172-1	n1129	1	0	68	53.34529921874804
n1170-1	n1126	1	0	70	53.209081406248046
n1149-1	n1123	1	0	78	53.19172031249805
n1147-1	n1121	1	0	80	53.04748968749806
n1151-1	n1128	1	0	80	53.34396374999804
n1150-1	n1124	1	0	87	53.19172031249805
n1148-1	n1120	1	0	89	53.04481874999806
n1152-1	n1127	1	0	89	53.33995734374804
n1175-1	n1137	1	0	60	53.67649546874802
n1177-1	n1139	1	0	63	53.816719687498
n1173-1	n1133	1	0	66	53.506890937498035
n1176-1	n1138	1	0	68	53.67649546874802
n1174-1	n1134	1	0	70	53.509561874998035
n1178-1	n1142	1	0	72	53.842093593748
n1153-1	n1132	1	0	78	53.49487171874804
n1157-1	n1140	1	0	78	53.831409843748
n1155-1	n1136	1	0	80	53.67382453124802
n1154-1	n1131	1	0	87	53.49220078124804
n1158-1	n1141	1	0	87	53.836751718748
n1156-1	n1135	1	0	89	53.668482656248024
n1203-1	n1144	1	0	66	54.017039999997984
n1204-1	n1143	1	0	75	54.006356249997985
n1183-1	n1148	1	0	80	54.390971249997975
n1181-1	n1146	1	0	82	54.198663749997976
n1184-1	n1147	1	0	89	54.382958437497976
n1182-1	n1145	1	0	90	54.18397359374798
n1206-1	n1149	1	0	44	54.569924062497975
n1207-1	n1152	1	0	48	54.75421874999797
n1209-1	n1157	1	0	51	54.91848140624796
n1208-1	n1154	1	0	56	54.763567031247966
n1210-1	n1156	1	0	60	54.913139531247964
n1189-1	n1159	1	0	73	54.93183609374796
n1187-1	n1155	1	0	77	54.764902499997966
n1185-1	n1151	1	0	78	54.58594968749797
n1190-1	n1158	1	0	82	54.92782968749796
n1188-1	n1153	1	0	85	54.75421874999797
n1186-1	n1150	1	0	87	54.579272343747974
n1211-1	n1161	1	0	54	55.089421406247936
n1212-1	n1162	1	0	63	55.094763281247936
n1191-1	n1163	1	0	72	55.098769687497935
n1195-1	n1167	1	0	73	55.45266890624792
n1193-1	n1165	1	0	75	55.27505156249793
n1192-1	n1160	1	0	80	55.08675046874794
n1196-1	n1166	1	0	82	55.44999796874792
n1194-1	n1164	1	0	84	55.25902593749793
n1201-1	n1173	1	0	66	56.155125468747926
n1199-1	n1171	1	0	70	55.896044531247924
n1197-1	n1169	1	0	72	55.665008437497924
n1202-1	n1172	1	0	75	56.152454531247926
n1200-1	n1170	1	0	78	55.892038124997924
n1198-1	n1168	1	0	80	55.663672968747925
n1238-1	n1175	1	0	37	56.45961234374793
n1239-1	n1179	1	0	56	56.8776140624979
n1241-1	n1182	1	0	61	57.08995359374789
n1215-1	n1177	1	0	65	56.543746874997915
n1240-1	n1178	1	0	65	56.8709367187479
n1242-1	n1183	1	0	68	57.10464374999789
n1216-1	n1176	1	0	73	56.534398593747916
n1218-1	n1181	1	0	77	57.085947187497894
n1219-1	n1180	1	0	85	57.077934374997895
n1247-1	n1192	1	0	56	57.666876093747874
n1245-1	n1188	1	0	61	57.48792328124787
n1243-1	n1184	1	0	65	57.29828671874788
n1251-1	n1200	1	0	65	58.01943984374784
n1254-1	n1208	1	0	65	58.318584843747814
n1248-1	deletion
n1246-1	n1191	1	0	68	57.50929078124787
n1244-1	n1187	1	0	73	57.31698328124788
n1224-1	n1194	1	0	73	57.67488890624787
n1222-1	n1190	1	0	77	57.49994249999787
n1220-1	n1186	1	0	78	57.31431234374788
n1225-1	n1193	1	0	82	57.67221796874787
n1223-1	n1189	1	0	85	57.49860703124787
n1221-1	n1185	1	0	87	57.30496406249788
n1249-1	n1197	1	0	49	57.839151562497854
n1250-1	n1201	1	0	56	58.042142812497836
n1252-1	n1203	1	0	61	58.16500593749783
n1253-1	n1205	1	0	68	58.19438624999783
n1226-1	n1196	1	0	75	57.837816093747854
n1230-1	n1202	1	0	75	58.16367046874783
n1228-1	n1199	1	0	77	58.01676890624784
n1227-1	n1195	1	0	83	57.833809687497855
n1231-1	n1204	1	0	83	58.17702515624783
n1229-1	n1198	1	0	85	58.00742062499784
n1258-1	n1216	1	0	56	58.59102046874781
n1256-1	n1212	1	0	61	58.450796249997815
n1259-1	deletion
n1257-1	n1215	1	0	68	58.47483468749781
n1255-1	n1209	1	0	71	58.319920312497814
n1234-1	n1214	1	0	75	58.457473593747814
n1232-1	n1210	1	0	77	58.319920312497814
n1236-1	n1217	1	0	77	58.609717031247804
n1235-1	n1213	1	0	83	58.454802656247814
n1233-1	n1207	1	0	85	58.315913906247815
n1237-1	n1218	1	0	85	58.611052499997804
n1284-1	n1219	1	0	37	58.76062499999779
n1285-1	n1225	1	0	53	58.976970937497754
n1287-1	n1229	1	0	56	59.09582765624774
n1286-1	n1224	1	0	61	58.95560343749776
n1288-1	n1227	1	0	65	59.081137499997745
n1260-1	n1220	1	0	75	58.777986093747785
n1264-1	n1226	1	0	75	59.071789218747746
n1262-1	n1223	1	0	77	58.94091328124776
n1261-1	n1221	1	0	83	58.779321562497785
n1265-1	n1228	1	0	83	59.083808437497744
n1263-1	n1222	1	0	85	58.93156499999776
n1293-1	n1240	1	0	53	59.517835781247705
n1291-1	n1235	1	0	56	59.3909662499977
n1289-1	n1234	1	0	61	59.25074203124772
n1294-1	n1239	1	0	61	59.473765312497704
n1292-1	n1238	1	0	65	59.424352968747705
n1290-1	n1232	1	0	68	59.23605187499772
n1270-1	n1242	1	0	71	59.5378678124977
n1268-1	n1237	1	0	75	59.4003145312477
n1266-1	n1233	1	0	77	59.23872281249772
n1271-1	n1241	1	0	80	59.5325259374977
n1269-1	n1236	1	0	83	59.3909662499977
n1267-1	n1231	1	0	85	59.23070999999772
n1295-1	n1243	1	0	42	59.686104843747685
n1296-1	deletion
n1298-1	n1250	1	0	58	59.99726906249765
n1297-1	n1248	1	0	61	59.859715781247665
n1299-1	n1249	1	0	66	59.862386718747665
n1274-1	n1246	1	0	70	59.84369015624767
n1272-1	n1244	1	0	73	59.70613687499768
n1276-1	n1252	1	0	73	60.00528187499765
n1275-1	n1247	1	0	78	59.84369015624767
n1273-1	n1245	1	0	82	59.70613687499768
n1277-1	n1251	1	0	82	60.00261093749765
