xml_id	midi_id	track	channel	pitch	onset
n654-1	n633	1	0	86	37.296898520833324
n653-1	n632	1	0	88	37.21890729791666
n652-1	n631	1	0	89	37.13557421041666
n659-1	n638	1	0	69	37.643051345833335
n658-1	n637	1	0	74	37.56399174999999
n657-1	n636	1	0	76	37.497752629166655
n656-1	n635	1	0	77	37.44006049166665
n669-1	n639	1	0	44	37.694333245833334
n670-1	n640	1	0	45	37.72531606041667
n663-1	n644	1	0	57	37.94005901666667
n662-1	n643	1	0	62	37.844973827083344
n661-1	n642	1	0	64	37.79048680833334
n660-1	n641	1	0	65	37.72745280625001
n672-1	n645	1	0	45	38.01057162916668
n667-1	n649	1	0	45	38.22958807708334
n666-1	n648	1	0	50	38.149460108333344
n665-1	n647	1	0	52	38.08322098750001
n664-1	n646	1	0	53	38.02232373125001
n690-1	n650	1	0	26	38.32253652083334
n691-1	n652	1	0	38	38.33856211458334
n674-1	n651	1	0	50	38.32894675833334
n675-1	n653	1	0	52	38.401596116666674
n676-1	n654	1	0	53	38.461425000000006
n677-1	n655	1	0	57	38.569330664583326
n693-1	n660	1	0	45	38.972107254166666
n692-1	n656	1	0	46	38.643048395833326
n678-1	n657	1	0	62	38.672962837499995
n679-1	n658	1	0	64	38.77338989166667
n680-1	n659	1	0	65	38.866338335416664
n681-1	n661	1	0	69	38.984927729166664
n694-1	n662	1	0	53	39.06505569791666
n682-1	n663	1	0	74	39.09283339375
n683-1	n664	1	0	76	39.1601408875
n684-1	n665	1	0	77	39.2306535
n685-1	n666	1	0	81	39.34176428333333
n696-1	n671	1	0	41	39.57360120625
n695-1	n667	1	0	50	39.410140150000004
n686-1	n668	1	0	86	39.410140150000004
n687-1	n669	1	0	88	39.4806527625
n689-1	n672	1	0	88	39.61740449583333
n688-1	n670	1	0	89	39.54689188333333
n717-1	n675	1	0	38	39.68364361666667
n713-1	n673	1	0	45	39.67509663333333
n700-1	n678	1	0	76	39.902660064583344
n699-1	n677	1	0	77	39.846036300000016
n698-1	n676	1	0	81	39.75201948333334
n697-1	n674	1	0	86	39.678301752083335
n704-1	n683	1	0	64	40.19218912500002
n703-1	n681	1	0	65	40.127018377083346
n702-1	n680	1	0	69	40.043685289583344
n701-1	n679	1	0	74	39.963557320833345
n714-1	n682	1	0	44	40.185778887500014
n715-1	n684	1	0	45	40.24453939791669
n708-1	n688	1	0	52	40.492401914583354
n707-1	n687	1	0	53	40.425094420833354
n706-1	n686	1	0	57	40.33214597708336
n705-1	n685	1	0	62	40.25094963541669
n716-1	n689	1	0	45	40.52231635625002
n710-1	n691	1	0	45	40.64624761458336
n709-1	n690	1	0	50	40.555435916666696
n711-1	n692	1	0	50	40.73385419375003
n712-1	n693	1	0	53	40.76590538125003
n734-1	n694	1	0	25	40.823597518750034
n735-1	n696	1	0	37	40.82680263750004
n719-1	n697	1	0	45	40.905862233333366
n718-1	n695	1	0	52	40.823597518750034
n720-1	n698	1	0	52	40.98599020208337
n721-1	n699	1	0	53	41.047955831250036
n737-1	n704	1	0	45	41.3823565541667
n736-1	n700	1	0	46	41.114194952083366
n722-1	n701	1	0	55	41.11846844375003
n723-1	n702	1	0	57	41.1996647854167
n724-1	n703	1	0	64	41.313980687500035
n725-1	n705	1	0	65	41.3855616729167
n738-1	n707	1	0	52	41.47744174375004
n726-1	n706	1	0	67	41.472099879166706
n727-1	n708	1	0	69	41.55650133958338
n728-1	n709	1	0	76	41.649449783333374
n729-1	n710	1	0	77	41.7220991416667
n739-1	n711	1	0	58	41.74987683750004
n730-1	n712	1	0	79	41.78726988958338
n731-1	n713	1	0	81	41.86312436666672
n732-1	n715	1	0	88	41.95714118333339
n733-1	n718	1	0	89	42.03513240625006
n756-1	n714	1	0	37	41.92615836875005
n757-1	n717	1	0	45	41.99987610000006
n759-1	n719	1	0	57	42.09389291666672
n743-1	n723	1	0	81	42.31931960208338
n742-1	n722	1	0	88	42.24132837916672
n741-1	n721	1	0	89	42.18684136041672
n740-1	n720	1	0	91	42.113123629166715
n747-1	n727	1	0	69	42.603506797916715
n746-1	n726	1	0	76	42.53833605000005
n745-1	n725	1	0	77	42.463549945833385
n744-1	n724	1	0	79	42.40478943541672
n761-1	n730	1	0	44	42.70713897083339
n762-1	n729	1	0	45	42.69752361458339
n751-1	n733	1	0	57	42.895172604166724
n750-1	n732	1	0	64	42.82145487291672
n749-1	n731	1	0	65	42.76269436250005
n748-1	n728	1	0	67	42.68897663125005
n764-1	n734	1	0	45	42.977437318750056
n755-1	n738	1	0	45	43.21034261458339
n754-1	n737	1	0	52	43.133419764583394
n753-1	n736	1	0	53	43.05542854166673
n752-1	n735	1	0	55	42.99346291250006
n781-1	n739	1	0	25	43.288333837500055
n782-1	n740	1	0	37	43.29794919375006
n765-1	n741	1	0	52	43.32145339791673
n766-1	n742	1	0	53	43.3738036708334
n767-1	n743	1	0	55	43.44324791041673
n768-1	n744	1	0	57	43.521239133333395
n784-1	n749	1	0	45	43.89730640000006
n783-1	n745	1	0	46	43.61846106875006
n769-1	n746	1	0	64	43.63021317083339
n770-1	n747	1	0	65	43.706067647916726
n771-1	n748	1	0	67	43.80435795625006
n772-1	n750	1	0	69	43.91119524791673
n785-1	n752	1	0	55	44.02871626875007
n773-1	n751	1	0	76	44.0148274208334
n774-1	n753	1	0	77	44.09709213541673
n775-1	n754	1	0	79	44.1686731208334
n776-1	n755	1	0	81	44.257348072916734
n787-1	n758	1	0	40	44.40051004375007
n786-1	n756	1	0	52	44.3289290583334
n777-1	n757	1	0	88	44.346023025000065
n778-1	n759	1	0	89	44.40478353541673
n780-1	n761	1	0	89	44.53085153958341
n779-1	n760	1	0	91	44.466749164583405
n808-1	n763	1	0	37	44.572518083333414
n804-1	n762	1	0	45	44.53939852291675
n791-1	n767	1	0	77	44.78939778541673
n790-1	n766	1	0	79	44.754141479166734
n789-1	n765	1	0	81	44.66439815416674
n788-1	n764	1	0	88	44.58320181250008
n795-1	n771	1	0	65	45.094952439583416
n794-1	n770	1	0	67	45.03085006458341
n793-1	n769	1	0	69	44.93576487500008
n792-1	n768	1	0	76	44.87379924583341
n805-1	n773	1	0	44	45.16546505208342
n806-1	n774	1	0	45	45.18255901875009
n799-1	n777	1	0	53	45.3908917375001
n798-1	n776	1	0	55	45.32465261666677
n797-1	n775	1	0	57	45.2274306812501
n796-1	n772	1	0	64	45.16225993333342
n807-1	n779	1	0	45	45.485976927083435
n801-1	n780	1	0	45	45.54260069166677
n800-1	n778	1	0	52	45.447515502083434
n802-1	n781	1	0	52	45.62593377916677
n803-1	n782	1	0	55	45.6985831375001
n830-1	n785	1	0	36	45.75520690208343
n810-1	n786	1	0	45	45.811830666666765
n811-1	n787	1	0	51	45.89623212708343
n812-1	n788	1	0	52	45.94858240000009
n809-1	n784	1	0	54	45.730634325000096
n827-1	n793	1	0	45	46.31823942916676
n826-1	n790	1	0	47	46.061829929166755
n813-1	n789	1	0	54	46.04153084375009
n814-1	n791	1	0	57	46.143026270833424
n815-1	n792	1	0	63	46.22849610416676
n816-1	n794	1	0	64	46.32037617500009
n828-1	n795	1	0	48	46.37593156666676
n817-1	n796	1	0	66	46.38768366875009
n818-1	n797	1	0	69	46.479563739583426
n819-1	n798	1	0	75	46.56396520000009
n820-1	n800	1	0	76	46.633409439583424
n829-1	n802	1	0	60	46.71140066250009
n821-1	n801	1	0	78	46.69644344166676
n822-1	n803	1	0	81	46.790460258333425
n823-1	n804	1	0	87	46.88340870208342
n824-1	n805	1	0	88	46.94430595833343
n847-1	n808	1	0	47	47.008408333333435
n848-1	n807	1	0	59	47.0062715875001
n833-1	n810	1	0	87	47.126997727083435
n832-1	n809	1	0	88	47.09494653958344
n831-1	n806	1	0	90	47.0030664687501
n834-1	n811	1	0	96	47.22742478125009
n849-1	n813	1	0	66	47.32144159791677
n850-1	n815	1	0	68	47.395159329166766
n851-1	n817	1	0	69	47.44964634791677
n852-1	n818	1	0	78	47.50947523125011
n838-1	n819	1	0	81	47.52015896041677
n837-1	n816	1	0	87	47.44430448333343
n836-1	n814	1	0	88	47.3812704812501
n835-1	n812	1	0	90	47.3107578687501
n856-1	n826	1	0	59	47.79900429166677
n853-1	n821	1	0	65	47.603492047916774
n854-1	n823	1	0	66	47.664389304166775
n855-1	n825	1	0	68	47.74344890000011
n841-1	n824	1	0	86	47.731696797916776
n840-1	n822	1	0	87	47.657979066666776
n839-1	n820	1	0	89	47.58426133541678
n842-1	n827	1	0	95	47.81396151250011
n857-1	n828	1	0	65	47.881269006250115
n858-1	n830	1	0	66	47.92400392291678
n859-1	deletion
n860-1	n833	1	0	77	48.05220867291678
n846-1	n834	1	0	80	48.094943589583444
n845-1	n832	1	0	86	48.03297796041678
n844-1	n831	1	0	87	47.95712348333345
n843-1	n829	1	0	89	47.88340575208345
n877-1	n835	1	0	58	48.155840845833445
n863-1	n838	1	0	86	48.30220793541679
n862-1	n837	1	0	87	48.23703718750012
n861-1	n836	1	0	89	48.15904596458345
n864-1	n839	1	0	94	48.40797685416678
n886-1	n855	1	0	53	49.01481267083347
n881-1	deletion
n879-1	n841	1	0	58	48.44216478750012
n882-1	n846	1	0	65	48.65263425208346
n880-1	n840	1	0	70	48.438959668750115
n868-1	n845	1	0	80	48.64515564166679
n867-1	n844	1	0	86	48.56289092708346
n866-1	n843	1	0	87	48.51160902708346
n865-1	n842	1	0	89	48.453916889583454
n883-1	n849	1	0	46	48.74985618750012
n884-1	n850	1	0	58	48.753061306250125
n872-1	n854	1	0	68	48.94430005833347
n871-1	n853	1	0	74	48.839599512500136
n870-1	n852	1	0	75	48.78190737500013
n869-1	n848	1	0	77	48.723146864583455
n885-1	n856	1	0	41	49.024428027083474
n876-1	n860	1	0	56	49.23276074583347
n875-1	n859	1	0	62	49.156906268750134
n874-1	n858	1	0	63	49.106692741666805
n873-1	n857	1	0	65	49.03511175625014
n900-1	n862	1	0	34	49.30968359583347
n901-1	n861	1	0	46	49.3086152229168
n903-1	n864	1	0	65	49.65690479375013
n904-1	n866	1	0	67	49.712460185416795
n905-1	n867	1	0	68	49.76160533958346
n906-1	n869	1	0	77	49.81075049375014
n891-1	n870	1	0	80	49.83104957916681
n890-1	n868	1	0	86	49.76587883125013
n889-1	n865	1	0	87	49.69857133750013
n888-1	n863	1	0	89	49.63660570833346
n910-1	n878	1	0	58	50.11416840208348
n907-1	n872	1	0	64	49.91331429375014
n908-1	n874	1	0	65	49.977416668750145
n909-1	n876	1	0	67	50.06395487500014
n894-1	n875	1	0	85	50.02442507708348
n893-1	n873	1	0	86	49.96566456666681
n892-1	n871	1	0	88	49.90476731041681
n895-1	n877	1	0	94	50.10668979166681
n911-1	n880	1	0	64	50.188954506250155
n912-1	n881	1	0	65	50.21673220208349
n913-1	n882	1	0	67	50.23062105000016
n914-1	n885	1	0	76	50.34386857916682
n899-1	n886	1	0	79	50.3737830208335
n898-1	n884	1	0	85	50.308612272916825
n897-1	n883	1	0	86	50.23809966041683
n896-1	n879	1	0	88	50.16651867500015
n931-1	n888	1	0	57	50.44856912500017
n917-1	n890	1	0	85	50.57356875625017
n916-1	n889	1	0	86	50.504124516666835
n915-1	n887	1	0	88	50.44002214166684
n918-1	n891	1	0	93	50.65369672500017
n935-1	n899	1	0	52	50.894080631250176
n933-1	n893	1	0	57	50.69963676041684
n936-1	n897	1	0	64	50.88339690208351
n934-1	n892	1	0	69	50.6878846583335
n922-1	n898	1	0	79	50.88767039375018
n921-1	n896	1	0	85	50.83425174791684
n920-1	n895	1	0	86	50.77014937291684
n919-1	n894	1	0	88	50.719935845833504
n937-1	n902	1	0	45	50.98596070208351
n938-1	n901	1	0	57	50.97955046458351
n926-1	n905	1	0	67	51.191088302083514
n925-1	n904	1	0	73	51.087456129166846
n924-1	n903	1	0	74	51.03296911041684
n923-1	n900	1	0	76	50.96352487083351
n939-1	n907	1	0	40	51.25732742291685
n940-1	n906	1	0	52	51.24130182916685
n930-1	n912	1	0	55	51.52014716041686
n929-1	n910	1	0	61	51.46031827708352
n928-1	n909	1	0	62	51.40583125833352
n927-1	n908	1	0	64	51.26480603333352
n954-1	n913	1	0	33	51.582112789583526
n955-1	n914	1	0	45	51.58745465416686
n957-1	n916	1	0	64	51.95497493750019
n958-1	n918	1	0	66	52.071427585416856
n959-1	n920	1	0	67	52.159034164583524
n960-1	n921	1	0	76	52.18788023333352
n945-1	n922	1	0	79	52.19963233541686
n944-1	n919	1	0	85	52.14941880833352
n943-1	n917	1	0	86	52.055401991666855
n942-1	n915	1	0	88	51.936812597916855
n961-1	n924	1	0	62	52.29044403333353
n962-1	n925	1	0	64	52.34493105208353
n963-1	n928	1	0	66	52.43040088541687
n964-1	n929	1	0	74	52.470999056250214
n949-1	n930	1	0	78	52.49022976875022
n948-1	n927	1	0	83	52.42078552916687
n947-1	n926	1	0	85	52.3524096625002
n946-1	n923	1	0	86	52.28510216875019
n965-1	n931	1	0	61	52.555400516666886
n966-1	n933	1	0	62	52.623776383333556
n967-1	n935	1	0	64	52.666511300000224
n968-1	n937	1	0	73	52.71245133541689
n953-1	n938	1	0	76	52.742365777083556
n952-1	n936	1	0	81	52.687878758333554
n951-1	n934	1	0	83	52.624844756250226
n950-1	n932	1	0	85	52.561810754166885
n985-1	n939	1	0	59	52.80112628750022
n986-1	n942	1	0	61	52.890869612500225
n987-1	n943	1	0	62	52.919715681250224
n988-1	n945	1	0	71	52.97954456458356
n972-1	n946	1	0	74	53.02121110833356
n971-1	n944	1	0	79	52.958177106250226
n970-1	n941	1	0	81	52.87698076458356
n969-1	n940	1	0	83	52.81715188125022
n989-1	n947	1	0	57	53.09065534791689
n990-1	n949	1	0	59	53.131253518750235
n991-1	n952	1	0	61	53.207107995833574
n992-1	n954	1	0	69	53.25411640416691
n976-1	n955	1	0	73	53.28403084583358
n975-1	n953	1	0	78	53.223133589583576
n974-1	n950	1	0	79	53.1515526041669
n973-1	n948	1	0	81	53.09813395833356
n993-1	n957	1	0	55	53.371637425000245
n994-1	n958	1	0	57	53.409030477083576
n995-1	n960	1	0	59	53.48595332708358
n996-1	n962	1	0	67	53.54471383750025
n980-1	n963	1	0	71	53.56073943125025
n979-1	n961	1	0	76	53.506252412500245
n978-1	n959	1	0	78	53.43360305416691
n977-1	n956	1	0	79	53.36629556041691
n997-1	n964	1	0	54	53.624841806250245
n998-1	n967	1	0	55	53.706038147916914
n999-1	n969	1	0	57	53.746636318750255
n1000-1	n971	1	0	66	53.78723448958359
n984-1	n972	1	0	69	53.829969406250264
n983-1	n970	1	0	74	53.754114929166924
n982-1	n966	1	0	76	53.704969775000244
n981-1	n965	1	0	78	53.62911529791691
n1017-1	n973	1	0	52	53.8930034083336
n1018-1	n975	1	0	54	53.980609987500266
n1019-1	n977	1	0	55	54.0244132770836
n1020-1	n979	1	0	64	54.08958402500028
n1004-1	n980	1	0	67	54.10454124583361
n1003-1	n978	1	0	73	54.02868676875027
n1002-1	n976	1	0	74	53.99770395416693
n1001-1	n974	1	0	76	53.9122341208336
n1021-1	n982	1	0	53	54.187874333333625
n1022-1	n984	1	0	54	54.29043813333362
n1023-1	n987	1	0	56	54.390865187500296
n1024-1	n988	1	0	62	54.473129902083635
n1008-1	n986	1	0	68	54.37590796666696
n1007-1	n985	1	0	71	54.29684837083362
n1006-1	n983	1	0	73	54.25838694583362
n1010-1	n991	1	0	73	54.62697560208364
n1014-1	n999	1	0	73	54.956034460416994
n1033-1	n1005	1	0	73	55.153683450000344
n1005-1	n981	1	0	74	54.18146409583362
n1025-1	n990	1	0	54	54.581035566666976
n1026-1	n993	1	0	56	54.69641984166697
n1027-1	n994	1	0	57	54.74022313125031
n1028-1	n996	1	0	62	54.80753062500032
n1012-1	n995	1	0	66	54.759453843750315
n1011-1	n992	1	0	71	54.6857361125003
n1009-1	n989	1	0	74	54.579967193750306
n1029-1	n998	1	0	56	54.90047906875032
n1030-1	n1000	1	0	57	54.97740191875033
n1031-1	n1002	1	0	59	55.05859826041701
n1032-1	n1004	1	0	62	55.117358770833675
n1016-1	n1003	1	0	65	55.06180337916701
n1015-1	n1001	1	0	71	55.036162429167
n1013-1	n997	1	0	74	54.89406883125032
n1049-1	n1006	1	0	57	55.219922570833674
n1050-1	n1008	1	0	59	55.25517887708368
n1051-1	n1010	1	0	60	55.357742677083685
n1052-1	n1012	1	0	61	55.411161322917025
n1036-1	n1011	1	0	66	55.380178508333685
n1035-1	n1009	1	0	69	55.30859752291701
n1034-1	n1007	1	0	71	55.22526443541701
n1053-1	n1014	1	0	51	55.51586186875036
n1054-1	n1016	1	0	52	55.58957960000036
n1055-1	n1018	1	0	54	55.66009221250037
n1056-1	n1020	1	0	60	55.71885272291704
n1040-1	n1019	1	0	66	55.692143400000376
n1039-1	n1017	1	0	69	55.622699160417035
n1038-1	n1015	1	0	71	55.583169362500364
n1037-1	n1013	1	0	72	55.50410976666703
n1057-1	n1022	1	0	52	55.78509184375037
n1058-1	n1024	1	0	54	55.86415143958371
n1059-1	n1026	1	0	55	55.93039056041705
n1060-1	n1029	1	0	60	56.00945015625039
n1044-1	n1028	1	0	64	56.00838178333372
n1043-1	n1027	1	0	69	55.94534778125038
n1042-1	n1025	1	0	71	55.90368123750038
n1041-1	n1023	1	0	72	55.81180116666704
n1061-1	n1030	1	0	54	56.09278324375039
n1062-1	n1033	1	0	55	56.19962053541706
n1063-1	n1035	1	0	57	56.23594521458372
n1064-1	n1037	1	0	60	56.313936437500395
n1048-1	n1036	1	0	63	56.29256897916706
n1047-1	n1034	1	0	69	56.22739823125039
n1046-1	n1032	1	0	71	56.178253077083724
n1045-1	n1031	1	0	72	56.11308232916706
n1081-1	n1038	1	0	55	56.39406440625039
n1082-1	n1040	1	0	57	56.49555983333373
n1083-1	n1042	1	0	58	56.537226377083734
n1084-1	n1044	1	0	59	56.650473906250404
n1068-1	n1045	1	0	64	56.65688414375041
n1067-1	n1043	1	0	67	56.582098039583734
n1066-1	n1041	1	0	69	56.49555983333373
n1065-1	n1039	1	0	71	56.416500237500394
n1085-1	n1046	1	0	49	56.75196933333375
n1086-1	n1048	1	0	50	56.855601506250416
n1087-1	n1050	1	0	52	56.91649876250042
n1088-1	n1052	1	0	58	57.00303696875041
n1072-1	n1053	1	0	64	57.01051557916708
n1071-1	n1051	1	0	67	56.935729475000414
n1070-1	n1049	1	0	69	56.87162710000042
n1069-1	n1047	1	0	70	56.781883775000416
n1089-1	n1054	1	0	50	57.085301683333746
n1090-1	n1056	1	0	52	57.17397663541708
n1091-1	n1058	1	0	53	57.24983111250041
n1092-1	n1060	1	0	58	57.35346328541708
n1076-1	n1061	1	0	62	57.380172608333744
n1075-1	n1059	1	0	67	57.24983111250041
n1074-1	n1057	1	0	69	57.238079010417074
n1073-1	n1055	1	0	70	57.11948961666708
n1093-1	n1062	1	0	52	57.45602708541708
n1094-1	n1065	1	0	53	57.57782159791708
n1095-1	n1066	1	0	55	57.597052310417084
n1096-1	n1068	1	0	58	57.67718027916709
n1080-1	n1069	1	0	61	57.69534261875042
n1079-1	n1067	1	0	67	57.60025742916709
n1078-1	n1064	1	0	69	57.554317393750416
n1077-1	n1063	1	0	70	57.469915933333745
n1116-1	n1076	1	0	45	58.081025241667085
n1115-1	n1074	1	0	53	58.00303401875042
n1114-1	n1072	1	0	55	57.925042795833754
n1113-1	n1070	1	0	57	57.829957606250424
n1097-1	n1071	1	0	62	57.83209435208376
n1098-1	n1073	1	0	64	57.93679489791709
n1099-1	n1075	1	0	65	58.01692286666709
n1100-1	n1077	1	0	74	58.08957222500042
n1120-1	n1084	1	0	45	58.38764826875042
n1119-1	n1081	1	0	52	58.30645192708375
n1118-1	n1080	1	0	53	58.242349552083745
n1117-1	n1078	1	0	55	58.15901646458375
n1101-1	n1079	1	0	61	58.16115321041708
n1105-1	n1086	1	0	62	58.44427203333375
n1102-1	deletion
n1103-1	n1082	1	0	64	58.311793791667085
n1104-1	n1083	1	0	73	58.38016965833375
n1124-1	n1092	1	0	45	58.6515363791671
n1123-1	n1090	1	0	53	58.59277586875043
n1122-1	n1089	1	0	55	58.522263256250426
n1121-1	n1085	1	0	57	58.44106691458375
n1106-1	n1088	1	0	64	58.52012651041709
n1107-1	n1091	1	0	65	58.6034595979171
n1108-1	n1093	1	0	74	58.67610895625043
n1128-1	n1100	1	0	45	58.96991150833376
n1127-1	n1098	1	0	50	58.88764679375043
n1126-1	n1096	1	0	52	58.81927092708376
n1125-1	n1095	1	0	53	58.76157878958376
n1109-1	n1094	1	0	65	58.750895060417086
n1110-1	n1097	1	0	67	58.848116995833756
n1111-1	n1099	1	0	68	58.92076635416709
n1112-1	n1101	1	0	77	59.0073045604171
n1146-1	n1102	1	0	49	59.107731614583756
n1129-1	n1103	1	0	69	59.107731614583756
n1130-1	n1105	1	0	71	59.21670565208375
n1131-1	n1106	1	0	73	59.30324385833376
n1132-1	n1107	1	0	81	59.40046579375043
n1148-1	n1110	1	0	33	59.56072173125043
n1147-1	n1109	1	0	45	59.55965335833376
n1133-1	n1108	1	0	81	59.516918441667094
n1134-1	n1111	1	0	83	59.6002515291671
n1135-1	n1112	1	0	85	59.66649065000043
n1137-1	n1114	1	0	85	59.83849868958377
n1136-1	n1113	1	0	93	59.74875536458377
n1139-1	n1116	1	0	81	59.975250422917114
n1140-1	n1117	1	0	81	60.05751513750045
n1138-1	n1115	1	0	83	59.899395945833774
n1149-1	n1119	1	0	49	60.15901056458379
n1150-1	n1120	1	0	52	60.163284056250454
n1143-1	n1123	1	0	69	60.29576229791713
n1144-1	n1124	1	0	69	60.37802701250046
n1142-1	n1122	1	0	71	60.201745481250455
n1141-1	n1118	1	0	73	60.140848225000454
n1171-1	n1127	1	0	45	60.506231762500455
n1172-1	n1128	1	0	50	60.51905223750045
n1167-1	n1126	1	0	53	60.50302664375045
n1151-1	n1125	1	0	70	60.48165918541712
n1152-1	n1129	1	0	72	60.59063322291712
n1153-1	n1130	1	0	74	60.68144492083379
n1154-1	n1132	1	0	82	60.77546173750046
n1169-1	n1137	1	0	53	61.08849500208378
n1168-1	n1133	1	0	55	60.84917946875046
n1155-1	n1134	1	0	82	60.87375204583379
n1156-1	n1135	1	0	84	60.94212791250045
n1157-1	n1136	1	0	86	61.03507635625045
n1158-1	n1138	1	0	94	61.09917873125045
n1173-1	n1140	1	0	58	61.181443445833786
n1161-1	n1142	1	0	82	61.32460541666712
n1162-1	n1143	1	0	82	61.43678457291712
n1160-1	n1141	1	0	84	61.23806721041712
n1159-1	n1139	1	0	86	61.171828089583784
n1174-1	n1145	1	0	62	61.50516043958378
n1165-1	n1147	1	0	70	61.60558749375045
n1166-1	n1150	1	0	70	61.69426244583378
n1164-1	n1146	1	0	72	61.54469023750045
n1163-1	n1144	1	0	74	61.485929727083786
n1193-1	n1148	1	0	45	61.65045915625045
n1194-1	n1151	1	0	51	61.79255275416712
n1195-1	n1153	1	0	54	61.80216811041713
n1191-1	n1154	1	0	59	61.82353556875046
n1175-1	n1152	1	0	71	61.798962991667125
n1176-1	n1155	1	0	73	61.88550119791712
n1177-1	n1157	1	0	75	61.958150556250466
n1178-1	n1158	1	0	83	62.038278525000464
n1196-1	n1160	1	0	33	62.1814404958338
n1192-1	n1161	1	0	45	62.18891910625047
n1179-1	n1159	1	0	83	62.13122696875046
n1180-1	n1162	1	0	85	62.21242331041714
n1181-1	n1163	1	0	87	62.28934616041714
n1183-1	n1166	1	0	87	62.43784999583381
n1182-1	n1164	1	0	95	62.368405756250475
n1185-1	n1168	1	0	83	62.58101196666714
n1186-1	n1169	1	0	83	62.678233902083804
n1184-1	n1167	1	0	85	62.50408911666714
n1197-1	n1172	1	0	51	62.760498616667135
n1198-1	n1171	1	0	54	62.75622512500047
n1189-1	n1175	1	0	71	62.886566620833804
n1190-1	n1176	1	0	71	62.9891304208338
n1188-1	n1174	1	0	73	62.81391726250047
n1187-1	n1170	1	0	75	62.74767814166714
n1219-1	n1180	1	0	45	63.11092493333381
n1220-1	n1179	1	0	52	63.10985656041714
n1215-1	n1178	1	0	55	63.097036085417145
n1199-1	n1177	1	0	72	63.094899339583804
n1200-1	n1181	1	0	74	63.20387337708381
n1201-1	n1182	1	0	76	63.30002693958381
n1202-1	n1183	1	0	84	63.37053955208382
n1217-1	n1189	1	0	55	63.694256545833824
n1216-1	n1184	1	0	57	63.46669311458382
n1203-1	n1185	1	0	84	63.46776148750049
n1204-1	n1186	1	0	86	63.545752710417155
n1205-1	n1187	1	0	88	63.62160718750049
n1206-1	n1188	1	0	96	63.68464118958382
n1221-1	n1191	1	0	60	63.77331614166716
n1209-1	n1193	1	0	84	63.8844269250005
n1210-1	n1194	1	0	84	63.9934009625005
n1208-1	n1192	1	0	86	63.82139292291716
n1207-1	n1190	1	0	88	63.76583753125049
n1222-1	n1196	1	0	64	64.06925543958384
n1213-1	n1199	1	0	72	64.19746018958385
n1214-1	deletion
n1212-1	n1197	1	0	74	64.11412710208384
n1211-1	n1195	1	0	76	64.06605032083384
n1239-1	n1200	1	0	45	64.26904117500052
n1240-1	n1201	1	0	52	64.31391283750052
n1241-1	n1202	1	0	55	64.34916914375052
n1242-1	n1203	1	0	61	64.38763056875051
n1223-1	n1204	1	0	73	64.38976731458385
n1224-1	n1205	1	0	74	64.47951063958386
n1225-1	n1206	1	0	76	64.55322837083386
n1226-1	n1208	1	0	85	64.6483135604172
n1243-1	n1210	1	0	33	64.7316466479172
n1244-1	n1209	1	0	45	64.72096291875053
n1227-1	n1211	1	0	76	64.7316466479172
n1228-1	n1212	1	0	77	64.81818485416721
n1229-1	n1213	1	0	79	64.88762909375055
n1230-1	n1214	1	0	88	64.96348357083389
n1231-1	n1215	1	0	79	65.01797058958388
n1232-1	n1216	1	0	81	65.11198740625056
n1233-1	n1217	1	0	82	65.17395303541723
n1234-1	n1218	1	0	91	65.23805541041723
n1246-1	n1220	1	0	55	65.35878155000059
n1247-1	n1222	1	0	57	65.4901914187506
n1248-1	n1224	1	0	58	65.57138776041725
n1249-1	n1226	1	0	64	65.65899433958393
n1235-1	n1219	1	0	82	65.35237131250058
n1236-1	n1221	1	0	84	65.47737094375059
n1237-1	n1223	1	0	85	65.5446784375006
n1238-1	n1225	1	0	94	65.63335338958393
n1266-1	n1228	1	0	58	65.71668647708394
n1267-1	n1229	1	0	60	65.79360932708394
n1268-1	n1232	1	0	61	65.8555749562506
n1269-1	n1234	1	0	67	65.94745502708395
n1250-1	n1227	1	0	79	65.7145497312506
n1251-1	n1230	1	0	81	65.80856654791728
n1252-1	n1231	1	0	82	65.85450658333394
n1253-1	n1233	1	0	91	65.92395082291728
n1270-1	n1236	1	0	61	66.02437787708396
n1271-1	n1237	1	0	62	66.05963418333397
n1272-1	n1239	1	0	64	66.13121516875064
n1273-1	n1242	1	0	70	66.21668500208396
n1254-1	n1235	1	0	76	66.01796763958396
n1255-1	n1238	1	0	77	66.07565977708397
n1256-1	n1240	1	0	79	66.1451040166673
n1257-1	n1241	1	0	88	66.21454825625062
n1274-1	n1245	1	0	64	66.32352229375063
n1275-1	n1246	1	0	65	66.38121443125063
n1276-1	n1247	1	0	67	66.43142795833396
n1277-1	n1249	1	0	73	66.47950473958394
n1258-1	n1243	1	0	79	66.2989497166673
n1259-1	n1244	1	0	81	66.30856507291729
n1260-1	n1248	1	0	82	66.44424843333395
n1261-1	n1250	1	0	91	66.51689779166729
n1278-1	n1252	1	0	67	66.57779504791729
n1279-1	n1253	1	0	69	66.64296579583396
n1280-1	n1256	1	0	70	66.70065793333396
n1281-1	n1258	1	0	76	66.78078590208396
n1262-1	n1251	1	0	82	66.57138481041729
n1263-1	n1254	1	0	84	66.65685464375062
n1264-1	n1255	1	0	85	66.6867690854173
n1265-1	n1257	1	0	94	66.77651241041728
n1298-1	n1260	1	0	79	66.85770875208398
