xml_id	midi_id	track	channel	pitch	onset
n1467-1	n1414	1	0	80	96.35104166666534
n1469-1	n1419	1	0	80	96.53541666666533
n1468-1	n1418	1	0	81	96.44583333333199
n1489-1	n1424	1	0	45	96.839583333332
n1490-1	n1425	1	0	49	96.839583333332
n1491-1	n1423	1	0	52	96.82604166666533
n1470-1	n1420	1	0	81	96.63437499999866
n1471-1	n1421	1	0	84	96.73020833333199
n1473-1	n1426	1	0	84	96.90937499999866
n1472-1	n1422	1	0	85	96.811458333332
n1492-1	n1429	1	0	45	97.01979166666533
n1495-1	n1434	1	0	45	97.23541666666533
n1493-1	n1430	1	0	49	97.02499999999866
n1496-1	n1435	1	0	49	97.26979166666533
n1494-1	n1427	1	0	52	97.01562499999866
n1497-1	n1432	1	0	52	97.20937499999866
n1474-1	n1428	1	0	85	97.01562499999866
n1475-1	n1431	1	0	87	97.11354166666531
n1477-1	n1437	1	0	87	97.32916666666534
n1476-1	n1433	1	0	88	97.22708333333199
n1499-1	n1441	1	0	45	97.59166666666532
n1500-1	n1443	1	0	49	97.60729166666532
n1501-1	n1440	1	0	52	97.58437499999866
n1481-1	n1444	1	0	84	97.68437499999865
n1480-1	n1442	1	0	85	97.59583333333198
n1479-1	n1439	1	0	87	97.49999999999866
n1478-1	n1438	1	0	88	97.41874999999867
n1518-1	n1446	1	0	46	97.78749999999866
n1522-1	n1454	1	0	46	97.98229166666532
n1519-1	n1449	1	0	49	97.79895833333198
n1523-1	n1455	1	0	49	98.00833333333199
n1520-1	n1448	1	0	52	97.79166666666532
n1524-1	n1453	1	0	52	97.97187499999865
n1521-1	n1445	1	0	54	97.77708333333199
n1525-1	n1452	1	0	54	97.96666666666532
n1503-1	n1450	1	0	84	97.87083333333197
n1502-1	n1447	1	0	85	97.78749999999866
n1504-1	n1451	1	0	85	97.95833333333198
n1505-1	n1456	1	0	87	98.05208333333199
n1527-1	n1460	1	0	46	98.31770833333198
n1528-1	n1462	1	0	49	98.34687499999865
n1529-1	n1461	1	0	52	98.33020833333198
n1530-1	n1459	1	0	54	98.31354166666532
n1509-1	n1464	1	0	84	98.41458333333198
n1508-1	n1463	1	0	85	98.34687499999865
n1507-1	n1458	1	0	87	98.25520833333198
n1506-1	n1457	1	0	88	98.14999999999866
n1531-1	n1466	1	0	46	98.50416666666531
n1535-1	n1473	1	0	46	98.69687499999864
n1532-1	n1469	1	0	49	98.53437499999865
n1536-1	n1475	1	0	49	98.72083333333197
n1533-1	n1468	1	0	52	98.51979166666531
n1537-1	n1474	1	0	52	98.7041666666653
n1534-1	n1465	1	0	54	98.48333333333198
n1538-1	n1471	1	0	54	98.68124999999864
n1511-1	n1470	1	0	84	98.59791666666531
n1510-1	n1467	1	0	85	98.51354166666532
n1512-1	n1472	1	0	85	98.68124999999864
n1513-1	n1476	1	0	87	98.76562499999864
n1540-1	n1481	1	0	46	99.07083333333198
n1541-1	n1483	1	0	49	99.09583333333197
n1542-1	n1482	1	0	52	99.0760416666653
n1543-1	n1479	1	0	54	99.04791666666532
n1517-1	n1484	1	0	84	99.14374999999863
n1516-1	n1480	1	0	85	99.05520833333198
n1515-1	n1478	1	0	87	98.96354166666531
n1514-1	n1477	1	0	88	98.85312499999864
n1560-1	n1487	1	0	46	99.24999999999862
n1564-1	n1493	1	0	46	99.43854166666526
n1561-1	n1488	1	0	49	99.26145833333194
n1565-1	n1495	1	0	49	99.45937499999859
n1562-1	n1489	1	0	52	99.2687499999986
n1566-1	n1494	1	0	52	99.43854166666526
n1563-1	n1485	1	0	54	99.23020833333196
n1567-1	n1491	1	0	54	99.41979166666526
n1545-1	n1490	1	0	84	99.32708333333193
n1544-1	n1486	1	0	85	99.23020833333196
n1546-1	n1492	1	0	85	99.41979166666526
n1547-1	n1496	1	0	87	99.50729166666527
n1569-1	n1501	1	0	46	99.80624999999857
n1570-1	n1503	1	0	49	99.8083333333319
n1571-1	n1502	1	0	52	99.80624999999857
n1572-1	n1500	1	0	54	99.78124999999858
n1551-1	n1505	1	0	84	99.88958333333191
n1550-1	n1504	1	0	85	99.81354166666523
n1549-1	n1498	1	0	87	99.70937499999859
n1548-1	n1497	1	0	88	99.60416666666525
n1573-1	n1508	1	0	46	99.99166666666525
n1577-1	n1516	1	0	46	100.21666666666525
n1574-1	n1510	1	0	49	100.02604166666525
n1578-1	n1514	1	0	49	100.21041666666525
n1575-1	n1509	1	0	52	100.00937499999858
n1579-1	n1515	1	0	52	100.21041666666525
n1576-1	n1506	1	0	54	99.97395833333192
n1580-1	n1512	1	0	54	100.17499999999859
n1553-1	n1511	1	0	84	100.07916666666526
n1552-1	n1507	1	0	85	99.98645833333192
n1554-1	n1513	1	0	85	100.17499999999859
n1555-1	n1517	1	0	87	100.27083333333191
n1582-1	n1524	1	0	46	100.58645833333189
n1583-1	n1521	1	0	49	100.58124999999856
n1584-1	n1522	1	0	52	100.58229166666523
n1585-1	n1520	1	0	54	100.55624999999856
n1559-1	n1525	1	0	85	100.62812499999855
n1557-1	n1519	1	0	87	100.47604166666524
n1556-1	n1518	1	0	88	100.37187499999858
n1558-1	n1523	1	0	88	100.58229166666523
n1602-1	n1526	1	0	47	100.74895833333186
n1603-1	n1529	1	0	52	100.85833333333184
n1604-1	n1532	1	0	56	100.97291666666516
n1605-1	n1533	1	0	59	101.03020833333183
n1586-1	n1527	1	0	71	100.77187499999852
n1588-1	n1531	1	0	71	100.9687499999985
n1587-1	n1528	1	0	83	100.77187499999852
n1589-1	n1530	1	0	83	100.96354166666517
n1606-1	n1534	1	0	47	101.14791666666517
n1607-1	n1537	1	0	52	101.25312499999849
n1608-1	n1538	1	0	56	101.31979166666515
n1609-1	n1541	1	0	59	101.39791666666514
n1592-1	n1540	1	0	64	101.34479166666515
n1590-1	n1536	1	0	68	101.16041666666516
n1593-1	n1539	1	0	76	101.34062499999848
n1591-1	n1535	1	0	80	101.15520833333183
n1610-1	n1542	1	0	47	101.5270833333318
n1611-1	n1546	1	0	52	101.65104166666514
n1612-1	n1547	1	0	56	101.73437499999848
n1613-1	n1550	1	0	59	101.81249999999847
n1594-1	n1544	1	0	76	101.55104166666513
n1596-1	n1549	1	0	76	101.7458333333318
n1595-1	n1543	1	0	88	101.54687499999847
n1597-1	n1548	1	0	88	101.73854166666514
n1614-1	n1551	1	0	47	101.93020833333179
n1615-1	n1554	1	0	52	102.04895833333178
n1616-1	n1557	1	0	56	102.12916666666511
n1617-1	n1558	1	0	59	102.19791666666511
n1600-1	n1555	1	0	68	102.11041666666512
n1598-1	n1553	1	0	71	101.94374999999845
n1601-1	n1556	1	0	80	102.11249999999845
n1599-1	n1552	1	0	83	101.93958333333178
n1634-1	n1559	1	0	47	102.30520833333176
n1635-1	n1562	1	0	52	102.40937499999843
n1636-1	n1563	1	0	56	102.48124999999844
n1637-1	n1566	1	0	59	102.56145833333176
n1618-1	n1560	1	0	71	102.31458333333177
n1620-1	n1565	1	0	71	102.5229166666651
n1619-1	n1561	1	0	83	102.31874999999843
n1621-1	n1564	1	0	83	102.51770833333177
n1638-1	n1567	1	0	47	102.67708333333174
n1639-1	n1570	1	0	52	102.76354166666506
n1640-1	n1571	1	0	56	102.85729166666506
n1641-1	n1574	1	0	59	102.94374999999839
n1624-1	n1573	1	0	64	102.90729166666506
n1622-1	n1568	1	0	68	102.70312499999841
n1625-1	n1572	1	0	76	102.89479166666506
n1623-1	n1569	1	0	80	102.70312499999841
n1642-1	n1575	1	0	56	103.08020833333173
n1643-1	n1579	1	0	56	103.2999999999984
n1626-1	n1576	1	0	76	103.10208333333173
n1628-1	n1580	1	0	76	103.2999999999984
n1627-1	n1577	1	0	88	103.10208333333173
n1629-1	n1581	1	0	88	103.2999999999984
n1645-1	n1585	1	0	47	103.67812499999842
n1644-1	n1582	1	0	52	103.48749999999842
n1632-1	n1587	1	0	68	103.68645833333174
n1630-1	n1584	1	0	71	103.49479166666508
n1633-1	n1586	1	0	80	103.68229166666508
n1631-1	n1583	1	0	83	103.48958333333175
n1663-1	n1591	1	0	56	104.12604166666507
n1662-1	n1588	1	0	59	103.89166666666509
n1647-1	n1589	1	0	80	104.0218749999984
n1649-1	n1592	1	0	80	104.20729166666506
n1648-1	n1590	1	0	83	104.11041666666507
n1665-1	n1597	1	0	59	104.4937499999984
n1664-1	n1594	1	0	64	104.31354166666506
n1651-1	n1595	1	0	80	104.4062499999984
n1653-1	n1598	1	0	80	104.59270833333173
n1650-1	n1593	1	0	83	104.30312499999839
n1652-1	n1596	1	0	83	104.48958333333174
n1667-1	n1603	1	0	64	104.86979166666508
n1666-1	n1600	1	0	68	104.68333333333173
n1655-1	n1601	1	0	80	104.76979166666507
n1657-1	n1604	1	0	80	104.95520833333175
n1654-1	n1599	1	0	83	104.6718749999984
n1656-1	n1602	1	0	83	104.85833333333174
n1669-1	n1608	1	0	68	105.23541666666509
n1668-1	n1606	1	0	71	105.05104166666509
n1659-1	n1607	1	0	80	105.14687499999842
n1661-1	n1610	1	0	80	105.33333333333175
n1658-1	n1605	1	0	83	105.04687499999842
n1660-1	n1609	1	0	83	105.23958333333175
n1687-1	n1614	1	0	71	105.60208333333175
n1686-1	n1611	1	0	76	105.41041666666509
n1671-1	n1613	1	0	80	105.52395833333175
n1673-1	n1616	1	0	80	105.70416666666506
n1670-1	n1612	1	0	83	105.43541666666509
n1672-1	n1615	1	0	83	105.60208333333175
n1689-1	n1620	1	0	71	105.96874999999838
n1688-1	n1617	1	0	76	105.7749999999984
n1675-1	n1619	1	0	80	105.88229166666505
n1677-1	n1622	1	0	80	106.06666666666504
n1674-1	n1618	1	0	83	105.78229166666506
n1676-1	n1621	1	0	83	105.96874999999838
n1691-1	n1627	1	0	71	106.33541666666505
n1690-1	n1623	1	0	76	106.14791666666504
n1679-1	n1625	1	0	80	106.24374999999837
n1681-1	n1628	1	0	80	106.41354166666505
n1678-1	n1624	1	0	83	106.14999999999837
n1680-1	n1626	1	0	83	106.31666666666504
n1693-1	n1633	1	0	71	106.68645833333171
n1692-1	n1630	1	0	76	106.50729166666505
n1683-1	n1631	1	0	80	106.58958333333172
n1685-1	n1634	1	0	80	106.76770833333171
n1682-1	n1629	1	0	83	106.49270833333172
n1684-1	n1632	1	0	83	106.67291666666505
n1711-1	n1638	1	0	71	107.03854166666501
n1710-1	n1635	1	0	75	106.86354166666503
n1695-1	n1636	1	0	81	106.92395833333168
n1697-1	n1639	1	0	81	107.11770833333166
n1696-1	n1637	1	0	83	107.03229166666502
n1713-1	n1644	1	0	71	107.41562499999834
n1712-1	n1641	1	0	75	107.22604166666501
n1699-1	n1642	1	0	81	107.31249999999834
n1701-1	n1645	1	0	81	107.494791666665
n1700-1	n1643	1	0	83	107.39687499999835
n1698-1	n1640	1	0	84	107.216666666665
n1715-1	n1650	1	0	71	107.77604166666498
n1714-1	n1647	1	0	75	107.59166666666499
n1703-1	n1648	1	0	81	107.67812499999832
n1705-1	n1651	1	0	81	107.86874999999833
n1704-1	n1649	1	0	83	107.76354166666498
n1702-1	n1646	1	0	84	107.58958333333166
n1717-1	n1655	1	0	71	108.13333333333166
n1716-1	n1653	1	0	75	107.96354166666498
n1707-1	n1654	1	0	81	108.057291666665
n1709-1	n1657	1	0	81	108.23437499999834
n1708-1	n1656	1	0	83	108.141666666665
n1706-1	n1652	1	0	84	107.95833333333165
n1735-1	n1662	1	0	71	108.50416666666499
n1734-1	n1659	1	0	75	108.33020833333165
n1719-1	n1660	1	0	81	108.41458333333165
n1721-1	n1663	1	0	81	108.58854166666498
n1720-1	n1661	1	0	83	108.49999999999832
n1718-1	n1658	1	0	84	108.322916666665
n1737-1	n1668	1	0	71	108.86666666666498
n1736-1	n1664	1	0	75	108.69062499999832
n1723-1	n1666	1	0	81	108.76979166666499
n1725-1	n1669	1	0	81	108.947916666665
n1724-1	n1667	1	0	83	108.86249999999832
n1722-1	n1665	1	0	84	108.69062499999832
n1739-1	n1674	1	0	71	109.23854166666497
n1738-1	n1671	1	0	75	109.05937499999831
n1727-1	n1672	1	0	81	109.13437499999831
n1729-1	n1675	1	0	81	109.3218749999983
n1728-1	n1673	1	0	83	109.23333333333164
n1726-1	n1670	1	0	84	109.05416666666498
n1741-1	n1679	1	0	71	109.58437499999832
n1740-1	n1676	1	0	75	109.41979166666498
n1731-1	n1678	1	0	81	109.50729166666498
n1733-1	n1681	1	0	81	109.68854166666497
n1732-1	n1680	1	0	83	109.58645833333165
n1730-1	n1677	1	0	84	109.42916666666498
n1759-1	n1684	1	0	75	109.87604166666497
n1761-1	n1688	1	0	75	110.04791666666496
n1769-1	n1697	1	0	75	110.43645833333161
n1765-1	deletion
n1758-1	deletion
n1760-1	n1682	1	0	76	109.76770833333164
n1764-1	n1691	1	0	76	110.15937499999829
n1768-1	n1695	1	0	76	110.35208333333162
n1766-1	deletion
n1762-1	n1687	1	0	76	109.9749999999983
n1743-1	n1685	1	0	81	109.89270833333164
n1751-1	n1692	1	0	81	110.23645833333163
n1753-1	n1700	1	0	81	110.58541666666494
n1747-1	deletion
n1745-1	n1689	1	0	81	110.06874999999829
n1749-1	n1696	1	0	81	110.41145833333162
n1744-1	n1686	1	0	83	109.97083333333164
n1752-1	n1694	1	0	83	110.31979166666495
n1748-1	deletion
n1742-1	n1683	1	0	85	109.78645833333164
n1767-1	n1693	1	0	75	110.24895833333163
n1763-1	deletion
n1746-1	n1690	1	0	85	110.14583333333162
n1750-1	deletion
n1770-1	n1699	1	0	76	110.53437499999828
n1771-1	n1701	1	0	75	110.62187499999827
n1773-1	n1705	1	0	75	110.79999999999826
insertion	n1708	1	0	75	110.9583333333316
n1772-1	n1703	1	0	76	110.70104166666493
insertion	n1707	1	0	76	110.8739583333316
n1774-1	n1710	1	0	76	111.04374999999825
n1755-1	n1704	1	0	81	110.7739583333316
n1757-1	n1709	1	0	81	110.96562499999825
n1756-1	n1711	1	0	83	111.05312499999826
n1754-1	n1698	1	0	85	110.51041666666495
n1800-1	n1712	1	0	75	111.1302083333316
n1802-1	n1716	1	0	75	111.32187499999826
n1801-1	n1715	1	0	76	111.23333333333159
n1803-1	n1719	1	0	76	111.39791666666494
n1776-1	n1713	1	0	81	111.1395833333316
n1779-1	n1717	1	0	81	111.32187499999826
insertion	n1721	1	0	81	111.48541666666493
n1777-1	n1718	1	0	83	111.33124999999826
n1780-1	n1722	1	0	83	111.49583333333159
n1775-1	n1714	1	0	90	111.22916666666492
n1778-1	n1720	1	0	90	111.4020833333316
n1804-1	n1723	1	0	75	111.49791666666492
n1806-1	n1728	1	0	75	111.6791666666649
n1805-1	n1725	1	0	76	111.58333333333158
n1807-1	n1730	1	0	76	111.76770833333157
n1782-1	n1726	1	0	81	111.66770833333157
n1785-1	n1731	1	0	81	111.83958333333156
n1788-1	n1736	1	0	81	112.01145833333153
n1783-1	n1727	1	0	83	111.6729166666649
n1786-1	n1733	1	0	83	111.84895833333157
n1789-1	n1737	1	0	83	112.01666666666486
n1781-1	n1724	1	0	90	111.57187499999824
n1784-1	n1729	1	0	90	111.7510416666649
n1808-1	n1732	1	0	75	111.84895833333157
n1810-1	n1738	1	0	75	112.02083333333152
n1812-1	n1742	1	0	75	112.19166666666486
n1809-1	n1735	1	0	76	111.93958333333154
n1811-1	n1740	1	0	76	112.12083333333152
n1813-1	n1745	1	0	76	112.28749999999819
n1791-1	n1741	1	0	81	112.18229166666485
n1792-1	n1743	1	0	83	112.19895833333152
n1787-1	n1734	1	0	90	111.92604166666489
n1790-1	n1739	1	0	90	112.10208333333152
n1814-1	n1750	1	0	73	112.47604166666484
n1815-1	n1753	1	0	75	112.5802083333315
n1794-1	n1746	1	0	81	112.36458333333152
n1797-1	n1751	1	0	81	112.54791666666483
n1795-1	n1748	1	0	83	112.37604166666485
n1798-1	n1752	1	0	83	112.56354166666483
n1793-1	n1744	1	0	90	112.27291666666486
n1796-1	n1749	1	0	90	112.46249999999817
n1827-1	n1758	1	0	64	112.74895833333149
n1823-1	n1754	1	0	76	112.73749999999816
n1816-1	n1756	1	0	80	112.74166666666483
n1817-1	n1757	1	0	83	112.74687499999816
n1818-1	n1755	1	0	88	112.73749999999816
n1824-1	n1760	1	0	68	113.93229166666477
n1825-1	n1761	1	0	71	113.9437499999981
n1826-1	n1762	1	0	74	113.9437499999981
n1822-1	n1766	1	0	83	114.80833333333142
n1829-1	n1770	1	0	83	114.97708333333141
n1821-1	n1765	1	0	84	114.72708333333142
n1820-1	n1764	1	0	86	114.60104166666476
n1819-1	n1763	1	0	88	114.50937499999809
n1844-1	n1769	1	0	69	114.90937499999808
n1845-1	n1768	1	0	72	114.90104166666474
n1831-1	n1772	1	0	80	115.16249999999805
n1830-1	n1771	1	0	81	115.07604166666474
n1828-1	n1767	1	0	84	114.89687499999808
n1832-1	n1773	1	0	81	115.26041666666471
n1833-1	n1774	1	0	83	115.3416666666647
n1834-1	n1775	1	0	84	115.43749999999802
n1835-1	n1776	1	0	86	115.52187499999802
n1846-1	n1778	1	0	68	115.62499999999801
n1847-1	n1777	1	0	71	115.62083333333135
n1848-1	n1780	1	0	74	115.63020833333134
n1839-1	n1783	1	0	87	115.88229166666467
n1836-1	n1779	1	0	88	115.62499999999801
n1838-1	n1782	1	0	88	115.834374999998
n1837-1	n1781	1	0	89	115.70833333333134
n1843-1	n1787	1	0	83	116.29895833333133
n1842-1	n1786	1	0	84	116.19479166666466
n1841-1	n1785	1	0	86	116.10312499999799
n1840-1	n1784	1	0	88	116.009374999998
n1868-1	n1788	1	0	69	116.34479166666466
n1862-1	n1789	1	0	72	116.36354166666467
n1853-1	n1793	1	0	83	116.64479166666463
n1850-1	n1790	1	0	84	116.38645833333133
n1852-1	n1792	1	0	84	116.56666666666463
n1851-1	n1791	1	0	86	116.47499999999798
n1855-1	n1795	1	0	80	116.82812499999797
n1854-1	n1794	1	0	81	116.72916666666464
n1856-1	n1796	1	0	81	116.92291666666463
n1857-1	n1797	1	0	83	117.0145833333313
n1864-1	n1803	1	0	57	117.17291666666463
n1865-1	n1801	1	0	60	117.16354166666463
n1866-1	n1800	1	0	66	117.15729166666463
n1867-1	n1802	1	0	69	117.16354166666463
n1861-1	n1798	1	0	72	117.14374999999797
n1858-1	n1799	1	0	84	117.1489583333313
n1860-1	n1805	1	0	78	117.81041666666462
n1859-1	n1804	1	0	81	117.60937499999794
n1877-1	n1810	1	0	59	118.09687499999794
n1878-1	n1809	1	0	64	118.09166666666461
n1879-1	n1808	1	0	67	118.08749999999795
n1875-1	n1807	1	0	71	118.07812499999794
n1869-1	n1806	1	0	83	118.07083333333128
n1871-1	n1812	1	0	76	118.74270833333127
n1870-1	n1811	1	0	79	118.5229166666646
n1880-1	n1816	1	0	59	119.02395833333127
n1881-1	n1817	1	0	63	119.02395833333127
n1882-1	n1814	1	0	66	119.01458333333127
n1876-1	n1815	1	0	69	119.0197916666646
n1872-1	n1813	1	0	81	119.00833333333128
n1874-1	n1819	1	0	75	119.69583333333122
n1873-1	n1818	1	0	78	119.46874999999788
n1892-1	n1821	1	0	52	120.0468749999979
n1888-1	n1822	1	0	64	120.05729166666457
n1883-1	n1820	1	0	76	120.04166666666457
n1889-1	n1825	1	0	56	121.14999999999787
n1890-1	n1824	1	0	59	121.14270833333121
n1891-1	n1823	1	0	62	121.13541666666455
n1887-1	n1829	1	0	71	121.8749999999978
n1886-1	n1828	1	0	72	121.78749999999782
n1885-1	n1827	1	0	74	121.66770833333115
n1884-1	n1826	1	0	76	121.59791666666449
n1909-1	n1830	1	0	57	121.98020833333112
n1910-1	n1831	1	0	60	121.98020833333112
n1896-1	n1835	1	0	68	122.23229166666447
n1895-1	n1834	1	0	69	122.14479166666446
n1894-1	n1833	1	0	71	122.05312499999779
n1893-1	n1832	1	0	72	121.98020833333112
n1897-1	n1836	1	0	69	122.32916666666446
n1898-1	n1837	1	0	71	122.40937499999778
n1899-1	n1838	1	0	72	122.50104166666442
n1900-1	n1839	1	0	74	122.58749999999775
n1911-1	n1842	1	0	56	122.69374999999772
n1912-1	n1840	1	0	59	122.67812499999772
n1913-1	n1843	1	0	62	122.69374999999772
n1904-1	n1846	1	0	75	122.95104166666437
n1901-1	n1841	1	0	76	122.68958333333106
n1903-1	n1845	1	0	76	122.87812499999771
n1902-1	n1844	1	0	77	122.78333333333104
n1908-1	n1850	1	0	71	123.33229166666436
n1907-1	n1849	1	0	72	123.22916666666436
n1906-1	n1848	1	0	74	123.1531249999977
n1905-1	n1847	1	0	76	123.05208333333104
n1933-1	n1851	1	0	57	123.4093749999977
n1927-1	n1852	1	0	60	123.41458333333102
n1918-1	n1856	1	0	71	123.68541666666437
n1915-1	n1853	1	0	72	123.41666666666436
n1917-1	n1855	1	0	72	123.59791666666436
n1916-1	n1854	1	0	74	123.50833333333102
n1920-1	n1858	1	0	68	123.86770833333102
n1919-1	n1857	1	0	69	123.77083333333103
n1921-1	n1859	1	0	69	123.97083333333103
n1922-1	n1860	1	0	71	124.06562499999771
n1929-1	n1866	1	0	45	124.20833333333104
n1930-1	n1861	1	0	48	124.19270833333104
n1931-1	n1862	1	0	54	124.19270833333104
n1932-1	n1863	1	0	57	124.19270833333104
n1926-1	n1865	1	0	60	124.1968749999977
n1923-1	n1864	1	0	72	124.19270833333104
n1925-1	n1868	1	0	66	124.86458333333103
n1924-1	n1867	1	0	69	124.65729166666435
n1942-1	n1873	1	0	47	125.13333333333102
n1943-1	n1871	1	0	52	125.12708333333103
n1944-1	n1872	1	0	55	125.12708333333103
n1940-1	n1870	1	0	59	125.11770833333102
n1934-1	n1869	1	0	71	125.10416666666436
n1936-1	n1875	1	0	64	125.78229166666434
n1935-1	n1874	1	0	67	125.561458333331
n1945-1	n1879	1	0	47	126.07812499999766
n1946-1	n1877	1	0	51	126.06458333333099
n1947-1	n1880	1	0	54	126.08333333333098
n1941-1	n1878	1	0	57	126.06458333333099
n1937-1	n1876	1	0	69	126.04374999999766
n1939-1	n1882	1	0	63	126.69895833333096
n1938-1	n1881	1	0	66	126.50104166666429
n1954-1	n1883	1	0	52	126.96249999999763
n1955-1	n1885	1	0	55	126.97499999999764
n1948-1	n1884	1	0	64	126.96562499999763
n1961-1	n1888	1	0	43	127.43645833333098
n1956-1	n1886	1	0	52	127.42187499999764
n1950-1	n1889	1	0	74	127.64166666666428
n1949-1	n1887	1	0	76	127.43229166666431
n1962-1	n1891	1	0	45	127.88229166666427
n1958-1	n1892	1	0	53	128.08229166666428
n1951-1	n1890	1	0	72	127.86354166666428
n1959-1	n1894	1	0	55	128.32187499999765
n1960-1	n1896	1	0	57	128.51666666666435
n1953-1	n1895	1	0	65	128.511458333331
n1952-1	n1893	1	0	69	128.29895833333097
n1973-1	n1897	1	0	47	128.78958333333105
n1969-1	n1899	1	0	55	128.79895833333106
n1970-1	n1900	1	0	59	128.81249999999773
n1963-1	n1898	1	0	71	128.78958333333105
n1965-1	n1902	1	0	64	129.45624999999777
n1964-1	n1901	1	0	67	129.2552083333311
n1971-1	n1904	1	0	54	129.7083333333311
n1972-1	n1905	1	0	57	129.71979166666443
n1966-1	n1903	1	0	69	129.69062499999777
n1968-1	n1907	1	0	63	130.35312499999782
n1967-1	n1906	1	0	66	130.16249999999783
n1987-1	n1911	1	0	48	130.64374999999782
n1980-1	n1909	1	0	52	130.63124999999783
n1981-1	n1910	1	0	55	130.63124999999783
n1974-1	n1908	1	0	64	130.6260416666645
n1988-1	n1914	1	0	40	131.0739583333312
n1982-1	n1912	1	0	48	131.05104166666453
n1976-1	n1915	1	0	71	131.28020833333125
n1975-1	n1913	1	0	72	131.0677083333312
n1989-1	n1916	1	0	41	131.49062499999792
n1984-1	n1918	1	0	50	131.69583333333125
n1977-1	n1917	1	0	69	131.49479166666458
n1985-1	n1920	1	0	52	131.96666666666462
n1986-1	n1922	1	0	53	132.15416666666465
n1979-1	n1921	1	0	62	132.12916666666464
n1978-1	n1919	1	0	65	131.9291666666646
n2000-1	n1924	1	0	43	132.41458333333136
n1996-1	n1925	1	0	52	132.41458333333136
n1997-1	n1926	1	0	55	132.4291666666647
n1990-1	n1923	1	0	67	132.40208333333138
n1992-1	n1928	1	0	60	133.05729166666478
n1991-1	n1927	1	0	64	132.84895833333144
n1998-1	n1931	1	0	50	133.3218749999981
n1999-1	n1930	1	0	53	133.31666666666476
n1993-1	n1929	1	0	65	133.2999999999981
n1995-1	n1933	1	0	59	133.94583333333145
n1994-1	n1932	1	0	62	133.73333333333144
n2013-1	n1934	1	0	48	134.1979166666648
n2007-1	n1936	1	0	52	134.20729166666482
n2001-1	n1935	1	0	60	134.20208333333147
n2014-1	n1939	1	0	45	134.67083333333153
n2008-1	n1938	1	0	53	134.64583333333152
n2003-1	n1940	1	0	76	134.85833333333156
n2002-1	n1937	1	0	77	134.6427083333315
n2015-1	n1941	1	0	46	135.06666666666496
n2010-1	n1943	1	0	55	135.29479166666502
n2004-1	n1942	1	0	74	135.07604166666496
n2011-1	n1944	1	0	57	135.50312499999836
n2012-1	n1946	1	0	58	135.71770833333176
n2006-1	n1947	1	0	67	135.72395833333175
n2005-1	n1945	1	0	70	135.51249999999837
n2026-1	n1948	1	0	48	135.9864583333318
n2022-1	n1950	1	0	57	136.00312499999848
n2023-1	n1951	1	0	60	136.00833333333182
n2016-1	n1949	1	0	72	135.99791666666513
n2018-1	n1953	1	0	65	136.64374999999853
n2017-1	n1952	1	0	69	136.4385416666652
n2024-1	n1954	1	0	55	136.89791666666522
n2025-1	n1956	1	0	58	136.9020833333319
n2019-1	n1955	1	0	70	136.89791666666522
n2021-1	n1958	1	0	64	137.57812499999864
n2020-1	n1957	1	0	67	137.36354166666527
n2040-1	n1960	1	0	50	137.81770833333195
n2033-1	n1961	1	0	53	137.8229166666653
n2034-1	n1959	1	0	57	137.79895833333197
n2027-1	n1962	1	0	65	137.8229166666653
n2041-1	n1965	1	0	33	138.28749999999866
n2035-1	n1963	1	0	41	138.267708333332
n2029-1	n1966	1	0	64	138.47083333333202
n2028-1	n1964	1	0	65	138.267708333332
n2042-1	n1968	1	0	34	138.69895833333203
n2037-1	n1969	1	0	43	138.89270833333208
n2030-1	n1967	1	0	62	138.68958333333202
n2038-1	n1970	1	0	45	139.11041666666546
n2039-1	n1973	1	0	46	139.33958333333211
n2032-1	n1972	1	0	55	139.33541666666545
n2031-1	n1971	1	0	58	139.11979166666546
n2053-1	n1975	1	0	36	139.63124999999883
n2049-1	n1976	1	0	45	139.67499999999882
n2050-1	deletion
n2043-1	n1974	1	0	60	139.6260416666655
n2045-1	n1978	1	0	53	140.29270833333217
n2044-1	n1977	1	0	57	140.07395833333217
n2051-1	n1980	1	0	43	140.55520833333216
n2052-1	n1981	1	0	46	140.57395833333217
n2046-1	n1979	1	0	58	140.54895833333217
n2048-1	n1983	1	0	52	141.27291666666557
n2047-1	n1982	1	0	55	141.02291666666557
n2070-1	n1987	1	0	29	141.5687499999989
n2072-1	n1989	1	0	29	141.74583333333223
n2073-1	n1991	1	0	36	141.7562499999989
n2071-1	n1986	1	0	41	141.56041666666556
n2056-1	n1990	1	0	41	141.74583333333223
n2054-1	n1984	1	0	45	141.55833333333223
n2057-1	n1988	1	0	45	141.73854166666555
n2055-1	n1985	1	0	53	141.55833333333223
n2074-1	n1995	1	0	29	141.94791666666558
n2076-1	n1996	1	0	29	142.11666666666557
n2075-1	n1992	1	0	36	141.9406249999989
n2077-1	n1998	1	0	36	142.1218749999989
n2058-1	n1993	1	0	41	141.9406249999989
n2060-1	n1997	1	0	41	142.11666666666557
n2059-1	n1994	1	0	45	141.9406249999989
n2061-1	n1999	1	0	45	142.1218749999989
n2078-1	n2001	1	0	29	142.29895833333222
n2080-1	n2006	1	0	29	142.47604166666557
n2079-1	n2000	1	0	36	142.29479166666556
n2081-1	n2007	1	0	36	142.47604166666557
