idx,matchtype,partid,ppartid
2055,0,n2293-1,n2013
2056,0,n2295-1,n2015
2057,0,n2296-1,n2016
2058,1,n2298-1,undefined
2059,0,n2297-1,n2018
2060,0,n2289-1,n2019
2061,0,n2290-1,n2017
2062,0,n2307-1,n2020
2063,0,n2308-1,n2023
2064,0,n2299-1,n2021
2065,0,n2300-1,n2022
2066,0,n2310-1,n2027
2067,0,n2309-1,n2024
2068,0,n2301-1,n2026
2069,0,n2302-1,n2025
2070,0,n2311-1,n2028
2071,0,n2312-1,n2031
2072,0,n2303-1,n2030
2073,0,n2304-1,n2029
2074,0,n2314-1,n2035
2075,0,n2313-1,n2032
2076,0,n2305-1,n2034
2077,0,n2306-1,n2033
2078,0,n2321-1,n2036
2079,0,n2322-1,n2039
2080,0,n2315-1,n2038
2081,0,n2316-1,n2037
2082,0,n2324-1,n2041
2083,0,n2323-1,n2040
2084,0,n2325-1,n2042
2085,0,n2326-1,n2045
2086,0,n2318-1,n2044
2087,0,n2319-1,n2043
2088,0,n2328-1,n2047
2089,0,n2327-1,n2046
2090,0,n2333-1,n2048
2091,0,n2334-1,n2051
2092,0,n2329-1,n2050
2093,0,n2330-1,n2049
2094,0,n2336-1,n2053
2095,0,n2335-1,n2052
2096,0,n2337-1,n2054
2097,0,n2338-1,n2055
2098,0,n2340-1,n2059
2099,0,n2339-1,n2057
2100,0,n2331-1,n2058
2101,0,n2332-1,n2056
2102,0,n2345-1,n2060
2103,0,n2346-1,n2061
2104,0,n2348-1,n2063
2105,0,n2347-1,n2062
2106,0,n2349-1,n2064
2107,0,n2350-1,n2065
2108,0,n2352-1,n2069
2109,0,n2351-1,n2068
2110,0,n2343-1,n2067
2111,0,n2344-1,n2066
2112,0,n2361-1,n2071
2113,0,n2362-1,n2073
2114,0,n2353-1,n2072
2115,0,n2354-1,n2070
2116,0,n2364-1,n2077
2117,0,n2363-1,n2074
2118,0,n2355-1,n2076
2119,0,n2356-1,n2075
2120,0,n2365-1,n2078
2121,0,n2366-1,n2081
2122,0,n2357-1,n2080
2123,0,n2358-1,n2079
2124,0,n2368-1,n2085
2125,0,n2367-1,n2083
2126,0,n2359-1,n2084
2127,0,n2360-1,n2082
2128,0,n2375-1,n2086
2129,0,n2376-1,n2089
2130,0,n2369-1,n2088
2131,0,n2370-1,n2087
2132,0,n2378-1,n2091
2133,0,n2377-1,n2090
2134,0,n2379-1,n2092
2135,0,n2380-1,n2095
2136,0,n2372-1,n2094
2137,0,n2373-1,n2093
2138,0,n2382-1,n2097
2139,0,n2381-1,n2096
2140,0,n2389-1,n2098
2141,0,n2390-1,n2101
2142,0,n2383-1,n2100
2143,0,n2384-1,n2099
2144,0,n2392-1,n2103
2145,0,n2391-1,n2102
2146,0,n2393-1,n2104
2147,0,n2394-1,n2107
2148,0,n2386-1,n2106
2149,0,n2387-1,n2105
2150,0,n2396-1,n2109
2151,0,n2395-1,n2108
2152,0,n2397-1,n2110
2153,0,n2399-1,n2111
2154,0,n2404-1,n2113
2155,0,n2401-1,n2112
2156,0,n2406-1,n2114
2157,0,n2408-1,n2116
2158,0,n2407-1,n2115
2159,0,n2411-1,n2117
2160,0,n2416-1,n2118
2161,0,n2413-1,n2119
2162,0,n2418-1,n2120
2163,0,n2420-1,n2122
2164,0,n2419-1,n2121
2165,0,n2423-1,n2123
2166,0,n2428-1,n2126
2167,0,n2429-1,n2124
2168,0,n2425-1,n2125
2169,0,n2431-1,n2128
2170,0,n2432-1,n2127
2171,0,n2435-1,n2132
2172,0,n2436-1,n2130
2173,0,n2433-1,n2131
2174,0,n2434-1,n2129
2175,0,n2439-1,n2136
2176,0,n2440-1,n2135
2177,0,n2437-1,n2134
2178,0,n2438-1,n2133
2179,0,n2443-1,n2140
2180,0,n2444-1,n2139
2181,0,n2441-1,n2138
2182,0,n2442-1,n2137
2183,0,n2454-1,n2142
2184,0,n2451-1,n2141
2185,0,n2452-1,n2144
2186,1,n2449-1,undefined
2187,0,n2447-1,n2145
2188,0,n2448-1,n2143
2189,0,n2453-1,n2147
2190,0,n2450-1,n2146
2191,0,n2458-1,n2150
2192,0,n2455-1,n2149
2193,0,n2456-1,n2148
2194,0,n2460-1,n2152
2195,0,n2459-1,n2151
2196,0,n2461-1,n2153
2197,0,n2462-1,n2154
2198,0,n2464-1,n2156
2199,0,n2463-1,n2155
2200,0,n2468-1,n2160
2201,0,n2467-1,n2159
2202,0,n2465-1,n2158
2203,0,n2466-1,n2157
2204,1,n2470-1,undefined
2205,0,n2469-1,n2161
2206,0,n2472-1,n2164
2207,0,n2471-1,n2163
2208,0,n2474-1,n2166
2209,0,n2473-1,n2165
2210,0,n2481-1,n2169
2211,0,n2482-1,n2170
2212,0,n2475-1,n2168
2213,0,n2476-1,n2167
2214,0,n2483-1,n2171
2215,0,n2484-1,n2172
2216,0,n2485-1,n2173
2217,0,n2486-1,n2176
2218,0,n2477-1,n2175
2219,0,n2478-1,n2174
2220,0,n2487-1,n2177
2221,0,n2488-1,n2180
2222,0,n2479-1,n2179
2223,0,n2480-1,n2178
2224,0,n2503-1,n2181
2225,0,n2497-1,n2183
2226,0,n2498-1,n2185
2227,0,n2489-1,n2184
2228,0,n2490-1,n2182
2229,0,n2499-1,n2186
2230,0,n2500-1,n2189
2231,0,n2491-1,n2188
2232,0,n2492-1,n2187
2233,0,n2501-1,n2191
2234,1,n2495-1,undefined
2235,0,n2493-1,n2192
2236,0,n2494-1,n2190
2237,0,n2502-1,n2194
2238,0,n2496-1,n2193
2239,0,n2512-1,n2197
2240,0,n2513-1,n2196
2241,0,n2505-1,n2198
2242,0,n2504-1,n2195
2243,0,n2507-1,n2200
2244,0,n2506-1,n2199
2245,0,n2508-1,n2201
2246,0,n2509-1,n2202
2247,0,n2511-1,n2204
2248,0,n2510-1,n2203
2249,0,n2522-1,n2207
2250,0,n2523-1,n2206
2251,0,n2514-1,n2205
2252,0,n2515-1,n2208
2253,0,n2516-1,n2209
2254,0,n2517-1,n2210
2255,0,n2518-1,n2211
2256,0,n2519-1,n2212
2257,0,n2521-1,n2214
2258,0,n2520-1,n2213
2259,0,n2532-1,n2217
2260,0,n2533-1,n2215
2261,0,n2524-1,n2216
2262,0,n2525-1,n2218
2263,0,n2527-1,n2220
2264,0,n2526-1,n2219
2265,0,n2528-1,n2221
2266,0,n2529-1,n2222
2267,0,n2531-1,n2224
2268,0,n2530-1,n2223
2269,0,n2542-1,n2227
2270,0,n2543-1,n2225
2271,0,n2534-1,n2226
2272,0,n2535-1,n2228
2273,0,n2536-1,n2229
2274,0,n2537-1,n2230
2275,0,n2538-1,n2231
2276,0,n2539-1,n2232
2277,0,n2541-1,n2234
2278,0,n2540-1,n2233
2279,0,n2552-1,n2237
2280,0,n2553-1,n2235
2281,0,n2544-1,n2236
2282,0,n2545-1,n2238
2283,0,n2547-1,n2240
2284,0,n2546-1,n2239
2285,0,n2548-1,n2241
2286,0,n2549-1,n2242
2287,0,n2551-1,n2244
2288,0,n2550-1,n2243
2289,0,n2562-1,n2246
2290,0,n2563-1,n2248
2291,0,n2564-1,n2245
2292,0,n2554-1,n2247
2293,0,n2555-1,n2249
2294,0,n2556-1,n2250
2295,0,n2557-1,n2251
2296,0,n2565-1,n2254
2297,0,n2566-1,n2255
2298,0,n2567-1,n2253
2299,0,n2568-1,n2252
2300,0,n2558-1,n2256
2301,0,n2559-1,n2257
2302,0,n2561-1,n2261
2303,0,n2560-1,n2258
2304,0,n2577-1,n2262
2305,0,n2578-1,n2260
2306,0,n2569-1,n2263
2307,0,n2570-1,n2264
2308,0,n2572-1,n2268
2309,0,n2571-1,n2265
2310,0,n2579-1,n2267
2311,0,n2580-1,n2266
2312,0,n2574-1,n2270
2313,0,n2573-1,n2269
2314,1,n2576-1,undefined
2315,0,n2575-1,n2271
2316,0,n2589-1,n2273
2317,0,n2590-1,n2274
2318,0,n2591-1,n2272
2319,1,n2582-1,undefined
2320,1,n2581-1,undefined
2321,0,n2584-1,n2278
2322,0,n2583-1,n2277
2323,0,n2592-1,n2282
2324,0,n2593-1,n2281
2325,0,n2594-1,n2280
2326,0,n2586-1,n2283
2327,0,n2585-1,n2279
2328,0,n2587-1,n2284
2329,0,n2588-1,n2285
2330,0,n2598-1,n2288
2331,0,n2595-1,n2287
2332,0,n2596-1,n2286
2333,0,n2600-1,n2290
2334,0,n2599-1,n2289
2335,0,n2601-1,n2291
2336,0,n2602-1,n2292
2337,0,n2604-1,n2294
2338,0,n2603-1,n2293
2339,0,n2608-1,n2298
2340,0,n2607-1,n2296
2341,0,n2605-1,n2297
2342,0,n2606-1,n2295
2343,1,n2610-1,undefined
2344,0,n2609-1,n2299
2345,0,n2612-1,n2302
2346,0,n2611-1,n2301
2347,0,n2614-1,n2304
2348,0,n2613-1,n2303
2349,0,n2621-1,n2307
2350,0,n2622-1,n2308
2351,0,n2615-1,n2306
2352,0,n2616-1,n2305
2353,0,n2623-1,n2309
2354,0,n2624-1,n2310
2355,0,n2625-1,n2312
2356,0,n2626-1,n2314
2357,0,n2617-1,n2313
2358,0,n2618-1,n2311
2359,0,n2627-1,n2315
2360,0,n2628-1,n2318
2361,0,n2619-1,n2317
2362,0,n2620-1,n2316
2363,0,n2643-1,n2319
2364,0,n2637-1,n2322
2365,0,n2638-1,n2323
2366,0,n2629-1,n2321
2367,0,n2630-1,n2320
2368,0,n2639-1,n2324
2369,0,n2640-1,n2327
2370,0,n2631-1,n2326
2371,0,n2632-1,n2325
2372,0,n2641-1,n2330
2373,1,n2635-1,undefined
2374,0,n2633-1,n2329
2375,0,n2634-1,n2328
2376,0,n2642-1,n2332
2377,0,n2636-1,n2331
2378,0,n2652-1,n2335
2379,0,n2653-1,n2333
2380,0,n2645-1,n2336
2381,0,n2644-1,n2334
2382,0,n2647-1,n2338
2383,0,n2646-1,n2337
2384,0,n2648-1,n2339
2385,0,n2649-1,n2340
2386,0,n2651-1,n2342
2387,0,n2650-1,n2341
2388,0,n2662-1,n2344
2389,0,n2663-1,n2343
2390,0,n2654-1,n2345
2391,0,n2655-1,n2346
2392,0,n2656-1,n2347
2393,0,n2657-1,n2348
2394,0,n2658-1,n2349
2395,0,n2659-1,n2350
2396,0,n2661-1,n2352
2397,0,n2660-1,n2351
2398,0,n2672-1,n2355
2399,0,n2673-1,n2353
2400,0,n2664-1,n2354
2401,0,n2665-1,n2356
2402,0,n2667-1,n2358
2403,0,n2666-1,n2357
2404,0,n2668-1,n2359
2405,0,n2669-1,n2360
2406,0,n2671-1,n2362
2407,0,n2670-1,n2361
2408,0,n2682-1,n2364
2409,0,n2683-1,n2363
2410,0,n2674-1,n2365
2411,0,n2675-1,n2366
2412,0,n2676-1,n2367
2413,0,n2677-1,n2368
2414,0,n2678-1,n2369
2415,0,n2679-1,n2370
2416,0,n2681-1,n2372
2417,0,n2680-1,n2371
2418,0,n2692-1,n2374
2419,0,n2693-1,n2375
2420,0,n2684-1,n2373
2421,0,n2685-1,n2376
2422,0,n2687-1,n2378
2423,0,n2686-1,n2377
2424,0,n2688-1,n2379
2425,0,n2689-1,n2380
2426,0,n2691-1,n2382
2427,0,n2690-1,n2381
2428,0,n2702-1,n2383
2429,0,n2703-1,n2384
2430,0,n2694-1,n2385
2431,0,n2695-1,n2386
2432,0,n2696-1,n2387
2433,0,n2697-1,n2388
2434,0,n2704-1,n2391
2435,0,n2705-1,n2392
2436,0,n2706-1,n2390
2437,0,n2698-1,n2389
2438,0,n2699-1,n2393
2439,0,n2701-1,n2395
2440,0,n2700-1,n2394
2441,0,n2715-1,n2397
2442,0,n2716-1,n2398
2443,0,n2708-1,n2399
2444,0,n2707-1,n2396
2445,0,n2717-1,n2401
2446,0,n2718-1,n2402
2447,0,n2710-1,n2403
2448,0,n2709-1,n2400
2449,0,n2711-1,n2404
2450,0,n2712-1,n2405
2451,0,n2719-1,n2408
2452,0,n2720-1,n2407
2453,0,n2714-1,n2409
2454,0,n2713-1,n2406
2455,0,n2729-1,n2412
2456,0,n2730-1,n2410
2457,0,n2721-1,n2411
2458,0,n2722-1,n2413
2459,0,n2723-1,n2414
2460,0,n2724-1,n2415
2461,0,n2731-1,n2416
2462,0,n2732-1,n2419
2463,0,n2733-1,n2417
2464,0,n2725-1,n2418
2465,0,n2726-1,n2420
2466,0,n2728-1,n2422
2467,0,n2727-1,n2421
2468,0,n2742-1,n2425
2469,0,n2743-1,n2424
2470,0,n2735-1,n2426
2471,0,n2734-1,n2423
2472,0,n2744-1,n2428
2473,0,n2745-1,n2427
2474,0,n2737-1,n2430
2475,0,n2736-1,n2429
2476,0,n2738-1,n2431
2477,0,n2739-1,n2432
2478,0,n2746-1,n2433
2479,0,n2747-1,n2434
2480,0,n2741-1,n2436
2481,0,n2740-1,n2435
2482,0,n2756-1,n2439
2483,0,n2757-1,n2438
2484,0,n2748-1,n2437
2485,0,n2749-1,n2440
2486,0,n2751-1,n2442
2487,0,n2750-1,n2441
2488,0,n2758-1,n2445
2489,0,n2759-1,n2443
2490,0,n2760-1,n2444
2491,1,n2752-1,undefined
2492,0,n2753-1,n2447
2493,0,n2755-1,n2449
2494,0,n2754-1,n2448
2495,0,n2761-1,n2450
2496,0,n2763-1,n2451
2497,0,n2768-1,n2452
2498,0,n2765-1,n2453
2499,0,n2770-1,n2454
2500,0,n2773-1,n2456
2501,0,n2771-1,n2457
2502,0,n2772-1,n2455
2503,0,n2776-1,n2459
2504,0,n2777-1,n2458
2505,0,n2783-1,n2462
2506,0,n2779-1,n2461
2507,1,n2784-1,undefined
2508,0,n2780-1,n2460
2509,0,n2789-1,n2464
2510,0,n2790-1,n2463
2511,0,n2787-1,n2466
2512,0,n2788-1,n2465
2513,0,n2793-1,n2468
2514,0,n2794-1,n2470
2515,0,n2791-1,n2469
2516,0,n2792-1,n2467
2517,0,n2796-1,n2472
2518,0,n2797-1,n2471
2519,0,n2803-1,n2475
2520,0,n2804-1,n2473
2521,0,n2798-1,n2476
2522,0,n2799-1,n2474
2523,0,n2801-1,n2478
2524,0,n2802-1,n2477
2525,0,n2807-1,n2480
2526,0,n2808-1,n2482
2527,0,n2805-1,n2481
2528,0,n2806-1,n2479
2529,0,n2810-1,n2484
2530,0,n2811-1,n2483
2531,0,n2817-1,n2488
2532,0,n2818-1,n2485
2533,0,n2812-1,n2487
2534,0,n2813-1,n2486
2535,0,n2815-1,n2490
2536,0,n2816-1,n2489
2537,0,n2826-1,n2492
2538,0,n2827-1,n2491
2539,0,n2820-1,n2494
2540,0,n2821-1,n2493
2541,0,n2822-1,n2496
2542,0,n2823-1,n2495
2543,0,n2824-1,n2498
2544,0,n2825-1,n2497
2545,0,n2830-1,n2500
2546,0,n2831-1,n2499
2547,0,n2835-1,n2502
2548,0,n2836-1,n2501
2549,0,n2837-1,n2504
2550,0,n2838-1,n2503
2551,0,n2839-1,n2505
2552,0,n2840-1,n2506
2553,0,n2848-1,n2507
2554,0,n2849-1,n2508
2555,0,n2842-1,n2510
2556,0,n2843-1,n2509
2557,0,n2844-1,n2512
2558,0,n2845-1,n2511
2559,0,n2846-1,n2514
2560,0,n2847-1,n2513
2561,0,n2852-1,n2515
2562,0,n2853-1,n2516
2563,0,n2857-1,n2518
2564,0,n2858-1,n2517
2565,0,n2859-1,n2520
2566,0,n2860-1,n2519
2567,0,n2861-1,n2521
2568,0,n2862-1,n2522
2569,0,n2863-1,n2524
2570,0,n2864-1,n2523
2571,0,n2867-1,n2525
2572,0,n2868-1,n2526
2573,0,n2869-1,n2527
2574,0,n2865-1,n2529
2575,0,n2866-1,n2528
2576,0,n2870-1,n2531
2577,0,n2871-1,n2530
2578,0,n2874-1,n2533
2579,0,n2875-1,n2532
2580,0,n2876-1,n2534
2581,0,n2872-1,n2536
2582,0,n2873-1,n2535
2583,0,n2877-1,n2538
2584,0,n2878-1,n2537
2585,0,n2881-1,n2540
2586,0,n2882-1,n2539
2587,0,n2883-1,n2541
2588,0,n2879-1,n2542
2589,0,n2880-1,n2543
2590,0,n2884-1,n2545
2591,0,n2885-1,n2546
2592,0,n2886-1,n2544
2593,0,n2890-1,n2547
2594,0,n2891-1,n2548
2595,0,n2892-1,n2549
2596,0,n2887-1,n2550
2597,0,n2888-1,n2552
2598,0,n2889-1,n2551
2599,0,n2897-1,n2555
2600,0,n2893-1,n2553
2601,0,n2894-1,n2554
2602,0,n2899-1,n2556
2603,0,n2900-1,n2557
2604,0,n2909-1,n2559
2605,0,n2910-1,n2558
2606,0,n2901-1,n2560
2607,0,n2902-1,n2561
2608,0,n2904-1,n2563
2609,0,n2903-1,n2562
2610,0,n2905-1,n2564
2611,0,n2906-1,n2565
2612,0,n2907-1,n2566
2613,0,n2908-1,n2567
2614,0,n2919-1,n2568
2615,0,n2920-1,n2569
2616,0,n2911-1,n2570
2617,0,n2912-1,n2571
2618,0,n2913-1,n2572
2619,0,n2914-1,n2573
2620,0,n2915-1,n2574
2621,0,n2916-1,n2575
2622,0,n2917-1,n2576
2623,0,n2918-1,n2577
2624,0,n2928-1,n2580
2625,0,n2929-1,n2578
2626,0,n2921-1,n2579
2627,0,n2922-1,n2581
2628,0,n2923-1,n2582
2629,0,n2924-1,n2583
2630,0,n2925-1,n2584
2631,0,n2926-1,n2585
2632,0,n2927-1,n2586
2633,0,n2933-1,n2588
2634,0,n2934-1,n2589
2635,0,n2930-1,n2587
2636,0,n2931-1,n2590
2637,0,n2944-1,n2592
2638,0,n2945-1,n2591
2639,0,n2935-1,n2593
2640,0,n2936-1,n2594
2641,0,n2938-1,n2596
2642,0,n2937-1,n2595
2643,0,n2939-1,n2597
2644,0,n2940-1,n2598
2645,0,n2941-1,n2599
2646,0,n2942-1,n2600
2647,0,n2943-1,n2601
2648,0,n2949-1,n2604
2649,0,n2950-1,n2602
2650,0,n2946-1,n2603
2651,0,n2947-1,n2605
2652,0,n2960-1,n2607
2653,0,n2961-1,n2606
2654,0,n2951-1,n2608
2655,0,n2952-1,n2609
2656,0,n2954-1,n2611
2657,0,n2953-1,n2610
2658,0,n2955-1,n2612
2659,0,n2956-1,n2613
2660,0,n2957-1,n2614
2661,0,n2958-1,n2615
2662,0,n2959-1,n2616
2663,0,n2964-1,n2619
2664,0,n2965-1,n2617
2665,0,n2962-1,n2620
2666,0,n2963-1,n2618
2667,0,n2968-1,n2622
2668,0,n2969-1,n2621
2669,0,n2979-1,n2627
2670,0,n2980-1,n2630
2671,0,n2981-1,n2629
2672,0,n2982-1,n2624
2673,0,n2973-1,n2623
2674,0,n2974-1,n2625
2675,0,n2975-1,n2628
2676,0,n2976-1,n2626
2677,0,n2992-1,n2636
2678,0,n2993-1,n2637
2679,0,n2994-1,n2635
2680,0,n2995-1,n2634
2681,0,n2988-1,n2632
2682,0,n2989-1,n2633
2683,0,n2985-1,n2631
2684,2,undefined,n39
2685,2,undefined,n62
2686,2,undefined,n196
2687,2,undefined,n516
2688,2,undefined,n562
2689,2,undefined,n563
2690,2,undefined,n564
2691,2,undefined,n565
2692,2,undefined,n566
2693,2,undefined,n567
2694,2,undefined,n600
2695,2,undefined,n601
2696,2,undefined,n602
2697,2,undefined,n603
2698,2,undefined,n604
2699,2,undefined,n605
2700,2,undefined,n640
2701,2,undefined,n666
2702,2,undefined,n790
2703,2,undefined,n843
2704,2,undefined,n909
2705,2,undefined,n919
2706,2,undefined,n938
2707,2,undefined,n992
2708,2,undefined,n1302
2709,2,undefined,n1334
2710,2,undefined,n1338
2711,2,undefined,n1340
2712,2,undefined,n1343
2713,2,undefined,n1344
2714,2,undefined,n1345
2715,2,undefined,n1346
2716,2,undefined,n1347
2717,2,undefined,n1349
2718,2,undefined,n1351
2719,2,undefined,n1446
2720,2,undefined,n1459
2721,2,undefined,n1453
2722,2,undefined,n1458
2723,2,undefined,n1717
2724,2,undefined,n1718
2725,2,undefined,n1801
2726,2,undefined,n1953
2727,2,undefined,n1981
2728,2,undefined,n2162
2729,2,undefined,n2259
2730,2,undefined,n2275
2731,2,undefined,n2276
2732,2,undefined,n2300
2733,2,undefined,n2446
