onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.02188,1.601227,59,26,0,0,n38,19.193356,6.0
22.03657,0.14155969,71,42,0,0,n39,19.193356,6.0
22.069956,0.3926278,62,28,0,0,n40,19.193356,6.0
22.103344,1.5197635,67,20,0,0,n41,22.08665,7.0
22.126047,1.4970604,71,3,0,0,n42,22.08665,7.0
23.7433,1.5651693,79,45,0,0,n43,22.08665,7.0
24.395008,0.9134606,87,57,0,0,n44,22.08665,7.0
25.14287,2.7791104,87,55,0,0,n45,22.08665,7.0
25.14554,0.4821042,67,27,0,0,n46,22.08665,7.0
25.148212,2.7737687,55,28,0,0,n47,25.146877,8.0
25.165573,1.3795393,75,41,0,0,n48,25.146877,8.0
26.44896,1.473022,78,43,0,0,n49,25.146877,8.0
26.462313,1.4596673,69,32,0,0,n50,25.146877,8.0
26.486351,1.4356289,75,35,0,0,n51,25.146877,8.0
27.075293,0.86671925,84,67,0,0,n52,25.146877,8.0
27.735016,1.8309276,83,59,0,0,n53,25.146877,8.0
27.755047,1.5731822,71,42,0,0,n54,25.146877,8.0
27.767067,1.561163,74,41,0,0,n55,27.761057,9.0
27.784428,1.5438019,79,36,0,0,n56,27.761057,9.0
29.175985,1.626601,82,74,0,0,n57,27.761057,9.0
29.193346,1.6092398,74,55,0,0,n58,27.761057,9.0
29.194683,1.6079044,67,50,0,0,n59,27.761057,9.0
29.196018,0.1322114,79,49,0,0,n60,27.761057,9.0
29.197353,1.6052334,70,40,0,0,n61,27.761057,9.0
29.282824,1.5197635,79,3,0,0,n62,27.761057,9.0
30.623634,3.099623,82,77,0,0,n63,27.761057,9.0
30.635653,1.5892078,74,66,0,0,n64,27.761057,9.0
30.636988,1.4823703,68,56,0,0,n65,27.761057,9.0
30.645,3.0782554,70,51,0,0,n66,30.63699,10.0
30.661028,1.4583318,65,52,0,0,n67,30.63699,10.0
32.061935,1.6613231,67,36,0,0,n68,30.63699,10.0
32.069946,1.6533103,75,51,0,0,n69,30.63699,10.0
32.089977,1.6332783,63,39,0,0,n70,30.63699,10.0
33.46551,0.25774547,77,42,0,0,n71,30.63699,10.0
33.469517,0.6971147,65,39,0,0,n72,33.469517,11.0
33.47085,0.7171467,62,33,0,0,n73,33.469517,11.0
33.89019,0.5568905,70,54,0,0,n74,33.469517,11.0
34.316204,0.22970062,72,52,0,0,n75,33.469517,11.0
34.707497,0.52617466,69,53,0,0,n76,33.469517,11.0
34.748898,0.5608969,62,25,0,0,n77,33.469517,11.0
34.752903,0.7558753,58,25,0,0,n78,33.469517,11.0
35.161556,0.29380313,70,48,0,0,n79,33.469517,11.0
35.677048,0.2897967,68,58,0,0,n80,33.469517,11.0
36.521065,2.8058197,67,39,0,0,n81,33.469517,11.0
36.53976,2.7871232,64,36,0,0,n82,33.469517,11.0
36.541096,2.7857878,58,24,0,0,n83,36.54043,12.0
36.567806,2.7590785,61,27,0,0,n84,36.54043,12.0
39.08917,3.5336504,46,39,0,0,n85,36.54043,12.0
39.095848,3.526973,65,41,0,0,n86,36.54043,12.0
39.099854,3.5229666,34,35,0,0,n87,39.099854,13.0
39.109203,3.5136182,56,37,0,0,n88,39.099854,13.0
39.111874,3.5109472,62,39,0,0,n89,39.099854,13.0
42.333023,4.133276,63,38,0,0,n90,39.099854,13.0
42.345043,4.1212564,47,32,0,0,n91,39.099854,13.0
42.34638,4.119921,35,28,0,0,n92,42.34571,14.0
42.36107,4.105231,54,32,0,0,n93,42.34571,14.0
46.163147,1.4009067,54,26,0,0,n94,44.879093,15.0
46.163147,1.4009067,66,50,0,0,n95,44.879093,15.0
46.16582,1.3982358,47,40,0,0,n96,44.879093,15.0
46.185852,1.3782037,63,32,0,0,n97,44.879093,15.0
47.0913,0.47275594,71,55,0,0,n98,44.879093,15.0
47.378426,1.4823703,71,63,0,0,n99,44.879093,15.0
47.39712,1.4636737,64,43,0,0,n100,44.879093,15.0
47.427837,1.432958,54,23,0,0,n101,47.41248,16.0
47.441193,1.4196032,49,32,0,0,n102,47.41248,16.0
48.665817,1.5518147,70,63,0,0,n103,47.41248,16.0
48.689854,1.5277762,64,45,0,0,n104,47.41248,16.0
48.69119,1.5264407,54,34,0,0,n105,47.41248,16.0
48.693863,1.5237699,49,41,0,0,n106,47.41248,16.0
49.67009,0.5475422,76,70,0,0,n107,47.41248,16.0
50.036007,1.6052334,75,69,0,0,n108,47.41248,16.0
50.048027,1.5932143,54,33,0,0,n109,47.41248,16.0
50.060047,1.581195,47,43,0,0,n110,50.054035,17.0
50.060047,1.581195,63,55,0,0,n111,50.054035,17.0
51.53307,1.088407,75,68,0,0,n112,50.054035,17.0
51.545086,1.5958852,46,50,0,0,n113,50.054035,17.0
51.55577,1.9951903,54,42,0,0,n114,50.054035,17.0
51.898987,0.7224886,77,54,0,0,n115,50.054035,17.0
52.001816,0.6196575,75,69,0,0,n116,50.054035,17.0
52.087288,0.5341875,74,66,0,0,n117,50.054035,17.0
52.191456,0.9655439,75,73,0,0,n118,50.054035,17.0
52.58542,0.6570506,77,76,0,0,n119,50.054035,17.0
53.06218,2.9967918,45,38,0,0,n120,50.054035,17.0
53.0969,2.9620697,78,71,0,0,n121,53.0969,18.0
53.124947,1.4770285,72,45,0,0,n122,53.0969,18.0
54.509827,0.09214734,72,44,0,0,n123,53.0969,18.0
54.5125,1.5464728,53,35,0,0,n124,53.0969,18.0
54.572594,1.4863768,72,7,0,0,n125,53.0969,18.0
55.174892,0.90411234,75,47,0,0,n126,53.0969,18.0
55.934772,1.5291117,53,26,0,0,n127,53.0969,18.0
55.948128,1.5157571,74,37,0,0,n128,53.0969,18.0
55.954803,1.5090797,46,37,0,0,n129,55.951466,19.0
55.97083,1.493054,70,30,0,0,n130,55.951466,19.0
57.405125,1.925746,52,39,0,0,n131,55.951466,19.0
57.419815,1.6132462,44,32,0,0,n132,55.951466,19.0
57.44118,1.3595072,73,55,0,0,n133,55.951466,19.0
57.459877,1.8883529,70,39,0,0,n134,55.951466,19.0
57.76303,1.0376592,75,54,0,0,n135,55.951466,19.0
57.825798,0.9748922,73,62,0,0,n136,55.951466,19.0
57.91928,0.88140935,72,67,0,0,n137,55.951466,19.0
58.018105,0.78258467,73,81,0,0,n138,55.951466,19.0
58.37334,0.6917728,75,80,0,0,n139,55.951466,19.0
58.836746,2.5093458,43,37,0,0,n140,55.951466,19.0
58.858112,2.4879782,76,71,0,0,n141,58.84743,20.0
60.07873,1.2673599,51,33,0,0,n142,58.84743,20.0
60.084076,0.07345078,70,37,0,0,n143,58.84743,20.0
60.15085,1.1952446,70,6,0,0,n144,58.84743,20.0
60.670345,0.6757472,75,49,0,0,n145,58.84743,20.0
60.933434,0.48611063,73,53,0,0,n146,58.84743,20.0
61.285995,1.475693,51,26,0,0,n147,58.84743,20.0
61.29401,1.4676802,71,44,0,0,n148,58.84743,20.0
61.300686,1.4610028,68,35,0,0,n149,61.297348,21.0
61.307365,1.4543254,44,28,0,0,n150,61.297348,21.0
62.62948,1.6573167,75,68,0,0,n151,61.297348,21.0
62.642834,1.643962,63,56,0,0,n152,61.297348,21.0
62.642834,1.643962,70,57,0,0,n153,61.297348,21.0
62.660194,1.626601,42,41,0,0,n154,61.297348,21.0
62.66153,1.6252655,54,38,0,0,n155,61.297348,21.0
62.674885,0.39529875,46,45,0,0,n156,61.297348,21.0
64.17194,0.8680547,74,38,0,0,n157,61.297348,21.0
64.177284,0.88274485,41,32,0,0,n158,61.297348,21.0
64.177284,0.67708266,53,26,0,0,n159,61.297348,21.0
64.1853,0.8760675,70,36,0,0,n160,64.1853,22.0
64.19064,0.57024515,46,34,0,0,n161,64.1853,22.0
64.19198,0.84802264,62,32,0,0,n162,64.1853,22.0
64.228035,0.10016016,68,25,0,0,n163,64.1853,22.0
67.16874,0.6330122,41,27,0,0,n164,66.63922,23.0
67.17408,0.6276703,74,37,0,0,n165,66.63922,23.0
67.178085,0.6236639,53,30,0,0,n166,66.63922,23.0
67.183426,0.618322,62,32,0,0,n167,66.63922,23.0
67.19411,0.6076383,46,31,0,0,n168,66.63922,23.0
67.202126,0.59962547,70,28,0,0,n169,66.63922,23.0
67.23284,0.5689097,68,8,0,0,n170,66.63922,23.0
67.76436,0.6196575,75,56,0,0,n171,66.63922,23.0
67.781715,0.6022964,63,42,0,0,n172,66.63922,23.0
67.781715,0.6022964,70,43,0,0,n173,66.63922,23.0
67.78839,0.5956191,46,38,0,0,n174,66.63922,23.0
67.79908,0.5849353,66,43,0,0,n175,66.63922,23.0
67.80175,0.58226436,51,23,0,0,n176,66.63922,23.0
67.80709,0.5769225,39,29,0,0,n177,66.63922,23.0
68.35998,0.7572108,75,69,0,0,n178,66.63922,23.0
68.380005,0.73717874,51,45,0,0,n179,66.63922,23.0
68.38401,0.73317236,63,47,0,0,n180,66.63922,23.0
68.38401,0.73317236,70,50,0,0,n181,66.63922,23.0
68.388016,0.7291659,39,39,0,0,n182,66.63922,23.0
68.388016,0.7291659,46,46,0,0,n183,66.63922,23.0
68.396034,0.72115314,66,46,0,0,n184,66.63922,23.0
69.07178,1.0082788,77,52,0,0,n185,66.63922,23.0
69.079796,0.84802264,70,42,0,0,n186,66.63922,23.0
69.08647,0.82264876,65,48,0,0,n187,66.63922,23.0
69.09982,0.70245653,50,31,0,0,n188,69.09315,24.0
69.10116,0.8506936,38,26,0,0,n189,69.09315,24.0
69.10516,0.6396895,46,36,0,0,n190,69.09315,24.0
72.294266,0.68376,65,26,0,0,n191,71.72068,25.0
72.29827,0.6797536,74,40,0,0,n192,71.72068,25.0
72.3143,0.66372794,70,34,0,0,n193,71.72068,25.0
72.32498,0.6530442,68,20,0,0,n194,71.72068,25.0
72.90591,0.6971147,75,49,0,0,n195,71.72068,25.0
72.90992,0.093482815,66,38,0,0,n196,71.72068,25.0
72.921936,0.68108904,70,39,0,0,n197,71.72068,25.0
72.93128,0.6717408,63,38,0,0,n198,71.72068,25.0
73.0034,0.59962547,66,4,0,0,n199,71.72068,25.0
73.568306,0.8560355,75,52,0,0,n200,71.72068,25.0
73.59234,0.83199704,66,31,0,0,n201,71.72068,25.0
73.596344,0.82799065,70,36,0,0,n202,71.72068,25.0
73.60436,0.8199778,63,27,0,0,n203,71.72068,25.0
74.320175,1.0096143,77,44,0,0,n204,71.72068,25.0
74.34554,0.75854623,65,31,0,0,n205,71.72068,25.0
74.35088,0.6236639,62,30,0,0,n206,74.34821,26.0
74.3589,0.73317236,70,29,0,0,n207,74.34821,26.0
77.35035,1.3514944,77,51,0,0,n208,76.95238,27.0
77.36504,0.71180487,65,16,0,0,n209,76.95238,27.0
77.373055,0.70379204,70,25,0,0,n210,76.95238,27.0
77.39843,0.6784181,62,23,0,0,n211,76.95238,27.0
77.9887,0.7986103,79,70,0,0,n212,76.95238,27.0
78.01007,0.71180487,61,39,0,0,n213,76.95238,27.0
78.0261,0.6757472,63,37,0,0,n214,76.95238,27.0
78.03812,0.66372794,70,37,0,0,n215,76.95238,27.0
78.66178,1.0202981,80,67,0,0,n216,76.95238,27.0
78.69116,0.9909178,59,28,0,0,n217,76.95238,27.0
78.6925,0.98958236,63,31,0,0,n218,76.95238,27.0
78.69784,0.9842405,68,36,0,0,n219,76.95238,27.0
79.52984,1.0643686,80,50,0,0,n220,76.95238,27.0
79.5512,0.9147961,59,27,0,0,n221,76.95238,27.0
79.56189,0.6891019,68,29,0,0,n222,79.55654,28.0
79.5699,0.5248392,63,24,0,0,n223,79.55654,28.0
82.39041,1.3715264,77,40,0,0,n224,82.202774,29.0
82.40109,0.5969545,65,25,0,0,n225,82.202774,29.0
82.4238,0.5742516,62,25,0,0,n226,82.202774,29.0
82.42513,0.5729161,70,33,0,0,n227,82.202774,29.0
82.965996,0.7959394,79,53,0,0,n228,82.202774,29.0
82.97401,0.78792655,70,41,0,0,n229,82.202774,29.0
82.97935,0.78258467,63,33,0,0,n230,82.202774,29.0
82.98336,0.7785783,61,25,0,0,n231,82.202774,29.0
83.685814,0.7745719,80,39,0,0,n232,82.202774,29.0
83.7005,0.3031514,63,30,0,0,n233,82.202774,29.0
83.7005,0.52751017,68,33,0,0,n234,82.202774,29.0
83.701836,0.31917703,60,32,0,0,n235,82.202774,29.0
85.757126,0.78392017,80,42,0,0,n236,84.84901,30.0
85.76113,0.7799137,63,27,0,0,n237,84.84901,30.0
85.76914,0.77190095,60,24,0,0,n238,84.84901,30.0
85.78384,0.7572108,68,32,0,0,n239,84.84901,30.0
88.44142,1.0403302,80,26,0,0,n240,87.49524,31.0
88.44676,1.0349883,63,21,0,0,n241,87.49524,31.0
88.46011,1.0216336,68,23,0,0,n242,87.49524,31.0
90.13613,1.2085992,80,102,0,0,n243,87.49524,31.0
90.1388,1.2059283,68,98,0,0,n244,87.49524,31.0
90.14414,1.2005864,63,89,0,0,n245,90.14147,32.0
90.14815,1.19658,60,81,0,0,n246,90.14147,32.0
91.20317,0.14155969,74,78,0,0,n247,90.85906,34.0
91.20985,0.16426265,67,76,0,0,n248,90.85906,34.0
91.22587,0.120192185,59,65,0,0,n249,91.21786,35.0
91.2272,0.11752125,62,70,0,0,n250,91.21786,35.0
91.32469,0.49412343,79,84,0,0,n251,91.21786,35.0
91.334045,0.036057655,61,79,0,0,n252,91.21786,35.0
91.339386,0.03338672,58,66,0,0,n253,91.21786,35.0
91.42486,0.39396328,67,78,0,0,n254,91.21786,35.0
91.42486,0.39396328,79,77,0,0,n255,91.21786,35.0
91.42886,0.38995686,61,79,0,0,n256,91.42686,36.0
91.44088,0.37793764,58,81,0,0,n257,91.42686,36.0
91.68928,0.12954047,72,86,0,0,n258,91.42686,36.0
91.69462,0.14423062,57,76,0,0,n259,91.42686,36.0
91.701294,0.11752125,60,74,0,0,n260,91.69796,37.0
91.701294,0.14690156,65,80,0,0,n261,91.69796,37.0
91.79344,0.065437965,77,87,0,0,n262,91.69796,37.0
91.80947,0.042735,59,67,0,0,n263,91.69796,37.0
91.81214,0.042735,56,66,0,0,n264,91.69796,37.0
91.93901,0.56490326,59,84,0,0,n265,91.69796,37.0
91.93901,0.56490326,77,85,0,0,n266,91.69796,37.0
91.94702,0.5568905,65,93,0,0,n267,91.943016,38.0
91.95504,0.54887766,56,76,0,0,n268,91.943016,38.0
92.202095,0.30181593,58,68,0,0,n269,91.943016,38.0
92.20878,0.2951386,70,73,0,0,n270,91.943016,38.0
92.21278,0.29113218,55,61,0,0,n271,92.21078,39.0
92.21679,0.2871258,63,72,0,0,n272,92.21078,39.0
92.31161,0.1923075,75,82,0,0,n273,92.21078,39.0
92.35167,0.15224344,57,59,0,0,n274,92.21078,39.0
92.382385,0.12152766,54,48,0,0,n275,92.21078,39.0
92.50792,0.8573709,63,64,0,0,n276,92.21078,39.0
92.511925,0.8533645,75,72,0,0,n277,92.21078,39.0
92.52395,0.8413453,70,48,0,0,n278,92.21078,39.0
92.538635,0.82665515,53,46,0,0,n279,92.53129,40.0
92.53997,0.8253197,56,47,0,0,n280,92.53129,40.0
92.54798,0.8173069,68,45,0,0,n281,92.53129,40.0
93.09286,0.27243564,74,61,0,0,n282,92.81508,41.0
93.10487,0.26041642,62,48,0,0,n283,93.09886,42.0
93.34793,1.156516,75,69,0,0,n284,93.09886,42.0
93.35327,0.08547,63,59,0,0,n285,93.09886,42.0
93.35995,1.1444967,51,46,0,0,n286,93.35995,43.0
93.3693,1.1351484,55,48,0,0,n287,93.35995,43.0
93.392,1.1124455,70,38,0,0,n288,93.35995,43.0
93.58698,0.91746706,77,75,0,0,n289,93.35995,43.0
93.59232,0.9121252,53,54,0,0,n290,93.35995,43.0
93.597664,0.9067833,65,70,0,0,n291,93.59499,44.0
93.60167,0.9027769,50,59,0,0,n292,93.59499,44.0
93.83537,0.6690698,48,69,0,0,n293,93.59499,44.0
93.83671,0.6677344,51,67,0,0,n294,93.59499,44.0
93.83671,0.6677344,79,86,0,0,n295,93.59499,44.0
93.839386,0.66506344,67,84,0,0,n296,93.836716,45.0
94.05707,0.44738203,80,94,0,0,n297,93.836716,45.0
94.06107,0.44337562,46,80,0,0,n298,94.06107,46.0
94.06107,0.44337562,68,85,0,0,n299,94.06107,46.0
94.06775,0.4366983,50,68,0,0,n300,94.06107,46.0
94.30679,0.19764937,53,74,0,0,n301,94.06107,46.0
94.31348,0.19097203,46,75,0,0,n302,94.31348,47.0
94.31348,0.19097203,82,90,0,0,n303,94.31348,47.0
94.31748,0.18696563,70,88,0,0,n304,94.31348,47.0
94.56588,1.0162917,39,65,0,0,n305,94.31348,47.0
94.577896,1.0042725,79,80,0,0,n306,94.31348,47.0
94.58724,0.99492425,67,69,0,0,n307,94.58257,48.0
94.58991,0.9922533,70,63,0,0,n308,94.58257,48.0
94.710106,0.8720611,46,63,0,0,n309,94.58257,48.0
94.826294,0.7558753,55,70,0,0,n310,94.826294,49.0
94.93981,0.64236045,46,71,0,0,n311,94.826294,49.0
95.0373,0.5448713,82,101,0,0,n312,94.826294,49.0
95.04264,0.5395294,70,94,0,0,n313,95.04264,50.0
95.04798,0.5341875,39,78,0,0,n314,95.04264,50.0
95.186874,0.39529875,46,65,0,0,n315,95.04264,50.0
95.295044,0.2871258,55,74,0,0,n316,95.295044,51.0
95.42458,0.15758531,46,70,0,0,n317,95.295044,51.0
95.54611,0.1669336,41,75,0,0,n318,95.295044,51.0
95.57416,0.8894222,94,100,0,0,n319,95.57416,52.0
95.57683,0.88675123,82,92,0,0,n320,95.57416,52.0
95.73041,0.73317236,46,57,0,0,n321,95.57416,52.0
95.82923,0.6343477,56,66,0,0,n322,95.82923,53.0
95.962776,0.5008008,46,49,0,0,n323,95.82923,53.0
96.05893,0.40464702,41,75,0,0,n324,96.05893,54.0
96.20984,0.25373906,46,55,0,0,n325,96.05893,54.0
96.314,0.29380313,82,86,0,0,n326,96.05893,54.0
96.33003,1.153845,70,73,0,0,n327,96.33003,55.0
96.34071,0.12286312,56,53,0,0,n328,96.33003,55.0
96.48895,0.05341875,46,45,0,0,n329,96.33003,55.0
96.56507,0.9188025,43,64,0,0,n330,96.56507,56.0
96.687935,0.7959394,46,57,0,0,n331,96.56507,56.0
96.80679,0.67708266,58,58,0,0,n332,96.80679,57.0
96.94569,0.5381939,46,61,0,0,n333,96.80679,57.0
97.06187,0.42200813,43,63,0,0,n334,97.06187,58.0
97.19542,0.28846124,46,58,0,0,n335,97.06187,58.0
97.304924,0.17895281,58,52,0,0,n336,97.06187,58.0
97.32095,0.16292718,79,71,0,0,n337,97.32095,59.0
97.32496,0.15892078,67,65,0,0,n338,97.32095,59.0
97.43847,0.10950844,46,52,0,0,n339,97.32095,59.0
97.564,0.45405936,44,60,0,0,n340,97.32095,59.0
97.56801,0.45005298,77,63,0,0,n341,97.56801,60.0
97.5827,0.43536282,65,60,0,0,n342,97.56801,60.0
97.71758,0.30048046,46,55,0,0,n343,97.56801,60.0
97.80439,0.213675,56,53,0,0,n344,97.56801,60.0
97.805725,0.21233954,74,71,0,0,n345,97.805725,61.0
97.82041,0.19764937,62,56,0,0,n346,97.805725,61.0
98.04611,0.4366983,71,71,0,0,n347,97.805725,61.0
98.05145,0.4313564,34,59,0,0,n348,98.05145,62.0
98.05679,0.42601454,59,61,0,0,n349,98.05145,62.0
98.19835,0.28445485,46,53,0,0,n350,98.05145,62.0
98.293175,0.18963656,70,77,0,0,n351,98.05145,62.0
98.306526,0.17628187,58,63,0,0,n352,98.306526,63.0
98.30786,0.17494641,53,61,0,0,n353,98.306526,63.0
98.412025,0.1068375,46,57,0,0,n354,98.306526,63.0
98.5429,1.0389947,39,64,0,0,n355,98.306526,63.0
98.54825,1.0336528,70,81,0,0,n356,98.54825,64.0
98.562935,0.036057655,58,72,0,0,n357,98.54825,64.0
98.692474,0.8894222,46,60,0,0,n358,98.54825,64.0
98.814,0.7678945,55,70,0,0,n359,98.814,65.0
98.93687,0.6450314,46,74,0,0,n360,98.814,65.0
99.039696,0.5422003,82,97,0,0,n361,98.814,65.0
99.0437,0.5381939,70,89,0,0,n362,99.0437,66.0
99.047714,0.5341875,39,76,0,0,n363,99.0437,66.0
99.19194,0.38995686,46,74,0,0,n364,99.0437,66.0
99.30679,0.27510655,55,76,0,0,n365,99.30679,67.0
99.43099,0.15090796,46,69,0,0,n366,99.30679,67.0
99.54717,0.15491438,41,81,0,0,n367,99.30679,67.0
99.56721,0.91613156,94,99,0,0,n368,99.56721,68.0
99.56988,0.9134606,82,93,0,0,n369,99.56721,68.0
99.72613,0.7572108,46,62,0,0,n370,99.56721,68.0
99.823616,0.65972155,56,68,0,0,n371,99.823616,69.0
99.93313,0.5502131,46,56,0,0,n372,99.823616,69.0
100.04397,0.43936923,41,79,0,0,n373,100.04397,70.0
100.20957,0.2737711,46,63,0,0,n374,100.04397,70.0
100.292366,0.24973266,82,88,0,0,n375,100.04397,70.0
100.305725,1.1364839,70,77,0,0,n376,100.305725,71.0
100.31908,0.16426265,56,54,0,0,n377,100.305725,71.0
100.42859,0.07745719,46,59,0,0,n378,100.305725,71.0
100.52474,0.91746706,43,75,0,0,n379,100.52474,72.0
100.67832,0.7638881,51,55,0,0,n380,100.52474,72.0
100.79584,0.6463669,58,57,0,0,n381,100.79584,73.0
100.94141,0.5008008,51,49,0,0,n382,100.79584,73.0
101.02821,0.41399533,43,66,0,0,n383,101.02821,74.0
101.15508,0.2871258,51,50,0,0,n384,101.02821,74.0
101.26859,0.17361094,58,48,0,0,n385,101.02821,74.0
101.28596,0.15624985,79,73,0,0,n386,101.28596,75.0
101.300644,0.14155969,67,64,0,0,n387,101.28596,75.0
101.37143,0.10016016,51,49,0,0,n388,101.28596,75.0
101.51699,0.46073672,44,60,0,0,n389,101.28596,75.0
101.53302,0.4447111,76,72,0,0,n390,101.53302,76.0
101.54637,0.4313564,64,64,0,0,n391,101.53302,76.0
101.65188,0.32585436,51,57,0,0,n392,101.53302,76.0
101.78542,0.1923075,77,70,0,0,n393,101.53302,76.0
101.8108,0.1669336,65,54,0,0,n394,101.8108,77.0
101.81881,0.15892078,60,37,0,0,n395,101.8108,77.0
101.91096,0.06944437,51,61,0,0,n396,101.8108,77.0
102.02313,0.39930516,45,64,0,0,n397,101.8108,77.0
102.04183,0.3806086,72,70,0,0,n398,102.04183,78.0
102.04717,0.37526673,60,56,0,0,n399,102.04183,78.0
102.16336,0.25908095,53,54,0,0,n400,102.04183,78.0
102.28088,0.14155969,60,57,0,0,n401,102.04183,78.0
102.28756,0.13488235,75,72,0,0,n402,102.28756,79.0
102.296906,0.12553406,63,64,0,0,n403,102.28756,79.0
102.397064,0.116185784,53,54,0,0,n404,102.28756,79.0
102.52794,0.49011704,46,62,0,0,n405,102.28756,79.0
102.53996,0.47809783,58,57,0,0,n406,102.28756,79.0
102.55198,0.46607858,74,69,0,0,n407,102.545975,80.0
102.55999,0.45806578,62,59,0,0,n408,102.545975,80.0
102.67751,0.34054452,70,71,0,0,n409,102.545975,80.0
102.78569,0.23237157,69,75,0,0,n410,102.545975,80.0
102.80572,0.21233954,63,68,0,0,n411,102.79571,81.0
102.900536,0.11752125,70,73,0,0,n412,102.79571,81.0
102.913895,0.10416656,62,70,0,0,n413,102.79571,81.0
103.00738,0.07478625,69,72,0,0,n414,102.79571,81.0
103.01138,0.11752125,72,68,0,0,n415,103.01138,82.0
103.01405,0.09081188,60,77,0,0,n416,103.01138,82.0
103.12356,0.03338672,70,71,0,0,n417,103.01138,82.0
103.12356,0.049412344,74,66,0,0,n418,103.01138,82.0
103.14092,0.0641025,58,69,0,0,n419,103.01138,82.0
103.24108,0.09081188,57,74,0,0,n420,103.24108,83.0
103.24108,0.070779845,75,77,0,0,n421,103.24108,83.0
103.24509,0.058760624,72,72,0,0,n422,103.24108,83.0
103.363945,0.09214734,77,71,0,0,n423,103.24108,83.0
103.379974,0.026709376,74,55,0,0,n424,103.24108,83.0
103.382645,0.0641025,56,62,0,0,n425,103.24108,83.0
103.49749,0.5008008,79,74,0,0,n426,103.24108,83.0
103.50016,0.49812984,75,75,0,0,n427,103.50016,84.0
103.50551,0.49278796,55,64,0,0,n428,103.50016,84.0
103.63905,0.3592411,53,62,0,0,n429,103.50016,84.0
103.76058,0.23771344,51,66,0,0,n430,103.76058,85.0
103.87543,0.13755327,50,67,0,0,n431,103.76058,85.0
103.97693,0.05341875,80,94,0,0,n432,103.76058,85.0
103.980934,0.13087593,84,82,0,0,n433,103.980934,86.0
104.00363,0.10416656,51,71,0,0,n434,103.980934,86.0
104.08643,0.07211531,79,79,0,0,n435,103.980934,86.0
104.09578,0.11752125,82,76,0,0,n436,103.980934,86.0
104.11448,0.06143156,53,69,0,0,n437,103.980934,86.0
104.2133,0.05475422,80,77,0,0,n438,103.980934,86.0
104.21597,0.080128126,55,71,0,0,n439,104.21597,87.0
104.22666,0.06944437,77,71,0,0,n440,104.21597,87.0
104.3375,0.0641025,56,66,0,0,n441,104.21597,87.0
104.34685,0.078792654,79,74,0,0,n442,104.21597,87.0
104.36288,0.038728595,75,69,0,0,n443,104.21597,87.0
104.487076,0.48878157,58,66,0,0,n444,104.487076,88.0
104.487076,0.48878157,77,75,0,0,n445,104.487076,88.0
104.49375,0.4821042,74,68,0,0,n446,104.487076,88.0
104.75016,0.22569422,60,71,0,0,n447,104.75016,89.0
104.86368,0.12286312,62,70,0,0,n448,104.75016,89.0
104.979866,0.05074781,92,97,0,0,n449,104.979866,90.0
