xml_id	midi_id	track	channel	pitch	onset
n718-1	n649	0	0	75	73.90884703124787
n719-1	n651	0	0	76	74.02102640624786
n728-1	n653	0	0	57	74.15857968749783
n729-1	n652	0	0	60	74.13854765624784
n730-1	n655	0	0	64	74.27610093749783
n721-1	n656	0	0	72	74.28812015624783
n720-1	n654	0	0	76	74.18662453124783
n732-1	n658	0	0	64	74.51114343749784
n731-1	n657	0	0	65	74.38293843749783
n733-1	n659	0	0	57	74.64201937499783
n734-1	n660	0	0	60	74.64201937499783
n735-1	n662	0	0	64	74.76888890624782
n724-1	n663	0	0	81	74.78892093749782
n723-1	n661	0	0	84	74.66205140624783
n745-1	n664	0	0	52	74.8837392187478
n746-1	n666	0	0	64	75.0066023437478
n736-1	n665	0	0	75	74.8917520312478
n737-1	n667	0	0	76	75.0119442187478
n747-1	n669	0	0	57	75.13347187499778
n748-1	n668	0	0	60	75.13213640624778
n749-1	n672	0	0	64	75.26167687499778
n739-1	n671	0	0	72	75.26034140624778
n738-1	n670	0	0	76	75.13480734374778
n750-1	n673	0	0	52	75.36317249999777
n751-1	n675	0	0	64	75.48470015624777
n741-1	n676	0	0	71	75.49271296874777
n740-1	n674	0	0	72	75.38186906249777
n752-1	n679	0	0	57	75.62091796874776
n753-1	n677	0	0	60	75.61023421874776
n754-1	n681	0	0	64	75.74511656249774
n743-1	n680	0	0	69	75.74378109374774
n742-1	n678	0	0	71	75.61691156249776
n762-1	n682	0	0	52	75.85729593749774
n763-1	n684	0	0	64	75.98149453124772
n756-1	n685	0	0	68	75.99351374999772
n755-1	n683	0	0	69	75.87999890624774
n764-1	n688	0	0	59	76.15911187499769
n765-1	n687	0	0	62	76.1364089062477
n766-1	n689	0	0	64	76.26728484374769
n757-1	n686	0	0	71	76.1083640624977
n768-1	n691	0	0	64	76.48630171874767
n767-1	n690	0	0	65	76.35676124999767
n769-1	n694	0	0	59	76.61450671874765
n770-1	n692	0	0	62	76.60382296874765
n771-1	n696	0	0	64	76.74404718749764
n760-1	n695	0	0	86	76.72935703124764
n759-1	n693	0	0	89	76.61317124999765
n779-1	n697	0	0	52	76.85889749999764
n780-1	n700	0	0	64	76.98576703124762
n772-1	n698	0	0	85	76.86156843749764
n773-1	n699	0	0	86	76.97641874999762
n781-1	n703	0	0	59	77.12999765624762
n782-1	n702	0	0	62	77.12198484374763
n783-1	n704	0	0	64	77.24351249999762
n774-1	n701	0	0	83	77.09794640624763
n785-1	n706	0	0	64	77.4745485937476
n784-1	n705	0	0	65	77.3530209374976
n786-1	n709	0	0	59	77.60542453124758
n787-1	n708	0	0	62	77.60008265624758
n788-1	n711	0	0	64	77.73095859374756
n777-1	n710	0	0	86	77.70825562499756
n776-1	n707	0	0	89	77.59340531249758
n796-1	n713	0	0	52	77.85115078124754
n797-1	n716	0	0	64	77.97000749999752
n789-1	n712	0	0	85	77.83913156249754
n790-1	n715	0	0	86	77.95131093749752
n798-1	n720	0	0	59	78.0955415624975
n799-1	n719	0	0	62	78.0848578124975
n800-1	n721	0	0	64	78.2117273437475
n791-1	n718	0	0	83	78.0728385937475
n802-1	n723	0	0	64	78.45344718749746
n801-1	n722	0	0	65	78.33859687499748
n803-1	n726	0	0	59	78.59500687499744
n804-1	n724	0	0	62	78.58432312499744
n805-1	n728	0	0	64	78.72187640624743
n794-1	n727	0	0	86	78.71386359374743
n793-1	n725	0	0	89	78.58432312499744
n815-1	n732	0	0	52	78.92486765624741
n816-1	n730	0	0	59	78.91418390624742
n817-1	n731	0	0	62	78.91551937499742
n806-1	n729	0	0	83	78.91284843749742
n807-1	n733	0	0	86	79.0944721874974
n808-1	n734	0	0	80	79.2280190624974
n809-1	n735	0	0	83	79.36023046874737
n810-1	n736	0	0	77	79.48309359374736
n811-1	n737	0	0	80	79.60195031249735
n812-1	n738	0	0	74	79.72214249999735
n813-1	n739	0	0	77	79.85969578124732
n820-1	n740	0	0	71	79.98122343749732
n821-1	n741	0	0	74	80.1161057812473
n822-1	n742	0	0	68	80.2349624999973
n823-1	n743	0	0	71	80.37385124999727
n824-1	n744	0	0	65	80.49671437499727
n825-1	n745	0	0	68	80.63159671874725
n826-1	n746	0	0	62	80.74511156249724
n827-1	n747	0	0	65	80.88800671874722
n830-1	n748	0	0	59	81.0041924999972
n831-1	n749	0	0	62	81.13773937499718
n839-1	n751	0	0	44	81.30734390624717
n840-1	n753	0	0	47	81.44222624999715
n832-1	n750	0	0	56	81.28196999999717
n833-1	n752	0	0	59	81.43020703124715
n841-1	n755	0	0	38	81.56776031249713
n842-1	n756	0	0	47	81.67593328124713
n834-1	n754	0	0	50	81.55440562499713
n835-1	n757	0	0	59	81.68928796874712
n844-1	n761	0	0	38	81.9350142187471
n843-1	n759	0	0	44	81.80680921874712
n837-1	n760	0	0	50	81.9109757812471
n836-1	n758	0	0	56	81.80146734374712
n853-1	n764	0	0	36	82.0538709374971
n845-1	n763	0	0	48	82.0485290624971
n854-1	n770	0	0	36	82.38373171874709
n855-1	n768	0	0	40	82.37838984374709
n856-1	n769	0	0	45	82.37838984374709
n846-1	n765	0	0	48	82.36904156249709
n847-1	n767	0	0	52	82.37171249999709
n848-1	n766	0	0	57	82.36904156249709
n858-1	n778	0	0	38	82.84313296874707
n859-1	n775	0	0	41	82.80707531249708
n857-1	n774	0	0	46	82.79505609374708
n851-1	n771	0	0	50	82.77903046874708
n852-1	n772	0	0	53	82.78437234374708
n849-1	n773	0	0	58	82.78570781249708
n866-1	n781	0	0	45	84.17993718749698
n861-1	n780	0	0	57	84.12918937499698
n867-1	n782	0	0	44	84.40563140624697
n862-1	n783	0	0	56	84.40563140624697
n880-1	n788	0	0	36	84.66871874999694
n881-1	n789	0	0	40	84.67138968749694
n882-1	n786	0	0	45	84.66204140624694
n870-1	n784	0	0	48	84.65803499999694
n871-1	n787	0	0	52	84.66604781249694
n872-1	n785	0	0	57	84.65803499999694
n883-1	n794	0	0	48	84.94382531249693
n884-1	n795	0	0	52	84.95317359374693
n885-1	n793	0	0	57	84.93848343749693
n873-1	n790	0	0	60	84.92779968749693
n874-1	n792	0	0	64	84.93047062499693
n875-1	n791	0	0	69	84.92779968749693
n887-1	n800	0	0	50	85.32844031249691
n888-1	n801	0	0	53	85.33912406249691
n886-1	n799	0	0	58	85.32710484374691
n878-1	n796	0	0	62	85.31107921874691
n879-1	n797	0	0	65	85.31642109374691
n876-1	n798	0	0	70	85.31642109374691
n895-1	n804	0	0	57	86.57977453124688
n890-1	n803	0	0	69	86.55707156249689
n896-1	n805	0	0	56	86.81214609374686
n891-1	n806	0	0	68	86.83351359374686
n907-1	n811	0	0	48	87.13399406249682
n908-1	n810	0	0	52	87.12598124999683
n909-1	n809	0	0	57	87.12464578124683
n899-1	n807	0	0	60	87.10995562499683
n910-1	deletion
n900-1	n812	0	0	64	87.13399406249682
n911-1	deletion
n901-1	n808	0	0	69	87.10995562499683
n902-1	n813	0	0	69	87.36903656249682
n903-1	n814	0	0	81	87.37170749999682
n912-1	n817	0	0	62	87.70023281249681
n913-1	n818	0	0	65	87.7029037499968
n904-1	n815	0	0	70	87.68687812499681
n905-1	n816	0	0	82	87.68687812499681
n923-1	n821	0	0	63	88.48548843749674
n924-1	n820	0	0	66	88.47881109374674
n916-1	n822	0	0	71	88.48682390624674
n917-1	n819	0	0	83	88.47747562499674
n925-1	n824	0	0	64	88.75124671874673
n926-1	n825	0	0	69	88.75391765624673
n918-1	n826	0	0	72	88.76193046874673
n919-1	n823	0	0	84	88.74590484374673
n939-1	n829	0	0	64	89.5565343749967
n938-1	n830	0	0	69	89.5685535937467
n929-1	n828	0	0	73	89.5271540624967
n930-1	n827	0	0	85	89.51914124999671
n940-1	n833	0	0	65	89.83831828124669
n931-1	n832	0	0	74	89.83297640624669
n932-1	n831	0	0	86	89.82362812499669
n941-1	n835	0	0	61	90.08537999999666
n933-1	n836	0	0	76	90.10274109374666
n934-1	n834	0	0	88	90.08003812499666
n956-1	n839	0	0	62	90.42592453124662
n942-1	n840	0	0	77	90.43794374999662
n943-1	n838	0	0	89	90.39520874999663
n957-1	n843	0	0	50	90.7731464062466
n950-1	n845	0	0	58	90.79852031249659
n951-1	n844	0	0	62	90.79317843749659
n944-1	n842	0	0	65	90.7491079687466
n945-1	n841	0	0	77	90.7464370312466
n958-1	n846	0	0	52	91.03489828124657
n952-1	n848	0	0	57	91.06694953124656
n953-1	n847	0	0	60	91.04157562499657
n954-1	n851	0	0	56	91.30065656249653
n955-1	deletion
n946-1	n850	0	0	64	91.28863734374653
n947-1	n849	0	0	76	91.28195999999653
n965-1	n853	0	0	45	91.5610729687465
n966-1	n852	0	0	57	91.5530601562465
n959-1	n854	0	0	69	91.5770985937465
n967-1	n856	0	0	33	91.8709017187465
n968-1	n857	0	0	34	92.1179634374965
n962-1	n858	0	0	61	92.4171084374965
n963-1	n859	0	0	64	92.43313406249649
n969-1	n861	0	0	62	92.69755687499648
n970-1	n860	0	0	65	92.67752484374648
n971-1	n863	0	0	65	92.95930874999647
n972-1	n862	0	0	74	92.94461859374647
n977-1	n864	0	0	33	93.20904140624644
n978-1	n867	0	0	32	93.4894898437464
n973-1	n865	0	0	65	93.4761351562464
n974-1	n866	0	0	74	93.4801415624964
n986-1	n870	0	0	33	93.7539126562464
n979-1	n869	0	0	64	93.7485707812464
n980-1	n868	0	0	73	93.7432289062464
n987-1	n871	0	0	33	93.99429703124639
n988-1	n872	0	0	34	94.28142281249639
n983-1	n874	0	0	61	94.57121953124637
n984-1	n873	0	0	64	94.56854859374637
n989-1	n876	0	0	62	94.80092015624635
n990-1	n875	0	0	65	94.79290734374635
n991-1	n879	0	0	74	95.07736218749632
n992-1	n877	0	0	77	95.06801390624632
n997-1	n880	0	0	33	95.34312046874629
n998-1	n881	0	0	32	95.62089796874625
n993-1	n882	0	0	74	95.64092999999625
n994-1	n883	0	0	77	95.64360093749625
n1006-1	n886	0	0	33	95.88264984374621
n999-1	n884	0	0	73	95.87597249999621
n1000-1	n885	0	0	76	95.88131437499621
n1007-1	n887	0	0	33	96.1163568749962
n1008-1	n888	0	0	34	96.4021471874962
n1003-1	n889	0	0	61	96.64119609374619
n1004-1	n890	0	0	64	96.64386703124619
n1009-1	n892	0	0	62	96.88291593749618
n1010-1	n891	0	0	65	96.87223218749618
n1011-1	n894	0	0	74	97.14600328124614
n1012-1	n893	0	0	77	97.14066140624614
n1017-1	n895	0	0	33	97.43312906249612
n1018-1	n898	0	0	32	97.76432531249611
n1013-1	n897	0	0	86	97.75631249999611
n1014-1	n896	0	0	89	97.74829968749611
n1027-1	n900	0	0	30	98.24910046874605
n1026-1	n899	0	0	31	98.08750874999608
n1028-1	n901	0	0	31	98.36395078124603
n1029-1	n902	0	0	33	98.45876906249602
n1031-1	n904	0	0	31	98.68713421874601
n1030-1	n903	0	0	35	98.566942031246
n1032-1	n905	0	0	33	98.81533921874602
n1033-1	deletion
n1023-1	n906	0	0	74	98.85807421874601
n1024-1	n907	0	0	77	98.86074515624601
n1042-1	n912	0	0	35	99.19861874999599
n1041-1	n909	0	0	36	99.063736406246
n1034-1	n911	0	0	72	99.11047781249599
n1035-1	n910	0	0	76	99.10380046874599
n1043-1	n913	0	0	36	99.32014640624597
n1044-1	n914	0	0	38	99.43232578124596
n1046-1	n916	0	0	39	99.68339390624597
n1045-1	n915	0	0	40	99.55652437499597
n1048-1	n920	0	0	39	99.94648124999597
n1047-1	n917	0	0	40	99.81159890624598
n1038-1	n919	0	0	84	99.83697281249597
n1039-1	n918	0	0	88	99.82628906249597
n1057-1	n924	0	0	39	100.22960062499597
n1056-1	n922	0	0	40	100.09204734374596
n1049-1	n923	0	0	83	100.11608578124596
n1050-1	n921	0	0	86	100.08804093749596
n1058-1	n925	0	0	40	100.34044453124595
n1059-1	n926	0	0	42	100.49268796874595
n1061-1	n928	0	0	40	100.75043343749597
n1060-1	n927	0	0	44	100.61688656249596
n1062-1	n929	0	0	42	100.87730296874597
n1063-1	n932	0	0	44	101.00817890624596
n1053-1	n931	0	0	71	100.89332859374596
n1054-1	n930	0	0	74	100.88798671874596
n1072-1	n936	0	0	44	101.29396921874594
n1071-1	n935	0	0	45	101.15240953124595
n1064-1	n934	0	0	69	101.15107406249595
n1065-1	n933	0	0	72	101.13504843749595
n1073-1	n937	0	0	45	101.40080671874594
n1074-1	n938	0	0	47	101.53168265624592
n1076-1	n940	0	0	45	101.76271874999588
n1075-1	n939	0	0	48	101.6492039062459
n1077-1	n942	0	0	47	101.89493015624588
n1078-1	n944	0	0	48	102.01111593749586
n1068-1	n943	0	0	81	101.90294296874588
n1069-1	n941	0	0	84	101.88558187499588
n1087-1	n948	0	0	49	102.28221609374583
n1086-1	n945	0	0	50	102.14733374999585
n1079-1	n947	0	0	81	102.16736578124585
n1080-1	n946	0	0	83	102.14733374999585
n1088-1	n949	0	0	50	102.41309203124581
n1089-1	n950	0	0	52	102.52927781249582
n1091-1	n952	0	0	50	102.77633953124581
n1090-1	n951	0	0	53	102.65080546874582
n1092-1	n954	0	0	52	102.90988640624579
n1093-1	n956	0	0	53	103.02206578124577
n1083-1	n953	0	0	69	102.90320906249579
n1084-1	n955	0	0	71	102.90988640624579
n1101-1	n957	0	0	52	103.19567671874576
n1102-1	n960	0	0	63	103.35192656249573
n1094-1	n959	0	0	68	103.24241812499575
n1104-1	n962	0	0	63	103.60165921874571
n1103-1	n961	0	0	64	103.47612515624571
n1106-1	n964	0	0	63	103.8380371874957
n1105-1	n963	0	0	64	103.7165095312457
n1108-1	n968	0	0	52	104.1051309374957
n1107-1	n967	0	0	64	103.9609003124957
n1098-1	n965	0	0	71	103.9422037499957
n1099-1	n966	0	0	80	103.9435392187457
n1122-1	deletion
n1118-1	n971	0	0	60	104.2947674999957
n1119-1	n970	0	0	64	104.2787418749957
n1110-1	n972	0	0	76	104.44968187499568
n1109-1	n969	0	0	81	104.2747354687457
n1111-1	n973	0	0	72	104.56319671874566
n1112-1	n974	0	0	84	104.67404062499565
n1120-1	n977	0	0	59	104.82361312499563
n1121-1	n975	0	0	62	104.79289734374564
n1114-1	n978	0	0	80	104.92911515624562
n1113-1	n976	0	0	83	104.80625203124563
n1115-1	n979	0	0	76	105.0506428124956
n1116-1	n980	0	0	86	105.18018328124558
n1132-1	n982	0	0	57	105.30171093749556
n1133-1	n981	0	0	60	105.28167890624556
n1124-1	n984	0	0	81	105.45528984374555
n1123-1	n983	0	0	84	105.34177499999555
n1125-1	n985	0	0	76	105.57281109374553
n1126-1	n986	0	0	88	105.67163578124553
n1134-1	n987	0	0	56	105.79182796874551
n1135-1	n988	0	0	59	105.8038471874955
n1127-1	n989	0	0	87	105.8172018749955
n1128-1	n990	0	0	88	105.94941328124548
n1129-1	n991	0	0	87	106.08696656249546
n1130-1	n992	0	0	88	106.21116515624546
n1145-1	n997	0	0	52	106.47158156249542
n1144-1	n993	0	0	57	106.32200906249544
n1137-1	n996	0	0	76	106.36474406249543
n1138-1	n995	0	0	84	106.36073765624543
n1139-1	n994	0	0	88	106.34604749999544
n1146-1	n998	0	0	48	106.5824254687454
n1147-1	n999	0	0	57	106.71196593749539
n1149-1	n1004	0	0	56	106.95635671874535
n1148-1	n1001	0	0	59	106.83616453124537
n1140-1	n1002	0	0	74	106.84417734374537
n1141-1	n1003	0	0	83	106.85085468749537
n1142-1	n1000	0	0	86	106.83482906249537
n1150-1	n1005	0	0	52	107.08189078124533
n1151-1	n1006	0	0	59	107.23012781249533
n1160-1	n1011	0	0	57	107.4838668749953
n1159-1	n1008	0	0	60	107.3569973437453
n1152-1	n1009	0	0	72	107.3583328124953
n1153-1	n1010	0	0	81	107.3583328124953
n1154-1	n1007	0	0	84	107.3489845312453
n1161-1	n1012	0	0	52	107.58669796874528
n1162-1	n1013	0	0	64	107.72024484374529
n1163-1	n1014	0	0	63	107.87515921874528
n1164-1	n1019	0	0	64	108.00202874999526
n1155-1	n1016	0	0	71	107.89519124999528
n1156-1	n1017	0	0	80	107.89786218749528
n1157-1	n1015	0	0	83	107.89252031249528
n1165-1	n1020	0	0	63	108.11687906249524
n1166-1	n1021	0	0	64	108.25576781249524
n1180-1	n1023	0	0	52	108.43739156249521
n1168-1	n1024	0	0	76	108.55357734374519
n1167-1	n1022	0	0	81	108.40133390624521
n1176-1	n1026	0	0	60	108.67243406249519
n1177-1	n1025	0	0	64	108.66575671874519
n1169-1	n1027	0	0	72	108.70982718749518
n1170-1	n1028	0	0	84	108.83669671874516
n1181-1	n1030	0	0	52	108.98493374999515
n1172-1	n1031	0	0	80	109.10111953124515
n1171-1	n1029	0	0	83	108.97692093749515
n1178-1	n1033	0	0	59	109.19727328124513
n1179-1	n1032	0	0	62	109.19593781249513
n1173-1	n1034	0	0	76	109.23600187499513
n1174-1	n1035	0	0	86	109.34417484374511
n1197-1	n1036	0	0	52	109.46036062499509
n1183-1	n1038	0	0	81	109.58856562499508
n1182-1	n1037	0	0	84	109.47104437499509
n1193-1	n1040	0	0	57	109.70875781249508
n1194-1	n1039	0	0	60	109.70608687499508
n1184-1	n1041	0	0	76	109.71142874999508
n1185-1	n1042	0	0	88	109.82093718749506
n1198-1	n1044	0	0	52	109.95448406249504
n1186-1	n1043	0	0	87	109.95314859374504
n1187-1	n1045	0	0	88	110.07334078124502
n1195-1	n1048	0	0	56	110.242945312495
n1196-1	n1046	0	0	59	110.222913281245
n1188-1	n1047	0	0	87	110.222913281245
n1189-1	n1049	0	0	88	110.317731562495
n1206-1	n1052	0	0	52	110.61287015624498
n1205-1	n1050	0	0	57	110.48466515624497
n1203-1	n1051	0	0	76	110.48867156249497
n1207-1	n1053	0	0	48	110.77045546874497
n1208-1	n1056	0	0	57	110.89331859374495
n1199-1	n1055	0	0	84	110.80651312499496
n1200-1	n1054	0	0	88	110.78781656249497
n1210-1	n1058	0	0	56	111.12702562499491
n1209-1	n1057	0	0	59	111.02018812499493
n1211-1	n1059	0	0	52	111.26190796874491
n1212-1	n1063	0	0	59	111.41682234374488
n1204-1	n1061	0	0	74	111.2899528124949
n1201-1	n1062	0	0	83	111.2899528124949
n1202-1	n1060	0	0	86	111.2819399999949
n1223-1	n1065	0	0	57	111.66121312499486
n1222-1	n1064	0	0	60	111.54903374999486
n1224-1	n1067	0	0	52	111.77205703124484
n1225-1	n1070	0	0	64	111.91094578124482
n1220-1	n1068	0	0	72	111.77205703124484
n1215-1	n1069	0	0	81	111.77606343749484
n1216-1	n1066	0	0	84	111.76537968749484
n1226-1	n1071	0	0	63	112.0271315624948
n1227-1	n1072	0	0	64	112.1473237499948
n1228-1	n1073	0	0	63	112.27152234374479
n1229-1	n1077	0	0	64	112.40907562499477
n1221-1	n1076	0	0	71	112.31559281249478
n1217-1	n1075	0	0	80	112.31158640624479
n1218-1	n1074	0	0	83	112.30490906249479
n1243-1	n1078	0	0	52	112.59337031249476
n1231-1	n1080	0	0	76	112.76163937499473
n1230-1	n1079	0	0	81	112.62809249999475
n1239-1	n1082	0	0	60	112.86046406249471
n1240-1	n1081	0	0	64	112.85512218749471
n1232-1	n1083	0	0	72	112.87515421874471
n1233-1	n1084	0	0	84	112.9926754687447
n1244-1	n1085	0	0	52	113.09150015624468
n1235-1	n1087	0	0	80	113.25175640624467
n1234-1	n1086	0	0	83	113.12889328124467
n1241-1	n1089	0	0	59	113.38263234374466
n1242-1	n1090	0	0	62	113.38396781249466
n1236-1	n1088	0	0	76	113.36393578124466
n1237-1	n1091	0	0	86	113.47745062499465
n1260-1	n1092	0	0	52	113.60966203124462
n1246-1	n1094	0	0	81	113.73519609374462
n1245-1	n1093	0	0	84	113.61901031249462
n1256-1	n1097	0	0	57	113.87141390624461
n1257-1	n1096	0	0	60	113.87007843749461
n1247-1	n1095	0	0	76	113.85805921874461
n1248-1	n1098	0	0	88	113.9702385937446
n1261-1	n1100	0	0	52	114.16922343749458
n1249-1	n1099	0	0	87	114.11313374999457
n1250-1	n1101	0	0	88	114.25068703124457
n1258-1	n1103	0	0	56	114.41361421874454
n1259-1	n1104	0	0	59	114.41361421874454
n1251-1	n1102	0	0	87	114.39091124999455
n1252-1	n1105	0	0	88	114.52312265624452
n1271-1	n1106	0	0	45	114.66735328124452
n1276-1	deletion
n1263-1	n1108	0	0	81	114.8529834374945
n1262-1	n1107	0	0	84	114.7367976562445
n1272-1	n1110	0	0	57	114.99454312499448
n1264-1	n1109	0	0	76	114.97718203124448
n1265-1	n1111	0	0	88	115.08535499999448
n1273-1	n1112	0	0	52	115.24294031249448
n1277-1	deletion
n1266-1	n1113	0	0	87	115.24427578124448
n1267-1	n1114	0	0	88	115.37782265624448
n1274-1	n1116	0	0	56	115.47798281249446
n1275-1	n1115	0	0	59	115.47531187499446
n1268-1	n1117	0	0	87	115.51136953124445
n1269-1	n1118	0	0	88	115.62889078124445
n1292-1	n1119	0	0	57	115.75709578124444
n1287-1	deletion
n1279-1	n1121	0	0	81	115.90533281249444
n1278-1	n1120	0	0	84	115.77712781249444
n1288-1	n1122	0	0	60	116.02151859374442
n1280-1	n1123	0	0	76	116.02418953124442
n1281-1	n1124	0	0	88	116.1390398437444
n1293-1	n1125	0	0	52	116.25656109374438
n1289-1	deletion
n1282-1	n1126	0	0	87	116.30063156249437
n1283-1	n1127	0	0	88	116.43284296874435
n1290-1	n1128	0	0	56	116.53700953124435
n1291-1	n1129	0	0	59	116.54502234374435
n1284-1	n1130	0	0	87	116.57173171874435
n1285-1	n1131	0	0	88	116.69993671874434
n1298-1	n1132	0	0	45	116.87488312499431
n1299-1	n1133	0	0	57	116.90559890624431
n1294-1	n1134	0	0	81	116.90693437499431
n1301-1	n1137	0	0	33	117.51590812499424
n1302-1	n1136	0	0	45	117.51323718749424
n1296-1	n1135	0	0	57	117.48519234374425
n1306-1	n1139	0	0	33	118.08348234374421
n1307-1	n1140	0	0	45	118.08481781249421
n1303-1	n1138	0	0	57	118.08081140624421
n1308-1	n1142	0	0	33	118.67643046874416
n1309-1	n1143	0	0	45	118.68177234374416
n1304-1	n1141	0	0	57	118.67509499999416
n1312-1	n1146	0	0	33	119.52578859374411
n1313-1	n1145	0	0	45	119.51911124999411
n1310-1	n1144	0	0	57	119.50976296874411
n1321-1	n1147	0	0	31	122.04314718749397
n1322-1	n1148	0	0	43	122.05115999999397
n1318-1	n1149	0	0	55	122.05249546874397
n1323-1	n1152	0	0	29	122.7669712499939
n1324-1	n1151	0	0	41	122.7482746874939
n1319-1	n1150	0	0	53	122.72022984374391
n1329-1	n1153	0	0	40	123.36926765624384
n1325-1	n1154	0	0	52	123.37594499999383
n1330-1	n1156	0	0	41	124.20794203124375
n1326-1	n1157	0	0	53	124.21061296874375
n1331-1	n1158	0	0	38	124.75949062499373
n1327-1	n1159	0	0	50	124.76216156249373
n7-2	n1160	0	0	37	125.47663734374369
n8-2	n1161	0	0	40	125.77311140624364
n9-2	n1162	0	0	45	125.93470312499362
n10-2	n1163	0	0	49	126.1096495312436
n1-2	deletion
n2-2	n1164	0	0	52	126.2939442187436
n11-2	deletion
n12-2	n1165	0	0	57	126.54100593749361
n3-2	deletion
n4-2	n1166	0	0	61	129.09308671874348
n5-2	n1167	0	0	64	130.40184609374347
n13-2	n1168	0	0	69	132.23010281249344
n20-2	n1170	0	0	49	136.48490624999343
n21-2	n1171	0	0	57	136.50493828124343
n15-2	n1172	0	0	67	136.6291368749934
n29-2	n1188	0	0	67	137.61070640624328
n14-2	n1169	0	0	69	136.47956437499343
n31-2	n1175	0	0	50	136.78805765624338
n32-2	n1174	0	0	57	136.77069656249338
n23-2	n1176	0	0	65	136.86818578124337
n22-2	n1173	0	0	67	136.76268374999339
n33-2	n1178	0	0	52	136.99906171874335
n34-2	n1179	0	0	57	137.00306812499335
n25-2	n1180	0	0	64	137.09120906249333
n24-2	n1177	0	0	65	136.98704249999335
n35-2	n1182	0	0	53	137.2300978124933
n36-2	n1181	0	0	57	137.21540765624331
n27-2	n1184	0	0	62	137.3449481249933
n26-2	n1183	0	0	64	137.2367751562433
n37-2	n1185	0	0	49	137.4771595312433
n38-2	n1187	0	0	57	137.5092107812433
n28-2	n1186	0	0	69	137.4905142187433
n48-2	n1189	0	0	50	137.72021484374326
n49-2	n1190	0	0	57	137.72021484374326
n40-2	n1192	0	0	65	137.84174249999325
n39-2	n1191	0	0	67	137.73891140624326
n50-2	n1194	0	0	52	137.96994749999322
n51-2	n1195	0	0	57	137.98063124999322
n42-2	n1197	0	0	64	138.0647657812432
n41-2	n1193	0	0	65	137.95792828124323
n52-2	n1198	0	0	53	138.1796160937432
n53-2	n1200	0	0	57	138.2049899999932
n44-2	n1201	0	0	62	138.29980828124317
n43-2	n1199	0	0	64	138.1929707812432
n54-2	n1202	0	0	54	138.44670984374315
n55-2	n1204	0	0	62	138.48009656249315
n46-2	n1205	0	0	72	138.60162421874313
n45-2	n1203	0	0	74	138.46807734374315
n65-2	n1207	0	0	55	138.7632159374931
n66-2	n1208	0	0	62	138.7645514062431
n57-2	n1209	0	0	70	138.87272437499308
n56-2	n1206	0	0	72	138.7365065624931
n67-2	n1211	0	0	57	139.02096140624306
n68-2	n1212	0	0	62	139.02096140624306
n59-2	n1213	0	0	69	139.13981812499304
n58-2	n1210	0	0	70	139.01695499999306
n69-2	n1216	0	0	58	139.336132031243
n70-2	n1215	0	0	62	139.333461093743
n61-2	n1217	0	0	67	139.468343437493
n60-2	n1214	0	0	69	139.30942265624302
n71-2	n1218	0	0	58	139.665992812493
n72-2	n1220	0	0	62	139.69403765624298
n62-2	n1219	0	0	67	139.68068296874299
n63-2	n1222	0	0	68	139.91973187499295
n84-2	n1225	0	0	57	140.44724203124292
n85-2	n1226	0	0	62	140.44991296874292
n82-2	n1224	0	0	65	140.43522281249292
n73-2	n1223	0	0	68	140.43121640624292
n79-2	n1228	0	0	68	142.2260864062427
n77-2	deletion
n78-2	n1227	0	0	69	141.93628968749275
n80-2	n1229	0	0	66	142.39569093749267
n81-2	n1230	0	0	68	142.54793437499265
n75-2	n1232	0	0	69	143.15557265624258
n74-2	n1231	0	0	71	142.8150281249926
n86-2	deletion
n87-2	n1235	0	0	61	143.70845671874255
n83-2	n1234	0	0	64	143.69109562499256
n76-2	n1233	0	0	69	143.68308281249256
n94-2	n1236	0	0	40	146.75466093749233
n95-2	n1237	0	0	43	147.0952054687423
n96-2	n1238	0	0	48	147.3529509374923
n97-2	n1239	0	0	52	147.5519357812423
n88-2	deletion
n98-2	n1240	0	0	55	147.7549270312423
n89-2	deletion
n90-2	n1241	0	0	60	148.00198874999228
n99-2	deletion
n91-2	n1242	0	0	64	150.03590765624222
n92-2	n1243	0	0	67	151.39942124999223
n100-2	n1244	0	0	72	153.04605421874223
n107-2	n1247	0	0	52	156.81207609374218
n108-2	n1246	0	0	60	156.80806968749218
n102-2	n1248	0	0	70	156.9362746874922
n109-2	n1250	0	0	70	157.08584718749216
n101-2	n1245	0	0	72	156.79738593749218
n118-2	n1249	0	0	53	157.07382796874217
n119-2	n1251	0	0	60	157.08718265624216
n110-2	n1252	0	0	68	157.20203296874215
n111-2	n1253	0	0	68	157.32623156249213
n112-2	n1254	0	0	69	157.4450882812421
n113-2	n1255	0	0	69	157.5519257812421
n114-2	n1256	0	0	74	157.68413718749207
n122-2	n1258	0	0	54	157.81100671874205
n134-2	n1260	0	0	62	158.046049218742
n123-2	deletion
n116-2	n1259	0	0	72	157.91784421874203
n115-2	n1257	0	0	74	157.80700031249205
n133-2	n1261	0	0	55	158.056732968742
n125-2	n1263	0	0	69	158.162234999992
n124-2	n1262	0	0	72	158.058068437492
n126-2	n1264	0	0	69	158.29578187499197
n127-2	n1265	0	0	70	158.41730953124195
n128-2	n1266	0	0	70	158.54284359374194
n129-2	n1267	0	0	75	158.66303578124192
n137-2	n1271	0	0	55	158.8019245312419
