xml_id	midi_id	track	channel	pitch	onset
n905-1	n622	1	0	78	31.291666666666615
n908-1	n628	1	0	78	31.447916666666607
n911-1	n631	1	0	79	31.591145833333275
n880-1	n629	1	0	87	31.454427083333275
n896-1	n634	1	0	88	31.621093749999943
n882-1	deletion
n879-1	n625	1	0	90	31.38541666666661
n881-1	n630	1	0	90	31.53385416666661
n883-1	n635	1	0	91	31.699218749999947
n878-1	n624	1	0	99	31.307291666666615
n912-1	n638	1	0	71	31.753906249999947
n915-1	n644	1	0	71	31.914062499999943
n918-1	n648	1	0	71	32.059895833333286
n913-1	n637	1	0	76	31.748697916666615
n916-1	n643	1	0	76	31.90104166666661
n919-1	n649	1	0	77	32.067708333333286
n914-1	n636	1	0	79	31.746093749999947
n917-1	n642	1	0	79	31.89973958333328
n920-1	n647	1	0	80	32.055989583333286
n886-1	n645	1	0	88	31.91666666666661
n898-1	n650	1	0	89	32.087239583333286
n888-1	deletion
n885-1	n641	1	0	91	31.83854166666661
n887-1	n646	1	0	91	32.002604166666615
n889-1	n652	1	0	92	32.16666666666663
n884-1	n639	1	0	100	31.76692708333328
n921-1	n655	1	0	71	32.2200520833333
n924-1	n659	1	0	71	32.316406249999964
n945-1	n664	1	0	72	32.46484374999997
n922-1	n654	1	0	77	32.1927083333333
n925-1	n661	1	0	77	32.32291666666663
n923-1	n653	1	0	80	32.191406249999964
n926-1	n660	1	0	80	32.31901041666663
n946-1	n663	1	0	81	32.463541666666636
n892-1	n662	1	0	89	32.363281249999964
n891-1	n658	1	0	92	32.30729166666663
n893-1	deletion
n928-1	n665	1	0	93	32.5052083333333
n890-1	n656	1	0	101	32.2200520833333
n947-1	n669	1	0	73	32.73046874999997
n949-1	n674	1	0	74	32.95963541666664
n948-1	deletion
n950-1	n675	1	0	83	32.97526041666664
n929-1	n666	1	0	89	32.6341145833333
n932-1	n672	1	0	89	32.873697916666636
n931-1	n671	1	0	94	32.77864583333331
n934-1	n676	1	0	95	33.02734374999998
n930-1	n667	1	0	101	32.7044270833333
n933-1	n673	1	0	101	32.93489583333331
n951-1	n680	1	0	75	33.20182291666664
n953-1	n685	1	0	76	33.44531249999998
n952-1	n679	1	0	84	33.19791666666664
n954-1	n684	1	0	85	33.44010416666664
n935-1	n677	1	0	89	33.10156249999998
n938-1	n682	1	0	89	33.33333333333331
n937-1	n681	1	0	96	33.25130208333331
n940-1	n686	1	0	97	33.47916666666664
n936-1	n678	1	0	101	33.17317708333331
n939-1	n683	1	0	101	33.41927083333331
n955-1	n690	1	0	77	33.67057291666664
n970-1	n694	1	0	80	33.91406249999998
n971-1	n696	1	0	83	33.92447916666664
n956-1	n689	1	0	86	33.66796874999998
n972-1	n698	1	0	86	33.99479166666664
n941-1	n687	1	0	89	33.55338541666664
n944-1	n692	1	0	89	33.751302083333314
n973-1	n695	1	0	89	33.91796874999998
n959-1	n697	1	0	92	33.93880208333331
n960-1	n699	1	0	95	34.03906249999998
n943-1	n691	1	0	98	33.71484374999998
n964-1	n704	1	0	98	34.256510416666636
n963-1	n703	1	0	99	34.19531249999997
n962-1	n702	1	0	100	34.13411458333331
n942-1	n688	1	0	101	33.63281249999998
n961-1	n700	1	0	101	34.07812499999998
n978-1	n708	1	0	92	34.49609374999998
n969-1	n712	1	0	92	34.66796874999998
n977-1	n707	1	0	93	34.44921874999998
n968-1	n711	1	0	93	34.649739583333314
n976-1	n706	1	0	94	34.39583333333331
n967-1	n710	1	0	94	34.59374999999998
n975-1	n705	1	0	95	34.33333333333331
n966-1	n709	1	0	95	34.52734374999998
n993-1	n716	1	0	86	34.908854166666664
n984-1	n719	1	0	86	35.11458333333333
n992-1	n715	1	0	87	34.881510416666664
n983-1	deletion
n991-1	n714	1	0	88	34.81901041666666
n982-1	n718	1	0	88	35.002604166666664
n990-1	n713	1	0	89	34.77083333333332
n981-1	n717	1	0	89	34.98958333333333
n998-1	n723	1	0	80	35.36458333333333
n989-1	n727	1	0	80	35.60286458333333
n997-1	n722	1	0	81	35.31380208333333
n988-1	n726	1	0	81	35.537760416666664
n996-1	n721	1	0	82	35.268229166666664
n987-1	n725	1	0	82	35.481770833333336
n995-1	n720	1	0	83	35.209635416666664
n986-1	n724	1	0	83	35.41796875
n1013-1	n731	1	0	74	35.8125
n1004-1	n735	1	0	74	36.06770833333334
n1012-1	n730	1	0	75	35.78125
n1003-1	n734	1	0	75	35.98567708333334
n1011-1	n729	1	0	76	35.7109375
n1002-1	n733	1	0	76	35.94010416666668
n1010-1	n728	1	0	77	35.647135416666664
n1001-1	n732	1	0	77	35.86067708333334
n1018-1	n739	1	0	68	36.29036458333333
n1009-1	n743	1	0	68	36.53255208333333
n1017-1	n738	1	0	69	36.22005208333333
n1008-1	n742	1	0	69	36.47656249999999
n1016-1	n737	1	0	70	36.16796875
n1007-1	n741	1	0	70	36.40624999999999
n1015-1	n736	1	0	71	36.110677083333336
n1006-1	n740	1	0	71	36.32421874999999
n1025-1	n744	1	0	65	36.625
n1022-1	n747	1	0	62	37.06250000000001
n1027-1	n746	1	0	63	36.899739583333336
n1026-1	n745	1	0	64	36.763020833333336
n1030-1	n750	1	0	61	37.53255208333335
n1023-1	n748	1	0	65	37.20703125000001
n1024-1	n749	1	0	68	37.36979166666668
n1041-1	n752	1	0	61	37.752604166666686
n1040-1	n751	1	0	62	37.73177083333335
n1033-1	n754	1	0	65	37.95312500000002
n1032-1	n753	1	0	66	37.91406250000002
n1035-1	n756	1	0	68	38.14192708333335
n1034-1	n755	1	0	69	38.09505208333335
n1045-1	n758	1	0	68	38.28255208333336
n1044-1	n757	1	0	69	38.260416666666686
n1038-1	n760	1	0	71	38.40364583333336
n1037-1	n759	1	0	73	38.40104166666669
n1048-1	n762	1	0	73	38.552083333333364
n1047-1	n761	1	0	74	38.520833333333364
n1059-1	n764	1	0	73	38.69140625000003
n1058-1	n763	1	0	74	38.66796875000003
n1051-1	n766	1	0	77	38.821614583333364
n1050-1	n765	1	0	78	38.798177083333364
n1053-1	n768	1	0	80	38.97656250000003
n1052-1	n767	1	0	81	38.92838541666669
n1063-1	n770	1	0	80	39.114583333333364
n1062-1	n769	1	0	81	39.095052083333364
n1056-1	n772	1	0	83	39.22265625000003
n1055-1	n771	1	0	85	39.208333333333364
n1066-1	n774	1	0	85	39.38281250000002
n1065-1	n773	1	0	86	39.34505208333336
n1076-1	n775	1	0	80	39.48307291666669
n1077-1	n776	1	0	83	39.52473958333336
n1069-1	n778	1	0	83	39.6471354166667
n1068-1	n777	1	0	85	39.638020833333364
n1071-1	n780	1	0	85	39.820312500000036
n1070-1	n779	1	0	86	39.781250000000036
n1080-1	n781	1	0	77	39.925781250000036
n1081-1	n782	1	0	80	39.937500000000036
n1074-1	n784	1	0	83	40.12630208333338
n1073-1	n783	1	0	85	40.12109375000004
n1084-1	n786	1	0	85	40.294270833333385
n1083-1	n785	1	0	86	40.266927083333385
n1093-1	n787	1	0	80	40.454427083333385
n1094-1	n788	1	0	83	40.46875000000005
n1087-1	n790	1	0	83	40.71875000000005
n1086-1	n789	1	0	85	40.653645833333385
n1089-1	n792	1	0	85	40.95703125000005
n1088-1	n791	1	0	86	40.91015625000005
n1091-1	n795	1	0	73	41.614583333333385
n1097-1	n793	1	0	77	41.251302083333385
n1100-1	n796	1	0	78	41.75000000000006
n1098-1	n794	1	0	80	41.27343750000005
n1101-1	n798	1	0	81	41.786458333333385
n1102-1	n797	1	0	85	41.75651041666672
n1104-1	n802	1	0	69	42.04296875000006
n1107-1	n806	1	0	69	42.17708333333339
n1115-1	n799	1	0	73	41.891927083333385
n1105-1	n803	1	0	73	42.04296875000006
n1108-1	n807	1	0	74	42.17708333333339
n1116-1	n800	1	0	78	41.89453125000005
n1106-1	n804	1	0	78	42.04296875000006
n1109-1	n805	1	0	78	42.16276041666673
n1117-1	n801	1	0	81	41.907552083333385
n1111-1	n811	1	0	62	42.40364583333339
n1120-1	n809	1	0	66	42.292968750000064
n1112-1	n812	1	0	66	42.41145833333339
n1123-1	deletion
n1121-1	n808	1	0	69	42.2786458333334
n1124-1	n814	1	0	69	42.527343750000064
n1113-1	n810	1	0	71	42.39973958333339
n1125-1	n813	1	0	73	42.523437500000064
n1129-1	n820	1	0	57	42.90885416666673
n1127-1	n818	1	0	61	42.781250000000064
n1130-1	n819	1	0	61	42.89713541666673
n1135-1	n816	1	0	66	42.67317708333339
n1128-1	n817	1	0	66	42.77994791666673
n1136-1	n815	1	0	69	42.64453125000006
n1139-1	n822	1	0	54	43.0481770833334
n1140-1	n821	1	0	57	43.039062500000064
n1132-1	n823	1	0	61	43.14973958333339
n1142-1	deletion
n1143-1	deletion
n1133-1	n824	1	0	66	43.15494791666673
n1144-1	n825	1	0	68	43.27343750000006
n1157-1	n826	1	0	49	43.398437500000064
n1146-1	n828	1	0	61	43.527343750000064
n1149-1	n831	1	0	61	43.6614583333334
n1158-1	deletion
n1147-1	n829	1	0	65	43.542968750000064
n1150-1	n832	1	0	66	43.678385416666735
n1148-1	n827	1	0	68	43.5247395833334
n1151-1	n830	1	0	69	43.660156250000064
n1161-1	n833	1	0	54	43.78645833333341
n1162-1	n834	1	0	61	43.78906250000007
n1153-1	n837	1	0	61	43.92708333333341
n1164-1	n838	1	0	63	44.049479166666735
n1154-1	n836	1	0	66	43.92447916666674
n1165-1	n839	1	0	66	44.05859375000007
n1155-1	n835	1	0	69	43.91536458333341
n1175-1	n841	1	0	57	44.167968750000064
n1176-1	n840	1	0	60	44.164062500000064
n1169-1	deletion
n1167-1	n843	1	0	63	44.303385416666735
n1170-1	n844	1	0	65	44.416666666666735
n1168-1	n842	1	0	66	44.289062500000064
n1179-1	deletion
n1180-1	n846	1	0	73	44.52734375000007
n1172-1	n847	1	0	77	44.66276041666674
n1182-1	n850	1	0	78	44.79817708333341
n1173-1	n848	1	0	80	44.66927083333341
n1183-1	n851	1	0	81	44.80989583333341
n1184-1	n849	1	0	85	44.79296875000007
n1186-1	n856	1	0	69	45.07682291666673
n1189-1	n859	1	0	69	45.22526041666673
n1197-1	n852	1	0	73	44.91796875000007
n1187-1	deletion
n1190-1	deletion
n1198-1	n854	1	0	78	44.9348958333334
n1188-1	n855	1	0	78	45.06901041666673
n1191-1	n858	1	0	78	45.19661458333339
n1199-1	n853	1	0	81	44.924479166666735
n1193-1	n862	1	0	62	45.44401041666673
n1202-1	n861	1	0	66	45.3216145833334
n1205-1	n866	1	0	66	45.574218750000064
n1194-1	deletion
n1203-1	n860	1	0	69	45.315104166666735
n1206-1	n865	1	0	69	45.558593750000064
n1195-1	n863	1	0	71	45.44661458333339
n1207-1	n864	1	0	73	45.5559895833334
n1211-1	n871	1	0	57	45.957031250000064
n1212-1	n870	1	0	61	45.93229166666673
n1209-1	deletion
n1217-1	n868	1	0	66	45.697916666666735
n1210-1	n869	1	0	66	45.8138020833334
n1218-1	n867	1	0	69	45.678385416666735
n1221-1	n873	1	0	54	46.072916666666735
n1222-1	n872	1	0	57	46.0677083333334
n1214-1	n874	1	0	61	46.19531250000007
n1224-1	n877	1	0	61	46.33203125000007
n1225-1	n878	1	0	65	46.33984375000007
n1215-1	n875	1	0	66	46.19531250000007
n1226-1	n876	1	0	68	46.31380208333341
n1239-1	n880	1	0	49	46.455729166666735
n1240-1	n879	1	0	61	46.44531250000007
n1228-1	n882	1	0	61	46.57031250000007
n1231-1	n883	1	0	61	46.69921875000007
n1229-1	deletion
n1232-1	n885	1	0	66	46.717447916666735
n1230-1	n881	1	0	68	46.56250000000007
n1233-1	n884	1	0	69	46.70312500000007
n1243-1	n887	1	0	54	46.83203125000007
n1244-1	n886	1	0	61	46.82031250000007
n1235-1	n889	1	0	61	46.951822916666735
n1246-1	n891	1	0	63	47.0872395833334
n1236-1	n890	1	0	66	46.95703125000007
n1247-1	n892	1	0	66	47.0950520833334
n1237-1	n888	1	0	69	46.9505208333334
n1257-1	n894	1	0	57	47.2161458333334
n1258-1	n893	1	0	60	47.2083333333334
n1251-1	n898	1	0	61	47.4856770833334
n1249-1	n896	1	0	63	47.35026041666673
n1252-1	n897	1	0	65	47.472656250000064
n1250-1	n895	1	0	66	47.343750000000064
n1261-1	n899	1	0	68	47.62500000000008
n1262-1	n900	1	0	73	47.63151041666674
n1254-1	n901	1	0	77	47.76822916666674
n1265-1	n904	1	0	77	47.981770833333414
n1255-1	n902	1	0	80	47.78125000000008
n1264-1	n903	1	0	81	47.930989583333414
n1272-1	n909	1	0	61	48.376302083333414
n1269-1	n907	1	0	65	48.25781250000008
n1271-1	n908	1	0	65	48.37500000000008
n1279-1	n905	1	0	69	48.113281250000085
n1268-1	n906	1	0	69	48.251302083333414
n1284-1	n911	1	0	73	48.500000000000085
n1280-1	deletion
n1283-1	n910	1	0	69	48.480468750000085
n1287-1	n915	1	0	74	48.73567708333343
n1275-1	n912	1	0	77	48.59505208333342
n1286-1	n914	1	0	78	48.72656250000009
n1276-1	n913	1	0	81	48.60286458333342
n1291-1	n919	1	0	62	48.997395833333435
n1301-1	n916	1	0	66	48.850260416666764
n1290-1	n918	1	0	66	48.981770833333435
n1293-1	n921	1	0	66	49.10416666666677
n1302-1	n917	1	0	69	48.8515625000001
n1294-1	n920	1	0	69	49.09635416666677
n1305-1	deletion
n1306-1	n923	1	0	74	49.25651041666677
n1297-1	n927	1	0	78	49.37500000000011
n1310-1	n929	1	0	78	49.46354166666677
n1298-1	deletion
n1309-1	n928	1	0	83	49.45963541666677
n1317-1	n934	1	0	63	49.812500000000114
n1314-1	n932	1	0	66	49.707031250000114
n1316-1	n935	1	0	67	49.820312500000114
n1324-1	n930	1	0	71	49.589843750000114
n1313-1	n933	1	0	71	49.714843750000114
n1325-1	n931	1	0	75	49.59505208333345
n1328-1	n936	1	0	71	49.933593750000114
n1329-1	n937	1	0	75	49.960937500000114
n1332-1	n941	1	0	76	50.18880208333345
n1320-1	n939	1	0	79	50.05598958333345
n1331-1	n940	1	0	80	50.17708333333345
n1321-1	n938	1	0	83	50.05208333333345
n1336-1	n945	1	0	64	50.44270833333345
n1346-1	n942	1	0	68	50.320312500000114
n1335-1	n944	1	0	68	50.433593750000114
n1338-1	n947	1	0	68	50.55208333333345
n1347-1	n943	1	0	71	50.32161458333345
n1339-1	n946	1	0	71	50.550781250000114
n1350-1	n948	1	0	72	50.670572916666785
n1351-1	n949	1	0	76	50.67708333333345
n1342-1	n950	1	0	80	50.776041666666785
n1355-1	n953	1	0	80	50.914062500000135
n1343-1	n951	1	0	84	50.78125000000012
n1354-1	n952	1	0	85	50.903645833333464
n1359-1	n957	1	0	65	51.175781250000135
n1362-1	n959	1	0	66	51.27734375000014
n1358-1	n956	1	0	68	51.167968750000135
n1361-1	n958	1	0	69	51.276041666666806
n1370-1	n954	1	0	73	51.052083333333464
n1371-1	n955	1	0	77	51.0572916666668
n1374-1	n960	1	0	72	51.414062500000135
n1375-1	n961	1	0	75	51.414062500000135
n1365-1	n962	1	0	78	51.51302083333347
n1378-1	n964	1	0	80	51.64843750000014
n1366-1	deletion
n1367-1	n963	1	0	84	51.51302083333347
n1377-1	n965	1	0	85	51.658854166666806
n1382-1	n969	1	0	65	51.903645833333464
n1385-1	n971	1	0	66	52.022135416666806
n1381-1	n968	1	0	68	51.895833333333464
n1384-1	n970	1	0	69	52.01953125000014
n1393-1	n966	1	0	73	51.76302083333347
n1394-1	n967	1	0	77	51.777343750000135
n1397-1	n973	1	0	72	52.162760416666806
n1398-1	n972	1	0	75	52.158854166666806
n1388-1	n974	1	0	78	52.26171875000014
n1401-1	n978	1	0	80	52.402343750000156
n1389-1	n976	1	0	81	52.26692708333348
n1390-1	n975	1	0	84	52.26302083333348
n1400-1	n977	1	0	85	52.390625000000156
n1405-1	n981	1	0	65	52.617187500000156
n1404-1	n982	1	0	68	52.63541666666682
n1413-1	deletion
n1414-1	n980	1	0	77	52.51822916666683
n1407-1	n984	1	0	81	52.802083333333485
n1406-1	n983	1	0	85	52.782552083333485
n1411-1	n988	1	0	65	53.082031250000156
n1410-1	n987	1	0	69	53.066406250000156
n1417-1	n986	1	0	73	52.90885416666682
n1418-1	n985	1	0	77	52.906250000000156
n1421-1	n990	1	0	81	53.27213541666683
n1420-1	n989	1	0	85	53.2356770833335
n1425-1	n993	1	0	65	53.56901041666683
n1426-1	n994	1	0	69	53.57552083333349
n1424-1	deletion
n1433-1	n992	1	0	73	53.38411458333349
n1427-1	n995	1	0	73	53.7356770833335
n1434-1	n991	1	0	77	53.38020833333349
n1465-1	n1001	1	0	65	54.81250000000016
n1466-1	n1002	1	0	70	54.82031250000016
n1428-1	n996	1	0	73	53.983072916666835
n1467-1	n1003	1	0	74	54.8216145833335
n1429-1	n997	1	0	77	53.99609375000017
n1430-1	deletion
n1431-1	n999	1	0	81	54.37890625000016
n1438-1	n1000	1	0	86	54.8020833333335
n1457-1	n1011	1	0	86	55.07031250000016
n1456-1	deletion
n1439-1	n1004	1	0	89	54.86588541666683
n1441-1	n1010	1	0	89	55.00390625000016
n1468-1	n1008	1	0	65	54.97916666666683
n1471-1	n1014	1	0	65	55.12760416666683
n1474-1	n1019	1	0	65	55.2473958333335
n1469-1	n1007	1	0	70	54.97786458333349
n1472-1	n1013	1	0	70	55.11588541666683
n1475-1	n1018	1	0	70	55.24218750000016
n1470-1	n1006	1	0	74	54.95963541666683
n1473-1	n1012	1	0	74	55.10807291666683
n1476-1	n1016	1	0	74	55.23046875000016
n1444-1	n1017	1	0	82	55.23307291666683
n1459-1	deletion
n1458-1	n1015	1	0	84	55.14453125000016
n1443-1	deletion
n1445-1	n1020	1	0	86	55.32812500000016
n1442-1	deletion
n1440-1	n1005	1	0	98	54.93229166666683
n1477-1	n1024	1	0	65	55.381510416666835
n1480-1	n1029	1	0	65	55.497395833333506
n1483-1	n1033	1	0	65	55.6419270833335
n1478-1	n1023	1	0	70	55.3723958333335
n1481-1	n1027	1	0	70	55.483072916666835
n1484-1	n1034	1	0	70	55.6419270833335
n1479-1	n1022	1	0	74	55.36718750000016
n1482-1	n1028	1	0	74	55.48828125000017
n1485-1	n1032	1	0	74	55.6380208333335
n1462-1	n1031	1	0	79	55.62890625000017
n1450-1	deletion
n1461-1	n1030	1	0	81	55.55078125000017
n1449-1	deletion
n1460-1	n1026	1	0	82	55.4661458333335
n1451-1	n1035	1	0	82	55.696614583333506
n1448-1	deletion
n1447-1	n1025	1	0	86	55.4075520833335
n1446-1	n1021	1	0	94	55.34375000000016
n1512-1	n1044	1	0	65	56.10546875000017
n1513-1	n1043	1	0	67	56.07682291666684
n1514-1	n1042	1	0	70	56.067708333333506
n1515-1	n1041	1	0	76	56.063802083333506
n1454-1	n1038	1	0	81	55.860677083333506
n1463-1	deletion
n1455-1	n1039	1	0	82	55.94401041666684
n1464-1	deletion
n1488-1	n1040	1	0	84	56.040364583333506
n1506-1	deletion
n1453-1	n1037	1	0	86	55.805989583333506
n1489-1	n1045	1	0	88	56.119791666666835
n1452-1	n1036	1	0	91	55.725260416666835
n1516-1	n1050	1	0	65	56.2239583333335
n1524-1	n1057	1	0	65	56.497395833333506
n1520-1	deletion
n1517-1	deletion
n1521-1	deletion
n1525-1	n1059	1	0	69	56.53125000000018
n1518-1	n1047	1	0	70	56.2044270833335
n1522-1	n1053	1	0	70	56.326822916666835
n1526-1	n1058	1	0	72	56.49869791666684
n1527-1	n1056	1	0	75	56.48307291666684
n1519-1	n1049	1	0	76	56.21484375000016
n1523-1	n1052	1	0	76	56.319010416666835
n1494-1	n1055	1	0	79	56.462239583333506
n1509-1	deletion
n1493-1	n1054	1	0	81	56.36718750000017
n1508-1	deletion
n1507-1	n1051	1	0	84	56.299479166666835
n1495-1	n1060	1	0	84	56.54817708333351
n1492-1	deletion
n1491-1	n1048	1	0	91	56.2122395833335
n1490-1	n1046	1	0	96	56.16796875000016
n1500-1	n1065	1	0	76	56.85937500000018
n1499-1	n1064	1	0	77	56.80208333333351
n1501-1	n1066	1	0	77	56.933593750000185
n1498-1	n1063	1	0	79	56.71744791666685
n1497-1	n1062	1	0	84	56.644531250000185
n1496-1	n1061	1	0	91	56.58072916666685
n1559-1	n1073	1	0	65	57.30859375000019
n1560-1	n1074	1	0	70	57.311197916666856
n1561-1	n1072	1	0	74	57.29817708333353
n1502-1	n1067	1	0	79	57.014322916666856
n1503-1	n1068	1	0	81	57.072916666666856
n1504-1	n1069	1	0	82	57.13411458333352
n1505-1	n1070	1	0	84	57.22005208333353
n1532-1	n1071	1	0	86	57.28385416666686
n1550-1	deletion
n1533-1	n1075	1	0	89	57.36067708333353
n1562-1	n1078	1	0	65	57.467447916666856
n1565-1	n1084	1	0	65	57.60416666666686
n1568-1	n1089	1	0	65	57.74088541666687
n1571-1	deletion
n1563-1	n1079	1	0	70	57.47265625000019
n1566-1	n1083	1	0	70	57.5976562500002
n1569-1	n1088	1	0	70	57.731770833333535
n1564-1	n1077	1	0	74	57.45312500000019
n1567-1	n1082	1	0	74	57.58854166666686
n1570-1	n1087	1	0	74	57.72526041666687
n1538-1	n1086	1	0	82	57.723958333333535
n1553-1	deletion
n1537-1	n1085	1	0	84	57.6367187500002
n1552-1	deletion
n1551-1	n1081	1	0	86	57.56510416666686
n1539-1	n1090	1	0	86	57.808593750000206
n1536-1	deletion
n1535-1	n1080	1	0	89	57.48828125000019
n1534-1	n1076	1	0	98	57.444010416666856
n1574-1	n1094	1	0	65	57.88541666666688
n1577-1	n1103	1	0	65	58.14322916666688
n1572-1	n1093	1	0	70	57.87239583333354
n1575-1	n1098	1	0	70	57.98697916666687
n1578-1	n1102	1	0	70	58.14192708333354
n1573-1	n1092	1	0	74	57.86458333333354
n1576-1	n1097	1	0	74	57.984375000000206
n1579-1	n1100	1	0	74	58.13541666666688
n1556-1	n1101	1	0	79	58.13802083333354
n1544-1	deletion
n1543-1	n1099	1	0	81	58.05989583333354
n1555-1	deletion
n1542-1	n1096	1	0	82	57.95572916666687
n1545-1	n1104	1	0	82	58.20963541666688
n1554-1	deletion
n1541-1	n1095	1	0	86	57.90755208333354
n1540-1	n1091	1	0	94	57.84114583333354
n1606-1	n1113	1	0	65	58.60286458333354
n1607-1	n1112	1	0	67	58.597656250000206
n1608-1	n1111	1	0	70	58.58072916666687
n1609-1	n1110	1	0	76	58.579427083333535
n1548-1	n1107	1	0	81	58.37239583333354
n1557-1	deletion
n1558-1	n1108	1	0	82	58.457031250000206
n1549-1	deletion
n1582-1	n1109	1	0	84	58.5625000000002
n1600-1	deletion
n1547-1	n1106	1	0	86	58.31770833333354
n1583-1	n1114	1	0	88	58.63020833333354
n1546-1	n1105	1	0	91	58.23828125000021
n1610-1	n1119	1	0	65	58.74088541666686
n1618-1	n1125	1	0	65	59.01432291666687
n1614-1	deletion
n1611-1	deletion
n1615-1	deletion
n1619-1	n1128	1	0	69	59.06119791666687
n1612-1	n1116	1	0	70	58.704427083333535
n1616-1	n1121	1	0	70	58.8281250000002
n1620-1	n1127	1	0	72	59.027343750000206
n1621-1	n1126	1	0	75	59.015625000000206
n1613-1	n1117	1	0	76	58.7265625000002
n1617-1	n1122	1	0	76	58.83463541666686
n1603-1	n1124	1	0	79	58.989583333333535
n1588-1	deletion
n1602-1	n1123	1	0	81	58.888020833333535
n1587-1	deletion
n1601-1	n1120	1	0	84	58.81510416666686
n1589-1	n1129	1	0	84	59.09505208333354
n1586-1	deletion
n1585-1	n1118	1	0	91	58.72916666666686
n1584-1	n1115	1	0	96	58.68619791666687
n1594-1	n1134	1	0	76	59.39192708333355
n1593-1	n1133	1	0	77	59.32552083333355
n1595-1	n1135	1	0	77	59.467447916666885
n1592-1	n1132	1	0	79	59.25781250000021
n1591-1	n1131	1	0	84	59.17838541666688
n1590-1	n1130	1	0	91	59.10807291666688
n1653-1	n1143	1	0	70	59.812500000000234
n1654-1	n1141	1	0	74	59.80208333333356
n1655-1	n1142	1	0	77	59.8072916666669
n1596-1	n1136	1	0	79	59.52994791666689
n1597-1	n1137	1	0	81	59.587239583333556
n1598-1	n1138	1	0	82	59.64843750000023
n1599-1	n1139	1	0	84	59.73567708333356
n1626-1	n1140	1	0	86	59.79817708333356
n1644-1	deletion
n1627-1	n1144	1	0	89	59.88151041666689
n1662-1	n1159	1	0	69	60.2526041666669
n1656-1	n1148	1	0	70	59.942708333333556
n1659-1	n1150	1	0	70	60.08723958333356
n1657-1	n1146	1	0	74	59.938802083333556
n1660-1	n1152	1	0	74	60.089843750000234
n1663-1	n1157	1	0	74	60.2486979166669
n1658-1	n1147	1	0	77	59.94140625000022
n1661-1	n1151	1	0	77	60.0885416666669
n1664-1	n1160	1	0	77	60.25520833333356
n1645-1	n1153	1	0	82	60.1197916666669
n1630-1	deletion
n1646-1	n1155	1	0	84	60.15755208333356
n1631-1	deletion
n1647-1	n1158	1	0	86	60.25130208333356
n1632-1	deletion
n1633-1	n1161	1	0	89	60.324218750000234
n1629-1	deletion
n1628-1	n1145	1	0	98	59.927083333333556
n1671-1	n1175	1	0	68	60.69531250000025
n1665-1	n1165	1	0	69	60.393229166666906
n1668-1	n1170	1	0	69	60.54036458333357
n1666-1	n1163	1	0	74	60.389322916666906
n1669-1	n1168	1	0	74	60.5299479166669
n1672-1	n1172	1	0	74	60.68229166666691
n1667-1	n1164	1	0	77	60.39192708333357
n1670-1	n1169	1	0	77	60.531250000000234
n1673-1	n1173	1	0	77	60.69401041666691
n1649-1	n1171	1	0	85	60.60546875000025
n1637-1	deletion
n1636-1	n1167	1	0	86	60.527343750000234
n1638-1	n1174	1	0	86	60.69401041666691
n1648-1	deletion
n1650-1	deletion
n1635-1	n1166	1	0	89	60.451822916666906
n1639-1	n1176	1	0	89	60.769531250000256
n1634-1	n1162	1	0	98	60.381510416666906
n1700-1	n1183	1	0	65	60.98828125000026
n1674-1	n1178	1	0	68	60.81901041666693
n1677-1	deletion
n1701-1	n1184	1	0	71	61.03776041666693
n1678-1	n1180	1	0	74	60.89453125000026
n1702-1	n1186	1	0	74	61.08072916666693
n1675-1	deletion
n1676-1	n1179	1	0	77	60.83854166666693
n1679-1	deletion
n1703-1	n1188	1	0	80	61.140625000000256
n1652-1	n1185	1	0	85	61.05208333333359
n1643-1	deletion
n1642-1	n1182	1	0	86	60.95442708333359
n1680-1	n1187	1	0	86	61.128906250000256
n1698-1	deletion
n1651-1	deletion
n1641-1	n1181	1	0	89	60.89713541666693
n1681-1	n1190	1	0	89	61.20442708333359
n1640-1	n1177	1	0	98	60.81380208333359
n1706-1	n1193	1	0	67	61.3958333333336
n1707-1	n1195	1	0	71	61.4817708333336
n1708-1	n1197	1	0	74	61.55078125000027
n1709-1	n1199	1	0	77	61.58984375000027
n1687-1	n1200	1	0	83	61.645833333333606
n1686-1	n1198	1	0	86	61.561197916666934
n1685-1	n1196	1	0	89	61.494791666666934
n1684-1	n1194	1	0	92	61.408854166666934
n1683-1	n1192	1	0	95	61.33072916666693
n1682-1	n1191	1	0	98	61.25130208333359
n1689-1	n1202	1	0	77	61.778645833333606
n1690-1	n1203	1	0	79	61.82031250000028
n1688-1	n1201	1	0	80	61.70703125000027
n1691-1	n1204	1	0	80	61.91536458333361
n1692-1	n1205	1	0	81	61.95052083333361
n1693-1	n1206	1	0	82	62.03515625000028
n1741-1	n1211	1	0	71	62.375000000000284
n1742-1	n1214	1	0	75	62.38802083333361
n1743-1	n1212	1	0	78	62.37760416666695
n1694-1	n1207	1	0	83	62.11328125000028
n1695-1	n1208	1	0	84	62.19531250000028
n1696-1	n1209	1	0	85	62.24869791666695
n1719-1	n1225	1	0	85	62.72005208333362
n1734-1	deletion
n1697-1	n1210	1	0	86	62.30208333333361
n1714-1	n1213	1	0	87	62.38151041666695
n1732-1	deletion
n1715-1	n1215	1	0	90	62.44661458333361
n1750-1	n1227	1	0	70	62.80989583333363
n1744-1	n1217	1	0	71	62.52083333333361
