onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
58.983646,0.6971147,44,88,1,0,n915,58.983646,79.0
59.08648,0.5942836,56,76,1,0,n916,58.983646,79.0
59.189312,0.4914525,88,100,1,0,n917,58.983646,79.0
59.195988,0.48477516,76,89,1,0,n918,58.983646,79.0
59.217354,0.46340767,52,81,1,0,n919,58.983646,79.0
59.29748,0.38327953,59,74,1,0,n920,58.983646,79.0
59.429695,0.25106812,56,80,1,0,n921,58.983646,79.0
59.44038,0.24038437,95,102,1,0,n922,58.983646,79.0
59.441715,0.26175186,83,107,1,0,n923,58.983646,79.0
59.467087,0.95486015,93,67,1,0,n924,58.983646,79.0
59.515163,0.16559812,64,70,1,0,n925,58.983646,79.0
59.656723,0.7652236,46,100,1,0,n926,58.983646,79.0
59.764896,0.6570506,58,93,1,0,n927,59.656727,80.0
59.87574,0.5462067,75,97,1,0,n928,59.656727,80.0
59.87574,0.5462067,87,110,1,0,n929,59.656727,80.0
59.88509,0.53685844,54,87,1,0,n930,59.656727,80.0
59.981243,0.44070467,63,83,1,0,n931,59.656727,80.0
60.104107,0.31784156,58,76,1,0,n932,59.656727,80.0
60.106777,0.31517062,95,105,1,0,n933,59.656727,80.0
60.110783,0.3285253,83,101,1,0,n934,59.656727,80.0
60.125473,0.29647407,93,81,1,0,n935,59.656727,80.0
60.221626,0.20032032,63,57,1,0,n936,59.656727,80.0
60.396576,1.28205,46,83,1,0,n937,60.396572,81.0
60.46869,1.2099347,53,61,1,0,n938,60.396572,81.0
60.551487,1.1271356,56,85,1,0,n939,60.396572,81.0
60.606243,1.0723814,86,105,1,0,n940,60.396572,81.0
60.611584,1.0670395,74,102,1,0,n941,60.396572,81.0
60.66233,1.0162917,62,77,1,0,n942,60.396572,81.0
60.94946,0.7291659,95,103,1,0,n943,60.396572,81.0
60.950794,0.72783047,83,113,1,0,n944,60.396572,81.0
60.95213,0.726495,71,113,1,0,n945,60.396572,81.0
61.79481,0.64770234,70,86,1,0,n946,60.396572,81.0
61.798817,0.64369595,82,109,1,0,n947,60.396572,81.0
61.80015,0.64236045,94,110,1,0,n948,60.396572,81.0
61.931026,0.5114845,51,90,1,0,n949,60.396572,81.0
62.012493,0.43002093,66,97,1,0,n950,60.396572,81.0
62.02852,0.41399533,54,27,1,0,n951,60.396572,81.0
62.03653,0.4059825,75,102,1,0,n952,62.03653,82.0
62.03653,0.4059825,87,109,1,0,n953,62.03653,82.0
62.04187,0.40064064,82,98,1,0,n954,62.03653,82.0
62.402447,0.049412344,69,57,1,0,n955,62.03653,82.0
62.415802,0.04139953,78,81,1,0,n956,62.03653,82.0
62.483913,0.037393127,80,78,1,0,n957,62.03653,82.0
62.489254,0.037393127,75,63,1,0,n958,62.03653,82.0
62.494595,0.02270297,72,67,1,0,n959,62.03653,82.0
62.56137,0.05341875,69,81,1,0,n960,62.03653,82.0
62.56404,0.034722187,78,91,1,0,n961,62.03653,82.0
62.64417,0.17361094,72,84,1,0,n962,62.64417,83.0
62.64417,0.17361094,77,107,1,0,n963,62.64417,83.0
62.64951,0.16826907,75,80,1,0,n964,62.64417,83.0
62.741657,0.07612172,78,85,1,0,n965,62.64417,83.0
62.769703,0.048076876,69,56,1,0,n966,62.64417,83.0
62.781723,0.04139953,70,30,1,0,n967,62.64417,83.0
62.79107,0.046741407,77,91,1,0,n968,62.64417,83.0
62.79775,0.03205125,72,72,1,0,n969,62.64417,83.0
62.80309,0.0641025,75,71,1,0,n970,62.64417,83.0
62.900578,0.042735,78,94,1,0,n971,62.64417,83.0
62.903248,0.03338672,69,81,1,0,n972,62.64417,83.0
62.9767,0.048076876,72,72,1,0,n973,62.64417,83.0
62.98204,0.06677344,80,81,1,0,n974,62.64417,83.0
62.990055,0.03338672,75,68,1,0,n975,62.64417,83.0
63.064842,0.024038438,78,91,1,0,n976,62.64417,83.0
63.066177,0.05341875,69,86,1,0,n977,62.64417,83.0
63.146305,1.2072637,81,108,1,0,n978,62.64417,83.0
63.15031,1.2032573,72,99,1,0,n979,63.15031,84.0
63.15298,1.2005864,75,84,1,0,n980,63.15031,84.0
63.496197,0.8573709,39,77,1,0,n981,63.15031,84.0
63.49753,0.8560355,54,73,1,0,n982,63.15031,84.0
63.50688,0.8466872,51,67,1,0,n983,63.15031,84.0
63.58167,0.77190095,56,68,1,0,n984,63.15031,84.0
63.669807,0.68376,54,78,1,0,n985,63.15031,84.0
63.76596,0.58760625,48,83,1,0,n986,63.15031,84.0
63.776646,0.5769225,66,89,1,0,n987,63.15031,84.0
63.78065,0.5729161,51,81,1,0,n988,63.78065,85.0
63.79534,0.5582259,45,56,1,0,n989,63.78065,85.0
63.79801,0.555555,39,58,1,0,n990,63.78065,85.0
63.876804,0.47676235,68,82,1,0,n991,63.78065,85.0
63.968952,0.384615,66,83,1,0,n992,63.78065,85.0
64.053085,0.30048046,78,101,1,0,n993,63.78065,85.0
64.055756,0.29780954,49,56,1,0,n994,63.78065,85.0
64.055756,0.29780954,51,91,1,0,n995,63.78065,85.0
64.05709,0.29647407,48,86,1,0,n996,63.78065,85.0
64.07045,0.28311938,45,60,1,0,n997,63.78065,85.0
64.093155,0.26041642,39,55,1,0,n998,63.78065,85.0
64.153244,0.20032032,80,83,1,0,n999,63.78065,85.0
64.24539,0.17227547,78,94,1,0,n1000,63.78065,85.0
64.34289,0.06276703,39,76,1,0,n1001,63.78065,85.0
64.34689,0.06810891,46,94,1,0,n1002,63.78065,85.0
64.34823,0.07211531,90,110,1,0,n1003,64.34756,86.0
64.34956,0.058760624,51,104,1,0,n1004,64.34756,86.0
64.73685,0.036057655,69,46,1,0,n1005,64.34756,86.0
64.74352,0.04139953,78,70,1,0,n1006,64.34756,86.0
64.78359,0.04540594,80,74,1,0,n1007,64.34756,86.0
64.79294,0.042735,75,49,1,0,n1008,64.34756,86.0
64.799614,0.03338672,72,56,1,0,n1009,64.34756,86.0
64.879745,0.048076876,69,75,1,0,n1010,64.34756,86.0
64.88776,0.036057655,78,77,1,0,n1011,64.34756,86.0
64.96521,0.1495725,77,109,1,0,n1012,64.34756,86.0
64.96788,0.14690156,75,78,1,0,n1013,64.96788,87.0
64.96922,0.14556609,72,84,1,0,n1014,64.96788,87.0
65.03466,0.080128126,78,84,1,0,n1015,64.96788,87.0
65.05068,0.0641025,69,76,1,0,n1016,64.96788,87.0
65.125465,0.034722187,77,85,1,0,n1017,64.96788,87.0
65.12681,0.06677344,75,72,1,0,n1018,64.96788,87.0
65.136154,0.036057655,72,68,1,0,n1019,64.96788,87.0
65.2096,0.057425156,78,102,1,0,n1020,64.96788,87.0
65.21761,0.028044844,69,76,1,0,n1021,64.96788,87.0
65.276375,0.060096093,72,78,1,0,n1022,64.96788,87.0
65.28306,0.08680547,80,88,1,0,n1023,64.96788,87.0
65.39523,0.040064063,78,96,1,0,n1024,64.96788,87.0
65.40057,0.056089688,69,84,1,0,n1025,64.96788,87.0
65.46868,1.2700307,81,107,1,0,n1026,64.96788,87.0
65.47403,1.2646888,72,89,1,0,n1027,65.47403,88.0
65.47937,1.2593471,75,86,1,0,n1028,65.47403,88.0
65.83861,0.90010595,54,70,1,0,n1029,65.47403,88.0
65.84796,0.8907577,39,54,1,0,n1030,65.47403,88.0
65.86532,0.8733966,51,38,1,0,n1031,65.47403,88.0
65.88535,0.8533645,45,44,1,0,n1032,65.47403,88.0
65.930756,0.8079586,56,61,1,0,n1033,65.47403,88.0
66.0229,0.71581125,54,71,1,0,n1034,65.47403,88.0
66.108376,0.63034123,48,75,1,0,n1035,65.47403,88.0
66.11772,0.62099296,51,70,1,0,n1036,65.47403,88.0
66.12039,0.618322,66,81,1,0,n1037,66.12039,89.0
66.12974,0.60897374,39,55,1,0,n1038,66.12039,89.0
66.14577,0.59294814,45,41,1,0,n1039,66.12039,89.0
66.216545,0.5221683,68,88,1,0,n1040,66.12039,89.0
66.3127,0.42601454,66,85,1,0,n1041,66.12039,89.0
66.37413,0.36458296,68,17,1,0,n1042,66.12039,89.0
66.3768,0.36191204,48,93,1,0,n1043,66.12039,89.0
66.39016,0.34855735,45,77,1,0,n1044,66.12039,89.0
66.39283,0.3458864,51,99,1,0,n1045,66.12039,89.0
66.40351,0.33520266,39,76,1,0,n1046,66.12039,89.0
66.40885,0.32986078,78,107,1,0,n1047,66.12039,89.0
66.51569,0.22302328,80,99,1,0,n1048,66.12039,89.0
66.61585,0.12286312,78,85,1,0,n1049,66.12039,89.0
66.72135,0.5902772,39,57,1,0,n1050,66.12039,89.0
66.73471,0.5769225,46,99,1,0,n1051,66.12039,89.0
66.736046,0.57558703,90,101,1,0,n1052,66.735374,90.0
66.738716,0.5729161,51,102,1,0,n1053,66.735374,90.0
66.86692,0.4447111,92,102,1,0,n1054,66.735374,90.0
66.92301,0.38862142,93,37,1,0,n1055,66.735374,90.0
66.96174,0.34989282,90,90,1,0,n1056,66.735374,90.0
67.04988,0.26175186,78,91,1,0,n1057,66.735374,90.0
67.127335,0.18429469,80,84,1,0,n1058,66.735374,90.0
67.204796,0.1068375,78,89,1,0,n1059,66.735374,90.0
67.30362,0.55421954,49,102,1,0,n1060,66.735374,90.0
67.307625,0.5502131,37,82,1,0,n1061,67.307625,91.0
67.307625,0.5502131,47,79,1,0,n1062,67.307625,91.0
67.307625,0.5502131,92,105,1,0,n1063,67.307625,91.0
67.312965,0.5448713,41,70,1,0,n1064,67.307625,91.0
67.331665,0.036057655,46,50,1,0,n1065,67.307625,91.0
67.43316,0.42467907,94,99,1,0,n1066,67.307625,91.0
67.495926,0.36191204,95,32,1,0,n1067,67.307625,91.0
67.51863,0.33920905,92,91,1,0,n1068,67.307625,91.0
67.60544,0.2524036,80,91,1,0,n1069,67.307625,91.0
67.6909,0.1669336,82,82,1,0,n1070,67.307625,91.0
67.779045,0.078792654,80,88,1,0,n1071,67.307625,91.0
67.85918,0.05475422,49,84,1,0,n1072,67.307625,91.0
67.86185,0.046741407,46,79,1,0,n1073,67.86185,92.0
67.86185,0.3124997,54,92,1,0,n1074,67.86185,92.0
67.86585,0.3084933,42,74,1,0,n1075,67.86185,92.0
67.87119,0.3031514,95,98,1,0,n1076,67.86185,92.0
67.964676,0.20966859,94,96,1,0,n1077,67.86185,92.0
68.05682,0.11752125,82,97,1,0,n1078,67.86185,92.0
68.15164,0.3285253,53,86,1,0,n1079,67.86185,92.0
68.15431,0.32585436,94,94,1,0,n1080,67.86185,92.0
68.15965,0.3205125,56,95,1,0,n1081,67.86185,92.0
68.16232,0.31784156,44,76,1,0,n1082,67.86185,92.0
68.17034,0.30982876,47,66,1,0,n1083,67.86185,92.0
68.239784,0.24038437,92,94,1,0,n1084,67.86185,92.0
68.33861,0.14155969,80,84,1,0,n1085,67.86185,92.0
68.44277,0.5729161,54,91,1,0,n1086,67.86185,92.0
68.44811,0.5675742,92,101,1,0,n1087,67.86185,92.0
68.44945,0.56623876,58,97,1,0,n1088,68.44945,93.0
68.45078,0.56490326,46,81,1,0,n1089,68.44945,93.0
68.45078,0.56490326,51,80,1,0,n1090,68.44945,93.0
68.53225,0.48343968,90,88,1,0,n1091,68.44945,93.0
68.6431,0.3725958,78,87,1,0,n1092,68.44945,93.0
68.721886,0.29380313,50,81,1,0,n1093,68.44945,93.0
68.72322,0.29246765,58,96,1,0,n1094,68.44945,93.0
68.72589,0.2897967,46,85,1,0,n1095,68.44945,93.0
68.73123,0.28445485,90,98,1,0,n1096,68.44945,93.0
68.74192,0.2737711,56,72,1,0,n1097,68.44945,93.0
68.846085,0.16960452,89,75,1,0,n1098,68.44945,93.0
68.85543,0.16025625,91,66,1,0,n1099,68.44945,93.0
68.9182,0.097489215,77,88,1,0,n1100,68.44945,93.0
69.031715,0.048076876,63,98,1,0,n1101,68.44945,93.0
69.031715,0.05341875,87,102,1,0,n1102,68.44945,93.0
69.03305,0.05341875,54,79,1,0,n1103,69.03305,94.0
69.034386,0.05208328,51,86,1,0,n1104,69.03305,94.0
69.034386,0.06143156,75,98,1,0,n1105,69.03305,94.0
69.07044,0.37126032,85,54,1,0,n1106,69.03305,94.0
69.07845,0.3632475,58,37,1,0,n1107,69.03305,94.0
69.419,0.05475422,66,79,1,0,n1108,69.03305,94.0
69.43369,0.03205125,57,62,1,0,n1109,69.03305,94.0
69.505806,0.040064063,68,71,1,0,n1110,69.03305,94.0
69.51649,0.04540594,63,56,1,0,n1111,69.03305,94.0
69.51782,0.03071578,60,53,1,0,n1112,69.03305,94.0
69.59128,0.036057655,66,76,1,0,n1113,69.03305,94.0
69.59528,0.03071578,57,63,1,0,n1114,69.03305,94.0
69.66873,0.05208328,65,96,1,0,n1115,69.03305,94.0
69.67274,0.040064063,60,79,1,0,n1116,69.67274,95.0
69.680756,0.036057655,63,72,1,0,n1117,69.67274,95.0
69.74753,0.037393127,57,69,1,0,n1118,69.67274,95.0
69.74886,0.036057655,66,82,1,0,n1119,69.67274,95.0
69.815636,0.034722187,65,79,1,0,n1120,69.67274,95.0
69.82098,0.06276703,63,70,1,0,n1121,69.67274,95.0
69.834335,0.028044844,60,55,1,0,n1122,69.67274,95.0
69.91179,0.04139953,66,86,1,0,n1123,69.67274,95.0
69.93049,0.026709376,57,62,1,0,n1124,69.67274,95.0
69.9799,0.049412344,60,64,1,0,n1125,69.67274,95.0
69.99192,0.0641025,68,76,1,0,n1126,69.67274,95.0
70.00661,0.03205125,63,45,1,0,n1127,69.67274,95.0
70.072044,0.058760624,57,75,1,0,n1128,69.67274,95.0
70.074715,0.028044844,66,88,1,0,n1129,69.67274,95.0
70.15752,1.1952446,69,99,1,0,n1130,69.67274,95.0
70.16286,0.028044844,60,83,1,0,n1131,70.16286,96.0
70.16686,0.040064063,63,67,1,0,n1132,70.16286,96.0
70.50207,0.8506936,63,61,1,0,n1133,70.16286,96.0
70.50741,0.8453517,39,63,1,0,n1134,70.16286,96.0
70.516754,0.8360034,51,64,1,0,n1135,70.16286,96.0
70.58086,0.77190095,65,68,1,0,n1136,70.16286,96.0
70.6877,0.66506344,63,71,1,0,n1137,70.16286,96.0
70.777176,0.57558703,48,86,1,0,n1138,70.16286,96.0
70.77851,0.5742516,75,82,1,0,n1139,70.16286,96.0
70.78252,0.57024515,51,89,1,0,n1140,70.16286,96.0
70.7932,0.55956143,45,66,1,0,n1141,70.78786,97.0
70.79587,0.5568905,39,70,1,0,n1142,70.78786,97.0
70.8159,0.53685844,42,51,1,0,n1143,70.78786,97.0
70.87867,0.4740914,77,85,1,0,n1144,70.78786,97.0
70.97616,0.37660217,75,85,1,0,n1145,70.78786,97.0
71.057625,0.2951386,48,96,1,0,n1146,70.78786,97.0
71.06163,0.29113218,87,100,1,0,n1147,70.78786,97.0
71.062965,0.2897967,51,98,1,0,n1148,70.78786,97.0
71.06964,0.28311938,45,71,1,0,n1149,70.78786,97.0
71.087,0.26575828,42,56,1,0,n1150,70.78786,97.0
71.09101,0.26175186,39,62,1,0,n1151,70.78786,97.0
71.15511,0.19764937,89,89,1,0,n1152,70.78786,97.0
71.26195,0.49812984,87,89,1,0,n1153,70.78786,97.0
71.3581,0.4019761,99,109,1,0,n1154,70.78786,97.0
71.36077,0.39930516,46,87,1,0,n1155,71.36077,98.0
71.36077,0.39930516,51,98,1,0,n1156,71.36077,98.0
71.36878,0.05208328,39,85,1,0,n1157,71.36077,98.0
71.375465,0.04540594,42,64,1,0,n1158,71.36077,98.0
71.7534,0.0641025,66,77,1,0,n1159,71.36077,98.0
71.76008,0.040064063,57,65,1,0,n1160,71.36077,98.0
71.83486,0.056089688,68,68,1,0,n1161,71.36077,98.0
71.86291,0.044070467,63,50,1,0,n1162,71.36077,98.0
71.86825,0.036057655,60,40,1,0,n1163,71.36077,98.0
71.933685,0.03205125,57,74,1,0,n1164,71.36077,98.0
71.93502,0.03205125,66,73,1,0,n1165,71.36077,98.0
72.000465,0.13488235,65,103,1,0,n1166,71.36077,98.0
72.00714,0.128205,60,79,1,0,n1167,72.00714,99.0
72.01916,0.116185784,63,69,1,0,n1168,72.00714,99.0
72.09395,0.04139953,66,73,1,0,n1169,72.00714,99.0
72.100624,0.034722187,57,70,1,0,n1170,72.00714,99.0
72.15003,0.058760624,65,85,1,0,n1171,72.00714,99.0
72.16072,0.038728595,63,71,1,0,n1172,72.00714,99.0
72.17674,0.03338672,60,57,1,0,n1173,72.00714,99.0
72.24752,0.049412344,66,80,1,0,n1174,72.00714,99.0
72.25287,0.03205125,57,60,1,0,n1175,72.00714,99.0
72.32365,0.038728595,60,73,1,0,n1176,72.00714,99.0
72.32365,0.07612172,68,81,1,0,n1177,72.00714,99.0
72.34769,0.042735,63,48,1,0,n1178,72.00714,99.0
72.429146,0.028044844,66,80,1,0,n1179,72.00714,99.0
72.43315,0.038728595,57,70,1,0,n1180,72.00714,99.0
72.50661,1.1925735,69,107,1,0,n1181,72.00714,99.0
72.51328,0.03205125,60,88,1,0,n1182,72.51328,100.0
72.51595,0.042735,63,75,1,0,n1183,72.51328,100.0
72.839134,0.86004186,63,66,1,0,n1184,72.51328,100.0
72.87252,0.82665515,39,49,1,0,n1185,72.51328,100.0
72.895226,0.8039522,51,29,1,0,n1186,72.51328,100.0
72.89656,0.8026167,45,41,1,0,n1187,72.51328,100.0
72.919266,0.7799137,65,65,1,0,n1188,72.51328,100.0
73.02343,0.6757472,63,70,1,0,n1189,72.51328,100.0
73.09822,0.6009609,48,71,1,0,n1190,72.51328,100.0
73.10356,0.5956191,39,66,1,0,n1191,73.10356,101.0
73.10356,0.5956191,51,72,1,0,n1192,73.10356,101.0
73.1089,0.5902772,45,63,1,0,n1193,73.10356,101.0
73.1089,0.5902772,75,76,1,0,n1194,73.10356,101.0
73.12359,0.57558703,42,55,1,0,n1195,73.10356,101.0
73.207726,0.4914525,77,80,1,0,n1196,73.10356,101.0
73.29587,0.40331155,75,91,1,0,n1197,73.10356,101.0
73.366646,0.33253172,48,96,1,0,n1198,73.10356,101.0
73.37466,0.32451892,51,102,1,0,n1199,73.10356,101.0
73.390686,0.3084933,42,65,1,0,n1200,73.10356,101.0
73.390686,0.3084933,87,98,1,0,n1201,73.10356,101.0
73.40404,0.2951386,45,65,1,0,n1202,73.10356,101.0
73.40804,0.29113218,39,65,1,0,n1203,73.10356,101.0
73.49485,0.20432672,89,82,1,0,n1204,73.10356,101.0
73.51088,0.18830109,88,64,1,0,n1205,73.10356,101.0
73.59768,0.10149562,87,92,1,0,n1206,73.10356,101.0
73.7152,0.59829,99,106,1,0,n1207,73.10356,101.0
73.72188,0.59161264,46,92,1,0,n1208,73.72188,102.0
73.72188,0.59161264,51,98,1,0,n1209,73.72188,102.0
73.72321,0.5902772,39,81,1,0,n1210,73.72188,102.0
73.7299,0.58359987,42,67,1,0,n1211,73.72188,102.0
73.84608,0.46741405,101,97,1,0,n1212,73.72188,102.0
73.94491,0.36858937,99,91,1,0,n1213,73.72188,102.0
74.03705,0.27644202,87,87,1,0,n1214,73.72188,102.0
74.12519,0.18830109,89,90,1,0,n1215,73.72188,102.0
74.21333,0.10950844,87,90,1,0,n1216,73.72188,102.0
74.28678,0.57024515,41,86,1,0,n1217,73.72188,102.0
74.28812,0.5689097,53,103,1,0,n1218,73.72188,102.0
74.2948,0.5622323,44,75,1,0,n1219,74.2948,103.0
74.2948,0.5622323,49,85,1,0,n1220,74.2948,103.0
74.301476,0.555555,97,107,1,0,n1221,74.2948,103.0
74.41365,0.44337562,99,98,1,0,n1222,74.2948,103.0
74.5058,0.35122827,97,89,1,0,n1223,74.2948,103.0
74.597946,0.25908095,85,96,1,0,n1224,74.2948,103.0
74.68742,0.16960452,87,88,1,0,n1225,74.2948,103.0
74.78491,0.07612172,85,91,1,0,n1226,74.2948,103.0
74.86371,0.33119625,54,102,1,0,n1227,74.2948,103.0
74.86638,0.3285253,49,87,1,0,n1228,74.2948,103.0
74.86905,0.32585436,95,103,1,0,n1229,74.86905,104.0
74.870384,0.32451892,46,78,1,0,n1230,74.86905,104.0
74.875725,0.31917703,42,85,1,0,n1231,74.86905,104.0
74.97054,0.22435875,94,92,1,0,n1232,74.86905,104.0
75.066696,0.128205,82,98,1,0,n1233,74.86905,104.0
75.164185,0.33653814,53,87,1,0,n1234,74.86905,104.0
75.17354,0.32718983,94,102,1,0,n1235,74.86905,104.0
75.17487,0.32585436,56,99,1,0,n1236,74.86905,104.0
75.17888,0.32184798,44,83,1,0,n1237,74.86905,104.0
75.185555,0.31517062,47,72,1,0,n1238,74.86905,104.0
75.27637,0.22435875,92,94,1,0,n1239,74.86905,104.0
75.376526,0.12419859,80,93,1,0,n1240,74.86905,104.0
75.48337,0.37526673,46,89,1,0,n1241,75.48337,105.0
75.48337,0.37526673,54,87,1,0,n1242,75.48337,105.0
75.48337,0.37526673,58,104,1,0,n1243,75.48337,105.0
75.48871,0.36992484,51,82,1,0,n1244,75.48337,105.0
75.49405,0.36458296,92,107,1,0,n1245,75.48337,105.0
75.60489,0.25373906,90,90,1,0,n1246,75.48337,105.0
75.70372,0.15491438,78,101,1,0,n1247,75.48337,105.0
75.84394,0.69845015,56,106,1,0,n1248,75.48337,105.0
75.84661,0.6957792,50,84,1,0,n1249,75.48337,105.0
75.85195,0.6904373,46,94,1,0,n1250,75.48337,105.0
75.85195,0.6904373,58,94,1,0,n1251,75.48337,105.0
75.85195,0.6904373,90,101,1,0,n1252,75.48337,105.0
75.86798,0.6744117,85,63,1,0,n1253,75.48337,105.0
76.014885,0.52751017,89,104,1,0,n1254,75.48337,105.0
76.18849,0.3538992,77,98,1,0,n1255,75.48337,105.0
76.292656,1.8629789,39,88,1,0,n1256,75.48337,105.0
76.34608,1.8095602,42,77,1,0,n1257,75.48337,105.0
76.42621,1.729432,46,76,1,0,n1258,76.39816,106.0
76.50366,0.128205,63,115,1,0,n1259,76.39816,106.0
76.5277,1.6279364,51,102,1,0,n1260,76.39816,106.0
76.69463,1.4610028,66,84,1,0,n1261,76.39816,106.0
76.69463,1.4610028,75,77,1,0,n1262,76.39816,106.0
76.79479,1.3608427,70,80,1,0,n1263,76.39816,106.0
76.91899,1.236644,75,83,1,0,n1264,76.39816,106.0
77.00179,1.153845,77,24,1,0,n1265,76.39816,106.0
77.033844,1.1217937,87,88,1,0,n1266,76.39816,106.0
77.047195,1.1084391,78,83,1,0,n1267,76.39816,106.0
77.116646,1.0389947,82,82,1,0,n1268,76.39816,106.0
77.23283,0.9228089,51,92,1,0,n1269,76.39816,106.0
77.2355,0.92013794,87,94,1,0,n1270,77.23416,107.0
77.23683,0.9188025,63,111,1,0,n1271,77.23416,107.0
77.34234,0.8133005,99,91,1,0,n1272,77.23416,107.0
77.37172,0.78392017,90,79,1,0,n1273,77.23416,107.0
77.44116,0.7144758,94,85,1,0,n1274,77.23416,107.0
77.873856,0.2817839,51,92,1,0,n1275,77.23416,107.0
77.873856,0.2817839,63,109,1,0,n1276,77.23416,107.0
78.032776,1.4690156,39,59,1,0,n1277,77.23416,107.0
78.04212,1.4596673,41,63,1,0,n1278,77.23416,107.0
78.06483,1.4369644,44,58,1,0,n1279,77.23416,107.0
78.106224,1.3955648,47,84,1,0,n1280,77.23416,107.0
78.127594,0.097489215,62,101,1,0,n1281,78.127594,108.0
78.12893,1.3728619,50,104,1,0,n1282,78.127594,108.0
78.26648,1.2353086,65,84,1,0,n1283,78.127594,108.0
78.28251,1.219283,74,81,1,0,n1284,78.127594,108.0
78.35729,1.1444967,68,79,1,0,n1285,78.127594,108.0
78.466805,1.0349883,74,91,1,0,n1286,78.127594,108.0
78.57097,0.9308217,77,87,1,0,n1287,78.127594,108.0
78.601685,0.90010595,86,86,1,0,n1288,78.127594,108.0
78.66178,0.84000987,80,81,1,0,n1289,78.127594,108.0
78.763275,0.73851424,86,96,1,0,n1290,78.763275,109.0
78.86744,0.6343477,98,97,1,0,n1291,78.763275,109.0
78.868774,0.6330122,89,82,1,0,n1292,78.763275,109.0
78.927536,0.5742516,92,92,1,0,n1293,78.763275,109.0
79.08646,0.41533077,50,80,1,0,n1294,78.763275,109.0
79.08913,0.41265985,62,94,1,0,n1295,78.763275,109.0
79.32684,0.1963139,40,60,1,0,n1296,78.763275,109.0
79.34421,0.19097203,43,61,1,0,n1297,78.763275,109.0
79.439026,1.6546458,46,71,1,0,n1298,79.412315,110.0
79.49779,1.5958852,61,85,1,0,n1299,79.412315,110.0
79.50046,1.5932143,49,72,1,0,n1300,79.412315,110.0
79.60596,1.4877121,64,54,1,0,n1301,79.412315,110.0
79.66338,1.430287,67,65,1,0,n1302,79.412315,110.0
79.684746,1.4089196,73,73,1,0,n1303,79.412315,110.0
79.85569,1.2379795,61,104,1,0,n1304,79.412315,110.0
79.85836,1.2353086,73,69,1,0,n1305,79.412315,110.0
79.859695,1.2339731,49,88,1,0,n1306,79.412315,110.0
79.883736,1.2099347,75,49,1,0,n1307,79.412315,110.0
79.94517,1.1485032,76,73,1,0,n1308,79.412315,110.0
79.9879,1.1057681,85,72,1,0,n1309,79.412315,110.0
80.01995,1.0737169,79,80,1,0,n1310,79.412315,110.0
80.18555,0.9081187,85,90,1,0,n1311,79.412315,110.0
80.1949,0.89877045,63,110,1,0,n1312,80.1949,111.0
80.196236,0.897435,51,103,1,0,n1313,80.1949,111.0
80.220276,0.8733966,61,73,1,0,n1314,80.1949,111.0
80.28571,0.8079586,88,73,1,0,n1315,80.1949,111.0
80.299065,0.7946039,97,86,1,0,n1316,80.1949,111.0
80.36851,0.7251595,91,78,1,0,n1317,80.1949,111.0
80.590195,0.50347173,64,109,1,0,n1318,80.1949,111.0
80.59688,0.49679437,52,98,1,0,n1319,80.1949,111.0
80.83592,0.25774547,44,49,1,0,n1320,80.1949,111.0
80.85863,0.2350425,39,71,1,0,n1321,80.1949,111.0
80.92273,1.5785241,45,74,1,0,n1322,80.1949,111.0
80.96279,1.53846,48,72,1,0,n1323,80.1949,111.0
81.032234,1.4690156,66,99,1,0,n1324,80.1949,111.0
81.034904,0.09882469,60,96,1,0,n1325,81.03357,112.0
81.04292,1.4583318,54,100,1,0,n1326,81.03357,112.0
81.18181,1.3194431,72,94,1,0,n1327,81.03357,112.0
81.28464,1.216612,63,80,1,0,n1328,81.03357,112.0
81.427536,1.0737169,72,89,1,0,n1329,81.03357,112.0
81.54506,0.95619565,84,83,1,0,n1330,81.03357,112.0
81.57177,0.9294863,76,69,1,0,n1331,81.03357,112.0
81.59447,0.9067833,63,94,1,0,n1332,81.03357,112.0
81.59847,0.9027769,51,84,1,0,n1333,81.03357,112.0
81.61717,0.8840803,78,80,1,0,n1334,81.03357,112.0
81.75072,0.75053346,84,85,1,0,n1335,81.03357,112.0
81.758736,0.74252063,48,79,1,0,n1336,81.758736,113.0
81.76541,0.7358433,60,77,1,0,n1337,81.758736,113.0
81.77876,0.7224886,83,53,1,0,n1338,81.758736,113.0
81.79079,0.71046937,59,66,1,0,n1339,81.758736,113.0
81.7988,0.70245653,49,40,1,0,n1340,81.758736,113.0
81.83085,0.6704053,96,79,1,0,n1341,81.758736,113.0
81.83619,0.66506344,87,78,1,0,n1342,81.758736,113.0
81.83886,0.6623925,95,75,1,0,n1343,81.758736,113.0
81.917656,0.58359987,90,85,1,0,n1344,81.758736,113.0
82.36771,0.23237157,38,64,1,0,n1345,81.758736,113.0
82.39709,1.6586522,41,64,1,0,n1346,81.758736,113.0
82.46653,1.5892078,44,73,1,0,n1347,81.758736,113.0
82.50259,1.5531502,47,87,1,0,n1348,82.50259,114.0
82.50259,1.5531502,59,94,1,0,n1349,82.50259,114.0
82.59874,1.4569964,62,79,1,0,n1350,82.50259,114.0
82.68555,1.370191,65,81,1,0,n1351,82.50259,114.0
82.70692,1.3488234,71,79,1,0,n1352,82.50259,114.0
82.84046,1.2152766,71,87,1,0,n1353,82.50259,114.0
