xml_id	midi_id	track	channel	pitch	onset
n674-1	n637	1	0	50	50.005291874999095
n665-1	n639	1	0	58	50.02799484374909
n666-1	n638	1	0	62	50.007962812499095
n675-1	n642	1	0	55	50.516776406249086
n676-1	n643	1	0	58	50.524789218749085
n667-1	n641	1	0	67	50.50475718749909
n668-1	n640	1	0	70	50.49140249999909
n677-1	n647	1	0	53	51.18985265624902
n678-1	n646	1	0	57	51.184510781249024
n669-1	n645	1	0	65	51.169820624999026
n670-1	n644	1	0	69	51.15379499999903
n685-1	n650	1	0	52	51.39150843749899
n686-1	n651	1	0	55	51.39284390624899
n679-1	n649	1	0	64	51.38616656249899
n680-1	n648	1	0	67	51.371476406248995
n687-1	n654	1	0	48	51.80149734374895
n688-1	n655	1	0	52	51.80683921874895
n681-1	n653	1	0	60	51.80016187499895
n682-1	n652	1	0	64	51.78280078124895
n689-1	n659	1	0	57	52.275588749998924
n690-1	n658	1	0	60	52.264904999998926
n683-1	n657	1	0	69	52.24220203124893
n684-1	n656	1	0	72	52.23418921874893
n699-1	n662	1	0	53	53.12494687499887
n700-1	n663	1	0	57	53.13429515624887
n691-1	n661	1	0	65	53.12094046874887
n692-1	n660	1	0	69	53.11292765624887
n701-1	n665	1	0	50	53.532264843748834
n702-1	n667	1	0	53	53.54027765624883
n693-1	n666	1	0	62	53.534935781248834
n694-1	n664	1	0	65	53.526922968748835
n703-1	n671	1	0	58	53.971634062498815
n704-1	n670	1	0	62	53.963621249998816
n695-1	n669	1	0	70	53.95560843749882
n696-1	n668	1	0	74	53.94091828124882
n705-1	n674	1	0	57	54.58194328124877
n706-1	n675	1	0	60	54.59529796874877
n697-1	n673	1	0	69	54.57393046874877
n698-1	n672	1	0	72	54.56858859374877
n715-1	n678	1	0	55	54.78626999999874
n716-1	n676	1	0	58	54.77959265624874
n707-1	n679	1	0	67	54.791611874998736
n708-1	n677	1	0	70	54.78226359374874
n717-1	n683	1	0	52	55.20293624999871
n718-1	n682	1	0	55	55.19625890624871
n709-1	n681	1	0	64	55.19091703124871
n710-1	n680	1	0	67	55.18023328124871
n719-1	n687	1	0	58	55.6209379687487
n720-1	n685	1	0	67	55.6129251562487
n711-1	n686	1	0	70	55.6155960937487
n712-1	n684	1	0	79	55.6035768749987
n721-1	n691	1	0	57	56.233918124998674
n722-1	n690	1	0	65	56.225905312498675
n713-1	n689	1	0	69	56.224569843748675
n714-1	n688	1	0	77	56.217892499998676
n731-1	n695	1	0	55	56.46361874999866
n732-1	n694	1	0	64	56.46228328124866
n723-1	n693	1	0	67	56.45961234374866
n724-1	n692	1	0	76	56.44759312499866
n733-1	n699	1	0	53	57.05923781249863
n734-1	n698	1	0	62	57.05656687499863
n725-1	n697	1	0	65	57.04988953124863
n726-1	n696	1	0	74	57.04855406249863
n735-1	n701	1	0	52	57.272912812498625
n736-1	n702	1	0	60	57.28626749999862
n727-1	n704	1	0	64	57.28893843749862
n728-1	n700	1	0	72	57.25955812499863
n737-1	n706	1	0	50	57.682901718748596
n738-1	n708	1	0	53	57.70293374999859
n729-1	n707	1	0	58	57.689579062498595
n730-1	n705	1	0	70	57.6762243749986
n748-1	n710	1	0	49	58.098232499998545
n749-1	n709	1	0	52	58.096897031248545
n739-1	n712	1	0	57	58.11559359374854
n740-1	n711	1	0	69	58.103574374998544
n750-1	n714	1	0	45	58.4988731249985
n751-1	n715	1	0	52	58.505550468748496
n741-1	n713	1	0	61	58.4975376562485
n742-1	n716	1	0	67	58.517569687498494
n752-1	n720	1	0	46	58.93690687499843
n753-1	n719	1	0	50	58.93423593749843
n743-1	n717	1	0	62	58.93156499999843
n744-1	n718	1	0	65	58.93290046874843
n754-1	n722	1	0	47	59.348231249998385
n746-1	n723	1	0	53	59.38562437499838
n747-1	n724	1	0	55	59.38562437499838
n745-1	n721	1	0	62	59.344224843748385
n762-1	n725	1	0	48	59.77291031249835
n755-1	n728	1	0	53	60.21762140624834
n756-1	n726	1	0	57	60.20426671874834
n757-1	n727	1	0	60	60.20827312499834
n763-1	n729	1	0	36	60.6249393749983
n758-1	n731	1	0	48	61.077663281248284
n759-1	n733	1	0	52	61.081669687498284
n760-1	n732	1	0	55	61.078998749998284
n761-1	n730	1	0	60	61.04828296874829
n772-1	n734	1	0	29	61.49566499999825
n764-1	n737	1	0	48	61.96307906249823
n765-1	n736	1	0	53	61.95506624999823
n766-1	n735	1	0	57	61.936369687498235
n773-1	n738	1	0	53	62.37707437499818
n774-1	n739	1	0	57	62.38108078124818
n768-1	n741	1	0	65	62.59609124999817
n769-1	n740	1	0	69	62.58540749999817
n775-1	n743	1	0	53	63.00073828124816
n776-1	n745	1	0	57	63.02611218749816
n770-1	n744	1	0	65	63.01008656249816
n771-1	n742	1	0	69	62.98871906249816
n797-1	n746	1	0	50	63.205064999998136
n798-1	n747	1	0	53	63.209071406248135
n785-1	n749	1	0	62	63.394701562498135
n786-1	n748	1	0	65	63.385353281248136
n799-1	n751	1	0	46	63.60704109374814
n800-1	n750	1	0	50	63.59502187499814
n787-1	n753	1	0	58	63.79000031249814
n788-1	n752	1	0	62	63.77798109374814
n793-1	n755	1	0	55	64.02504281249814
n794-1	n754	1	0	58	64.00501078124815
n781-1	n757	1	0	67	64.20399562499814
n782-1	n756	1	0	70	64.19731828124814
n795-1	n761	1	0	53	64.62466828124812
n796-1	n760	1	0	57	64.62333281249812
n783-1	n759	1	0	65	64.60597171874812
n784-1	n758	1	0	69	64.60196531249812
n821-1	n763	1	0	52	64.8129693749981
n822-1	n762	1	0	55	64.8116339062481
n809-1	n765	1	0	64	65.0012704687481
n810-1	n764	1	0	67	64.9945931249981
n823-1	n767	1	0	48	65.2189518749981
n824-1	n766	1	0	52	65.2029262499981
n811-1	n769	1	0	60	65.40324656249808
n812-1	n768	1	0	64	65.39256281249808
n817-1	n771	1	0	57	65.61825703124808
n818-1	n770	1	0	60	65.60890874999808
n805-1	n773	1	0	69	65.81590640624808
n806-1	n772	1	0	72	65.80789359374808
n819-1	n775	1	0	57	66.21921796874805
n820-1	n776	1	0	60	66.22856624999805
n807-1	n777	1	0	69	66.22990171874805
n808-1	n774	1	0	72	66.20986968749806
n846-1	n778	1	0	53	66.42087374999804
n847-1	n779	1	0	57	66.42354468749804
n834-1	n781	1	0	65	66.61318124999802
n835-1	n780	1	0	69	66.61184578124802
n848-1	n783	1	0	50	66.81750796874802
n849-1	n782	1	0	53	66.81350156249802
n836-1	n785	1	0	62	67.00847999999802
n837-1	n784	1	0	65	67.00313812499802
n842-1	n787	1	0	58	67.21013578124801
n843-1	n786	1	0	62	67.20479390624801
n830-1	n789	1	0	70	67.390424062498
n831-1	n788	1	0	74	67.383746718748
n844-1	n792	1	0	57	67.803083906248
n845-1	n793	1	0	60	67.807090312498
n832-1	n791	1	0	69	67.801748437498
n833-1	n790	1	0	72	67.800412968748
n871-1	n795	1	0	55	68.01408796874799
n872-1	n794	1	0	58	68.01275249999799
n859-1	n797	1	0	67	68.18903437499797
n860-1	n796	1	0	70	68.18235703124797
n873-1	n799	1	0	52	68.40003843749797
n874-1	n798	1	0	55	68.38668374999797
n861-1	n800	1	0	64	68.58433312499797
n862-1	n801	1	0	67	68.58433312499797
n867-1	n803	1	0	58	68.79934359374796
n868-1	n802	1	0	67	68.79800812499796
n855-1	n805	1	0	70	69.00500578124795
n856-1	n804	1	0	79	68.99966390624795
n869-1	n809	1	0	57	69.39896906249794
n870-1	n808	1	0	65	69.39095624999794
n857-1	n807	1	0	69	69.38694984374794
n858-1	n806	1	0	77	69.37893703124794
n888-1	n810	1	0	55	69.61130859374792
n889-1	n811	1	0	64	69.61130859374792
n876-1	n813	1	0	67	69.81697078124792
n877-1	n812	1	0	76	69.80895796874792
n890-1	n817	1	0	53	70.2269596874979
n891-1	n816	1	0	62	70.2229532812479
n878-1	n815	1	0	65	70.2149404687479
n879-1	n814	1	0	74	70.2042567187479
n896-1	n820	1	0	52	70.40858343749787
n897-1	n819	1	0	60	70.40724796874787
n884-1	n822	1	0	64	70.60890374999785
n885-1	n821	1	0	72	70.59688453124785
n898-1	n824	1	0	50	70.82391421874783
n899-1	n823	1	0	53	70.81055953124783
n886-1	n826	1	0	58	71.01355078124782
n887-1	n825	1	0	70	70.99485421874782
n916-1	n828	1	0	49	71.2058582812478
n917-1	n829	1	0	52	71.2058582812478
n918-1	n827	1	0	55	71.1951745312478
n901-1	n831	1	0	57	71.29399921874779
n902-1	n832	1	0	61	71.39282390624777
n903-1	n833	1	0	64	71.48497124999777
n900-1	n830	1	0	69	71.2178774999978
n904-1	n834	1	0	69	71.60382796874777
n905-1	n835	1	0	73	71.69731078124777
n906-1	n836	1	0	76	71.78545171874777
n907-1	n837	1	0	80	71.88961828124776
n909-1	n839	1	0	80	72.05788734374774
n911-1	n841	1	0	80	72.22482093749773
n908-1	n838	1	0	81	71.97508828124775
n910-1	n840	1	0	81	72.15003468749772
n915-1	n845	1	0	69	72.5840620312477
n914-1	n844	1	0	73	72.5039339062477
n913-1	n843	1	0	76	72.4091156249977
n912-1	n842	1	0	81	72.30494906249771
n935-1	n846	1	0	50	72.69490593749768
n936-1	n847	1	0	53	72.70158328124768
n920-1	n848	1	0	57	72.78304687499768
n921-1	n849	1	0	62	72.89121984374768
n922-1	n850	1	0	65	72.97535437499766
n923-1	n851	1	0	69	73.08486281249768
n924-1	n852	1	0	74	73.17701015624766
n925-1	n853	1	0	77	73.26248015624765
n926-1	n854	1	0	80	73.35462749999765
n928-1	n856	1	0	80	73.54426406249762
n930-1	n858	1	0	80	73.73256515624762
n927-1	n855	1	0	81	73.43208468749764
n929-1	n857	1	0	81	73.62973406249762
n934-1	n862	1	0	69	74.07578062499759
n933-1	n861	1	0	74	73.98363328124759
n932-1	n860	1	0	77	73.90484062499759
n931-1	n859	1	0	81	73.8193706249976
n953-1	n864	1	0	47	74.17460531249758
n954-1	n865	1	0	50	74.17460531249758
n955-1	n863	1	0	53	74.17193437499758
n938-1	n866	1	0	56	74.26942359374758
n939-1	n867	1	0	59	74.38293843749757
n940-1	n868	1	0	62	74.48309859374756
n941-1	n869	1	0	65	74.58192328124754
n942-1	n870	1	0	68	74.67407062499753
n943-1	n871	1	0	71	74.77289531249751
n944-1	n872	1	0	74	74.86904906249751
n946-1	n874	1	0	74	75.05334374999748
n945-1	n873	1	0	77	74.9598609374975
n948-1	n876	1	0	77	75.24431578124748
n947-1	n875	1	0	80	75.14682656249748
n952-1	n881	1	0	65	75.60889874999745
n951-1	n880	1	0	68	75.52743515624745
n950-1	n879	1	0	71	75.41124937499745
n949-1	n878	1	0	74	75.34180499999746
n972-1	n885	1	0	46	75.72909093749745
n973-1	n884	1	0	49	75.72374906249745
n974-1	n883	1	0	52	75.72107812499745
n975-1	n882	1	0	55	75.71840718749745
n957-1	n886	1	0	64	75.80387718749745
n958-1	n887	1	0	67	75.90937921874745
n959-1	n888	1	0	70	75.99618468749745
n960-1	n889	1	0	73	76.11370593749746
n961-1	n891	1	0	76	76.21386609374746
n962-1	n892	1	0	79	76.31001984374745
n963-1	n893	1	0	82	76.39548984374746
n980-1	n899	1	0	46	76.70398312499744
n981-1	deletion
n982-1	deletion
n983-1	n897	1	0	55	76.68395109374744
n966-1	n896	1	0	76	76.68128015624744
n964-1	n894	1	0	85	76.51301109374745
n965-1	n895	1	0	88	76.57711359374744
n967-1	n900	1	0	88	76.77342749999742
n984-1	n903	1	0	46	76.87225218749742
n988-1	n907	1	0	46	77.03785031249741
n985-1	deletion
n989-1	deletion
n986-1	deletion
n990-1	deletion
n987-1	n902	1	0	55	76.86824578124742
n991-1	n908	1	0	55	77.03785031249741
n968-1	n901	1	0	76	76.86290390624742
n970-1	n906	1	0	76	77.03651484374741
n969-1	n905	1	0	88	76.94570296874741
n971-1	n909	1	0	88	77.13266859374741
n1008-1	n912	1	0	45	77.2488543749974
n1009-1	n911	1	0	48	77.24484796874741
n1010-1	n910	1	0	53	77.24217703124741
n994-1	n916	1	0	76	77.45051015624739
n992-1	n913	1	0	77	77.2541962499974
n995-1	n917	1	0	88	77.55734765624739
n993-1	n915	1	0	89	77.3289824999974
n1012-1	n921	1	0	40	77.84580890624738
n1013-1	n922	1	0	48	77.84714437499738
n998-1	n923	1	0	70	77.85382171874738
n996-1	n919	1	0	77	77.66151421874739
n999-1	n925	1	0	82	77.94997546874737
n997-1	n920	1	0	89	77.74164234374739
n1014-1	n927	1	0	41	78.05547749999737
n1016-1	n930	1	0	46	78.25179140624735
n1015-1	n928	1	0	48	78.06349031249736
n1017-1	n931	1	0	48	78.25980421874735
n1000-1	n926	1	0	69	78.05280656249737
n1002-1	n932	1	0	76	78.27048796874735
n1001-1	n929	1	0	81	78.15163124999735
n1003-1	n933	1	0	88	78.36397078124733
n1020-1	n940	1	0	40	78.6831478124973
n1018-1	n934	1	0	45	78.46279546874732
n1019-1	n935	1	0	48	78.46546640624732
n1021-1	n939	1	0	48	78.6778059374973
n1006-1	n938	1	0	70	78.6737995312473
n1004-1	n936	1	0	77	78.47481468749731
n1007-1	n941	1	0	82	78.75659859374728
n1005-1	n937	1	0	89	78.5536073437473
n1038-1	n943	1	0	41	78.88480359374728
n1040-1	n946	1	0	46	79.07577562499726
n1039-1	n944	1	0	48	78.88880999999728
n1041-1	n948	1	0	48	79.07711109374726
n1022-1	n942	1	0	69	78.86610703124728
n1024-1	n947	1	0	76	79.07577562499726
n1023-1	n945	1	0	81	78.96092531249727
n1025-1	n949	1	0	88	79.15723921874725
n1044-1	n955	1	0	40	79.48309359374724
n1042-1	n950	1	0	45	79.27208953124725
n1043-1	n951	1	0	48	79.27208953124725
n1045-1	n956	1	0	48	79.48309359374724
n1028-1	n954	1	0	70	79.47908718749724
n1026-1	n952	1	0	77	79.27342499999725
n1029-1	n957	1	0	82	79.55654437499723
n1027-1	n953	1	0	89	79.34019843749724
n1046-1	n960	1	0	41	79.68341390624722
n1048-1	n963	1	0	46	79.87305046874721
n1047-1	n958	1	0	48	79.67273015624723
n1049-1	n964	1	0	48	79.87305046874721
n1030-1	n959	1	0	69	79.67273015624723
n1032-1	n962	1	0	76	79.87171499999721
n1031-1	n961	1	0	81	79.75820015624721
n1033-1	n965	1	0	88	79.9625268749972
n1052-1	n971	1	0	40	80.25365906249718
n1050-1	n967	1	0	45	80.07604171874719
n1051-1	n968	1	0	48	80.08004812499719
n1053-1	n973	1	0	48	80.26701374999718
n1036-1	n972	1	0	70	80.25900093749718
n1034-1	n966	1	0	77	80.0640224999972
n1037-1	n974	1	0	82	80.34580640624716
n1035-1	n969	1	0	89	80.14281515624718
n1070-1	n975	1	0	41	80.46332765624716
n1056-1	n979	1	0	67	80.66765437499714
n1054-1	n976	1	0	69	80.47801781249716
n1057-1	n981	1	0	79	80.76247265624713
n1055-1	n977	1	0	81	80.56081687499716
n1060-1	n986	1	0	64	81.0375792187471
n1058-1	n982	1	0	65	80.86129734374711
n1061-1	n988	1	0	76	81.1270556249971
n1059-1	n985	1	0	77	80.9440964062471
n1071-1	n990	1	0	38	81.22454484374708
n1064-1	n993	1	0	60	81.41284593749705
n1062-1	n991	1	0	62	81.23923499999708
n1065-1	n995	1	0	72	81.49564499999704
n1063-1	n992	1	0	74	81.31669218749707
n1068-1	n998	1	0	57	81.805473749997
n1066-1	n996	1	0	58	81.62384999999703
n1069-1	n999	1	0	69	81.878924531247
n1067-1	n997	1	0	70	81.70397812499702
n1088-1	n1000	1	0	34	81.99511031249698
n1074-1	n1005	1	0	53	82.18474687499695
n1072-1	n1001	1	0	55	82.00312312499697
n1075-1	n1008	1	0	65	82.28090062499693
n1073-1	n1003	1	0	67	82.08859312499696
n1078-1	n1012	1	0	50	82.5613490624969
n1076-1	n1009	1	0	52	82.37304796874693
n1079-1	n1013	1	0	62	82.65082546874689
n1077-1	n1011	1	0	64	82.46653078124692
n1089-1	n1015	1	0	36	82.76166937499687
n1082-1	n1019	1	0	46	82.93394484374687
n1080-1	n1014	1	0	48	82.75899843749687
n1083-1	n1021	1	0	58	83.01006656249687
n1081-1	n1016	1	0	60	82.82977828124687
n1086-1	n1024	1	0	43	83.32123078124687
n1084-1	n1022	1	0	45	83.13426515624687
n1087-1	n1025	1	0	55	83.37732046874687
n1085-1	n1023	1	0	57	83.20905140624687
n1106-1	n1026	1	0	29	83.54291859374688
n1090-1	n1027	1	0	41	83.55894421874687
n1107-1	n1030	1	0	46	83.93287546874686
n1092-1	n1029	1	0	52	83.89147593749686
n1091-1	n1028	1	0	53	83.56295062499687
n1093-1	n1031	1	0	60	84.00499078124685
n1109-1	n1035	1	0	40	84.23335593749681
n1108-1	n1033	1	0	45	84.08778984374683
n1094-1	n1032	1	0	53	84.07176421874684
n1096-1	n1036	1	0	58	84.2640717187468
n1095-1	n1034	1	0	60	84.15322781249682
n1097-1	n1037	1	0	60	84.34019343749681
n1099-1	n1040	1	0	60	84.5418492187468
n1110-1	n1038	1	0	41	84.4430245312468
n1111-1	n1041	1	0	46	84.6299901562468
n1100-1	n1042	1	0	52	84.6353320312468
n1098-1	n1039	1	0	57	84.4483664062468
n1101-1	n1043	1	0	60	84.7368276562468
n1113-1	n1047	1	0	40	84.93180609374677
n1112-1	n1044	1	0	45	84.7969237499968
n1102-1	n1045	1	0	53	84.83431687499679
n1104-1	n1048	1	0	58	85.00659234374677
n1103-1	n1046	1	0	60	84.90509671874678
n1105-1	n1049	1	0	60	85.08271406249678
n1130-1	n1050	1	0	41	85.13079093749677
n1131-1	n1053	1	0	46	85.32176296874677
n1116-1	n1054	1	0	52	85.37117531249676
n1114-1	n1051	1	0	57	85.17486140624676
n1115-1	n1052	1	0	60	85.26834421874676
n1117-1	n1056	1	0	60	85.48602562499676
n1133-1	n1060	1	0	40	85.64494640624673
n1132-1	n1055	1	0	45	85.48201921874676
n1118-1	n1058	1	0	53	85.57683749999674
n1120-1	n1061	1	0	58	85.74510656249673
n1119-1	n1059	1	0	60	85.64227546874673
n1121-1	n1062	1	0	60	85.83591843749673
n1134-1	n1063	1	0	41	85.85995687499673
n1135-1	n1066	1	0	43	86.07897374999669
n1124-1	n1067	1	0	49	86.09900578124669
n1122-1	n1064	1	0	57	85.90402734374672
n1123-1	n1065	1	0	60	86.0001810937467
n1125-1	n1068	1	0	61	86.18581124999669
n1137-1	n1072	1	0	40	86.45290499999665
n1136-1	n1069	1	0	41	86.25926203124668
n1126-1	n1070	1	0	50	86.28597140624667
n1128-1	n1073	1	0	52	86.47694343749664
n1127-1	n1071	1	0	62	86.36209312499666
n1129-1	n1074	1	0	64	86.55974249999663
n1155-1	n1078	1	0	36	86.82282984374659
n1154-1	n1075	1	0	38	86.65055437499662
n1138-1	n1076	1	0	53	86.66524453124661
n1140-1	n1079	1	0	54	86.84286187499659
n1139-1	n1077	1	0	65	86.7467081249966
n1141-1	n1081	1	0	66	86.93634468749657
n1157-1	n1085	1	0	33	87.19676109374656
n1156-1	n1082	1	0	34	87.02715656249657
n1142-1	n1083	1	0	55	87.03383390624657
n1144-1	n1086	1	0	57	87.21011578124656
n1143-1	n1084	1	0	67	87.11396203124657
n1145-1	n1087	1	0	69	87.29692124999656
n1158-1	n1088	1	0	31	87.41177156249655
n1146-1	n1089	1	0	58	87.42646171874655
n1148-1	n1093	1	0	60	87.69622640624654
n1147-1	n1092	1	0	70	87.56668593749654
n1149-1	n1094	1	0	72	87.78570281249652
n1152-1	n1097	1	0	60	88.05546749999648
n1150-1	n1095	1	0	62	87.88853390624651
n1153-1	n1099	1	0	72	88.14227296874648
n1151-1	n1096	1	0	74	87.9633201562465
n1161-1	n1103	1	0	57	88.42272140624644
n1159-1	n1101	1	0	58	88.24376859374647
n1162-1	n1104	1	0	69	88.51086234374644
n1160-1	n1102	1	0	70	88.32389671874645
n1165-1	n1107	1	0	53	88.80867187499639
n1163-1	n1105	1	0	55	88.62037078124642
n1166-1	n1108	1	0	65	88.89681281249639
n1164-1	n1106	1	0	67	88.69382156249641
n1176-1	n1109	1	0	36	88.98094734374638
n1169-1	n1114	1	0	50	89.19328687499635
n1167-1	n1110	1	0	52	89.00365031249638
n1170-1	n1116	1	0	62	89.29344703124633
n1168-1	n1113	1	0	64	89.09045578124636
n1171-1	deletion
n1173-1	n1120	1	0	52	89.6473462499963
n1172-1	n1117	1	0	60	89.32282734374633
n1180-1	n1136	1	0	60	90.85193906249617
n1174-1	n1122	1	0	64	89.6607009374963
n1184-1	n1123	1	0	29	89.82229265624629
n1186-1	n1128	1	0	29	90.17218546874625
n1185-1	n1127	1	0	41	90.06267703124627
n1187-1	n1129	1	0	41	90.27101015624623
n1181-1	n1125	1	0	53	89.84900203124629
n1177-1	n1126	1	0	65	89.85033749999629
n1188-1	n1130	1	0	29	90.36983484374622
n1190-1	n1132	1	0	29	90.5527940624962
n1189-1	n1131	1	0	41	90.4619821874962
n1191-1	n1133	1	0	41	90.6716507812462
n1192-1	n1134	1	0	29	90.81988781249618
n1194-1	n1138	1	0	29	91.07229140624615
n1193-1	n1137	1	0	41	90.94809281249617
n1195-1	n1139	1	0	41	91.15909687499614
n1182-1	n1135	1	0	57	90.82389421874618
n1179-1	deletion
n1196-1	n1140	1	0	29	91.26326343749612
n1198-1	n1143	1	0	29	91.50498328124608
n1197-1	n1141	1	0	41	91.3781137499961
n1199-1	n1144	1	0	41	91.6198335937461
n1183-1	n1142	1	0	53	91.45957734374609
n1212-1	n1147	1	0	29	91.70530359374608
n1214-1	n1149	1	0	29	91.91897859374605
n1213-1	n1148	1	0	41	91.80546374999606
n1215-1	n1150	1	0	41	92.02848703124603
n1200-1	n1146	1	0	58	91.69729078124608
n1202-1	n1155	1	0	58	92.53863609374596
n1206-1	deletion
n1201-1	n1145	1	0	61	91.69194890624608
n1216-1	n1151	1	0	29	92.15402109374601
n1220-1	n1154	1	0	29	92.49189468749597
n1218-1	deletion
n1217-1	n1152	1	0	41	92.26486499999599
n1219-1	deletion
n1207-1	n1153	1	0	56	92.31427734374599
n1222-1	n1160	1	0	29	92.74964015624593
n1221-1	n1158	1	0	41	92.63078343749595
n1223-1	n1161	1	0	41	92.85380671874593
n1209-1	n1159	1	0	53	92.69889234374594
n1208-1	n1157	1	0	55	92.54531343749596
n1203-1	n1156	1	0	60	92.53997156249596
n1224-1	n1165	1	0	29	92.95396687499591
n1226-1	deletion
n1225-1	n1166	1	0	41	93.0688171874959
n1227-1	deletion
n1211-1	n1167	1	0	52	93.09552656249589
n1210-1	n1164	1	0	55	92.92592203124592
n1204-1	n1163	1	0	58	92.91523828124592
n1205-1	n1162	1	0	60	92.91390281249592
n1236-1	n1168	1	0	29	93.28382765624589
n1238-1	n1173	1	0	29	93.55893421874585
n1237-1	n1172	1	0	41	93.46144499999586
n1239-1	n1174	1	0	41	93.65241703124583
n1233-1	n1171	1	0	53	93.35193656249588
n1228-1	n1169	1	0	57	93.32923359374588
n1229-1	n1170	1	0	60	93.32923359374588
n1240-1	n1175	1	0	29	93.75257718749582
n1242-1	n1177	1	0	29	93.9675876562458
n1241-1	n1176	1	0	41	93.8700984374958
n1243-1	n1178	1	0	41	94.07709609374581
n1244-1	n1181	1	0	29	94.1745853124958
n1246-1	n1184	1	0	29	94.46571749999576
n1245-1	n1183	1	0	41	94.31480953124579
n1247-1	n1185	1	0	41	94.56053578124575
n1234-1	n1182	1	0	57	94.18259812499579
n1235-1	n1180	1	0	60	94.1719143749958
n1231-1	n1179	1	0	69	94.1545532812458
n1248-1	n1186	1	0	29	94.69675359374575
n1264-1	n1189	1	0	29	95.01726609374575
n1250-1	deletion
n1249-1	n1188	1	0	41	94.83297140624575
n1265-1	n1193	1	0	41	95.16149671874574
n1251-1	deletion
n1232-1	n1187	1	0	65	94.78489453124575
n1266-1	n1194	1	0	29	95.29237265624572
n1267-1	n1195	1	0	41	95.3858554687457
n1258-1	n1192	1	0	58	95.05465921874574
n1259-1	n1191	1	0	61	95.04931734374574
n1252-1	n1190	1	0	70	95.02127249999575
n1268-1	n1196	1	0	29	95.51539593749568
n1270-1	n1199	1	0	29	95.71972265624566
n1269-1	n1197	1	0	41	95.60754328124567
n1271-1	n1200	1	0	41	95.81587640624566
n1253-1	n1198	1	0	68	95.66630390624567
n1272-1	n1204	1	0	29	95.91603656249565
n1274-1	n1207	1	0	29	96.14840812499561
n1276-1	n1212	1	0	29	96.32602546874558
n1278-1	deletion
n1273-1	n1205	1	0	41	96.02420953124563
n1275-1	n1208	1	0	41	96.2338781249956
n1260-1	n1202	1	0	58	95.88532078124565
n1261-1	n1203	1	0	61	95.89199812499565
n1255-1	n1206	1	0	65	96.06160265624563
n1254-1	n1201	1	0	66	95.86662421874566
n1277-1	n1214	1	0	41	96.43686937499557
n1279-1	deletion
n1262-1	n1209	1	0	58	96.2632584374956
n1263-1	n1210	1	0	61	96.2659293749956
n1257-1	n1213	1	0	64	96.43286296874557
n1256-1	n1211	1	0	66	96.2659293749956
n1292-1	n1215	1	0	29	96.65455078124555
n1294-1	n1220	1	0	29	96.86154843749551
n1293-1	n1219	1	0	41	96.76539468749553
n1295-1	n1221	1	0	41	96.9510248437455
n1286-1	n1218	1	0	57	96.69327937499554
n1287-1	n1217	1	0	60	96.67992468749554
n1280-1	n1216	1	0	65	96.66924093749554
n1296-1	n1222	1	0	29	97.06320421874548
n1298-1	n1224	1	0	29	97.27554374999545
n1297-1	n1223	1	0	41	97.16469984374547
n1299-1	n1225	1	0	41	97.38638765624545
n1300-1	n1228	1	0	29	97.50257343749543
n1302-1	n1232	1	0	29	97.7109065624954
n1301-1	n1230	1	0	41	97.61208187499541
n1303-1	n1233	1	0	41	97.81507312499538
n1288-1	n1229	1	0	58	97.52394093749542
n1289-1	n1227	1	0	61	97.49990249999543
n1283-1	n1231	1	0	65	97.6721779687454
n1282-1	n1226	1	0	67	97.48387687499543
n1304-1	n1237	1	0	29	97.90989140624536
n1306-1	n1240	1	0	29	98.11288265624533
n1305-1	n1238	1	0	41	98.01005156249535
n1307-1	n1241	1	0	41	98.22105562499532
n1290-1	n1236	1	0	58	97.88585296874537
n1291-1	n1234	1	0	61	97.86181453124537
n1285-1	n1239	1	0	64	98.05011562499534
n1284-1	n1235	1	0	67	97.88318203124537
n1320-1	n1244	1	0	29	98.2958418749953
n1322-1	n1247	1	0	29	98.50150406249527
n1321-1	n1246	1	0	41	98.39199562499529
n1323-1	n1248	1	0	41	98.60299968749527
n1314-1	n1245	1	0	57	98.3038546874953
n1315-1	n1243	1	0	60	98.2918354687453
n1308-1	n1242	1	0	65	98.2798162499953
n1324-1	n1249	1	0	29	98.69781796874526
n1326-1	n1251	1	0	29	98.90080921874522
n1325-1	n1250	1	0	41	98.79931359374524
n1327-1	n1252	1	0	41	99.0129885937452
n1328-1	n1254	1	0	29	99.11181328124519
n1330-1	n1259	1	0	29	99.31881093749516
n1329-1	n1257	1	0	41	99.22265718749517
n1331-1	n1260	1	0	41	99.44300953124514
n1316-1	n1256	1	0	58	99.12249703124519
n1317-1	n1255	1	0	61	99.11181328124519
n1311-1	n1258	1	0	65	99.27741140624516
n1310-1	n1253	1	0	66	99.0944521874952
n1332-1	n1264	1	0	29	99.55919531249512
n1334-1	deletion
n1333-1	deletion
n1335-1	deletion
n1318-1	n1262	1	0	58	99.50444109374513
n1319-1	n1263	1	0	61	99.50978296874513
n1313-1	n1265	1	0	64	99.6753810937451
n1312-1	n1261	1	0	66	99.49776374999513
n1344-1	n1269	1	0	29	99.90374624999508
n1345-1	n1268	1	0	41	99.89840437499508
n1336-1	n1267	1	0	53	99.89306249999508
n1337-1	n1266	1	0	65	99.89172703124508
n1346-1	n1273	1	0	31	100.55679046874508
n1347-1	n1272	1	0	43	100.55011312499508
n1338-1	n1270	1	0	55	100.54210031249508
n1339-1	n1271	1	0	67	100.54610671874508
n1348-1	n1277	1	0	33	100.83189703124506
