xml_id	midi_id	track	channel	pitch	onset
n680-1	n634	1	0	59	62.75833333333372
n682-1	n637	1	0	52	63.15208333333371
n683-1	n638	1	0	56	63.30729166666704
n675-1	n636	1	0	86	63.116666666667044
n697-1	n640	1	0	57	63.50000000000038
n698-1	n641	1	0	60	63.67500000000037
n699-1	n642	1	0	64	63.68125000000037
n684-1	n639	1	0	84	63.49062500000038
n700-1	n644	1	0	60	63.88958333333371
n702-1	n648	1	0	60	64.07187500000038
n701-1	n645	1	0	64	63.904166666667045
n703-1	n649	1	0	64	64.07187500000038
n688-1	n650	1	0	76	64.15000000000036
n687-1	n647	1	0	77	64.05520833333371
n686-1	n646	1	0	79	63.97083333333372
n685-1	n643	1	0	81	63.88541666666704
n704-1	n651	1	0	60	64.23229166666704
n706-1	n655	1	0	60	64.4083333333337
n705-1	n652	1	0	64	64.23229166666704
n707-1	n657	1	0	64	64.4270833333337
n692-1	n658	1	0	69	64.49166666666703
n691-1	n656	1	0	71	64.4083333333337
n690-1	n654	1	0	72	64.31041666666704
n689-1	n653	1	0	74	64.23229166666704
n708-1	n661	1	0	62	64.59062500000036
n710-1	n665	1	0	62	64.77916666666702
n709-1	n659	1	0	64	64.57395833333369
n711-1	n664	1	0	64	64.77187500000036
n693-1	n660	1	0	68	64.58541666666703
n696-1	n666	1	0	68	64.83854166666703
n694-1	n662	1	0	69	64.66250000000036
n695-1	n663	1	0	71	64.75937500000036
n720-1	n668	1	0	57	64.94375000000036
n721-1	n670	1	0	60	65.13958333333368
n722-1	n669	1	0	64	65.13020833333368
n712-1	n667	1	0	69	64.9395833333337
n723-1	n671	1	0	60	65.34479166666699
n725-1	n673	1	0	60	65.53541666666699
n724-1	n672	1	0	64	65.34479166666699
n726-1	n674	1	0	64	65.53750000000032
n727-1	n677	1	0	50	65.74062500000032
n728-1	n682	1	0	60	65.92500000000032
n729-1	n681	1	0	62	65.92083333333366
n714-1	n675	1	0	66	65.72604166666699
n715-1	n678	1	0	69	65.74062500000032
n716-1	n679	1	0	72	65.74062500000032
n717-1	n676	1	0	74	65.73125000000032
n718-1	n680	1	0	78	65.74062500000032
n730-1	n683	1	0	60	66.13229166666699
n732-1	n686	1	0	60	66.32708333333366
n731-1	n684	1	0	62	66.13541666666698
n733-1	n685	1	0	62	66.31875000000032
n750-1	n688	1	0	55	66.53229166666699
n751-1	n693	1	0	58	66.73645833333363
n752-1	n692	1	0	62	66.73020833333364
n734-1	n689	1	0	67	66.53229166666699
n735-1	n690	1	0	70	66.53229166666699
n736-1	n691	1	0	74	66.53750000000032
n737-1	n687	1	0	79	66.52291666666699
n753-1	n694	1	0	58	66.93125000000026
n755-1	n699	1	0	58	67.12916666666689
n754-1	n696	1	0	62	66.95208333333359
n756-1	n698	1	0	62	67.11770833333355
n741-1	n701	1	0	74	67.21250000000022
n740-1	n700	1	0	75	67.12916666666689
n739-1	n697	1	0	77	67.03750000000024
n738-1	n695	1	0	79	66.94062500000025
n757-1	n703	1	0	58	67.30416666666687
n759-1	n707	1	0	58	67.48645833333353
n758-1	n704	1	0	62	67.30416666666687
n760-1	n708	1	0	62	67.49375000000019
n745-1	n709	1	0	67	67.5489583333335
n744-1	n706	1	0	69	67.4718750000002
n743-1	n705	1	0	70	67.37291666666687
n742-1	n702	1	0	72	67.30000000000021
n761-1	deletion
n763-1	deletion
n762-1	n712	1	0	62	67.66562500000018
n764-1	n715	1	0	62	67.82500000000016
n746-1	n711	1	0	66	67.65208333333351
n749-1	n717	1	0	66	67.89166666666682
n747-1	n713	1	0	67	67.72708333333351
n748-1	n714	1	0	69	67.8177083333335
n771-1	n719	1	0	55	68.01354166666684
n772-1	n721	1	0	58	68.22395833333348
n773-1	n720	1	0	62	68.2114583333335
n765-1	n718	1	0	67	68.0052083333335
n774-1	n722	1	0	58	68.41458333333348
n776-1	n724	1	0	58	68.60520833333348
n775-1	n723	1	0	62	68.41875000000014
n777-1	n725	1	0	62	68.60520833333348
n778-1	n728	1	0	51	68.81041666666681
n779-1	n730	1	0	63	69.00104166666681
n767-1	n727	1	0	73	68.80520833333348
n768-1	n729	1	0	79	68.81041666666681
n769-1	n726	1	0	85	68.80104166666682
n780-1	n731	1	0	63	69.18958333333345
n781-1	n732	1	0	63	69.38125000000011
n798-1	n738	1	0	50	69.61666666666677
n800-1	n740	1	0	54	69.83437500000008
n801-1	n739	1	0	57	69.81458333333342
n799-1	n735	1	0	62	69.6062500000001
n782-1	n734	1	0	74	69.5968750000001
n783-1	n736	1	0	78	69.6062500000001
n784-1	n737	1	0	81	69.6062500000001
n785-1	deletion
n802-1	n741	1	0	54	70.00937500000005
n804-1	n745	1	0	54	70.18750000000003
n803-1	n742	1	0	57	70.01770833333337
n805-1	n746	1	0	57	70.20000000000003
n789-1	n748	1	0	81	70.2979166666667
n788-1	n747	1	0	83	70.20520833333336
n787-1	n744	1	0	85	70.1260416666667
n786-1	n743	1	0	86	70.04062500000003
n806-1	n749	1	0	54	70.38333333333337
n808-1	n753	1	0	54	70.54583333333338
n807-1	n750	1	0	57	70.38333333333337
n809-1	n754	1	0	57	70.54583333333338
n793-1	n756	1	0	74	70.64791666666672
n792-1	n755	1	0	76	70.55000000000004
n791-1	n752	1	0	78	70.45833333333337
n790-1	n751	1	0	79	70.38333333333337
n810-1	n758	1	0	50	70.72708333333338
n812-1	n761	1	0	55	70.92083333333335
n813-1	n763	1	0	57	70.92604166666668
n811-1	n757	1	0	64	70.71979166666672
n794-1	n759	1	0	73	70.75104166666671
n797-1	n764	1	0	73	71.01041666666669
n795-1	n760	1	0	74	70.82708333333336
n796-1	n762	1	0	76	70.92083333333335
n827-1	n766	1	0	50	71.15416666666668
n829-1	n769	1	0	54	71.35416666666669
n830-1	n768	1	0	57	71.33333333333336
n828-1	n767	1	0	62	71.15416666666668
n814-1	n765	1	0	74	71.12916666666668
n831-1	n771	1	0	54	71.52604166666666
n833-1	n775	1	0	54	71.71666666666663
n832-1	n772	1	0	57	71.54062499999999
n834-1	n776	1	0	57	71.72083333333329
n818-1	n777	1	0	69	71.77916666666661
n817-1	n774	1	0	71	71.67499999999997
n816-1	n773	1	0	73	71.60208333333331
n815-1	n770	1	0	74	71.51979166666666
n835-1	n779	1	0	54	71.88854166666661
n837-1	n784	1	0	54	72.07291666666661
n836-1	n780	1	0	57	71.88854166666661
n838-1	n783	1	0	57	72.06249999999994
n822-1	n785	1	0	62	72.14166666666662
n821-1	n782	1	0	64	72.0510416666666
n820-1	n781	1	0	66	71.94374999999995
n819-1	n778	1	0	67	71.86145833333327
n839-1	n786	1	0	50	72.23229166666663
n840-1	n791	1	0	55	72.45624999999991
n841-1	n789	1	0	57	72.44166666666659
n823-1	n787	1	0	61	72.25729166666662
n826-1	n792	1	0	61	72.55624999999992
n824-1	n788	1	0	62	72.32916666666661
n825-1	n790	1	0	64	72.44895833333325
n862-1	n795	1	0	50	72.75937499999992
n863-1	n794	1	0	54	72.75208333333326
n864-1	n793	1	0	57	72.72395833333326
n853-1	n799	1	0	61	73.08749999999995
n843-1	deletion
n842-1	n796	1	0	62	72.7979166666666
n852-1	n798	1	0	62	73.03645833333327
n844-1	n800	1	0	62	73.19479166666662
n850-1	deletion
n851-1	n797	1	0	64	72.94999999999993
n854-1	deletion
n845-1	n801	1	0	64	73.37187499999996
n855-1	deletion
n859-1	n805	1	0	64	73.86979166666659
n847-1	deletion
n856-1	n802	1	0	66	73.58333333333329
n858-1	n804	1	0	66	73.80416666666659
n846-1	deletion
n857-1	n803	1	0	67	73.72812499999993
n860-1	deletion
n848-1	n806	1	0	66	73.95729166666658
n861-1	n807	1	0	67	74.14166666666655
n849-1	deletion
n878-1	n811	1	0	68	74.65416666666653
n868-1	deletion
n875-1	n808	1	0	69	74.33749999999988
n877-1	n810	1	0	69	74.58854166666653
n869-1	n812	1	0	69	74.76354166666653
n879-1	deletion
n867-1	deletion
n876-1	n809	1	0	71	74.5083333333332
n870-1	n813	1	0	71	74.9770833333332
n873-1	n816	1	0	71	75.64687499999988
n880-1	deletion
n872-1	n815	1	0	72	75.44999999999989
n871-1	n814	1	0	74	75.21979166666654
n874-1	n817	1	0	69	75.85416666666654
n890-1	n820	1	0	43	76.16354166666649
n891-1	n818	1	0	50	76.11041666666651
n883-1	n821	1	0	62	76.34374999999979
n882-1	n819	1	0	67	76.11458333333317
n884-1	n822	1	0	61	76.53437499999977
n885-1	n823	1	0	62	76.74687499999978
n887-1	n825	1	0	62	77.16979166666638
n886-1	n824	1	0	67	76.96562499999976
n889-1	n827	1	0	62	77.58124999999968
n888-1	n826	1	0	71	77.36562499999968
n902-1	n828	1	0	47	77.79583333333302
n895-1	n830	1	0	50	78.03437499999964
n892-1	n829	1	0	74	77.864583333333
n896-1	n831	1	0	49	78.23749999999963
n897-1	n832	1	0	50	78.42604166666626
n899-1	n835	1	0	50	78.84062499999955
n898-1	n833	1	0	55	78.64166666666624
n893-1	n834	1	0	71	78.64166666666624
n901-1	n838	1	0	50	79.23541666666621
n900-1	n836	1	0	59	79.04583333333288
n894-1	n837	1	0	67	79.04583333333288
n914-1	n841	1	0	48	79.48437499999953
n911-1	n839	1	0	60	79.46874999999953
n904-1	n842	1	0	62	79.69270833333283
n903-1	n840	1	0	66	79.4822916666662
n905-1	n843	1	0	61	79.90520833333282
n906-1	n844	1	0	62	80.09166666666614
n912-1	n846	1	0	57	80.3427083333328
n908-1	n847	1	0	62	80.51145833333278
n907-1	n845	1	0	66	80.30416666666613
n913-1	n849	1	0	54	80.7468749999994
n910-1	n850	1	0	62	80.91041666666607
n909-1	n848	1	0	69	80.70208333333275
n925-1	n851	1	0	45	81.13645833333274
n918-1	n853	1	0	50	81.37187499999936
n915-1	n852	1	0	72	81.18437499999939
n919-1	n854	1	0	49	81.554166666666
n920-1	n855	1	0	50	81.766666666666
n922-1	n858	1	0	50	82.1802083333326
n921-1	n856	1	0	54	81.9781249999993
n916-1	n857	1	0	69	81.99270833333263
n924-1	n861	1	0	50	82.56145833333254
n923-1	n859	1	0	57	82.36874999999922
n917-1	n860	1	0	66	82.37499999999922
n934-1	n864	1	0	47	82.8208333333325
n935-1	n862	1	0	59	82.79791666666584
n927-1	n865	1	0	62	83.01145833333248
n926-1	n863	1	0	67	82.8020833333325
n928-1	n866	1	0	61	83.21458333333246
n929-1	n867	1	0	62	83.41145833333245
n931-1	n869	1	0	62	83.81458333333241
n930-1	n868	1	0	67	83.62291666666576
n933-1	n871	1	0	67	84.20624999999906
n932-1	n870	1	0	71	84.02083333333239
n944-1	n876	1	0	43	84.44999999999906
n945-1	n875	1	0	50	84.44791666666573
n946-1	n874	1	0	52	84.44062499999907
n947-1	n873	1	0	55	84.4302083333324
n937-1	n878	1	0	71	84.62395833333238
n936-1	n872	1	0	74	84.4208333333324
n939-1	n880	1	0	74	85.03749999999901
n938-1	n879	1	0	79	84.82499999999902
n941-1	n882	1	0	81	85.48020833333231
n940-1	n881	1	0	83	85.28020833333233
n943-1	n884	1	0	78	85.86770833333229
n942-1	n883	1	0	79	85.67604166666563
n956-1	n889	1	0	45	86.13020833333226
n957-1	n887	1	0	49	86.1135416666656
n958-1	n888	1	0	52	86.12083333333226
n959-1	n886	1	0	55	86.08854166666559
n949-1	n890	1	0	74	86.27812499999891
n948-1	n885	1	0	76	86.0791666666656
n951-1	n892	1	0	71	86.68541666666556
n950-1	n891	1	0	73	86.46979166666557
n953-1	n894	1	0	67	87.09374999999889
n952-1	n893	1	0	69	86.88645833333223
n955-1	n896	1	0	64	87.49583333333221
n954-1	n895	1	0	66	87.28229166666556
n968-1	n899	1	0	50	87.71770833333221
n969-1	n898	1	0	54	87.71041666666555
n961-1	n900	1	0	61	87.89791666666554
n960-1	n897	1	0	62	87.70104166666555
n962-1	n901	1	0	62	88.10104166666554
n963-1	n902	1	0	64	88.29999999999887
n965-1	n904	1	0	60	88.71562499999888
n964-1	n903	1	0	62	88.5052083333322
n967-1	n906	1	0	57	89.11458333333223
n966-1	n905	1	0	59	88.91770833333223
n975-1	n907	1	0	43	89.33333333333223
n976-1	n909	1	0	50	89.54895833333224
n972-1	n908	1	0	55	89.34791666666557
n977-1	n910	1	0	49	89.73645833333221
n978-1	n911	1	0	50	89.91770833333219
n980-1	n913	1	0	50	90.32395833333214
n979-1	n912	1	0	55	90.12812499999883
n982-1	n915	1	0	50	90.68229166666545
n981-1	n914	1	0	59	90.50520833333213
n998-1	n916	1	0	47	90.89270833333211
n995-1	n917	1	0	62	90.98749999999876
n992-1	n918	1	0	74	91.17395833333207
n984-1	deletion
n994-1	n920	1	0	74	91.30416666666538
n993-1	n919	1	0	76	91.23749999999872
n991-1	deletion
n985-1	n921	1	0	73	91.37812499999872
n986-1	n922	1	0	74	91.56354166666539
n996-1	n924	1	0	59	91.78020833333204
n988-1	n925	1	0	74	91.97083333333201
n987-1	n923	1	0	79	91.7718749999987
n997-1	n927	1	0	55	92.18645833333198
n990-1	n928	1	0	74	92.38124999999863
n989-1	n926	1	0	83	92.17604166666533
n1010-1	n930	1	0	45	92.60833333333196
n1003-1	n932	1	0	50	92.85833333333191
n1002-1	n929	1	0	54	92.59895833333195
n999-1	n931	1	0	84	92.66458333333195
n1004-1	n933	1	0	49	93.04687499999858
n1005-1	n934	1	0	50	93.23229166666523
n1007-1	n937	1	0	50	93.62395833333181
n1006-1	n936	1	0	54	93.4322916666652
n1000-1	n935	1	0	81	93.42499999999853
n1009-1	n940	1	0	50	94.01249999999847
n1008-1	n939	1	0	57	93.83749999999846
n1001-1	n938	1	0	78	93.82187499999846
n1026-1	n942	1	0	48	94.23645833333181
n1023-1	n941	1	0	60	94.2270833333318
n1012-1	n943	1	0	74	94.39270833333178
n1022-1	n945	1	0	74	94.51979166666511
n1020-1	deletion
n1021-1	n944	1	0	76	94.46249999999844
n1019-1	deletion
n1013-1	n946	1	0	73	94.58958333333179
n1014-1	n947	1	0	74	94.77708333333177
n1024-1	n949	1	0	57	94.99895833333177
n1016-1	n950	1	0	74	95.16770833333177
n1015-1	n948	1	0	78	94.98958333333177
n1025-1	n952	1	0	54	95.38854166666509
n1018-1	n953	1	0	74	95.56145833333176
n1017-1	n951	1	0	81	95.37499999999842
n1043-1	n955	1	0	47	95.7843749999984
n1044-1	n956	1	0	50	95.7843749999984
n1045-1	n954	1	0	55	95.78020833333174
n1028-1	n958	1	0	79	95.94791666666505
n1038-1	n960	1	0	79	96.0708333333317
n1036-1	deletion
n1037-1	n959	1	0	81	96.02291666666504
n1035-1	deletion
n1027-1	n957	1	0	83	95.7843749999984
n1029-1	n961	1	0	78	96.15208333333169
n1030-1	n962	1	0	79	96.32604166666499
n1032-1	n964	1	0	79	96.72187499999832
n1031-1	n963	1	0	83	96.54270833333166
n1040-1	n968	1	0	83	97.15208333333163
n1042-1	deletion
n1034-1	deletion
n1039-1	n966	1	0	84	97.0687499999983
n1041-1	n969	1	0	84	97.18333333333163
n1033-1	n965	1	0	86	96.9249999999983
n1054-1	n967	1	0	43	97.13333333333163
n1055-1	n970	1	0	50	97.18958333333163
n1056-1	n971	1	0	53	97.23749999999829
n1057-1	n972	1	0	59	97.30729166666495
n1047-1	n974	1	0	86	97.53124999999827
n1046-1	n973	1	0	89	97.31874999999829
n1049-1	n977	1	0	79	97.89166666666493
n1048-1	n975	1	0	83	97.72916666666492
n1051-1	n979	1	0	74	98.26979166666493
n1050-1	n978	1	0	77	98.08854166666492
n1053-1	n981	1	0	65	98.64791666666493
n1052-1	n980	1	0	71	98.46041666666493
n1074-1	n985	1	0	48	98.84895833333158
n1075-1	n983	1	0	52	98.84687499999825
n1076-1	n986	1	0	55	98.85416666666491
n1077-1	n982	1	0	60	98.84270833333159
n1058-1	n984	1	0	64	98.84687499999825
n1059-1	n987	1	0	67	98.93645833333156
n1060-1	n988	1	0	72	99.03437499999822
n1061-1	n989	1	0	76	99.1291666666649
n1078-1	n992	1	0	60	99.24999999999821
n1080-1	n995	1	0	60	99.42187499999822
n1079-1	n991	1	0	64	99.24479166666488
n1081-1	n994	1	0	64	99.40520833333156
n1062-1	n990	1	0	67	99.24062499999822
n1064-1	n996	1	0	67	99.4322916666649
n1063-1	n993	1	0	79	99.33854166666488
n1065-1	n997	1	0	79	99.53437499999822
n1082-1	n998	1	0	60	99.61666666666488
n1083-1	n1000	1	0	64	99.64479166666487
n1066-1	n999	1	0	67	99.62291666666488
n1067-1	n1001	1	0	72	99.70937499999819
n1068-1	n1002	1	0	76	99.81354166666485
n1069-1	n1003	1	0	79	99.90833333333151
n1084-1	n1006	1	0	64	100.0052083333315
n1086-1	n1009	1	0	64	100.18229166666481
n1085-1	n1004	1	0	67	100.00312499999816
n1087-1	n1008	1	0	67	100.17812499999815
n1070-1	n1005	1	0	72	100.00312499999816
n1072-1	n1010	1	0	72	100.18749999999814
n1071-1	n1007	1	0	84	100.10208333333149
n1073-1	n1011	1	0	84	100.29270833333146
n1104-1	n1013	1	0	64	100.38958333333146
n1105-1	n1014	1	0	67	100.38958333333146
n1088-1	n1012	1	0	72	100.3854166666648
n1089-1	n1015	1	0	76	100.47291666666477
n1090-1	n1016	1	0	79	100.5749999999981
n1091-1	n1017	1	0	84	100.66145833333144
n1106-1	n1020	1	0	67	100.78229166666473
n1108-1	n1022	1	0	67	100.97499999999808
n1107-1	n1019	1	0	72	100.77812499999807
n1109-1	n1023	1	0	72	100.97499999999808
n1092-1	n1018	1	0	76	100.77291666666474
n1094-1	n1024	1	0	76	100.97499999999808
n1093-1	n1021	1	0	88	100.86874999999807
n1095-1	n1025	1	0	88	101.05833333333139
n1110-1	n1026	1	0	67	101.15833333333138
n1111-1	n1027	1	0	72	101.15833333333138
n1096-1	n1028	1	0	76	101.15833333333138
n1099-1	n1031	1	0	79	101.44270833333141
n1098-1	n1030	1	0	84	101.33854166666472
n1097-1	n1029	1	0	88	101.23645833333138
n1103-1	n1037	1	0	64	101.81041666666471
n1102-1	n1036	1	0	67	101.71666666666471
n1101-1	n1035	1	0	72	101.62916666666472
n1100-1	n1033	1	0	76	101.51354166666474
n1128-1	n1041	1	0	48	101.92395833333137
n1129-1	n1038	1	0	54	101.91979166666471
n1130-1	n1039	1	0	57	101.91979166666471
n1131-1	n1040	1	0	60	101.91979166666471
n1112-1	n1042	1	0	66	101.9291666666647
n1113-1	n1044	1	0	69	102.10937499999804
n1114-1	n1046	1	0	74	102.18958333333137
n1115-1	n1047	1	0	78	102.2416666666647
n1132-1	n1049	1	0	60	102.3385416666647
n1134-1	n1054	1	0	60	102.53645833333134
n1133-1	n1048	1	0	66	102.33124999999804
n1135-1	n1053	1	0	66	102.53229166666468
n1116-1	n1050	1	0	69	102.3385416666647
n1118-1	n1052	1	0	69	102.52499999999802
n1117-1	n1051	1	0	81	102.43333333333135
n1119-1	n1055	1	0	81	102.62083333333135
n1136-1	n1058	1	0	60	102.73020833333135
n1137-1	n1056	1	0	66	102.72604166666468
n1120-1	n1057	1	0	69	102.72604166666468
n1121-1	n1059	1	0	74	102.80312499999802
n1122-1	n1060	1	0	78	102.90833333333136
n1123-1	n1061	1	0	81	102.99895833333134
n1138-1	n1062	1	0	66	103.11770833333134
n1140-1	n1066	1	0	66	103.306249999998
n1139-1	n1063	1	0	72	103.12291666666466
n1141-1	n1067	1	0	72	103.31145833333133
n1124-1	n1064	1	0	74	103.12291666666466
n1126-1	n1068	1	0	74	103.31145833333133
n1125-1	n1065	1	0	86	103.21145833333134
n1127-1	n1069	1	0	86	103.412499999998
n1158-1	n1071	1	0	66	103.51979166666467
n1159-1	n1072	1	0	72	103.51979166666467
n1142-1	n1070	1	0	74	103.51666666666468
n1143-1	n1073	1	0	78	103.60104166666467
n1144-1	n1074	1	0	81	103.69791666666465
n1145-1	n1075	1	0	86	103.78541666666464
n1160-1	n1077	1	0	60	103.91770833333129
n1162-1	n1080	1	0	60	104.10416666666463
n1161-1	n1076	1	0	66	103.9114583333313
n1163-1	n1081	1	0	66	104.10416666666463
n1146-1	n1078	1	0	69	103.91979166666462
n1148-1	n1082	1	0	69	104.1177083333313
n1147-1	n1079	1	0	81	104.0239583333313
n1149-1	n1083	1	0	81	104.22499999999795
n1164-1	n1084	1	0	60	104.28749999999793
n1165-1	n1085	1	0	66	104.29374999999793
n1150-1	n1086	1	0	69	104.30208333333125
n1153-1	n1089	1	0	74	104.57395833333126
n1152-1	n1088	1	0	78	104.48645833333126
n1151-1	n1087	1	0	81	104.38749999999793
n1157-1	n1093	1	0	57	104.94791666666458
n1156-1	n1092	1	0	62	104.86874999999792
n1155-1	n1091	1	0	66	104.78124999999793
n1154-1	n1090	1	0	69	104.67083333333126
n1182-1	n1094	1	0	47	105.06041666666458
n1183-1	n1096	1	0	50	105.06458333333124
n1184-1	n1095	1	0	55	105.06041666666458
n1166-1	n1097	1	0	59	105.08229166666457
n1167-1	n1098	1	0	62	105.19166666666457
n1168-1	n1099	1	0	67	105.31249999999791
n1169-1	n1101	1	0	71	105.38749999999791
n1185-1	n1103	1	0	55	105.51354166666458
n1187-1	n1108	1	0	55	105.69479166666457
n1186-1	n1104	1	0	59	105.51354166666458
n1188-1	n1106	1	0	59	105.67395833333124
n1170-1	n1102	1	0	62	105.50520833333124
n1172-1	n1107	1	0	62	105.69062499999791
n1171-1	n1105	1	0	74	105.59895833333124
n1173-1	n1109	1	0	74	105.79791666666458
n1189-1	n1110	1	0	55	105.88645833333125
n1190-1	n1111	1	0	59	105.89479166666459
n1174-1	n1112	1	0	62	105.89895833333125
n1175-1	n1113	1	0	67	105.98124999999791
n1176-1	n1114	1	0	71	106.09479166666458
n1177-1	n1115	1	0	74	106.18437499999791
n1191-1	n1117	1	0	59	106.30312499999789
n1193-1	n1120	1	0	59	106.48124999999787
n1192-1	n1116	1	0	62	106.29583333333123
n1194-1	n1121	1	0	62	106.49062499999788
n1178-1	n1118	1	0	67	106.30729166666455
n1180-1	n1122	1	0	67	106.4958333333312
n1179-1	n1119	1	0	79	106.39687499999786
n1181-1	n1123	1	0	79	106.5895833333312
n1211-1	n1125	1	0	59	106.69374999999788
n1212-1	n1126	1	0	62	106.69374999999788
n1195-1	n1124	1	0	67	106.69166666666455
n1196-1	n1127	1	0	71	106.78749999999786
n1197-1	n1128	1	0	74	106.89166666666452
n1198-1	n1129	1	0	79	106.98958333333118
n1213-1	n1133	1	0	62	107.14583333333115
n1215-1	n1137	1	0	62	107.28124999999781
n1214-1	n1130	1	0	67	107.0854166666645
n1216-1	n1135	1	0	67	107.27604166666448
n1199-1	n1131	1	0	71	107.09062499999783
n1201-1	n1136	1	0	71	107.27604166666448
n1200-1	n1134	1	0	83	107.1854166666645
n1202-1	n1138	1	0	83	107.37395833333113
n1217-1	n1141	1	0	62	107.4968749999978
n1218-1	n1140	1	0	67	107.48958333333114
n1203-1	n1139	1	0	71	107.47916666666447
n1204-1	n1142	1	0	74	107.56770833333111
n1205-1	n1143	1	0	79	107.67604166666445
n1206-1	n1144	1	0	83	107.77916666666444
n1219-1	n1147	1	0	67	107.89166666666442
n1221-1	n1150	1	0	67	108.08958333333108
n1220-1	n1145	1	0	71	107.88645833333109
n1222-1	n1149	1	0	71	108.08541666666441
n1207-1	n1146	1	0	74	107.88645833333109
n1209-1	n1151	1	0	74	108.09374999999774
n1208-1	n1148	1	0	86	107.99062499999775
n1210-1	n1152	1	0	86	108.20833333333108
n1239-1	n1154	1	0	67	108.31770833333108
n1241-1	n1158	1	0	70	108.54583333333105
n1240-1	n1153	1	0	71	108.31145833333109
n1225-1	n1157	1	0	73	108.53645833333104
n1223-1	n1155	1	0	74	108.31770833333108
n1226-1	n1159	1	0	85	108.61666666666436
n1224-1	n1156	1	0	86	108.41874999999773
n1243-1	n1163	1	0	71	108.91666666666434
n1242-1	n1161	1	0	72	108.736458333331
n1229-1	n1164	1	0	74	108.92187499999767
n1227-1	n1160	1	0	76	108.73124999999767
n1230-1	n1165	1	0	86	109.02083333333101
n1228-1	n1162	1	0	88	108.81249999999767
n1244-1	n1167	1	0	67	109.11979166666434
n1246-1	n1171	1	0	70	109.32604166666434
n1245-1	n1166	1	0	71	109.10833333333102
n1233-1	n1170	1	0	73	109.31666666666433
n1231-1	n1168	1	0	74	109.11979166666434
n1234-1	n1172	1	0	85	109.40312499999767
n1232-1	n1169	1	0	86	109.21354166666433
n1248-1	n1176	1	0	71	109.705208333331
n1247-1	n1174	1	0	72	109.523958333331
n1237-1	n1177	1	0	74	109.71041666666433
n1235-1	n1173	1	0	76	109.51666666666434
n1238-1	n1178	1	0	86	109.80624999999766
n1236-1	n1175	1	0	88	109.60312499999768
n1265-1	n1180	1	0	67	109.898958333331
n1267-1	n1184	1	0	70	110.10104166666433
n1266-1	n1179	1	0	71	109.89374999999767
n1251-1	n1183	1	0	73	110.095833333331
n1249-1	n1181	1	0	74	109.898958333331
n1252-1	n1185	1	0	85	110.16666666666434
n1250-1	n1182	1	0	86	109.992708333331
n1269-1	n1189	1	0	71	110.47187499999765
n1268-1	n1186	1	0	72	110.280208333331
n1255-1	n1190	1	0	74	110.47604166666432
n1253-1	n1187	1	0	76	110.28437499999767
n1256-1	n1191	1	0	86	110.58229166666432
n1254-1	n1188	1	0	88	110.36354166666433
n1270-1	n1193	1	0	67	110.68124999999765
n1272-1	n1196	1	0	70	110.88854166666428
n1271-1	n1192	1	0	71	110.67708333333098
n1259-1	n1197	1	0	73	110.88854166666428
n1257-1	n1194	1	0	74	110.68124999999765
n1260-1	n1198	1	0	85	110.9624999999976
n1258-1	n1195	1	0	86	110.7791666666643
n1274-1	n1202	1	0	71	111.26249999999757
n1273-1	n1199	1	0	72	111.07499999999759
n1263-1	n1203	1	0	74	111.27187499999758
n1261-1	n1200	1	0	76	111.08020833333092
n1264-1	n1204	1	0	86	111.33437499999758
n1262-1	n1201	1	0	88	111.15312499999757
n1284-1	n1208	1	0	59	111.69687499999759
n1285-1	n1207	1	0	71	111.68229166666426
n1275-1	n1206	1	0	74	111.46770833333092
n1276-1	n1205	1	0	86	111.45833333333091
n1286-1	n1212	1	0	57	112.08020833333093
n1287-1	n1211	1	0	69	112.06458333333093
n1277-1	n1210	1	0	72	111.88645833333092
n1278-1	n1209	1	0	78	111.87395833333092
n1288-1	n1216	1	0	55	112.47708333333094
n1289-1	n1215	1	0	67	112.46145833333094
n1279-1	n1213	1	0	71	112.26770833333093
n1280-1	n1214	1	0	83	112.26770833333093
n1290-1	n1220	1	0	54	112.85208333333094
n1291-1	n1219	1	0	66	112.84791666666428
n1281-1	n1218	1	0	69	112.66770833333094
n1282-1	n1217	1	0	74	112.65416666666427
n1302-1	n1224	1	0	52	113.24270833333094
n1303-1	n1223	1	0	64	113.23020833333094
n1292-1	n1221	1	0	67	113.0468749999976
n1293-1	n1222	1	0	79	113.05104166666426
n1304-1	n1228	1	0	50	113.63020833333094
n1305-1	n1227	1	0	62	113.6218749999976
n1294-1	n1226	1	0	66	113.43749999999761
n1295-1	n1225	1	0	71	113.42916666666427
n1306-1	n1232	1	0	48	114.0124999999976
n1307-1	n1231	1	0	60	113.99791666666427
n1296-1	n1229	1	0	64	113.82083333333094
n1297-1	n1230	1	0	76	113.82291666666427
n1308-1	n1236	1	0	47	114.39166666666425
n1309-1	n1235	1	0	59	114.38541666666426
n1298-1	n1234	1	0	62	114.20729166666426
n1299-1	n1233	1	0	67	114.1999999999976
n1320-1	n1240	1	0	45	114.79374999999754
n1321-1	n1239	1	0	57	114.77604166666421
n1310-1	n1237	1	0	60	114.58645833333091
n1311-1	n1238	1	0	72	114.59062499999757
n1322-1	n1244	1	0	43	115.16874999999754
n1323-1	n1243	1	0	55	115.16458333333088
n1312-1	n1242	1	0	59	114.98020833333088
n1313-1	n1241	1	0	64	114.97083333333087
n1324-1	n1248	1	0	42	115.56874999999755
n1325-1	n1247	1	0	54	115.56354166666422
