xml_id	midi_id	track	channel	pitch	onset
n839-1	n606	0	0	56	187.40829769582868
n868-1	n615	0	0	32	189.72133408124498
n866-1	n612	0	0	34	188.71812799999512
n869-1	n619	0	0	44	189.73308622916164
n867-1	n614	0	0	46	188.74483742707844
n844-1	n621	0	0	46	190.76193336041152
n881-1	deletion
n840-1	n613	0	0	50	188.71812799999512
n851-1	n630	0	0	50	192.145481683328
n854-1	deletion
n843-1	n618	0	0	53	189.730949474995
n841-1	n611	0	0	55	188.7106493604118
n832-1	n607	0	0	58	187.415776335412
n833-1	n617	0	0	58	189.72560758957832
n876-1	n629	0	0	29	192.135866289578
n882-1	n637	0	0	29	195.10274944999435
n870-1	n622	0	0	31	190.76407011457817
n878-1	n628	0	0	31	191.81642154166138
n874-1	n632	0	0	31	192.4296699874947
n872-1	n624	0	0	32	191.39761772499472
n880-1	n636	0	0	34	192.90937129791132
n877-1	deletion
n883-1	n638	0	0	41	195.11877510624436
n871-1	n623	0	0	43	190.7843692791615
n875-1	n633	0	0	43	192.44035375832803
n879-1	deletion
n873-1	n625	0	0	44	191.40082285624473
n850-1	deletion
n856-1	deletion
n848-1	n635	0	0	46	192.879456739578
n852-1	deletion
n857-1	n639	0	0	50	195.120911860411
n845-1	n620	0	0	51	190.7544547208282
n849-1	n627	0	0	51	191.79932750832805
n853-1	n631	0	0	51	192.4104391999947
n847-1	n626	0	0	53	191.40509636457807
n855-1	n634	0	0	55	192.85167893541131
n897-1	n644	0	0	31	195.80574157082768
n898-1	n641	0	0	43	195.79078429166103
n886-1	n642	0	0	46	195.7961261770777
n887-1	n643	0	0	51	195.79719455416102
n888-1	n640	0	0	58	195.7833056520777
n899-1	n646	0	0	33	198.5429236583273
n900-1	n649	0	0	45	198.57924847916064
n889-1	n648	0	0	49	198.56322282291063
n890-1	n647	0	0	52	198.5557441833273
n891-1	n645	0	0	57	198.52476124791065
n901-1	n655	0	0	26	202.04506373749368
n902-1	n654	0	0	33	202.04185860624366
n903-1	n650	0	0	38	202.02583294999366
n892-1	n651	0	0	50	202.03544834374367
n893-1	n653	0	0	54	202.039721852077
n894-1	n652	0	0	57	202.03544834374367
insertion	n421	0	0	54	134.24051214375243
insertion	n513	0	0	50	155.69993423958343
insertion	n579	0	0	64	176.95422793541366
insertion	n589	0	0	34	180.80038543541284
