idx,matchtype,partid,ppartid
2060,0,n2189-2,n1842
2061,0,n2205-2,n1846
2062,0,n2206-2,n1848
2063,0,n2199-2,n1847
2064,1,n2203-2,undefined
2065,0,n2207-2,n1851
2066,0,n2208-2,n1852
2067,0,n2201-2,n1850
2068,0,n2202-2,n1849
2069,0,n2218-2,n1856
2070,0,n2219-2,n1857
2071,0,n2216-2,n1855
2072,0,n2210-2,n1854
2073,0,n2211-2,n1853
2074,1,n2214-2,undefined
2075,0,n2220-2,n1860
2076,0,n2221-2,n1861
2077,0,n2212-2,n1859
2078,0,n2213-2,n1858
2079,0,n2228-2,n1863
2080,0,n2229-2,n1864
2081,1,n2226-2,undefined
2082,0,n2231-2,n1868
2083,0,n2230-2,n1867
2084,0,n2224-2,n1866
2085,0,n2225-2,n1865
2086,0,n2243-2,n1872
2087,0,n2242-2,n1871
2088,0,n2236-2,n1874
2089,1,n2240-2,undefined
2090,1,n2234-2,undefined
2091,0,n2235-2,n1869
2092,0,n2245-2,n1876
2093,0,n2244-2,n1875
2094,1,n2241-2,undefined
2095,0,n2237-2,n1873
2096,0,n2253-2,n1878
2097,0,n2246-2,n1879
2098,0,n2266-1,n1881
2099,0,n2247-2,n1877
2100,0,n2258-1,n1880
2101,0,n2257-1,n1883
2102,0,n2270-1,n1886
2103,0,n2268-1,n1885
2104,0,n2267-1,n1882
2105,0,n2261-1,n1887
2106,0,n2259-1,n1884
2107,0,n2282-1,n1890
2108,0,n2275-1,n1889
2109,0,n2277-1,n1891
2110,0,n2273-1,n1888
2111,0,n2278-1,n1893
2112,0,n2279-1,n1894
2113,0,n2281-1,n1892
2114,0,n2297-1,n1896
2115,0,n2290-1,n1897
2116,0,n2292-1,n1898
2117,0,n2288-1,n1895
2118,0,n2293-1,n1900
2119,0,n2294-1,n1901
2120,0,n2296-1,n1899
2121,0,n2313-1,n1904
2122,0,n2305-1,n1903
2123,0,n2307-1,n1905
2124,0,n2303-1,n1902
2125,0,n2308-1,n1907
2126,1,n2326-1,undefined
2127,0,n2309-1,n1908
2128,0,n2311-1,n1906
2129,0,n2330-1,n1910
2130,0,n2321-1,n1909
2131,0,n2323-1,n1911
2132,1,n2319-1,undefined
2133,0,n2324-1,n1913
2134,1,n2343-1,undefined
2135,0,n2325-1,n1914
2136,0,n2329-1,n1912
2137,0,n2346-1,n1915
2138,1,n2336-1,undefined
2139,0,n2337-1,n1916
2140,0,n2338-1,n1918
2141,1,n2351-1,undefined
2142,1,n2341-1,undefined
2143,0,n2339-1,n1919
2144,0,n2345-1,n1917
2145,1,n2349-1,undefined
2146,0,n2359-1,n1920
2147,1,n2360-1,undefined
2148,0,n2353-1,n1921
2149,1,n2358-1,undefined
2150,0,n2354-1,n1922
2151,0,n2355-1,n1924
2152,1,n2368-1,undefined
2153,1,n2350-1,undefined
2154,0,n2356-1,n1925
2155,0,n2352-1,n1923
2156,0,n2371-1,n1926
2157,1,n2372-1,undefined
2158,0,n2362-1,n1927
2159,1,n2373-1,undefined
2160,0,n2363-1,n1928
2161,0,n2369-1,n1930
2162,1,n2364-1,undefined
2163,0,n2365-1,n1931
2164,0,n2367-1,n1929
2165,0,n2376-1,n1932
2166,0,n2379-1,n1939
2167,0,n2395-1,n1951
2168,1,n2380-1,undefined
2169,1,n2375-1,undefined
2170,0,n2389-1,n1935
2171,0,n2382-1,n1936
2172,0,n2383-1,n1937
2173,0,n2384-1,n1938
2174,0,n2401-1,n1950
2175,0,n2378-1,n1934
2176,0,n2377-1,n1933
2177,0,n2404-1,n1941
2178,1,n2402-1,undefined
2179,1,n2396-1,undefined
2180,0,n2397-1,n1942
2181,0,n2398-1,n1943
2182,0,n2392-1,n1944
2183,0,n2391-1,n1940
2184,0,n2405-1,n1947
2185,0,n2403-1,n1948
2186,1,n2399-1,undefined
2187,0,n2400-1,n1949
2188,0,n2394-1,n1946
2189,0,n2393-1,n1945
2190,0,n2416-1,n1953
2191,1,n2410-1,undefined
2192,0,n2411-1,n1954
2193,0,n2412-1,n1955
2194,0,n2406-1,n1952
2195,0,n2407-1,n1956
2196,0,n2419-1,n1958
2197,0,n2413-1,n1959
2198,0,n2431-1,n1970
2199,1,n2427-1,undefined
2200,1,n2445-1,undefined
2201,1,n2417-1,undefined
2202,0,n2414-1,n1960
2203,0,n2415-1,n1961
2204,0,n2408-1,n1957
2205,0,n2409-1,n1962
2206,0,n2432-1,n1964
2207,0,n2425-1,n1965
2208,0,n2426-1,n1966
2209,0,n2420-1,n1963
2210,0,n2421-1,n1967
2211,0,n2433-1,n1969
2212,0,n2428-1,n1971
2213,0,n2429-1,n1972
2214,0,n2422-1,n1968
2215,0,n2423-1,n1973
2216,0,n2447-1,n1975
2217,0,n2440-1,n1976
2218,0,n2441-1,n1977
2219,0,n2435-1,n1978
2220,0,n2434-1,n1974
2221,0,n2448-1,n1981
2222,0,n2442-1,n1982
2223,1,n2463-1,undefined
2224,1,n2446-1,undefined
2225,0,n2443-1,n1983
2226,0,n2444-1,n1984
2227,0,n2438-1,n1985
2228,0,n2437-1,n1980
2229,0,n2436-1,n1979
2230,0,n2467-1,n1987
2231,1,n2469-1,undefined
2232,0,n2464-1,n1988
2233,0,n2456-1,n1989
2234,0,n2450-1,n1990
2235,0,n2449-1,n1986
2236,0,n2460-1,n1994
2237,1,n2475-1,undefined
2238,1,n2466-1,undefined
2239,0,n2461-1,n1995
2240,0,n2462-1,n1996
2241,0,n2453-1,n1997
2242,0,n2452-1,n1992
2243,0,n2451-1,n1991
2244,0,n2484-1,n1999
2245,0,n2476-1,n2000
2246,0,n2477-1,n2001
2247,0,n2471-1,n1998
2248,0,n2472-1,n2002
2249,0,n2485-1,n2004
2250,0,n2483-1,n2005
2251,1,n2498-1,undefined
2252,1,n2478-1,undefined
2253,0,n2479-1,n2006
2254,1,n2480-1,undefined
2255,0,n2473-1,n2003
2256,0,n2474-1,n2008
2257,0,n2500-1,n2010
2258,0,n2492-1,n2011
2259,0,n2493-1,n2012
2260,0,n2487-1,n2009
2261,0,n2488-1,n2013
2262,0,n2501-1,n2015
2263,0,n2494-1,n2016
2264,1,n2499-1,undefined
2265,0,n2495-1,n2017
2266,0,n2496-1,n2018
2267,0,n2489-1,n2014
2268,0,n2490-1,n2019
2269,0,n2518-1,n2021
2270,0,n2509-1,n2022
2271,0,n2510-1,n2023
2272,0,n2511-1,n2024
2273,0,n2505-1,n2025
2274,0,n2503-1,n2020
2275,0,n2519-1,n2028
2276,0,n2517-1,n2029
2277,1,n2532-1,undefined
2278,1,n2512-1,undefined
2279,0,n2513-1,n2030
2280,0,n2514-1,n2031
2281,0,n2508-1,n2032
2282,0,n2507-1,n2027
2283,0,n2506-1,n2026
2284,0,n2534-1,n2034
2285,0,n2526-1,n2035
2286,0,n2527-1,n2036
2287,0,n2521-1,n2033
2288,0,n2522-1,n2037
2289,0,n2535-1,n2039
2290,0,n2528-1,n2040
2291,1,n2547-1,undefined
2292,1,n2533-1,undefined
2293,0,n2529-1,n2041
2294,0,n2530-1,n2042
2295,0,n2523-1,n2038
2296,0,n2524-1,n2043
2297,0,n2549-1,n2045
2298,0,n2542-1,n2046
2299,0,n2543-1,n2047
2300,0,n2537-1,n2044
2301,0,n2538-1,n2048
2302,0,n2548-1,n2050
2303,1,n2544-1,undefined
2304,0,n2545-1,n2051
2305,0,n2546-1,n2052
2306,0,n2539-1,n2049
2307,0,n2540-1,n2053
2308,0,n2564-1,n2056
2309,0,n2560-1,n2055
2310,1,n2555-1,undefined
2311,0,n2556-1,n2057
2312,0,n2557-1,n2058
2313,0,n2552-1,n2054
2314,0,n2553-1,n2059
2315,0,n2565-1,n2061
2316,0,n2561-1,n2062
2317,1,n2567-1,undefined
2318,0,n2562-1,n2063
2319,0,n2563-1,n2064
2320,0,n2558-1,n2060
2321,0,n2559-1,n2065
2322,0,n2583-1,n2067
2323,0,n2579-1,n2068
2324,0,n2580-1,n2069
2325,0,n2575-1,n2070
2326,0,n2568-1,n2066
2327,0,n2586-1,n2074
2328,0,n2576-1,n2075
2329,1,n2597-1,undefined
2330,1,n2582-1,undefined
2331,0,n2577-1,n2076
2332,0,n2578-1,n2077
2333,0,n2573-1,n2078
2334,0,n2572-1,n2073
2335,0,n2571-1,n2072
2336,0,n2599-1,n2080
2337,0,n2598-1,n2086
2338,1,n2594-1,undefined
2339,0,n2592-1,n2081
2340,0,n2593-1,n2082
2341,0,n2587-1,n2079
2342,0,n2588-1,n2083
2343,0,n2600-1,n2085
2344,0,n2595-1,n2087
2345,0,n2596-1,n2088
2346,0,n2589-1,n2084
2347,0,n2590-1,n2089
2348,0,n2614-1,n2091
2349,1,n2612-1,undefined
2350,0,n2607-1,n2092
2351,0,n2608-1,n2093
2352,0,n2602-1,n2090
2353,0,n2603-1,n2094
2354,0,n2613-1,n2096
2355,1,n2609-1,undefined
2356,0,n2610-1,n2097
2357,0,n2611-1,n2098
2358,0,n2604-1,n2095
2359,0,n2605-1,n2099
2360,0,n2629-1,n2102
2361,0,n2621-1,n2101
2362,1,n2627-1,undefined
2363,0,n2622-1,n2103
2364,0,n2623-1,n2104
2365,0,n2617-1,n2100
2366,0,n2618-1,n2105
2367,0,n2630-1,n2107
2368,0,n2628-1,n2108
2369,1,n2624-1,undefined
2370,0,n2625-1,n2109
2371,0,n2626-1,n2110
2372,0,n2619-1,n2106
2373,0,n2620-1,n2111
2374,0,n2637-1,n2115
2375,0,n2638-1,n2114
2376,0,n2639-1,n2113
2377,0,n2635-1,n2112
2378,0,n2634-1,n2116
2379,0,n2649-1,n2120
2380,0,n2648-1,n2119
2381,1,n2645-1,undefined
2382,0,n2646-1,n2121
2383,0,n2647-1,n2122
2384,0,n2644-1,n2123
2385,0,n2651-1,n2128
2386,0,n2643-1,n2118
2387,0,n2642-1,n2117
2388,0,n2663-1,n2125
2389,0,n2658-1,n2130
2390,1,n2661-1,undefined
2391,0,n2656-1,n2126
2392,0,n2657-1,n2127
2393,0,n2650-1,n2124
2394,0,n2664-1,n2132
2395,1,n2662-1,undefined
2396,0,n2659-1,n2133
2397,0,n2660-1,n2134
2398,0,n2654-1,n2135
2399,0,n2653-1,n2131
2400,0,n2652-1,n2129
2401,0,n2678-1,n2138
2402,0,n2670-1,n2137
2403,1,n2676-1,undefined
2404,0,n2671-1,n2139
2405,0,n2672-1,n2140
2406,0,n2666-1,n2141
2407,0,n2665-1,n2136
2408,0,n2679-1,n2144
2409,0,n2673-1,n2145
2410,1,n2677-1,undefined
2411,0,n2674-1,n2146
2412,0,n2675-1,n2147
2413,0,n2669-1,n2148
2414,0,n2668-1,n2143
2415,0,n2667-1,n2142
2416,0,n2692-1,n2150
2417,1,n2690-1,undefined
2418,0,n2685-1,n2151
2419,0,n2686-1,n2152
2420,0,n2680-1,n2149
2421,0,n2681-1,n2153
2422,0,n2693-1,n2155
2423,0,n2691-1,n2156
2424,1,n2687-1,undefined
2425,0,n2688-1,n2157
2426,0,n2689-1,n2158
2427,0,n2682-1,n2154
2428,0,n2683-1,n2159
2429,0,n2706-1,n2161
2430,0,n2700-1,n2162
2431,0,n2701-1,n2163
2432,0,n2702-1,n2164
2433,0,n2694-1,n2160
2434,0,n2709-1,n2168
2435,0,n2707-1,n2169
2436,1,n2721-1,undefined
2437,1,n2703-1,undefined
2438,0,n2704-1,n2170
2439,0,n2705-1,n2171
2440,0,n2699-1,n2172
2441,0,n2698-1,n2167
2442,0,n2697-1,n2166
2443,0,n2723-1,n2174
2444,1,n2715-1,undefined
2445,0,n2716-1,n2175
2446,0,n2711-1,n2177
2447,0,n2710-1,n2173
2448,0,n2722-1,n2181
2449,1,n2718-1,undefined
2450,0,n2719-1,n2182
2451,0,n2720-1,n2183
2452,0,n2714-1,n2184
2453,0,n2713-1,n2179
2454,0,n2712-1,n2178
2455,0,n2738-1,n2186
2456,0,n2736-1,n2187
2457,1,n2730-1,undefined
2458,0,n2731-1,n2188
2459,0,n2732-1,n2189
2460,0,n2726-1,n2190
2461,0,n2725-1,n2185
2462,0,n2739-1,n2193
2463,0,n2737-1,n2194
2464,1,n2733-1,undefined
2465,0,n2734-1,n2195
2466,0,n2735-1,n2196
2467,0,n2729-1,n2197
2468,0,n2728-1,n2192
2469,0,n2727-1,n2191
2470,0,n2750-1,n2199
2471,1,n2744-1,undefined
2472,0,n2745-1,n2200
2473,0,n2746-1,n2201
2474,0,n2740-1,n2198
2475,0,n2741-1,n2202
2476,0,n2754-1,n2204
2477,0,n2752-1,n2205
2478,1,n2747-1,undefined
2479,0,n2748-1,n2206
2480,0,n2749-1,n2207
2481,0,n2742-1,n2203
2482,0,n2743-1,n2208
2483,0,n2767-1,n2210
2484,0,n2761-1,n2211
2485,0,n2762-1,n2212
2486,0,n2763-1,n2213
2487,0,n2755-1,n2209
2488,0,n2757-1,n2214
2489,0,n2768-1,n2217
2490,0,n2769-1,n2218
2491,1,n2764-1,undefined
2492,0,n2765-1,n2219
2493,0,n2766-1,n2220
2494,0,n2760-1,n2221
2495,0,n2759-1,n2216
2496,0,n2758-1,n2215
2497,0,n2784-1,n2223
2498,0,n2779-1,n2229
2499,1,n2782-1,undefined
2500,1,n2790-1,undefined
2501,1,n2776-1,undefined
2502,0,n2777-1,n2224
2503,0,n2778-1,n2225
2504,0,n2772-1,n2226
2505,0,n2771-1,n2222
2506,0,n2785-1,n2230
2507,1,n2783-1,undefined
2508,0,n2780-1,n2231
2509,0,n2781-1,n2232
2510,0,n2775-1,n2233
2511,0,n2774-1,n2228
2512,0,n2773-1,n2227
2513,0,n2798-1,n2235
2514,1,n2796-1,undefined
2515,0,n2791-1,n2236
2516,0,n2792-1,n2237
2517,0,n2786-1,n2234
2518,0,n2787-1,n2238
2519,0,n2799-1,n2241
2520,0,n2793-1,n2240
2521,0,n2807-1,n2251
2522,0,n2822-1,n2264
2523,1,n2811-1,undefined
2524,1,n2826-1,undefined
2525,1,n2840-1,undefined
2526,1,n2797-1,undefined
2527,0,n2794-1,n2242
2528,0,n2795-1,n2243
2529,0,n2788-1,n2239
2530,0,n2789-1,n2244
2531,0,n2812-1,n2246
2532,0,n2805-1,n2247
2533,0,n2806-1,n2248
2534,0,n2800-1,n2245
2535,0,n2801-1,n2249
2536,0,n2813-1,n2252
2537,0,n2808-1,n2253
2538,0,n2809-1,n2254
2539,0,n2802-1,n2250
2540,0,n2803-1,n2255
2541,0,n2820-1,n2258
2542,0,n2821-1,n2259
2543,0,n2815-1,n2260
2544,0,n2814-1,n2256
2545,0,n2828-1,n2263
2546,0,n2823-1,n2265
2547,0,n2824-1,n2266
2548,0,n2818-1,n2267
2549,0,n2817-1,n2262
2550,0,n2842-1,n2269
2551,0,n2835-1,n2270
2552,0,n2836-1,n2271
2553,0,n2830-1,n2272
2554,0,n2829-1,n2268
2555,0,n2843-1,n2275
2556,0,n2841-1,n2276
2557,1,n2837-1,undefined
2558,0,n2838-1,n2277
2559,0,n2839-1,n2278
2560,0,n2833-1,n2279
2561,0,n2832-1,n2274
2562,0,n2831-1,n2273
2563,0,n2856-1,n2281
2564,1,n2854-1,undefined
2565,1,n2848-1,undefined
2566,0,n2849-1,n2282
2567,0,n2850-1,n2283
2568,0,n2844-1,n2280
2569,0,n2845-1,n2284
2570,0,n2857-1,n2286
2571,0,n2851-1,n2287
2572,1,n2868-1,undefined
2573,1,n2855-1,undefined
2574,0,n2852-1,n2288
2575,1,n2853-1,undefined
2576,0,n2846-1,n2285
2577,0,n2847-1,n2290
2578,0,n2870-1,n2292
2579,0,n2863-1,n2293
2580,0,n2864-1,n2294
2581,0,n2858-1,n2291
2582,0,n2859-1,n2295
2583,0,n2871-1,n2297
2584,0,n2869-1,n2298
2585,1,n2865-1,undefined
2586,0,n2866-1,n2299
2587,0,n2867-1,n2300
2588,0,n2860-1,n2296
2589,0,n2861-1,n2301
2590,0,n2886-1,n2303
2591,0,n2884-1,n2304
2592,0,n2881-1,n2311
2593,1,n2878-1,undefined
2594,1,n2898-1,undefined
2595,0,n2879-1,n2305
2596,0,n2880-1,n2306
2597,0,n2874-1,n2307
2598,0,n2872-1,n2302
2599,0,n2887-1,n2309
2600,1,n2885-1,undefined
2601,0,n2882-1,n2312
2602,0,n2883-1,n2313
2603,0,n2877-1,n2314
2604,0,n2876-1,n2310
2605,0,n2875-1,n2308
2606,0,n2900-1,n2316
2607,0,n2893-1,n2317
2608,0,n2894-1,n2318
2609,0,n2888-1,n2315
2610,0,n2889-1,n2319
2611,0,n2901-1,n2321
2612,0,n2895-1,n2322
2613,1,n2899-1,undefined
2614,0,n2896-1,n2323
2615,0,n2897-1,n2324
2616,0,n2890-1,n2320
2617,0,n2891-1,n2325
2618,0,n2914-1,n2327
2619,1,n2912-1,undefined
2620,0,n2907-1,n2328
2621,0,n2908-1,n2329
2622,0,n2902-1,n2326
2623,0,n2903-1,n2330
2624,0,n2909-1,n2332
2625,1,n2913-1,undefined
2626,0,n2910-1,n2333
2627,0,n2911-1,n2334
2628,0,n2904-1,n2331
2629,0,n2905-1,n2335
2630,0,n2928-1,n2337
2631,0,n2919-1,n2338
2632,1,n2924-1,undefined
2633,0,n2920-1,n2339
2634,0,n2921-1,n2340
2635,0,n2916-1,n2336
2636,0,n2917-1,n2341
2637,0,n2929-1,n2344
2638,0,n2931-1,n2343
2639,1,n2925-1,undefined
2640,0,n2926-1,n2345
2641,0,n2927-1,n2346
2642,0,n2922-1,n2342
2643,0,n2923-1,n2347
2644,0,n2944-1,n2349
2645,0,n2938-1,n2350
2646,0,n2939-1,n2351
2647,0,n2940-1,n2352
2648,0,n2932-1,n2348
2649,0,n2947-1,n2356
2650,0,n2945-1,n2357
2651,1,n2958-1,undefined
2652,1,n2941-1,undefined
2653,0,n2942-1,n2358
2654,0,n2943-1,n2359
2655,0,n2937-1,n2360
2656,0,n2936-1,n2355
2657,0,n2935-1,n2354
2658,0,n2960-1,n2362
2659,0,n2953-1,n2363
2660,0,n2954-1,n2364
2661,0,n2948-1,n2361
2662,0,n2949-1,n2365
2663,0,n2961-1,n2367
2664,0,n2955-1,n2368
2665,1,n2972-1,undefined
2666,1,n2959-1,undefined
2667,0,n2956-1,n2369
2668,0,n2957-1,n2370
2669,0,n2950-1,n2366
2670,0,n2951-1,n2371
2671,0,n2974-1,n2373
2672,0,n2967-1,n2374
2673,0,n2968-1,n2375
2674,0,n2962-1,n2372
2675,0,n2963-1,n2376
2676,0,n2969-1,n2378
2677,1,n2973-1,undefined
2678,0,n2970-1,n2379
2679,0,n2981-1,n2385
2680,0,n2971-1,n2380
2681,0,n2982-1,n2386
2682,0,n2964-1,n2377
2683,0,n2965-1,n2381
2684,0,n2988-1,n2384
2685,0,n2986-1,n2383
2686,1,n2980-1,undefined
2687,0,n2976-1,n2382
2688,0,n2977-1,n2387
2689,0,n2989-1,n2390
2690,0,n2987-1,n2389
2691,1,n2983-1,undefined
2692,0,n2984-1,n2391
2693,0,n2985-1,n2392
2694,0,n2978-1,n2388
2695,0,n2979-1,n2393
2696,0,n2994-1,n2396
2697,0,n2995-1,n2395
2698,0,n2996-1,n2397
2699,0,n2992-1,n2394
2700,0,n3016-1,n2400
2701,0,n3000-1,n2399
2702,1,n3017-1,undefined
2703,0,n3013-1,n2401
2704,1,n3001-1,undefined
2705,0,n3009-1,n2402
2706,1,n3002-1,undefined
2707,0,n3003-1,n2403
2708,0,n2998-1,n2398
2709,0,n3015-1,n2405
2710,1,n3005-1,undefined
2711,1,n3004-1,undefined
2712,0,n3006-1,n2406
2713,1,n3011-1,undefined
2714,0,n3007-1,n2407
2715,0,n2999-1,n2404
2716,0,n3020-1,n2408
2717,1,n3021-1,undefined
2718,1,n3033-1,undefined
2719,0,n3022-1,n2409
2720,1,n3029-1,undefined
2721,0,n3023-1,n2410
2722,0,n3038-1,n2413
2723,0,n3024-1,n2412
2724,1,n3039-1,undefined
2725,0,n3035-1,n2414
2726,1,n3025-1,undefined
2727,0,n3031-1,n2415
2728,1,n3026-1,undefined
2729,0,n3027-1,n2416
2730,0,n3019-1,n2411
2731,0,n3043-1,n2418
2732,1,n3055-1,undefined
2733,1,n3042-1,undefined
2734,0,n3051-1,n2419
2735,1,n3044-1,undefined
2736,0,n3045-1,n2420
2737,0,n3040-1,n2417
2738,0,n3057-1,n2422
2739,1,n3047-1,undefined
2740,1,n3046-1,undefined
2741,0,n3053-1,n2423
2742,1,n3048-1,undefined
2743,0,n3049-1,n2424
2744,0,n3041-1,n2421
2745,1,n3078-1,undefined
2746,1,n3079-1,undefined
2747,0,n3063-1,n2425
2748,1,n3064-1,undefined
2749,0,n3089-1,n2440
2750,1,n3074-1,undefined
2751,0,n3070-1,n2426
2752,1,n3065-1,undefined
2753,0,n3066-1,n2427
2754,1,n3060-1,undefined
2755,0,n3080-1,n2430
2756,0,n3075-1,n2429
2757,1,n3081-1,undefined
2758,0,n3077-1,n2434
2759,0,n3076-1,n2431
2760,0,n3068-1,n2432
2761,0,n3072-1,n2433
2762,0,n3061-1,n2428
2763,1,n3100-1,undefined
2764,1,n3101-1,undefined
2765,0,n3085-1,n2436
2766,1,n3097-1,undefined
2767,1,n3084-1,undefined
2768,0,n3093-1,n2437
2769,0,n3095-1,n2441
2770,1,n3086-1,undefined
2771,0,n3087-1,n2438
2772,0,n3082-1,n2435
2773,1,n3099-1,undefined
2774,1,n3088-1,undefined
2775,1,n3090-1,undefined
2776,0,n3091-1,n2442
2777,0,n3083-1,n2439
2778,1,n3120-1,undefined
2779,1,n3121-1,undefined
2780,1,n3117-1,undefined
2781,0,n3115-1,n2443
2782,0,n3116-1,n2447
2783,0,n3110-1,n2449
2784,0,n3105-1,n2448
2785,0,n3102-1,n2444
2786,0,n3104-1,n2446
2787,0,n3106-1,n2450
2788,0,n3103-1,n2445
2789,0,n3122-1,n2453
2790,0,n3123-1,n2452
2791,1,n3119-1,undefined
2792,0,n3118-1,n2454
2793,0,n3112-1,n2455
2794,0,n3108-1,n2456
2795,0,n3107-1,n2451
2796,0,n3141-1,n2458
2797,0,n3142-1,n2459
2798,1,n3124-1,undefined
2799,0,n3125-1,n2460
2800,0,n3128-1,n2463
2801,1,n3138-1,undefined
2802,1,n3129-1,undefined
2803,0,n3126-1,n2461
2804,0,n3135-1,n2464
2805,1,n3133-1,undefined
2806,0,n3127-1,n2462
2807,0,n3131-1,n2465
2808,0,n3136-1,n2457
2809,1,n3140-1,undefined
2810,0,n3147-1,n2468
2811,1,n3130-1,undefined
2812,1,n3163-1,undefined
2813,0,n3146-1,n2467
2814,1,n3158-1,undefined
2815,1,n3145-1,undefined
2816,1,n3152-1,undefined
2817,0,n3148-1,n2469
2818,0,n3143-1,n2466
2819,0,n3159-1,n2470
2820,1,n3156-1,undefined
2821,1,n3160-1,undefined
2822,0,n3150-1,n2471
2823,1,n3161-1,undefined
2824,0,n3162-1,n2472
2825,0,n3180-1,n2475
2826,0,n3166-1,n2474
2827,0,n3170-1,n2480
2828,1,n3178-1,undefined
2829,0,n3167-1,n2476
2830,0,n3175-1,n2477
2831,1,n3168-1,undefined
2832,0,n3169-1,n2478
2833,0,n3164-1,n2473
2834,0,n3181-1,n2481
2835,1,n3179-1,undefined
2836,0,n3171-1,n2482
2837,0,n3177-1,n2483
2838,1,n3172-1,undefined
2839,0,n3173-1,n2484
2840,0,n3165-1,n2479
2841,1,n3203-1,undefined
2842,0,n3187-1,n2485
2843,0,n3195-1,n2486
2844,1,n3188-1,undefined
2845,0,n3189-1,n2487
2846,0,n3204-1,n2490
2847,0,n3201-1,n2489
2848,1,n3190-1,undefined
2849,0,n3191-1,n2491
2850,0,n3197-1,n2492
2851,1,n3192-1,undefined
2852,0,n3193-1,n2493
2853,0,n3185-1,n2488
2854,0,n3223-1,n2496
2855,0,n3209-1,n2495
2856,1,n3221-1,undefined
2857,0,n3210-1,n2497
2858,0,n3211-1,n2498
2859,1,n3218-1,undefined
2860,0,n3212-1,n2499
2861,0,n3207-1,n2494
2862,0,n3224-1,n2502
2863,0,n3213-1,n2501
2864,1,n3222-1,undefined
2865,0,n3215-1,n2504
2866,0,n3238-1,n2507
2867,1,n3231-1,undefined
2868,1,n3220-1,undefined
2869,0,n3216-1,n2505
2870,0,n3208-1,n2500
2871,1,n3245-1,undefined
2872,1,n3246-1,undefined
2873,0,n3230-1,n2506
2874,2,undefined,n2503
2875,0,n3232-1,n2508
2876,0,n3228-1,n2509
2877,1,n3227-1,undefined
2878,0,n3247-1,n2511
2879,0,n3244-1,n2510
2880,1,n3233-1,undefined
2881,0,n3234-1,n2512
2882,0,n3240-1,n2513
2883,1,n3235-1,undefined
2884,0,n3236-1,n2514
2885,0,n3268-1,n2516
2886,0,n3263-1,n2517
2887,1,n3254-1,undefined
2888,0,n3267-1,n2518
2889,1,n3255-1,undefined
2890,0,n3251-1,n2519
2891,1,n3256-1,undefined
2892,0,n3257-1,n2520
2893,0,n3262-1,n2515
2894,0,n3265-1,n2521
2895,1,n3259-1,undefined
2896,0,n3260-1,n2522
2897,1,n3253-1,undefined
2898,0,n3261-1,n2523
2899,1,n3287-1,undefined
2900,0,n3288-1,n2525
2901,1,n3280-1,undefined
2902,1,n3289-1,undefined
2903,0,n3281-1,n2526
2904,1,n3286-1,undefined
2905,0,n3282-1,n2527
2906,0,n3283-1,n2528
2907,1,n3275-1,undefined
2908,1,n3276-1,undefined
2909,0,n3269-1,n2524
2910,0,n3278-1,n2529
2911,0,n3271-1,n2530
2912,0,n3274-1,n2533
2913,0,n3273-1,n2532
2914,0,n3272-1,n2531
2915,0,n3303-1,n2534
2916,0,n3299-1,n2543
2917,1,n3304-1,undefined
2918,0,n3305-1,n2536
2919,0,n3295-1,n2539
2920,0,n3294-1,n2538
2921,0,n3293-1,n2537
2922,0,n3300-1,n2535
2923,0,n3298-1,n2542
2924,0,n3297-1,n2541
2925,0,n3296-1,n2540
2926,0,n3316-1,n2544
2927,2,undefined,n73
2928,2,undefined,n75
2929,2,undefined,n192
2930,2,undefined,n237
2931,2,undefined,n244
2932,2,undefined,n248
2933,2,undefined,n353
2934,2,undefined,n357
2935,2,undefined,n421
2936,2,undefined,n695
2937,2,undefined,n689
2938,2,undefined,n698
2939,2,undefined,n938
2940,2,undefined,n1166
2941,2,undefined,n1254
2942,2,undefined,n1318
2943,2,undefined,n1383
2944,2,undefined,n1427
2945,2,undefined,n1423
2946,2,undefined,n1486
2947,2,undefined,n1536
2948,2,undefined,n1600
2949,2,undefined,n1796
2950,2,undefined,n1805
2951,2,undefined,n1840
2952,2,undefined,n1862
2953,2,undefined,n1870
2954,2,undefined,n1993
2955,2,undefined,n2007
2956,2,undefined,n2071
2957,2,undefined,n2165
2958,2,undefined,n2176
2959,2,undefined,n2180
2960,2,undefined,n2257
2961,2,undefined,n2261
2962,2,undefined,n2289
2963,2,undefined,n2353
