xml_id	midi_id	track	channel	pitch	onset
n661-1	n648	1	0	71	43.78541666666677
n662-1	n649	1	0	79	43.78541666666677
n663-1	n650	1	0	83	43.78541666666677
n699-1	n652	1	0	40	43.98229166666676
n700-1	n653	1	0	46	44.06770833333343
n702-1	n659	1	0	46	44.26562500000011
n701-1	n654	1	0	48	44.1593750000001
n683-1	n655	1	0	72	44.21666666666677
n684-1	n657	1	0	79	44.22083333333344
n685-1	n658	1	0	82	44.22083333333344
n686-1	n656	1	0	84	44.21666666666677
n704-1	n661	1	0	46	44.475000000000115
n706-1	n666	1	0	46	44.709375000000115
n705-1	n662	1	0	48	44.597916666666784
n703-1	n660	1	0	58	44.38333333333345
n687-1	n664	1	0	73	44.608333333333455
n688-1	n665	1	0	82	44.608333333333455
n689-1	n663	1	0	85	44.602083333333454
n707-1	n667	1	0	41	44.80208333333345
n708-1	n668	1	0	46	44.90208333333346
n710-1	n674	1	0	46	45.122916666666804
n709-1	n671	1	0	58	45.03125000000013
n690-1	n669	1	0	74	45.02500000000013
n691-1	n673	1	0	82	45.0354166666668
n692-1	n672	1	0	86	45.03125000000013
n711-1	n675	1	0	42	45.23645833333347
n712-1	n679	1	0	46	45.347916666666805
n714-1	n686	1	0	46	45.57708333333348
n713-1	n683	1	0	58	45.47291666666681
n693-1	n677	1	0	75	45.25104166666681
n696-1	n680	1	0	76	45.45833333333347
n694-1	n678	1	0	82	45.25520833333348
n697-1	n681	1	0	82	45.463541666666806
n695-1	n676	1	0	87	45.25000000000014
n698-1	n682	1	0	88	45.463541666666806
n728-1	n687	1	0	41	45.75729166666682
n729-1	n693	1	0	46	45.93541666666683
n730-1	n694	1	0	50	46.037500000000165
n731-1	n695	1	0	53	46.13750000000016
n715-1	n688	1	0	77	45.763541666666825
n716-1	n689	1	0	82	45.763541666666825
n717-1	n691	1	0	86	45.76875000000016
n718-1	n690	1	0	89	45.763541666666825
n732-1	n696	1	0	58	46.23020833333349
n733-1	n697	1	0	62	46.31354166666683
n735-1	n699	1	0	65	46.57916666666683
n734-1	n698	1	0	67	46.383333333333496
n739-1	n707	1	0	55	46.97812500000018
n738-1	n706	1	0	58	46.87812500000018
n737-1	n705	1	0	62	46.784375000000175
n736-1	n704	1	0	65	46.67604166666684
n719-1	n701	1	0	74	46.6614583333335
n720-1	n702	1	0	77	46.6614583333335
n721-1	n703	1	0	82	46.666666666666835
n722-1	n700	1	0	86	46.65729166666683
n743-1	n714	1	0	41	47.39895833333352
n742-1	n713	1	0	48	47.272916666666845
n741-1	n712	1	0	51	47.16458333333352
n740-1	n708	1	0	53	47.08854166666685
n725-1	n710	1	0	75	47.105208333333515
n726-1	n709	1	0	77	47.09895833333351
n745-1	deletion
n727-1	n711	1	0	81	47.11354166666685
n724-1	n715	1	0	84	47.44791666666685
n723-1	deletion
n750-1	n718	1	0	34	47.56354166666685
n753-1	n721	1	0	47	48.010416666666856
n752-1	n720	1	0	48	47.882291666666845
n751-1	n719	1	0	49	47.794791666666846
n744-1	n717	1	0	74	47.55520833333352
n746-1	n716	1	0	82	47.548958333333516
n754-1	n722	1	0	46	48.063541666666865
n757-1	n725	1	0	46	48.33125000000021
n756-1	n724	1	0	47	48.255208333333535
n755-1	n723	1	0	48	48.1687500000002
n758-1	n726	1	0	45	48.442708333333556
n761-1	n729	1	0	45	48.70520833333357
n760-1	n728	1	0	46	48.62187500000024
n759-1	n727	1	0	47	48.52500000000023
n762-1	n730	1	0	44	48.81250000000024
n765-1	n733	1	0	44	49.11458333333358
n764-1	n732	1	0	45	49.00000000000024
n763-1	n731	1	0	46	48.898958333333574
n776-1	n734	1	0	32	49.28125000000025
n777-1	n739	1	0	43	49.62708333333358
n778-1	n740	1	0	44	49.704166666666914
n766-1	n738	1	0	71	49.34270833333358
n767-1	n737	1	0	75	49.34062500000025
n768-1	n735	1	0	80	49.33437500000025
n769-1	n736	1	0	83	49.33437500000025
n781-1	n743	1	0	46	49.98958333333359
n779-1	n741	1	0	47	49.788541666666916
n782-1	n744	1	0	47	50.082291666666926
n780-1	n742	1	0	51	49.89687500000025
n785-1	n747	1	0	50	50.375000000000256
n783-1	n745	1	0	51	50.176041666666926
n786-1	n748	1	0	51	50.493750000000254
n784-1	n746	1	0	56	50.269791666666926
n789-1	n755	1	0	55	50.94166666666693
n787-1	n749	1	0	56	50.67500000000025
n790-1	n756	1	0	56	51.06666666666694
n788-1	n754	1	0	59	50.852083333333596
n770-1	n753	1	0	63	50.72083333333359
n774-1	n757	1	0	65	51.11562500000027
n771-1	n751	1	0	68	50.718750000000256
n772-1	n752	1	0	71	50.718750000000256
n773-1	n750	1	0	75	50.71354166666692
n775-1	n758	1	0	77	51.12083333333361
n799-1	n761	1	0	39	51.25416666666694
n801-1	n766	1	0	53	51.60208333333361
n802-1	n767	1	0	54	51.70416666666694
n800-1	n765	1	0	63	51.48437500000028
n791-1	n760	1	0	66	51.24479166666694
n792-1	n762	1	0	70	51.25833333333361
n793-1	n763	1	0	75	51.25833333333361
n794-1	n759	1	0	78	51.23541666666694
n805-1	n770	1	0	50	51.958333333333606
n806-1	n771	1	0	51	52.054166666666944
n803-1	n768	1	0	58	51.79375000000028
n804-1	n769	1	0	63	51.86770833333361
n809-1	n774	1	0	45	52.369791666666934
n810-1	n775	1	0	46	52.49375000000027
n807-1	n772	1	0	54	52.143750000000274
n808-1	n773	1	0	58	52.244791666666934
n813-1	n780	1	0	41	52.82187500000028
n814-1	n781	1	0	42	52.929166666666944
n811-1	n776	1	0	51	52.5989583333336
n812-1	n779	1	0	54	52.73958333333361
n795-1	n778	1	0	66	52.62500000000027
n797-1	n782	1	0	68	52.99479166666694
n796-1	n777	1	0	78	52.61250000000027
n798-1	n783	1	0	80	52.99895833333361
n825-1	n784	1	0	30	53.12187500000027
n826-1	n789	1	0	41	53.480208333333614
n827-1	n790	1	0	42	53.49895833333361
n815-1	n785	1	0	69	53.13125000000027
n816-1	n787	1	0	73	53.13958333333361
n817-1	n788	1	0	78	53.16562500000028
n818-1	n786	1	0	81	53.13125000000027
n830-1	n793	1	0	44	53.80520833333362
n828-1	n791	1	0	45	53.61458333333361
n831-1	n794	1	0	45	53.88020833333362
n829-1	n792	1	0	49	53.69270833333361
n834-1	n797	1	0	48	54.18229166666697
n832-1	n795	1	0	49	53.977083333333624
n835-1	n798	1	0	49	54.294791666666974
n833-1	n796	1	0	54	54.06979166666696
n838-1	n805	1	0	53	54.70520833333366
n836-1	n799	1	0	54	54.447916666666984
n839-1	n806	1	0	54	54.82500000000034
n837-1	n804	1	0	57	54.58541666666699
n819-1	n802	1	0	61	54.48958333333365
n823-1	n807	1	0	63	54.84583333333367
n820-1	n803	1	0	66	54.494791666666984
n821-1	n800	1	0	69	54.47395833333365
n822-1	n801	1	0	73	54.47812500000032
n824-1	n808	1	0	75	54.84583333333367
n848-1	n809	1	0	37	54.981250000000344
n850-1	n815	1	0	51	55.29270833333367
n851-1	n816	1	0	52	55.40937500000034
n849-1	n814	1	0	61	55.23020833333367
n840-1	n810	1	0	64	54.981250000000344
n841-1	n812	1	0	68	54.99583333333368
n842-1	n813	1	0	73	55.012500000000344
n843-1	n811	1	0	76	54.981250000000344
n854-1	n819	1	0	48	55.70312500000034
n855-1	n821	1	0	49	55.762500000000344
n852-1	n817	1	0	56	55.48645833333367
n853-1	n818	1	0	61	55.588541666667005
n858-1	n824	1	0	43	56.08958333333367
n859-1	n825	1	0	44	56.18333333333367
n856-1	n822	1	0	52	55.86458333333368
n857-1	n823	1	0	56	55.961458333333674
n862-1	n830	1	0	39	56.531250000000355
n863-1	n831	1	0	40	56.62604166666702
n860-1	n826	1	0	49	56.30104166666701
n861-1	n829	1	0	52	56.41875000000035
n844-1	n828	1	0	64	56.35000000000034
n846-1	n833	1	0	66	56.67916666666703
n845-1	n827	1	0	76	56.340625000000344
n847-1	n832	1	0	78	56.669791666667024
n874-1	n834	1	0	36	56.77187500000036
n876-1	n840	1	0	55	57.12500000000036
n877-1	n841	1	0	56	57.20625000000036
n875-1	n839	1	0	63	57.013541666667024
n864-1	n835	1	0	68	56.78333333333369
n865-1	n838	1	0	75	56.806250000000354
n866-1	n837	1	0	78	56.790625000000354
n867-1	n836	1	0	80	56.78333333333369
n881-1	n845	1	0	52	57.59479166666702
n880-1	n844	1	0	54	57.50625000000036
n879-1	n843	1	0	56	57.40937500000036
n878-1	n842	1	0	57	57.31354166666702
n885-1	n849	1	0	45	58.000000000000355
n884-1	n848	1	0	48	57.88125000000036
n883-1	n847	1	0	49	57.775000000000354
n882-1	n846	1	0	51	57.69270833333369
n888-1	n854	1	0	39	58.2864583333337
n886-1	n852	1	0	43	58.10312500000036
n887-1	n853	1	0	44	58.19791666666703
n889-1	n855	1	0	44	58.3770833333337
n868-1	n851	1	0	68	58.05833333333369
n872-1	n856	1	0	70	58.38437500000037
n869-1	deletion
n870-1	deletion
n871-1	n850	1	0	80	58.051041666667025
n873-1	n857	1	0	82	58.38437500000037
n904-1	n858	1	0	38	58.47812500000037
n906-1	n864	1	0	57	58.81562500000037
n907-1	n865	1	0	58	58.91041666666703
n905-1	n863	1	0	65	58.717708333333704
n890-1	n860	1	0	71	58.49062500000037
n891-1	n861	1	0	77	58.50000000000037
n892-1	n862	1	0	80	58.5114583333337
n893-1	n859	1	0	83	58.4864583333337
n911-1	n873	1	0	54	59.2989583333337
n910-1	n872	1	0	56	59.20625000000037
n909-1	n871	1	0	58	59.1364583333337
n908-1	n870	1	0	59	59.0270833333337
n894-1	n867	1	0	70	59.021875000000364
n895-1	n868	1	0	77	59.021875000000364
n896-1	n869	1	0	80	59.021875000000364
n897-1	n866	1	0	82	59.017708333333694
n915-1	n877	1	0	47	59.662500000000364
n914-1	n876	1	0	50	59.56041666666703
n913-1	n875	1	0	51	59.47812500000036
n912-1	n874	1	0	53	59.3864583333337
n918-1	n884	1	0	41	59.96145833333372
n916-1	n878	1	0	45	59.7802083333337
n917-1	n883	1	0	46	59.87500000000038
n919-1	n885	1	0	46	60.07500000000039
n898-1	n879	1	0	70	59.78437500000037
n902-1	n886	1	0	72	60.108333333333725
n899-1	n882	1	0	77	59.79895833333371
n900-1	n881	1	0	80	59.79375000000037
n901-1	n880	1	0	82	59.7895833333337
n922-1	deletion
n903-1	n887	1	0	84	60.11041666666706
n928-1	n889	1	0	40	60.190625000000395
n930-1	n894	1	0	59	60.53437500000041
n931-1	n895	1	0	60	60.62500000000041
n929-1	n893	1	0	67	60.43437500000041
n920-1	n891	1	0	73	60.2156250000004
n921-1	n892	1	0	79	60.21979166666707
n923-1	n890	1	0	85	60.21145833333373
n935-1	n903	1	0	56	61.108333333333746
n934-1	n902	1	0	58	61.01354166666708
n933-1	n901	1	0	60	60.905208333333746
n932-1	n896	1	0	61	60.773958333333745
n924-1	n897	1	0	72	60.80625000000041
n925-1	n899	1	0	82	60.811458333333746
n926-1	n900	1	0	84	60.811458333333746
n938-1	n906	1	0	52	61.39791666666708
n937-1	n905	1	0	53	61.29895833333375
n936-1	n904	1	0	55	61.200000000000415
n939-1	n907	1	0	55	61.49270833333375
n943-1	n911	1	0	48	61.83958333333375
n942-1	n910	1	0	49	61.74895833333374
n941-1	n909	1	0	52	61.666666666667076
n940-1	n908	1	0	53	61.57395833333375
n945-1	n912	1	0	47	61.95729166666709
n946-1	n913	1	0	48	62.058333333333756
n948-1	n915	1	0	48	62.22812500000043
n947-1	n914	1	0	49	62.154166666667095
n952-1	n920	1	0	41	62.60208333333376
n951-1	n919	1	0	43	62.50833333333376
n950-1	n918	1	0	44	62.406250000000426
n949-1	n917	1	0	46	62.33125000000043
n956-1	n924	1	0	35	62.99166666666709
n955-1	n923	1	0	36	62.88229166666709
n954-1	n922	1	0	37	62.78229166666709
n953-1	n921	1	0	40	62.69375000000043
n960-1	n928	1	0	31	63.48750000000044
n959-1	n927	1	0	32	63.37395833333377
n958-1	n926	1	0	34	63.23958333333376
n957-1	n925	1	0	36	63.11458333333376
n971-1	n929	1	0	29	63.643750000000445
n972-1	n935	1	0	36	63.878125000000445
n973-1	n936	1	0	41	63.98020833333378
n974-1	n937	1	0	43	64.09270833333377
n961-1	n930	1	0	80	63.66458333333378
n962-1	n931	1	0	84	63.66458333333378
n963-1	n932	1	0	89	63.66458333333378
n964-1	n933	1	0	92	63.66458333333378
n975-1	n938	1	0	44	64.20312500000044
n976-1	n939	1	0	48	64.30833333333376
n977-1	n940	1	0	53	64.4010416666671
n978-1	n941	1	0	55	64.51250000000043
n979-1	n945	1	0	56	64.64583333333375
n980-1	n946	1	0	60	64.7562500000004
n981-1	n947	1	0	65	64.8625000000004
n982-1	n948	1	0	67	64.97395833333374
n965-1	n943	1	0	77	64.63645833333376
n966-1	n944	1	0	84	64.64166666666709
n967-1	n942	1	0	89	64.63437500000043
n986-1	n955	1	0	60	65.46770833333375
n985-1	n954	1	0	65	65.3500000000004
n984-1	n953	1	0	67	65.23333333333373
n983-1	n952	1	0	68	65.11041666666708
n968-1	n949	1	0	72	65.09479166666708
n969-1	n951	1	0	77	65.10520833333375
n970-1	n950	1	0	84	65.09479166666708
n997-1	n962	1	0	56	66.02083333333368
n994-1	n958	1	0	61	65.6718750000004
n996-1	n961	1	0	61	65.93541666666702
n995-1	n960	1	0	65	65.82604166666704
n987-1	n956	1	0	70	65.66666666666707
n988-1	n959	1	0	77	65.6718750000004
n989-1	n957	1	0	82	65.66666666666707
n1001-1	n966	1	0	41	66.45312500000033
n1000-1	n965	1	0	44	66.35520833333366
n999-1	n964	1	0	49	66.235416666667
n998-1	n963	1	0	53	66.13333333333368
n1003-1	n970	1	0	32	66.732291666667
n1002-1	n967	1	0	37	66.60000000000034
n1004-1	n971	1	0	37	66.84166666666698
n1005-1	n972	1	0	41	66.92291666666698
n990-1	n969	1	0	68	66.63958333333366
n992-1	n968	1	0	80	66.61875000000033
n1007-1	n974	1	0	32	67.12604166666699
n1006-1	n973	1	0	37	67.02500000000032
n1008-1	n975	1	0	37	67.22083333333366
n1009-1	n976	1	0	41	67.34062500000033
n1020-1	n977	1	0	29	67.47083333333367
n1021-1	n982	1	0	36	67.65312500000033
n1022-1	n983	1	0	41	67.75208333333367
n1023-1	n984	1	0	43	67.85833333333368
n1010-1	n979	1	0	80	67.47500000000034
n1011-1	n981	1	0	84	67.47708333333367
n1012-1	n980	1	0	89	67.47500000000034
n1013-1	n978	1	0	92	67.47083333333367
n1024-1	n985	1	0	44	67.963541666667
n1025-1	n986	1	0	48	68.04375000000033
n1026-1	n987	1	0	53	68.138541666667
n1027-1	n988	1	0	55	68.25104166666699
n1028-1	n990	1	0	56	68.38020833333366
n1029-1	n993	1	0	60	68.47916666666698
n1030-1	n994	1	0	65	68.58958333333366
n1031-1	n995	1	0	67	68.68750000000034
n1014-1	n991	1	0	77	68.38229166666699
n1015-1	n992	1	0	84	68.38958333333365
n1016-1	n989	1	0	89	68.37500000000033
n1035-1	n1002	1	0	60	69.18541666666697
n1034-1	n1001	1	0	65	69.07395833333364
n1033-1	n1000	1	0	67	68.95312500000031
n1032-1	n998	1	0	68	68.83645833333367
n1017-1	n997	1	0	72	68.82395833333368
n1018-1	n999	1	0	77	68.83645833333367
n1019-1	n996	1	0	84	68.81979166666702
n1047-1	n1009	1	0	60	69.71562500000026
n1044-1	n1005	1	0	62	69.36354166666696
n1046-1	n1008	1	0	62	69.63125000000026
n1045-1	n1007	1	0	65	69.50625000000028
n1036-1	n1006	1	0	72	69.36354166666696
n1037-1	n1004	1	0	77	69.3593750000003
n1038-1	n1003	1	0	84	69.35416666666697
n1051-1	n1013	1	0	48	70.11979166666694
n1050-1	n1012	1	0	50	70.02291666666694
n1049-1	n1011	1	0	53	69.91041666666693
n1048-1	n1010	1	0	56	69.79479166666692
n1055-1	n1017	1	0	36	70.5458333333336
n1054-1	n1016	1	0	38	70.43229166666694
n1053-1	n1015	1	0	41	70.3052083333336
n1052-1	n1014	1	0	44	70.2052083333336
n1056-1	n1021	1	0	32	70.66875000000027
n1057-1	n1022	1	0	36	70.77916666666694
n1058-1	n1023	1	0	38	70.86041666666694
n1059-1	n1024	1	0	44	70.97708333333361
n1039-1	n1019	1	0	71	70.62916666666693
n1042-1	n1025	1	0	72	71.0020833333336
n1040-1	n1020	1	0	77	70.6458333333336
n1041-1	n1018	1	0	83	70.62291666666694
n1043-1	n1026	1	0	84	71.00937500000026
n1065-1	n1027	1	0	31	71.11979166666693
n1066-1	n1028	1	0	43	71.11979166666693
n1068-1	n1034	1	0	67	71.50000000000024
n1067-1	n1033	1	0	68	71.39166666666692
n1060-1	n1029	1	0	74	71.12395833333359
n1061-1	n1030	1	0	77	71.12395833333359
n1062-1	n1031	1	0	83	71.12395833333359
n1063-1	n1032	1	0	86	71.12395833333359
n1070-1	n1036	1	0	62	71.69375000000024
n1072-1	n1038	1	0	62	71.87395833333358
n1071-1	n1037	1	0	63	71.78125000000024
n1069-1	n1035	1	0	65	71.59375000000024
n1074-1	n1040	1	0	55	72.06458333333356
n1076-1	n1042	1	0	55	72.24270833333357
n1075-1	n1041	1	0	56	72.14270833333356
n1073-1	n1039	1	0	59	71.96458333333358
n1078-1	n1044	1	0	50	72.4385416666669
n1080-1	n1046	1	0	50	72.62500000000021
n1079-1	n1045	1	0	51	72.52083333333356
n1077-1	n1043	1	0	53	72.33437500000024
n1090-1	n1048	1	0	43	72.82708333333355
n1092-1	n1050	1	0	43	73.00833333333354
n1091-1	n1049	1	0	44	72.90937500000021
n1089-1	n1047	1	0	47	72.71770833333355
n1094-1	n1052	1	0	38	73.20208333333355
n1096-1	n1054	1	0	38	73.39895833333354
n1095-1	n1053	1	0	39	73.27604166666688
n1093-1	n1051	1	0	41	73.10104166666687
n1098-1	n1056	1	0	31	73.58541666666687
n1100-1	n1058	1	0	31	73.80625000000022
n1097-1	n1055	1	0	36	73.49791666666687
n1099-1	n1057	1	0	36	73.68854166666688
n1102-1	n1064	1	0	31	74.05000000000017
n1104-1	n1066	1	0	31	74.26562500000017
n1101-1	n1061	1	0	36	73.9312500000002
n1103-1	n1065	1	0	36	74.15104166666684
n1087-1	n1068	1	0	67	74.30833333333351
n1083-1	n1060	1	0	68	73.9156250000002
n1084-1	n1063	1	0	75	73.94583333333354
n1085-1	n1062	1	0	77	73.9312500000002
n1088-1	n1067	1	0	79	74.2989583333335
n1086-1	n1059	1	0	80	73.91041666666688
n1110-1	n1070	1	0	35	74.40937500000018
n1112-1	n1076	1	0	67	74.82083333333348
n1111-1	deletion
n1105-1	n1072	1	0	77	74.44062500000017
n1106-1	n1073	1	0	79	74.44062500000017
n1107-1	n1074	1	0	86	74.44791666666683
n1108-1	n1071	1	0	89	74.4364583333335
n1114-1	n1078	1	0	62	75.01458333333349
n1116-1	n1080	1	0	62	75.18020833333351
n1115-1	n1079	1	0	63	75.08750000000016
n1113-1	n1077	1	0	65	74.91354166666682
n1118-1	n1082	1	0	55	75.37187500000014
n1120-1	n1084	1	0	55	75.55208333333347
n1119-1	n1083	1	0	56	75.45833333333347
n1117-1	n1081	1	0	59	75.27291666666683
n1122-1	n1086	1	0	50	75.73645833333346
n1124-1	n1088	1	0	50	75.91458333333347
n1123-1	n1087	1	0	51	75.81875000000012
n1121-1	n1085	1	0	53	75.63645833333347
n1134-1	n1090	1	0	43	76.09479166666677
n1136-1	n1092	1	0	43	76.28333333333343
n1135-1	n1091	1	0	44	76.18020833333343
n1133-1	n1089	1	0	47	75.99687500000012
n1138-1	n1094	1	0	38	76.4781250000001
n1140-1	n1096	1	0	38	76.68020833333344
n1139-1	n1095	1	0	39	76.57083333333344
n1137-1	n1093	1	0	41	76.37291666666677
n1142-1	n1098	1	0	31	76.89375000000013
n1144-1	n1100	1	0	31	77.09687500000011
n1146-1	n1106	1	0	31	77.35312500000012
n1141-1	n1097	1	0	36	76.78854166666679
n1143-1	n1099	1	0	36	76.98229166666678
n1148-1	n1112	1	0	31	77.75833333333345
insertion	n1108	1	0	31	77.5916666666668
n1145-1	n1103	1	0	36	77.23229166666678
n1147-1	n1109	1	0	36	77.67083333333346
insertion	n1107	1	0	36	77.47291666666679
n1131-1	n1110	1	0	67	77.67083333333346
n1127-1	n1101	1	0	68	77.22083333333345
n1128-1	n1105	1	0	75	77.24166666666679
n1129-1	n1104	1	0	77	77.23229166666678
n1132-1	n1111	1	0	79	77.67083333333346
n1130-1	n1102	1	0	80	77.22083333333345
n1167-1	deletion
n1149-1	n1114	1	0	77	77.99687500000012
n1150-1	n1115	1	0	79	77.99687500000012
n1169-1	n1124	1	0	79	78.90416666666678
n1168-1	n1122	1	0	80	78.76458333333345
n1151-1	n1116	1	0	86	77.99687500000012
n1152-1	n1117	1	0	91	77.99687500000012
n1154-1	n1125	1	0	91	78.9156250000001
n1153-1	n1123	1	0	92	78.76458333333345
n1171-1	n1129	1	0	74	79.15104166666677
n1173-1	n1132	1	0	74	79.33437500000011
n1164-1	n1144	1	0	74	79.86562500000007
n1172-1	n1130	1	0	75	79.24479166666677
n1170-1	n1126	1	0	77	79.03645833333344
n1156-1	n1128	1	0	86	79.14583333333344
n1158-1	n1133	1	0	86	79.3406250000001
n1157-1	n1131	1	0	87	79.24479166666677
n1155-1	n1127	1	0	89	79.0406250000001
n1175-1	n1137	1	0	67	79.52604166666676
n1177-1	n1141	1	0	67	79.70104166666674
n1176-1	n1138	1	0	68	79.60312500000009
n1174-1	n1135	1	0	71	79.43645833333343
n1160-1	n1136	1	0	79	79.50937500000009
n1162-1	n1140	1	0	79	79.69687500000008
n1161-1	n1139	1	0	80	79.60833333333342
n1159-1	n1134	1	0	83	79.4218750000001
n1179-1	n1145	1	0	62	79.87291666666673
n1181-1	n1149	1	0	62	80.0552083333334
n1180-1	n1146	1	0	63	79.95104166666674
n1178-1	n1143	1	0	65	79.78750000000008
n1166-1	n1148	1	0	74	80.05000000000007
n1165-1	n1147	1	0	75	79.96041666666675
n1163-1	n1142	1	0	77	79.77708333333341
n1199-1	n1153	1	0	55	80.23125000000006
n1201-1	n1156	1	0	55	80.40729166666672
n1200-1	n1154	1	0	56	80.30937500000006
n1198-1	n1151	1	0	59	80.15104166666673
n1183-1	n1152	1	0	67	80.22187500000005
n1185-1	n1157	1	0	67	80.42187500000006
n1184-1	n1155	1	0	68	80.31875000000005
n1182-1	n1150	1	0	71	80.13437500000006
n1203-1	n1160	1	0	50	80.59166666666671
n1205-1	n1164	1	0	50	80.75000000000004
n1204-1	n1162	1	0	51	80.6604166666667
n1202-1	n1158	1	0	53	80.49687500000006
n1187-1	n1161	1	0	62	80.59166666666671
n1189-1	n1165	1	0	62	80.77604166666671
n1188-1	n1163	1	0	63	80.67395833333337
n1186-1	n1159	1	0	65	80.50208333333339
n1207-1	n1168	1	0	43	80.94687500000005
n1209-1	n1173	1	0	43	81.12812500000003
n1208-1	n1170	1	0	44	81.02187500000004
n1206-1	n1166	1	0	47	80.85729166666671
n1191-1	n1169	1	0	55	80.95104166666671
n1193-1	n1172	1	0	55	81.12083333333337
n1192-1	n1171	1	0	56	81.03125000000003
n1190-1	n1167	1	0	59	80.85729166666671
n1211-1	n1177	1	0	38	81.3135416666667
n1213-1	n1181	1	0	38	81.50833333333335
n1212-1	n1179	1	0	39	81.3916666666667
n1210-1	n1175	1	0	41	81.21770833333336
n1195-1	n1176	1	0	50	81.2916666666667
n1197-1	n1180	1	0	50	81.47187500000003
n1196-1	n1178	1	0	51	81.38229166666669
n1194-1	n1174	1	0	53	81.2041666666667
n1231-1	n1184	1	0	35	81.69062500000004
n1230-1	n1183	1	0	36	81.62500000000003
n1233-1	n1189	1	0	41	81.8979166666667
n1232-1	n1187	1	0	43	81.8010416666667
n1215-1	n1185	1	0	47	81.6916666666667
n1214-1	n1182	1	0	48	81.5885416666667
n1217-1	n1188	1	0	53	81.88437500000005
n1216-1	n1186	1	0	55	81.7916666666667
n1235-1	n1192	1	0	38	82.06145833333338
n1237-1	n1196	1	0	38	82.23854166666668
n1234-1	n1191	1	0	39	81.98645833333337
n1236-1	n1194	1	0	39	82.15520833333335
n1219-1	n1193	1	0	50	82.0666666666667
n1221-1	n1197	1	0	50	82.24166666666667
n1218-1	n1190	1	0	51	81.97083333333337
n1220-1	n1195	1	0	51	82.15520833333335
n1239-1	n1200	1	0	35	82.38541666666667
n1238-1	n1199	1	0	36	82.3125
n1241-1	n1205	1	0	44	82.61145833333333
n1240-1	n1203	1	0	46	82.49895833333333
n1223-1	n1201	1	0	47	82.39895833333334
n1222-1	n1198	1	0	48	82.30833333333334
n1225-1	n1204	1	0	56	82.596875
n1224-1	n1202	1	0	58	82.49375
n1243-1	n1209	1	0	41	82.78749999999998
n1245-1	n1212	1	0	41	82.97291666666666
n1242-1	n1207	1	0	43	82.709375
n1244-1	n1211	1	0	43	82.87083333333332
n1227-1	n1208	1	0	53	82.77187499999998
n1229-1	n1213	1	0	53	82.97291666666666
n1226-1	n1206	1	0	55	82.69479166666666
n1228-1	n1210	1	0	55	82.865625
n1263-1	n1216	1	0	38	83.11666666666665
n1262-1	n1215	1	0	39	83.04791666666665
n1247-1	n1217	1	0	50	83.13541666666664
n1265-1	n1221	1	0	50	83.40104166666664
n1246-1	n1214	1	0	51	83.04270833333332
n1264-1	n1218	1	0	51	83.26562499999997
n1249-1	n1220	1	0	62	83.39166666666664
n1248-1	n1219	1	0	63	83.27708333333331
n1267-1	n1225	1	0	47	83.58124999999998
n1269-1	n1228	1	0	47	83.75312499999997
n1266-1	n1223	1	0	48	83.49999999999999
n1268-1	n1226	1	0	48	83.65729166666665
n1251-1	n1224	1	0	59	83.57916666666665
n1253-1	n1229	1	0	59	83.76666666666664
n1250-1	n1222	1	0	60	83.49062499999998
n1252-1	n1227	1	0	60	83.67604166666665
n1271-1	n1232	1	0	43	83.91458333333328
n1273-1	n1236	1	0	43	84.11145833333329
n1270-1	n1230	1	0	44	83.83854166666663
n1272-1	n1234	1	0	44	84.00937499999995
n1255-1	n1233	1	0	55	83.94166666666662
n1257-1	n1237	1	0	55	84.11874999999995
n1254-1	n1231	1	0	56	83.85624999999996
n1256-1	n1235	1	0	56	84.02812499999995
n1275-1	n1241	1	0	39	84.30937499999995
n1277-1	n1245	1	0	39	84.51979166666662
n1274-1	n1239	1	0	41	84.21562499999995
n1276-1	n1243	1	0	41	84.42187499999996
n1259-1	n1240	1	0	51	84.30208333333329
n1261-1	n1244	1	0	51	84.48749999999995
n1258-1	n1238	1	0	53	84.21145833333328
n1260-1	n1242	1	0	53	84.38958333333329
n1282-1	n1247	1	0	36	84.65416666666661
n1283-1	n1248	1	0	43	84.84270833333326
n1278-1	n1246	1	0	48	84.63645833333328
n1284-1	n1249	1	0	48	84.9479166666666
n1285-1	n1250	1	0	50	85.02187499999994
n1286-1	n1251	1	0	51	85.08749999999993
n1287-1	n1252	1	0	55	85.15624999999994
n1288-1	n1253	1	0	60	85.23020833333328
n1289-1	n1254	1	0	62	85.32395833333327
n1293-1	n1258	1	0	55	85.74270833333325
n1292-1	n1257	1	0	60	85.63020833333324
n1291-1	n1256	1	0	62	85.51562499999991
n1290-1	n1255	1	0	63	85.39791666666659
n1297-1	n1264	1	0	43	86.0968749999999
n1296-1	n1263	1	0	48	86.02291666666657
n1295-1	n1260	1	0	50	85.93958333333325
n1294-1	n1259	1	0	51	85.83958333333325
n1309-1	n1265	1	0	36	86.18124999999989
n1310-1	n1266	1	0	43	86.28124999999989
n1311-1	n1267	1	0	48	86.37604166666655
n1312-1	n1268	1	0	50	86.47604166666656
n1314-1	n1270	1	0	50	86.63645833333322
n1316-1	n1272	1	0	43	86.8593749999999
n1315-1	n1271	1	0	48	86.74166666666656
n1313-1	n1269	1	0	51	86.54479166666655
n1317-1	n1273	1	0	36	86.97083333333323
n1318-1	n1274	1	0	43	87.11458333333321
