onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.954166,0.26875,87,58,1,0,n73,12.771875,33.0
13.146875,0.07604167,75,76,1,0,n74,12.771875,33.0
13.26875,0.059375,87,59,1,0,n75,12.771875,33.0
13.429167,0.040625,73,75,1,0,n76,12.771875,33.0
13.567708,0.020833334,87,60,1,0,n77,12.771875,33.0
13.70625,0.35416666,68,57,1,0,n78,13.70625,36.0
13.70625,0.0375,71,76,1,0,n79,13.70625,36.0
13.84375,0.21666667,87,72,1,0,n80,13.70625,36.0
14.0,0.060416665,71,77,1,0,n81,13.70625,36.0
14.140625,0.034375,87,67,1,0,n82,13.70625,36.0
14.270833,0.04375,70,74,1,0,n83,13.70625,36.0
14.31875,0.06875,59,52,1,0,n84,14.31875,39.0
14.41875,0.525,62,45,1,0,n85,14.31875,39.0
14.41875,0.039583333,87,69,1,0,n86,14.31875,39.0
14.5125,0.43125,65,43,1,0,n87,14.31875,39.0
14.56875,0.375,68,74,1,0,n88,14.31875,39.0
14.716666,0.22708334,87,69,1,0,n89,14.31875,39.0
14.8625,0.08125,67,74,1,0,n90,14.31875,39.0
15.00625,0.03125,87,71,1,0,n91,14.31875,39.0
15.14375,0.0375,68,74,1,0,n92,14.31875,39.0
15.185416,0.16145833,51,46,1,0,n93,14.31875,39.0
15.298959,0.041666668,87,64,1,0,n94,14.31875,39.0
15.46875,0.9322917,70,56,1,0,n95,14.31875,39.0
15.495833,0.90520835,67,45,1,0,n96,15.482291,42.0
15.630208,0.7708333,87,60,1,0,n97,15.482291,42.0
15.776042,0.625,63,56,1,0,n98,15.482291,42.0
15.917708,0.48333332,75,62,1,0,n99,15.482291,42.0
16.053125,0.34791666,75,66,1,0,n100,15.482291,42.0
16.189583,0.21145834,87,67,1,0,n101,15.482291,42.0
16.346874,0.059375,87,67,1,0,n102,16.346874,45.0
16.460417,0.08645833,99,65,1,0,n103,16.346874,45.0
16.623959,0.040625,87,69,1,0,n104,16.346874,45.0
16.747917,0.044791665,99,62,1,0,n105,16.346874,45.0
16.896875,0.0375,85,66,1,0,n106,16.346874,45.0
16.990625,0.07604167,56,42,1,0,n107,16.346874,45.0
17.032291,0.034375,99,56,1,0,n108,16.346874,45.0
17.073957,0.46770832,63,42,1,0,n109,16.346874,45.0
17.202084,0.33958334,83,59,1,0,n110,17.096354,48.0
17.228125,0.31354168,71,47,1,0,n111,17.096354,48.0
17.3625,0.17916666,99,55,1,0,n112,17.096354,48.0
17.498959,0.042708334,83,65,1,0,n113,17.096354,48.0
17.634375,0.039583333,99,65,1,0,n114,17.096354,48.0
17.775,0.036458332,82,69,1,0,n115,17.096354,48.0
17.816668,0.045833334,59,43,1,0,n116,17.096354,48.0
17.921875,0.063541666,68,53,1,0,n117,17.096354,48.0
17.925,0.028125,99,60,1,0,n118,17.096354,48.0
18.065624,0.3375,75,52,1,0,n119,17.941147,51.0
18.065624,0.3375,80,78,1,0,n120,17.941147,51.0
18.227083,0.17604166,99,73,1,0,n121,17.941147,51.0
18.372917,0.030208332,79,81,1,0,n122,17.941147,51.0
18.516666,0.0375,99,69,1,0,n123,17.941147,51.0
18.645834,0.098958336,63,53,1,0,n124,17.941147,51.0
18.660418,0.033333335,80,75,1,0,n125,17.941147,51.0
18.739584,0.08125,70,51,1,0,n126,17.941147,51.0
18.813541,0.042708334,99,69,1,0,n127,18.796354,54.0
18.913542,0.328125,79,58,1,0,n128,18.796354,54.0
18.946875,0.29479167,82,74,1,0,n129,18.796354,54.0
19.084375,0.15729167,99,68,1,0,n130,18.796354,54.0
19.252083,0.038541667,75,71,1,0,n131,18.796354,54.0
19.365625,0.07604167,87,55,1,0,n132,18.796354,54.0
19.521875,0.044791665,75,75,1,0,n133,18.796354,54.0
19.63125,0.15520833,67,42,1,0,n134,18.796354,54.0
19.635416,0.08645833,87,59,1,0,n135,18.796354,54.0
19.790625,0.353125,70,60,1,0,n136,19.71823,57.0
19.805208,0.33854166,76,73,1,0,n137,19.71823,57.0
19.917707,0.22604166,87,53,1,0,n138,19.71823,57.0
20.096874,0.046875,75,72,1,0,n139,19.71823,57.0
20.205208,0.088541664,87,59,1,0,n140,19.71823,57.0
20.373959,0.041666668,73,66,1,0,n141,19.71823,57.0
20.475,0.092708334,87,54,1,0,n142,19.71823,57.0
20.65625,0.28645834,75,68,1,0,n143,19.71823,57.0
20.665625,0.27708334,68,61,1,0,n144,20.665625,60.0
20.670834,0.271875,71,58,1,0,n145,20.665625,60.0
20.763542,0.17916666,87,56,1,0,n146,20.665625,60.0
20.942709,0.039583333,80,71,1,0,n147,20.665625,60.0
21.082293,0.030208332,83,54,1,0,n148,20.665625,60.0
21.192709,0.07395833,87,72,1,0,n149,20.665625,60.0
21.311459,0.040625,99,67,1,0,n150,20.665625,60.0
21.478125,0.303125,63,54,1,0,n151,20.665625,60.0
21.483334,0.29791668,73,51,1,0,n152,20.665625,60.0
21.485416,0.29583332,67,49,1,0,n153,21.484375,63.0
21.50625,0.275,75,71,1,0,n154,21.484375,63.0
21.632292,0.14895834,87,44,1,0,n155,21.484375,63.0
21.813541,0.05,79,65,1,0,n156,21.484375,63.0
21.944792,0.026041666,82,55,1,0,n157,21.484375,63.0
22.092709,0.06458333,87,63,1,0,n158,21.484375,63.0
22.252083,0.19270833,99,39,1,0,n159,21.484375,63.0
22.40625,1.8166667,56,45,1,0,n160,22.40625,66.0
22.590626,1.6322917,63,47,1,0,n161,22.40625,66.0
22.75625,1.4666667,71,59,1,0,n162,22.40625,66.0
22.905209,1.3177084,80,66,1,0,n163,22.40625,66.0
23.054167,1.16875,75,59,1,0,n164,22.40625,66.0
23.16875,1.0541667,87,61,1,0,n165,22.40625,66.0
23.323957,0.8989583,99,62,1,0,n166,23.323957,69.0
23.489584,0.73333335,87,61,1,0,n167,23.323957,69.0
23.620832,0.6020833,99,61,1,0,n168,23.323957,69.0
23.773958,0.44895834,87,67,1,0,n169,23.323957,69.0
23.903126,0.31979167,99,62,1,0,n170,23.323957,69.0
24.033333,0.18958333,85,66,1,0,n171,23.323957,69.0
24.194792,0.046875,85,67,1,0,n172,23.323957,69.0
24.222918,0.072916664,44,49,1,0,n173,24.208855,72.0
24.241667,0.051041666,83,60,1,0,n174,24.208855,72.0
24.421875,0.13958333,99,62,1,0,n175,24.208855,72.0
24.557291,0.05,51,52,1,0,n176,24.208855,72.0
24.566668,0.035416666,59,54,1,0,n177,24.208855,72.0
24.570833,0.032291666,83,70,1,0,n178,24.208855,72.0
24.709375,0.042708334,99,68,1,0,n179,24.208855,72.0
24.85,0.047916666,82,76,1,0,n180,24.208855,72.0
24.966667,0.033333335,99,75,1,0,n181,24.208855,72.0
25.097918,0.40520832,47,40,1,0,n182,25.097918,75.0
25.185417,0.31770834,81,51,1,0,n183,25.097918,75.0
25.325,0.178125,99,70,1,0,n184,25.097918,75.0
25.4375,0.065625,56,60,1,0,n185,25.097918,75.0
25.44375,0.059375,63,55,1,0,n186,25.097918,75.0
25.453125,0.05,79,79,1,0,n187,25.097918,75.0
25.610416,0.028125,99,62,1,0,n188,25.097918,75.0
25.752083,0.051041666,80,81,1,0,n189,25.097918,75.0
25.8875,0.026041666,99,64,1,0,n190,25.097918,75.0
26.015625,0.041666668,79,71,1,0,n191,25.097918,75.0
26.029167,0.36875,51,53,1,0,n192,26.029167,78.0
26.041666,0.35625,80,75,1,0,n193,26.029167,78.0
26.066668,0.33125,82,74,1,0,n194,26.029167,78.0
26.239584,0.15833333,99,76,1,0,n195,26.029167,78.0
26.35625,0.051041666,58,60,1,0,n196,26.029167,78.0
26.364584,0.042708334,67,59,1,0,n197,26.029167,78.0
26.38125,0.032291666,75,80,1,0,n198,26.029167,78.0
26.538542,0.021875,99,70,1,0,n199,26.029167,78.0
26.671875,0.040625,75,83,1,0,n200,26.029167,78.0
26.786459,0.044791665,87,66,1,0,n201,26.029167,78.0
26.917707,0.0375,67,65,1,0,n202,26.917707,81.0
26.917707,0.041666668,78,61,1,0,n203,26.917707,81.0
26.925,0.039583333,70,68,1,0,n204,26.917707,81.0
26.936459,0.035416666,76,78,1,0,n205,26.917707,81.0
27.08125,0.057291668,87,67,1,0,n206,26.917707,81.0
27.219791,0.038541667,67,62,1,0,n207,26.917707,81.0
27.219791,0.038541667,70,66,1,0,n208,26.917707,81.0
27.226042,0.044791665,75,72,1,0,n209,26.917707,81.0
27.358334,0.042708334,87,63,1,0,n210,26.917707,81.0
27.505209,0.036458332,73,79,1,0,n211,26.917707,81.0
27.753124,0.052083332,73,74,1,0,n212,26.917707,81.0
27.763542,0.045833334,68,70,1,0,n213,27.758333,84.0
27.785418,0.042708334,71,76,1,0,n214,27.758333,84.0
27.944792,0.032291666,87,72,1,0,n215,27.758333,84.0
28.072916,0.034375,68,67,1,0,n216,27.758333,84.0
28.072916,0.032291666,71,79,1,0,n217,27.758333,84.0
28.210417,0.038541667,87,71,1,0,n218,27.758333,84.0
28.344791,0.041666668,70,81,1,0,n219,27.758333,84.0
28.458334,0.023958333,87,80,1,0,n220,27.758333,84.0
28.601042,0.33958334,70,72,1,0,n221,27.758333,84.0
28.625,0.315625,62,58,1,0,n222,27.758333,84.0
28.630209,0.31041667,65,59,1,0,n223,28.627604,87.0
28.632292,0.30833334,59,58,1,0,n224,28.627604,87.0
28.632292,0.30833334,68,77,1,0,n225,28.627604,87.0
28.809376,0.13125,87,64,1,0,n226,28.627604,87.0
28.923958,0.033333335,67,80,1,0,n227,28.627604,87.0
28.93125,0.035416666,59,65,1,0,n228,28.627604,87.0
28.93125,0.035416666,65,50,1,0,n229,28.627604,87.0
28.935417,0.03125,62,60,1,0,n230,28.627604,87.0
29.077084,0.03125,87,72,1,0,n231,28.627604,87.0
29.21875,0.036458332,68,73,1,0,n232,28.627604,87.0
29.278126,0.11666667,51,52,1,0,n233,28.627604,87.0
29.373959,0.028125,87,61,1,0,n234,28.627604,87.0
29.532291,1.0041667,70,67,1,0,n235,29.405209,90.0
29.545834,0.990625,67,49,1,0,n236,29.405209,90.0
29.684376,0.8520833,87,62,1,0,n237,29.405209,90.0
29.8,0.73645836,63,60,1,0,n238,29.405209,90.0
29.941668,0.59479165,75,71,1,0,n239,29.405209,90.0
30.091667,0.44479167,75,66,1,0,n240,29.405209,90.0
30.215626,0.32083333,87,71,1,0,n241,29.405209,90.0
30.38125,0.15520833,87,71,1,0,n242,30.38125,93.0
30.494791,0.059375,99,68,1,0,n243,30.38125,93.0
30.659374,0.04375,87,65,1,0,n244,30.38125,93.0
30.780209,0.03125,99,61,1,0,n245,30.38125,93.0
30.926043,0.040625,85,67,1,0,n246,30.38125,93.0
31.032291,0.040625,99,66,1,0,n247,30.38125,93.0
31.198957,0.37916666,85,60,1,0,n248,30.38125,93.0
31.210417,0.36770833,44,50,1,0,n249,31.204687,96.0
31.242708,0.33541667,83,69,1,0,n250,31.204687,96.0
31.416666,0.16145833,99,69,1,0,n251,31.204687,96.0
31.554167,0.052083332,51,56,1,0,n252,31.204687,96.0
31.560417,0.029166667,83,74,1,0,n253,31.204687,96.0
31.590626,0.038541667,59,39,1,0,n254,31.204687,96.0
31.703125,0.041666668,99,69,1,0,n255,31.204687,96.0
31.841667,0.041666668,82,78,1,0,n256,31.204687,96.0
31.945833,0.032291666,99,81,1,0,n257,31.204687,96.0
32.095833,0.051041666,82,78,1,0,n258,31.204687,96.0
32.1,0.38229167,47,57,1,0,n259,32.097916,99.0
32.133335,0.34895834,80,70,1,0,n260,32.097916,99.0
32.3125,0.16979167,99,54,1,0,n261,32.097916,99.0
32.414585,0.067708336,56,64,1,0,n262,32.097916,99.0
32.428123,0.054166667,63,57,1,0,n263,32.097916,99.0
32.428123,0.054166667,79,85,1,0,n264,32.097916,99.0
32.580208,0.0375,99,74,1,0,n265,32.097916,99.0
32.727085,0.042708334,80,75,1,0,n266,32.097916,99.0
32.845833,0.038541667,99,75,1,0,n267,32.097916,99.0
32.972916,0.06666667,79,69,1,0,n268,32.097916,99.0
33.005207,0.39583334,51,54,1,0,n269,33.005207,102.0
33.01875,0.046875,80,75,1,0,n270,33.005207,102.0
33.045834,0.35520834,82,76,1,0,n271,33.005207,102.0
33.208332,0.19270833,99,78,1,0,n272,33.005207,102.0
33.333332,0.067708336,58,52,1,0,n273,33.005207,102.0
33.35,0.051041666,67,50,1,0,n274,33.005207,102.0
33.354168,0.046875,75,80,1,0,n275,33.005207,102.0
33.508335,0.034375,99,73,1,0,n276,33.005207,102.0
33.65,0.033333335,75,75,1,0,n277,33.005207,102.0
33.75625,0.0375,87,65,1,0,n278,33.005207,102.0
33.86771,0.041666668,78,73,1,0,n279,33.005207,102.0
33.9,0.038541667,76,72,1,0,n280,33.005207,102.0
33.909374,0.03125,61,61,1,0,n281,33.909374,105.0
33.909374,0.035416666,68,65,1,0,n282,33.909374,105.0
33.9125,0.0375,70,60,1,0,n283,33.909374,105.0
34.064583,0.023958333,92,65,1,0,n284,33.909374,105.0
34.197918,0.053125,63,64,1,0,n285,33.909374,105.0
34.197918,0.045833334,68,65,1,0,n286,33.909374,105.0
34.202084,0.048958335,70,59,1,0,n287,33.909374,105.0
34.20625,0.030208332,75,76,1,0,n288,33.909374,105.0
34.32396,0.032291666,92,75,1,0,n289,33.909374,105.0
34.47604,0.0375,68,72,1,0,n290,33.909374,105.0
34.47604,0.041666668,73,83,1,0,n291,33.909374,105.0
34.48125,0.040625,70,67,1,0,n292,33.909374,105.0
34.490623,0.034375,64,51,1,0,n293,33.909374,105.0
34.614582,0.032291666,92,72,1,0,n294,33.909374,105.0
34.771873,0.28958333,75,79,1,0,n295,33.909374,105.0
34.778126,0.28333333,68,67,1,0,n296,33.909374,105.0
34.785416,0.27604166,63,55,1,0,n297,34.781773,108.0
34.785416,0.27604166,71,64,1,0,n298,34.781773,108.0
34.889584,0.171875,87,73,1,0,n299,34.781773,108.0
35.05,0.0375,80,74,1,0,n300,34.781773,108.0
35.16771,0.028125,83,72,1,0,n301,34.781773,108.0
35.328125,0.059375,87,71,1,0,n302,34.781773,108.0
35.4375,0.0375,99,59,1,0,n303,34.781773,108.0
35.475,0.06979167,51,50,1,0,n304,34.781773,108.0
35.578125,0.359375,61,47,1,0,n305,35.56979,111.0
35.64375,0.29375,67,45,1,0,n306,35.56979,111.0
35.664585,0.27291667,75,72,1,0,n307,35.56979,111.0
35.789585,0.14791666,87,53,1,0,n308,35.56979,111.0
35.94375,0.04375,79,64,1,0,n309,35.56979,111.0
36.080208,0.032291666,82,65,1,0,n310,35.56979,111.0
36.246876,0.055208333,87,64,1,0,n311,35.56979,111.0
36.39479,0.067708336,99,53,1,0,n312,35.56979,111.0
36.571877,2.7864583,44,48,1,0,n313,36.571877,114.0
36.8375,2.5208333,59,53,1,0,n314,36.571877,114.0
37.002083,2.35625,63,62,1,0,n315,36.571877,114.0
37.128124,2.2302084,68,60,1,0,n316,36.571877,114.0
37.28229,2.0760417,75,63,1,0,n317,36.571877,114.0
37.43646,1.921875,80,56,1,0,n318,36.571877,114.0
37.627083,1.73125,83,53,1,0,n319,37.627083,117.0
37.778126,1.5802083,87,50,1,0,n320,37.627083,117.0
38.044792,1.3135417,92,47,1,0,n321,37.627083,117.0
40.044792,0.054166667,71,78,1,0,n322,38.979687,120.0
40.183334,0.059375,70,77,1,0,n323,38.979687,120.0
40.197918,0.029166667,67,64,1,0,n324,38.979687,120.0
40.33229,0.039583333,71,75,1,0,n325,40.33229,123.0
40.46979,0.038541667,69,63,1,0,n326,40.33229,123.0
40.473957,0.027083334,66,56,1,0,n327,40.33229,123.0
40.61354,0.0375,71,65,1,0,n328,40.33229,123.0
40.741665,0.0375,65,58,1,0,n329,40.33229,123.0
40.741665,0.051041666,68,53,1,0,n330,40.33229,123.0
40.915627,0.030208332,71,58,1,0,n331,40.33229,123.0
41.175,0.10520833,73,71,1,0,n332,41.175,126.0
41.267708,0.042708334,71,68,1,0,n333,41.175,126.0
41.317707,0.045833334,70,72,1,0,n334,41.175,126.0
41.390625,0.028125,71,78,1,0,n335,41.175,126.0
41.447918,0.040625,63,71,1,0,n336,41.175,126.0
41.453125,0.044791665,66,69,1,0,n337,41.175,126.0
41.459373,0.038541667,59,61,1,0,n338,41.175,126.0
41.61354,0.0375,89,50,1,0,n339,41.175,126.0
41.775,0.033333335,63,70,1,0,n340,41.175,126.0
41.776043,0.04375,54,60,1,0,n341,41.175,126.0
41.784374,0.029166667,66,56,1,0,n342,41.175,126.0
41.78854,0.034375,71,70,1,0,n343,41.175,126.0
41.922916,0.034375,90,78,1,0,n344,41.175,126.0
42.077084,0.092708334,75,79,1,0,n345,42.077084,129.0
42.160416,0.079166666,73,37,1,0,n346,42.077084,129.0
42.165627,0.034375,74,70,1,0,n347,42.077084,129.0
42.213543,0.035416666,72,79,1,0,n348,42.077084,129.0
42.283333,0.041666668,73,65,1,0,n349,42.077084,129.0
42.357292,0.042708334,64,73,1,0,n350,42.077084,129.0
42.361458,0.047916666,58,69,1,0,n351,42.077084,129.0
42.365623,0.04375,66,68,1,0,n352,42.077084,129.0
42.527084,0.038541667,90,67,1,0,n353,42.077084,129.0
42.692707,0.030208332,66,56,1,0,n354,42.077084,129.0
42.69896,0.0375,64,49,1,0,n355,42.077084,129.0
42.70729,0.035416666,73,76,1,0,n356,42.077084,129.0
42.71146,0.040625,54,40,1,0,n357,42.077084,129.0
42.71146,0.040625,58,44,1,0,n358,42.077084,129.0
42.85,0.021875,90,64,1,0,n359,42.077084,129.0
43.004166,0.065625,76,70,1,0,n360,43.004166,132.0
43.057293,0.065625,75,74,1,0,n361,43.004166,132.0
43.142708,0.045833334,74,65,1,0,n362,43.004166,132.0
43.197918,0.038541667,75,60,1,0,n363,43.004166,132.0
43.28021,0.35729167,71,72,1,0,n364,43.004166,132.0
43.307293,0.33020833,63,62,1,0,n365,43.004166,132.0
43.314583,0.32291666,59,58,1,0,n366,43.004166,132.0
43.455208,0.18229167,90,76,1,0,n367,43.004166,132.0
43.61875,0.038541667,75,90,1,0,n368,43.004166,132.0
43.75625,0.044791665,74,76,1,0,n369,43.004166,132.0
43.760418,0.035416666,71,75,1,0,n370,43.004166,132.0
43.90521,0.033333335,75,84,1,0,n371,43.90521,135.0
44.04271,0.035416666,70,65,1,0,n372,43.90521,135.0
44.04271,0.042708334,73,72,1,0,n373,43.90521,135.0
44.18646,0.034375,75,74,1,0,n374,43.90521,135.0
44.317707,0.054166667,72,63,1,0,n375,43.90521,135.0
44.333332,0.038541667,69,39,1,0,n376,43.90521,135.0
44.475,0.032291666,75,73,1,0,n377,43.90521,135.0
44.590626,0.034375,71,63,1,0,n378,43.90521,135.0
44.602085,0.032291666,68,52,1,0,n379,43.90521,135.0
44.753124,0.09375,77,73,1,0,n380,44.753124,138.0
44.81875,0.072916664,75,76,1,0,n381,44.753124,138.0
44.87604,0.038541667,74,76,1,0,n382,44.753124,138.0
44.93854,0.038541667,75,60,1,0,n383,44.753124,138.0
45.015625,0.034375,63,63,1,0,n384,44.753124,138.0
45.015625,0.038541667,66,63,1,0,n385,44.753124,138.0
45.015625,0.038541667,70,69,1,0,n386,44.753124,138.0
45.17604,0.036458332,94,75,1,0,n387,44.753124,138.0
45.3375,0.041666668,58,62,1,0,n388,44.753124,138.0
45.3375,0.041666668,66,61,1,0,n389,44.753124,138.0
45.3375,0.045833334,70,61,1,0,n390,44.753124,138.0
45.354168,0.036458332,75,73,1,0,n391,44.753124,138.0
45.49271,0.017708333,94,72,1,0,n392,44.753124,138.0
45.652084,0.10104167,78,77,1,0,n393,45.652084,141.0
45.71875,0.058333334,77,84,1,0,n394,45.652084,141.0
45.777084,0.038541667,76,77,1,0,n395,45.652084,141.0
45.84375,0.033333335,77,79,1,0,n396,45.652084,141.0
45.895832,0.039583333,68,80,1,0,n397,45.652084,141.0
45.901043,0.039583333,62,74,1,0,n398,45.652084,141.0
45.90521,0.039583333,70,70,1,0,n399,45.652084,141.0
46.06146,0.034375,94,77,1,0,n400,45.652084,141.0
46.221874,0.032291666,68,71,1,0,n401,45.652084,141.0
46.225,0.026041666,70,61,1,0,n402,45.652084,141.0
46.233334,0.025,58,57,1,0,n403,45.652084,141.0
46.233334,0.039583333,77,82,1,0,n404,45.652084,141.0
46.384377,0.023958333,94,74,1,0,n405,45.652084,141.0
46.545834,0.088541664,80,65,1,0,n406,46.545834,144.0
46.602085,0.071875,78,77,1,0,n407,46.545834,144.0
46.685417,0.040625,77,74,1,0,n408,46.545834,144.0
46.752083,0.036458332,78,72,1,0,n409,46.545834,144.0
46.830208,0.28854167,75,67,1,0,n410,46.545834,144.0
46.85625,0.2625,63,45,1,0,n411,46.545834,144.0
46.85625,0.2625,66,52,1,0,n412,46.545834,144.0
47.0,0.11875,94,76,1,0,n413,46.545834,144.0
47.161457,0.041666668,78,89,1,0,n414,46.545834,144.0
47.29375,0.055208333,77,80,1,0,n415,46.545834,144.0
47.30104,0.036458332,74,67,1,0,n416,46.545834,144.0
47.445835,0.036458332,78,85,1,0,n417,47.44583,147.0
47.591667,0.039583333,73,72,1,0,n418,47.44583,147.0
47.591667,0.052083332,76,73,1,0,n419,47.44583,147.0
47.747917,0.030208332,78,81,1,0,n420,47.44583,147.0
47.86771,0.045833334,72,66,1,0,n421,47.44583,147.0
47.87396,0.057291668,75,57,1,0,n422,47.44583,147.0
48.0375,0.040625,78,74,1,0,n423,47.44583,147.0
48.139584,0.032291666,71,60,1,0,n424,47.44583,147.0
48.15,0.038541667,74,49,1,0,n425,47.44583,147.0
48.31354,0.090625,80,69,1,0,n426,48.31354,150.0
48.377083,0.09583333,78,82,1,0,n427,48.31354,150.0
48.44375,0.042708334,77,71,1,0,n428,48.31354,150.0
48.503124,0.040625,78,75,1,0,n429,48.31354,150.0
48.571877,0.038541667,70,73,1,0,n430,48.31354,150.0
48.571877,0.038541667,73,77,1,0,n431,48.31354,150.0
48.576042,0.034375,66,68,1,0,n432,48.31354,150.0
48.735416,0.0375,97,74,1,0,n433,48.31354,150.0
48.878124,0.033333335,70,72,1,0,n434,48.31354,150.0
48.88646,0.035416666,73,63,1,0,n435,48.31354,150.0
48.890625,0.036458332,61,61,1,0,n436,48.31354,150.0
48.890625,0.040625,78,84,1,0,n437,48.31354,150.0
49.025,0.030208332,97,81,1,0,n438,48.31354,150.0
49.1875,0.08541667,82,63,1,0,n439,49.1875,153.0
49.232292,0.094791666,80,79,1,0,n440,49.1875,153.0
49.31146,0.044791665,79,81,1,0,n441,49.1875,153.0
49.370834,0.051041666,80,73,1,0,n442,49.1875,153.0
49.455208,0.045833334,71,77,1,0,n443,49.1875,153.0
49.455208,0.041666668,73,75,1,0,n444,49.1875,153.0
49.460415,0.05,65,67,1,0,n445,49.1875,153.0
49.609375,0.033333335,97,79,1,0,n446,49.1875,153.0
49.759377,0.039583333,61,65,1,0,n447,49.1875,153.0
49.783333,0.040625,73,63,1,0,n448,49.1875,153.0
49.783333,0.040625,80,78,1,0,n449,49.1875,153.0
49.7875,0.039583333,71,49,1,0,n450,49.1875,153.0
49.9125,0.032291666,97,82,1,0,n451,49.1875,153.0
50.06146,0.065625,82,85,1,0,n452,49.1875,153.0
