xml_id	midi_id	track	channel	pitch	onset
n731-1	n638	1	0	50	65.5835348437482
n728-1	n637	1	0	58	65.5808639062482
n726-1	n636	1	0	65	65.5715156249982
n721-1	n634	1	0	72	65.25367406249825
n722-1	n635	1	0	72	65.41125937499822
n742-1	n643	1	0	51	66.03892968749813
n739-1	n641	1	0	55	66.03759421874813
n732-1	n642	1	0	69	66.03759421874813
n723-1	n639	1	0	70	65.73043640624817
n724-1	n640	1	0	70	65.87733796874815
n744-1	n646	1	0	48	66.50767921874805
n743-1	n648	1	0	55	66.51969843749805
n741-1	deletion
n738-1	n647	1	0	63	66.51302109374805
n733-1	n644	1	0	67	66.1951795312481
n734-1	n645	1	0	67	66.35810671874808
n756-1	n654	1	0	50	66.988447968748
n753-1	n653	1	0	59	66.985777031248
n751-1	n652	1	0	65	66.977764218748
n736-1	n649	1	0	75	66.66259359374804
n737-1	n650	1	0	75	66.81750796874802
n745-1	n651	1	0	75	66.96975140624801
n757-1	n659	1	0	51	67.48657781249793
n754-1	n657	1	0	60	67.46654578124793
n752-1	n658	1	0	67	67.46788124999793
n746-1	n655	1	0	74	67.14469781249798
n747-1	n656	1	0	74	67.29293484374796
n769-1	n663	1	0	53	67.92861796874786
n758-1	n662	1	0	70	67.91659874999786
n749-1	n660	1	0	72	67.60944093749791
n750-1	n661	1	0	72	67.76034890624788
n759-1	n664	1	0	69	68.07685499999783
n760-1	n665	1	0	69	68.23176937499782
n761-1	n666	1	0	69	68.41072218749783
n762-1	n668	1	0	77	68.42007046874782
n763-1	n667	1	0	81	68.41472859374782
n767-1	n669	1	0	65	68.58566859374783
n768-1	n670	1	0	65	68.72589281249782
n776-1	n672	1	0	65	68.9008392187478
n770-1	n674	1	0	70	68.9021746874978
n771-1	n673	1	0	79	68.9008392187478
n772-1	n671	1	0	82	68.8928264062478
n780-1	n680	1	0	63	69.53118046874779
n778-1	deletion
n777-1	deletion
n773-1	n678	1	0	72	69.3922917187478
n774-1	n679	1	0	81	69.3989690624978
n775-1	n677	1	0	84	69.3816079687478
n781-1	n681	1	0	63	69.68208843749777
n791-1	n682	1	0	63	69.83566734374777
n782-1	n685	1	0	74	69.87172499999777
n783-1	n684	1	0	82	69.87038953124777
n784-1	n683	1	0	86	69.86104124999777
n798-1	n688	1	0	53	70.31376515624771
n792-1	n686	1	0	62	69.98791078124775
n793-1	n687	1	0	62	70.15751531249772
n819-1	n697	1	0	41	70.78785656249768
n794-1	n689	1	0	62	70.4780278124977
n796-1	n696	1	0	62	70.62626484374769
n795-1	n690	1	0	65	70.4806987499977
n797-1	n693	1	0	65	70.61691656249769
n787-1	n691	1	0	70	70.4806987499977
n789-1	n694	1	0	70	70.62359390624769
n800-1	n699	1	0	70	70.80655312499768
n788-1	n692	1	0	82	70.4806987499977
n790-1	n695	1	0	82	70.62359390624769
n801-1	n698	1	0	82	70.80121124999768
n820-1	n707	1	0	53	71.26595437499766
n811-1	n703	1	0	60	71.00420249999766
n813-1	deletion
n812-1	n702	1	0	63	70.95879656249767
n814-1	n706	1	0	63	71.10836906249767
n802-1	n700	1	0	69	70.95746109374767
n804-1	n704	1	0	69	71.09902078124767
n803-1	n701	1	0	81	70.95746109374767
n805-1	n705	1	0	81	71.10436265624767
n841-1	n716	1	0	41	71.72669109374763
n815-1	n708	1	0	58	71.42487515624765
n817-1	n715	1	0	58	71.58246046874764
n816-1	n709	1	0	62	71.42487515624765
n818-1	n712	1	0	62	71.55308015624765
n807-1	n710	1	0	67	71.42888156249765
n809-1	n713	1	0	67	71.56910578124764
n822-1	n717	1	0	67	71.73336843749763
n808-1	n711	1	0	79	71.42888156249765
n810-1	n714	1	0	79	71.57044124999764
n823-1	n718	1	0	79	71.73470390624763
n842-1	n727	1	0	53	72.2034534374976
n833-1	n722	1	0	57	71.89763109374762
n835-1	n724	1	0	57	72.04586812499761
n834-1	n719	1	0	60	71.88961828124762
n836-1	n723	1	0	60	72.04052624999761
n824-1	n721	1	0	65	71.89362468749762
n826-1	n726	1	0	65	72.04987453124761
n825-1	n720	1	0	77	71.89095374999762
n827-1	n725	1	0	77	72.04586812499761
n865-1	n737	1	0	41	72.66953203124756
n837-1	n732	1	0	55	72.38507718749757
n839-1	n736	1	0	55	72.52129499999756
n838-1	n729	1	0	58	72.35569687499758
n840-1	n733	1	0	58	72.50526937499757
n829-1	n731	1	0	63	72.37172249999757
n831-1	n734	1	0	63	72.50927578124757
n844-1	n739	1	0	63	72.67888031249755
n830-1	n730	1	0	75	72.35970328124758
n832-1	n735	1	0	75	72.51461765624757
n845-1	n738	1	0	75	72.67086749999756
n867-1	n748	1	0	41	73.14762984374752
n856-1	n743	1	0	53	72.83112374999754
n858-1	n747	1	0	53	72.98336718749754
n857-1	n740	1	0	57	72.82043999999755
n859-1	n744	1	0	57	72.97001249999754
n846-1	n742	1	0	62	72.82978828124755
n848-1	n746	1	0	62	72.97535437499754
n847-1	n741	1	0	74	72.82845281249755
n849-1	n745	1	0	74	72.97268343749754
n891-1	n757	1	0	41	73.6016892187475
n861-1	n751	1	0	51	73.29453140624751
n863-1	n753	1	0	51	73.43208468749751
n862-1	n750	1	0	55	73.29319593749752
n864-1	n755	1	0	55	73.4374265624975
n851-1	n749	1	0	60	73.29052499999752
n853-1	n754	1	0	60	73.4347556249975
n869-1	n758	1	0	60	73.6030246874975
n852-1	n752	1	0	72	73.29586687499751
n854-1	n756	1	0	72	73.4400974999975
n870-1	n759	1	0	72	73.6043601562475
n893-1	n768	1	0	41	74.05574859374747
n882-1	n763	1	0	50	73.76862281249748
n884-1	n767	1	0	50	73.91285343749747
n883-1	n762	1	0	53	73.76328093749748
n885-1	n765	1	0	53	73.90484062499748
n871-1	n761	1	0	58	73.76060999999748
n873-1	n764	1	0	58	73.90350515624748
n875-1	n770	1	0	58	74.06376140624747
n872-1	n760	1	0	70	73.74992624999749
n874-1	n766	1	0	70	73.90617609374748
n876-1	n769	1	0	70	74.05841953124747
n917-1	n779	1	0	41	74.52716906249744
n887-1	n774	1	0	48	74.24805609374745
n889-1	n778	1	0	48	74.38560937499744
n888-1	n771	1	0	51	74.22668859374745
n890-1	n777	1	0	51	74.37359015624745
n877-1	n772	1	0	57	74.22668859374745
n879-1	n775	1	0	57	74.37225468749745
n895-1	n780	1	0	57	74.53384640624743
n878-1	n773	1	0	69	74.22668859374745
n880-1	n776	1	0	69	74.37225468749745
n896-1	n781	1	0	69	74.53518187499743
n918-1	n790	1	0	41	74.9772220312474
n908-1	n785	1	0	46	74.69543812499741
n910-1	n787	1	0	46	74.8249785937474
n909-1	n782	1	0	50	74.67540609374741
n911-1	n786	1	0	50	74.8156303124974
n897-1	n783	1	0	55	74.68074796874741
n899-1	n788	1	0	55	74.8263140624974
n901-1	n792	1	0	55	74.99324765624739
n898-1	n784	1	0	67	74.68475437499741
n900-1	n789	1	0	67	74.8303204687474
n902-1	n791	1	0	67	74.99057671874739
n941-1	n804	1	0	30	75.45665531249736
n942-1	deletion
n943-1	n802	1	0	42	75.45264890624736
n913-1	n793	1	0	45	75.14148468749738
n915-1	n797	1	0	45	75.27636703124737
n914-1	n794	1	0	48	75.14148468749738
n916-1	n798	1	0	48	75.27770249999737
n903-1	n795	1	0	53	75.14415562499738
n905-1	n799	1	0	53	75.29372812499737
n930-1	n801	1	0	53	75.44997796874736
n904-1	n796	1	0	65	75.15083296874738
n906-1	n800	1	0	65	75.29372812499737
n919-1	n803	1	0	65	75.45264890624736
n944-1	n806	1	0	30	75.61424062499734
n947-1	n812	1	0	30	75.77983874999732
n950-1	n820	1	0	30	75.93341765624731
n945-1	deletion
n948-1	deletion
n951-1	deletion
n946-1	n805	1	0	42	75.61156968749734
n949-1	n813	1	0	42	75.77983874999732
n952-1	n818	1	0	42	75.92540484374732
n931-1	n808	1	0	51	75.62358890624733
n933-1	n811	1	0	51	75.76781953124733
n935-1	n817	1	0	51	75.92273390624732
n932-1	n810	1	0	57	75.67166578124733
n934-1	n815	1	0	57	75.80654812499732
n936-1	n822	1	0	57	75.96680437499731
n920-1	n809	1	0	60	75.63560812499733
n922-1	n816	1	0	60	75.82791562499732
n924-1	n821	1	0	60	75.95879156249731
n921-1	n807	1	0	63	75.61557609374734
n923-1	n814	1	0	63	75.78117421874732
n925-1	n819	1	0	63	75.92674031249732
n953-1	n826	1	0	30	76.0869965624973
n956-1	n830	1	0	30	76.2485882812473
n983-1	n838	1	0	30	76.39816078124728
n984-1	n841	1	0	36	76.43555390624728
n954-1	deletion
n957-1	deletion
n955-1	n824	1	0	42	76.0816546874973
n958-1	n829	1	0	42	76.2445818749973
n985-1	n837	1	0	42	76.39682531249728
n937-1	n823	1	0	51	76.0776482812473
n939-1	n832	1	0	51	76.2512592187473
n971-1	n835	1	0	51	76.38881249999729
n938-1	n827	1	0	57	76.0976803124973
n940-1	n834	1	0	57	76.25526562499729
n972-1	n840	1	0	57	76.41285093749728
n926-1	n828	1	0	60	76.1003512499973
n928-1	n833	1	0	60	76.2525946874973
n959-1	n839	1	0	60	76.40350265624728
n927-1	n825	1	0	63	76.0816546874973
n929-1	n831	1	0	63	76.2499237499973
n960-1	n836	1	0	63	76.39548984374728
n986-1	n842	1	0	30	76.54372687499728
n989-1	n850	1	0	30	76.69463484374727
n992-1	n857	1	0	30	76.84687828124726
n987-1	n848	1	0	36	76.60782937499727
n990-1	n855	1	0	36	76.74671812499726
n993-1	deletion
n988-1	n843	1	0	42	76.54506234374728
n991-1	n849	1	0	42	76.69329937499727
n994-1	n856	1	0	42	76.84554281249726
n973-1	n845	1	0	51	76.55173968749727
n975-1	n852	1	0	51	76.69730578124727
n977-1	n859	1	0	51	76.85222015624726
n974-1	n847	1	0	57	76.56375890624727
n976-1	n854	1	0	57	76.71333140624726
n978-1	n861	1	0	57	76.86824578124725
n961-1	n846	1	0	60	76.55975249999727
n963-1	n853	1	0	60	76.71066046874726
n965-1	n860	1	0	60	76.86557484374725
n962-1	n844	1	0	63	76.54906874999728
n964-1	n851	1	0	63	76.69463484374727
n966-1	n858	1	0	63	76.84821374999726
n995-1	n862	1	0	30	76.99778624999725
n998-1	n870	1	0	30	77.16471984374724
n1008-1	n882	1	0	31	77.4625293749972
n996-1	n867	1	0	36	77.01915374999724
n999-1	n875	1	0	36	77.18475187499723
n1009-1	n881	1	0	36	77.4611939062472
n997-1	n863	1	0	42	76.99778624999725
n1000-1	n869	1	0	42	77.16071343749724
n1010-1	n880	1	0	43	77.4598584374972
n979-1	n865	1	0	51	77.00579906249725
n981-1	n872	1	0	51	77.16739078124724
n1005-1	n877	1	0	52	77.4545165624972
n1006-1	n879	1	0	55	77.4571874999972
n980-1	n866	1	0	57	77.01648281249724
n982-1	n874	1	0	57	77.18074546874723
n967-1	n868	1	0	60	77.02048921874724
n969-1	n873	1	0	60	77.17673906249723
n1001-1	n878	1	0	60	77.4558520312472
n968-1	n864	1	0	63	77.00179265624725
n970-1	n871	1	0	63	77.16471984374724
n1002-1	n876	1	0	64	77.4518456249972
n1013-1	n885	1	0	43	78.12892828124711
n1012-1	n884	1	0	52	78.11023171874712
n1007-1	n886	1	0	55	78.13026374999711
n1004-1	n883	1	0	60	78.10355437499712
n1017-1	n888	1	0	53	78.6510965624971
n1014-1	n887	1	0	59	78.6470901562471
n1018-1	n890	1	0	47	79.1812776562471
n1015-1	n889	1	0	65	79.1772712499971
n1027-1	n893	1	0	43	79.74083906249705
n1025-1	n892	1	0	48	79.72080703124705
n1020-1	n891	1	0	64	79.70745234374705
n1026-1	n896	1	0	52	80.24564624999702
n1024-1	n897	1	0	55	80.24965265624702
n1021-1	n895	1	0	60	80.23896890624702
n1022-1	n894	1	0	67	80.23763343749702
n1032-1	n899	1	0	53	80.80787859374698
n1029-1	deletion
n1030-1	n898	1	0	59	80.78517562499698
n1033-1	n900	1	0	47	81.32871140624697
n1031-1	n901	1	0	65	81.33271781249697
n1048-1	n904	1	0	43	81.91898859374692
n1045-1	n902	1	0	48	81.89762109374692
n1035-1	n903	1	0	64	81.91765312499692
n1047-1	n906	1	0	48	82.45451156249689
n1038-1	n907	1	0	66	82.47587906249689
n1039-1	n905	1	0	78	82.45184062499689
n1061-1	n913	1	0	47	82.92593203124687
n1049-1	n912	1	0	67	82.92059015624687
n1040-1	deletion
n1042-1	n909	1	0	69	82.7616693749969
n1041-1	n908	1	0	79	82.6094259374969
n1050-1	n911	1	0	79	82.90589999999688
n1043-1	n910	1	0	81	82.7750240624969
n1062-1	n919	1	0	53	83.3839978124968
n1055-1	n918	1	0	62	83.3773204687468
n1053-1	n917	1	0	64	83.22774796874683
n1051-1	n915	1	0	65	83.08218187499685
n1056-1	n920	1	0	74	83.3853332812468
n1054-1	n916	1	0	76	83.21839968749683
n1052-1	n914	1	0	77	83.05814343749685
n1078-1	n925	1	0	43	83.82470249999675
n1076-1	n926	1	0	52	83.83004437499675
n1059-1	n923	1	0	59	83.67379453124676
n1057-1	n922	1	0	60	83.53357031249678
n1064-1	n928	1	0	60	83.83405078124675
n1060-1	n924	1	0	71	83.67646546874676
n1058-1	n921	1	0	72	83.52956390624678
n1065-1	n927	1	0	72	83.83004437499675
n1077-1	n935	1	0	48	84.31081312499667
n1066-1	n929	1	0	62	83.96759765624672
n1068-1	n932	1	0	64	84.1372021874967
n1070-1	n933	1	0	66	84.27341999999668
n1067-1	n930	1	0	74	83.97828140624672
n1069-1	n931	1	0	76	84.1158346874967
n1071-1	n934	1	0	78	84.28677468749667
n1091-1	n942	1	0	47	84.7488468749966
n1072-1	n937	1	0	67	84.43768265624665
n1079-1	n940	1	0	67	84.7394985937466
n1074-1	n938	1	0	69	84.58057781249663
n1073-1	n936	1	0	79	84.43100531249665
n1080-1	n941	1	0	79	84.7421695312466
n1075-1	n939	1	0	81	84.58324874999663
n1092-1	n950	1	0	53	85.21626093749654
n1085-1	n948	1	0	62	85.19889984374655
n1083-1	n947	1	0	64	85.04264999999657
n1081-1	n944	1	0	65	84.89574843749658
n1086-1	n949	1	0	74	85.20157078124655
n1084-1	n946	1	0	76	85.03864359374657
n1082-1	n943	1	0	77	84.89307749999658
n1102-1	n956	1	0	48	85.6716557812465
n1103-1	n957	1	0	52	85.6716557812465
n1089-1	n953	1	0	59	85.48869656249651
n1087-1	n952	1	0	60	85.34713687499652
n1094-1	n955	1	0	60	85.6676493749965
n1090-1	n954	1	0	71	85.49136749999651
n1088-1	n951	1	0	72	85.34179499999652
n1095-1	n958	1	0	72	85.6716557812465
n1104-1	n959	1	0	46	86.18981765624645
n1105-1	n960	1	0	55	86.20984968749644
n1114-1	n965	1	0	45	86.64387703124638
n1115-1	n967	1	0	53	86.66123812499637
n1098-1	n961	1	0	62	86.33271281249642
n1100-1	n964	1	0	64	86.4849562499964
n1106-1	n968	1	0	65	86.66657999999637
n1099-1	n962	1	0	74	86.33271281249642
n1101-1	n963	1	0	76	86.4836207812464
n1107-1	n966	1	0	77	86.65856718749637
n1116-1	n974	1	0	46	87.1687162499963
n1118-1	n973	1	0	58	87.1593679687463
n1110-1	n971	1	0	62	87.1566970312463
n1108-1	n970	1	0	63	86.97774421874632
n1111-1	n972	1	0	74	87.1566970312463
n1109-1	n969	1	0	75	86.97373781249632
n1127-1	n980	1	0	42	87.66818156249623
n1131-1	n977	1	0	50	87.65482687499623
n1128-1	n978	1	0	54	87.65616234374623
n1119-1	n981	1	0	62	87.66818156249623
n1112-1	n976	1	0	63	87.49189968749624
n1120-1	n979	1	0	74	87.66283968749623
n1113-1	n975	1	0	75	87.48789328124624
n1129-1	n987	1	0	43	88.16230499999618
n1130-1	n986	1	0	55	88.16096953124618
n1123-1	n984	1	0	58	88.15696312499618
n1121-1	n982	1	0	60	87.9886940624962
n1124-1	n985	1	0	70	88.15829859374618
n1122-1	n983	1	0	72	87.9886940624962
n1140-1	n993	1	0	39	88.6510865624961
n1141-1	n994	1	0	51	88.6537574999961
n1132-1	n995	1	0	60	88.6537574999961
n1125-1	n990	1	0	62	88.51353328124613
n1133-1	n992	1	0	72	88.6417382812461
n1126-1	n988	1	0	74	88.49483671874613
n1143-1	n1001	1	0	41	89.15055187499608
n1144-1	n999	1	0	53	89.14253906249608
n1136-1	n1000	1	0	57	89.14788093749608
n1134-1	n998	1	0	58	88.9782764062461
n1137-1	n1002	1	0	69	89.15188734374608
n1135-1	n997	1	0	70	88.9756054687461
n1153-1	n1006	1	0	34	89.63532703124606
n1154-1	n1005	1	0	46	89.62731421874606
n1146-1	n1007	1	0	58	89.64066890624606
n1138-1	n1003	1	0	60	89.48041265624607
n1147-1	n1008	1	0	70	89.64333984374606
n1139-1	n1004	1	0	72	89.48441906249607
n1155-1	n1009	1	0	46	89.79424781249605
n1156-1	n1011	1	0	46	89.93714296874604
n1157-1	n1013	1	0	46	90.09472828124603
n1148-1	n1010	1	0	70	89.79424781249605
n1149-1	n1012	1	0	70	89.94782671874604
n1150-1	n1014	1	0	70	90.10274109374603
n1167-1	n1020	1	0	38	90.55680046874602
n1158-1	n1016	1	0	45	90.25899093749602
n1159-1	n1018	1	0	46	90.40589249999603
n1168-1	n1019	1	0	50	90.55546499999602
n1160-1	n1021	1	0	62	90.56080687499602
n1151-1	n1015	1	0	69	90.25631999999602
n1152-1	n1017	1	0	70	90.39921515624603
n1161-1	n1022	1	0	74	90.56080687499602
n1169-1	n1024	1	0	50	90.723734062496
n1170-1	n1025	1	0	50	90.861287343746
n1171-1	n1027	1	0	50	91.022879062496
n1162-1	n1023	1	0	74	90.71305031249601
n1163-1	n1026	1	0	74	90.862622812496
n1164-1	n1028	1	0	74	91.025549999996
n1181-1	n1035	1	0	41	91.48628671874599
n1172-1	n1029	1	0	49	91.18046437499599
n1173-1	n1032	1	0	50	91.328701406246
n1182-1	n1034	1	0	53	91.48495124999599
n1174-1	n1033	1	0	65	91.48361578124599
n1165-1	n1030	1	0	73	91.18046437499599
n1166-1	n1031	1	0	74	91.324694999996
n1175-1	n1036	1	0	77	91.48628671874599
n1183-1	n1038	1	0	53	91.63986562499596
n1184-1	n1039	1	0	53	91.77474796874596
n1185-1	n1041	1	0	53	91.94168156249596
n1176-1	n1037	1	0	77	91.63585921874596
n1177-1	n1040	1	0	77	91.79077359374595
n1178-1	n1042	1	0	77	91.94568796874596
n1195-1	n1049	1	0	46	92.40909562499593
n1186-1	n1043	1	0	52	92.08724765624594
n1187-1	n1046	1	0	53	92.24616843749592
n1196-1	n1050	1	0	58	92.41176656249593
n1188-1	n1047	1	0	70	92.40776015624593
n1179-1	n1044	1	0	76	92.09926687499593
n1180-1	n1045	1	0	77	92.24483296874592
n1189-1	n1048	1	0	82	92.40776015624593
n1197-1	n1051	1	0	58	92.5626745312459
n1198-1	n1053	1	0	58	92.7028987499959
n1199-1	n1055	1	0	58	92.85914859374589
n1190-1	n1052	1	0	82	92.5680164062459
n1191-1	n1054	1	0	82	92.7149179687459
n1192-1	n1056	1	0	82	92.87383874999588
n1214-1	n1063	1	0	55	93.3652912499958
n1200-1	n1058	1	0	57	93.01940484374586
n1201-1	n1060	1	0	58	93.17565468749584
n1215-1	n1061	1	0	58	93.33190453124581
n1202-1	n1062	1	0	70	93.3612848437458
n1203-1	n1064	1	0	72	93.4240518749958
n1193-1	n1057	1	0	81	93.00872109374586
n1194-1	n1059	1	0	82	93.16096453124584
n1205-1	n1066	1	0	69	93.56427609374579
n1207-1	n1068	1	0	69	93.73120968749578
n1204-1	n1065	1	0	70	93.4948317187458
n1206-1	n1067	1	0	70	93.65909437499579
n1208-1	n1069	1	0	70	93.80332499999577
n1209-1	n1070	1	0	71	93.88478859374575
n1229-1	n1077	1	0	54	94.32549328124573
n1230-1	n1080	1	0	58	94.34151890624572
n1231-1	n1079	1	0	61	94.32949968749573
n1232-1	n1076	1	0	64	94.32282234374573
n1210-1	n1071	1	0	72	93.94087828124574
n1211-1	n1072	1	0	73	93.99963890624574
n1212-1	n1073	1	0	74	94.07976703124572
n1213-1	n1074	1	0	75	94.16657249999572
n1216-1	n1075	1	0	76	94.25204249999572
n1217-1	n1078	1	0	77	94.32549328124573
n1218-1	n1081	1	0	78	94.39093124999572
n1219-1	n1082	1	0	79	94.48307859374572
n1220-1	n1083	1	0	80	94.5712195312457
n1221-1	n1084	1	0	81	94.64467031249569
n1222-1	n1085	1	0	82	94.72479843749568
n1223-1	n1086	1	0	83	94.80492656249567
n1224-1	n1087	1	0	84	94.86235171874566
n1239-1	n1093	1	0	53	95.23628296874564
n1240-1	n1097	1	0	58	95.25631499999564
n1241-1	n1094	1	0	62	95.24296031249564
n1242-1	n1092	1	0	65	95.23227656249564
n1225-1	n1088	1	0	85	94.91577046874565
n1226-1	n1089	1	0	86	94.99055671874565
n1227-1	n1090	1	0	87	95.08537499999565
n1228-1	n1091	1	0	88	95.16550312499565
n1233-1	n1096	1	0	89	95.24830218749564
n1243-1	n1098	1	0	53	95.42057765624563
n1244-1	n1099	1	0	53	95.57148562499562
n1235-1	n1100	1	0	74	95.7317418749956
n1236-1	n1102	1	0	82	95.7330773437456
n1237-1	n1101	1	0	86	95.7317418749956
n1246-1	n1103	1	0	53	95.9000109374956
n1247-1	n1104	1	0	53	96.04958343749558
n1248-1	n1105	1	0	75	96.21785249999559
n1249-1	n1106	1	0	84	96.22052343749559
n1250-1	n1107	1	0	87	96.22586531249559
n1258-1	n1108	1	0	41	96.37543781249558
n1259-1	n1109	1	0	41	96.52768124999557
n1252-1	n1110	1	0	69	96.69595031249557
n1253-1	n1112	1	0	72	96.70663406249557
n1254-1	n1113	1	0	75	96.70663406249557
n1255-1	n1111	1	0	81	96.70262765624557
n1275-1	n1116	1	0	34	97.19541562499553
n1261-1	n1114	1	0	41	96.85887749999556
n1262-1	n1115	1	0	41	97.01646281249555
n1263-1	n1117	1	0	58	97.20743484374553
n1264-1	n1118	1	0	70	97.27020187499552
n1276-1	n1119	1	0	46	97.35032999999551
n1277-1	n1122	1	0	46	97.49055421874549
n1278-1	n1125	1	0	46	97.64012671874546
n1265-1	n1120	1	0	58	97.35967828124551
n1267-1	n1123	1	0	58	97.50257343749549
n1269-1	n1126	1	0	58	97.66282968749546
n1266-1	n1121	1	0	70	97.4304581249955
n1268-1	n1124	1	0	70	97.58136609374547
n1270-1	n1127	1	0	70	97.73761593749545
n1293-1	n1134	1	0	38	98.13558562499541
n1279-1	n1128	1	0	45	97.79904749999544
n1280-1	n1131	1	0	46	97.94861999999542
n1271-1	n1129	1	0	57	97.81774406249544
n1273-1	n1132	1	0	58	97.96865203124541
n1281-1	n1135	1	0	62	98.13558562499541
n1272-1	n1130	1	0	69	97.87383374999543
n1274-1	n1133	1	0	70	98.03275453124542
n1282-1	n1136	1	0	74	98.2130428124954
n1294-1	n1137	1	0	50	98.30251921874539
n1295-1	n1142	1	0	50	98.45876906249538
n1296-1	n1144	1	0	50	98.60700609374535
n1283-1	n1138	1	0	62	98.30251921874539
n1285-1	n1141	1	0	62	98.44674984374538
n1287-1	n1145	1	0	62	98.60967703124535
n1284-1	n1140	1	0	74	98.36662171874538
n1286-1	n1143	1	0	74	98.52821343749537
n1288-1	n1146	1	0	74	98.67377953124534
n1311-1	n1154	1	0	41	99.08243296874528
n1297-1	n1148	1	0	49	98.77794609374533
n1298-1	n1151	1	0	50	98.9328604687453
n1289-1	n1147	1	0	61	98.77260421874533
n1291-1	n1150	1	0	62	98.9208412499953
n1299-1	n1153	1	0	65	99.07976203124528
n1290-1	n1149	1	0	73	98.86875796874531
n1292-1	n1152	1	0	74	98.9996339062453
n1300-1	n1155	1	0	77	99.16256109374528
n1312-1	n1157	1	0	53	99.25871484374527
n1313-1	n1161	1	0	53	99.40027453124524
n1314-1	n1164	1	0	53	99.55251796874524
n1301-1	n1156	1	0	65	99.24402468749527
n1303-1	n1160	1	0	65	99.38558437499525
n1305-1	n1163	1	0	65	99.54584062499524
n1302-1	n1158	1	0	77	99.32014640624526
n1304-1	n1162	1	0	77	99.45769968749524
n1306-1	n1166	1	0	77	99.61662046874523
n1329-1	n1174	1	0	46	100.02393843749519
n1315-1	n1167	1	0	52	99.69274218749523
n1316-1	n1170	1	0	53	99.8476565624952
n1307-1	n1168	1	0	64	99.70209046874523
n1309-1	n1171	1	0	65	99.8529984374952
n1317-1	n1173	1	0	70	100.01859656249519
n1308-1	n1169	1	0	76	99.77821218749521
n1310-1	n1172	1	0	77	99.92778468749519
n1318-1	n1175	1	0	82	100.09071187499518
n1330-1	n1177	1	0	58	100.19087203124518
n1331-1	n1180	1	0	58	100.33510265624516
n1332-1	n1183	1	0	58	100.48868156249515
n1319-1	n1178	1	0	70	100.19087203124518
n1321-1	n1181	1	0	70	100.34578640624515
n1323-1	n1184	1	0	70	100.49268796874514
n1320-1	n1179	1	0	82	100.25764546874517
n1322-1	n1182	1	0	82	100.40855343749514
n1324-1	n1185	1	0	82	100.56079687499515
n1347-1	n1194	1	0	43	101.22586031249506
n1348-1	n1195	1	0	46	101.22586031249506
n1349-1	n1192	1	0	55	101.19380906249506
n1333-1	n1187	1	0	57	100.65427968749515
n1334-1	n1189	1	0	58	100.79316843749513
n1335-1	n1193	1	0	58	101.20182187499506
n1336-1	n1196	1	0	60	101.27660812499505
n1325-1	n1186	1	0	69	100.65027328124515
n1327-1	n1190	1	0	70	100.80118124999512
n1326-1	n1188	1	0	81	100.73307234374514
n1328-1	n1191	1	0	82	100.89065765624511
n1338-1	n1198	1	0	57	101.43152249999504
n1340-1	n1200	1	0	57	101.60246249999504
n1337-1	n1197	1	0	58	101.36474906249505
n1339-1	n1199	1	0	58	101.51699249999504
n1341-1	n1201	1	0	58	101.67057140624505
n1342-1	n1202	1	0	59	101.76538968749503
n1362-1	n1210	1	0	42	102.19273968749496
n1363-1	n1208	1	0	46	102.18472687499496
n1364-1	n1209	1	0	54	102.18606234374496
n1343-1	n1203	1	0	60	101.82281484374502
n1344-1	n1204	1	0	61	101.90561390624501
n1345-1	n1205	1	0	62	101.983071093745
n1346-1	n1206	1	0	63	102.07121203124498
n1350-1	n1207	1	0	64	102.15668203124497
n1351-1	n1211	1	0	65	102.23413921874496
n1352-1	n1212	1	0	66	102.31560281249494
n1353-1	n1213	1	0	67	102.40374374999493
n1354-1	n1214	1	0	68	102.50123296874492
n1355-1	n1215	1	0	69	102.5720128124949
n1356-1	n1216	1	0	70	102.65481187499489
n1357-1	n1217	1	0	71	102.73761093749488
n1377-1	n1224	1	0	41	103.13958703124483
n1378-1	n1223	1	0	46	103.13558062499483
n1379-1	n1222	1	0	53	103.13157421874483
n1358-1	n1218	1	0	72	102.81773906249487
n1359-1	n1219	1	0	73	102.88985437499485
n1360-1	n1220	1	0	74	102.98066624999484
n1361-1	n1221	1	0	75	103.05144609374483
n1365-1	n1225	1	0	76	103.15294171874483
n1366-1	n1226	1	0	77	103.23574078124481
n1367-1	n1227	1	0	78	103.3065206249948
n1368-1	n1228	1	0	79	103.3866487499948
n1369-1	n1229	1	0	80	103.46677687499479
n1370-1	n1230	1	0	81	103.55625328124478
n1371-1	deletion
n1372-1	n1232	1	0	83	103.79930859374475
n1392-1	n1238	1	0	40	104.11047281249473
n1393-1	n1239	1	0	46	104.11715015624473
n1394-1	n1237	1	0	52	104.10513093749474
n1373-1	n1233	1	0	84	103.82067609374475
n1375-1	n1235	1	0	84	103.95155203124474
n1380-1	n1240	1	0	84	104.13184031249473
n1374-1	n1234	1	0	85	103.85272734374475
n1376-1	n1236	1	0	85	104.03969296874475
n1381-1	n1241	1	0	85	104.22265218749472
n1382-1	n1243	1	0	84	104.3067867187447
n1384-1	n1245	1	0	84	104.46837843749468
n1386-1	n1247	1	0	84	104.62329281249468
n1383-1	n1244	1	0	85	104.38557937499469
n1385-1	n1246	1	0	85	104.54850656249468
n1387-1	n1248	1	0	85	104.70074999999467
n1407-1	n1254	1	0	41	105.18018328124467
