xml_id	midi_id	track	channel	pitch	onset
n2027-1	n1785	1	0	72	100.43392734374703
n2030-1	deletion
n2031-1	n1789	1	0	56	100.729065937497
n2032-1	n1793	1	0	59	100.89867046874699
n2034-1	n1795	1	0	60	101.03355281249698
n2033-1	n1792	1	0	62	100.88665124999699
n2035-1	n1794	1	0	63	101.02687546874698
n2013-1	n1790	1	0	75	100.729065937497
n2014-1	n1791	1	0	80	100.735743281247
n2015-1	n1788	1	0	87	100.723724062497
n2040-1	n1799	1	0	44	101.35406531249697
n2036-1	n1796	1	0	67	101.13104203124698
n2038-1	deletion
n2037-1	n1797	1	0	71	101.13771937499698
n2039-1	n1798	1	0	72	101.23520859374698
n2052-1	deletion
n2053-1	n1802	1	0	56	101.53168265624694
n2054-1	n1805	1	0	61	101.68926796874693
n2056-1	n1807	1	0	62	101.82014390624693
n2055-1	n1804	1	0	64	101.67724874999693
n2057-1	n1806	1	0	65	101.81079562499693
n2042-1	n1801	1	0	77	101.53034718749694
n2043-1	n1803	1	0	83	101.53568906249694
n2046-1	deletion
n2044-1	n1800	1	0	89	101.51832796874695
n2062-1	n1811	1	0	44	102.12863718749692
n2058-1	n1808	1	0	70	101.90160749999693
n2060-1	deletion
n2059-1	n1809	1	0	73	101.90694937499693
n2061-1	n1810	1	0	74	102.01645781249692
n2064-1	deletion
n2065-1	n1814	1	0	56	102.3182737499969
n2066-1	n1816	1	0	61	102.4678462499969
n2068-1	n1818	1	0	62	102.59872218749689
n2067-1	n1815	1	0	64	102.4558270312469
n2069-1	n1817	1	0	65	102.58670296874689
n2045-1	n1813	1	0	77	102.3156028124969
n2047-1	n1812	1	0	89	102.3075899999969
n2074-1	n1823	1	0	44	102.91389281249688
n2070-1	n1820	1	0	70	102.68686312499689
n2092-1	n1835	1	0	71	103.48680890624685
n2072-1	deletion
n2071-1	n1819	1	0	73	102.67885031249689
n2073-1	n1821	1	0	74	102.80037796874689
n2048-1	n1825	1	0	77	103.00470468749688
n2049-1	n1824	1	0	89	103.00069828124688
n2085-1	n1830	1	0	51	103.14092249999688
n2086-1	n1829	1	0	56	103.13558062499688
n2087-1	n1831	1	0	59	103.29850781249687
n2089-1	n1834	1	0	60	103.42804828124686
n2088-1	n1832	1	0	62	103.30518515624686
n2090-1	n1833	1	0	63	103.42270640624686
n2076-1	n1828	1	0	80	103.13290968749688
n2077-1	n1826	1	0	84	103.13023874999688
n2078-1	n1827	1	0	92	103.13157421874688
n2095-1	n1838	1	0	44	103.71383859374684
n2091-1	deletion
n2093-1	n1837	1	0	68	103.60299468749685
n2094-1	n1836	1	0	72	103.59097546874685
n2097-1	n1841	1	0	56	103.91148796874683
n2098-1	n1843	1	0	61	104.06640234374682
n2100-1	n1845	1	0	62	104.20262015624681
n2099-1	n1842	1	0	64	104.06239593749682
n2101-1	n1844	1	0	65	104.19193640624681
n2079-1	n1839	1	0	80	103.88477859374683
n2080-1	n1840	1	0	92	103.88477859374683
n2107-1	n1853	1	0	44	104.76485249999678
n2108-1	n1852	1	0	56	104.76084609374678
n2102-1	n1847	1	0	70	104.2947674999968
n2104-1	n1849	1	0	71	104.43098531249679
n2103-1	n1846	1	0	73	104.2907610937468
n2105-1	n1848	1	0	74	104.41896609374679
n2081-1	n1850	1	0	80	104.75817515624678
n2082-1	n1851	1	0	92	104.75817515624678
n2114-1	n1857	1	0	45	104.97986296874677
n2115-1	n1856	1	0	57	104.97719203124677
n2117-1	n1861	1	0	64	105.26698874999676
n2119-1	n1863	1	0	65	105.38851640624675
n2118-1	n1860	1	0	68	105.25496953124676
n2120-1	n1862	1	0	69	105.38584546874675
n2110-1	n1854	1	0	81	104.97185015624677
n2111-1	n1855	1	0	93	104.97185015624677
n2125-1	n1868	1	0	41	105.69567421874673
n2121-1	n1865	1	0	73	105.46597359374674
n2123-1	n1867	1	0	74	105.59417859374673
n2122-1	n1864	1	0	76	105.46196718749674
n2124-1	n1866	1	0	77	105.58483031249673
n2127-1	n1871	1	0	53	105.83856937499672
n2128-1	n1873	1	0	61	106.01218031249671
n2130-1	n1875	1	0	62	106.1323724999967
n2129-1	n1872	1	0	64	106.00283203124671
n2131-1	n1874	1	0	65	106.1270306249967
n2112-1	n1870	1	0	77	105.83456296874672
n2113-1	n1869	1	0	89	105.83189203124672
n2136-1	n1881	1	0	38	106.44487218749667
n2132-1	n1877	1	0	68	106.21650703124669
n2134-1	deletion
n2133-1	n1876	1	0	73	106.2125006249967
n2135-1	n1878	1	0	74	106.34070562499669
n2144-1	n1883	1	0	50	106.58376093749665
n2145-1	deletion
n2147-1	n1886	1	0	57	106.84551281249664
n2146-1	n1885	1	0	61	106.74134624999664
n2148-1	n1887	1	0	62	106.85886749999663
n2138-1	n1884	1	0	74	106.58776734374665
n2139-1	n1882	1	0	86	106.58108999999665
n2153-1	n1894	1	0	33	107.16869624999661
n2149-1	n1889	1	0	64	106.94834390624663
n2151-1	n1893	1	0	65	107.09257453124663
n2150-1	n1888	1	0	68	106.94567296874663
n2152-1	n1892	1	0	69	107.07254249999663
n2155-1	n1895	1	0	45	107.29556578124661
n2156-1	n1898	1	0	52	107.4571574999966
n2158-1	n1900	1	0	53	107.58002062499659
n2157-1	n1899	1	0	56	107.4571574999966
n2159-1	n1901	1	0	57	107.58135609374659
n2140-1	n1897	1	0	69	107.30357859374661
n2141-1	n1896	1	0	81	107.30090765624661
n2164-1	n1906	1	0	34	107.88851390624657
n2160-1	n1903	1	0	61	107.64278765624658
n2162-1	n1905	1	0	62	107.75897343749658
n2161-1	n1902	1	0	64	107.63878124999658
n2163-1	n1904	1	0	65	107.74161234374658
n2172-1	n1909	1	0	46	108.01538343749657
n2173-1	n1911	1	0	54	108.17697515624656
n2175-1	n1912	1	0	55	108.28781906249655
n2174-1	n1910	1	0	57	108.16362046874656
n2176-1	n1913	1	0	58	108.29449640624655
n2166-1	n1907	1	0	70	107.99268046874657
n2167-1	n1908	1	0	82	107.99802234374657
n2181-1	n1918	1	0	31	108.59497687499653
n2177-1	deletion
n2179-1	deletion
n2178-1	deletion
n2180-1	deletion
n2183-1	n1921	1	0	43	108.72184640624651
n2184-1	n1922	1	0	50	108.8807671874965
n2186-1	n1925	1	0	51	109.0129785937465
n2185-1	n1923	1	0	54	108.8847735937465
n2187-1	n1924	1	0	55	109.0009593749965
n2168-1	n1920	1	0	67	108.69647249999652
n2169-1	n1919	1	0	79	108.69513703124652
n2192-1	n1930	1	0	28	109.30143984374648
n2188-1	n1927	1	0	57	109.07574562499649
n2190-1	n1928	1	0	58	109.17991218749648
n2189-1	n1926	1	0	62	109.06372640624649
n2191-1	n1929	1	0	63	109.18391859374648
n2204-1	n1933	1	0	40	109.45501874999646
n2205-1	n1935	1	0	45	109.59524296874645
n2207-1	n1937	1	0	46	109.72878984374644
n2206-1	n1934	1	0	49	109.58990109374645
n2208-1	n1936	1	0	50	109.71944156249644
n2194-1	n1931	1	0	64	109.42563843749646
n2195-1	n1932	1	0	76	109.42697390624646
n2213-1	n1942	1	0	33	110.04930234374642
n2209-1	n1938	1	0	54	109.79422781249643
n2211-1	n1941	1	0	55	109.94513578124642
n2210-1	n1939	1	0	57	109.79956968749643
n2212-1	n1940	1	0	58	109.92243281249642
n2215-1	n1945	1	0	45	110.21356499999641
n2216-1	n1947	1	0	51	110.3911823437464
n2218-1	n1949	1	0	52	110.5167164062464
n2217-1	n1946	1	0	54	110.3818340624964
n2219-1	n1948	1	0	55	110.5140454687464
n2197-1	n1944	1	0	69	110.20688765624641
n2198-1	n1943	1	0	81	110.20421671874641
n2225-1	n1957	1	0	33	111.07093593749637
n2226-1	n1956	1	0	45	111.06692953124637
n2200-1	n1955	1	0	57	111.05491031249638
n2220-1	n1951	1	0	60	110.6262248437464
n2222-1	n1953	1	0	61	110.77846828124639
n2221-1	n1950	1	0	63	110.6248893749964
n2223-1	n1952	1	0	64	110.7571007812464
n2201-1	n1954	1	0	69	111.05090390624638
n2233-1	n1961	1	0	38	111.40480312499636
n2234-1	n1960	1	0	50	111.40079671874636
n2238-1	n1963	1	0	52	111.71329640624633
n2239-1	n1962	1	0	56	111.69192890624633
n2228-1	n1959	1	0	62	111.38610656249637
n2229-1	n1958	1	0	74	111.38343562499637
n2240-1	n1965	1	0	53	111.83215312499632
n2241-1	n1964	1	0	57	111.83081765624632
n2242-1	n1967	1	0	64	111.94967437499632
n2244-1	n1968	1	0	65	112.05384093749632
n2243-1	n1966	1	0	68	111.94566796874632
n2245-1	n1969	1	0	69	112.05384093749632
n2246-1	n1970	1	0	76	112.15533656249632
n2248-1	n1973	1	0	77	112.28888343749632
n2247-1	n1971	1	0	80	112.16602031249631
n2249-1	n1972	1	0	81	112.28354156249632
n2250-1	n1975	1	0	88	112.39171453124632
n2251-1	n1974	1	0	92	112.38637265624632
n2254-1	n1980	1	0	38	113.0247267187463
n2255-1	n1981	1	0	50	113.0287331249963
n2231-1	n1979	1	0	62	113.0233912499963
n2232-1	n1978	1	0	74	113.0180493749963
n2252-1	n1976	1	0	89	112.49454562499632
n2253-1	n1977	1	0	93	112.49721656249632
n2263-1	n1986	1	0	38	113.24908546874627
n2264-1	n1988	1	0	45	113.25576281249627
n2265-1	n1987	1	0	50	113.25042093749627
n2269-1	n1990	1	0	56	113.52419203124626
n2270-1	n1989	1	0	59	113.49881812499626
n2257-1	n1983	1	0	72	113.24107265624627
n2258-1	n1985	1	0	78	113.24641453124627
n2259-1	n1984	1	0	84	113.24107265624627
n2271-1	n1992	1	0	57	113.64304874999625
n2272-1	n1991	1	0	60	113.62568765624626
n2273-1	n1993	1	0	68	113.68444828124625
n2275-1	n1996	1	0	69	113.79395671874624
n2274-1	n1994	1	0	71	113.68979015624625
n2276-1	n1995	1	0	72	113.78594390624625
n2277-1	n1998	1	0	80	113.93685187499624
n2279-1	n2000	1	0	81	114.05570859374623
n2278-1	n1997	1	0	83	113.91281343749624
n2280-1	n1999	1	0	84	114.05170218749623
n2281-1	n2002	1	0	92	114.12381749999622
n2282-1	n2001	1	0	95	114.11981109374622
n2285-1	n2007	1	0	38	114.7234429687462
n2286-1	n2006	1	0	50	114.7207720312462
n2261-1	n2008	1	0	62	114.7247784374962
n2262-1	n2005	1	0	74	114.7181010937462
n2283-1	n2004	1	0	93	114.23199046874622
n2284-1	n2003	1	0	96	114.22931953124622
n2294-1	n2014	1	0	38	114.95180812499618
n2295-1	n2013	1	0	44	114.94913718749618
n2296-1	n2011	1	0	50	114.94646624999618
n2300-1	n2015	1	0	55	115.16147671874617
n2301-1	n2016	1	0	58	115.16681859374617
n2288-1	n2010	1	0	71	114.94513078124618
n2289-1	n2012	1	0	77	114.94780171874618
n2290-1	n2009	1	0	83	114.94379531249618
n2302-1	n2018	1	0	56	115.30437187499618
n2303-1	n2017	1	0	59	115.29235265624618
n2304-1	n2019	1	0	67	115.36446796874617
n2306-1	deletion
n2305-1	n2020	1	0	70	115.36980984374617
n2307-1	n2021	1	0	71	115.46996999999617
n2308-1	n2023	1	0	79	115.60084593749617
n2310-1	n2025	1	0	80	115.69967062499617
n2309-1	n2022	1	0	82	115.58882671874618
n2311-1	n2024	1	0	83	115.68631593749618
n2312-1	n2026	1	0	91	115.78380515624617
n2313-1	n2027	1	0	94	115.79048249999617
n2316-1	n2033	1	0	38	116.44085578124616
n2317-1	n2030	1	0	50	116.43150749999616
n2292-1	n2032	1	0	62	116.43684937499616
n2293-1	n2031	1	0	74	116.43284296874616
n2314-1	n2029	1	0	92	115.90266187499617
n2315-1	n2028	1	0	95	115.89865546874617
n2328-1	n2037	1	0	34	116.63716968749613
n2329-1	n2034	1	0	46	116.62247953124613
n2339-1	n2039	1	0	51	116.79876140624611
n2341-1	n2041	1	0	52	116.93497921874611
n2340-1	n2038	1	0	54	116.78941312499612
n2342-1	n2040	1	0	55	116.92429546874611
n2319-1	n2035	1	0	70	116.62782140624613
n2320-1	n2036	1	0	82	116.62782140624613
n2331-1	n2047	1	0	34	117.27285281249608
n2332-1	n2046	1	0	46	117.26083359374609
n2343-1	n2043	1	0	60	117.0004171874961
n2345-1	n2045	1	0	61	117.12194484374609
n2344-1	n2042	1	0	63	116.9870624999961
n2346-1	n2044	1	0	64	117.1032482812461
n2322-1	n2048	1	0	70	117.27685921874608
n2323-1	n2049	1	0	82	117.28754296874608
n2333-1	n2055	1	0	33	117.41441249999606
n2334-1	n2052	1	0	45	117.40506421874606
n2348-1	n2057	1	0	51	117.60271359374605
n2350-1	n2058	1	0	52	117.72157031249604
n2349-1	n2056	1	0	54	117.58935890624605
n2351-1	n2059	1	0	55	117.72691218749604
n2324-1	n2053	1	0	69	117.40773515624606
n2325-1	n2054	1	0	81	117.40773515624606
n2336-1	n2067	1	0	31	118.20100359374601
n2337-1	n2066	1	0	43	118.19699718749601
n2352-1	n2063	1	0	60	117.94192265624602
n2354-1	deletion
n2353-1	n2060	1	0	63	117.77765999999603
n2355-1	n2062	1	0	64	117.91387781249603
n2326-1	n2065	1	0	67	118.18898437499601
n2327-1	n2064	1	0	79	118.18497796874601
n2364-1	n2072	1	0	38	118.53887718749598
n2365-1	n2073	1	0	45	118.53887718749598
n2366-1	n2071	1	0	50	118.53487078124598
n2370-1	n2074	1	0	53	118.79395171874596
n2371-1	n2075	1	0	56	118.80062906249596
n2357-1	n2070	1	0	62	118.52418703124599
n2358-1	n2069	1	0	66	118.52018062499599
n2359-1	n2068	1	0	74	118.51884515624599
n2372-1	n2077	1	0	54	118.95287249999595
n2373-1	n2076	1	0	57	118.93818234374595
n2374-1	n2079	1	0	65	119.04769078124593
n2376-1	deletion
n2375-1	n2078	1	0	68	119.00362031249594
n2377-1	n2081	1	0	69	119.12114156249594
n2378-1	n2083	1	0	77	119.25602390624593
n2380-1	n2085	1	0	78	119.37755156249592
n2379-1	n2082	1	0	80	119.24266921874593
n2381-1	n2110	1	0	82	121.03753921874585
n2382-1	n2086	1	0	89	119.46435703124592
n2383-1	n2087	1	0	92	119.46435703124592
n2386-1	n2093	1	0	38	120.1280849999959
n2387-1	n2091	1	0	50	120.1227431249959
n2362-1	n2092	1	0	62	120.1267495312459
n2363-1	n2090	1	0	74	120.11873671874591
n2384-1	n2089	1	0	90	119.58321374999592
n2385-1	n2088	1	0	93	119.57787187499592
n2395-1	n2097	1	0	39	120.34576640624589
n2396-1	n2099	1	0	45	120.36045656249588
n2397-1	n2095	1	0	51	120.33908906249589
n2399-1	n2100	1	0	56	120.57680249999588
n2400-1	n2101	1	0	59	120.58615078124588
n2389-1	n2096	1	0	72	120.34042453124589
n2390-1	n2098	1	0	78	120.34576640624589
n2391-1	n2094	1	0	84	120.33775359374589
n2401-1	n2103	1	0	57	120.70767843749587
n2402-1	n2102	1	0	60	120.69165281249587
n2403-1	n2105	1	0	68	120.76643906249586
n2405-1	n2107	1	0	69	120.88396031249586
n2404-1	n2104	1	0	71	120.76243265624586
n2406-1	n2106	1	0	72	120.88262484374586
n2407-1	n2109	1	0	80	121.02685546874585
n2409-1	n2112	1	0	81	121.14571218749585
n2408-1	n2108	1	0	83	121.02418453124585
n2410-1	n2111	1	0	84	121.12701562499585
n2411-1	n2114	1	0	92	121.20580828124584
n2412-1	n2113	1	0	95	121.19913093749584
n2415-1	n2120	1	0	38	121.8308076562458
n2416-1	n2119	1	0	50	121.8214593749958
n2393-1	n2118	1	0	62	121.8187884374958
n2394-1	n2117	1	0	74	121.8121110937458
n2413-1	n2116	1	0	93	121.30596843749584
n2414-1	n2115	1	0	96	121.30329749999584
n2424-1	n2125	1	0	39	122.05917281249579
n2425-1	deletion
n2426-1	n2121	1	0	51	122.04581812499579
n2428-1	n2127	1	0	55	122.24880937499579
n2429-1	n2128	1	0	58	122.27418328124578
n2418-1	n2123	1	0	71	122.04982453124579
n2419-1	n2124	1	0	77	122.05383093749579
n2420-1	n2122	1	0	83	122.04581812499579
n2430-1	n2130	1	0	56	122.39303999999578
n2431-1	n2129	1	0	59	122.37701437499578
n2432-1	n2132	1	0	67	122.47316812499577
n2434-1	deletion
n2433-1	n2131	1	0	70	122.45981343749577
n2435-1	n2133	1	0	71	122.56397999999577
n2436-1	n2135	1	0	79	122.69752687499577
n2438-1	n2137	1	0	80	122.80169343749577
n2437-1	n2134	1	0	82	122.69084953124577
n2439-1	n2136	1	0	83	122.79368062499577
n2440-1	n2139	1	0	91	122.91387281249577
n2441-1	n2138	1	0	94	122.90719546874577
n2444-1	n2145	1	0	38	123.56291062499575
n2445-1	n2143	1	0	50	123.55356234374575
n2422-1	n2144	1	0	62	123.55489781249575
n2423-1	n2142	1	0	74	123.55222687499575
n2442-1	n2141	1	0	92	123.02471671874576
n2443-1	n2140	1	0	95	123.02071031249577
n2456-1	n2149	1	0	34	123.77792109374573
n2457-1	n2146	1	0	46	123.76055999999573
n2467-1	n2151	1	0	51	123.95286749999572
n2469-1	n2153	1	0	52	124.07439515624571
n2468-1	n2150	1	0	54	123.94084828124572
n2470-1	n2152	1	0	55	124.06905328124571
n2447-1	n2147	1	0	70	123.77124374999573
n2448-1	n2148	1	0	82	123.77124374999573
n2459-1	n2159	1	0	34	124.4269589062457
n2460-1	n2158	1	0	46	124.4202815624957
n2471-1	n2155	1	0	60	124.1411685937457
n2473-1	deletion
n2472-1	n2154	1	0	63	124.1278139062457
n2474-1	n2156	1	0	64	124.2426642187457
n2450-1	n2160	1	0	70	124.4323007812457
insertion	n2202	1	0	70	126.62781140624554
n2451-1	n2161	1	0	82	124.4336362499957
insertion	n2191	1	0	82	126.32599546874557
n2461-1	n2165	1	0	33	124.58587968749569
n2462-1	n2162	1	0	45	124.57653140624569
n2476-1	n2167	1	0	51	124.79821921874567
n2478-1	n2217	1	0	52	127.15532156249549
insertion	n2169	1	0	52	124.93043062499567
n2477-1	n2166	1	0	54	124.78619999999567
insertion	n2226	1	0	54	127.39437046874546
n2479-1	n2214	1	0	55	127.13929593749549
insertion	n2168	1	0	55	124.92909515624567
n2452-1	n2163	1	0	69	124.57653140624569
insertion	n2204	1	0	69	126.72530062499553
n2453-1	n2164	1	0	81	124.57920234374569
insertion	n2195	1	0	81	126.42081374999557
n2464-1	n2176	1	0	31	125.40452203124566
n2465-1	n2175	1	0	43	125.39784468749566
n2521-1	n2259	1	0	43	128.70446531249527
insertion	n2215	1	0	43	127.14330234374549
n2480-1	n2171	1	0	60	124.99720406249565
n2482-1	n2200	1	0	61	126.60777937499554
n2481-1	n2170	1	0	63	124.99319765624566
n2483-1	n2172	1	0	64	125.10270609374565
insertion	n2194	1	0	64	126.35404031249557
n2454-1	n2173	1	0	67	125.39250281249566
insertion	n2210	1	0	67	126.8788795312455
n2455-1	n2174	1	0	79	125.39250281249566
insertion	n2199	1	0	79	126.59976656249555
n2486-1	n2179	1	0	62	125.70366703124564
insertion	n2220	1	0	62	127.37834484374547
n2487-1	n2178	1	0	66	125.69966062499564
n2488-1	n2177	1	0	74	125.69565421874564
n2489-1	n2183	1	0	94	126.07893374999561
n2514-1	deletion
n2515-1	deletion
n2516-1	n2225	1	0	50	127.39303499999546
n2530-1	n2223	1	0	74	127.39169953124546
n2529-1	n2211	1	0	75	127.0231101562455
n2528-1	n2219	1	0	76	127.25681718749549
n2503-1	n2197	1	0	80	126.52364484374556
n2502-1	deletion
n2501-1	n2229	1	0	82	127.64276765624543
n2500-1	deletion
n2499-1	deletion
n2498-1	n2208	1	0	85	126.84682828124551
n2491-1	n2201	1	0	88	126.61979859374554
n2490-1	n2192	1	0	91	126.33400828124557
n2522-1	n2255	1	0	49	128.68309781249528
insertion	n2245	1	0	49	128.18363249999535
n2523-1	n2258	1	0	52	128.69244609374527
insertion	n2238	1	0	52	127.9218806249954
n2524-1	n2254	1	0	55	128.68042687499528
insertion	n2227	1	0	55	127.62540656249543
n2520-1	n2246	1	0	58	128.19965812499535
n2519-1	n2237	1	0	61	127.9152032812454
insertion	n2260	1	0	61	128.77123874999526
n2518-1	n2228	1	0	64	127.63475484374543
n2537-1	n2243	1	0	67	128.16894234374536
n2517-1	deletion
n2536-1	n2242	1	0	68	128.08881421874537
n2535-1	n2239	1	0	69	127.99666687499538
n2534-1	n2235	1	0	70	127.9031840624954
n2510-1	n2257	1	0	70	128.68576874999528
n2533-1	n2233	1	0	71	127.8016884374954
n2532-1	n2231	1	0	72	127.71888937499541
n2531-1	n2230	1	0	73	127.64543859374542
n2511-1	n2253	1	0	73	128.40665578124532
n2512-1	n2244	1	0	76	128.17695515624536
n2507-1	deletion
n2506-1	deletion
n2505-1	n2224	1	0	78	127.39169953124546
n2504-1	n2236	1	0	79	127.9045195312454
n2494-1	deletion
n2492-1	deletion
n2571-1	n2280	1	0	50	129.43096031249516
insertion	n2262	1	0	50	128.94752062499524
n2572-1	n2279	1	0	54	129.42962484374516
n2573-1	n2275	1	0	57	129.39490265624516
insertion	n2248	1	0	57	128.29180546874534
n2574-1	n2264	1	0	62	128.96087531249523
n2587-1	deletion
n2586-1	n2261	1	0	64	128.82999937499525
n2564-1	n2270	1	0	64	129.1985887499952
n2559-1	deletion
n2558-1	n2273	1	0	70	129.27871687499518
n2557-1	deletion
n2556-1	deletion
n2555-1	n2274	1	0	73	129.31744546874518
n2543-1	n2263	1	0	74	128.95152703124523
n2548-1	n2269	1	0	76	129.1852340624952
n2544-1	deletion
n2547-1	deletion
n2546-1	n2284	1	0	82	129.66066093749515
n2545-1	deletion
n2578-1	n2286	1	0	46	129.68069296874515
n2577-1	n2283	1	0	49	129.66066093749515
n2576-1	deletion
n2575-1	n2268	1	0	55	129.1785567187452
n2595-1	n2281	1	0	55	129.64997718749515
n2594-1	deletion
n2593-1	deletion
n2592-1	deletion
n2567-1	deletion
n2591-1	deletion
n2590-1	deletion
n2589-1	deletion
n2568-1	deletion
n2588-1	n2276	1	0	62	129.41226374999516
n2569-1	deletion
n2563-1	deletion
n2562-1	n2278	1	0	66	129.42294749999516
n2561-1	deletion
n2560-1	deletion
n2551-1	n2282	1	0	70	129.65264812499515
n2549-1	n2287	1	0	73	129.73010531249514
n2619-1	deletion
n2633-1	n2324	1	0	38	130.81984781249503
n2634-1	n2326	1	0	42	130.82251874999503
n2579-1	n2298	1	0	43	130.1160557812451
n2638-1	n2313	1	0	43	130.57946343749506
n2635-1	n2321	1	0	45	130.81049953124503
n2639-1	deletion
n2580-1	deletion
n2640-1	deletion
n2636-1	n2323	1	0	50	130.81450593749503
n2581-1	deletion
n2582-1	deletion
n2641-1	deletion
n2601-1	deletion
n2617-1	deletion
n2602-1	deletion
n2606-1	deletion
n2607-1	deletion
n2618-1	deletion
n2603-1	n2291	1	0	74	129.88902609374512
n2605-1	n2300	1	0	76	130.1280749999951
n2608-1	n2306	1	0	78	130.33907906249507
n2658-1	n2348	1	0	31	131.70659906249494
n2719-1	deletion
n2659-1	n2350	1	0	34	131.71594734374494
n2720-1	deletion
n2660-1	n2351	1	0	37	131.71728281249494
n2721-1	deletion
n2653-1	n2342	1	0	38	131.37540281249497
n2654-1	n2343	1	0	42	131.37540281249497
n2735-1	deletion
n2648-1	n2329	1	0	43	131.085606093745
n2661-1	n2349	1	0	43	131.70793453124494
n2722-1	deletion
n2655-1	n2339	1	0	45	131.36872546874497
n2736-1	deletion
n2649-1	deletion
n2650-1	deletion
n2643-1	n2340	1	0	50	131.36872546874497
n2737-1	deletion
n2656-1	deletion
n2644-1	deletion
n2651-1	deletion
n2645-1	deletion
n2646-1	deletion
n2622-1	deletion
n2623-1	deletion
n2625-1	deletion
n2624-1	deletion
n2629-1	deletion
n2626-1	deletion
n2610-1	n2332	1	0	82	131.101631718745
n2611-1	n2338	1	0	86	131.36338359374497
n2613-1	n2337	1	0	88	131.243191406245
n2699-1	deletion
n2709-1	deletion
n2700-1	deletion
n2710-1	deletion
n2701-1	deletion
n2711-1	deletion
n2734-1	n2359	1	0	38	132.3489595312449
n2694-1	deletion
n2704-1	deletion
n2714-1	deletion
n2695-1	deletion
n2705-1	deletion
n2715-1	deletion
n2702-1	deletion
n2712-1	deletion
n2696-1	deletion
n2706-1	deletion
n2716-1	deletion
n2697-1	deletion
n2707-1	deletion
n2717-1	deletion
n2739-1	n2368	1	0	69	133.27176843749484
n2672-1	deletion
n2673-1	deletion
n2740-1	n2367	1	0	81	133.26776203124484
n2630-1	n2347	1	0	82	131.70526359374495
n2690-1	deletion
n2676-1	deletion
n2683-1	deletion
n2728-1	n2366	1	0	82	132.97930078124486
n2631-1	n2352	1	0	85	131.75467593749494
n2691-1	deletion
n2677-1	n2353	1	0	85	131.87486812499492
n2684-1	deletion
n2725-1	n2357	1	0	86	132.3422821874949
n2679-1	deletion
n2686-1	deletion
n2678-1	n2354	1	0	88	131.9683509374949
n2692-1	deletion
n2685-1	deletion
n2726-1	n2355	1	0	90	132.3356048437449
n2665-1	deletion
n2680-1	deletion
n2687-1	deletion
n2666-1	n2346	1	0	94	131.70392812499495
n2668-1	deletion
n2670-1	deletion
n2729-1	n2365	1	0	94	132.97662984374486
n2727-1	n2356	1	0	98	132.3369403124949
n2667-1	deletion
n2669-1	deletion
n2741-1	n2370	1	0	66	133.52283656249483
n2745-1	n2374	1	0	70	133.92881906249482
n2754-1	n2383	1	0	70	134.45499374999477
n2743-1	n2373	1	0	74	133.74585984374482
n2742-1	n2369	1	0	78	133.50948187499483
n2746-1	n2375	1	0	82	133.93282546874482
n2744-1	n2372	1	0	86	133.73116968749483
n2749-1	n2379	1	0	54	134.1999192187448
n2747-1	n2377	1	0	57	134.0516821874948
n2751-1	n2381	1	0	62	134.3388079687448
n2750-1	n2378	1	0	66	134.1865645312448
n2748-1	n2376	1	0	69	134.0356565624948
n2752-1	n2380	1	0	74	134.3227823437448
n2757-1	n2388	1	0	42	134.69270718749473
n2755-1	n2386	1	0	45	134.57251499999475
n2758-1	n2387	1	0	54	134.68335890624473
n2756-1	n2385	1	0	57	134.55648937499475
n2753-1	n2384	1	0	58	134.45900015624477
n2762-1	n2392	1	0	36	134.9865103124947
n2763-1	n2391	1	0	48	134.9838393749947
n2760-1	n2390	1	0	50	134.8249185937447
n2764-1	n2393	1	0	50	135.12272812499467
n2761-1	n2389	1	0	62	134.8195767187447
n2765-1	n2394	1	0	62	135.12272812499467
n2770-1	n2401	1	0	34	135.4966593749946
n2766-1	n2396	1	0	35	135.26295234374464
n2771-1	n2400	1	0	46	135.4899820312446
n2767-1	n2395	1	0	47	135.25093312499465
n2768-1	n2399	1	0	50	135.37379624999463
n2769-1	n2398	1	0	62	135.37246078124463
n2774-1	n2406	1	0	31	135.75707578124457
n2775-1	n2405	1	0	43	135.75574031249457
n2772-1	n2402	1	0	50	135.6235289062446
n2776-1	n2409	1	0	50	135.94003499999454
n2773-1	n2403	1	0	62	135.6235289062446
n2777-1	n2408	1	0	62	135.93335765624454
n2778-1	n2411	1	0	32	136.12967156249454
n2782-1	n2415	1	0	33	136.7239551562445
n2779-1	n2410	1	0	44	136.12165874999454
n2783-1	n2414	1	0	45	136.7199487499945
n2780-1	n2412	1	0	50	136.39275890624452
insertion	n2440	1	0	50	138.1716032812443
n2781-1	n2413	1	0	62	136.39542984374452
n2787-1	n2417	1	0	26	137.22876234374445
n2791-1	n2421	1	0	28	137.43175359374442
n2788-1	n2416	1	0	38	137.21540765624445
n2789-1	n2418	1	0	39	137.32625156249443
n2792-1	n2420	1	0	40	137.41172156249442
n2793-1	n2422	1	0	41	137.4958560937444
n2790-1	n2419	1	0	51	137.33159343749443
n2794-1	n2423	1	0	53	137.4958560937444
n2795-1	n2425	1	0	30	137.5799906249944
n2799-1	n2429	1	0	32	137.73624046874437
n2796-1	n2424	1	0	42	137.5679714062444
n2797-1	n2427	1	0	43	137.65878328124438
n2800-1	n2453	1	0	44	138.62299171874423
insertion	n2428	1	0	44	137.72555671874437
n2801-1	deletion
n2798-1	n2426	1	0	55	137.64142218749438
