onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
194.61848,3.234375,65,81,1,0,n1628,194.52864,6254.817
194.71484,3.1380208,67,86,1,0,n1629,194.52864,6254.817
194.80989,3.0429688,65,82,1,0,n1630,194.52864,6254.817
194.90495,2.9479167,62,69,1,0,n1631,194.52864,6254.817
194.98047,2.8723958,59,80,1,0,n1632,194.98047,6257.817
195.08984,2.7630208,64,77,1,0,n1633,194.98047,6257.817
195.10027,2.7526042,62,62,1,0,n1634,194.98047,6257.817
195.1836,2.6692708,65,79,1,0,n1635,194.98047,6257.817
195.26042,2.592448,62,73,1,0,n1636,194.98047,6257.817
195.34766,2.5052083,59,66,1,0,n1637,194.98047,6257.817
195.41927,2.4335938,55,77,1,0,n1638,194.98047,6257.817
195.42578,2.4270833,71,94,1,0,n1639,195.42253,6260.817
195.53777,2.3151042,59,74,1,0,n1640,195.42253,6260.817
195.6198,2.233073,62,73,1,0,n1641,195.42253,6260.817
195.6862,2.1666667,59,75,1,0,n1642,195.42253,6260.817
195.76823,2.0846355,74,82,1,0,n1643,195.42253,6260.817
195.79948,2.0533855,55,55,1,0,n1644,195.42253,6260.817
195.85286,2.0,53,75,1,0,n1645,195.42253,6260.817
195.85677,1.9960938,79,97,1,0,n1646,195.85481,6263.817
195.95964,1.8932291,55,66,1,0,n1647,195.85481,6263.817
196.05208,1.8007812,59,78,1,0,n1648,195.85481,6263.817
196.1237,1.7291666,55,77,1,0,n1649,195.85481,6263.817
196.20833,1.6445312,53,82,1,0,n1650,195.85481,6263.817
196.29297,1.5598959,50,82,1,0,n1651,195.85481,6263.817
196.3086,1.5442709,83,102,1,0,n1652,196.30078,6266.817
196.39714,1.4557291,53,87,1,0,n1653,196.30078,6266.817
196.49739,1.3554688,55,72,1,0,n1654,196.30078,6266.817
196.57161,1.28125,53,82,1,0,n1655,196.30078,6266.817
196.64323,1.2096354,50,68,1,0,n1656,196.30078,6266.817
196.64844,1.2044271,86,96,1,0,n1657,196.30078,6266.817
196.72527,1.1276041,47,84,1,0,n1658,196.30078,6266.817
196.7487,1.1041666,91,99,1,0,n1659,196.7487,6269.817
196.75261,1.1002604,79,105,1,0,n1660,196.7487,6269.817
196.85808,0.9947917,50,76,1,0,n1661,196.7487,6269.817
196.9388,0.9140625,53,82,1,0,n1662,196.7487,6269.817
197.0039,0.8489583,50,77,1,0,n1663,196.7487,6269.817
197.07422,0.7786458,47,65,1,0,n1664,196.7487,6269.817
197.10677,0.74609375,43,82,1,0,n1665,196.7487,6269.817
197.21094,0.64192706,41,87,1,0,n1666,196.7487,6269.817
197.22266,0.6302083,91,111,1,0,n1667,197.22266,6272.817
197.22395,0.62890625,79,101,1,0,n1668,197.22266,6272.817
197.32812,0.52473956,43,85,1,0,n1669,197.22266,6272.817
197.40364,0.44921875,47,89,1,0,n1670,197.22266,6272.817
197.47395,0.37890625,43,85,1,0,n1671,197.22266,6272.817
197.56902,0.28385416,41,85,1,0,n1672,197.22266,6272.817
197.64844,0.20442708,38,77,1,0,n1673,197.22266,6272.817
197.82031,0.2981771,91,96,1,0,n1674,197.22266,6272.817
197.82552,1.8984375,36,107,1,0,n1675,197.82552,6275.817
197.82552,1.8984375,79,89,1,0,n1676,197.82552,6275.817
198.13281,1.5911459,87,76,1,0,n1677,197.82552,6275.817
198.2461,1.4778646,91,88,1,0,n1678,197.82552,6275.817
198.34636,1.3776041,87,81,1,0,n1679,197.82552,6275.817
198.41797,1.3059896,84,79,1,0,n1680,197.82552,6275.817
198.48698,1.2369791,79,73,1,0,n1681,198.48698,6278.817
198.56511,1.1588541,84,74,1,0,n1682,198.48698,6278.817
198.63802,1.0859375,87,82,1,0,n1683,198.48698,6278.817
198.72005,1.0039062,84,80,1,0,n1684,198.48698,6278.817
198.8073,0.9166667,79,72,1,0,n1685,198.48698,6278.817
198.88802,0.8359375,75,82,1,0,n1686,198.88802,6281.817
198.97266,0.75130206,79,82,1,0,n1687,198.88802,6281.817
199.05469,0.6692708,84,80,1,0,n1688,198.88802,6281.817
199.1289,0.59505206,79,77,1,0,n1689,198.88802,6281.817
199.21745,0.50651044,75,83,1,0,n1690,198.88802,6281.817
199.27864,0.4453125,39,87,1,0,n1691,198.88802,6281.817
199.29297,0.4309896,72,76,1,0,n1692,199.28581,6284.817
199.39583,0.328125,75,74,1,0,n1693,199.28581,6284.817
199.48047,0.24348958,79,77,1,0,n1694,199.28581,6284.817
199.57552,0.1484375,75,67,1,0,n1695,199.28581,6284.817
199.6302,0.095052086,43,79,1,0,n1696,199.28581,6284.817
199.65105,0.076822914,72,82,1,0,n1697,199.28581,6284.817
199.71484,0.91015625,48,98,1,0,n1698,199.28581,6284.817
199.74739,0.114583336,67,79,1,0,n1699,199.73112,6287.817
199.86719,0.7578125,72,74,1,0,n1700,199.73112,6287.817
199.93098,0.69401044,75,81,1,0,n1701,199.73112,6287.817
200.01692,0.60807294,72,76,1,0,n1702,199.73112,6287.817
200.08984,0.53515625,67,77,1,0,n1703,199.73112,6287.817
200.15755,0.4674479,51,90,1,0,n1704,199.73112,6287.817
200.17969,0.4453125,63,86,1,0,n1705,200.16862,6290.817
200.27344,0.3515625,67,79,1,0,n1706,200.16862,6290.817
200.36589,0.2591146,72,79,1,0,n1707,200.16862,6290.817
200.4388,0.18619792,67,71,1,0,n1708,200.16862,6290.817
200.5039,0.12109375,55,84,1,0,n1709,200.16862,6290.817
200.51823,0.106770836,63,78,1,0,n1710,200.16862,6290.817
200.60156,1.0429688,60,96,1,0,n1711,200.16862,6290.817
200.61328,0.10546875,63,92,1,0,n1712,200.60742,6293.817
200.71614,0.92838544,67,90,1,0,n1713,200.60742,6293.817
200.82552,0.81901044,72,82,1,0,n1714,200.60742,6293.817
200.89714,0.7473958,67,72,1,0,n1715,200.60742,6293.817
200.98047,0.6640625,63,83,1,0,n1716,200.60742,6293.817
201.07031,0.57421875,60,94,1,0,n1717,200.60742,6293.817
201.08984,0.5546875,63,91,1,0,n1718,201.08008,6296.817
201.19792,0.4466146,67,87,1,0,n1719,201.08008,6296.817
201.29817,0.34635416,72,84,1,0,n1720,201.08008,6296.817
201.39583,0.24869792,67,82,1,0,n1721,201.08008,6296.817
201.4948,0.14973958,63,83,1,0,n1722,201.08008,6296.817
201.61198,3.7135417,61,98,1,0,n1723,201.61198,6299.817
201.76172,3.563802,63,83,1,0,n1724,201.61198,6299.817
201.85677,3.46875,67,81,1,0,n1725,201.61198,6299.817
201.94011,3.3854167,63,77,1,0,n1726,201.61198,6299.817
202.00781,3.3177083,61,77,1,0,n1727,201.61198,6299.817
202.08333,3.2421875,58,69,1,0,n1728,202.08333,6302.817
202.15364,3.171875,61,73,1,0,n1729,202.08333,6302.817
202.23177,3.09375,63,83,1,0,n1730,202.08333,6302.817
202.33073,2.9947917,61,67,1,0,n1731,202.08333,6302.817
202.3737,2.951823,58,74,1,0,n1732,202.08333,6302.817
202.45833,2.8671875,55,75,1,0,n1733,202.45833,6305.817
202.5573,2.7682292,58,75,1,0,n1734,202.45833,6305.817
202.65886,2.6666667,61,74,1,0,n1735,202.45833,6305.817
202.72527,2.6002605,58,68,1,0,n1736,202.45833,6305.817
202.8164,2.5091145,55,65,1,0,n1737,202.45833,6305.817
202.89714,2.4283855,51,75,1,0,n1738,202.45833,6305.817
202.91016,2.4153645,67,93,1,0,n1739,202.90364,6308.817
203.00261,2.3229167,55,76,1,0,n1740,202.90364,6308.817
203.10156,2.2239583,58,77,1,0,n1741,202.90364,6308.817
203.16667,2.1588542,55,58,1,0,n1742,202.90364,6308.817
203.24219,2.0833333,70,88,1,0,n1743,202.90364,6308.817
203.2539,2.0716145,51,72,1,0,n1744,202.90364,6308.817
203.33333,1.9921875,49,79,1,0,n1745,202.90364,6308.817
203.35547,1.9700521,75,99,1,0,n1746,203.3444,6311.817
203.44402,1.8815104,51,79,1,0,n1747,203.3444,6311.817
203.52734,1.7981771,55,80,1,0,n1748,203.3444,6311.817
203.60677,1.71875,51,79,1,0,n1749,203.3444,6311.817
203.67058,1.6549479,49,82,1,0,n1750,203.3444,6311.817
203.76823,1.5572916,46,82,1,0,n1751,203.3444,6311.817
203.80078,1.5247396,79,103,1,0,n1752,203.7845,6314.817
203.89062,1.4348959,49,84,1,0,n1753,203.7845,6314.817
203.98047,1.3450521,51,74,1,0,n1754,203.7845,6314.817
204.08723,1.2382812,49,70,1,0,n1755,203.7845,6314.817
204.10286,1.2226562,46,61,1,0,n1756,203.7845,6314.817
204.125,1.2005209,82,91,1,0,n1757,203.7845,6314.817
204.16667,1.1588541,43,75,1,0,n1758,203.7845,6314.817
204.23438,1.0911459,87,104,1,0,n1759,204.23438,6317.817
204.23698,1.0885416,75,104,1,0,n1760,204.23438,6317.817
204.27214,1.0533854,80,51,1,0,n1761,204.23438,6317.817
204.29297,1.0325521,46,72,1,0,n1762,204.23438,6317.817
204.35417,0.9713542,49,74,1,0,n1763,204.23438,6317.817
204.44661,0.87890625,46,82,1,0,n1764,204.23438,6317.817
204.5612,0.76432294,43,82,1,0,n1765,204.23438,6317.817
204.63933,0.68619794,39,81,1,0,n1766,204.23438,6317.817
204.71484,0.61067706,37,86,1,0,n1767,204.23438,6317.817
204.73567,0.58984375,87,99,1,0,n1768,204.73567,6320.817
204.74219,0.5833333,75,104,1,0,n1769,204.73567,6320.817
204.83464,0.4908854,39,81,1,0,n1770,204.73567,6320.817
204.91667,0.40885416,43,89,1,0,n1771,204.73567,6320.817
204.99348,0.33203125,39,78,1,0,n1772,204.73567,6320.817
205.07292,0.25260416,37,78,1,0,n1773,204.73567,6320.817
205.15234,0.17317708,34,80,1,0,n1774,204.73567,6320.817
205.28777,1.8203125,32,106,1,0,n1775,204.73567,6320.817
205.29688,1.8111979,87,104,1,0,n1776,205.29231,6323.817
205.3086,0.02734375,35,80,1,0,n1777,205.29231,6323.817
205.32292,0.0026041667,33,60,1,0,n1778,205.29231,6323.817
205.58073,1.5273438,92,90,1,0,n1779,205.29231,6323.817
205.67188,1.4361979,96,82,1,0,n1780,205.29231,6323.817
205.74739,1.3606771,92,81,1,0,n1781,205.29231,6323.817
205.83984,1.2682291,87,87,1,0,n1782,205.29231,6323.817
205.91016,1.1979166,84,77,1,0,n1783,205.91016,6326.817
205.98047,1.1276041,87,79,1,0,n1784,205.91016,6326.817
206.05078,1.0572916,92,86,1,0,n1785,205.91016,6326.817
206.1263,0.9817708,87,77,1,0,n1786,205.91016,6326.817
206.19011,0.91796875,84,73,1,0,n1787,205.91016,6326.817
206.27083,0.83723956,80,89,1,0,n1788,206.27083,6329.817
206.36848,0.7395833,84,73,1,0,n1789,206.27083,6329.817
206.42708,0.68098956,87,75,1,0,n1790,206.27083,6329.817
206.50781,0.60026044,84,68,1,0,n1791,206.27083,6329.817
206.58855,0.51953125,80,79,1,0,n1792,206.27083,6329.817
206.66277,0.4453125,36,92,1,0,n1793,206.27083,6329.817
206.66667,0.44140625,75,77,1,0,n1794,206.66472,6332.817
206.78906,0.3190104,80,83,1,0,n1795,206.66472,6332.817
206.8763,0.23177083,84,68,1,0,n1796,206.66472,6332.817
206.95442,0.15364583,80,77,1,0,n1797,206.66472,6332.817
207.00911,0.098958336,39,83,1,0,n1798,206.66472,6332.817
207.02214,0.0859375,75,80,1,0,n1799,206.66472,6332.817
207.09636,1.8697916,44,97,1,0,n1800,207.09636,6335.817
207.09636,0.098958336,72,79,1,0,n1801,207.09636,6335.817
207.1927,1.7734375,75,79,1,0,n1802,207.09636,6335.817
207.27083,1.6953125,80,83,1,0,n1803,207.09636,6335.817
207.36067,1.6054688,75,77,1,0,n1804,207.09636,6335.817
207.4362,1.5299479,72,75,1,0,n1805,207.09636,6335.817
207.51433,1.4518229,48,88,1,0,n1806,207.09636,6335.817
207.52734,1.4388021,68,91,1,0,n1807,207.52083,6338.817
207.63152,1.3346354,72,69,1,0,n1808,207.52083,6338.817
207.70964,1.2565104,75,80,1,0,n1809,207.52083,6338.817
207.82292,1.1432291,72,70,1,0,n1810,207.52083,6338.817
207.82942,1.1367188,51,75,1,0,n1811,207.52083,6338.817
207.89714,1.0690104,68,76,1,0,n1812,207.52083,6338.817
207.95703,1.0091146,56,95,1,0,n1813,207.52083,6338.817
207.97786,0.98828125,63,85,1,0,n1814,207.96745,6341.817
208.09375,0.8723958,68,80,1,0,n1815,207.96745,6341.817
208.1862,0.77994794,72,72,1,0,n1816,207.96745,6341.817
208.28906,0.6770833,68,72,1,0,n1817,207.96745,6341.817
208.32683,0.63932294,63,82,1,0,n1818,207.96745,6341.817
208.42188,0.5442708,60,76,1,0,n1819,207.96745,6341.817
208.42708,0.5390625,56,94,1,0,n1820,208.42448,6344.817
208.51433,0.4518229,63,85,1,0,n1821,208.42448,6344.817
208.59636,0.36979166,68,84,1,0,n1822,208.42448,6344.817
208.69922,0.2669271,63,84,1,0,n1823,208.42448,6344.817
208.79948,0.17838542,60,78,1,0,n1824,208.42448,6344.817
208.98438,3.6041667,66,102,1,0,n1825,208.42448,6344.817
208.98828,3.6002605,57,74,1,0,n1826,208.98633,6347.817
209.15495,3.4335938,60,66,1,0,n1827,208.98633,6347.817
209.26692,3.3216145,63,84,1,0,n1828,208.98633,6347.817
209.33594,3.2526042,60,67,1,0,n1829,208.98633,6347.817
209.41927,3.1692708,57,67,1,0,n1830,208.98633,6347.817
209.48308,3.1054688,54,64,1,0,n1831,209.48308,6350.817
209.58464,3.0039062,57,83,1,0,n1832,209.48308,6350.817
209.66667,2.921875,60,78,1,0,n1833,209.48308,6350.817
209.76433,2.8242188,57,79,1,0,n1834,209.48308,6350.817
209.83203,2.7565105,54,72,1,0,n1835,209.48308,6350.817
209.90495,2.6835938,51,74,1,0,n1836,209.90495,6353.817
209.98308,2.6054688,54,68,1,0,n1837,209.90495,6353.817
210.0638,2.5247395,57,74,1,0,n1838,209.90495,6353.817
210.13933,2.4492188,54,72,1,0,n1839,209.90495,6353.817
210.18098,2.407552,51,72,1,0,n1840,209.90495,6353.817
210.27995,2.3085938,48,77,1,0,n1841,209.90495,6353.817
210.29036,2.298177,72,97,1,0,n1842,210.28516,6356.817
210.40105,2.1875,51,83,1,0,n1843,210.28516,6356.817
210.50652,2.0820312,54,77,1,0,n1844,210.28516,6356.817
210.58203,2.0065105,51,73,1,0,n1845,210.28516,6356.817
210.63411,1.9544271,75,94,1,0,n1846,210.28516,6356.817
210.67969,1.9088541,48,69,1,0,n1847,210.28516,6356.817
210.72917,1.859375,78,101,1,0,n1848,210.28516,6356.817
210.74219,1.8463541,45,77,1,0,n1849,210.73567,6359.817
210.85938,1.7291666,48,75,1,0,n1850,210.73567,6359.817
210.9427,1.6458334,51,81,1,0,n1851,210.73567,6359.817
211.00781,1.5807291,48,72,1,0,n1852,210.73567,6359.817
211.09766,1.4908854,45,63,1,0,n1853,210.73567,6359.817
211.14973,1.4388021,42,76,1,0,n1854,210.73567,6359.817
211.16536,1.4231771,84,101,1,0,n1855,211.15755,6362.817
211.25,1.3385416,45,82,1,0,n1856,211.15755,6362.817
211.34766,1.2408854,48,86,1,0,n1857,211.15755,6362.817
211.4323,1.15625,45,81,1,0,n1858,211.15755,6362.817
211.5,1.0885416,42,84,1,0,n1859,211.15755,6362.817
211.50911,1.0794271,87,92,1,0,n1860,211.15755,6362.817
211.58594,1.0026041,39,82,1,0,n1861,211.15755,6362.817
211.59766,0.99088544,90,105,1,0,n1862,211.5918,6365.817
211.6836,0.90494794,42,82,1,0,n1863,211.5918,6365.817
211.77214,0.81640625,45,81,1,0,n1864,211.5918,6365.817
211.83855,0.75,42,79,1,0,n1865,211.5918,6365.817
211.8763,0.71223956,39,82,1,0,n1866,211.5918,6365.817
211.95442,0.63411456,38,64,1,0,n1867,211.5918,6365.817
211.9987,0.58984375,36,52,1,0,n1868,211.5918,6365.817
212.00652,0.58203125,33,93,1,0,n1869,211.5918,6365.817
212.04817,0.54036456,90,98,1,0,n1870,212.02734,6368.817
212.12239,0.46614584,36,86,1,0,n1871,212.02734,6368.817
212.21094,0.37760416,39,92,1,0,n1872,212.02734,6368.817
212.32031,0.26822916,42,73,1,0,n1873,212.02734,6368.817
212.39323,0.1953125,39,76,1,0,n1874,212.02734,6368.817
212.47136,0.1171875,36,53,1,0,n1875,212.02734,6368.817
212.54036,0.91536456,32,102,1,0,n1876,212.02734,6368.817
212.55989,0.8958333,90,111,1,0,n1877,212.55013,6371.817
212.60156,0.0013020834,35,30,1,0,n1878,212.55013,6371.817
212.64323,0.8125,36,77,1,0,n1879,212.55013,6371.817
212.75,0.7057292,39,76,1,0,n1880,212.55013,6371.817
212.8112,0.64453125,42,84,1,0,n1881,212.55013,6371.817
212.8789,0.57682294,39,52,1,0,n1882,212.55013,6371.817
212.9362,0.51953125,36,71,1,0,n1883,212.55013,6371.817
213.01433,0.44140625,33,98,1,0,n1884,213.01433,6374.817
213.1237,0.33203125,36,74,1,0,n1885,213.01433,6374.817
213.1888,0.2669271,90,88,1,0,n1886,213.01433,6374.817
213.21094,0.24479167,39,83,1,0,n1887,213.01433,6374.817
213.26562,0.19010417,87,85,1,0,n1888,213.01433,6374.817
213.28386,0.171875,42,78,1,0,n1889,213.01433,6374.817
213.34245,0.11328125,84,82,1,0,n1890,213.01433,6374.817
213.3763,0.079427086,36,64,1,0,n1891,213.01433,6374.817
213.41277,0.092447914,78,87,1,0,n1892,213.01433,6374.817
213.45964,0.89453125,32,100,1,0,n1893,213.01433,6374.817
213.48308,0.87109375,90,108,1,0,n1894,213.47136,6377.817
213.54558,0.80859375,36,77,1,0,n1895,213.47136,6377.817
213.61458,0.7395833,39,85,1,0,n1896,213.47136,6377.817
213.6927,0.6614583,42,85,1,0,n1897,213.47136,6377.817
213.78386,0.5703125,39,74,1,0,n1898,213.47136,6377.817
213.8125,0.5416667,36,68,1,0,n1899,213.47136,6377.817
213.90364,0.45052084,33,99,1,0,n1900,213.90364,6380.817
214.00261,0.3515625,36,65,1,0,n1901,213.90364,6380.817
214.08984,0.2643229,39,86,1,0,n1902,213.90364,6380.817
214.09766,0.2565104,78,91,1,0,n1903,213.90364,6380.817
214.16927,0.18489583,42,81,1,0,n1904,213.90364,6380.817
214.17317,0.18098958,75,73,1,0,n1905,213.90364,6380.817
214.22917,0.125,36,67,1,0,n1906,213.90364,6380.817
214.24219,0.111979164,72,82,1,0,n1907,213.90364,6380.817
214.30989,0.087239586,66,86,1,0,n1908,213.90364,6380.817
214.35808,0.77994794,32,96,1,0,n1909,213.90364,6380.817
214.3789,0.75911456,78,107,1,0,n1910,214.36848,6383.817
214.45703,0.68098956,36,82,1,0,n1911,214.36848,6383.817
214.52214,0.61588544,39,84,1,0,n1912,214.36848,6383.817
214.60808,0.52994794,42,87,1,0,n1913,214.36848,6383.817
214.6836,0.4544271,39,69,1,0,n1914,214.36848,6383.817
214.73047,0.4075521,36,62,1,0,n1915,214.36848,6383.817
214.8125,0.32552084,33,97,1,0,n1916,214.8125,6386.817
214.91536,0.22265625,36,77,1,0,n1917,214.8125,6386.817
214.99739,0.140625,66,88,1,0,n1918,214.8125,6386.817
215.0013,0.13671875,39,89,1,0,n1919,214.8125,6386.817
215.0612,0.076822914,63,78,1,0,n1920,214.8125,6386.817
215.08073,0.115885414,42,87,1,0,n1921,214.8125,6386.817
215.1198,0.076822914,60,85,1,0,n1922,214.8125,6386.817
215.1823,0.036458332,36,59,1,0,n1923,214.8125,6386.817
215.1875,0.08203125,54,77,1,0,n1924,214.8125,6386.817
215.25261,0.26171875,32,96,1,0,n1925,214.8125,6386.817
215.2552,0.2591146,66,94,1,0,n1926,215.2539,6389.817
215.35547,0.15885417,36,70,1,0,n1927,215.2539,6389.817
215.4427,0.08984375,39,78,1,0,n1928,215.2539,6389.817
215.47917,0.098958336,66,87,1,0,n1929,215.2539,6389.817
215.54817,0.08984375,42,80,1,0,n1930,215.2539,6389.817
215.55989,0.06640625,63,77,1,0,n1931,215.2539,6389.817
215.61848,0.0703125,60,81,1,0,n1932,215.2539,6389.817
215.67058,0.049479168,39,45,1,0,n1933,215.2539,6389.817
215.67188,0.06640625,36,46,1,0,n1934,215.2539,6389.817
215.67839,0.08984375,54,78,1,0,n1935,215.2539,6389.817
215.73177,0.24739583,33,90,1,0,n1936,215.2539,6389.817
215.74089,0.23828125,66,97,1,0,n1937,215.73633,6392.817
215.84895,0.13020833,36,81,1,0,n1938,215.73633,6392.817
215.92839,0.05078125,60,37,1,0,n1939,215.73633,6392.817
215.94792,0.045572918,39,65,1,0,n1940,215.73633,6392.817
215.98308,0.10546875,66,85,1,0,n1941,215.73633,6392.817
215.98698,0.091145836,42,79,1,0,n1942,215.73633,6392.817
216.0664,0.102864586,63,77,1,0,n1943,215.73633,6392.817
216.06902,0.111979164,36,54,1,0,n1944,215.73633,6392.817
216.125,0.1015625,60,66,1,0,n1945,215.73633,6392.817
216.16667,0.084635414,39,71,1,0,n1946,215.73633,6392.817
216.21094,0.084635414,54,74,1,0,n1947,215.73633,6392.817
216.29167,0.6276042,66,97,1,0,n1948,215.73633,6392.817
216.29427,0.625,44,103,1,0,n1949,216.29427,6395.817
216.30339,0.61588544,32,92,1,0,n1950,216.29427,6395.817
216.54036,0.37890625,56,65,1,0,n1951,216.29427,6395.817
216.69661,0.22265625,56,60,1,0,n1952,216.29427,6395.817
216.875,0.044270832,56,66,1,0,n1953,216.875,6398.817
217.01953,0.048177082,56,63,1,0,n1954,216.875,6398.817
217.1875,0.046875,56,63,1,0,n1955,216.875,6398.817
217.33855,0.045572918,56,61,1,0,n1956,217.33855,6401.817
217.49739,0.049479168,56,56,1,0,n1957,217.33855,6401.817
217.65364,0.04296875,56,56,1,0,n1958,217.33855,6401.817
217.8177,0.041666668,56,54,1,0,n1959,217.8177,6404.817
217.97527,0.048177082,56,61,1,0,n1960,217.8177,6404.817
218.13411,0.036458332,56,57,1,0,n1961,217.8177,6404.817
218.32552,0.4596354,63,51,1,0,n1962,217.8177,6404.817
218.33723,0.44791666,60,46,1,0,n1963,218.33138,6407.817
218.50652,0.27864584,56,45,1,0,n1964,218.33138,6407.817
218.67188,0.11328125,56,46,1,0,n1965,218.33138,6407.817
218.83203,0.032552082,56,55,1,0,n1966,218.83203,6410.817
218.96875,0.044270832,56,62,1,0,n1967,218.83203,6410.817
219.11848,0.06640625,56,55,1,0,n1968,218.83203,6410.817
219.27734,0.41666666,75,55,1,0,n1969,218.83203,6410.817
219.28645,0.4075521,72,49,1,0,n1970,219.28645,6413.817
219.28906,0.4049479,54,44,1,0,n1971,219.28645,6413.817
219.46745,0.2265625,56,53,1,0,n1972,219.28645,6413.817
219.64714,0.046875,56,46,1,0,n1973,219.28645,6413.817
219.80208,0.032552082,56,51,1,0,n1974,219.80208,6416.817
219.95964,0.0390625,56,39,1,0,n1975,219.80208,6416.817
220.10677,0.046875,56,61,1,0,n1976,219.80208,6416.817
220.27734,0.45703125,65,61,1,0,n1977,219.80208,6416.817
220.29036,0.4440104,61,40,1,0,n1978,220.28386,6419.817
220.45833,0.27604166,56,52,1,0,n1979,220.28386,6419.817
220.60808,0.12630208,56,60,1,0,n1980,220.28386,6419.817
220.76953,0.04296875,56,55,1,0,n1981,220.76953,6422.817
220.95312,0.0390625,56,39,1,0,n1982,220.76953,6422.817
221.11589,0.041666668,56,41,1,0,n1983,220.76953,6422.817
221.22917,0.5078125,73,53,1,0,n1984,220.76953,6422.817
221.23308,0.50390625,77,65,1,0,n1985,221.23308,6425.817
221.27864,0.45833334,53,30,1,0,n1986,221.23308,6425.817
221.43098,0.3059896,56,43,1,0,n1987,221.23308,6425.817
221.57161,0.16536458,56,50,1,0,n1988,221.23308,6425.817
221.7539,0.037760418,56,46,1,0,n1989,221.7539,6428.817
221.91145,0.045572918,56,53,1,0,n1990,221.7539,6428.817
222.07942,0.04296875,56,57,1,0,n1991,221.7539,6428.817
222.26562,1.9830729,70,73,1,0,n1992,221.7539,6428.817
222.28125,1.9205729,61,55,1,0,n1993,222.28125,6431.817
222.28777,1.9140625,65,50,1,0,n1994,222.28125,6431.817
222.47786,1.7239584,56,51,1,0,n1995,222.28125,6431.817
222.59766,1.6041666,56,50,1,0,n1996,222.28125,6431.817
222.79036,1.4114584,53,50,1,0,n1997,222.28125,6431.817
222.79948,1.4023438,49,49,1,0,n1998,222.79492,6434.817
222.9427,1.2591146,56,54,1,0,n1999,222.79492,6434.817
223.22786,0.9739583,53,48,1,0,n2000,222.79492,6434.817
223.2461,0.9557292,49,39,1,0,n2001,223.23698,6437.817
223.41016,0.7916667,56,51,1,0,n2002,223.23698,6437.817
223.54688,0.65494794,56,52,1,0,n2003,223.23698,6437.817
223.70703,0.49479166,49,41,1,0,n2004,223.23698,6437.817
223.71094,0.4908854,53,40,1,0,n2005,223.70898,6440.817
223.87761,0.32421875,56,49,1,0,n2006,223.70898,6440.817
224.00911,0.19270833,56,39,1,0,n2007,223.70898,6440.817
224.21223,0.46484375,51,38,1,0,n2008,223.70898,6440.817
224.21614,0.5859375,68,51,1,0,n2009,223.70898,6440.817
224.22136,0.6276042,63,41,1,0,n2010,224.22136,6443.817
224.22786,0.44921875,48,41,1,0,n2011,224.22136,6443.817
224.22786,0.52994794,60,39,1,0,n2012,224.22136,6443.817
224.39192,0.28515625,56,51,1,0,n2013,224.22136,6443.817
224.52344,0.15364583,56,42,1,0,n2014,224.22136,6443.817
224.69792,0.063802086,56,50,1,0,n2015,224.69792,6446.817
224.88411,0.033854168,56,49,1,0,n2016,224.69792,6446.817
225.03255,0.040364582,56,56,1,0,n2017,224.69792,6446.817
225.18489,0.049479168,56,59,1,0,n2018,225.18489,6449.817
225.34505,0.053385418,56,61,1,0,n2019,225.18489,6449.817
225.51562,0.037760418,56,55,1,0,n2020,225.18489,6449.817
225.66536,0.26302084,60,61,1,0,n2021,225.18489,6449.817
225.66667,0.0546875,56,59,1,0,n2022,225.66667,6452.817
225.66667,0.28515625,63,66,1,0,n2023,225.66667,6452.817
225.84895,0.05078125,56,63,1,0,n2024,225.66667,6452.817
226.00781,0.055989582,56,64,1,0,n2025,225.66667,6452.817
226.06902,0.026041666,63,57,1,0,n2026,225.66667,6452.817
226.07161,0.048177082,60,63,1,0,n2027,225.66667,6452.817
226.14973,0.29947916,61,68,1,0,n2028,225.66667,6452.817
226.15105,0.30078125,65,70,1,0,n2029,226.15105,6455.817
226.17839,0.046875,56,61,1,0,n2030,226.15105,6455.817
226.33594,0.05078125,56,58,1,0,n2031,226.15105,6455.817
226.49739,0.04296875,63,66,1,0,n2032,226.15105,6455.817
226.4987,0.049479168,56,63,1,0,n2033,226.15105,6455.817
226.5052,0.040364582,60,56,1,0,n2034,226.15105,6455.817
226.66797,0.044270832,56,65,1,0,n2035,226.66797,6458.817
226.83203,0.052083332,56,61,1,0,n2036,226.66797,6458.817
226.97136,0.046875,75,70,1,0,n2037,226.66797,6458.817
226.97527,0.024739584,72,58,1,0,n2038,226.66797,6458.817
226.99219,0.041666668,56,66,1,0,n2039,226.66797,6458.817
227.14192,0.045572918,56,58,1,0,n2040,227.14192,6461.817
227.30598,0.036458332,56,54,1,0,n2041,227.14192,6461.817
227.4336,0.0390625,87,65,1,0,n2042,227.14192,6461.817
227.43489,0.0390625,84,63,1,0,n2043,227.14192,6461.817
227.46745,0.049479168,56,47,1,0,n2044,227.14192,6461.817
227.60027,0.44270834,51,55,1,0,n2045,227.14192,6461.817
227.61589,0.045572918,56,30,1,0,n2046,227.60938,6464.817
227.61848,0.42447916,54,49,1,0,n2047,227.60938,6464.817
227.79167,0.2513021,56,63,1,0,n2048,227.60938,6464.817
227.92839,0.114583336,56,62,1,0,n2049,227.60938,6464.817
227.98308,0.059895832,63,72,1,0,n2050,227.60938,6464.817
227.99089,0.052083332,60,58,1,0,n2051,227.60938,6464.817
