onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
99.53382,0.05074781,70,69,0,0,n974,98.90949,312.0
99.64734,0.037393127,82,46,0,0,n975,98.90949,312.0
99.707436,0.63034123,59,55,0,0,n976,98.90949,312.0
99.7328,0.03205125,68,72,0,0,n977,99.720116,315.0
99.83564,0.026709376,68,59,0,0,n978,99.720116,315.0
99.91042,0.025373906,80,60,0,0,n979,99.720116,315.0
100.01592,0.034722187,67,71,0,0,n980,99.720116,315.0
100.02661,0.04540594,62,42,0,0,n981,99.720116,315.0
100.02661,0.056089688,65,41,0,0,n982,99.720116,315.0
100.117424,0.04540594,67,56,0,0,n983,99.720116,315.0
100.20824,0.03338672,79,70,0,0,n984,99.720116,315.0
100.32041,0.049412344,62,24,0,0,n985,99.720116,315.0
100.32175,0.03205125,65,45,0,0,n986,99.720116,315.0
100.38318,0.037393127,68,46,0,0,n987,99.720116,315.0
100.48067,0.12286312,68,45,0,0,n988,99.720116,315.0
100.63291,0.024038438,80,59,0,0,n989,99.720116,315.0
100.71972,0.20833312,51,39,0,0,n990,99.720116,315.0
100.87063,0.037393127,70,47,0,0,n991,100.79517,318.0
101.00818,1.883011,70,59,0,0,n992,100.79517,318.0
101.17778,1.7134064,82,55,0,0,n993,100.79517,318.0
101.34205,1.5491438,67,39,0,0,n994,100.79517,318.0
101.34472,1.5464728,58,40,0,0,n995,100.79517,318.0
101.40882,1.4823703,63,57,0,0,n996,100.79517,318.0
101.53569,1.3555008,63,65,0,0,n997,100.79517,318.0
101.663895,1.2272958,75,63,0,0,n998,100.79517,318.0
101.79744,1.0937489,75,70,0,0,n999,100.79517,318.0
101.90962,0.9815695,75,56,0,0,n1000,100.79517,318.0
102.00444,0.88675123,75,81,0,0,n1001,100.79517,318.0
102.108604,0.78258467,87,68,0,0,n1002,102.108604,321.0
102.21678,0.6744117,87,78,0,0,n1003,102.108604,321.0
102.33563,0.555555,97,49,0,0,n1004,102.108604,321.0
102.35967,0.53151655,99,27,0,0,n1005,102.108604,321.0
102.415764,0.47542688,87,73,0,0,n1006,102.108604,321.0
102.51459,0.37660217,87,81,0,0,n1007,102.108604,321.0
102.58136,0.30982876,99,77,0,0,n1008,102.108604,321.0
102.67751,0.213675,85,81,0,0,n1009,102.108604,321.0
102.765656,0.12553406,85,66,0,0,n1010,102.108604,321.0
102.86181,0.03071578,97,71,0,0,n1011,102.108604,321.0
102.91256,0.057425156,44,54,0,0,n1012,102.108604,321.0
102.99135,0.04540594,83,71,0,0,n1013,102.95196,324.0
103.09151,0.68242455,83,71,0,0,n1014,102.95196,324.0
103.183655,0.5902772,95,76,0,0,n1015,102.95196,324.0
103.24509,0.5288456,59,53,0,0,n1016,102.95196,324.0
103.2758,0.49812984,83,79,0,0,n1017,102.95196,324.0
103.36261,0.41132438,83,80,0,0,n1018,102.95196,324.0
103.45876,0.31517062,95,74,0,0,n1019,102.95196,324.0
103.52954,0.24439079,51,56,0,0,n1020,102.95196,324.0
103.53756,0.23637797,59,58,0,0,n1021,102.95196,324.0
103.54023,0.23370703,82,88,0,0,n1022,102.95196,324.0
103.63104,0.14289516,82,69,0,0,n1023,102.95196,324.0
103.705826,0.06810891,94,79,0,0,n1024,102.95196,324.0
103.78061,0.036057655,47,69,0,0,n1025,102.95196,324.0
103.79797,0.048076876,80,84,0,0,n1026,103.78929,327.0
103.883446,0.14690156,80,66,0,0,n1027,103.78929,327.0
103.956894,0.07345078,92,83,0,0,n1028,103.78929,327.0
104.04504,0.034722187,79,83,0,0,n1029,103.78929,327.0
104.06106,0.05475422,63,61,0,0,n1030,103.78929,327.0
104.07575,0.112179376,56,46,0,0,n1031,103.78929,327.0
104.129166,0.058760624,79,75,0,0,n1032,103.78929,327.0
104.21864,0.02270297,91,72,0,0,n1033,103.78929,327.0
104.298775,0.25641,56,56,0,0,n1034,103.78929,327.0
104.306786,0.24839719,63,63,0,0,n1035,103.78929,327.0
104.31079,0.24439079,80,78,0,0,n1036,103.78929,327.0
104.3976,0.15758531,80,84,0,0,n1037,103.78929,327.0
104.49509,0.060096093,92,81,0,0,n1038,103.78929,327.0
104.55785,0.5114845,51,50,0,0,n1039,103.78929,327.0
104.581894,0.038728595,82,71,0,0,n1040,104.56988,330.0
104.65801,0.06143156,82,71,0,0,n1041,104.56988,330.0
104.74749,0.32184798,94,62,0,0,n1042,104.56988,330.0
104.84231,0.22702968,55,49,0,0,n1043,104.56988,330.0
104.84498,0.22435875,63,59,0,0,n1044,104.56988,330.0
104.87169,0.19764937,74,51,0,0,n1045,104.56988,330.0
104.93312,0.13621782,75,43,0,0,n1046,104.56988,330.0
105.02527,0.044070467,87,65,0,0,n1047,104.56988,330.0
105.112076,0.213675,70,64,0,0,n1048,104.56988,330.0
105.114746,0.03338672,75,73,0,0,n1049,104.56988,330.0
105.12409,0.20165578,67,45,0,0,n1050,104.56988,330.0
105.196205,0.12954047,75,76,0,0,n1051,104.56988,330.0
105.27767,0.048076876,87,79,0,0,n1052,104.56988,330.0
105.368484,0.04540594,76,78,0,0,n1053,104.56988,330.0
105.39653,0.13755327,68,55,0,0,n1054,105.39653,333.0
105.41389,0.12286312,71,46,0,0,n1055,105.39653,333.0
105.46197,0.07211531,76,70,0,0,n1056,105.39653,333.0
105.55278,0.025373906,88,63,0,0,n1057,105.39653,333.0
105.64092,0.12286312,70,57,0,0,n1058,105.39653,333.0
105.64092,0.112179376,75,84,0,0,n1059,105.39653,333.0
105.65294,0.13888875,66,52,0,0,n1060,105.39653,333.0
105.74776,0.05074781,75,57,0,0,n1061,105.39653,333.0
105.874626,0.07612172,85,6,0,0,n1062,105.39653,333.0
105.91469,0.10550203,64,47,0,0,n1063,105.39653,333.0
105.91602,0.10016016,68,52,0,0,n1064,105.39653,333.0
105.95476,0.03071578,73,57,0,0,n1065,105.39653,333.0
106.04824,0.056089688,73,62,0,0,n1066,105.39653,333.0
106.16977,0.097489215,85,65,0,0,n1067,105.39653,333.0
106.32067,1.7280966,71,33,0,0,n1068,105.39653,333.0
106.32468,1.7240901,68,35,0,0,n1069,105.39653,333.0
106.335365,1.7134064,63,36,0,0,n1070,106.330025,336.0
106.41148,0.05475422,75,50,0,0,n1071,106.330025,336.0
106.55171,1.4970604,75,40,0,0,n1072,106.330025,336.0
106.66389,1.3848811,87,61,0,0,n1073,106.330025,336.0
106.77874,1.2700307,76,60,0,0,n1074,106.330025,336.0
106.88691,1.1618578,76,68,0,0,n1075,106.330025,336.0
106.98574,1.0630331,87,64,0,0,n1076,106.330025,336.0
107.07521,0.9735567,77,70,0,0,n1077,106.330025,336.0
107.17404,0.874732,77,64,0,0,n1078,106.330025,336.0
107.267525,0.7812492,87,73,0,0,n1079,106.330025,336.0
107.35566,0.69310826,78,62,0,0,n1080,107.35566,339.0
107.4438,0.60496736,78,49,0,0,n1081,107.35566,339.0
107.582695,0.46607858,79,74,0,0,n1082,107.35566,339.0
107.67885,0.36992484,79,68,0,0,n1083,107.35566,339.0
107.75897,0.2897967,87,68,0,0,n1084,107.35566,339.0
107.796364,0.2524036,51,49,0,0,n1085,107.35566,339.0
107.844444,0.20432672,80,70,0,0,n1086,107.35566,339.0
107.93659,0.112179376,80,59,0,0,n1087,107.35566,339.0
108.016716,0.05208328,87,72,0,0,n1088,107.9426,342.0
108.04877,0.06810891,67,55,0,0,n1089,107.9426,342.0
108.06079,1.473022,61,53,0,0,n1090,107.9426,342.0
108.08884,0.034722187,81,64,0,0,n1091,107.9426,342.0
108.11688,1.4169323,67,22,0,0,n1092,107.9426,342.0
108.18232,1.3514944,81,76,0,0,n1093,107.9426,342.0
108.25977,1.2740372,87,74,0,0,n1094,107.9426,342.0
108.31987,1.2139411,82,71,0,0,n1095,107.9426,342.0
108.47879,1.0550203,87,74,0,0,n1096,107.9426,342.0
108.54423,0.98958236,83,74,0,0,n1097,107.9426,342.0
108.72185,0.811965,87,21,0,0,n1098,107.9426,342.0
108.72719,0.8066231,86,51,0,0,n1099,108.72719,345.0
108.818,0.71581125,84,35,0,0,n1100,108.72719,345.0
108.924835,0.60897374,87,70,0,0,n1101,108.72719,345.0
108.999626,0.5341875,85,76,0,0,n1102,108.72719,345.0
109.07975,0.45405936,85,54,0,0,n1103,108.72719,345.0
109.17323,0.36057657,87,73,0,0,n1104,108.72719,345.0
109.1759,0.35790563,44,40,0,0,n1105,108.72719,345.0
109.1759,0.35790563,56,58,0,0,n1106,108.72719,345.0
109.25737,0.27644202,86,65,0,0,n1107,108.72719,345.0
109.390915,0.14289516,86,35,0,0,n1108,108.72719,345.0
109.48173,0.0641025,87,65,0,0,n1109,108.72719,345.0
109.59391,2.674944,63,35,0,0,n1110,108.72719,345.0
109.597916,2.624196,68,50,0,0,n1111,108.72719,345.0
109.60326,0.044070467,87,58,0,0,n1112,109.60326,348.0
109.62997,2.5908093,59,42,0,0,n1113,109.60326,348.0
109.730125,1.9444425,87,65,0,0,n1114,109.60326,348.0
109.83162,1.8429469,99,64,0,0,n1115,109.60326,348.0
109.9251,1.749464,88,65,0,0,n1116,109.60326,348.0
110.02793,1.6466329,88,59,0,0,n1117,109.60326,348.0
110.0907,1.5838659,99,75,0,0,n1118,109.60326,348.0
110.16282,1.5117506,89,78,0,0,n1119,109.60326,348.0
110.249626,1.4249451,89,88,0,0,n1120,109.60326,348.0
110.352455,1.3221141,99,64,0,0,n1121,109.60326,348.0
110.44861,1.2259603,90,74,0,0,n1122,110.44861,351.0
110.55945,1.1151164,90,70,0,0,n1123,110.44861,351.0
110.66629,1.0082788,99,77,0,0,n1124,110.44861,351.0
110.773125,0.9014414,91,78,0,0,n1125,110.44861,351.0
110.91202,0.7625527,91,67,0,0,n1126,110.44861,351.0
111.07494,0.59962547,99,64,0,0,n1127,110.44861,351.0
111.284615,0.38995686,92,57,0,0,n1128,110.44861,351.0
111.53167,0.14289516,92,41,0,0,n1129,110.44861,351.0
111.81212,0.06276703,99,51,0,0,n1130,110.44861,351.0
113.5095,0.2817839,71,81,0,0,n1131,112.124954,354.0
113.51485,0.27644202,68,67,0,0,n1132,112.124954,354.0
113.66575,0.12553406,70,88,0,0,n1133,112.124954,354.0
113.67644,0.11485031,67,69,0,0,n1134,112.124954,354.0
113.797966,0.038728595,66,72,0,0,n1135,112.124954,354.0
113.80064,0.058760624,71,78,0,0,n1136,112.124954,354.0
113.80464,0.036057655,69,75,0,0,n1137,113.8013,357.0
113.924835,0.048076876,65,59,0,0,n1138,113.8013,357.0
113.927505,0.06810891,68,81,0,0,n1139,113.8013,357.0
113.932846,0.037393127,71,58,0,0,n1140,113.8013,357.0
114.07574,0.048076876,71,74,0,0,n1141,113.8013,357.0
114.09444,0.034722187,67,68,0,0,n1142,113.8013,357.0
114.09711,0.038728595,64,44,0,0,n1143,113.8013,357.0
114.22665,0.049412344,63,61,0,0,n1144,113.8013,357.0
114.240005,0.044070467,66,69,0,0,n1145,113.8013,357.0
114.26805,0.034722187,71,39,0,0,n1146,113.8013,357.0
114.42697,0.05074781,62,62,0,0,n1147,113.8013,357.0
114.44032,0.04540594,71,42,0,0,n1148,113.8013,357.0
114.44433,0.042735,65,62,0,0,n1149,113.8013,357.0
114.64064,0.05208328,61,56,0,0,n1150,113.8013,357.0
114.655334,0.034722187,64,51,0,0,n1151,113.8013,357.0
114.674034,0.040064063,71,29,0,0,n1152,113.8013,357.0
114.93979,0.084134534,73,57,0,0,n1153,114.93979,360.0
115.04796,0.058760624,71,63,0,0,n1154,114.93979,360.0
115.145454,0.049412344,70,63,0,0,n1155,114.93979,360.0
115.24561,0.037393127,71,61,0,0,n1156,114.93979,360.0
115.35912,0.058760624,66,63,0,0,n1157,114.93979,360.0
115.36447,0.0641025,59,55,0,0,n1158,114.93979,360.0
115.38049,0.046741407,63,45,0,0,n1159,114.93979,360.0
115.49935,0.54887766,78,62,0,0,n1160,114.93979,360.0
115.600845,0.44738203,78,66,0,0,n1161,114.93979,360.0
115.66495,0.38327953,78,63,0,0,n1162,114.93979,360.0
115.74775,0.30048046,71,73,0,0,n1163,114.93979,360.0
115.762436,0.28579032,66,74,0,0,n1164,114.93979,360.0
115.77045,0.2777775,54,71,0,0,n1165,114.93979,360.0
115.84123,0.20699766,83,64,0,0,n1166,114.93979,360.0
115.8853,0.16292718,83,42,0,0,n1167,114.93979,360.0
116.042885,0.046741407,73,76,0,0,n1168,116.042885,363.0
116.13103,0.05341875,85,74,0,0,n1169,116.042885,363.0
116.20581,0.6249994,85,34,0,0,n1170,116.042885,363.0
116.31666,0.51415545,78,86,0,0,n1171,116.042885,363.0
116.31799,0.51282,64,82,0,0,n1172,116.042885,363.0
116.326004,0.5048072,58,83,0,0,n1173,116.042885,363.0
116.42349,0.40731797,90,81,0,0,n1174,116.042885,363.0
116.59844,0.23237157,66,81,0,0,n1175,116.042885,363.0
116.59978,0.2310361,54,87,0,0,n1176,116.042885,363.0
116.61848,0.21233954,85,81,0,0,n1177,116.042885,363.0
116.70928,0.12152766,90,81,0,0,n1178,116.042885,363.0
116.71195,0.11885672,97,79,0,0,n1179,116.042885,363.0
116.794754,0.06810891,97,73,0,0,n1180,116.042885,363.0
116.80678,0.03205125,90,71,0,0,n1181,116.042885,363.0
116.86687,0.034722187,47,83,0,0,n1182,116.042885,363.0
116.89892,0.084134534,87,91,0,0,n1183,116.8829,366.0
116.985725,0.4099889,90,84,0,0,n1184,116.8829,366.0
117.004425,0.39129233,99,80,0,0,n1185,116.8829,366.0
117.07787,0.31784156,90,91,0,0,n1186,116.8829,366.0
117.152664,0.24305531,59,74,0,0,n1187,116.8829,366.0
117.155334,0.24038437,54,81,0,0,n1188,116.8829,366.0
117.15667,0.23904891,63,77,0,0,n1189,116.8829,366.0
117.17002,0.22569422,83,82,0,0,n1190,116.8829,366.0
117.192726,0.20299125,84,43,0,0,n1191,116.8829,366.0
117.430435,0.24171984,75,85,0,0,n1192,116.8829,366.0
117.441124,0.2310361,71,91,0,0,n1193,116.8829,366.0
117.54128,0.13087593,74,93,0,0,n1194,116.8829,366.0
117.67082,0.026709376,70,81,0,0,n1195,116.8829,366.0
117.67483,0.029380312,73,82,0,0,n1196,117.67283,369.0
117.6775,0.04139953,75,82,0,0,n1197,117.67283,369.0
117.79903,0.034722187,69,78,0,0,n1198,117.67283,369.0
117.80437,0.03205125,72,75,0,0,n1199,117.67283,369.0
117.80971,0.024038438,75,71,0,0,n1200,117.67283,369.0
117.93792,0.040064063,75,69,0,0,n1201,117.67283,369.0
117.941925,0.026709376,68,70,0,0,n1202,117.67283,369.0
117.94593,0.034722187,71,68,0,0,n1203,117.67283,369.0
118.09283,0.03205125,67,69,0,0,n1204,117.67283,369.0
118.09684,0.03205125,70,69,0,0,n1205,117.67283,369.0
118.09684,0.025373906,75,66,0,0,n1206,117.67283,369.0
118.25309,0.03205125,66,64,0,0,n1207,117.67283,369.0
118.2611,0.03338672,69,69,0,0,n1208,117.67283,369.0
118.26511,0.03205125,75,57,0,0,n1209,117.67283,369.0
118.44139,0.037393127,75,66,0,0,n1210,117.67283,369.0
118.442726,0.036057655,65,65,0,0,n1211,117.67283,369.0
118.45741,0.03338672,68,52,0,0,n1212,117.67283,369.0
118.656395,0.088140935,77,75,0,0,n1213,118.656395,372.0
118.7579,0.046741407,75,68,0,0,n1214,118.656395,372.0
118.84336,0.16426265,74,62,0,0,n1215,118.656395,372.0
118.94086,0.06677344,75,69,0,0,n1216,118.656395,372.0
119.07307,0.029380312,66,54,0,0,n1217,118.656395,372.0
119.0744,0.049412344,63,52,0,0,n1218,118.656395,372.0
119.07974,0.040064063,70,59,0,0,n1219,118.656395,372.0
119.199936,0.6116447,82,68,0,0,n1220,118.656395,372.0
119.28541,0.52617466,82,72,0,0,n1221,118.656395,372.0
119.3682,0.44337562,82,79,0,0,n1222,118.656395,372.0
119.467026,0.34455094,75,81,0,0,n1223,118.656395,372.0
119.49774,0.31383514,70,81,0,0,n1224,118.656395,372.0
119.509766,0.30181593,58,69,0,0,n1225,118.656395,372.0
119.56986,0.24171984,87,82,0,0,n1226,118.656395,372.0
119.78353,0.03071578,77,77,0,0,n1227,118.656395,372.0
119.80891,0.03338672,79,54,0,0,n1228,119.79622,375.0
119.86099,0.02270297,89,85,0,0,n1229,119.79622,375.0
119.96382,0.63034123,89,58,0,0,n1230,119.79622,375.0
119.98786,0.6063028,88,59,0,0,n1231,119.79622,375.0
120.05864,0.535523,68,88,0,0,n1232,119.79622,375.0
120.06932,0.5248392,62,74,0,0,n1233,119.79622,375.0
120.15479,0.43936923,94,86,0,0,n1234,119.79622,375.0
120.22023,0.37393126,94,66,0,0,n1235,119.79622,375.0
120.23626,0.35790563,95,7,0,0,n1236,119.79622,375.0
120.26297,0.33119625,94,58,0,0,n1237,119.79622,375.0
120.34176,0.2524036,70,79,0,0,n1238,119.79622,375.0
120.345764,0.24839719,89,89,0,0,n1239,119.79622,375.0
120.34977,0.24439079,58,83,0,0,n1240,119.79622,375.0
120.45528,0.13888875,94,87,0,0,n1241,119.79622,375.0
120.45795,0.13621782,101,77,0,0,n1242,119.79622,375.0
120.54609,0.048076876,101,64,0,0,n1243,119.79622,375.0
120.5541,0.05341875,94,84,0,0,n1244,119.79622,375.0
120.64358,0.03205125,51,84,0,0,n1245,119.79622,375.0
120.64758,0.4620722,90,93,0,0,n1246,120.64558,378.0
120.741066,0.36858937,94,86,0,0,n1247,120.64558,378.0
120.75175,0.35790563,102,77,0,0,n1248,120.64558,378.0
120.80517,0.30448687,94,75,0,0,n1249,120.64558,378.0
120.8252,0.28445485,102,62,0,0,n1250,120.64558,378.0
120.90666,0.20299125,58,64,0,0,n1251,120.64558,378.0
120.91067,0.19898485,66,90,0,0,n1252,120.64558,378.0
120.91334,0.1963139,87,93,0,0,n1253,120.64558,378.0
120.91467,0.19497843,63,75,0,0,n1254,120.64558,378.0
121.15773,0.29780954,75,92,0,0,n1255,120.64558,378.0
121.177765,0.2777775,78,95,0,0,n1256,120.64558,378.0
121.27792,0.17761734,74,86,0,0,n1257,120.64558,378.0
121.27926,0.17628187,77,85,0,0,n1258,120.64558,378.0
121.4128,0.05074781,76,85,0,0,n1259,120.64558,378.0
121.41414,0.04139953,73,85,0,0,n1260,121.413475,381.0
121.439514,0.03338672,78,79,0,0,n1261,121.413475,381.0
121.54368,0.034722187,72,75,0,0,n1262,121.413475,381.0
121.54368,0.044070467,78,81,0,0,n1263,121.413475,381.0
121.55704,0.034722187,75,76,0,0,n1264,121.413475,381.0
121.68124,0.03338672,74,71,0,0,n1265,121.413475,381.0
121.68257,0.03071578,78,72,0,0,n1266,121.413475,381.0
121.68391,0.026709376,71,67,0,0,n1267,121.413475,381.0
121.810776,0.048076876,78,71,0,0,n1268,121.413475,381.0
121.81745,0.024038438,70,59,0,0,n1269,121.413475,381.0
121.82279,0.03205125,73,66,0,0,n1270,121.413475,381.0
121.9737,0.042735,69,60,0,0,n1271,121.413475,381.0
121.97771,0.036057655,72,65,0,0,n1272,121.413475,381.0
121.98038,0.025373906,78,59,0,0,n1273,121.413475,381.0
122.12194,0.026709376,68,62,0,0,n1274,121.413475,381.0
122.12194,0.037393127,78,66,0,0,n1275,121.413475,381.0
122.31158,0.12553406,80,81,0,0,n1276,122.31158,384.0
122.42242,0.04540594,78,74,0,0,n1277,122.31158,384.0
122.50522,0.128205,77,72,0,0,n1278,122.31158,384.0
122.5159,0.11752125,83,37,0,0,n1279,122.31158,384.0
122.59069,0.042735,78,79,0,0,n1280,122.31158,384.0
122.69085,0.028044844,70,68,0,0,n1281,122.31158,384.0
122.69619,0.028044844,66,64,0,0,n1282,122.31158,384.0
122.7042,0.042735,73,76,0,0,n1283,122.31158,384.0
122.81638,0.578258,85,74,0,0,n1284,122.31158,384.0
122.90052,0.49412343,85,57,0,0,n1285,122.31158,384.0
123.04875,0.3458864,73,89,0,0,n1286,122.31158,384.0
123.052765,0.34188,78,94,0,0,n1287,122.31158,384.0
123.06879,0.32585436,61,67,0,0,n1288,122.31158,384.0
123.14892,0.24572624,90,86,0,0,n1289,122.31158,384.0
123.27312,0.12152766,90,72,0,0,n1290,122.31158,384.0
123.37194,0.0641025,80,98,0,0,n1291,123.37194,387.0
123.47744,0.19364297,92,88,0,0,n1292,123.37194,387.0
123.688446,0.028044844,71,73,0,0,n1293,123.37194,387.0
123.69245,0.05208328,85,89,0,0,n1294,123.37194,387.0
123.69512,0.03205125,65,71,0,0,n1295,123.37194,387.0
123.812645,0.17628187,97,79,0,0,n1296,123.37194,387.0
123.8487,0.14022422,92,40,0,0,n1297,123.37194,387.0
123.947525,0.04139953,97,73,0,0,n1298,123.37194,387.0
123.94886,0.040064063,92,68,0,0,n1299,123.37194,387.0
124.079735,0.03338672,97,74,0,0,n1300,123.37194,387.0
124.09042,0.028044844,92,59,0,0,n1301,123.37194,387.0
124.10778,0.034722187,61,51,0,0,n1302,123.37194,387.0
124.10778,0.03071578,73,58,0,0,n1303,123.37194,387.0
124.230644,0.26308733,97,59,0,0,n1304,123.37194,387.0
124.23465,0.25908095,92,50,0,0,n1305,123.37194,387.0
124.3909,0.102831095,92,48,0,0,n1306,123.37194,387.0
124.39624,0.097489215,97,59,0,0,n1307,123.37194,387.0
124.57653,0.03338672,94,55,0,0,n1308,123.37194,387.0
124.580536,0.029380312,97,50,0,0,n1309,124.580536,390.0
124.583206,0.028044844,66,54,0,0,n1310,124.580536,390.0
124.64864,0.06677344,99,73,0,0,n1311,124.580536,390.0
124.7635,0.14823703,93,67,0,0,n1312,124.580536,390.0
124.7635,0.14823703,97,51,0,0,n1313,124.580536,390.0
124.834274,0.07745719,99,66,0,0,n1314,124.580536,390.0
124.93176,0.028044844,82,76,0,0,n1315,124.580536,390.0
124.938446,0.03205125,78,70,0,0,n1316,124.580536,390.0
124.94646,0.05074781,97,61,0,0,n1317,124.580536,390.0
124.94779,0.03205125,92,62,0,0,n1318,124.580536,390.0
125.025246,0.04540594,99,66,0,0,n1319,124.580536,390.0
125.10671,0.036057655,91,68,0,0,n1320,124.580536,390.0
125.11606,0.024038438,80,69,0,0,n1321,124.580536,390.0
125.11606,0.02270297,83,69,0,0,n1322,124.580536,390.0
125.14277,0.040064063,97,61,0,0,n1323,124.580536,390.0
125.2042,0.044070467,99,61,0,0,n1324,124.580536,390.0
125.28567,0.03071578,82,70,0,0,n1325,124.580536,390.0
125.28967,0.024038438,85,64,0,0,n1326,124.580536,390.0
125.29635,0.042735,97,70,0,0,n1327,124.580536,390.0
125.3097,0.036057655,90,38,0,0,n1328,124.580536,390.0
125.38716,0.06143156,99,69,0,0,n1329,124.580536,390.0
125.488655,0.044070467,97,55,0,0,n1330,124.580536,390.0
125.54608,0.078792654,99,73,0,0,n1331,124.580536,390.0
125.644905,0.078792654,95,78,0,0,n1332,124.580536,390.0
125.652916,0.025373906,59,67,0,0,n1333,125.652916,393.0
125.65693,0.06810891,92,70,0,0,n1334,125.652916,393.0
125.74239,0.24839719,97,71,0,0,n1335,125.652916,393.0
125.8105,0.18028829,91,73,0,0,n1336,125.652916,393.0
125.83187,0.15892078,95,63,0,0,n1337,125.652916,393.0
125.91868,0.07211531,97,72,0,0,n1338,125.652916,393.0
125.98011,0.02270297,80,64,0,0,n1339,125.652916,393.0
125.981445,0.025373906,71,58,0,0,n1340,125.652916,393.0
125.9948,0.042735,90,72,0,0,n1341,125.652916,393.0
126.01617,0.07211531,95,55,0,0,n1342,125.652916,393.0
126.08294,0.06944437,97,70,0,0,n1343,125.652916,393.0
126.12567,0.024038438,82,66,0,0,n1344,125.652916,393.0
126.135025,0.029380312,73,56,0,0,n1345,125.652916,393.0
126.143036,0.046741407,89,75,0,0,n1346,125.652916,393.0
126.161736,0.07612172,95,56,0,0,n1347,125.652916,393.0
126.25255,0.06677344,97,60,0,0,n1348,125.652916,393.0
126.299286,0.025373906,83,79,0,0,n1349,125.652916,393.0
126.3073,0.024038438,75,71,0,0,n1350,125.652916,393.0
126.31665,0.10016016,95,68,0,0,n1351,125.652916,393.0
126.34068,0.04139953,87,46,0,0,n1352,125.652916,393.0
126.41147,0.08680547,97,67,0,0,n1353,125.652916,393.0
126.50227,0.06143156,95,57,0,0,n1354,125.652916,393.0
126.563705,0.05074781,97,61,0,0,n1355,125.652916,393.0
126.64517,0.03205125,61,72,0,0,n1356,125.652916,393.0
126.65585,0.06276703,90,74,0,0,n1357,126.65585,396.0
126.65719,0.06944437,94,76,0,0,n1358,126.65585,396.0
126.746666,0.26308733,95,73,0,0,n1359,126.65585,396.0
126.8081,0.20165578,89,68,0,0,n1360,126.65585,396.0
126.85885,0.15090796,94,60,0,0,n1361,126.65585,396.0
126.91494,0.09481828,95,55,0,0,n1362,126.65585,396.0
126.96702,0.05074781,87,79,0,0,n1363,126.65585,396.0
126.97771,0.040064063,70,64,0,0,n1364,126.65585,396.0
126.98171,0.036057655,78,70,0,0,n1365,126.65585,396.0
127.00575,0.044070467,94,61,0,0,n1366,126.65585,396.0
127.06451,0.07612172,95,66,0,0,n1367,126.65585,396.0
127.1393,0.029380312,80,70,0,0,n1368,126.65585,396.0
127.14063,0.044070467,86,71,0,0,n1369,126.65585,396.0
127.15265,0.042735,94,67,0,0,n1370,126.65585,396.0
127.16334,0.03338672,71,43,0,0,n1371,126.65585,396.0
127.21942,0.06276703,95,63,0,0,n1372,126.65585,396.0
127.29421,0.04139953,85,66,0,0,n1373,126.65585,396.0
127.30623,0.02270297,82,69,0,0,n1374,126.65585,396.0
127.31157,0.04139953,94,73,0,0,n1375,126.65585,396.0
127.31691,0.025373906,73,61,0,0,n1376,126.65585,396.0
127.40906,0.049412344,95,63,0,0,n1377,126.65585,396.0
127.47717,0.06143156,94,65,0,0,n1378,126.65585,396.0
127.54528,0.07345078,95,74,0,0,n1379,126.65585,396.0
127.62674,0.03205125,61,79,0,0,n1380,126.65585,396.0
127.63876,0.024038438,89,68,0,0,n1381,127.63876,399.0
127.63876,0.040064063,92,75,0,0,n1382,127.63876,399.0
127.726906,0.20299125,94,75,0,0,n1383,127.63876,399.0
127.808365,0.12152766,87,50,0,0,n1384,127.63876,399.0
127.827065,0.102831095,92,61,0,0,n1385,127.63876,399.0
127.89117,0.070779845,94,74,0,0,n1386,127.63876,399.0
127.935234,0.03338672,77,72,0,0,n1387,127.63876,399.0
127.95794,0.03205125,68,49,0,0,n1388,127.63876,399.0
127.959274,0.037393127,86,71,0,0,n1389,127.63876,399.0
128.00468,0.06810891,92,40,0,0,n1390,127.63876,399.0
128.06879,0.057425156,94,73,0,0,n1391,127.63876,399.0
128.10217,0.05208328,70,61,0,0,n1392,127.63876,399.0
128.1035,0.02270297,78,67,0,0,n1393,127.63876,399.0
128.13155,0.06810891,85,67,0,0,n1394,127.63876,399.0
128.19832,0.037393127,92,63,0,0,n1395,127.63876,399.0
128.21703,0.05341875,94,78,0,0,n1396,127.63876,399.0
128.24106,0.024038438,80,87,0,0,n1397,127.63876,399.0
128.25174,0.024038438,71,70,0,0,n1398,127.63876,399.0
128.28513,0.042735,83,78,0,0,n1399,127.63876,399.0
128.36792,0.16559812,87,74,0,0,n1400,127.63876,399.0
128.43738,0.09615375,88,66,0,0,n1401,127.63876,399.0
128.49614,0.088140935,89,81,0,0,n1402,127.63876,399.0
128.57626,0.024038438,90,90,0,0,n1403,127.63876,399.0
128.58026,0.024038438,78,87,0,0,n1404,127.63876,399.0
128.58026,0.017361093,82,81,0,0,n1405,127.63876,399.0
128.5856,0.028044844,66,65,0,0,n1406,128.5856,402.0
128.58961,0.024038438,73,65,0,0,n1407,128.5856,402.0
128.90346,0.63034123,78,89,0,0,n1408,128.5856,402.0
128.9769,0.5568905,90,75,0,0,n1409,128.5856,402.0
129.06772,0.46607858,92,67,0,0,n1410,128.5856,402.0
