onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
120.634895,0.20833333,69,67,0,0,n451,120.05,87.0
120.71042,0.1328125,70,68,0,0,n452,120.05,87.0
120.825,0.95416665,71,85,0,0,n453,120.05,87.0
120.84583,0.93333334,68,67,0,0,n454,120.05,87.0
120.865105,0.9140625,62,49,0,0,n455,120.865105,88.0
121.57761,2.5375,76,83,0,0,n456,121.57761,89.0
122.302605,1.8125,64,74,0,0,n457,122.302605,90.0
123.06042,1.0546875,67,74,0,0,n458,122.302605,90.0
123.08021,1.0348958,61,56,0,0,n459,122.302605,90.0
123.09427,2.7786458,58,48,0,0,n460,123.09427,91.0
123.11771,2.7552083,52,36,0,0,n461,123.09427,91.0
123.3,0.8151042,68,58,0,0,n462,123.09427,91.0
123.39792,0.7171875,67,58,0,0,n463,123.09427,91.0
123.48489,0.6302083,68,68,0,0,n464,123.09427,91.0
123.55,0.5651042,67,66,0,0,n465,123.09427,91.0
123.65312,0.46197918,68,60,0,0,n466,123.09427,91.0
123.70625,0.40885416,67,62,0,0,n467,123.09427,91.0
123.78438,0.33072916,66,77,0,0,n468,123.09427,91.0
123.87187,0.25364584,67,70,0,0,n469,123.09427,91.0
124.072395,2.640625,68,75,0,0,n470,123.09427,91.0
124.09948,1.7734375,62,54,0,0,n471,123.09427,91.0
124.35208,1.5208334,61,17,0,0,n472,124.35208,92.0
124.896355,1.8166667,59,43,0,0,n473,124.35208,92.0
124.91354,0.959375,40,55,0,0,n474,124.904945,93.0
125.78438,0.92864585,63,54,0,0,n475,124.904945,93.0
125.79219,0.92083335,39,62,0,0,n476,125.79219,94.0
125.79896,0.9140625,60,45,0,0,n477,125.79219,94.0
126.60729,1.4869791,68,75,0,0,n478,125.79219,94.0
126.63854,1.4557291,64,63,0,0,n479,125.79219,94.0
126.64271,1.4515625,38,61,0,0,n480,126.640625,95.0
126.646355,1.4479166,59,58,0,0,n481,126.640625,95.0
127.71823,2.0338542,68,78,0,0,n482,126.640625,95.0
127.74687,2.0052083,65,58,0,0,n483,126.640625,95.0
127.74948,2.0026042,59,60,0,0,n484,127.74818,96.0
127.76614,1.9859375,37,61,0,0,n485,127.74818,96.0
128.79375,0.9583333,70,67,0,0,n486,128.79375,97.0
129.54115,2.084375,71,70,0,0,n487,128.79375,97.0
129.70103,3.4010417,30,58,0,0,n488,128.79375,97.0
129.81822,1.8072916,58,58,0,0,n489,129.75963,98.0
129.92917,1.6963542,64,58,0,0,n490,129.75963,98.0
130.05,1.5755209,68,66,0,0,n491,129.75963,98.0
130.52031,1.1052083,75,75,0,0,n492,129.75963,98.0
131.52135,1.5807291,73,62,0,0,n493,129.75963,98.0
131.53854,0.209375,70,54,0,0,n494,129.75963,98.0
131.56041,1.5416666,64,43,0,0,n495,131.54948,99.0
131.58281,1.5192708,66,39,0,0,n496,131.54948,99.0
132.83646,4.0104165,71,62,0,0,n497,131.54948,99.0
132.8677,2.2515626,63,45,0,0,n498,132.8677,100.0
132.90834,2.2109375,35,40,0,0,n499,132.8677,100.0
133.49687,1.6223959,61,42,0,0,n500,132.8677,100.0
133.91615,1.203125,59,49,0,0,n501,132.8677,100.0
134.24428,0.875,54,45,0,0,n502,134.24428,101.0
134.50313,0.61614585,59,51,0,0,n503,134.24428,101.0
134.7427,0.38802084,56,57,0,0,n504,134.24428,101.0
135.0151,1.8317708,64,58,0,0,n505,134.24428,101.0
135.04636,1.8005208,61,44,0,0,n506,135.04636,102.0
135.05782,1.7890625,57,42,0,0,n507,135.04636,102.0
135.31718,1.5296875,59,49,0,0,n508,135.04636,102.0
135.5724,1.2744792,57,49,0,0,n509,135.04636,102.0
135.84323,1.0036458,49,48,0,0,n510,135.84323,103.0
136.12813,0.71875,54,43,0,0,n511,135.84323,103.0
136.25833,0.5885417,66,63,0,0,n512,135.84323,103.0
136.28593,0.5609375,59,48,0,0,n513,135.84323,103.0
136.43698,0.40989584,51,52,0,0,n514,135.84323,103.0
136.82864,1.853125,68,43,0,0,n515,135.84323,103.0
136.83125,1.8505208,71,53,0,0,n516,135.84323,103.0
136.85728,1.8244792,64,38,0,0,n517,136.85728,104.0
136.87187,1.8098959,59,41,0,0,n518,136.85728,104.0
136.87448,1.8072916,52,34,0,0,n519,136.85728,104.0
137.23125,1.4505209,54,41,0,0,n520,136.85728,104.0
137.48906,1.1927084,52,44,0,0,n521,136.85728,104.0
137.75833,0.9234375,47,44,0,0,n522,137.75833,105.0
138.05156,0.6302083,49,39,0,0,n523,137.75833,105.0
138.33281,0.34895834,44,40,0,0,n524,137.75833,105.0
138.70625,2.728125,69,36,0,0,n525,137.75833,105.0
138.71303,2.7213542,71,40,0,0,n526,137.75833,105.0
138.73228,2.7020833,59,35,0,0,n527,138.73228,106.0
138.73228,2.7020833,63,36,0,0,n528,138.73228,106.0
138.73386,0.96197915,47,32,0,0,n529,138.73228,106.0
139.09427,0.6015625,49,37,0,0,n530,138.73228,106.0
139.34584,0.35,41,35,0,0,n531,138.73228,106.0
139.68698,1.7473959,42,33,0,0,n532,139.68698,107.0
140.07083,1.3635417,44,32,0,0,n533,139.68698,107.0
140.49948,0.9348958,35,37,0,0,n534,139.68698,107.0
141.19063,5.4453125,71,53,0,0,n535,139.68698,107.0
141.32083,5.315104,47,27,0,0,n536,141.32083,108.0
141.33281,5.303125,40,27,0,0,n537,141.32083,108.0
141.81302,4.8229165,68,39,0,0,n538,141.32083,108.0
142.10886,4.5270834,66,42,0,0,n539,141.32083,108.0
142.35625,4.2796874,64,41,0,0,n540,142.35625,109.0
142.59584,4.0401044,59,37,0,0,n541,142.35625,109.0
142.82344,3.8125,68,39,0,0,n542,142.35625,109.0
143.07603,3.5598958,71,51,0,0,n543,143.07603,110.0
143.3224,3.3135417,68,31,0,0,n544,143.07603,110.0
143.54636,3.0895834,66,41,0,0,n545,143.07603,110.0
143.79478,2.8411458,64,39,0,0,n546,143.79478,111.0
144.04636,2.5895834,59,38,0,0,n547,143.79478,111.0
144.27657,2.359375,68,45,0,0,n548,143.79478,111.0
144.60469,2.03125,71,49,0,0,n549,143.79478,111.0
144.64792,1.9880208,56,49,0,0,n550,144.6263,112.0
144.97447,1.6614584,68,34,0,0,n551,144.6263,112.0
145.20781,1.428125,66,40,0,0,n552,144.6263,112.0
145.43959,1.1963542,64,42,0,0,n553,145.43959,113.0
145.66875,0.9671875,59,38,0,0,n554,145.43959,113.0
145.8026,0.8333333,54,47,0,0,n555,145.43959,113.0
145.95885,0.6770833,68,42,0,0,n556,145.43959,113.0
146.34947,1.8697916,73,67,0,0,n557,145.43959,113.0
146.42136,1.7979167,52,42,0,0,n558,146.42136,114.0
146.46042,1.7588542,45,36,0,0,n559,146.42136,114.0
146.70625,1.5130209,68,41,0,0,n560,146.42136,114.0
146.93698,1.2822917,66,46,0,0,n561,146.42136,114.0
147.20103,1.0182291,64,42,0,0,n562,147.20103,115.0
147.43282,0.7864583,61,47,0,0,n563,147.20103,115.0
147.66458,0.5546875,69,45,0,0,n564,147.20103,115.0
147.99791,1.4078125,71,57,0,0,n565,147.20103,115.0
148.05417,1.3515625,40,36,0,0,n566,148.05417,116.0
148.06718,1.3385416,52,27,0,0,n567,148.05417,116.0
148.32083,1.0848958,68,44,0,0,n568,148.05417,116.0
148.55417,0.8515625,66,48,0,0,n569,148.05417,116.0
148.80156,4.5427084,64,49,0,0,n570,148.80156,117.0
149.03958,4.3046875,59,51,0,0,n571,148.80156,117.0
149.30156,4.0427084,68,52,0,0,n572,148.80156,117.0
149.45522,3.8890624,37,45,0,0,n573,148.80156,117.0
149.60886,3.7354167,44,43,0,0,n574,148.80156,117.0
149.87709,3.4671874,52,35,0,0,n575,149.73177,118.0
150.00833,3.3359375,68,51,0,0,n576,149.73177,118.0
150.40416,2.9401042,64,41,0,0,n577,149.73177,118.0
150.68282,2.6614583,63,39,0,0,n578,149.73177,118.0
150.91875,2.425521,61,46,0,0,n579,150.91875,119.0
151.16197,2.1822917,56,51,0,0,n580,150.91875,119.0
151.40157,1.9427084,64,47,0,0,n581,150.91875,119.0
151.66978,1.6744791,68,57,0,0,n582,151.66978,120.0
151.92656,1.4177083,64,47,0,0,n583,151.66978,120.0
152.14531,1.1989583,63,53,0,0,n584,151.66978,120.0
152.3901,0.95416665,61,52,0,0,n585,152.3901,121.0
152.6401,0.70416665,56,49,0,0,n586,152.3901,121.0
152.87291,0.47135416,64,53,0,0,n587,152.3901,121.0
153.02396,2.1161458,33,46,0,0,n588,152.3901,121.0
153.11406,2.0260417,45,39,0,0,n589,152.3901,121.0
153.24791,1.8921875,64,55,0,0,n590,153.13594,122.0
153.27916,1.8609375,52,40,0,0,n591,153.13594,122.0
153.57083,1.5692708,61,40,0,0,n592,153.13594,122.0
153.8052,1.3348958,59,49,0,0,n593,153.13594,122.0
154.06041,1.0796875,57,50,0,0,n594,154.06041,123.0
154.29897,0.8411458,52,46,0,0,n595,154.06041,123.0
154.53073,0.609375,61,44,0,0,n596,154.06041,123.0
154.90053,3.3578124,64,54,0,0,n597,154.06041,123.0
154.96042,3.2979167,40,45,0,0,n598,154.96042,124.0
154.97865,3.2796874,47,37,0,0,n599,154.96042,124.0
155.30937,2.9489584,59,47,0,0,n600,154.96042,124.0
155.58125,2.6770833,57,47,0,0,n601,154.96042,124.0
155.8276,2.4307292,56,48,0,0,n602,155.8276,125.0
156.075,2.1833334,52,43,0,0,n603,155.8276,125.0
156.29115,1.9671875,59,48,0,0,n604,155.8276,125.0
156.55678,1.7015625,63,68,0,0,n605,156.55678,126.0
156.81198,1.4463542,59,50,0,0,n606,156.55678,126.0
157.03593,1.2223958,57,51,0,0,n607,156.55678,126.0
157.26094,0.9973958,56,53,0,0,n608,157.26094,127.0
157.5151,0.74322915,52,52,0,0,n609,157.26094,127.0
157.72604,0.53229165,59,54,0,0,n610,157.26094,127.0
158.01614,1.6135417,61,65,0,0,n611,157.26094,127.0
158.0526,3.1901042,28,67,0,0,n612,158.0526,128.0
158.07344,3.1692708,40,46,0,0,n613,158.0526,128.0
158.3026,1.3270833,57,49,0,0,n614,158.0526,128.0
158.52396,1.1057292,56,53,0,0,n615,158.0526,128.0
158.7625,0.8671875,54,54,0,0,n616,158.7625,129.0
158.9875,0.6421875,51,58,0,0,n617,158.7625,129.0
159.20781,0.421875,57,56,0,0,n618,158.7625,129.0
159.48125,1.7614583,59,68,0,0,n619,159.48125,130.0
159.7349,1.5078125,56,54,0,0,n620,159.48125,130.0
159.95103,1.2916666,54,58,0,0,n621,159.48125,130.0
160.18698,1.0557292,52,61,0,0,n622,160.18698,131.0
160.4302,0.8125,50,62,0,0,n623,160.18698,131.0
160.64375,0.5989583,56,66,0,0,n624,160.18698,131.0
160.98125,1.5921875,59,72,0,0,n625,160.18698,131.0
161.07603,4.9625,28,52,0,0,n626,161.07603,132.0
161.07603,4.9625,40,40,0,0,n627,161.07603,132.0
161.33022,1.2432292,56,55,0,0,n628,161.07603,132.0
161.58385,0.9895833,54,52,0,0,n629,161.07603,132.0
161.8198,0.75364584,52,54,0,0,n630,161.8198,133.0
162.05417,0.51927084,49,56,0,0,n631,161.8198,133.0
162.28177,0.29166666,56,58,0,0,n632,161.8198,133.0
162.5698,0.8421875,57,52,0,0,n633,162.5698,134.0
162.84843,0.56354165,54,45,0,0,n634,162.5698,134.0
163.10469,0.30729166,52,42,0,0,n635,162.5698,134.0
163.35625,0.8489583,51,48,0,0,n636,163.35625,135.0
163.6125,0.59270835,48,50,0,0,n637,163.35625,135.0
163.87968,0.49583334,54,44,0,0,n638,163.35625,135.0
164.26353,1.775,56,48,0,0,n639,164.26353,136.0
164.65677,1.3817708,47,41,0,0,n640,164.26353,136.0
164.96666,1.071875,52,47,0,0,n641,164.26353,136.0
165.22084,0.8177083,56,48,0,0,n642,165.22084,137.0
165.46666,0.571875,57,46,0,0,n643,165.22084,137.0
165.6974,0.34114584,61,48,0,0,n644,165.22084,137.0
165.97604,0.9791667,59,49,0,0,n645,165.97604,138.0
166.23125,0.7239583,64,47,0,0,n646,165.97604,138.0
166.48906,0.46614584,68,44,0,0,n647,165.97604,138.0
166.79219,1.4364583,71,48,0,0,n648,166.79219,139.0
167.2026,1.0260416,83,64,0,0,n649,166.79219,139.0
167.52916,0.69947916,73,61,0,0,n650,166.79219,139.0
168.01353,1.6744791,75,59,0,0,n651,166.79219,139.0
168.0724,1.615625,66,36,0,0,n652,168.0724,140.0
168.0724,1.615625,69,32,0,0,n653,168.0724,140.0
168.11147,1.5765625,59,28,0,0,n654,168.0724,140.0
169.08281,0.60520834,80,50,0,0,n655,168.83243,141.0
169.11928,0.56875,69,34,0,0,n656,168.83243,141.0
169.12187,0.56614584,61,32,0,0,n657,168.83243,141.0
169.21823,0.46979168,59,3,0,0,n658,168.83243,141.0
169.55,1.3244792,78,48,0,0,n659,168.83243,141.0
169.59062,1.2838541,63,31,0,0,n660,168.83243,141.0
169.59427,1.2802083,59,26,0,0,n661,169.59245,142.0
169.59843,1.2760416,69,27,0,0,n662,169.59245,142.0
171.19322,1.6890625,40,34,0,0,n663,171.19322,144.0
171.55782,1.3244792,47,34,0,0,n664,171.19322,144.0
171.81302,1.0692708,52,43,0,0,n665,171.19322,144.0
172.02292,0.859375,56,49,0,0,n666,172.02292,145.0
172.26772,0.6145833,57,50,0,0,n667,172.02292,145.0
172.49428,0.38802084,61,54,0,0,n668,172.02292,145.0
172.7349,1.7697917,59,56,0,0,n669,172.7349,146.0
172.96666,1.5380208,64,55,0,0,n670,172.7349,146.0
173.19218,1.3125,68,61,0,0,n671,172.7349,146.0
173.44063,1.0640625,71,68,0,0,n672,173.44063,147.0
173.6776,0.82708335,83,71,0,0,n673,173.44063,147.0
173.91093,0.59375,73,74,0,0,n674,173.44063,147.0
174.33281,1.6484375,75,77,0,0,n675,173.44063,147.0
174.37968,1.6015625,68,50,0,0,n676,173.44063,147.0
174.40157,1.5796875,59,46,0,0,n677,174.39062,148.0
174.40938,1.571875,51,44,0,0,n678,174.39062,148.0
175.31198,0.6692708,76,72,0,0,n679,175.13086,149.0
175.34843,0.6328125,58,52,0,0,n680,175.13086,149.0
175.34947,0.63958335,67,49,0,0,n681,175.13086,149.0
175.3651,0.61614585,51,42,0,0,n682,175.13086,149.0
175.81563,1.6328125,75,72,0,0,n683,175.13086,149.0
175.85365,1.5947917,70,51,0,0,n684,175.13086,149.0
175.88853,1.5598959,61,49,0,0,n685,175.8711,150.0
175.90573,1.5427083,51,34,0,0,n686,175.8711,150.0
177.23386,3.3125,44,59,0,0,n687,177.23386,152.0
177.6125,2.933854,51,52,0,0,n688,177.23386,152.0
177.88072,2.665625,56,56,0,0,n689,177.23386,152.0
178.10625,0.7630208,58,61,0,0,n690,178.10625,153.0
178.33022,0.5390625,59,63,0,0,n691,178.10625,153.0
178.53593,0.33333334,64,65,0,0,n692,178.10625,153.0
178.76614,1.7802083,63,69,0,0,n693,178.76614,154.0
179.00572,1.540625,68,64,0,0,n694,178.76614,154.0
179.22604,1.3203125,71,71,0,0,n695,178.76614,154.0
179.47188,1.0744792,75,69,0,0,n696,179.47188,155.0
179.73386,0.8125,80,73,0,0,n697,179.47188,155.0
179.98386,0.5625,68,73,0,0,n698,179.47188,155.0
180.31198,1.015625,52,40,0,0,n699,179.47188,155.0
180.33022,3.6354167,44,30,0,0,n700,179.47188,155.0
180.39896,1.8098959,68,69,0,0,n701,180.36458,156.0
180.43802,1.7708334,61,48,0,0,n702,180.36458,156.0
180.77396,0.55364585,54,55,0,0,n703,180.36458,156.0
181.04375,1.1651042,52,59,0,0,n704,180.36458,156.0
181.30156,2.6640625,59,66,0,0,n705,181.30156,157.0
181.52812,0.68072915,56,53,0,0,n706,181.30156,157.0
181.75833,0.59375,49,53,0,0,n707,181.30156,157.0
182.1776,1.7880208,68,56,0,0,n708,181.30156,157.0
182.22447,1.7411458,51,41,0,0,n709,182.20103,158.0
183.37032,0.5953125,70,48,0,0,n710,183.053,159.0
183.86406,1.8072916,68,51,0,0,n711,183.053,159.0
183.90416,0.92864585,61,35,0,0,n712,183.053,159.0
183.90573,5.28125,44,24,0,0,n713,183.90495,160.0
183.91719,0.74114585,52,39,0,0,n714,183.90495,160.0
184.22969,0.42864582,54,43,0,0,n715,183.90495,160.0
184.46823,1.203125,52,47,0,0,n716,183.90495,160.0
184.73125,2.8916667,59,52,0,0,n717,184.73125,161.0
184.96407,0.70729166,56,46,0,0,n718,184.73125,161.0
185.21042,0.5885417,49,42,0,0,n719,184.73125,161.0
185.6151,2.0078125,68,47,0,0,n720,184.73125,161.0
185.65157,3.5354166,51,37,0,0,n721,185.63333,162.0
186.90938,0.7135417,70,44,0,0,n722,186.54167,163.0
187.45,1.7369791,71,48,0,0,n723,187.45,164.0
187.84843,1.3385416,70,47,0,0,n724,187.45,164.0
188.1099,1.0770833,68,44,0,0,n725,187.45,164.0
188.35365,0.8333333,63,45,0,0,n726,188.35365,165.0
188.60104,0.5859375,59,42,0,0,n727,188.35365,165.0
188.83803,0.36458334,68,46,0,0,n728,188.35365,165.0
189.09584,1.6546875,71,53,0,0,n729,188.35365,165.0
189.12032,1.6302084,39,46,0,0,n730,189.12032,166.0
189.1401,1.6104167,51,36,0,0,n731,189.12032,166.0
189.35886,1.3916667,70,47,0,0,n732,189.12032,166.0
189.58281,1.1677083,68,47,0,0,n733,189.12032,166.0
189.82603,0.9244792,63,50,0,0,n734,189.82603,167.0
190.0724,0.678125,59,48,0,0,n735,189.82603,167.0
190.3,0.45052084,68,50,0,0,n736,189.82603,167.0
190.64896,1.86875,71,54,0,0,n737,189.82603,167.0
190.70885,2.668229,51,38,0,0,n738,190.70885,168.0
190.72084,2.65625,44,34,0,0,n739,190.70885,168.0
191.09688,1.4208333,68,52,0,0,n740,190.70885,168.0
191.40834,1.109375,76,52,0,0,n741,190.70885,168.0
191.6974,0.8203125,75,60,0,0,n742,191.6974,169.0
191.96042,0.5572917,71,56,0,0,n743,191.6974,169.0
192.2,0.31770834,68,50,0,0,n744,191.6974,169.0
192.4474,0.9296875,61,48,0,0,n745,192.4474,170.0
192.72708,0.65,63,52,0,0,n746,192.4474,170.0
192.97343,0.40364584,58,50,0,0,n747,192.4474,170.0
193.28593,1.5390625,59,49,0,0,n748,193.28593,171.0
193.64531,1.1796875,56,44,0,0,n749,193.28593,171.0
193.98906,0.8359375,68,48,0,0,n750,193.28593,171.0
194.3823,5.278646,40,34,0,0,n751,193.28593,171.0
194.6323,5.028646,71,65,0,0,n752,194.5073,172.0
195.12968,4.53125,68,41,0,0,n753,194.5073,172.0
195.41719,4.24375,66,40,0,0,n754,194.5073,172.0
195.68541,3.9755208,64,45,0,0,n755,195.68541,173.0
195.91354,3.7473958,59,44,0,0,n756,195.68541,173.0
196.12291,3.5380208,68,48,0,0,n757,195.68541,173.0
196.37187,3.2890625,71,54,0,0,n758,196.37187,174.0
196.37968,3.28125,47,57,0,0,n759,196.37187,174.0
196.64531,3.015625,68,46,0,0,n760,196.37187,174.0
196.84947,2.8114583,66,51,0,0,n761,196.37187,174.0
197.08022,2.5807292,64,49,0,0,n762,197.08022,175.0
197.31302,2.3479166,59,46,0,0,n763,197.08022,175.0
197.53593,2.125,68,52,0,0,n764,197.08022,175.0
197.81822,1.8427083,71,58,0,0,n765,197.81822,176.0
197.83125,1.8296875,56,66,0,0,n766,197.81822,176.0
198.13594,1.525,68,47,0,0,n767,197.81822,176.0
198.34947,1.3114583,66,51,0,0,n768,197.81822,176.0
198.58385,1.0770833,64,57,0,0,n769,198.58385,177.0
198.80937,0.8515625,59,49,0,0,n770,198.58385,177.0
198.91354,0.7473958,54,60,0,0,n771,198.58385,177.0
199.06198,0.5989583,68,50,0,0,n772,198.58385,177.0
199.43178,1.6677083,73,70,0,0,n773,198.58385,177.0
199.47969,1.6197916,52,52,0,0,n774,199.47969,178.0
199.4901,1.609375,45,45,0,0,n775,199.47969,178.0
199.76614,1.3333334,68,50,0,0,n776,199.47969,178.0
199.99428,1.1052083,66,60,0,0,n777,199.47969,178.0
200.24167,0.8578125,64,57,0,0,n778,200.24167,179.0
200.47447,0.625,61,55,0,0,n779,200.24167,179.0
200.70885,0.390625,69,49,0,0,n780,200.24167,179.0
201.0151,1.3958334,71,57,0,0,n781,200.24167,179.0
201.06822,1.3427083,52,42,0,0,n782,201.06822,180.0
201.0724,1.3385416,40,41,0,0,n783,201.06822,180.0
201.31302,1.0979167,68,50,0,0,n784,201.06822,180.0
201.55678,0.8541667,66,58,0,0,n785,201.06822,180.0
201.7974,1.2317709,64,55,0,0,n786,201.7974,181.0
202.05,0.9791667,59,51,0,0,n787,201.7974,181.0
202.30417,0.725,68,56,0,0,n788,201.7974,181.0
202.43802,0.5911458,37,48,0,0,n789,201.7974,181.0
202.5776,3.550521,44,41,0,0,n790,201.7974,181.0
202.85886,3.269271,52,38,0,0,n791,202.6862,182.0
202.93437,3.19375,68,57,0,0,n792,202.6862,182.0
203.33125,2.796875,64,36,0,0,n793,202.6862,182.0
203.59427,2.5338542,63,37,0,0,n794,202.6862,182.0
203.83542,2.2927084,61,41,0,0,n795,203.83542,183.0
204.07603,2.0520833,56,46,0,0,n796,203.83542,183.0
204.31822,1.8098959,64,44,0,0,n797,203.83542,183.0
204.54636,1.5817708,68,54,0,0,n798,204.54636,184.0
204.80937,1.31875,64,40,0,0,n799,204.54636,184.0
205.01094,1.1171875,63,48,0,0,n800,204.54636,184.0
205.24791,0.8802083,61,51,0,0,n801,205.24791,185.0
205.48125,0.646875,56,50,0,0,n802,205.24791,185.0
205.71042,0.41770834,64,50,0,0,n803,205.24791,185.0
205.81822,1.9505209,33,41,0,0,n804,205.24791,185.0
205.91875,1.85,45,35,0,0,n805,205.24791,185.0
206.06302,1.7057291,64,51,0,0,n806,206.06302,186.0
206.12032,1.6484375,52,23,0,0,n807,206.06302,186.0
206.39792,1.3708333,61,39,0,0,n808,206.06302,186.0
206.61928,1.1494792,59,45,0,0,n809,206.06302,186.0
206.85625,0.9125,57,43,0,0,n810,206.85625,187.0
207.09947,0.6692708,52,42,0,0,n811,206.85625,187.0
207.33281,0.4359375,61,43,0,0,n812,206.85625,187.0
207.64114,3.2838542,64,59,0,0,n813,206.85625,187.0
207.68178,3.2432292,40,47,0,0,n814,207.68178,188.0
207.6974,3.2276042,47,36,0,0,n815,207.68178,188.0
208.01094,2.9140625,59,40,0,0,n816,207.68178,188.0
208.26353,2.6614583,57,41,0,0,n817,207.68178,188.0
208.4875,2.4375,56,48,0,0,n818,208.4875,189.0
208.71823,2.206771,52,49,0,0,n819,208.4875,189.0
208.94063,1.984375,59,53,0,0,n820,208.4875,189.0
209.21042,1.7145833,63,66,0,0,n821,209.21042,190.0
209.4448,1.4802083,59,51,0,0,n822,209.21042,190.0
209.66875,1.25625,57,53,0,0,n823,209.21042,190.0
209.89896,1.0260416,56,53,0,0,n824,209.89896,191.0
210.16197,0.7630208,52,52,0,0,n825,209.89896,191.0
210.37448,0.55052084,59,57,0,0,n826,209.89896,191.0
210.65938,1.5416666,61,67,0,0,n827,209.89896,191.0
210.70364,3.1265626,28,60,0,0,n828,210.70364,192.0
210.70625,3.1239583,40,47,0,0,n829,210.70364,192.0
210.94583,1.2552084,57,47,0,0,n830,210.70364,192.0
211.15573,1.0453125,56,55,0,0,n831,210.70364,192.0
211.38072,0.8203125,54,57,0,0,n832,211.38072,193.0
211.60886,0.5921875,51,60,0,0,n833,211.38072,193.0
211.8198,0.38125,57,55,0,0,n834,211.38072,193.0
212.08281,1.7473959,59,71,0,0,n835,212.08281,194.0
212.35208,1.478125,56,52,0,0,n836,212.08281,194.0
212.5724,1.2578125,54,54,0,0,n837,212.08281,194.0
212.79375,1.0364584,52,61,0,0,n838,212.79375,195.0
213.02812,0.8020833,50,58,0,0,n839,212.79375,195.0
213.25572,0.57447916,56,63,0,0,n840,212.79375,195.0
213.575,1.6260417,59,73,0,0,n841,212.79375,195.0
213.63333,4.8791666,40,48,0,0,n842,213.63333,196.0
213.63594,4.8765626,28,61,0,0,n843,213.63333,196.0
213.90157,1.2994791,56,56,0,0,n844,213.63333,196.0
214.15312,1.0479167,54,57,0,0,n845,213.63333,196.0
214.3901,0.8109375,52,62,0,0,n846,214.3901,197.0
214.62448,0.5765625,49,56,0,0,n847,214.3901,197.0
214.85886,0.3421875,56,57,0,0,n848,214.3901,197.0
215.14531,1.6484375,57,63,0,0,n849,215.14531,198.0
215.39375,0.7421875,54,47,0,0,n850,215.14531,198.0
215.63333,0.5026042,52,50,0,0,n851,215.14531,198.0
215.8823,0.9114583,51,46,0,0,n852,215.8823,199.0
216.15573,0.6380208,48,55,0,0,n853,215.8823,199.0
216.41458,0.51458335,54,48,0,0,n854,215.8823,199.0
216.81822,1.6942708,56,52,0,0,n855,216.81822,200.0
217.20885,1.3036458,47,41,0,0,n856,216.81822,200.0
217.49948,1.0130209,52,49,0,0,n857,216.81822,200.0
217.74687,0.765625,56,51,0,0,n858,217.74687,201.0
217.9875,0.525,57,53,0,0,n859,217.74687,201.0
218.22343,0.2890625,61,56,0,0,n860,217.74687,201.0
218.47188,0.88177085,59,56,0,0,n861,218.47188,202.0
218.71927,0.634375,64,47,0,0,n862,218.47188,202.0
218.97343,0.38020834,68,49,0,0,n863,218.47188,202.0
219.27135,1.3463541,71,48,0,0,n864,219.27135,203.0
219.64114,0.9765625,83,62,0,0,n865,219.27135,203.0
219.94322,0.6744792,73,64,0,0,n866,219.27135,203.0
220.42136,1.6640625,75,61,0,0,n867,219.27135,203.0
220.46407,1.6213542,66,40,0,0,n868,219.27135,203.0
220.48647,1.5989584,69,32,0,0,n869,220.47527,204.0
220.49791,1.5875,59,35,0,0,n870,220.47527,204.0
221.45364,0.63177085,80,52,0,0,n871,221.23503,205.0
221.49532,0.59010416,61,34,0,0,n872,221.23503,205.0
221.49687,0.5885417,69,33,0,0,n873,221.23503,205.0
221.53854,0.546875,59,14,0,0,n874,221.23503,205.0
221.94063,1.5052084,78,52,0,0,n875,221.23503,205.0
221.9927,0.111979164,59,28,0,0,n876,221.23503,205.0
221.99687,1.4489583,63,32,0,0,n877,221.9948,206.0
222.00468,1.4411458,69,25,0,0,n878,221.9948,206.0
222.10469,1.3411459,59,3,0,0,n879,221.9948,206.0
223.45364,1.6135417,40,42,0,0,n880,223.45364,208.0
223.76614,1.3010417,47,36,0,0,n881,223.45364,208.0
224.02031,1.046875,52,42,0,0,n882,223.45364,208.0
224.23647,0.8307292,56,54,0,0,n883,224.23647,209.0
224.46927,0.59791666,57,50,0,0,n884,224.23647,209.0
224.6802,0.38697916,61,55,0,0,n885,224.23647,209.0
224.9224,1.7395834,59,60,0,0,n886,224.9224,210.0
225.14375,1.5182291,64,62,0,0,n887,224.9224,210.0
225.36406,1.2979167,68,67,0,0,n888,224.9224,210.0
225.60469,1.0572916,71,74,0,0,n889,225.60469,211.0
225.84427,0.8177083,83,73,0,0,n890,225.60469,211.0
226.08022,0.58177084,73,78,0,0,n891,225.60469,211.0
226.4927,1.6734375,75,77,0,0,n892,225.60469,211.0
226.53438,1.6317708,68,54,0,0,n893,225.60469,211.0
226.56718,1.5989584,59,46,0,0,n894,226.55078,212.0
226.58542,1.5807291,51,44,0,0,n895,226.55078,212.0
227.45,0.7161458,76,72,0,0,n896,227.27539,213.0
227.48228,0.68385416,58,59,0,0,n897,227.27539,213.0
227.4875,0.7265625,67,56,0,0,n898,227.27539,213.0
227.50313,0.66302085,51,46,0,0,n899,227.27539,213.0
227.96042,1.5661458,75,76,0,0,n900,227.27539,213.0
227.98125,1.5453125,70,64,0,0,n901,227.27539,213.0
228.01875,1.5078125,61,55,0,0,n902,228.0,214.0
228.05156,1.475,51,47,0,0,n903,228.0,214.0
229.24948,3.3463542,44,60,0,0,n904,229.24948,216.0
