xml_id	midi_id	track	channel	pitch	onset
n678-1	n624	1	0	70	76.47656250000009
n698-1	n628	1	0	47	76.9036458333334
n695-1	n629	1	0	55	76.91015625000007
n696-1	n633	1	0	56	77.33072916666673
n683-1	n631	1	0	63	77.22395833333339
n686-1	n635	1	0	63	77.58333333333337
n682-1	n630	1	0	67	77.14713541666671
n685-1	n634	1	0	68	77.46614583333339
n684-1	n632	1	0	71	77.32812500000006
n666-1	deletion
n665-1	n627	1	0	73	76.89843750000007
n681-1	deletion
n699-1	n640	1	0	48	78.13281249999999
n697-1	n636	1	0	51	77.72265625000003
n692-1	n643	1	0	56	78.47005208333331
n689-1	n639	1	0	59	78.02864583333333
n691-1	n642	1	0	60	78.28645833333331
n688-1	n638	1	0	63	77.86067708333334
n690-1	n641	1	0	63	78.14062499999999
n668-1	deletion
n667-1	n637	1	0	68	77.72786458333336
n687-1	deletion
n728-1	n644	1	0	49	78.64322916666664
n705-1	n646	1	0	54	78.92057291666666
n709-1	n650	1	0	54	79.42578124999996
n711-1	n652	1	0	54	79.67057291666663
n706-1	n647	1	0	58	79.00651041666666
n708-1	n649	1	0	58	79.33463541666663
n707-1	n648	1	0	61	79.18749999999997
n700-1	n645	1	0	66	78.67317708333331
n715-1	n656	1	0	54	80.13671874999994
n710-1	n651	1	0	58	79.53645833333329
n712-1	n653	1	0	58	79.75651041666663
n714-1	n655	1	0	58	80.02343749999996
n713-1	n654	1	0	61	79.91406249999996
n729-1	n657	1	0	37	80.16015624999994
n733-1	n659	1	0	49	80.41145833333327
n730-1	deletion
n718-1	n661	1	0	56	80.63541666666659
n721-1	n664	1	0	56	81.00260416666657
n717-1	n660	1	0	59	80.52473958333326
n720-1	n663	1	0	59	80.89583333333324
n702-1	n662	1	0	65	80.73046874999993
n719-1	deletion
n701-1	n658	1	0	66	80.3541666666666
n716-1	deletion
n732-1	n669	1	0	53	81.69921874999986
n731-1	n665	1	0	54	81.18489583333321
n724-1	n668	1	0	59	81.5794270833332
n727-1	n672	1	0	59	82.13281249999984
n723-1	n667	1	0	61	81.42838541666654
n726-1	n671	1	0	61	81.90885416666652
n725-1	n670	1	0	68	81.7239583333332
n704-1	deletion
n703-1	n666	1	0	70	81.20833333333321
n722-1	deletion
n759-1	n674	1	0	42	82.38541666666649
n760-1	n673	1	0	49	82.38411458333316
n736-1	n676	1	0	54	82.71744791666647
n740-1	n680	1	0	54	83.2421874999998
n742-1	n682	1	0	54	83.50260416666644
n737-1	n677	1	0	58	82.82682291666647
n739-1	n679	1	0	58	83.15364583333313
n738-1	n678	1	0	61	82.99348958333313
n734-1	n675	1	0	66	82.38802083333316
n746-1	n686	1	0	54	83.95052083333309
n748-1	n688	1	0	54	84.21484374999976
n741-1	n681	1	0	58	83.38281249999979
n743-1	n683	1	0	58	83.58984374999977
n745-1	n685	1	0	58	83.84505208333309
n747-1	n687	1	0	58	84.07031249999976
n749-1	n689	1	0	58	84.32161458333309
n744-1	n684	1	0	61	83.72916666666643
n752-1	n692	1	0	54	84.68619791666642
n751-1	n691	1	0	58	84.56901041666642
n750-1	n690	1	0	61	84.45572916666642
n761-1	n694	1	0	41	84.82812499999974
n762-1	n693	1	0	50	84.82421874999974
n754-1	n696	1	0	54	85.00130208333309
n758-1	n700	1	0	54	85.6653645833331
n753-1	n695	1	0	58	84.86588541666642
n755-1	n697	1	0	58	85.16015624999976
n757-1	n699	1	0	58	85.5013020833331
n756-1	n698	1	0	62	85.3333333333331
n787-1	n703	1	0	39	85.97656249999977
n788-1	n701	1	0	51	85.96874999999977
n765-1	n704	1	0	58	86.34765624999979
n769-1	n708	1	0	58	86.9388020833331
n766-1	n705	1	0	63	86.51562499999979
n768-1	n707	1	0	63	86.8059895833331
n767-1	n706	1	0	66	86.66015624999977
n763-1	n702	1	0	70	85.9739583333331
n789-1	n712	1	0	39	87.42968749999977
n790-1	n714	1	0	41	87.59244791666644
n791-1	n716	1	0	42	87.72005208333312
n792-1	n719	1	0	42	87.88151041666644
n771-1	n710	1	0	58	87.2122395833331
n775-1	n717	1	0	58	87.73697916666644
n776-1	n720	1	0	58	88.10807291666644
n770-1	n709	1	0	63	87.08984374999977
n772-1	n711	1	0	63	87.34374999999977
n774-1	n715	1	0	63	87.61588541666644
n773-1	n713	1	0	66	87.45442708333312
n780-1	n724	1	0	58	88.61588541666642
n777-1	n721	1	0	63	88.24999999999977
n779-1	n723	1	0	63	88.49218749999976
n778-1	n722	1	0	66	88.37369791666643
n764-1	n718	1	0	70	87.87499999999977
n793-1	n728	1	0	42	89.04036458333306
n794-1	n730	1	0	44	89.19531249999973
n795-1	n732	1	0	46	89.32421874999972
n835-1	n734	1	0	46	89.53906249999972
n782-1	n726	1	0	58	88.85546874999973
n786-1	deletion
n781-1	n725	1	0	63	88.73567708333307
n783-1	n727	1	0	63	88.9361979166664
n785-1	n731	1	0	63	89.2213541666664
n784-1	n729	1	0	66	89.07812499999973
n828-1	n749	1	0	46	91.14583333333303
n829-1	n737	1	0	59	89.99218749999972
n805-1	n735	1	0	62	89.67447916666639
n806-1	n736	1	0	65	89.76953124999972
n808-1	n739	1	0	65	90.23177083333304
n809-1	n740	1	0	68	90.36197916666637
n804-1	n733	1	0	70	89.51692708333304
n796-1	deletion
n807-1	n738	1	0	77	90.03255208333304
n797-1	deletion
n831-1	n745	1	0	53	90.76041666666637
n830-1	n741	1	0	56	90.4179687499997
n811-1	n743	1	0	65	90.56380208333304
n814-1	n747	1	0	65	90.91145833333303
n812-1	n744	1	0	68	90.66927083333304
n815-1	n748	1	0	68	91.0351562499997
n799-1	n746	1	0	71	90.77994791666637
n800-1	n751	1	0	71	91.1757812499997
n813-1	deletion
n798-1	n742	1	0	74	90.42447916666637
n810-1	deletion
n832-1	n750	1	0	50	91.1679687499997
n817-1	n752	1	0	65	91.33072916666636
n820-1	n755	1	0	65	91.67708333333302
n818-1	n753	1	0	68	91.46484374999969
n821-1	n756	1	0	68	91.80729166666634
n801-1	n754	1	0	70	91.57682291666636
n819-1	deletion
n816-1	deletion
n833-1	n762	1	0	48	92.5026041666663
n834-1	n764	1	0	50	92.63020833333297
n823-1	n758	1	0	58	92.098958333333
n826-1	n761	1	0	58	92.39453124999964
n824-1	n759	1	0	65	92.177083333333
n827-1	n763	1	0	65	92.55989583333297
n803-1	n760	1	0	68	92.30078124999966
n825-1	deletion
n802-1	n757	1	0	70	91.94010416666634
n822-1	deletion
n867-1	n766	1	0	51	92.81510416666629
n846-1	n767	1	0	58	92.8854166666663
n849-1	n770	1	0	58	93.28645833333296
n847-1	n768	1	0	63	93.02864583333296
n850-1	n771	1	0	63	93.39062499999963
n838-1	n769	1	0	66	93.15364583333296
n848-1	deletion
n837-1	n765	1	0	68	92.7526041666663
n845-1	deletion
n868-1	n772	1	0	44	93.5026041666663
n852-1	n774	1	0	56	93.66015624999963
n855-1	n777	1	0	56	93.98046874999964
n853-1	n775	1	0	59	93.7486979166663
n856-1	n778	1	0	59	94.14192708333299
n851-1	n773	1	0	65	93.5026041666663
n839-1	deletion
n854-1	n776	1	0	68	93.86718749999964
n840-1	deletion
n869-1	n779	1	0	46	94.26692708333299
n857-1	n781	1	0	51	94.51171874999964
n861-1	n785	1	0	51	94.8971354166663
n858-1	n782	1	0	54	94.6080729166663
n860-1	n784	1	0	54	94.8346354166663
n859-1	n783	1	0	58	94.73046874999963
n841-1	n780	1	0	63	94.30729166666632
n872-1	n794	1	0	41	95.74348958333297
n871-1	n792	1	0	42	95.59895833333297
n870-1	n790	1	0	44	95.4557291666663
n862-1	n787	1	0	50	95.22395833333297
n863-1	n788	1	0	53	95.3307291666663
n865-1	deletion
n864-1	n789	1	0	58	95.43880208333297
n842-1	n786	1	0	62	95.0846354166663
n866-1	n793	1	0	70	95.72786458333297
n873-1	n796	1	0	70	96.00781249999964
n874-1	n811	1	0	70	97.70703124999966
n914-1	n827	1	0	70	99.360677083333
n910-1	n844	1	0	70	100.98046874999963
n912-1	n853	1	0	70	101.7369791666663
n844-1	deletion
n906-1	deletion
n932-1	deletion
n898-1	n795	1	0	39	95.98307291666632
n876-1	n797	1	0	58	96.22395833333297
n880-1	n801	1	0	58	96.75911458333297
n877-1	n798	1	0	63	96.36718749999963
n879-1	n800	1	0	63	96.63671874999964
n878-1	n799	1	0	66	96.48828124999964
n899-1	n805	1	0	39	97.28124999999966
n900-1	n807	1	0	41	97.43359374999966
n901-1	n809	1	0	42	97.55859374999966
n882-1	n803	1	0	58	97.01302083333299
n886-1	n810	1	0	58	97.56770833333299
n881-1	n802	1	0	63	96.88932291666632
n883-1	n804	1	0	63	97.14062499999966
n885-1	n808	1	0	63	97.45312499999966
n884-1	n806	1	0	66	97.28906249999966
n902-1	n812	1	0	42	97.71744791666633
n887-1	n813	1	0	58	97.899739583333
n891-1	n817	1	0	58	98.40104166666633
n888-1	n814	1	0	63	98.016927083333
n890-1	n816	1	0	63	98.29947916666633
n889-1	n815	1	0	66	98.169270833333
n903-1	n823	1	0	42	98.89062499999966
n904-1	n824	1	0	44	99.03906249999964
n905-1	n826	1	0	46	99.17708333333299
n893-1	n819	1	0	58	98.61718749999966
n897-1	n825	1	0	58	99.14453124999966
n892-1	n818	1	0	63	98.51692708333299
n894-1	n820	1	0	63	98.72526041666633
n896-1	deletion
n895-1	n821	1	0	66	98.84374999999966
n875-1	n822	1	0	71	98.87630208333299
n946-1	n828	1	0	46	99.39062499999967
n938-1	n845	1	0	46	100.98437499999963
n939-1	n831	1	0	59	99.77343749999966
n915-1	n829	1	0	62	99.53906249999966
n916-1	n830	1	0	65	99.649739583333
n918-1	n833	1	0	65	100.02343749999966
n919-1	n834	1	0	68	100.15624999999966
n907-1	n832	1	0	77	99.84244791666633
n917-1	deletion
n941-1	n840	1	0	53	100.57161458333297
n940-1	n835	1	0	56	100.22395833333299
n921-1	n837	1	0	65	100.35807291666632
n924-1	n841	1	0	65	100.7447916666663
n922-1	n838	1	0	68	100.47656249999964
n925-1	n843	1	0	68	100.84505208333296
n909-1	n839	1	0	71	100.56249999999964
n923-1	deletion
n908-1	n836	1	0	74	100.22656249999966
n920-1	deletion
n942-1	n846	1	0	50	101.00130208333296
n927-1	n847	1	0	65	101.16015624999963
n930-1	n850	1	0	65	101.48828124999963
n928-1	n848	1	0	68	101.28645833333296
n931-1	n851	1	0	68	101.6158854166663
n926-1	deletion
n911-1	n849	1	0	71	101.35546874999963
n929-1	deletion
n944-1	n862	1	0	48	102.2330729166663
n943-1	n852	1	0	50	101.7291666666663
n945-1	n864	1	0	50	102.37630208333296
n936-1	n859	1	0	58	102.08593749999964
n933-1	deletion
n934-1	n856	1	0	65	101.9791666666663
n937-1	n863	1	0	65	102.3229166666663
n913-1	n860	1	0	68	102.10937499999964
n935-1	deletion
n978-1	n865	1	0	51	102.5377604166663
n956-1	n867	1	0	58	102.68749999999964
n959-1	n870	1	0	58	103.07161458333297
n957-1	n868	1	0	63	102.82552083333297
n960-1	n871	1	0	63	103.18098958333296
n958-1	n869	1	0	66	102.93880208333297
n949-1	deletion
n955-1	n866	1	0	68	102.53906249999963
n948-1	deletion
n979-1	n873	1	0	44	103.33203124999963
n962-1	n874	1	0	56	103.4479166666663
n963-1	n875	1	0	59	103.54036458333296
n965-1	n877	1	0	59	103.82291666666629
n950-1	n872	1	0	65	103.30078124999963
n966-1	n878	1	0	65	103.97656249999962
n961-1	deletion
n951-1	n876	1	0	71	103.70442708333296
n964-1	deletion
n980-1	n879	1	0	46	104.14062499999962
n967-1	n881	1	0	51	104.40104166666626
n971-1	n885	1	0	51	104.81901041666626
n968-1	n882	1	0	54	104.4960937499996
n970-1	n884	1	0	54	104.74869791666626
n969-1	n883	1	0	58	104.64583333333293
n952-1	n880	1	0	63	104.20442708333294
n981-1	n890	1	0	38	105.3828124999996
n972-1	n887	1	0	50	105.11458333333292
n982-1	deletion
n973-1	deletion
n974-1	n889	1	0	58	105.2148437499996
n976-1	n892	1	0	58	105.5234374999996
n953-1	n886	1	0	62	104.97916666666626
n977-1	n893	1	0	65	105.64973958333293
n954-1	n891	1	0	70	105.41145833333293
n975-1	deletion
n1011-1	n894	1	0	39	105.77604166666626
n1012-1	n896	1	0	51	105.8789062499996
n990-1	n897	1	0	58	105.95182291666626
n993-1	n900	1	0	58	106.39453124999959
n991-1	n898	1	0	63	106.09244791666626
n994-1	n901	1	0	63	106.54166666666625
n984-1	n899	1	0	66	106.22656249999959
n992-1	deletion
n989-1	n895	1	0	68	105.78255208333293
n983-1	deletion
n1013-1	n902	1	0	32	106.77994791666625
n1014-1	deletion
n996-1	n904	1	0	56	107.0364583333329
n997-1	n905	1	0	59	107.18229166666623
n999-1	n907	1	0	59	107.59635416666623
n995-1	n903	1	0	64	106.81510416666625
n985-1	deletion
n1000-1	n908	1	0	64	107.80078124999956
n998-1	n906	1	0	71	107.38281249999956
n986-1	deletion
n1015-1	deletion
n1016-1	n909	1	0	42	108.04296874999956
n1001-1	n911	1	0	51	108.38020833333287
n1005-1	n915	1	0	51	108.96614583333286
n1002-1	n912	1	0	54	108.51953124999953
n1004-1	n914	1	0	54	108.86458333333286
n1003-1	n913	1	0	59	108.68229166666619
n987-1	n910	1	0	63	108.12109374999956
n1017-1	n917	1	0	40	109.1236979166662
n1006-1	n918	1	0	49	109.3072916666662
n1010-1	n922	1	0	49	110.07161458333287
n1007-1	n919	1	0	54	109.39973958333286
n1009-1	n921	1	0	54	109.8190104166662
n1008-1	n920	1	0	58	109.63802083333287
n988-1	n916	1	0	61	109.07421874999953
n1044-1	n923	1	0	39	110.41015624999953
n1022-1	n925	1	0	54	110.72526041666619
n1026-1	n929	1	0	54	111.3893229166662
n1028-1	n931	1	0	54	111.62760416666619
n1023-1	n926	1	0	59	110.90494791666619
n1025-1	n928	1	0	59	111.27343749999953
n1024-1	n927	1	0	63	111.11197916666619
n1018-1	n924	1	0	66	110.42447916666619
n1032-1	n935	1	0	54	112.11328124999952
n1033-1	n938	1	0	54	112.5117187499995
n1027-1	n930	1	0	59	111.50130208333286
n1029-1	n932	1	0	59	111.72135416666619
n1031-1	n934	1	0	59	111.97526041666619
n1030-1	n933	1	0	63	111.89713541666619
n1045-1	n936	1	0	37	112.2851562499995
n1037-1	n942	1	0	54	113.04036458333282
n1034-1	n939	1	0	58	112.64192708333282
n1036-1	n941	1	0	58	112.93880208333282
n1035-1	n940	1	0	64	112.78385416666615
n1019-1	n937	1	0	66	112.32942708333285
n1021-1	n946	1	0	66	113.79296874999946
n1041-1	deletion
n1039-1	n944	1	0	58	113.46484374999947
n1043-1	n948	1	0	58	114.18098958333277
n1040-1	n945	1	0	61	113.62369791666613
n1042-1	n947	1	0	64	113.99869791666612
n1020-1	n943	1	0	68	113.25130208333282
n1038-1	deletion
n1076-1	n949	1	0	35	114.58593749999945
n1053-1	n951	1	0	63	115.06380208333275
n1057-1	n955	1	0	63	115.77213541666607
n1054-1	n952	1	0	66	115.26302083333275
n1056-1	n954	1	0	66	115.65885416666607
n1055-1	n953	1	0	71	115.46744791666607
n1046-1	n950	1	0	75	114.62239583333277
n1059-1	n957	1	0	63	116.0078124999994
n1063-1	n961	1	0	63	116.6718749999994
n1058-1	n956	1	0	66	115.90885416666607
n1060-1	n958	1	0	66	116.15755208333273
n1062-1	n960	1	0	67	116.5468749999994
n1047-1	n959	1	0	73	116.29427083333273
n1077-1	n962	1	0	40	116.8476562499994
n1069-1	n966	1	0	59	117.68880208333273
n1066-1	deletion
n1068-1	n965	1	0	68	117.6249999999994
n1070-1	n967	1	0	68	117.81119791666606
n1065-1	deletion
n1067-1	n964	1	0	71	117.45963541666607
n1049-1	deletion
n1048-1	n963	1	0	73	116.95182291666606
n1064-1	deletion
n1075-1	n972	1	0	56	118.54817708333272
n1072-1	n969	1	0	59	118.10546874999937
n1074-1	n971	1	0	61	118.36458333333272
n1071-1	n968	1	0	64	117.96223958333272
n1073-1	n970	1	0	64	118.25520833333272
n1051-1	deletion
n1050-1	deletion
n1107-1	n973	1	0	42	118.7005208333327
n1084-1	n975	1	0	51	118.93229166666602
n1088-1	n979	1	0	51	119.38281249999932
n1085-1	n976	1	0	54	119.01822916666602
n1087-1	n978	1	0	54	119.27994791666599
n1086-1	n977	1	0	59	119.151041666666
n1078-1	n974	1	0	63	118.71354166666603
n1090-1	n981	1	0	51	119.61458333333263
n1094-1	n986	1	0	51	120.14973958333265
n1089-1	n980	1	0	54	119.50781249999932
n1091-1	n982	1	0	54	119.73307291666598
n1093-1	n985	1	0	54	119.99999999999932
n1092-1	n984	1	0	59	119.88151041666599
n1079-1	n983	1	0	63	119.85546874999932
n1108-1	n987	1	0	42	120.36197916666598
n1109-1	n988	1	0	49	120.3945312499993
n1096-1	n990	1	0	58	120.7304687499993
n1099-1	n993	1	0	58	121.14192708333266
n1097-1	n991	1	0	61	120.8984374999993
n1100-1	n994	1	0	61	121.26953124999932
n1098-1	n992	1	0	66	120.96874999999932
n1081-1	deletion
n1080-1	n989	1	0	68	120.4257812499993
n1095-1	deletion
n1110-1	n998	1	0	52	121.84505208333265
n1102-1	n996	1	0	54	121.5859374999993
n1105-1	n1000	1	0	54	122.11718749999932
n1103-1	n997	1	0	58	121.69791666666598
n1106-1	n1001	1	0	58	122.32291666666598
n1083-1	n999	1	0	61	121.90755208333265
n1104-1	deletion
n1101-1	n995	1	0	64	121.38151041666599
n1082-1	deletion
n1135-1	n1003	1	0	35	122.66927083333263
n1113-1	n1004	1	0	47	122.99999999999929
n1117-1	n1008	1	0	47	123.5950520833326
n1119-1	n1010	1	0	47	123.81640624999926
n1114-1	n1005	1	0	51	123.16406249999928
n1116-1	n1007	1	0	51	123.46484374999926
n1115-1	n1006	1	0	54	123.32812499999926
n1111-1	n1002	1	0	59	122.64973958333263
n1123-1	n1014	1	0	47	124.37239583333258
n1118-1	n1009	1	0	51	123.70963541666593
n1120-1	n1011	1	0	51	123.94140624999926
n1122-1	n1013	1	0	51	124.20442708333258
n1121-1	n1012	1	0	54	124.07552083333258
n1136-1	n1015	1	0	31	124.55078124999925
n1124-1	n1017	1	0	47	124.76171874999923
n1128-1	n1021	1	0	47	125.3736979166659
n1125-1	n1018	1	0	52	124.9283854166659
n1127-1	n1020	1	0	52	125.24739583333258
n1126-1	n1019	1	0	55	125.11979166666592
n1112-1	n1016	1	0	59	124.55859374999925
n1137-1	n1025	1	0	31	125.86979166666589
n1138-1	n1027	1	0	33	126.01692708333256
n1139-1	n1029	1	0	35	126.14973958333258
n1130-1	n1023	1	0	47	125.59765624999923
n1134-1	n1030	1	0	47	126.24348958333258
n1129-1	n1022	1	0	52	125.4713541666659
n1131-1	n1024	1	0	52	125.72395833333256
n1133-1	n1028	1	0	52	126.11848958333258
n1132-1	n1026	1	0	55	125.88802083333256
n1164-1	n1031	1	0	35	126.3424479166659
n1147-1	n1036	1	0	47	127.11718749999919
n1143-1	deletion
n1144-1	n1033	1	0	51	126.72526041666589
n1146-1	n1035	1	0	51	126.9843749999992
n1145-1	n1034	1	0	54	126.87369791666589
n1140-1	n1032	1	0	59	126.3424479166659
n1165-1	n1041	1	0	37	127.57942708333253
n1166-1	n1043	1	0	39	127.68489583333253
n1167-1	n1045	1	0	40	127.79427083333255
n1168-1	n1046	1	0	42	127.8945312499992
n1149-1	n1038	1	0	47	127.32942708333253
n1153-1	n1044	1	0	47	127.79166666666588
n1148-1	n1037	1	0	51	127.20963541666586
n1150-1	n1039	1	0	51	127.45442708333253
n1152-1	n1042	1	0	51	127.66276041666586
n1151-1	n1040	1	0	54	127.5781249999992
n1169-1	n1048	1	0	43	128.03645833333252
n1154-1	n1049	1	0	47	128.27213541666586
n1158-1	n1053	1	0	47	128.79036458333255
n1155-1	n1050	1	0	50	128.4218749999992
n1157-1	n1052	1	0	50	128.6679687499992
n1156-1	n1051	1	0	53	128.54427083333255
n1141-1	n1047	1	0	59	128.01692708333252
n1170-1	n1054	1	0	42	128.89973958333255
n1159-1	n1056	1	0	49	129.1132812499992
n1163-1	n1060	1	0	49	129.72656249999918
n1160-1	n1057	1	0	52	129.26692708333255
n1162-1	n1059	1	0	52	129.58854166666586
n1161-1	n1058	1	0	54	129.4335937499992
n1142-1	n1055	1	0	58	128.90364583333255
n1195-1	n1061	1	0	35	129.9335937499992
n1173-1	n1063	1	0	47	130.28645833333258
n1177-1	n1067	1	0	47	130.75260416666595
n1174-1	n1064	1	0	51	130.41276041666592
n1176-1	n1066	1	0	51	130.66666666666595
n1175-1	n1065	1	0	54	130.5364583333326
n1171-1	n1062	1	0	59	129.98958333333255
n1179-1	n1069	1	0	47	131.00260416666595
n1183-1	n1073	1	0	47	131.49609374999926
n1178-1	n1068	1	0	51	130.86979166666595
n1180-1	n1070	1	0	51	131.1067708333326
n1182-1	n1072	1	0	51	131.3528645833326
n1181-1	n1071	1	0	54	131.2278645833326
n1196-1	n1074	1	0	32	131.69791666666592
n1184-1	n1076	1	0	47	131.95703124999926
n1188-1	n1080	1	0	47	132.51562499999932
n1185-1	n1077	1	0	52	132.1171874999993
n1187-1	n1079	1	0	52	132.41015624999932
n1186-1	n1078	1	0	56	132.26302083333263
n1172-1	n1075	1	0	59	131.70312499999926
n1197-1	n1085	1	0	32	133.00130208333263
n1198-1	n1087	1	0	34	133.1835937499993
n1199-1	n1089	1	0	35	133.30338541666595
n1224-1	n1091	1	0	35	133.47916666666592
n1190-1	n1082	1	0	47	132.77213541666598
n1194-1	n1088	1	0	47	133.26041666666595
n1189-1	n1081	1	0	52	132.64843749999932
n1191-1	n1083	1	0	52	132.89973958333263
n1193-1	n1086	1	0	52	133.1523437499993
n1192-1	n1084	1	0	56	132.99739583333263
n1203-1	n1093	1	0	47	133.68229166666592
n1207-1	n1097	1	0	47	134.19140624999932
n1204-1	n1094	1	0	51	133.82812499999926
n1206-1	n1096	1	0	51	134.06510416666598
n1205-1	n1095	1	0	54	133.9609374999993
n1200-1	n1090	1	0	59	133.44791666666592
n1225-1	n1102	1	0	37	134.68489583333272
n1226-1	n1104	1	0	39	134.80208333333272
n1227-1	n1106	1	0	40	134.90624999999937
n1228-1	n1107	1	0	42	135.01302083333272
n1209-1	n1099	1	0	47	134.401041666666
n1213-1	n1105	1	0	47	134.89973958333272
n1214-1	n1110	1	0	47	135.4544270833327
n1208-1	n1098	1	0	51	134.315104166666
n1210-1	n1100	1	0	51	134.51953124999935
n1212-1	n1103	1	0	51	134.77994791666606
n1211-1	n1101	1	0	54	134.68098958333272
n1229-1	n1108	1	0	44	135.17838541666603
n1218-1	n1114	1	0	47	136.05078124999937
n1215-1	n1111	1	0	50	135.60546874999937
n1217-1	n1113	1	0	50	135.88671874999937
n1216-1	n1112	1	0	53	135.75130208333272
n1201-1	n1109	1	0	59	135.18229166666603
n1230-1	n1115	1	0	42	136.2083333333327
n1219-1	n1117	1	0	49	136.48697916666603
n1223-1	n1121	1	0	49	137.30729166666603
n1220-1	n1118	1	0	52	136.62499999999937
n1222-1	n1120	1	0	52	137.04557291666606
n1221-1	n1119	1	0	54	136.86328124999937
n1202-1	n1116	1	0	58	136.2200520833327
n1259-1	n1122	1	0	35	137.62760416666606
n1236-1	n1124	1	0	47	137.9869791666661
n1240-1	n1128	1	0	47	138.55859374999943
n1242-1	n1130	1	0	47	138.81380208333277
n1237-1	n1125	1	0	51	138.14973958333275
n1239-1	n1127	1	0	51	138.46093749999943
n1241-1	n1129	1	0	51	138.68489583333277
n1238-1	n1126	1	0	54	138.3281249999994
n1231-1	n1123	1	0	59	137.6874999999994
n1246-1	n1134	1	0	47	139.37369791666615
n1243-1	n1131	1	0	51	138.92057291666612
n1245-1	n1133	1	0	51	139.1888020833328
n1244-1	n1132	1	0	54	139.05859374999946
n1248-1	n1136	1	0	51	139.76562499999952
n1249-1	n1137	1	0	54	139.88671874999952
n1251-1	n1139	1	0	54	140.1822916666662
n1232-1	n1135	1	0	59	139.5507812499995
n1252-1	n1140	1	0	59	140.2838541666662
n1247-1	deletion
n1250-1	n1138	1	0	63	140.05208333333286
n1233-1	deletion
n1254-1	n1142	1	0	59	140.53776041666617
n1255-1	n1143	1	0	63	140.61718749999952
n1257-1	n1145	1	0	63	140.9700520833329
n1253-1	n1141	1	0	66	140.42187499999952
n1258-1	n1146	1	0	66	141.16276041666623
n1234-1	deletion
n1256-1	n1144	1	0	71	140.78124999999955
n1235-1	deletion
n1286-1	n1147	1	0	44	141.3567708333329
n1264-1	n1149	1	0	59	141.64713541666623
n1268-1	n1153	1	0	59	142.1796874999996
n1265-1	n1150	1	0	62	141.79947916666623
n1267-1	n1152	1	0	62	142.0664062499996
n1266-1	n1151	1	0	65	141.92447916666626
n1261-1	n1148	1	0	71	141.38671874999955
n1287-1	n1158	1	0	44	142.68359374999957
n1288-1	n1160	1	0	46	142.83203124999955
n1289-1	n1162	1	0	47	142.9544270833329
n1290-1	n1164	1	0	47	143.12890624999955
n1270-1	n1155	1	0	59	142.44010416666626
n1274-1	n1161	1	0	59	142.9309895833329
n1269-1	n1154	1	0	62	142.3085937499996
n1271-1	n1156	1	0	62	142.53255208333292
n1273-1	n1159	1	0	62	142.7981770833329
n1272-1	n1157	1	0	65	142.66666666666623
n1275-1	n1165	1	0	56	143.41015624999957
n1279-1	n1170	1	0	56	143.88932291666623
n1276-1	n1166	1	0	62	143.55338541666623
n1278-1	n1169	1	0	62	143.75651041666623
n1277-1	n1168	1	0	65	143.61328124999955
n1263-1	n1167	1	0	68	143.58593749999955
n1262-1	n1163	1	0	70	143.12499999999955
n1291-1	n1175	1	0	47	144.41536458333292
n1292-1	n1177	1	0	49	144.5507812499996
n1293-1	n1178	1	0	50	144.68749999999957
n1320-1	n1181	1	0	50	144.88541666666626
n1281-1	n1172	1	0	56	144.13020833333292
n1285-1	n1179	1	0	56	144.68749999999957
n1280-1	n1171	1	0	62	144.03906249999957
n1282-1	n1173	1	0	62	144.24999999999957
n1284-1	n1176	1	0	62	144.54557291666626
n1283-1	n1174	1	0	65	144.40364583333292
n1298-1	n1183	1	0	56	145.08072916666626
n1302-1	n1188	1	0	56	145.59114583333294
n1299-1	n1184	1	0	58	145.21354166666626
n1301-1	n1187	1	0	58	145.45052083333294
n1300-1	n1186	1	0	59	145.3671874999996
n1295-1	n1185	1	0	65	145.32552083333294
n1294-1	n1180	1	0	66	144.84635416666626
n1321-1	n1192	1	0	50	146.04427083333297
n1322-1	n1194	1	0	51	146.19921874999966
n1323-1	n1197	1	0	53	146.32942708333297
n1304-1	n1190	1	0	56	145.81640624999963
n1308-1	n1196	1	0	56	146.32552083333297
n1303-1	n1189	1	0	58	145.7018229166663
n1305-1	n1191	1	0	58	145.8971354166663
n1307-1	n1195	1	0	58	146.21093749999966
n1306-1	n1193	1	0	59	146.04427083333297
n1324-1	n1198	1	0	53	146.53255208333297
n1309-1	n1200	1	0	56	146.778645833333
n1313-1	n1205	1	0	56	147.35807291666643
n1310-1	n1201	1	0	58	146.91666666666632
n1312-1	n1204	1	0	58	147.21484374999972
n1311-1	n1203	1	0	59	147.0781249999997
n1297-1	n1202	1	0	62	147.0507812499997
n1296-1	n1199	1	0	63	146.53385416666632
n1325-1	n1209	1	0	41	147.78776041666643
n1315-1	n1207	1	0	56	147.59635416666643
n1319-1	n1212	1	0	56	148.0859374999998
n1314-1	n1206	1	0	58	147.50260416666643
n1316-1	n1208	1	0	58	147.68359374999977
n1318-1	n1211	1	0	58	147.97135416666646
n1317-1	n1210	1	0	59	147.84895833333312
n1358-1	n1214	1	0	42	148.2682291666665
n1335-1	n1215	1	0	54	148.44010416666652
n1338-1	n1218	1	0	54	148.78906249999986
n1336-1	n1216	1	0	58	148.51692708333317
n1339-1	n1219	1	0	58	148.90494791666652
n1337-1	n1217	1	0	63	148.66666666666652
n1327-1	deletion
n1334-1	n1213	1	0	65	148.2565104166665
