xml_id	midi_id	track	channel	pitch	onset
n662-1	n647	1	0	79	39.11979166666682
n663-1	n645	1	0	83	39.114583333333485
n699-1	n649	1	0	40	39.30625000000015
n700-1	n650	1	0	46	39.38854166666681
n702-1	n656	1	0	46	39.57604166666682
n701-1	n651	1	0	48	39.45833333333348
n683-1	n652	1	0	72	39.49375000000015
n684-1	n653	1	0	79	39.49375000000015
n685-1	n654	1	0	82	39.496875000000145
n686-1	n655	1	0	84	39.496875000000145
n704-1	n658	1	0	46	39.75833333333349
n706-1	n663	1	0	46	39.95000000000015
n705-1	n662	1	0	48	39.84375000000015
n703-1	n657	1	0	58	39.66250000000016
n687-1	n659	1	0	73	39.84166666666682
n688-1	n660	1	0	82	39.84166666666682
n689-1	n661	1	0	85	39.84166666666682
n707-1	n664	1	0	41	40.03645833333349
n708-1	n665	1	0	46	40.13020833333349
n710-1	n670	1	0	46	40.31979166666683
n709-1	n669	1	0	58	40.22604166666683
n690-1	n666	1	0	74	40.19062500000016
n691-1	n668	1	0	82	40.19479166666683
n692-1	n667	1	0	86	40.19062500000016
n711-1	n671	1	0	42	40.422916666666836
n712-1	n676	1	0	46	40.53125000000016
n714-1	n682	1	0	46	40.74583333333349
n713-1	n678	1	0	58	40.627083333333495
n693-1	n672	1	0	75	40.432291666666835
n696-1	n677	1	0	76	40.62187500000016
n694-1	n674	1	0	82	40.436458333333505
n697-1	n679	1	0	82	40.627083333333495
n695-1	n673	1	0	87	40.432291666666835
n698-1	n680	1	0	88	40.627083333333495
n728-1	n683	1	0	41	40.87500000000016
n729-1	n688	1	0	46	40.97291666666685
n730-1	n689	1	0	50	41.05000000000018
n731-1	n690	1	0	53	41.132291666666845
n715-1	n684	1	0	77	40.877083333333495
n716-1	n685	1	0	82	40.881250000000165
n717-1	n686	1	0	86	40.881250000000165
n718-1	n687	1	0	89	40.881250000000165
n732-1	n691	1	0	58	41.25000000000018
n733-1	n692	1	0	62	41.33854166666684
n735-1	n694	1	0	65	41.54166666666684
n734-1	n693	1	0	67	41.43437500000017
n739-1	n702	1	0	55	41.96666666666686
n738-1	n701	1	0	58	41.850000000000186
n737-1	n700	1	0	62	41.74479166666685
n736-1	n699	1	0	65	41.66875000000019
n719-1	n695	1	0	74	41.620833333333515
n720-1	n697	1	0	77	41.62604166666685
n721-1	n698	1	0	82	41.62604166666685
n722-1	n696	1	0	86	41.620833333333515
n743-1	n711	1	0	41	42.366666666666866
n742-1	n710	1	0	48	42.2750000000002
n741-1	n709	1	0	51	42.16145833333353
n740-1	n708	1	0	53	42.07395833333353
n725-1	n705	1	0	75	42.0718750000002
n726-1	n706	1	0	77	42.0718750000002
n727-1	n704	1	0	81	42.06770833333353
n724-1	n712	1	0	84	42.39479166666687
n723-1	n707	1	0	86	42.0718750000002
n750-1	n713	1	0	34	42.51770833333353
n753-1	n719	1	0	47	42.76770833333354
n752-1	n718	1	0	48	42.76354166666687
n751-1	n717	1	0	49	42.652083333333536
n744-1	n714	1	0	74	42.5218750000002
n745-1	n715	1	0	77	42.5250000000002
n746-1	n716	1	0	82	42.5250000000002
n754-1	n720	1	0	46	42.91666666666688
n757-1	n723	1	0	46	43.18333333333355
n756-1	n722	1	0	47	43.094791666666886
n755-1	n721	1	0	48	43.014583333333555
n758-1	n724	1	0	45	43.262500000000216
n761-1	n727	1	0	45	43.54166666666688
n760-1	n726	1	0	46	43.45312500000022
n759-1	n725	1	0	47	43.36250000000022
n762-1	n728	1	0	44	43.63229166666689
n765-1	n731	1	0	44	43.914583333333546
n764-1	n730	1	0	45	43.82604166666688
n763-1	n729	1	0	46	43.73020833333355
n776-1	n736	1	0	32	44.09791666666689
n777-1	n737	1	0	43	44.321875000000226
n778-1	n738	1	0	44	44.39895833333356
n766-1	n733	1	0	71	44.08020833333355
n767-1	n734	1	0	75	44.08020833333355
n768-1	n735	1	0	80	44.08437500000022
n769-1	n732	1	0	83	44.07604166666688
n781-1	n741	1	0	46	44.65208333333356
n779-1	n739	1	0	47	44.47291666666689
n782-1	n742	1	0	47	44.74687500000023
n780-1	n740	1	0	51	44.55208333333356
n785-1	n745	1	0	50	45.021875000000236
n783-1	n743	1	0	51	44.828125000000234
n786-1	n746	1	0	51	45.07708333333357
n784-1	n744	1	0	56	44.90208333333357
n789-1	n753	1	0	55	45.36145833333357
n787-1	n751	1	0	56	45.16145833333357
n790-1	n756	1	0	56	45.4760416666669
n788-1	n752	1	0	59	45.25416666666691
n770-1	n749	1	0	63	45.1541666666669
n774-1	n754	1	0	65	45.46458333333357
n771-1	n747	1	0	68	45.14895833333357
n772-1	n748	1	0	71	45.14895833333357
n773-1	n750	1	0	75	45.1541666666669
n775-1	n755	1	0	77	45.46458333333357
n799-1	n757	1	0	39	45.58958333333356
n801-1	n762	1	0	53	45.862500000000225
n802-1	n763	1	0	54	45.940625000000225
n800-1	n761	1	0	63	45.75000000000023
n791-1	n758	1	0	66	45.59375000000023
n792-1	n769	1	0	70	46.3885416666669
n793-1	n760	1	0	75	45.59895833333356
n794-1	n759	1	0	78	45.59375000000023
n805-1	n766	1	0	50	46.1822916666669
n806-1	n767	1	0	51	46.261458333333564
n803-1	n764	1	0	58	46.0072916666669
n804-1	n765	1	0	63	46.08750000000023
n809-1	n771	1	0	45	46.512500000000244
n810-1	n773	1	0	46	46.608333333333576
n807-1	n768	1	0	54	46.3447916666669
n808-1	n770	1	0	58	46.43333333333357
n813-1	n780	1	0	41	46.86562500000026
n814-1	n781	1	0	42	46.995833333333586
n811-1	n774	1	0	51	46.70208333333358
n812-1	n779	1	0	54	46.775000000000254
n795-1	n775	1	0	66	46.70625000000025
n797-1	n782	1	0	68	47.03437500000025
n796-1	n776	1	0	78	46.70729166666692
n798-1	n783	1	0	80	47.03437500000025
n825-1	n786	1	0	30	47.18854166666692
n826-1	n791	1	0	41	47.44166666666693
n827-1	n792	1	0	42	47.5208333333336
n815-1	n787	1	0	69	47.18854166666692
n816-1	n790	1	0	73	47.19583333333359
n817-1	n789	1	0	78	47.19375000000026
n818-1	n788	1	0	81	47.18854166666692
n830-1	n795	1	0	44	47.772916666666944
n828-1	n793	1	0	45	47.5895833333336
n831-1	n796	1	0	45	47.86666666666695
n829-1	n794	1	0	49	47.670833333333604
n834-1	n799	1	0	48	48.138541666666946
n832-1	n797	1	0	49	47.95208333333362
n835-1	n800	1	0	49	48.20833333333362
n833-1	n798	1	0	54	48.017708333333616
n838-1	n807	1	0	53	48.50625000000028
n836-1	n805	1	0	54	48.29583333333362
n839-1	n810	1	0	54	48.612500000000274
n837-1	n806	1	0	57	48.39375000000028
n819-1	n803	1	0	61	48.29062500000028
n823-1	n809	1	0	63	48.60416666666694
n820-1	n804	1	0	66	48.29062500000028
n821-1	n801	1	0	69	48.279166666666946
n822-1	n802	1	0	73	48.283333333333616
n824-1	n808	1	0	75	48.598958333333606
n848-1	n813	1	0	37	48.72916666666695
n850-1	n817	1	0	51	48.96354166666695
n851-1	n818	1	0	52	49.05000000000028
n849-1	n816	1	0	61	48.902083333333614
n840-1	n812	1	0	64	48.72395833333361
n841-1	n815	1	0	68	48.73854166666695
n842-1	n814	1	0	73	48.73125000000028
n843-1	n811	1	0	76	48.71979166666694
n854-1	n821	1	0	48	49.288541666666966
n855-1	n822	1	0	49	49.360416666666964
n852-1	n819	1	0	56	49.13437500000028
n853-1	n820	1	0	61	49.2031250000003
n858-1	n825	1	0	43	49.598958333333634
n859-1	n826	1	0	44	49.6906250000003
n856-1	n823	1	0	52	49.43229166666696
n857-1	n824	1	0	56	49.51770833333364
n862-1	n832	1	0	39	49.969791666666985
n863-1	n834	1	0	40	50.08541666666698
n860-1	n827	1	0	49	49.775000000000304
n861-1	n831	1	0	52	49.860416666666985
n844-1	n829	1	0	64	49.79166666666697
n846-1	n833	1	0	66	50.08333333333365
n845-1	n828	1	0	76	49.7843750000003
n847-1	n835	1	0	78	50.09166666666698
n874-1	n836	1	0	36	50.17187500000031
n876-1	deletion
n877-1	n842	1	0	56	50.514583333333654
n875-1	n840	1	0	63	50.36041666666699
n864-1	n838	1	0	68	50.20729166666699
n865-1	deletion
n866-1	n839	1	0	78	50.21458333333366
n867-1	n837	1	0	80	50.202083333333654
n881-1	n846	1	0	52	50.84687500000032
n880-1	n845	1	0	54	50.76979166666698
n879-1	n844	1	0	56	50.688541666666985
n878-1	n843	1	0	57	50.59791666666699
n885-1	n850	1	0	45	51.19166666666698
n884-1	n849	1	0	48	51.08645833333365
n883-1	n848	1	0	49	51.01145833333366
n882-1	n847	1	0	51	50.93645833333366
n888-1	n857	1	0	39	51.49062500000033
n886-1	n853	1	0	43	51.280208333333654
n887-1	n856	1	0	44	51.40312500000033
n889-1	n860	1	0	44	51.595833333333665
n868-1	n851	1	0	68	51.271875000000314
n872-1	n858	1	0	70	51.572916666667
n869-1	n854	1	0	75	51.280208333333654
n870-1	n855	1	0	78	51.28541666666699
n871-1	n852	1	0	80	51.276041666666984
n873-1	n859	1	0	82	51.582291666667
n904-1	n862	1	0	38	51.69583333333368
n906-1	n868	1	0	57	51.937500000000355
n907-1	n869	1	0	58	52.03645833333369
n905-1	n867	1	0	65	51.86666666666702
n890-1	n863	1	0	71	51.69583333333368
n891-1	n866	1	0	77	51.70520833333369
n892-1	n864	1	0	80	51.70000000000035
n893-1	n865	1	0	83	51.70000000000035
n911-1	n877	1	0	54	52.36979166666703
n910-1	n876	1	0	56	52.29791666666703
n909-1	n875	1	0	58	52.21458333333369
n908-1	n874	1	0	59	52.13645833333369
n894-1	n870	1	0	70	52.117708333333695
n895-1	n872	1	0	77	52.12083333333369
n896-1	n873	1	0	80	52.12083333333369
n897-1	n871	1	0	82	52.117708333333695
n915-1	n881	1	0	47	52.73229166666704
n914-1	n880	1	0	50	52.6333333333337
n913-1	n879	1	0	51	52.543750000000365
n912-1	n878	1	0	53	52.45833333333369
n918-1	n888	1	0	41	53.0281250000004
n916-1	n886	1	0	45	52.83958333333372
n917-1	n887	1	0	46	52.92708333333373
n919-1	n891	1	0	46	53.1468750000004
n898-1	n883	1	0	70	52.82291666666705
n902-1	n889	1	0	72	53.13333333333373
n899-1	n884	1	0	77	52.83541666666705
n900-1	n885	1	0	80	52.83541666666705
n901-1	n882	1	0	82	52.81770833333371
n903-1	n890	1	0	84	53.13854166666707
n928-1	n892	1	0	40	53.312500000000405
n930-1	n898	1	0	59	53.59375000000041
n931-1	n899	1	0	60	53.69375000000041
n929-1	n897	1	0	67	53.498958333333746
n920-1	n894	1	0	73	53.327083333333746
n921-1	n893	1	0	79	53.316666666667075
n922-1	n895	1	0	82	53.327083333333746
n923-1	n896	1	0	85	53.331250000000416
n935-1	n907	1	0	56	54.07187500000042
n934-1	n906	1	0	58	53.976041666667086
n933-1	n905	1	0	60	53.878125000000416
n932-1	n900	1	0	61	53.78229166666708
n924-1	n901	1	0	72	53.80625000000041
n925-1	n904	1	0	82	53.82395833333375
n926-1	n902	1	0	84	53.80625000000041
n938-1	n910	1	0	52	54.33958333333374
n937-1	n909	1	0	53	54.250000000000405
n936-1	n908	1	0	55	54.15625000000041
n939-1	n911	1	0	55	54.425000000000416
n943-1	n915	1	0	48	54.75312500000042
n942-1	n914	1	0	49	54.66458333333376
n941-1	n913	1	0	52	54.59062500000042
n940-1	n912	1	0	53	54.49791666666709
n945-1	n916	1	0	47	54.844791666667085
n946-1	n917	1	0	48	54.93645833333375
n948-1	n919	1	0	48	55.10833333333377
n947-1	n918	1	0	49	55.02187500000043
n952-1	n923	1	0	41	55.465625000000465
n951-1	n922	1	0	43	55.37500000000046
n950-1	n921	1	0	44	55.28020833333378
n949-1	n920	1	0	46	55.19583333333377
n956-1	n927	1	0	35	55.864583333333805
n955-1	n926	1	0	36	55.75729166666714
n954-1	n925	1	0	37	55.65833333333381
n953-1	n924	1	0	40	55.56250000000047
n960-1	n931	1	0	31	56.363541666667146
n959-1	n930	1	0	32	56.24375000000048
n958-1	n929	1	0	34	56.11041666666715
n957-1	n928	1	0	36	55.99791666666714
n971-1	n933	1	0	29	56.60312500000048
n972-1	n937	1	0	36	56.733333333333825
n973-1	n938	1	0	41	56.81666666666716
n974-1	n939	1	0	43	56.9218750000005
insertion	n941	1	0	43	57.06770833333383
n961-1	n934	1	0	80	56.60312500000048
n962-1	n936	1	0	84	56.61250000000049
n963-1	n935	1	0	89	56.60312500000048
n964-1	n932	1	0	92	56.597916666667146
n975-1	n940	1	0	44	57.03229166666716
n976-1	n942	1	0	48	57.095833333333836
n977-1	n943	1	0	53	57.16770833333384
n978-1	n944	1	0	55	57.25937500000051
n979-1	n948	1	0	56	57.38437500000052
n980-1	n949	1	0	60	57.464583333333856
n981-1	n950	1	0	65	57.527083333333856
n982-1	n951	1	0	67	57.62187500000052
n965-1	n946	1	0	77	57.33958333333385
n966-1	n947	1	0	84	57.344791666667184
n967-1	n945	1	0	89	57.33229166666718
n986-1	n958	1	0	60	58.07083333333387
n985-1	n957	1	0	65	57.96458333333387
n984-1	n956	1	0	67	57.85520833333386
n983-1	n954	1	0	68	57.75000000000053
n968-1	n953	1	0	72	57.742708333333866
n969-1	n955	1	0	77	57.75520833333387
n970-1	n952	1	0	84	57.738541666667196
n997-1	n965	1	0	56	58.48229166666722
n994-1	n961	1	0	61	58.19583333333389
n996-1	n964	1	0	61	58.394791666667224
n995-1	n963	1	0	65	58.30729166666722
n987-1	n959	1	0	70	58.19062500000055
n988-1	n962	1	0	77	58.19791666666722
n989-1	n960	1	0	82	58.19062500000055
n1001-1	n969	1	0	41	58.86875000000056
n1000-1	n968	1	0	44	58.756250000000556
n999-1	n967	1	0	49	58.67500000000055
n998-1	n966	1	0	53	58.59062500000056
n1003-1	n974	1	0	32	59.073958333333906
n1002-1	n972	1	0	37	58.9802083333339
n1004-1	n975	1	0	37	59.183333333333906
n1005-1	n976	1	0	41	59.27604166666724
n990-1	n970	1	0	68	58.96875000000057
n992-1	n971	1	0	80	58.97812500000057
n1007-1	n978	1	0	32	59.48229166666724
n1006-1	n977	1	0	37	59.37916666666723
n1008-1	n979	1	0	37	59.5958333333339
n1009-1	n980	1	0	41	59.71250000000057
n1020-1	n984	1	0	29	59.88854166666723
n1021-1	n986	1	0	36	59.9833333333339
n1022-1	n987	1	0	41	60.07083333333391
n1023-1	n988	1	0	43	60.1739583333339
n1010-1	n981	1	0	80	59.88541666666723
n1011-1	n982	1	0	84	59.88541666666723
n1012-1	n985	1	0	89	59.88854166666723
n1013-1	n983	1	0	92	59.88541666666723
n1024-1	n989	1	0	44	60.27916666666724
n1025-1	n990	1	0	48	60.3520833333339
n1026-1	n991	1	0	53	60.409375000000566
n1027-1	n992	1	0	55	60.4989583333339
insertion	n996	1	0	55	60.63541666666725
n1028-1	n997	1	0	56	60.66562500000058
n1029-1	n998	1	0	60	60.70833333333391
n1030-1	n999	1	0	65	60.77500000000058
n1031-1	n1000	1	0	67	60.877083333333914
n1014-1	n993	1	0	77	60.60000000000058
n1015-1	n995	1	0	84	60.60520833333391
n1016-1	n994	1	0	89	60.60000000000058
n1035-1	n1007	1	0	60	61.32395833333391
n1034-1	n1006	1	0	65	61.220833333333914
n1033-1	n1005	1	0	67	61.11250000000059
n1032-1	n1001	1	0	68	61.00520833333392
n1017-1	n1002	1	0	72	61.00520833333392
n1018-1	n1004	1	0	77	61.00937500000059
n1019-1	n1003	1	0	84	61.00520833333392
n1047-1	n1014	1	0	60	61.74687500000057
n1044-1	n1011	1	0	62	61.45937500000058
n1046-1	n1013	1	0	62	61.66041666666724
n1045-1	n1012	1	0	65	61.571875000000574
n1036-1	n1008	1	0	72	61.44895833333391
n1037-1	n1009	1	0	77	61.44895833333391
n1038-1	n1010	1	0	84	61.44895833333391
n1051-1	n1018	1	0	48	62.118750000000574
n1050-1	n1017	1	0	50	62.02708333333391
n1049-1	n1016	1	0	53	61.93333333333391
n1048-1	deletion
n1055-1	n1022	1	0	36	62.477083333333916
n1054-1	n1021	1	0	38	62.38125000000058
n1053-1	n1020	1	0	41	62.294791666667244
n1052-1	n1019	1	0	44	62.18541666666724
n1059-1	deletion
n1056-1	n1027	1	0	32	62.55833333333391
n1057-1	n1028	1	0	36	62.66666666666725
n1058-1	n1029	1	0	38	62.765625000000576
n1039-1	n1023	1	0	71	62.52500000000058
n1042-1	n1032	1	0	72	62.872916666667244
n1040-1	n1025	1	0	77	62.53437500000058
n1041-1	n1024	1	0	83	62.52500000000058
n1043-1	n1033	1	0	84	62.872916666667244
n1065-1	n1038	1	0	31	63.10000000000058
n1066-1	n1036	1	0	43	63.09583333333391
n1068-1	n1043	1	0	67	63.523958333333916
n1067-1	n1042	1	0	68	63.41562500000058
n1060-1	n1037	1	0	74	63.09583333333391
n1061-1	n1039	1	0	77	63.10000000000058
n1062-1	n1040	1	0	83	63.10000000000058
n1063-1	n1041	1	0	86	63.10000000000058
n1070-1	n1045	1	0	62	63.71458333333391
n1072-1	n1047	1	0	62	63.87604166666724
n1071-1	n1046	1	0	63	63.78854166666724
n1069-1	n1044	1	0	65	63.62083333333391
n1074-1	n1049	1	0	55	64.06979166666724
n1076-1	n1051	1	0	55	64.23541666666723
n1075-1	n1050	1	0	56	64.15833333333391
n1073-1	n1048	1	0	59	63.96770833333391
n1078-1	n1053	1	0	50	64.41979166666724
n1080-1	n1055	1	0	50	64.59687500000058
n1079-1	n1054	1	0	51	64.51250000000057
n1077-1	n1052	1	0	53	64.32812500000057
n1090-1	n1057	1	0	43	64.78333333333387
n1092-1	n1059	1	0	43	64.97187500000054
n1091-1	n1058	1	0	44	64.87500000000054
n1089-1	n1056	1	0	47	64.69166666666722
n1094-1	n1061	1	0	38	65.15208333333385
n1096-1	n1063	1	0	38	65.33750000000052
n1095-1	n1062	1	0	39	65.24062500000052
n1093-1	n1060	1	0	41	65.06145833333386
n1098-1	n1065	1	0	31	65.51145833333382
n1100-1	n1067	1	0	31	65.71562500000047
n1097-1	n1064	1	0	36	65.42916666666716
n1099-1	n1066	1	0	36	65.60000000000048
n1102-1	n1073	1	0	31	65.9302083333338
n1104-1	n1076	1	0	31	66.15937500000047
n1101-1	n1072	1	0	36	65.82083333333381
n1103-1	n1074	1	0	36	66.06354166666713
n1087-1	n1075	1	0	67	66.1552083333338
n1083-1	n1069	1	0	68	65.80729166666714
n1084-1	n1070	1	0	75	65.8114583333338
n1085-1	n1071	1	0	77	65.8114583333338
n1088-1	n1077	1	0	79	66.15937500000047
n1086-1	n1068	1	0	80	65.79687500000047
n1110-1	n1078	1	0	35	66.29791666666713
n1112-1	n1084	1	0	67	66.7135416666671
n1111-1	n1083	1	0	68	66.6197916666671
n1105-1	n1081	1	0	77	66.33750000000045
n1106-1	n1079	1	0	79	66.32708333333379
n1107-1	n1082	1	0	86	66.33750000000045
n1108-1	n1080	1	0	89	66.33229166666712
n1114-1	n1086	1	0	62	66.89895833333377
n1116-1	n1088	1	0	62	67.06458333333376
n1115-1	n1087	1	0	63	66.9822916666671
n1113-1	n1085	1	0	65	66.81250000000043
n1118-1	n1090	1	0	55	67.2635416666671
n1120-1	n1092	1	0	55	67.43645833333376
n1119-1	n1091	1	0	56	67.34791666666709
n1117-1	n1089	1	0	59	67.15833333333376
n1122-1	n1094	1	0	50	67.62916666666707
n1124-1	n1096	1	0	50	67.80208333333374
n1123-1	n1095	1	0	51	67.70833333333374
n1121-1	n1093	1	0	53	67.53437500000041
n1134-1	n1098	1	0	43	67.98750000000041
n1136-1	n1100	1	0	43	68.17187500000041
n1135-1	n1099	1	0	44	68.07916666666708
n1133-1	n1097	1	0	47	67.89375000000041
n1138-1	n1102	1	0	38	68.35520833333372
n1140-1	n1104	1	0	38	68.54270833333374
n1139-1	n1103	1	0	39	68.4562500000004
n1137-1	n1101	1	0	41	68.26041666666707
n1142-1	n1106	1	0	31	68.73125000000037
n1144-1	n1108	1	0	31	68.91979166666704
n1141-1	n1105	1	0	36	68.63541666666704
n1143-1	n1107	1	0	36	68.82187500000038
n1146-1	n1114	1	0	31	69.15520833333368
n1148-1	n1119	1	0	31	69.39375000000032
n1145-1	n1113	1	0	36	69.02812500000034
n1147-1	n1115	1	0	36	69.288541666667
n1131-1	n1116	1	0	67	69.31145833333366
n1127-1	n1109	1	0	68	68.96354166666703
n1128-1	n1111	1	0	75	68.97604166666702
n1129-1	n1112	1	0	77	68.97604166666702
n1132-1	n1117	1	0	79	69.31666666666699
n1130-1	n1110	1	0	80	68.97083333333369
n1167-1	deletion
n1149-1	n1121	1	0	77	69.63958333333363
n1150-1	n1122	1	0	79	69.63958333333363
n1169-1	n1128	1	0	79	70.2218750000003
n1168-1	n1125	1	0	80	70.07604166666697
n1151-1	deletion
n1152-1	n1123	1	0	91	69.63958333333363
n1154-1	n1129	1	0	91	70.2218750000003
n1153-1	n1126	1	0	92	70.0781250000003
n1171-1	n1132	1	0	74	70.43020833333364
n1173-1	n1136	1	0	74	70.60625000000032
n1172-1	n1134	1	0	75	70.51458333333363
n1170-1	n1130	1	0	77	70.3250000000003
n1156-1	n1133	1	0	86	70.43541666666697
n1158-1	n1137	1	0	86	70.62083333333365
n1157-1	n1135	1	0	87	70.52395833333364
n1155-1	n1131	1	0	89	70.3343750000003
n1175-1	n1141	1	0	67	70.79062500000032
n1177-1	n1144	1	0	67	70.95208333333363
n1176-1	n1142	1	0	68	70.87708333333364
n1174-1	n1139	1	0	71	70.70729166666698
n1160-1	n1140	1	0	79	70.78229166666698
n1162-1	n1145	1	0	79	70.9625000000003
n1161-1	n1143	1	0	80	70.87708333333364
n1159-1	n1138	1	0	83	70.69583333333364
n1179-1	n1149	1	0	62	71.1281250000003
n1181-1	n1152	1	0	62	71.28645833333361
n1180-1	n1151	1	0	63	71.21354166666696
n1178-1	n1146	1	0	65	71.04479166666698
n1164-1	n1148	1	0	74	71.12291666666697
n1166-1	n1153	1	0	74	71.29062500000028
n1165-1	n1150	1	0	75	71.20937500000029
n1163-1	n1147	1	0	77	71.04479166666698
n1199-1	n1157	1	0	55	71.4552083333336
n1201-1	n1160	1	0	55	71.60937500000026
n1200-1	n1159	1	0	56	71.54166666666693
n1198-1	n1155	1	0	59	71.37916666666693
n1183-1	n1156	1	0	67	71.45000000000027
n1185-1	n1161	1	0	67	71.61458333333358
n1184-1	n1158	1	0	68	71.5395833333336
n1182-1	n1154	1	0	71	71.3645833333336
n1203-1	n1164	1	0	50	71.77604166666688
n1205-1	n1168	1	0	50	71.92291666666688
n1204-1	n1166	1	0	51	71.85000000000022
n1202-1	n1162	1	0	53	71.69375000000024
n1187-1	n1165	1	0	62	71.77604166666688
n1189-1	n1169	1	0	62	71.94687500000022
n1188-1	n1167	1	0	63	71.85937500000021
n1186-1	n1163	1	0	65	71.69375000000024
n1207-1	n1172	1	0	43	72.09791666666689
n1209-1	n1176	1	0	43	72.25312500000021
n1208-1	n1174	1	0	44	72.18958333333354
n1206-1	n1171	1	0	47	72.0291666666669
n1191-1	n1173	1	0	55	72.10208333333355
n1193-1	n1177	1	0	55	72.27604166666687
n1192-1	n1175	1	0	56	72.19062500000021
n1190-1	n1170	1	0	59	72.01562500000023
n1211-1	n1180	1	0	38	72.41979166666684
n1213-1	n1184	1	0	38	72.56562500000017
n1212-1	n1182	1	0	39	72.49062500000018
n1210-1	n1179	1	0	41	72.36041666666685
n1195-1	n1181	1	0	50	72.43541666666684
n1197-1	n1185	1	0	50	72.6052083333335
n1196-1	n1183	1	0	51	72.52187500000018
n1194-1	n1178	1	0	53	72.34895833333353
n1231-1	n1188	1	0	35	72.74583333333348
n1230-1	n1186	1	0	36	72.66562500000016
n1233-1	n1192	1	0	41	72.91979166666681
n1232-1	n1190	1	0	43	72.85833333333348
n1215-1	n1189	1	0	47	72.78541666666682
n1214-1	n1187	1	0	48	72.69583333333348
n1217-1	n1193	1	0	53	72.94270833333348
n1216-1	n1191	1	0	55	72.87083333333348
n1235-1	n1197	1	0	38	73.11458333333348
n1237-1	n1201	1	0	38	73.29270833333347
n1234-1	n1194	1	0	39	73.02187500000015
n1236-1	n1199	1	0	39	73.20000000000014
n1219-1	n1196	1	0	50	73.10937500000016
n1221-1	n1200	1	0	50	73.28333333333347
n1218-1	n1195	1	0	51	73.02187500000015
n1220-1	n1198	1	0	51	73.19062500000014
n1239-1	n1205	1	0	35	73.43958333333347
n1238-1	n1203	1	0	36	73.37812500000013
n1241-1	n1208	1	0	44	73.59375000000013
n1240-1	n1206	1	0	46	73.50625000000014
n1223-1	n1204	1	0	47	73.41875000000013
n1222-1	n1202	1	0	48	73.34791666666679
n1225-1	n1209	1	0	56	73.60520833333347
n1224-1	n1207	1	0	58	73.52187500000014
n1243-1	n1212	1	0	41	73.78020833333343
n1245-1	n1217	1	0	41	73.9520833333334
n1242-1	n1211	1	0	43	73.69375000000011
n1244-1	n1214	1	0	43	73.85729166666675
n1227-1	n1213	1	0	53	73.78020833333343
n1229-1	n1216	1	0	53	73.94375000000007
n1226-1	n1210	1	0	55	73.68645833333345
n1228-1	n1215	1	0	55	73.86250000000008
n1263-1	n1221	1	0	38	74.10625000000003
n1262-1	n1218	1	0	39	74.01979166666673
n1247-1	n1220	1	0	50	74.10208333333337
n1265-1	n1225	1	0	50	74.31145833333335
n1246-1	n1219	1	0	51	74.02604166666673
n1264-1	n1222	1	0	51	74.22187500000003
n1249-1	n1224	1	0	62	74.30625000000002
n1248-1	n1223	1	0	63	74.22187500000003
n1267-1	n1228	1	0	47	74.45208333333333
n1269-1	n1232	1	0	47	74.63437499999998
n1266-1	n1227	1	0	48	74.40729166666668
n1268-1	n1230	1	0	48	74.54895833333333
n1251-1	n1229	1	0	59	74.47916666666667
n1253-1	n1233	1	0	59	74.65624999999997
n1250-1	n1226	1	0	60	74.39583333333334
n1252-1	n1231	1	0	60	74.57083333333333
n1271-1	n1236	1	0	43	74.80624999999996
n1273-1	n1241	1	0	43	74.98229166666663
n1270-1	n1234	1	0	44	74.7052083333333
n1272-1	n1239	1	0	44	74.91354166666662
n1255-1	n1237	1	0	55	74.8302083333333
n1257-1	n1240	1	0	55	74.97395833333329
n1254-1	n1235	1	0	56	74.7395833333333
n1256-1	n1238	1	0	56	74.90520833333329
n1275-1	n1244	1	0	39	75.14687499999994
n1277-1	n1248	1	0	39	75.33958333333325
n1274-1	n1243	1	0	41	75.09479166666661
n1276-1	n1246	1	0	41	75.23333333333325
n1259-1	n1245	1	0	51	75.14687499999994
n1261-1	n1249	1	0	51	75.34479166666658
n1258-1	n1242	1	0	53	75.05520833333328
n1260-1	n1247	1	0	53	75.23854166666658
n1282-1	n1250	1	0	36	75.51041666666657
n1283-1	n1252	1	0	43	75.65208333333322
n1278-1	n1251	1	0	48	75.5156249999999
n1284-1	n1253	1	0	48	75.74999999999989
n1285-1	n1254	1	0	50	75.84583333333323
n1286-1	n1255	1	0	51	75.96458333333322
n1287-1	n1256	1	0	55	76.06666666666656
n1288-1	n1257	1	0	60	76.11979166666656
n1289-1	n1258	1	0	62	76.21354166666656
n1293-1	n1262	1	0	55	76.64374999999987
n1292-1	n1261	1	0	60	76.55833333333321
n1291-1	n1260	1	0	62	76.44062499999988
n1290-1	n1259	1	0	63	76.33541666666655
n1297-1	n1266	1	0	43	76.99791666666653
n1296-1	n1265	1	0	48	76.9145833333332
n1295-1	n1264	1	0	50	76.82812499999987
n1294-1	n1263	1	0	51	76.71562499999987
n1309-1	n1267	1	0	36	77.09791666666652
n1310-1	n1268	1	0	43	77.18333333333318
n1311-1	n1269	1	0	48	77.26770833333319
n1312-1	n1270	1	0	50	77.35937499999986
n1316-1	n1275	1	0	43	77.76666666666654
n1318-1	n1278	1	0	43	77.92395833333316
n1315-1	n1274	1	0	48	77.68124999999986
n1314-1	n1272	1	0	50	77.56874999999985
n1313-1	n1271	1	0	51	77.4645833333332
n1317-1	n1276	1	0	36	77.84479166666651
