onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
551.5,0.25,551.5,0.25,4412,2,43,5,n4350-1,551.0,294.6211
551.5,1.0,551.5,1.0,4412,8,65,3,n4344-1,551.0,294.6211
551.5,0.25,551.5,0.25,4412,2,65,1,n4337-1,551.0,294.6211
551.75,0.25,551.75,0.25,4414,2,55,5,n4351-1,551.0,294.6211
551.75,0.5,551.75,0.5,4414,4,72,2,n4342-1,551.0,294.6211
551.75,0.25,551.75,0.25,4414,2,77,1,n4338-1,551.0,294.6211
552.0,0.5,552.0,0.5,4416,4,62,5,n4371-1,552.0,295.1315
552.0,0.25,552.0,0.25,4416,2,76,1,n4352-1,552.0,295.1315
552.25,0.25,552.25,0.25,4418,2,71,2,n4364-1,552.0,295.1315
552.25,0.25,552.25,0.25,4418,2,77,1,n4353-1,552.0,295.1315
552.5,0.25,552.5,0.25,4420,2,52,5,n4372-1,552.0,295.1315
552.5,0.5,552.5,0.5,4420,4,65,2,n4365-1,552.0,295.1315
552.5,0.25,552.5,0.25,4420,2,65,1,n4354-1,552.0,295.1315
552.75,0.25,552.75,0.25,4422,2,62,5,n4373-1,552.0,295.1315
552.75,0.25,552.75,0.25,4422,2,71,1,n4355-1,552.0,295.1315
552.75,0.25,552.75,0.25,4422,2,77,1,n4356-1,552.0,295.1315
553.0,0.25,553.0,0.25,4424,2,64,6,n4376-1,553.0,295.73892
553.0,0.5,553.0,0.5,4424,4,64,5,n4374-1,553.0,295.73892
553.0,0.25,553.0,0.25,4424,2,67,1,n4357-1,553.0,295.73892
553.0,0.5,553.0,0.5,4424,4,67,2,n4366-1,553.0,295.73892
553.25,0.25,553.25,0.25,4426,2,55,6,n4377-1,553.0,295.73892
553.25,0.25,553.25,0.25,4426,2,71,1,n4358-1,553.0,295.73892
553.25,0.25,553.25,0.25,4426,2,79,1,n4359-1,553.0,295.73892
553.5,0.25,553.5,0.25,4428,2,62,6,n4378-1,553.0,295.73892
553.5,0.5,553.5,0.5,4428,4,62,5,n4375-1,553.0,295.73892
553.5,0.25,553.5,0.25,4428,2,65,1,n4360-1,553.0,295.73892
553.5,0.5,553.5,0.5,4428,4,65,2,n4367-1,553.0,295.73892
553.75,0.25,553.75,0.25,4430,2,55,6,n4379-1,553.0,295.73892
553.75,0.25,553.75,0.25,4430,2,71,1,n4361-1,553.0,295.73892
553.75,0.25,553.75,0.25,4430,2,77,1,n4362-1,553.0,295.73892
554.0,0.5,554.0,0.5,4432,4,60,5,n4396-1,554.0,296.35483
554.0,0.25,554.0,0.25,4432,2,60,6,n4400-1,554.0,296.35483
554.0,0.25,554.0,0.25,4432,2,64,1,n4380-1,554.0,296.35483
554.0,0.5,554.0,0.5,4432,4,64,2,n4392-1,554.0,296.35483
554.25,0.25,554.25,0.25,4434,2,55,6,n4401-1,554.0,296.35483
554.25,0.25,554.25,0.25,4434,2,72,1,n4381-1,554.0,296.35483
554.25,0.25,554.25,0.25,4434,2,76,1,n4382-1,554.0,296.35483
554.5,0.25,554.5,0.25,4436,2,60,6,n4402-1,554.0,296.35483
554.5,0.5,554.5,0.5,4436,4,60,5,n4397-1,554.0,296.35483
554.5,0.25,554.5,0.25,4436,2,64,1,n4383-1,554.0,296.35483
554.5,0.5,554.5,0.5,4436,4,64,2,n4393-1,554.0,296.35483
554.75,0.25,554.75,0.25,4438,2,55,6,n4403-1,554.0,296.35483
554.75,0.25,554.75,0.25,4438,2,72,1,n4384-1,554.0,296.35483
554.75,0.25,554.75,0.25,4438,2,76,1,n4385-1,554.0,296.35483
555.0,0.5,555.0,0.5,4440,4,59,5,n4398-1,555.0,296.92252
555.0,0.25,555.0,0.25,4440,2,59,6,n4404-1,555.0,296.92252
555.0,0.25,555.0,0.25,4440,2,67,1,n4386-1,555.0,296.92252
555.0,0.5,555.0,0.5,4440,4,67,2,n4394-1,555.0,296.92252
555.25,0.25,555.25,0.25,4442,2,55,6,n4405-1,555.0,296.92252
555.25,0.25,555.25,0.25,4442,2,74,1,n4387-1,555.0,296.92252
555.25,0.25,555.25,0.25,4442,2,79,1,n4388-1,555.0,296.92252
555.5,0.25,555.5,0.25,4444,2,58,6,n4406-1,555.0,296.92252
555.5,0.5,555.5,0.5,4444,4,58,5,n4399-1,555.0,296.92252
555.5,0.25,555.5,0.25,4444,2,72,1,n4389-1,555.0,296.92252
555.5,0.5,555.5,0.5,4444,4,72,2,n4395-1,555.0,296.92252
555.75,0.25,555.75,0.25,4446,2,55,6,n4407-1,555.0,296.92252
555.75,0.25,555.75,0.25,4446,2,79,1,n4390-1,555.0,296.92252
555.75,0.25,555.75,0.25,4446,2,84,1,n4391-1,555.0,296.92252
556.0,0.25,556.0,0.25,4448,2,57,6,n4428-1,556.0,297.44662
556.0,0.5,556.0,0.5,4448,4,57,5,n4424-1,556.0,297.44662
556.0,0.25,556.0,0.25,4448,2,77,1,n4408-1,556.0,297.44662
556.0,0.5,556.0,0.5,4448,4,77,2,n4420-1,556.0,297.44662
556.25,0.25,556.25,0.25,4450,2,55,6,n4429-1,556.0,297.44662
556.25,0.25,556.25,0.25,4450,2,84,1,n4409-1,556.0,297.44662
556.25,0.25,556.25,0.25,4450,2,89,1,n4410-1,556.0,297.44662
556.5,0.5,556.5,0.5,4452,4,56,5,n4425-1,556.0,297.44662
556.5,0.25,556.5,0.25,4452,2,56,6,n4430-1,556.0,297.44662
556.5,0.25,556.5,0.25,4452,2,77,1,n4411-1,556.0,297.44662
556.5,0.5,556.5,0.5,4452,4,77,2,n4421-1,556.0,297.44662
556.75,0.25,556.75,0.25,4454,2,55,6,n4431-1,556.0,297.44662
556.75,0.25,556.75,0.25,4454,2,84,1,n4412-1,556.0,297.44662
556.75,0.25,556.75,0.25,4454,2,89,1,n4413-1,556.0,297.44662
557.0,0.5,557.0,0.5,4456,4,67,5,n4426-1,557.0,297.98633
557.0,0.25,557.0,0.25,4456,2,67,6,n4432-1,557.0,297.98633
557.0,0.5,557.0,0.5,4456,4,76,2,n4422-1,557.0,297.98633
557.0,0.25,557.0,0.25,4456,2,76,1,n4414-1,557.0,297.98633
557.25,0.25,557.25,0.25,4458,2,55,6,n4433-1,557.0,297.98633
557.25,0.25,557.25,0.25,4458,2,84,1,n4415-1,557.0,297.98633
557.25,0.25,557.25,0.25,4458,2,88,1,n4416-1,557.0,297.98633
557.5,0.5,557.5,0.5,4460,4,65,5,n4427-1,557.0,297.98633
557.5,0.25,557.5,0.25,4460,2,65,6,n4434-1,557.0,297.98633
557.5,0.5,557.5,0.5,4460,4,74,2,n4423-1,557.0,297.98633
557.5,0.25,557.5,0.25,4460,2,74,1,n4417-1,557.0,297.98633
557.75,0.25,557.75,0.25,4462,2,55,6,n4435-1,557.0,297.98633
557.75,0.25,557.75,0.25,4462,2,83,1,n4418-1,557.0,297.98633
557.75,0.25,557.75,0.25,4462,2,86,1,n4419-1,557.0,297.98633
558.0,0.25,558.0,0.25,4464,2,64,6,n4456-1,558.0,298.5
558.0,0.5,558.0,0.5,4464,4,64,5,n4452-1,558.0,298.5
558.0,0.25,558.0,0.25,4464,2,72,1,n4436-1,558.0,298.5
558.0,0.5,558.0,0.5,4464,4,72,2,n4448-1,558.0,298.5
558.25,0.25,558.25,0.25,4466,2,55,6,n4457-1,558.0,298.5
558.25,0.25,558.25,0.25,4466,2,79,1,n4437-1,558.0,298.5
558.25,0.25,558.25,0.25,4466,2,84,1,n4438-1,558.0,298.5
558.5,0.25,558.5,0.25,4468,2,60,6,n4458-1,558.0,298.5
558.5,0.5,558.5,0.5,4468,4,60,5,n4453-1,558.0,298.5
558.5,0.25,558.5,0.25,4468,2,64,1,n4439-1,558.0,298.5
558.5,0.5,558.5,0.5,4468,4,64,2,n4449-1,558.0,298.5
558.75,0.25,558.75,0.25,4470,2,55,6,n4459-1,558.0,298.5
558.75,0.25,558.75,0.25,4470,2,72,1,n4440-1,558.0,298.5
558.75,0.25,558.75,0.25,4470,2,76,1,n4441-1,558.0,298.5
559.0,0.5,559.0,0.5,4472,4,59,5,n4454-1,559.0,299.03125
559.0,0.25,559.0,0.25,4472,2,59,6,n4460-1,559.0,299.03125
559.0,0.25,559.0,0.25,4472,2,67,1,n4442-1,559.0,299.03125
559.0,0.5,559.0,0.5,4472,4,67,2,n4450-1,559.0,299.03125
559.25,0.25,559.25,0.25,4474,2,55,6,n4461-1,559.0,299.03125
559.25,0.25,559.25,0.25,4474,2,74,1,n4443-1,559.0,299.03125
559.25,0.25,559.25,0.25,4474,2,79,1,n4444-1,559.0,299.03125
559.5,0.25,559.5,0.25,4476,2,58,6,n4462-1,559.0,299.03125
559.5,0.5,559.5,0.5,4476,4,58,5,n4455-1,559.0,299.03125
559.5,0.5,559.5,0.5,4476,4,72,2,n4451-1,559.0,299.03125
559.5,0.25,559.5,0.25,4476,2,72,1,n4445-1,559.0,299.03125
559.75,0.25,559.75,0.25,4478,2,55,6,n4463-1,559.0,299.03125
559.75,0.25,559.75,0.25,4478,2,79,1,n4446-1,559.0,299.03125
559.75,0.25,559.75,0.25,4478,2,84,1,n4447-1,559.0,299.03125
560.0,0.25,560.0,0.25,4480,2,57,6,n4484-1,560.0,299.5371
560.0,0.5,560.0,0.5,4480,4,57,5,n4480-1,560.0,299.5371
560.0,0.5,560.0,0.5,4480,4,79,2,n4476-1,560.0,299.5371
560.0,0.25,560.0,0.25,4480,2,79,1,n4464-1,560.0,299.5371
560.25,0.25,560.25,0.25,4482,2,55,6,n4485-1,560.0,299.5371
560.25,0.25,560.25,0.25,4482,2,84,1,n4465-1,560.0,299.5371
560.25,0.25,560.25,0.25,4482,2,91,1,n4466-1,560.0,299.5371
560.5,0.5,560.5,0.5,4484,4,56,5,n4481-1,560.0,299.5371
560.5,0.25,560.5,0.25,4484,2,56,6,n4486-1,560.0,299.5371
560.5,0.25,560.5,0.25,4484,2,77,1,n4467-1,560.0,299.5371
560.5,0.5,560.5,0.5,4484,4,77,2,n4477-1,560.0,299.5371
560.75,0.25,560.75,0.25,4486,2,55,6,n4487-1,560.0,299.5371
560.75,0.25,560.75,0.25,4486,2,84,1,n4468-1,560.0,299.5371
560.75,0.25,560.75,0.25,4486,2,89,1,n4469-1,560.0,299.5371
561.0,0.25,561.0,0.25,4488,2,67,6,n4488-1,561.0,300.06445
561.0,0.5,561.0,0.5,4488,4,67,5,n4482-1,561.0,300.06445
561.0,0.25,561.0,0.25,4488,2,76,1,n4470-1,561.0,300.06445
561.0,0.5,561.0,0.5,4488,4,76,2,n4478-1,561.0,300.06445
561.25,0.25,561.25,0.25,4490,2,55,6,n4489-1,561.0,300.06445
561.25,0.25,561.25,0.25,4490,2,84,1,n4471-1,561.0,300.06445
561.25,0.25,561.25,0.25,4490,2,88,1,n4472-1,561.0,300.06445
561.5,0.25,561.5,0.25,4492,2,65,6,n4490-1,561.0,300.06445
561.5,0.5,561.5,0.5,4492,4,65,5,n4483-1,561.0,300.06445
561.5,0.5,561.5,0.5,4492,4,74,2,n4479-1,561.0,300.06445
561.5,0.25,561.5,0.25,4492,2,74,1,n4473-1,561.0,300.06445
561.75,0.25,561.75,0.25,4494,2,56,6,n4491-1,561.0,300.06445
561.75,0.25,561.75,0.25,4494,2,83,1,n4474-1,561.0,300.06445
561.75,0.25,561.75,0.25,4494,2,86,1,n4475-1,561.0,300.06445
562.0,0.25,562.0,0.25,4496,2,64,6,n4512-1,562.0,300.59375
562.0,0.5,562.0,0.5,4496,4,64,5,n4508-1,562.0,300.59375
562.0,0.5,562.0,0.5,4496,4,73,2,n4504-1,562.0,300.59375
562.0,0.25,562.0,0.25,4496,2,73,1,n4492-1,562.0,300.59375
562.25,0.25,562.25,0.25,4498,2,57,6,n4513-1,562.0,300.59375
562.25,0.25,562.25,0.25,4498,2,81,1,n4493-1,562.0,300.59375
562.25,0.25,562.25,0.25,4498,2,85,1,n4494-1,562.0,300.59375
562.5,0.5,562.5,0.5,4500,4,62,5,n4509-1,562.0,300.59375
562.5,0.25,562.5,0.25,4500,2,62,6,n4514-1,562.0,300.59375
562.5,0.25,562.5,0.25,4500,2,65,1,n4495-1,562.0,300.59375
562.5,0.5,562.5,0.5,4500,4,65,2,n4505-1,562.0,300.59375
562.75,0.25,562.75,0.25,4502,2,57,6,n4515-1,562.0,300.59375
562.75,0.25,562.75,0.25,4502,2,74,1,n4496-1,562.0,300.59375
562.75,0.25,562.75,0.25,4502,2,77,1,n4497-1,562.0,300.59375
563.0,0.5,563.0,0.5,4504,4,61,5,n4510-1,563.0,301.15952
563.0,0.25,563.0,0.25,4504,2,61,6,n4516-1,563.0,301.15952
563.0,0.25,563.0,0.25,4504,2,69,1,n4498-1,563.0,301.15952
563.0,0.5,563.0,0.5,4504,4,69,2,n4506-1,563.0,301.15952
563.25,0.25,563.25,0.25,4506,2,57,6,n4517-1,563.0,301.15952
563.25,0.25,563.25,0.25,4506,2,76,1,n4499-1,563.0,301.15952
563.25,0.25,563.25,0.25,4506,2,81,1,n4500-1,563.0,301.15952
563.5,0.5,563.5,0.5,4508,4,60,5,n4511-1,563.0,301.15952
563.5,0.25,563.5,0.25,4508,2,60,6,n4518-1,563.0,301.15952
563.5,0.5,563.5,0.5,4508,4,74,2,n4507-1,563.0,301.15952
563.5,0.25,563.5,0.25,4508,2,74,1,n4501-1,563.0,301.15952
563.75,0.25,563.75,0.25,4510,2,57,6,n4519-1,563.0,301.15952
563.75,0.25,563.75,0.25,4510,2,81,1,n4502-1,563.0,301.15952
563.75,0.25,563.75,0.25,4510,2,86,1,n4503-1,563.0,301.15952
564.0,0.5,564.0,0.5,4512,4,59,5,n4536-1,564.0,301.68814
564.0,0.25,564.0,0.25,4512,2,59,6,n4540-1,564.0,301.68814
564.0,0.25,564.0,0.25,4512,2,79,1,n4520-1,564.0,301.68814
564.0,0.5,564.0,0.5,4512,4,79,2,n4532-1,564.0,301.68814
564.25,0.25,564.25,0.25,4514,2,57,6,n4541-1,564.0,301.68814
564.25,0.25,564.25,0.25,4514,2,86,1,n4521-1,564.0,301.68814
564.25,0.25,564.25,0.25,4514,2,91,1,n4522-1,564.0,301.68814
564.5,0.5,564.5,0.5,4516,4,58,5,n4537-1,564.0,301.68814
564.5,0.25,564.5,0.25,4516,2,58,6,n4542-1,564.0,301.68814
564.5,0.5,564.5,0.5,4516,4,79,2,n4533-1,564.0,301.68814
564.5,0.25,564.5,0.25,4516,2,79,1,n4523-1,564.0,301.68814
564.75,0.25,564.75,0.25,4518,2,57,6,n4543-1,564.0,301.68814
564.75,0.25,564.75,0.25,4518,2,86,1,n4524-1,564.0,301.68814
564.75,0.25,564.75,0.25,4518,2,91,1,n4525-1,564.0,301.68814
565.0,0.25,565.0,0.25,4520,2,69,6,n4544-1,565.0,302.21616
565.0,0.5,565.0,0.5,4520,4,69,5,n4538-1,565.0,302.21616
565.0,0.25,565.0,0.25,4520,2,77,1,n4526-1,565.0,302.21616
565.0,0.5,565.0,0.5,4520,4,77,2,n4534-1,565.0,302.21616
565.25,0.25,565.25,0.25,4522,2,57,6,n4545-1,565.0,302.21616
565.25,0.25,565.25,0.25,4522,2,86,1,n4527-1,565.0,302.21616
565.25,0.25,565.25,0.25,4522,2,89,1,n4528-1,565.0,302.21616
565.5,0.25,565.5,0.25,4524,2,67,6,n4546-1,565.0,302.21616
565.5,0.5,565.5,0.5,4524,4,67,5,n4539-1,565.0,302.21616
565.5,0.5,565.5,0.5,4524,4,76,2,n4535-1,565.0,302.21616
565.5,0.25,565.5,0.25,4524,2,76,1,n4529-1,565.0,302.21616
565.75,0.25,565.75,0.25,4526,2,57,6,n4547-1,565.0,302.21616
565.75,0.25,565.75,0.25,4526,2,85,1,n4530-1,565.0,302.21616
565.75,0.25,565.75,0.25,4526,2,88,1,n4531-1,565.0,302.21616
566.0,0.5,566.0,0.5,4528,4,65,5,n4564-1,566.0,302.71616
566.0,0.25,566.0,0.25,4528,2,65,6,n4568-1,566.0,302.71616
566.0,0.5,566.0,0.5,4528,4,74,2,n4560-1,566.0,302.71616
566.0,0.25,566.0,0.25,4528,2,74,1,n4548-1,566.0,302.71616
566.25,0.25,566.25,0.25,4530,2,57,6,n4569-1,566.0,302.71616
566.25,0.25,566.25,0.25,4530,2,81,1,n4549-1,566.0,302.71616
566.25,0.25,566.25,0.25,4530,2,86,1,n4550-1,566.0,302.71616
566.5,0.25,566.5,0.25,4532,2,62,6,n4570-1,566.0,302.71616
566.5,0.5,566.5,0.5,4532,4,62,5,n4565-1,566.0,302.71616
566.5,0.5,566.5,0.5,4532,4,65,2,n4561-1,566.0,302.71616
566.5,0.25,566.5,0.25,4532,2,65,1,n4551-1,566.0,302.71616
566.75,0.25,566.75,0.25,4534,2,57,6,n4571-1,566.0,302.71616
566.75,0.25,566.75,0.25,4534,2,74,1,n4552-1,566.0,302.71616
566.75,0.25,566.75,0.25,4534,2,77,1,n4553-1,566.0,302.71616
567.0,0.25,567.0,0.25,4536,2,61,6,n4572-1,567.0,303.23633
567.0,0.5,567.0,0.5,4536,4,61,5,n4566-1,567.0,303.23633
567.0,0.5,567.0,0.5,4536,4,69,2,n4562-1,567.0,303.23633
567.0,0.25,567.0,0.25,4536,2,69,1,n4554-1,567.0,303.23633
567.25,0.25,567.25,0.25,4538,2,57,6,n4573-1,567.0,303.23633
567.25,0.25,567.25,0.25,4538,2,76,1,n4555-1,567.0,303.23633
567.25,0.25,567.25,0.25,4538,2,81,1,n4556-1,567.0,303.23633
567.5,0.5,567.5,0.5,4540,4,60,5,n4567-1,567.0,303.23633
567.5,0.25,567.5,0.25,4540,2,60,6,n4574-1,567.0,303.23633
567.5,0.5,567.5,0.5,4540,4,74,2,n4563-1,567.0,303.23633
567.5,0.25,567.5,0.25,4540,2,74,1,n4557-1,567.0,303.23633
567.75,0.25,567.75,0.25,4542,2,57,6,n4575-1,567.0,303.23633
567.75,0.25,567.75,0.25,4542,2,81,1,n4558-1,567.0,303.23633
567.75,0.25,567.75,0.25,4542,2,86,1,n4559-1,567.0,303.23633
568.0,0.25,568.0,0.25,4544,2,59,6,n4596-1,568.0,303.73828
568.0,0.5,568.0,0.5,4544,4,59,5,n4592-1,568.0,303.73828
568.0,0.25,568.0,0.25,4544,2,81,1,n4576-1,568.0,303.73828
568.0,0.5,568.0,0.5,4544,4,81,2,n4588-1,568.0,303.73828
568.25,0.25,568.25,0.25,4546,2,57,6,n4597-1,568.0,303.73828
568.25,0.25,568.25,0.25,4546,2,86,1,n4577-1,568.0,303.73828
568.25,0.25,568.25,0.25,4546,2,93,1,n4578-1,568.0,303.73828
568.5,0.5,568.5,0.5,4548,4,58,5,n4593-1,568.0,303.73828
568.5,0.25,568.5,0.25,4548,2,58,6,n4598-1,568.0,303.73828
568.5,0.5,568.5,0.5,4548,4,79,2,n4589-1,568.0,303.73828
568.5,0.25,568.5,0.25,4548,2,79,1,n4579-1,568.0,303.73828
568.75,0.25,568.75,0.25,4550,2,57,6,n4599-1,568.0,303.73828
568.75,0.25,568.75,0.25,4550,2,86,1,n4580-1,568.0,303.73828
568.75,0.25,568.75,0.25,4550,2,91,1,n4581-1,568.0,303.73828
569.0,0.25,569.0,0.25,4552,2,69,6,n4600-1,569.0,304.25522
569.0,0.5,569.0,0.5,4552,4,69,5,n4594-1,569.0,304.25522
569.0,0.25,569.0,0.25,4552,2,77,1,n4582-1,569.0,304.25522
569.0,0.5,569.0,0.5,4552,4,77,2,n4590-1,569.0,304.25522
569.25,0.25,569.25,0.25,4554,2,57,6,n4601-1,569.0,304.25522
569.25,0.25,569.25,0.25,4554,2,86,1,n4583-1,569.0,304.25522
569.25,0.25,569.25,0.25,4554,2,91,1,n4584-1,569.0,304.25522
569.5,0.25,569.5,0.25,4556,2,67,6,n4602-1,569.0,304.25522
569.5,0.5,569.5,0.5,4556,4,67,5,n4595-1,569.0,304.25522
569.5,0.25,569.5,0.25,4556,2,76,1,n4585-1,569.0,304.25522
569.5,0.5,569.5,0.5,4556,4,76,2,n4591-1,569.0,304.25522
569.75,0.25,569.75,0.25,4558,2,58,6,n4603-1,569.0,304.25522
569.75,0.25,569.75,0.25,4558,2,85,1,n4586-1,569.0,304.25522
569.75,0.25,569.75,0.25,4558,2,88,1,n4587-1,569.0,304.25522
570.0,0.25,570.0,0.25,4560,2,66,6,n4624-1,570.0,304.78256
570.0,0.5,570.0,0.5,4560,4,66,5,n4620-1,570.0,304.78256
570.0,0.5,570.0,0.5,4560,4,75,2,n4616-1,570.0,304.78256
570.0,0.25,570.0,0.25,4560,2,75,1,n4604-1,570.0,304.78256
570.25,0.25,570.25,0.25,4562,2,59,6,n4625-1,570.0,304.78256
570.25,0.25,570.25,0.25,4562,2,83,1,n4605-1,570.0,304.78256
570.25,0.25,570.25,0.25,4562,2,87,1,n4606-1,570.0,304.78256
570.5,0.25,570.5,0.25,4564,2,71,6,n4626-1,570.0,304.78256
570.5,0.5,570.5,0.5,4564,4,71,5,n4621-1,570.0,304.78256
570.5,0.5,570.5,0.5,4564,4,75,2,n4617-1,570.0,304.78256
570.5,0.25,570.5,0.25,4564,2,75,1,n4607-1,570.0,304.78256
570.75,0.25,570.75,0.25,4566,2,59,6,n4627-1,570.0,304.78256
570.75,0.25,570.75,0.25,4566,2,83,1,n4608-1,570.0,304.78256
570.75,0.25,570.75,0.25,4566,2,87,1,n4609-1,570.0,304.78256
571.0,0.25,571.0,0.25,4568,2,70,6,n4628-1,571.0,305.4017
571.0,0.5,571.0,0.5,4568,4,70,5,n4622-1,571.0,305.4017
571.0,0.25,571.0,0.25,4568,2,76,1,n4610-1,571.0,305.4017
571.0,0.5,571.0,0.5,4568,4,76,2,n4618-1,571.0,305.4017
571.25,0.25,571.25,0.25,4570,2,54,6,n4629-1,571.0,305.4017
571.25,0.25,571.25,0.25,4570,2,85,1,n4611-1,571.0,305.4017
571.25,0.25,571.25,0.25,4570,2,88,1,n4612-1,571.0,305.4017
571.5,0.25,571.5,0.25,4572,2,69,6,n4630-1,571.0,305.4017
571.5,0.5,571.5,0.5,4572,4,69,5,n4623-1,571.0,305.4017
571.5,0.5,571.5,0.5,4572,4,78,2,n4619-1,571.0,305.4017
571.5,0.25,571.5,0.25,4572,2,78,1,n4613-1,571.0,305.4017
571.75,0.25,571.75,0.25,4574,2,59,6,n4631-1,571.0,305.4017
571.75,0.25,571.75,0.25,4574,2,87,1,n4614-1,571.0,305.4017
571.75,0.25,571.75,0.25,4574,2,90,1,n4615-1,571.0,305.4017
572.0,0.5,572.0,0.5,4576,4,68,5,n4648-1,572.0,305.9017
572.0,0.25,572.0,0.25,4576,2,68,6,n4652-1,572.0,305.9017
572.0,0.25,572.0,0.25,4576,2,80,1,n4632-1,572.0,305.9017
572.0,0.5,572.0,0.5,4576,4,80,2,n4644-1,572.0,305.9017
572.25,0.25,572.25,0.25,4578,2,52,6,n4653-1,572.0,305.9017
572.25,0.25,572.25,0.25,4578,2,88,1,n4633-1,572.0,305.9017
572.25,0.25,572.25,0.25,4578,2,92,1,n4634-1,572.0,305.9017
572.5,0.25,572.5,0.25,4580,2,67,6,n4654-1,572.0,305.9017
572.5,0.5,572.5,0.5,4580,4,67,5,n4649-1,572.0,305.9017
572.5,0.25,572.5,0.25,4580,2,71,1,n4635-1,572.0,305.9017
572.5,0.5,572.5,0.5,4580,4,71,2,n4645-1,572.0,305.9017
572.75,0.25,572.75,0.25,4582,2,55,6,n4655-1,572.0,305.9017
572.75,0.25,572.75,0.25,4582,2,79,1,n4636-1,572.0,305.9017
572.75,0.25,572.75,0.25,4582,2,83,1,n4637-1,572.0,305.9017
573.0,0.5,573.0,0.5,4584,4,66,5,n4650-1,573.0,306.42252
573.0,0.25,573.0,0.25,4584,2,66,6,n4656-1,573.0,306.42252
573.0,0.5,573.0,0.5,4584,4,72,2,n4646-1,573.0,306.42252
573.0,0.25,573.0,0.25,4584,2,72,1,n4638-1,573.0,306.42252
573.25,0.25,573.25,0.25,4586,2,50,6,n4657-1,573.0,306.42252
573.25,0.25,573.25,0.25,4586,2,81,1,n4639-1,573.0,306.42252
573.25,0.25,573.25,0.25,4586,2,84,1,n4640-1,573.0,306.42252
573.5,0.5,573.5,0.5,4588,4,65,5,n4651-1,573.0,306.42252
573.5,0.25,573.5,0.25,4588,2,65,6,n4658-1,573.0,306.42252
573.5,0.5,573.5,0.5,4588,4,74,2,n4647-1,573.0,306.42252
573.5,0.25,573.5,0.25,4588,2,74,1,n4641-1,573.0,306.42252
573.75,0.25,573.75,0.25,4590,2,55,6,n4659-1,573.0,306.42252
573.75,0.25,573.75,0.25,4590,2,83,1,n4642-1,573.0,306.42252
573.75,0.25,573.75,0.25,4590,2,86,1,n4643-1,573.0,306.42252
574.0,0.5,574.0,0.5,4592,4,64,5,n4676-1,574.0,306.91928
574.0,0.25,574.0,0.25,4592,2,64,6,n4680-1,574.0,306.91928
574.0,0.25,574.0,0.25,4592,2,76,1,n4660-1,574.0,306.91928
574.0,0.5,574.0,0.5,4592,4,76,2,n4672-1,574.0,306.91928
574.25,0.25,574.25,0.25,4594,2,48,6,n4681-1,574.0,306.91928
574.25,0.25,574.25,0.25,4594,2,84,1,n4661-1,574.0,306.91928
574.25,0.25,574.25,0.25,4594,2,88,1,n4662-1,574.0,306.91928
574.5,0.5,574.5,0.5,4596,4,71,5,n4677-1,574.0,306.91928
574.5,0.25,574.5,0.25,4596,2,71,6,n4682-1,574.0,306.91928
574.5,0.25,574.5,0.25,4596,2,75,1,n4663-1,574.0,306.91928
574.5,0.5,574.5,0.5,4596,4,75,2,n4673-1,574.0,306.91928
574.75,0.25,574.75,0.25,4598,2,59,6,n4683-1,574.0,306.91928
574.75,0.25,574.75,0.25,4598,2,83,1,n4664-1,574.0,306.91928
574.75,0.25,574.75,0.25,4598,2,87,1,n4665-1,574.0,306.91928
575.0,0.25,575.0,0.25,4600,2,70,6,n4684-1,575.0,307.42447
575.0,0.5,575.0,0.5,4600,4,70,5,n4678-1,575.0,307.42447
575.0,0.25,575.0,0.25,4600,2,76,1,n4666-1,575.0,307.42447
575.0,0.5,575.0,0.5,4600,4,76,2,n4674-1,575.0,307.42447
575.25,0.25,575.25,0.25,4602,2,54,6,n4685-1,575.0,307.42447
575.25,0.25,575.25,0.25,4602,2,85,1,n4667-1,575.0,307.42447
575.25,0.25,575.25,0.25,4602,2,88,1,n4668-1,575.0,307.42447
575.5,0.25,575.5,0.25,4604,2,69,6,n4686-1,575.0,307.42447
575.5,0.5,575.5,0.5,4604,4,69,5,n4679-1,575.0,307.42447
575.5,0.5,575.5,0.5,4604,4,78,2,n4675-1,575.0,307.42447
575.5,0.25,575.5,0.25,4604,2,78,1,n4669-1,575.0,307.42447
575.75,0.25,575.75,0.25,4606,2,59,6,n4687-1,575.0,307.42447
575.75,0.25,575.75,0.25,4606,2,87,1,n4670-1,575.0,307.42447
575.75,0.25,575.75,0.25,4606,2,90,1,n4671-1,575.0,307.42447
576.0,0.5,576.0,0.5,4608,4,68,5,n4704-1,576.0,307.95312
576.0,0.25,576.0,0.25,4608,2,68,6,n4708-1,576.0,307.95312
576.0,0.25,576.0,0.25,4608,2,80,1,n4688-1,576.0,307.95312
576.0,0.5,576.0,0.5,4608,4,80,2,n4700-1,576.0,307.95312
576.25,0.25,576.25,0.25,4610,2,52,6,n4709-1,576.0,307.95312
576.25,0.25,576.25,0.25,4610,2,88,1,n4689-1,576.0,307.95312
576.25,0.25,576.25,0.25,4610,2,92,1,n4690-1,576.0,307.95312
576.5,0.5,576.5,0.5,4612,4,67,5,n4705-1,576.0,307.95312
576.5,0.25,576.5,0.25,4612,2,67,6,n4710-1,576.0,307.95312
576.5,0.5,576.5,0.5,4612,4,71,2,n4701-1,576.0,307.95312
