idx,matchtype,partid,ppartid
4608,0,n2705-1,n4473
4609,1,n2708-1,undefined
4610,0,n2706-1,n4471
4611,0,n2709-1,n4478
4612,0,n2704-1,n4470
4613,0,n2707-1,n4475
4614,1,n2690-1,undefined
4615,1,n2692-1,undefined
4616,0,n2694-1,n4476
4617,0,n2696-1,n4479
4618,0,n2691-1,n4469
4619,0,n2693-1,n4472
4620,0,n2695-1,n4474
4621,0,n2697-1,n4477
4622,0,n2734-1,n4481
4623,0,n2727-1,n4484
4624,0,n2729-1,n4490
4625,0,n2728-1,n4487
4626,0,n2710-1,n4482
4627,0,n2712-1,n4485
4628,0,n2716-1,n4488
4629,1,n2714-1,undefined
4630,0,n2711-1,n4480
4631,0,n2713-1,n4483
4632,0,n2715-1,n4486
4633,0,n2717-1,n4489
4634,0,n2731-1,n4494
4635,0,n2733-1,n4500
4636,0,n2730-1,n4492
4637,0,n2732-1,n4497
4638,0,n2724-1,n4502
4639,0,n2722-1,n4498
4640,0,n2720-1,n4496
4641,0,n2718-1,n4493
4642,0,n2725-1,n4501
4643,0,n2723-1,n4499
4644,0,n2721-1,n4495
4645,0,n2719-1,n4491
4646,0,n2759-1,n4504
4647,0,n2754-1,n4513
4648,1,n2752-1,undefined
4649,0,n2753-1,n4510
4650,0,n2735-1,n4505
4651,0,n2737-1,n4507
4652,0,n2739-1,n4509
4653,0,n2741-1,n4511
4654,0,n2736-1,n4503
4655,0,n2738-1,n4506
4656,0,n2740-1,n4508
4657,0,n2742-1,n4512
4658,0,n2756-1,n4518
4659,0,n2758-1,n4524
4660,0,n2755-1,n4514
4661,0,n2757-1,n4521
4662,0,n2743-1,n4516
4663,0,n2745-1,n4519
4664,0,n2747-1,n4523
4665,0,n2749-1,n4526
4666,0,n2744-1,n4515
4667,0,n2746-1,n4517
4668,0,n2748-1,n4522
4669,0,n2750-1,n4525
4670,0,n2784-1,n4530
4671,0,n2777-1,n4532
4672,0,n2779-1,n4540
4673,0,n2778-1,n4537
4674,0,n2760-1,n4529
4675,0,n2762-1,n4533
4676,0,n2764-1,n4536
4677,0,n2766-1,n4538
4678,0,n2761-1,n4528
4679,0,n2763-1,n4534
4680,0,n2765-1,n4535
4681,0,n2767-1,n4539
4682,0,n2781-1,n4545
4683,0,n2783-1,n4550
4684,0,n2780-1,n4543
4685,0,n2782-1,n4547
4686,0,n2774-1,n4552
4687,0,n2772-1,n4548
4688,0,n2770-1,n4544
4689,0,n2768-1,n4542
4690,0,n2775-1,n4551
4691,0,n2773-1,n4549
4692,0,n2771-1,n4546
4693,0,n2769-1,n4541
4694,0,n2809-1,n4553
4695,0,n2802-1,n4557
4696,0,n2804-1,n4563
4697,0,n2803-1,n4560
4698,0,n2785-1,n4555
4699,0,n2789-1,n4559
4700,0,n2791-1,n4562
4701,1,n2787-1,undefined
4702,0,n2786-1,n4554
4703,0,n2788-1,n4556
4704,0,n2790-1,n4558
4705,0,n2792-1,n4561
4706,0,n2806-1,n4567
4707,0,n2808-1,n4574
4708,0,n2805-1,n4564
4709,0,n2807-1,n4570
4710,0,n2793-1,n4566
4711,0,n2795-1,n4569
4712,0,n2797-1,n4572
4713,0,n2799-1,n4576
4714,0,n2794-1,n4565
4715,0,n2796-1,n4568
4716,0,n2798-1,n4571
4717,0,n2800-1,n4575
4718,0,n2834-1,n4577
4719,0,n2827-1,n4582
4720,0,n2829-1,n4589
4721,0,n2828-1,n4586
4722,0,n2810-1,n4578
4723,0,n2812-1,n4580
4724,0,n2814-1,n4585
4725,0,n2816-1,n4587
4726,0,n2811-1,n4579
4727,0,n2813-1,n4581
4728,0,n2815-1,n4584
4729,0,n2817-1,n4588
4730,0,n2831-1,n4594
4731,0,n2833-1,n4601
4732,0,n2830-1,n4590
4733,0,n2832-1,n4598
4734,0,n2824-1,n4600
4735,0,n2822-1,n4596
4736,0,n2820-1,n4593
4737,0,n2818-1,n4591
4738,0,n2825-1,n4602
4739,0,n2823-1,n4597
4740,0,n2821-1,n4595
4741,0,n2819-1,n4592
4742,0,n2853-1,n4609
4743,1,n2860-1,undefined
4744,0,n2851-1,n4604
4745,0,n2854-1,n4612
4746,1,n2859-1,undefined
4747,0,n2852-1,n4606
4748,0,n2835-1,n4605
4749,0,n2837-1,n4608
4750,0,n2839-1,n4610
4751,0,n2841-1,n4614
4752,0,n2836-1,n4603
4753,0,n2838-1,n4607
4754,0,n2840-1,n4611
4755,0,n2842-1,n4613
4756,0,n2855-1,n4615
4757,1,n2861-1,undefined
4758,0,n2857-1,n4622
4759,0,n2856-1,n4618
4760,0,n2858-1,n4625
4761,0,n2847-1,n4624
4762,0,n2843-1,n4617
4763,0,n2845-1,n4620
4764,0,n2849-1,n4627
4765,0,n2848-1,n4623
4766,0,n2844-1,n4616
4767,0,n2846-1,n4619
4768,0,n2850-1,n4626
4769,1,n2886-1,undefined
4770,0,n2878-1,n4628
4771,0,n2908-1,n4664
4772,1,n2918-1,undefined
4773,0,n2880-1,n4635
4774,0,n2879-1,n4631
4775,0,n2881-1,n4638
4776,0,n2866-1,n4636
4777,0,n2868-1,n4640
4778,0,n2862-1,n4630
4779,0,n2864-1,n4632
4780,0,n2867-1,n4637
4781,0,n2869-1,n4639
4782,0,n2863-1,n4629
4783,0,n2865-1,n4633
4784,0,n2888-1,n4649
4785,0,n2887-1,n4641
4786,0,n2882-1,n4642
4787,0,n2884-1,n4648
4788,0,n2883-1,n4645
4789,0,n2885-1,n4655
4790,0,n2870-1,n4643
4791,0,n2872-1,n4647
4792,0,n2874-1,n4650
4793,0,n2876-1,n4656
4794,0,n2871-1,n4644
4795,0,n2873-1,n4646
4796,0,n2875-1,n4651
4797,0,n2877-1,n4654
4798,0,n2905-1,n4657
4799,0,n2906-1,n4660
4800,0,n2909-1,n4667
4801,0,n2911-1,n4674
4802,0,n2907-1,n4663
4803,0,n2910-1,n4669
4804,0,n2912-1,n4671
4805,0,n2889-1,n4659
4806,0,n2891-1,n4662
4807,0,n2893-1,n4666
4808,0,n2895-1,n4670
4809,0,n2897-1,n4672
4810,0,n2890-1,n4658
4811,0,n2892-1,n4661
4812,0,n2894-1,n4665
4813,0,n2896-1,n4668
4814,0,n2898-1,n4673
4815,0,n2915-1,n4682
4816,1,n2919-1,undefined
4817,0,n2913-1,n4677
4818,0,n2916-1,n4687
4819,0,n2914-1,n4678
4820,0,n2917-1,n4684
4821,0,n2899-1,n4676
4822,0,n2901-1,n4680
4823,0,n2903-1,n4686
4824,0,n2900-1,n4675
4825,0,n2902-1,n4681
4826,0,n2904-1,n4685
4827,0,n2936-1,n4689
4828,0,n2949-1,n4698
4829,1,n2939-1,undefined
4830,0,n2937-1,n4696
4831,0,n2940-1,n4700
4832,0,n2938-1,n4695
4833,0,n2941-1,n4701
4834,0,n2920-1,n4691
4835,0,n2922-1,n4694
4836,0,n2924-1,n4699
4837,0,n2926-1,n4702
4838,0,n2921-1,n4690
4839,0,n2923-1,n4693
4840,0,n2925-1,n4697
4841,0,n2927-1,n4703
4842,0,n2950-1,n4714
4843,1,n2946-1,undefined
4844,0,n2942-1,n4707
4845,0,n2944-1,n4710
4846,0,n2947-1,n4716
4847,0,n2943-1,n4705
4848,0,n2945-1,n4711
4849,0,n2948-1,n4717
4850,0,n2934-1,n4719
4851,0,n2932-1,n4713
4852,0,n2930-1,n4709
4853,0,n2928-1,n4706
4854,0,n2935-1,n4715
4855,2,undefined,n4718
4856,0,n2933-1,n4712
4857,0,n2931-1,n4708
4858,0,n2929-1,n4704
4859,0,n2967-1,n4720
4860,0,n2980-1,n4731
4861,1,n2970-1,undefined
4862,0,n2968-1,n4727
4863,0,n2971-1,n4734
4864,0,n2969-1,n4729
4865,0,n2972-1,n4735
4866,0,n2953-1,n4722
4867,0,n2955-1,n4728
4868,0,n2957-1,n4733
4869,1,n2951-1,undefined
4870,0,n2954-1,n4721
4871,0,n2956-1,n4726
4872,0,n2958-1,n4732
4873,1,n2952-1,undefined
4874,0,n2981-1,n4751
4875,1,n2977-1,undefined
4876,0,n2973-1,n4739
4877,0,n2975-1,n4744
4878,0,n2978-1,n4754
4879,0,n2974-1,n4738
4880,0,n2976-1,n4745
4881,0,n2979-1,n4753
4882,0,n3001-1,n4755
4883,0,n3012-1,n4767
4884,0,n2959-1,n4737
4885,0,n2961-1,n4740
4886,0,n2963-1,n4743
4887,0,n2965-1,n4748
4888,0,n2960-1,n4736
4889,0,n2962-1,n4741
4890,0,n2964-1,n4749
4891,0,n2966-1,n4750
4892,0,n2998-1,n4756
4893,0,n2999-1,n4763
4894,0,n3002-1,n4770
4895,0,n3004-1,n4775
4896,0,n3000-1,n4764
4897,0,n3003-1,n4769
4898,0,n3005-1,n4773
4899,0,n2982-1,n4757
4900,0,n2984-1,n4760
4901,0,n2986-1,n4768
4902,0,n2988-1,n4772
4903,0,n2985-1,n4761
4904,0,n2987-1,n4766
4905,0,n2989-1,n4771
4906,1,n2983-1,undefined
4907,0,n3013-1,n4784
4908,1,n3008-1,undefined
4909,0,n3006-1,n4780
4910,0,n3009-1,n4786
4911,0,n3007-1,n4781
4912,0,n3010-1,n4785
4913,0,n2996-1,n4788
4914,0,n2994-1,n4783
4915,0,n2992-1,n4779
4916,0,n2990-1,n4776
4917,0,n2997-1,n4787
4918,0,n2995-1,n4782
4919,0,n2993-1,n4778
4920,0,n2991-1,n4774
4921,0,n3030-1,n4789
4922,0,n3044-1,n4796
4923,1,n3033-1,undefined
4924,0,n3031-1,n4792
4925,0,n3034-1,n4800
4926,0,n3032-1,n4795
4927,0,n3035-1,n4799
4928,0,n3014-1,n4791
4929,0,n3016-1,n4793
4930,0,n3018-1,n4797
4931,0,n3020-1,n4802
4932,0,n3015-1,n4790
4933,0,n3017-1,n4794
4934,0,n3019-1,n4798
4935,0,n3021-1,n4801
4936,0,n3045-1,n4813
4937,1,n3040-1,undefined
4938,0,n3036-1,n4803
4939,0,n3038-1,n4811
4940,0,n3041-1,n4816
4941,0,n3037-1,n4804
4942,0,n3039-1,n4812
4943,0,n3042-1,n4817
4944,0,n3028-1,n4819
4945,0,n3026-1,n4815
4946,0,n3024-1,n4809
4947,0,n3022-1,n4805
4948,0,n3029-1,n4818
4949,0,n3027-1,n4814
4950,0,n3025-1,n4810
4951,0,n3023-1,n4807
4952,0,n3062-1,n4821
4953,0,n3076-1,n4830
4954,1,n3065-1,undefined
4955,0,n3063-1,n4824
4956,0,n3066-1,n4831
4957,0,n3064-1,n4827
4958,0,n3067-1,n4833
4959,0,n3046-1,n4823
4960,0,n3048-1,n4825
4961,0,n3050-1,n4828
4962,0,n3052-1,n4832
4963,0,n3047-1,n4822
4964,0,n3049-1,n4826
4965,0,n3051-1,n4829
4966,0,n3053-1,n4834
4967,0,n3072-1,n4845
4968,1,n3077-1,undefined
4969,0,n3068-1,n4835
4970,0,n3070-1,n4841
4971,0,n3073-1,n4848
4972,0,n3069-1,n4836
4973,0,n3071-1,n4842
4974,0,n3074-1,n4847
4975,0,n3060-1,n4849
4976,0,n3058-1,n4844
4977,0,n3056-1,n4839
4978,0,n3054-1,n4838
4979,0,n3061-1,n4850
4980,0,n3059-1,n4843
4981,0,n3057-1,n4840
4982,0,n3055-1,n4837
4983,0,n3094-1,n4851
4984,0,n3108-1,n4861
4985,1,n3097-1,undefined
4986,0,n3095-1,n4858
4987,0,n3098-1,n4864
4988,0,n3096-1,n4857
4989,0,n3099-1,n4865
4990,0,n3078-1,n4852
4991,0,n3080-1,n4856
4992,0,n3082-1,n4862
4993,0,n3084-1,n4866
4994,0,n3079-1,n4853
4995,0,n3081-1,n4855
4996,0,n3083-1,n4860
4997,0,n3085-1,n4863
4998,0,n3104-1,n4877
4999,1,n3109-1,undefined
5000,0,n3100-1,n4870
5001,0,n3102-1,n4874
5002,0,n3105-1,n4881
5003,0,n3101-1,n4868
5004,0,n3103-1,n4873
5005,0,n3106-1,n4878
5006,0,n3092-1,n4880
5007,0,n3090-1,n4876
5008,0,n3088-1,n4872
5009,0,n3086-1,n4869
5010,0,n3093-1,n4879
5011,0,n3091-1,n4875
5012,0,n3089-1,n4871
5013,0,n3087-1,n4867
5014,0,n3126-1,n4884
5015,1,n3138-1,undefined
5016,0,n3139-1,n4891
5017,1,n3129-1,undefined
5018,0,n3127-1,n4887
5019,0,n3130-1,n4893
5020,1,n3131-1,undefined
5021,0,n3128-1,n4888
5022,0,n3110-1,n4883
5023,0,n3112-1,n4886
5024,0,n3114-1,n4890
5025,0,n3116-1,n4894
5026,0,n3111-1,n4882
5027,0,n3113-1,n4885
5028,0,n3115-1,n4889
5029,0,n3117-1,n4892
5030,0,n3132-1,n4896
5031,1,n3140-1,undefined
5032,0,n3135-1,n4904
5033,1,n3141-1,undefined
5034,0,n3133-1,n4899
5035,0,n3136-1,n4909
5036,0,n3137-1,n4908
5037,0,n3134-1,n4900
5038,0,n3124-1,n4910
5039,0,n3122-1,n4905
5040,0,n3120-1,n4902
5041,0,n3118-1,n4898
5042,0,n3125-1,n4907
5043,0,n3123-1,n4906
5044,0,n3121-1,n4901
5045,0,n3119-1,n4897
5046,0,n3148-1,n4912
5047,0,n3149-1,n4915
5048,0,n3150-1,n4917
5049,0,n3151-1,n4918
5050,1,n3146-1,undefined
5051,0,n3142-1,n4914
5052,0,n3143-1,n4913
5053,0,n3155-1,n4922
5054,0,n3154-1,n4920
5055,0,n3153-1,n4919
5056,1,n3152-1,undefined
5057,0,n3147-1,n4921
5058,0,n3168-1,n4924
5059,0,n3165-1,n4923
5060,0,n3166-1,n4928
5061,0,n3158-1,n4926
5062,0,n3160-1,n4930
5063,0,n3159-1,n4929
5064,0,n3169-1,n4931
5065,0,n3170-1,n4936
5066,0,n3167-1,n4935
5067,0,n3164-1,n4937
5068,0,n3161-1,n4932
5069,0,n3163-1,n4934
5070,0,n3162-1,n4933
5071,0,n3189-1,n4946
5072,0,n3188-1,n4941
5073,0,n3183-1,n4940
5074,0,n3174-1,n4938
5075,0,n3184-1,n4944
5076,0,n3175-1,n4939
5077,0,n3176-1,n4942
5078,0,n3177-1,n4945
5079,0,n3178-1,n4947
5080,0,n3172-1,n4943
5081,0,n3191-1,n4956
5082,0,n3190-1,n4949
5083,0,n3186-1,n4952
5084,0,n3187-1,n4955
5085,0,n3185-1,n4950
5086,0,n3182-1,n4958
5087,0,n3181-1,n4954
5088,0,n3180-1,n4951
5089,0,n3179-1,n4948
5090,0,n3173-1,n4953
5091,0,n3204-1,n4957
5092,0,n3205-1,n4961
5093,0,n3202-1,n4966
5094,0,n3201-1,n4965
5095,0,n3200-1,n4964
5096,0,n3199-1,n4962
5097,0,n3195-1,n4960
5098,0,n3192-1,n4959
5099,0,n3193-1,n4963
5100,0,n3208-1,n4972
5101,0,n3207-1,n4969
5102,0,n3206-1,n4968
5103,1,n3203-1,undefined
5104,0,n3196-1,n4967
5105,0,n3197-1,n4971
5106,0,n3194-1,n4970
5107,0,n3223-1,n4973
5108,1,n3219-1,undefined
5109,0,n3220-1,n4978
5110,0,n3217-1,n4977
5111,0,n3209-1,n4974
5112,0,n3210-1,n4975
5113,0,n3211-1,n4976
5114,0,n3212-1,n4979
5115,0,n3222-1,n4982
5116,0,n3221-1,n4980
5117,0,n3218-1,n4983
5118,0,n3216-1,n4985
5119,0,n3215-1,n4984
5120,0,n3214-1,n4981
5121,1,n3213-1,undefined
5122,0,n3241-1,n4992
5123,0,n3232-1,n4987
5124,0,n3233-1,n4989
5125,0,n3234-1,n4990
5126,0,n3235-1,n4993
5127,0,n3229-1,n4988
5128,0,n3230-1,n4991
5129,0,n3226-1,n4986
5130,0,n3242-1,n5000
5131,0,n3239-1,n5001
5132,0,n3238-1,n4997
5133,0,n3237-1,n4996
5134,0,n3236-1,n4994
5135,0,n3231-1,n4999
5136,0,n3227-1,n4995
5137,0,n3228-1,n4998
5138,0,n3255-1,n5003
5139,0,n3256-1,n5006
5140,0,n3253-1,n5002
5141,1,n3243-1,undefined
5142,0,n3251-1,n5004
5143,0,n3244-1,n5005
5144,0,n3245-1,n5007
5145,0,n3246-1,n5008
5146,0,n3258-1,n5013
5147,0,n3259-1,n5014
5148,0,n3260-1,n5017
5149,0,n3254-1,n5009
5150,0,n3252-1,n5011
5151,0,n3250-1,n5016
5152,0,n3249-1,n5015
5153,0,n3248-1,n5012
5154,0,n3247-1,n5010
5155,0,n3276-1,n5024
5156,0,n3275-1,n5019
5157,1,n3267-1,undefined
5158,0,n3268-1,n5021
5159,0,n3269-1,n5022
5160,0,n3270-1,n5025
5161,0,n3264-1,n5020
5162,0,n3265-1,n5023
5163,1,n3261-1,undefined
5164,0,n3277-1,n5027
5165,0,n3278-1,n5031
5166,0,n3274-1,n5032
5167,0,n3273-1,n5030
5168,0,n3272-1,n5028
5169,0,n3271-1,n5026
5170,0,n3266-1,n5029
5171,0,n3294-1,n5039
5172,0,n3293-1,n5034
5173,0,n3296-1,n5035
5174,1,n3290-1,undefined
5175,0,n3291-1,n5037
5176,0,n3282-1,n5033
5177,0,n3283-1,n5036
5178,0,n3284-1,n5040
5179,0,n3285-1,n5041
5180,0,n3280-1,n5038
5181,0,n3295-1,n5043
5182,0,n3297-1,n5044
5183,0,n3298-1,n5048
5184,0,n3292-1,n5049
5185,1,n3289-1,undefined
5186,0,n3288-1,n5047
5187,0,n3287-1,n5045
5188,0,n3286-1,n5042
5189,0,n3281-1,n5046
5190,0,n3314-1,n5060
5191,0,n3312-1,n5059
5192,0,n3310-1,n5055
5193,0,n3308-1,n5054
5194,0,n3309-1,n5053
5195,0,n3311-1,n5056
5196,0,n3313-1,n5058
5197,1,n3315-1,undefined
5198,0,n3305-1,n5051
5199,1,n3299-1,undefined
5200,0,n3300-1,n5057
5201,0,n3319-1,n5071
5202,0,n3318-1,n5068
5203,0,n3317-1,n5064
5204,0,n3316-1,n5061
5205,0,n3307-1,n5069
5206,0,n3306-1,n5062
5207,0,n3302-1,n5065
5208,0,n3303-1,n5066
5209,0,n3304-1,n5070
5210,0,n3332-1,n5072
5211,0,n3333-1,n5077
5212,0,n3329-1,n5079
5213,0,n3328-1,n5075
5214,0,n3320-1,n5074
5215,0,n3321-1,n5076
5216,0,n3322-1,n5080
5217,0,n3323-1,n5081
5218,0,n3334-1,n5086
5219,0,n3330-1,n5084
5220,0,n3331-1,n5089
5221,0,n3327-1,n5090
5222,0,n3326-1,n5087
5223,0,n3325-1,n5085
5224,0,n3324-1,n5083
5225,0,n3342-1,n5092
5226,0,n3344-1,n5096
5227,0,n3346-1,n5102
5228,0,n3348-1,n5105
5229,0,n3343-1,n5093
5230,0,n3345-1,n5095
5231,0,n3347-1,n5100
5232,0,n3349-1,n5104
5233,1,n3335-1,undefined
5234,0,n3337-1,n5101
5235,0,n3336-1,n5091
5236,0,n3341-1,n5103
5237,0,n3338-1,n5099
5238,0,n3356-1,n5116
5239,0,n3354-1,n5111
5240,0,n3352-1,n5109
5241,0,n3350-1,n5107
5242,0,n3357-1,n5115
5243,0,n3355-1,n5110
5244,0,n3353-1,n5108
5245,0,n3351-1,n5106
5246,0,n3339-1,n5112
5247,0,n3340-1,n5113
5248,0,n3379-1,n5127
5249,0,n3377-1,n5122
5250,0,n3375-1,n5120
5251,0,n3373-1,n5118
5252,0,n3380-1,n5126
5253,0,n3378-1,n5121
5254,0,n3376-1,n5119
5255,0,n3374-1,n5117
5256,0,n3360-1,n5124
5257,0,n3362-1,n5129
5258,0,n3368-1,n5125
5259,0,n3361-1,n5123
5260,0,n3363-1,n5128
5261,0,n3387-1,n5148
5262,0,n3385-1,n5142
5263,0,n3383-1,n5137
5264,0,n3381-1,n5132
5265,0,n3388-1,n5145
5266,0,n3386-1,n5141
5267,0,n3384-1,n5136
5268,0,n3382-1,n5131
5269,0,n3364-1,n5134
5270,0,n3366-1,n5143
5271,0,n3372-1,n5151
5272,0,n3371-1,n5140
5273,0,n3370-1,n5138
5274,0,n3365-1,n5133
5275,0,n3367-1,n5144
5276,0,n3409-1,n5153
5277,0,n3410-1,n5152
5278,0,n3403-1,n5159
5279,0,n3404-1,n5161
5280,0,n3389-1,n5155
5281,0,n3390-1,n5156
5282,0,n3391-1,n5154
5283,0,n3394-1,n5160
5284,0,n3392-1,n5157
5285,0,n3393-1,n5158
5286,0,n3405-1,n5163
5287,0,n3406-1,n5165
5288,0,n3407-1,n5168
5289,0,n3408-1,n5170
5290,0,n3399-1,n5162
5291,0,n3401-1,n5171
5292,0,n3400-1,n5169
5293,1,n3397-1,undefined
5294,0,n3396-1,n5166
5295,0,n3395-1,n5164
5296,0,n3398-1,n5167
5297,0,n3428-1,n5181
5298,0,n3427-1,n5177
5299,0,n3426-1,n5175
5300,0,n3425-1,n5173
5301,0,n3419-1,n5174
5302,0,n3412-1,n5176
5303,1,n3411-1,undefined
5304,0,n3414-1,n5180
5305,0,n3413-1,n5178
5306,1,n3424-1,undefined
5307,0,n3432-1,n5190
5308,0,n3431-1,n5189
5309,0,n3430-1,n5186
5310,0,n3429-1,n5184
5311,0,n3420-1,n5183
5312,0,n3422-1,n5191
5313,0,n3417-1,n5188
5314,1,n3421-1,undefined
5315,0,n3416-1,n5185
5316,0,n3415-1,n5182
5317,0,n3418-1,n5187
5318,0,n3458-1,n5192
5319,0,n3459-1,n5199
5320,0,n3450-1,n5193
5321,0,n3451-1,n5195
5322,0,n3452-1,n5197
5323,0,n3453-1,n5201
5324,0,n3444-1,n5194
5325,0,n3437-1,n5196
5326,0,n3439-1,n5200
5327,0,n3438-1,n5198
5328,1,n3449-1,undefined
5329,0,n3454-1,n5203
5330,0,n3455-1,n5205
5331,0,n3456-1,n5207
5332,0,n3457-1,n5210
5333,0,n3445-1,n5202
5334,0,n3447-1,n5211
5335,0,n3446-1,n5209
5336,1,n3442-1,undefined
5337,0,n3441-1,n5206
5338,0,n3440-1,n5204
5339,0,n3443-1,n5208
5340,0,n3483-1,n5212
5341,0,n3478-1,n5219
5342,0,n3477-1,n5217
5343,1,n3484-1,undefined
5344,0,n3476-1,n5215
5345,0,n3475-1,n5213
5346,0,n3469-1,n5214
5347,0,n3462-1,n5216
5348,0,n3464-1,n5220
5349,0,n3474-1,n5218
5350,1,n3463-1,undefined
5351,0,n3482-1,n5229
5352,0,n3481-1,n5227
5353,0,n3480-1,n5225
5354,0,n3479-1,n5222
5355,0,n3470-1,n5223
5356,0,n3472-1,n5230
5357,0,n3471-1,n5228
5358,1,n3467-1,undefined
5359,0,n3466-1,n5224
5360,0,n3465-1,n5221
5361,0,n3468-1,n5226
5362,0,n3506-1,n5237
5363,0,n3505-1,n5235
5364,0,n3504-1,n5233
5365,0,n3503-1,n5232
5366,0,n3502-1,n5231
5367,1,n3491-1,undefined
5368,0,n3488-1,n5234
5369,0,n3490-1,n5238
5370,0,n3489-1,n5236
5371,0,n3512-1,n5254
5372,2,undefined,n5250
5373,0,n3510-1,n5251
5374,0,n3508-1,n5242
5375,0,n3507-1,n5239
5376,0,n3513-1,n5253
5377,2,undefined,n5252
5378,0,n3511-1,n5247
5379,0,n3509-1,n5244
5380,0,n3496-1,n5249
5381,0,n3493-1,n5245
5382,0,n3499-1,n5257
5383,0,n3494-1,n5243
5384,0,n3497-1,n5248
5385,0,n3492-1,n5240
5386,0,n3495-1,n5241
5387,0,n3500-1,n5255
5388,0,n3498-1,n5246
5389,0,n3501-1,n5256
5390,0,n3523-1,n5261
5391,0,n3524-1,n5259
5392,0,n3525-1,n5267
5393,0,n3526-1,n5268
5394,0,n3527-1,n5265
5395,0,n3514-1,n5260
5396,0,n3515-1,n5262
5397,0,n3517-1,n5266
5398,0,n3516-1,n5258
5399,0,n3518-1,n5264
5400,0,n3519-1,n5263
5401,0,n3528-1,n5273
5402,0,n3529-1,n5274
5403,0,n3530-1,n5271
5404,0,n3520-1,n5270
5405,0,n3521-1,n5272
5406,0,n3522-1,n5269
5407,0,n3543-1,n5279
5408,0,n3544-1,n5280
5409,0,n3545-1,n5276
5410,0,n3534-1,n5277
5411,0,n3535-1,n5278
5412,0,n3536-1,n5275
5413,0,n3546-1,n5282
5414,0,n3547-1,n5286
5415,0,n3548-1,n5281
5416,0,n3537-1,n5283
5417,0,n3538-1,n5285
5418,0,n3539-1,n5284
5419,0,n3556-1,n5289
5420,0,n3557-1,n5287
5421,0,n3558-1,n5293
5422,0,n3549-1,n5288
5423,0,n3559-1,n5295
5424,0,n3560-1,n5292
5425,0,n3550-1,n5291
5426,0,n3551-1,n5294
5427,0,n3552-1,n5290
5428,1,n3561-1,undefined
5429,0,n3562-1,n5297
5430,0,n3553-1,n5298
5431,0,n3554-1,n5299
5432,0,n3555-1,n5296
5433,0,n3575-1,n5312
5434,0,n3572-1,n5304
5435,0,n3573-1,n5308
5436,0,n3576-1,n5314
5437,0,n3577-1,n5311
5438,0,n3574-1,n5307
5439,0,n3563-1,n5305
5440,0,n3566-1,n5313
5441,0,n3564-1,n5306
5442,0,n3567-1,n5310
5443,0,n3565-1,n5303
5444,0,n3568-1,n5309
5445,0,n3578-1,n5319
5446,0,n3579-1,n5318
5447,0,n3569-1,n5316
5448,0,n3570-1,n5317
5449,0,n3571-1,n5315
5450,0,n3604-1,n5323
5451,0,n3605-1,n5331
5452,0,n3597-1,n5326
5453,0,n3599-1,n5332
5454,0,n3601-1,n5339
5455,0,n3596-1,n5324
5456,0,n3598-1,n5329
5457,0,n3600-1,n5336
5458,0,n3588-1,n5322
5459,0,n3590-1,n5330
5460,0,n3592-1,n5337
5461,0,n3589-1,n5327
5462,0,n3591-1,n5334
5463,0,n3593-1,n5340
5464,0,n3581-1,n5325
5465,0,n3583-1,n5333
5466,0,n3585-1,n5338
5467,0,n3580-1,n5321
5468,0,n3582-1,n5328
5469,0,n3584-1,n5335
5470,0,n3606-1,n5342
5471,0,n3603-1,n5346
5472,0,n3602-1,n5344
5473,0,n3594-1,n5343
5474,0,n3595-1,n5347
5475,0,n3586-1,n5341
5476,0,n3587-1,n5345
5477,0,n3631-1,n5349
5478,0,n3632-1,n5356
5479,0,n3624-1,n5353
5480,0,n3626-1,n5360
5481,0,n3623-1,n5351
5482,0,n3625-1,n5358
5483,0,n3615-1,n5350
5484,0,n3617-1,n5357
5485,0,n3616-1,n5354
5486,0,n3618-1,n5361
5487,0,n3608-1,n5352
5488,0,n3610-1,n5359
5489,0,n3607-1,n5348
5490,0,n3609-1,n5355
5491,0,n3633-1,n5370
5492,0,n3630-1,n5373
5493,0,n3628-1,n5366
5494,0,n3627-1,n5364
5495,0,n3629-1,n5369
5496,0,n3619-1,n5363
5497,0,n3621-1,n5371
5498,0,n3620-1,n5367
5499,0,n3622-1,n5374
5500,0,n3612-1,n5365
5501,0,n3611-1,n5362
5502,0,n3614-1,n5372
5503,0,n3613-1,n5368
5504,0,n3658-1,n5376
5505,0,n3659-1,n5383
5506,0,n3651-1,n5380
5507,0,n3653-1,n5387
5508,0,n3650-1,n5377
5509,0,n3652-1,n5385
5510,0,n3642-1,n5378
5511,0,n3644-1,n5384
5512,0,n3643-1,n5381
5513,0,n3645-1,n5388
5514,0,n3635-1,n5379
5515,0,n3637-1,n5386
5516,0,n3634-1,n5375
5517,0,n3636-1,n5382
5518,0,n3660-1,n5395
5519,0,n3655-1,n5393
5520,0,n3657-1,n5400
5521,0,n3654-1,n5389
5522,0,n3656-1,n5397
5523,0,n3646-1,n5391
5524,0,n3648-1,n5398
5525,0,n3647-1,n5394
5526,0,n3649-1,n5401
5527,0,n3639-1,n5392
5528,0,n3638-1,n5390
5529,0,n3640-1,n5396
5530,0,n3641-1,n5399
5531,0,n3685-1,n5402
5532,0,n3686-1,n5410
5533,0,n3678-1,n5408
5534,0,n3680-1,n5414
5535,0,n3677-1,n5404
5536,0,n3679-1,n5412
5537,0,n3669-1,n5405
5538,0,n3671-1,n5411
5539,0,n3670-1,n5407
