onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.1640625,0.05078125,68,56,1,0,n67,5.028646,6.0
5.1666665,0.084635414,56,55,1,0,n68,5.028646,6.0
5.278646,0.12890625,74,87,1,0,n69,5.028646,6.0
5.2877603,0.0625,65,71,1,0,n70,5.028646,6.0
5.2903647,0.32552084,48,65,1,0,n71,5.028646,6.0
5.2981772,0.092447914,62,68,1,0,n72,5.028646,6.0
5.4101562,0.13802083,73,76,1,0,n73,5.028646,6.0
5.421875,0.06640625,68,62,1,0,n74,5.028646,6.0
5.4231772,0.07421875,56,59,1,0,n75,5.028646,6.0
5.5364585,0.123697914,74,88,1,0,n76,5.028646,6.0
5.546875,0.045572918,65,70,1,0,n77,5.546875,7.0
5.549479,0.063802086,62,63,1,0,n78,5.546875,7.0
5.6614585,0.079427086,56,55,1,0,n79,5.546875,7.0
5.6614585,0.114583336,73,81,1,0,n80,5.546875,7.0
5.6822915,0.0390625,68,53,1,0,n81,5.546875,7.0
5.7890625,0.110677086,76,76,1,0,n82,5.546875,7.0
5.7903647,0.061197918,62,65,1,0,n83,5.546875,7.0
5.7929688,0.072916664,48,53,1,0,n84,5.546875,7.0
5.8125,0.044270832,65,62,1,0,n85,5.546875,7.0
5.9127603,0.036458332,74,73,1,0,n86,5.546875,7.0
5.9296875,0.057291668,55,62,1,0,n87,5.546875,7.0
5.934896,0.032552082,71,48,1,0,n88,5.546875,7.0
6.0481772,0.108072914,72,80,1,0,n89,5.546875,7.0
6.0625,0.048177082,48,51,1,0,n90,5.546875,7.0
6.065104,0.041666668,64,59,1,0,n91,6.063802,8.0
6.0677085,0.049479168,60,53,1,0,n92,6.063802,8.0
6.1666665,0.052083332,55,63,1,0,n93,6.063802,8.0
6.1705728,0.102864586,71,48,1,0,n94,6.063802,8.0
6.2018228,0.040364582,65,38,1,0,n95,6.063802,8.0
6.3007812,0.095052086,72,67,1,0,n96,6.063802,8.0
6.3072915,0.3125,48,47,1,0,n97,6.063802,8.0
6.315104,0.059895832,60,46,1,0,n98,6.063802,8.0
6.3268228,0.041666668,64,48,1,0,n99,6.063802,8.0
6.419271,0.104166664,71,59,1,0,n100,6.063802,8.0
6.421875,0.049479168,55,56,1,0,n101,6.063802,8.0
6.4583335,0.065104164,65,13,1,0,n102,6.063802,8.0
6.5507812,0.061197918,60,48,1,0,n103,6.550781,9.0
6.5507812,0.1015625,72,59,1,0,n104,6.550781,9.0
6.5585938,0.049479168,64,52,1,0,n105,6.550781,9.0
6.6731772,0.06640625,55,45,1,0,n106,6.550781,9.0
6.6731772,0.110677086,71,59,1,0,n107,6.550781,9.0
6.6770835,0.0625,65,44,1,0,n108,6.550781,9.0
6.794271,0.091145836,48,50,1,0,n109,6.550781,9.0
6.794271,0.12109375,72,66,1,0,n110,6.550781,9.0
6.8111978,0.055989582,60,46,1,0,n111,6.550781,9.0
6.815104,0.048177082,64,58,1,0,n112,6.550781,9.0
6.9270835,0.12109375,73,68,1,0,n113,6.550781,9.0
6.9335938,0.0546875,55,52,1,0,n114,6.550781,9.0
6.9388022,0.0390625,67,48,1,0,n115,6.550781,9.0
7.0429688,0.0859375,48,58,1,0,n116,6.550781,9.0
7.0546875,0.106770836,74,76,1,0,n117,6.550781,9.0
7.0585938,0.057291668,62,55,1,0,n118,7.056641,10.0
7.0664062,0.045572918,65,59,1,0,n119,7.056641,10.0
7.1809897,0.072916664,56,55,1,0,n120,7.056641,10.0
7.1809897,0.108072914,73,67,1,0,n121,7.056641,10.0
7.1914062,0.046875,68,52,1,0,n122,7.056641,10.0
7.3020835,0.39453125,74,80,1,0,n123,7.056641,10.0
7.3085938,0.38802084,48,57,1,0,n124,7.056641,10.0
7.3190103,0.37760416,62,63,1,0,n125,7.056641,10.0
7.3216147,0.046875,65,66,1,0,n126,7.056641,10.0
7.4166665,0.2799479,73,72,1,0,n127,7.056641,10.0
7.4270835,0.26953125,56,61,1,0,n128,7.056641,10.0
7.453125,0.24348958,68,52,1,0,n129,7.056641,10.0
7.5507812,0.14583333,65,65,1,0,n130,7.550781,11.0
7.5507812,0.14583333,74,79,1,0,n131,7.550781,11.0
7.5638022,0.1328125,62,58,1,0,n132,7.550781,11.0
7.6679688,0.31640625,73,75,1,0,n133,7.550781,11.0
7.6705728,0.09375,56,56,1,0,n134,7.550781,11.0
7.690104,0.046875,68,52,1,0,n135,7.550781,11.0
7.78125,0.203125,74,75,1,0,n136,7.550781,11.0
7.7916665,0.19270833,48,61,1,0,n137,7.550781,11.0
7.799479,0.18489583,65,70,1,0,n138,7.550781,11.0
7.815104,0.16927083,62,64,1,0,n139,7.550781,11.0
7.9205728,0.16536458,75,81,1,0,n140,7.550781,11.0
7.9283853,0.059895832,55,71,1,0,n141,7.550781,11.0
7.9388022,0.052083332,71,67,1,0,n142,7.550781,11.0
8.046875,0.108072914,48,71,1,0,n143,7.550781,11.0
8.0494795,0.13411458,76,83,1,0,n144,7.550781,11.0
8.053386,0.065104164,60,68,1,0,n145,8.051432,12.0
8.057292,0.057291668,64,70,1,0,n146,8.051432,12.0
8.166667,0.102864586,55,67,1,0,n147,8.051432,12.0
8.173177,0.14713542,75,78,1,0,n148,8.051432,12.0
8.1875,0.049479168,72,71,1,0,n149,8.051432,12.0
8.302083,0.70182294,76,83,1,0,n150,8.051432,12.0
8.303386,0.7005208,64,68,1,0,n151,8.051432,12.0
8.3046875,0.69921875,48,72,1,0,n152,8.051432,12.0
8.308594,0.6953125,60,71,1,0,n153,8.051432,12.0
8.4192705,0.58463544,55,69,1,0,n154,8.051432,12.0
8.4192705,0.58463544,75,85,1,0,n155,8.051432,12.0
8.442708,0.56119794,72,65,1,0,n156,8.051432,12.0
8.5442705,0.4596354,76,79,1,0,n157,8.051432,12.0
8.555989,0.44791666,60,68,1,0,n158,8.051432,12.0
8.5651045,0.4388021,64,45,1,0,n159,8.55599,13.0
8.662761,0.34114584,75,80,1,0,n160,8.55599,13.0
8.666667,0.3372396,55,69,1,0,n161,8.55599,13.0
8.6901045,0.3138021,72,61,1,0,n162,8.55599,13.0
8.786458,0.21744792,76,85,1,0,n163,8.55599,13.0
8.7994795,0.20442708,46,84,1,0,n164,8.55599,13.0
8.817708,0.18619792,64,71,1,0,n165,8.55599,13.0
8.819011,0.18489583,60,72,1,0,n166,8.55599,13.0
8.925781,0.078125,72,88,1,0,n167,8.55599,13.0
8.946614,0.057291668,67,57,1,0,n168,8.55599,13.0
8.949219,0.0546875,52,72,1,0,n169,8.55599,13.0
9.0651045,0.29427084,45,91,1,0,n170,8.55599,13.0
9.067708,0.29166666,79,93,1,0,n171,9.067708,14.0
9.078125,0.048177082,65,83,1,0,n172,9.067708,14.0
9.175781,0.18359375,77,30,1,0,n173,9.067708,14.0
9.196614,0.16276042,53,74,1,0,n174,9.067708,14.0
9.212239,0.14713542,72,67,1,0,n175,9.067708,14.0
9.3463545,0.51953125,79,97,1,0,n176,9.067708,14.0
9.358073,0.040364582,65,70,1,0,n177,9.067708,14.0
9.397136,0.46875,67,35,1,0,n178,9.067708,14.0
9.4609375,0.4049479,53,69,1,0,n179,9.067708,14.0
9.46875,0.3971354,77,82,1,0,n180,9.067708,14.0
9.498698,0.3671875,72,56,1,0,n181,9.067708,14.0
9.59375,0.2721354,60,76,1,0,n182,9.067708,14.0
9.602864,0.26302084,79,91,1,0,n183,9.067708,14.0
9.608073,0.2578125,65,74,1,0,n184,9.602865,15.0
9.708333,0.15755208,77,75,1,0,n185,9.602865,15.0
9.7213545,0.14453125,53,76,1,0,n186,9.602865,15.0
9.7578125,0.108072914,72,34,1,0,n187,9.602865,15.0
9.860677,0.075520836,77,91,1,0,n188,9.602865,15.0
9.865886,0.0703125,43,87,1,0,n189,9.602865,15.0
9.8723955,0.036458332,55,77,1,0,n190,9.602865,15.0
9.875,0.032552082,64,77,1,0,n191,9.602865,15.0
9.886719,0.037760418,53,66,1,0,n192,9.602865,15.0
9.977864,0.0859375,76,81,1,0,n193,9.602865,15.0
9.988281,0.075520836,52,86,1,0,n194,9.602865,15.0
10.0130205,0.05078125,72,52,1,0,n195,9.602865,15.0
10.114583,0.115885414,41,88,1,0,n196,9.602865,15.0
10.123698,0.075520836,76,91,1,0,n197,10.123698,16.0
10.1432295,0.032552082,62,75,1,0,n198,10.123698,16.0
10.175781,0.044270832,64,36,1,0,n199,10.123698,16.0
10.223958,0.087239586,50,74,1,0,n200,10.123698,16.0
10.239583,0.091145836,74,78,1,0,n201,10.123698,16.0
10.260417,0.041666668,69,57,1,0,n202,10.123698,16.0
10.3463545,0.51953125,41,81,1,0,n203,10.123698,16.0
10.380208,0.4856771,76,87,1,0,n204,10.123698,16.0
10.389323,0.4765625,62,79,1,0,n205,10.123698,16.0
10.4401045,0.42578125,50,69,1,0,n206,10.123698,16.0
10.501302,0.36458334,74,77,1,0,n207,10.123698,16.0
10.542969,0.32291666,69,44,1,0,n208,10.123698,16.0
10.587239,0.27864584,57,58,1,0,n209,10.123698,16.0
10.6223955,0.24348958,76,84,1,0,n210,10.123698,16.0
10.630208,0.23567708,62,78,1,0,n211,10.622396,17.0
10.7109375,0.15494792,50,63,1,0,n212,10.622396,17.0
10.7473955,0.118489586,74,74,1,0,n213,10.622396,17.0
10.7890625,0.076822914,69,27,1,0,n214,10.622396,17.0
10.873698,0.20963542,42,82,1,0,n215,10.622396,17.0
10.902344,0.040364582,74,83,1,0,n216,10.622396,17.0
10.9036455,0.0390625,60,71,1,0,n217,10.622396,17.0
10.996094,0.091145836,50,67,1,0,n218,10.622396,17.0
11.0026045,0.080729164,72,79,1,0,n219,10.622396,17.0
11.003906,0.079427086,69,59,1,0,n220,10.622396,17.0
11.134114,0.0625,43,73,1,0,n221,10.622396,17.0
11.136719,0.078125,72,84,1,0,n222,10.622396,17.0
11.139323,0.055989582,55,73,1,0,n223,11.138021,18.0
11.154948,0.037760418,59,67,1,0,n224,11.138021,18.0
11.207031,0.07421875,60,4,1,0,n225,11.138021,18.0
11.255208,0.091145836,50,63,1,0,n226,11.138021,18.0
11.255208,0.08203125,71,65,1,0,n227,11.138021,18.0
11.266927,0.040364582,67,54,1,0,n228,11.138021,18.0
11.381511,0.21744792,72,76,1,0,n229,11.138021,18.0
11.389323,0.20963542,43,63,1,0,n230,11.138021,18.0
11.3932295,0.040364582,59,63,1,0,n231,11.138021,18.0
11.404948,0.19401042,55,59,1,0,n232,11.138021,18.0
11.494792,0.104166664,71,67,1,0,n233,11.138021,18.0
11.501302,0.09765625,50,61,1,0,n234,11.138021,18.0
11.532552,0.06640625,67,43,1,0,n235,11.138021,18.0
11.640625,0.18619792,57,66,1,0,n236,11.640625,19.0
11.640625,0.18619792,71,72,1,0,n237,11.640625,19.0
11.65625,0.17057292,60,59,1,0,n238,11.640625,19.0
11.743489,0.11328125,50,57,1,0,n239,11.640625,19.0
11.759114,0.067708336,69,68,1,0,n240,11.640625,19.0
11.766927,0.059895832,66,64,1,0,n241,11.640625,19.0
11.894531,0.22786458,59,64,1,0,n242,11.640625,19.0
11.899739,0.22265625,43,51,1,0,n243,11.640625,19.0
11.902344,0.22005208,69,66,1,0,n244,11.640625,19.0
11.911458,0.2109375,45,52,1,0,n245,11.640625,19.0
11.925781,0.19661458,62,58,1,0,n246,11.640625,19.0
12.014323,0.108072914,50,54,1,0,n247,11.640625,19.0
12.022136,0.100260414,67,70,1,0,n248,11.640625,19.0
12.171875,0.088541664,72,74,1,0,n249,11.640625,19.0
12.173177,0.075520836,48,58,1,0,n250,12.173177,20.0
12.173177,0.06640625,60,60,1,0,n251,12.173177,20.0
12.178386,0.045572918,64,61,1,0,n252,12.173177,20.0
12.2890625,0.052083332,55,62,1,0,n253,12.173177,20.0
12.291667,0.0546875,65,51,1,0,n254,12.173177,20.0
12.295573,0.122395836,71,57,1,0,n255,12.173177,20.0
12.4244795,0.40234375,72,68,1,0,n256,12.173177,20.0
12.427083,0.3997396,60,56,1,0,n257,12.173177,20.0
12.427083,0.3997396,64,63,1,0,n258,12.173177,20.0
12.428386,0.3984375,48,55,1,0,n259,12.173177,20.0
12.548177,0.27864584,55,58,1,0,n260,12.173177,20.0
12.5625,0.2643229,71,60,1,0,n261,12.173177,20.0
12.572917,0.25390625,65,39,1,0,n262,12.173177,20.0
12.675781,0.15104167,72,69,1,0,n263,12.173177,20.0
12.678386,0.1484375,64,60,1,0,n264,12.678385,21.0
12.682292,0.14453125,60,50,1,0,n265,12.678385,21.0
12.819011,0.122395836,71,65,1,0,n266,12.678385,21.0
12.8203125,0.0546875,65,48,1,0,n267,12.678385,21.0
12.828125,0.065104164,55,54,1,0,n268,12.678385,21.0
12.932292,0.08984375,48,62,1,0,n269,12.678385,21.0
12.933594,0.119791664,72,74,1,0,n270,12.678385,21.0
12.941406,0.05078125,64,62,1,0,n271,12.678385,21.0
12.942708,0.071614586,60,60,1,0,n272,12.678385,21.0
13.057292,0.13671875,73,71,1,0,n273,12.678385,21.0
13.0625,0.079427086,55,56,1,0,n274,12.678385,21.0
13.0703125,0.052083332,67,55,1,0,n275,12.678385,21.0
13.188802,0.080729164,48,61,1,0,n276,12.678385,21.0
13.191406,0.114583336,74,77,1,0,n277,12.678385,21.0
13.199219,0.078125,62,59,1,0,n278,13.1953125,22.0
13.201823,0.065104164,65,60,1,0,n279,13.1953125,22.0
13.317708,0.56640625,73,71,1,0,n280,13.1953125,22.0
13.321614,0.067708336,56,57,1,0,n281,13.1953125,22.0
13.3255205,0.046875,68,55,1,0,n282,13.1953125,22.0
13.4453125,0.4388021,74,80,1,0,n283,13.1953125,22.0
13.451823,0.43229166,48,61,1,0,n284,13.1953125,22.0
13.453125,0.4309896,65,66,1,0,n285,13.1953125,22.0
13.457031,0.42708334,62,58,1,0,n286,13.1953125,22.0
13.569011,0.31510416,56,70,1,0,n287,13.1953125,22.0
13.576823,0.30729166,73,73,1,0,n288,13.1953125,22.0
13.589844,0.29427084,68,56,1,0,n289,13.1953125,22.0
13.696614,0.1875,74,83,1,0,n290,13.1953125,22.0
13.699219,0.18489583,62,72,1,0,n291,13.699219,23.0
13.699219,0.18489583,65,70,1,0,n292,13.699219,23.0
13.821614,0.1015625,56,65,1,0,n293,13.699219,23.0
13.829427,0.1171875,73,78,1,0,n294,13.699219,23.0
13.8411455,0.04296875,68,64,1,0,n295,13.699219,23.0
13.953125,0.1484375,76,83,1,0,n296,13.699219,23.0
13.9557295,0.14583333,62,75,1,0,n297,13.699219,23.0
13.958333,0.14322917,48,63,1,0,n298,13.699219,23.0
13.9609375,0.140625,65,64,1,0,n299,13.699219,23.0
14.074219,0.0390625,74,76,1,0,n300,13.699219,23.0
14.0859375,0.026041666,71,58,1,0,n301,13.699219,23.0
14.089844,0.075520836,55,65,1,0,n302,13.699219,23.0
14.204427,0.108072914,72,79,1,0,n303,13.699219,23.0
14.209636,0.079427086,48,63,1,0,n304,13.699219,23.0
14.2161455,0.069010414,60,59,1,0,n305,14.212891,24.0
14.21875,0.04296875,64,61,1,0,n306,14.212891,24.0
14.326823,0.0625,55,59,1,0,n307,14.212891,24.0
14.337239,0.108072914,71,58,1,0,n308,14.212891,24.0
14.342448,0.0390625,65,51,1,0,n309,14.212891,24.0
14.458333,0.36458334,48,53,1,0,n310,14.212891,24.0
14.459636,0.36328125,72,61,1,0,n311,14.212891,24.0
14.463542,0.359375,60,48,1,0,n312,14.212891,24.0
14.4713545,0.3515625,64,54,1,0,n313,14.212891,24.0
14.583333,0.23958333,55,59,1,0,n314,14.212891,24.0
14.583333,0.23958333,71,63,1,0,n315,14.212891,24.0
14.709636,0.115885414,60,55,1,0,n316,14.212891,24.0
14.712239,0.110677086,72,67,1,0,n317,14.212891,24.0
14.713542,0.109375,64,60,1,0,n318,14.71224,25.0
14.8307295,0.34895834,55,55,1,0,n319,14.71224,25.0
14.832031,0.34765625,65,58,1,0,n320,14.71224,25.0
14.84375,0.3359375,71,65,1,0,n321,14.71224,25.0
14.962239,0.21744792,48,68,1,0,n322,14.71224,25.0
14.962239,0.21744792,72,78,1,0,n323,14.71224,25.0
14.975261,0.20442708,64,70,1,0,n324,14.71224,25.0
14.985677,0.19401042,60,49,1,0,n325,14.71224,25.0
15.0807295,0.098958336,55,69,1,0,n326,14.71224,25.0
15.082031,0.09765625,67,72,1,0,n327,14.71224,25.0
15.0963545,0.119791664,73,73,1,0,n328,14.71224,25.0
15.199219,0.15755208,47,76,1,0,n329,14.71224,25.0
15.214844,0.14192708,74,84,1,0,n330,15.214844,26.0
15.229167,0.063802086,65,71,1,0,n331,15.214844,26.0
15.329427,0.08984375,56,69,1,0,n332,15.214844,26.0
15.339844,0.111979164,73,79,1,0,n333,15.214844,26.0
15.3515625,0.045572918,68,66,1,0,n334,15.214844,26.0
15.4557295,0.4856771,46,87,1,0,n335,15.214844,26.0
15.467448,0.47395834,65,75,1,0,n336,15.214844,26.0
15.467448,0.47395834,74,84,1,0,n337,15.214844,26.0
15.574219,0.3671875,73,77,1,0,n338,15.214844,26.0
15.578125,0.36328125,56,77,1,0,n339,15.214844,26.0
15.6067705,0.3346354,68,56,1,0,n340,15.214844,26.0
15.707031,0.234375,74,84,1,0,n341,15.214844,26.0
15.7213545,0.22005208,62,73,1,0,n342,15.721354,27.0
15.7213545,0.22005208,65,68,1,0,n343,15.721354,27.0
15.8411455,0.100260414,58,70,1,0,n344,15.721354,27.0
15.848958,0.092447914,70,78,1,0,n345,15.721354,27.0
15.8671875,0.07421875,68,60,1,0,n346,15.721354,27.0
15.96875,0.087239586,72,81,1,0,n347,15.721354,27.0
15.970052,0.059895832,53,70,1,0,n348,15.721354,27.0
15.9765625,0.071614586,60,63,1,0,n349,15.721354,27.0
15.9765625,0.049479168,62,68,1,0,n350,15.721354,27.0
16.088541,0.084635414,70,66,1,0,n351,15.721354,27.0
16.09375,0.084635414,58,66,1,0,n352,15.721354,27.0
16.106771,0.045572918,68,61,1,0,n353,15.721354,27.0
16.22526,0.104166664,75,77,1,0,n354,15.721354,27.0
16.242188,0.059895832,51,71,1,0,n355,16.242188,28.0
16.242188,0.049479168,67,60,1,0,n356,16.242188,28.0
16.251303,0.055989582,63,60,1,0,n357,16.242188,28.0
16.355469,0.13802083,74,65,1,0,n358,16.242188,28.0
16.360678,0.069010414,58,55,1,0,n359,16.242188,28.0
16.382812,0.049479168,70,41,1,0,n360,16.242188,28.0
16.476562,0.3658854,75,69,1,0,n361,16.242188,28.0
16.490885,0.3515625,51,57,1,0,n362,16.242188,28.0
16.497396,0.3450521,63,55,1,0,n363,16.242188,28.0
16.498697,0.34375,67,46,1,0,n364,16.242188,28.0
16.601562,0.24088542,74,64,1,0,n365,16.242188,28.0
16.613281,0.22916667,58,59,1,0,n366,16.242188,28.0
16.661459,0.18098958,70,8,1,0,n367,16.242188,28.0
16.730469,0.114583336,75,78,1,0,n368,16.242188,28.0
16.731771,0.110677086,67,63,1,0,n369,16.731771,29.0
16.739584,0.102864586,63,59,1,0,n370,16.731771,29.0
16.864584,0.3346354,74,74,1,0,n371,16.731771,29.0
16.867188,0.33203125,58,54,1,0,n372,16.731771,29.0
16.875,0.071614586,70,50,1,0,n373,16.731771,29.0
16.986979,0.21223958,75,77,1,0,n374,16.731771,29.0
17.002604,0.19661458,67,54,1,0,n375,16.731771,29.0
17.003906,0.1953125,63,60,1,0,n376,16.731771,29.0
17.007812,0.19140625,51,56,1,0,n377,16.731771,29.0
17.111979,0.087239586,58,59,1,0,n378,16.731771,29.0
17.115885,0.122395836,76,71,1,0,n379,16.731771,29.0
17.147135,0.052083332,70,45,1,0,n380,16.731771,29.0
17.244791,0.108072914,77,75,1,0,n381,16.731771,29.0
17.259115,0.098958336,51,65,1,0,n382,16.731771,29.0
17.270834,0.067708336,65,54,1,0,n383,17.264975,30.0
17.294271,0.0390625,68,43,1,0,n384,17.264975,30.0
17.376303,0.1484375,76,72,1,0,n385,17.264975,30.0
17.377604,0.08984375,59,64,1,0,n386,17.264975,30.0
17.38151,0.0390625,71,50,1,0,n387,17.264975,30.0
17.501303,0.106770836,77,70,1,0,n388,17.264975,30.0
17.516928,0.075520836,65,59,1,0,n389,17.264975,30.0
17.522135,0.036458332,68,44,1,0,n390,17.264975,30.0
17.526041,0.6927083,51,52,1,0,n391,17.264975,30.0
17.623697,0.59505206,76,63,1,0,n392,17.264975,30.0
17.634115,0.58463544,59,58,1,0,n393,17.264975,30.0
17.691406,0.52734375,71,14,1,0,n394,17.264975,30.0
17.75651,0.4622396,77,68,1,0,n395,17.264975,30.0
17.765625,0.453125,68,63,1,0,n396,17.765625,31.0
17.77474,0.4440104,65,51,1,0,n397,17.765625,31.0
17.886719,0.33203125,76,78,1,0,n398,17.765625,31.0
17.891928,0.3268229,71,55,1,0,n399,17.765625,31.0
17.895834,0.32291666,59,61,1,0,n400,17.765625,31.0
17.998697,0.22005208,77,78,1,0,n401,17.765625,31.0
18.026041,0.19270833,68,74,1,0,n402,17.765625,31.0
18.039062,0.1796875,51,65,1,0,n403,17.765625,31.0
18.039062,0.1796875,65,58,1,0,n404,17.765625,31.0
18.136719,0.15104167,78,82,1,0,n405,17.765625,31.0
18.151041,0.067708336,70,67,1,0,n406,17.765625,31.0
18.160156,0.087239586,58,70,1,0,n407,17.765625,31.0
18.264322,0.118489586,79,87,1,0,n408,17.765625,31.0
18.269531,0.080729164,67,75,1,0,n409,17.765625,31.0
18.283854,0.096354164,51,71,1,0,n410,18.276693,32.0
18.28776,0.104166664,63,70,1,0,n411,18.276693,32.0
18.384115,0.16015625,78,78,1,0,n412,18.276693,32.0
18.386719,0.046875,70,69,1,0,n413,18.276693,32.0
18.393229,0.1015625,58,67,1,0,n414,18.276693,32.0
18.514322,0.74609375,79,90,1,0,n415,18.276693,32.0
18.52474,0.73567706,51,75,1,0,n416,18.276693,32.0
18.526041,0.734375,63,77,1,0,n417,18.276693,32.0
18.528646,0.7317708,67,71,1,0,n418,18.276693,32.0
18.640625,0.6197917,58,75,1,0,n419,18.276693,32.0
18.641928,0.61848956,78,84,1,0,n420,18.276693,32.0
18.651041,0.609375,73,74,1,0,n421,18.276693,32.0
18.773438,0.48697916,79,98,1,0,n422,18.276693,32.0
18.776041,0.484375,63,78,1,0,n423,18.276693,32.0
18.776041,0.484375,67,74,1,0,n424,18.276693,32.0
18.891928,0.3684896,58,77,1,0,n425,18.776043,33.0
18.907553,0.3528646,78,91,1,0,n426,18.776043,33.0
18.919271,0.34114584,73,73,1,0,n427,18.776043,33.0
19.029947,0.23046875,79,92,1,0,n428,18.776043,33.0
19.032553,0.22786458,67,83,1,0,n429,18.776043,33.0
19.035156,0.22526042,51,82,1,0,n430,18.776043,33.0
19.03776,0.22265625,63,83,1,0,n431,18.776043,33.0
19.153646,0.106770836,80,91,1,0,n432,18.776043,33.0
19.154947,0.118489586,58,76,1,0,n433,18.776043,33.0
19.164062,0.096354164,73,78,1,0,n434,18.776043,33.0
19.302084,0.5598958,81,96,1,0,n435,18.776043,33.0
19.303385,0.55859375,52,82,1,0,n436,18.776043,33.0
19.311197,0.55078125,64,83,1,0,n437,19.307291,34.0
19.311197,0.55078125,67,79,1,0,n438,19.307291,34.0
19.338541,0.029947916,79,61,1,0,n439,19.307291,34.0
19.341146,0.032552082,69,53,1,0,n440,19.307291,34.0
19.445312,0.41666666,80,93,1,0,n441,19.307291,34.0
19.453125,0.40885416,57,82,1,0,n442,19.307291,34.0
19.459635,0.40234375,73,70,1,0,n443,19.307291,34.0
