onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
382.0,0.5,382.0,0.5,45840,60,48,5,n1885-1,382.0,182.35692
382.5,0.5,382.5,0.5,45900,60,51,5,n1886-1,382.0,182.35692
383.0,0.5,383.0,0.5,45960,60,56,5,n1887-1,383.0,182.76625
383.0,1.0,383.0,1.0,45960,120,72,1,n1877-1,383.0,182.76625
383.2,0.2,383.2,0.2,45984,24,73,2,n1879-1,383.0,182.76625
383.4,0.2,383.4,0.2,46008,24,72,2,n1880-1,383.0,182.76625
383.5,0.5,383.5,0.5,46020,60,60,5,n1888-1,383.0,182.76625
383.6,0.2,383.6,0.2,46032,24,71,2,n1881-1,383.0,182.76625
383.8,0.2,383.8,0.2,46056,24,72,2,n1882-1,383.0,182.76625
384.0,1.0,384.0,1.0,46080,120,84,1,n1889-1,384.0,183.16888
384.5,0.5,384.5,0.5,46140,60,44,5,n1898-1,384.0,183.16888
385.0,0.5,385.0,0.5,46200,60,48,5,n1899-1,385.0,183.61894
385.5,0.5,385.5,0.5,46260,60,52,5,n1900-1,385.0,183.61894
386.0,0.5,386.0,0.5,46320,60,56,5,n1901-1,386.0,184.04762
386.0,1.0,386.0,1.0,46320,120,72,1,n1891-1,386.0,184.04762
386.2,0.2,386.2,0.2,46344,24,73,2,n1893-1,386.0,184.04762
386.4,0.2,386.4,0.2,46368,24,72,2,n1894-1,386.0,184.04762
386.5,0.5,386.5,0.5,46380,60,60,5,n1902-1,386.0,184.04762
386.6,0.2,386.6,0.2,46392,24,71,2,n1895-1,386.0,184.04762
386.8,0.2,386.8,0.2,46416,24,72,2,n1896-1,386.0,184.04762
387.0,1.0,387.0,1.0,46440,120,84,1,n1903-1,387.0,184.487
387.5,0.5,387.5,0.5,46500,60,44,5,n1912-1,387.0,184.487
388.0,0.5,388.0,0.5,46560,60,48,5,n1913-1,388.0,184.90099
388.5,0.5,388.5,0.5,46620,60,53,5,n1914-1,388.0,184.90099
389.0,0.5,389.0,0.5,46680,60,56,5,n1915-1,389.0,185.325
389.0,1.0,389.0,1.0,46680,120,72,1,n1905-1,389.0,185.325
389.2,0.2,389.2,0.2,46704,24,73,2,n1907-1,389.0,185.325
389.4,0.2,389.4,0.2,46728,24,72,2,n1908-1,389.0,185.325
389.5,0.5,389.5,0.5,46740,60,60,5,n1916-1,389.0,185.325
389.6,0.2,389.6,0.2,46752,24,71,2,n1909-1,389.0,185.325
389.8,0.2,389.8,0.2,46776,24,72,2,n1910-1,389.0,185.325
390.0,1.0,390.0,1.0,46800,120,84,1,n1917-1,390.0,185.79042
390.5,0.5,390.5,0.5,46860,60,44,5,n1922-1,390.0,185.79042
391.0,0.5,391.0,0.5,46920,60,48,5,n1923-1,391.0,186.25783
391.5,0.5,391.5,0.5,46980,60,53,5,n1924-1,391.0,186.25783
392.0,0.5,392.0,0.5,47040,60,56,5,n1925-1,392.0,186.70522
392.5,0.5,392.5,0.5,47100,60,60,1,n1920-1,392.0,186.70522
393.0,0.5,393.0,0.5,47160,60,65,1,n1927-1,393.0,187.14458
393.5,0.5,393.5,0.5,47220,60,68,1,n1928-1,393.0,187.14458
394.0,0.5,394.0,0.5,47280,60,72,1,n1929-1,394.0,187.59998
394.5,0.5,394.5,0.5,47340,60,44,5,n1934-1,394.0,187.59998
395.0,0.5,395.0,0.5,47400,60,48,5,n1935-1,395.0,188.03133
395.5,0.5,395.5,0.5,47460,60,53,5,n1936-1,395.0,188.03133
396.0,0.5,396.0,0.5,47520,60,56,5,n1943-1,396.0,188.48138
396.5,0.5,396.5,0.5,47580,60,60,1,n1938-1,396.0,188.48138
397.0,0.5,397.0,0.5,47640,60,65,1,n1939-1,397.0,188.90205
397.5,0.5,397.5,0.5,47700,60,68,1,n1940-1,397.0,188.90205
398.0,0.5,398.0,0.5,47760,60,72,1,n1941-1,398.0,189.35211
398.5,0.5,398.5,0.5,47820,60,44,5,n1947-1,398.0,189.35211
399.0,0.5,399.0,0.5,47880,60,48,5,n1953-1,399.0,189.79282
399.5,0.5,399.5,0.5,47940,60,53,5,n1954-1,399.0,189.79282
400.0,0.5,400.0,0.5,48000,60,56,5,n1955-1,400.0,190.26022
400.5,0.5,400.5,0.5,48060,60,44,5,n1956-1,400.0,190.26022
400.5,0.5,400.5,0.5,48060,60,60,1,n1950-1,400.0,190.26022
401.0,0.5,401.0,0.5,48120,60,48,5,n1957-1,401.0,190.72563
401.0,0.5,401.0,0.5,48120,60,65,1,n1951-1,401.0,190.72563
401.5,0.5,401.5,0.5,48180,60,53,5,n1958-1,401.0,190.72563
401.5,0.5,401.5,0.5,48180,60,68,1,n1952-1,401.0,190.72563
402.0,0.5,402.0,0.5,48240,60,56,5,n1965-1,402.0,191.14565
402.0,0.5,402.0,0.5,48240,60,72,1,n1959-1,402.0,191.14565
402.5,0.5,402.5,0.5,48300,60,44,5,n1966-1,402.0,191.14565
402.5,0.5,402.5,0.5,48300,60,60,1,n1960-1,402.0,191.14565
403.0,0.5,403.0,0.5,48360,60,48,5,n1967-1,403.0,191.59569
403.0,0.5,403.0,0.5,48360,60,65,1,n1961-1,403.0,191.59569
403.5,0.5,403.5,0.5,48420,60,53,5,n1968-1,403.0,191.59569
403.5,0.5,403.5,0.5,48420,60,68,1,n1962-1,403.0,191.59569
404.0,0.5,404.0,0.5,48480,60,56,5,n1969-1,404.0,192.02037
404.0,0.5,404.0,0.5,48480,60,72,1,n1963-1,404.0,192.02037
404.5,0.5,404.5,0.5,48540,60,44,5,n1970-1,404.0,192.02037
404.5,0.5,404.5,0.5,48540,60,60,1,n1964-1,404.0,192.02037
405.0,0.5,405.0,0.5,48600,60,48,5,n1980-1,405.0,192.53319
405.0,0.5,405.0,0.5,48600,60,65,1,n1971-1,405.0,192.53319
405.5,0.5,405.5,0.5,48660,60,53,5,n1981-1,405.0,192.53319
405.5,0.5,405.5,0.5,48660,60,68,1,n1972-1,405.0,192.53319
406.0,0.5,406.0,0.5,48720,60,56,5,n1982-1,406.0,193.39725
406.0,0.5,406.0,0.5,48720,60,72,1,n1973-1,406.0,193.39725
406.5,3.5,406.5,3.5,48780,420,44,6,n1986-1,406.0,193.39725
406.5,0.5,406.5,0.5,48780,60,44,5,n1983-1,406.0,193.39725
406.5,3.5,406.5,3.5,48780,420,60,2,n1977-1,406.0,193.39725
406.5,0.5,406.5,0.5,48780,60,60,1,n1974-1,406.0,193.39725
407.0,0.5,407.0,0.5,48840,60,48,5,n1984-1,407.0,193.6561
407.0,3.0,407.0,3.0,48840,360,48,7,n1987-1,407.0,193.6561
407.0,1.75,407.0,1.75,48840,210,65,3,n1978-1,407.0,193.6561
407.0,0.5,407.0,0.5,48840,60,65,1,n1975-1,407.0,193.6561
407.5,0.5,407.5,0.5,48900,60,53,5,n1985-1,407.0,193.6561
407.5,2.5,407.5,2.5,48900,300,53,8,n1988-1,407.0,193.6561
407.5,1.25,407.5,1.25,48900,150,68,4,n1979-1,407.0,193.6561
407.5,0.5,407.5,0.5,48900,60,68,1,n1976-1,407.0,193.6561
408.0,2.0,408.0,2.0,48960,240,56,5,n1998-1,408.0,193.84508
408.0,0.75,408.0,0.75,48960,90,65,1,n1989-1,408.0,193.84508
408.0,0.75,408.0,0.75,48960,90,68,1,n1990-1,408.0,193.84508
408.0,0.75,408.0,0.75,48960,90,72,1,n1991-1,408.0,193.84508
408.75,0.25,408.75,0.25,49050,30,65,1,n1992-1,408.0,193.84508
409.0,1.0,409.0,1.0,49080,120,65,1,n1993-1,409.0,194.06898
411.0,0.75,411.0,0.75,49320,90,60,5,n2007-1,411.0,195.31364
411.0,0.75,411.0,0.75,49320,90,72,1,n2003-1,411.0,195.31364
411.75,0.25,411.75,0.25,49410,30,53,5,n2008-1,411.0,195.31364
411.75,0.25,411.75,0.25,49410,30,65,1,n2004-1,411.0,195.31364
412.0,1.0,412.0,1.0,49440,120,53,5,n2009-1,412.0,195.93597
412.0,1.0,412.0,1.0,49440,120,65,1,n2005-1,412.0,195.93597
414.0,1.0,414.0,1.0,49680,120,32,5,n2020-1,414.0,197.02705
414.0,1.0,414.0,1.0,49680,120,39,5,n2021-1,414.0,197.02705
414.0,1.0,414.0,1.0,49680,120,60,1,n2011-1,414.0,197.02705
414.0,1.0,414.0,1.0,49680,120,63,1,n2012-1,414.0,197.02705
414.0,1.0,414.0,1.0,49680,120,65,1,n2013-1,414.0,197.02705
415.0,1.0,415.0,1.0,49800,120,32,5,n2022-1,415.0,197.54654
415.0,1.0,415.0,1.0,49800,120,39,5,n2023-1,415.0,197.54654
415.0,1.0,415.0,1.0,49800,120,60,1,n2014-1,415.0,197.54654
415.0,1.0,415.0,1.0,49800,120,63,1,n2015-1,415.0,197.54654
415.0,1.0,415.0,1.0,49800,120,65,1,n2016-1,415.0,197.54654
416.0,1.0,416.0,1.0,49920,120,32,5,n2024-1,416.0,198.05803
416.0,1.0,416.0,1.0,49920,120,39,5,n2025-1,416.0,198.05803
416.0,1.0,416.0,1.0,49920,120,60,1,n2017-1,416.0,198.05803
416.0,1.0,416.0,1.0,49920,120,63,1,n2018-1,416.0,198.05803
416.0,1.0,416.0,1.0,49920,120,65,1,n2019-1,416.0,198.05803
417.0,3.0,417.0,3.0,50040,360,33,5,n2029-1,417.0,198.82191
417.0,3.0,417.0,3.0,50040,360,39,5,n2030-1,417.0,198.82191
417.0,3.0,417.0,3.0,50040,360,60,1,n2026-1,417.0,198.82191
417.0,3.0,417.0,3.0,50040,360,63,1,n2027-1,417.0,198.82191
417.0,3.0,417.0,3.0,50040,360,66,1,n2028-1,417.0,198.82191
420.0,1.0,420.0,1.0,50400,120,45,5,n2040-1,420.0,200.75233
420.0,1.0,420.0,1.0,50400,120,51,5,n2041-1,420.0,200.75233
420.0,1.0,420.0,1.0,50400,120,54,5,n2042-1,420.0,200.75233
420.0,1.0,420.0,1.0,50400,120,60,1,n2031-1,420.0,200.75233
420.0,1.0,420.0,1.0,50400,120,63,1,n2032-1,420.0,200.75233
420.0,1.0,420.0,1.0,50400,120,66,1,n2033-1,420.0,200.75233
421.0,1.0,421.0,1.0,50520,120,45,5,n2043-1,421.0,201.44812
421.0,1.0,421.0,1.0,50520,120,51,5,n2044-1,421.0,201.44812
421.0,1.0,421.0,1.0,50520,120,54,5,n2045-1,421.0,201.44812
421.0,1.0,421.0,1.0,50520,120,60,1,n2034-1,421.0,201.44812
421.0,1.0,421.0,1.0,50520,120,63,1,n2035-1,421.0,201.44812
421.0,1.0,421.0,1.0,50520,120,66,1,n2036-1,421.0,201.44812
422.0,1.0,422.0,1.0,50640,120,45,5,n2046-1,422.0,202.03639
422.0,1.0,422.0,1.0,50640,120,51,5,n2047-1,422.0,202.03639
422.0,1.0,422.0,1.0,50640,120,54,5,n2048-1,422.0,202.03639
422.0,1.0,422.0,1.0,50640,120,60,1,n2037-1,422.0,202.03639
422.0,1.0,422.0,1.0,50640,120,63,1,n2038-1,422.0,202.03639
422.0,1.0,422.0,1.0,50640,120,66,1,n2039-1,422.0,202.03639
423.0,3.0,423.0,3.0,50760,360,46,5,n2052-1,423.0,203.1021
423.0,3.0,423.0,3.0,50760,360,51,5,n2053-1,423.0,203.1021
423.0,3.0,423.0,3.0,50760,360,55,5,n2054-1,423.0,203.1021
423.0,3.0,423.0,3.0,50760,360,58,1,n2049-1,423.0,203.1021
423.0,3.0,423.0,3.0,50760,360,63,1,n2050-1,423.0,203.1021
423.0,3.0,423.0,3.0,50760,360,67,1,n2051-1,423.0,203.1021
426.0,1.0,426.0,1.0,51120,120,34,5,n2069-1,426.0,205.4819
426.0,1.0,426.0,1.0,51120,120,46,5,n2070-1,426.0,205.4819
426.0,1.0,426.0,1.0,51120,120,56,2,n2063-1,426.0,205.4819
426.0,1.0,426.0,1.0,51120,120,62,2,n2064-1,426.0,205.4819
426.0,0.5,426.0,0.5,51120,60,67,1,n2055-1,426.0,205.4819
426.5,0.5,426.5,0.5,51180,60,65,1,n2056-1,426.0,205.4819
427.0,1.0,427.0,1.0,51240,120,34,5,n2071-1,427.0,205.91193
427.0,1.0,427.0,1.0,51240,120,46,5,n2072-1,427.0,205.91193
427.0,1.0,427.0,1.0,51240,120,56,2,n2065-1,427.0,205.91193
427.0,1.0,427.0,1.0,51240,120,62,2,n2066-1,427.0,205.91193
427.0,0.25,427.0,0.25,51240,30,65,1,n2057-1,427.0,205.91193
427.25,0.25,427.25,0.25,51270,30,67,1,n2058-1,427.0,205.91193
427.5,0.25,427.5,0.25,51300,30,65,1,n2059-1,427.0,205.91193
427.75,0.25,427.75,0.25,51330,30,64,1,n2060-1,427.0,205.91193
428.0,1.0,428.0,1.0,51360,120,34,5,n2073-1,428.0,206.31323
428.0,1.0,428.0,1.0,51360,120,46,5,n2074-1,428.0,206.31323
428.0,1.0,428.0,1.0,51360,120,56,2,n2067-1,428.0,206.31323
428.0,1.0,428.0,1.0,51360,120,62,2,n2068-1,428.0,206.31323
428.0,0.5,428.0,0.5,51360,60,65,1,n2061-1,428.0,206.31323
428.5,0.5,428.5,0.5,51420,60,67,1,n2062-1,428.0,206.31323
429.0,1.0,429.0,1.0,51480,120,39,5,n2086-1,429.0,206.7359
429.0,1.0,429.0,1.0,51480,120,51,5,n2087-1,429.0,206.7359
429.0,0.25,429.0,0.25,51480,30,55,1,n2075-1,429.0,206.7359
429.0,0.25,429.0,0.25,51480,30,63,1,n2076-1,429.0,206.7359
429.25,0.25,429.25,0.25,51510,30,65,1,n2077-1,429.0,206.7359
429.5,0.25,429.5,0.25,51540,30,63,1,n2078-1,429.0,206.7359
429.75,0.25,429.75,0.25,51570,30,62,1,n2079-1,429.0,206.7359
430.0,0.33333334,430.0,0.33333334,51600,40,63,1,n2080-1,430.0,207.13121
430.33334,0.33333334,430.33334,0.33333334,51640,40,65,1,n2081-1,430.0,207.13121
430.66666,0.33333334,430.66666,0.33333334,51680,40,67,1,n2082-1,430.0,207.13121
431.0,0.33333334,431.0,0.33333334,51720,40,68,1,n2083-1,431.0,207.53185
431.33334,0.33333334,431.33334,0.33333334,51760,40,70,1,n2084-1,431.0,207.53185
431.66666,0.33333334,431.66666,0.33333334,51800,40,72,1,n2085-1,431.0,207.53185
432.0,0.33333334,432.0,0.33333334,51840,40,74,1,n2090-1,432.0,207.9178
432.33334,0.33333334,432.33334,0.33333334,51880,40,75,1,n2091-1,432.0,207.9178
432.66666,0.33333334,432.66666,0.33333334,51920,40,77,1,n2092-1,432.0,207.9178
433.0,0.33333334,433.0,0.33333334,51960,40,78,1,n2093-1,433.0,208.31442
433.33334,0.33333334,433.33334,0.33333334,52000,40,79,1,n2094-1,433.0,208.31442
433.66666,0.33333334,433.66666,0.33333334,52040,40,80,1,n2095-1,433.0,208.31442
434.0,0.33333334,434.0,0.33333334,52080,40,81,1,n2096-1,434.0,208.68034
434.33334,0.33333334,434.33334,0.33333334,52120,40,82,1,n2097-1,434.0,208.68034
434.66666,0.33333334,434.66666,0.33333334,52160,40,83,1,n2098-1,434.0,208.68034
435.0,2.0,435.0,2.0,52200,240,68,5,n2104-1,435.0,209.15176
435.0,2.0,435.0,2.0,52200,240,72,5,n2105-1,435.0,209.15176
435.0,2.0,435.0,2.0,52200,240,75,5,n2106-1,435.0,209.15176
435.0,0.75,435.0,0.75,52200,90,84,1,n2100-1,435.0,209.15176
435.75,0.25,435.75,0.25,52290,30,77,1,n2101-1,435.0,209.15176
436.0,1.0,436.0,1.0,52320,120,77,1,n2102-1,436.0,209.65791
438.0,2.0,438.0,2.0,52560,240,56,5,n2113-1,438.0,210.6141
438.0,2.0,438.0,2.0,52560,240,60,5,n2114-1,438.0,210.6141
438.0,2.0,438.0,2.0,52560,240,63,5,n2115-1,438.0,210.6141
438.0,0.0,438.0,0.0,52560,0,71,1,n2108-1,438.0,210.6141
438.0,0.75,438.0,0.75,52560,90,72,1,n2109-1,438.0,210.6141
438.75,0.25,438.75,0.25,52650,30,65,1,n2110-1,438.0,210.6141
439.0,1.0,439.0,1.0,52680,120,65,1,n2111-1,439.0,211.17633
441.0,1.0,441.0,1.0,52920,120,32,5,n2126-1,441.0,212.1499
441.0,1.0,441.0,1.0,52920,120,44,5,n2127-1,441.0,212.1499
441.0,1.0,441.0,1.0,52920,120,48,1,n2117-1,441.0,212.1499
441.0,1.0,441.0,1.0,52920,120,51,1,n2118-1,441.0,212.1499
441.0,1.0,441.0,1.0,52920,120,53,1,n2119-1,441.0,212.1499
442.0,1.0,442.0,1.0,53040,120,32,5,n2128-1,442.0,212.70544
442.0,1.0,442.0,1.0,53040,120,44,5,n2129-1,442.0,212.70544
442.0,1.0,442.0,1.0,53040,120,48,1,n2120-1,442.0,212.70544
442.0,1.0,442.0,1.0,53040,120,51,1,n2121-1,442.0,212.70544
442.0,1.0,442.0,1.0,53040,120,53,1,n2122-1,442.0,212.70544
443.0,1.0,443.0,1.0,53160,120,32,5,n2130-1,443.0,213.2343
443.0,1.0,443.0,1.0,53160,120,44,5,n2131-1,443.0,213.2343
443.0,1.0,443.0,1.0,53160,120,48,1,n2123-1,443.0,213.2343
443.0,1.0,443.0,1.0,53160,120,51,1,n2124-1,443.0,213.2343
443.0,1.0,443.0,1.0,53160,120,53,1,n2125-1,443.0,213.2343
444.0,3.0,444.0,3.0,53280,360,33,5,n2135-1,444.0,213.93007
444.0,3.0,444.0,3.0,53280,360,45,5,n2136-1,444.0,213.93007
444.0,3.0,444.0,3.0,53280,360,48,1,n2132-1,444.0,213.93007
444.0,3.0,444.0,3.0,53280,360,51,1,n2133-1,444.0,213.93007
444.0,3.0,444.0,3.0,53280,360,54,1,n2134-1,444.0,213.93007
447.0,1.0,447.0,1.0,53640,120,69,5,n2146-1,447.0,215.78104
447.0,1.0,447.0,1.0,53640,120,72,1,n2137-1,447.0,215.78104
447.0,1.0,447.0,1.0,53640,120,75,1,n2138-1,447.0,215.78104
447.0,1.0,447.0,1.0,53640,120,78,1,n2139-1,447.0,215.78104
448.0,1.0,448.0,1.0,53760,120,69,5,n2147-1,448.0,216.48416
448.0,1.0,448.0,1.0,53760,120,72,1,n2140-1,448.0,216.48416
448.0,1.0,448.0,1.0,53760,120,75,1,n2141-1,448.0,216.48416
448.0,1.0,448.0,1.0,53760,120,78,1,n2142-1,448.0,216.48416
449.0,1.0,449.0,1.0,53880,120,69,5,n2148-1,449.0,217.12386
449.0,1.0,449.0,1.0,53880,120,72,1,n2143-1,449.0,217.12386
449.0,1.0,449.0,1.0,53880,120,75,1,n2144-1,449.0,217.12386
449.0,1.0,449.0,1.0,53880,120,78,1,n2145-1,449.0,217.12386
450.0,3.0,450.0,3.0,54000,360,70,5,n2151-1,450.0,218.29037
450.0,3.0,450.0,3.0,54000,360,75,1,n2149-1,450.0,218.29037
450.0,3.0,450.0,3.0,54000,360,79,1,n2150-1,450.0,218.29037
453.0,1.0,453.0,1.0,54360,120,34,5,n2166-1,453.0,220.91324
453.0,1.0,453.0,1.0,54360,120,46,5,n2167-1,453.0,220.91324
453.0,1.0,453.0,1.0,54360,120,56,2,n2160-1,453.0,220.91324
453.0,1.0,453.0,1.0,54360,120,62,2,n2161-1,453.0,220.91324
453.0,0.5,453.0,0.5,54360,60,67,1,n2152-1,453.0,220.91324
453.5,0.5,453.5,0.5,54420,60,65,1,n2153-1,453.0,220.91324
454.0,1.0,454.0,1.0,54480,120,34,5,n2168-1,454.0,221.34995
454.0,1.0,454.0,1.0,54480,120,46,5,n2169-1,454.0,221.34995
454.0,1.0,454.0,1.0,54480,120,56,2,n2162-1,454.0,221.34995
454.0,1.0,454.0,1.0,54480,120,62,2,n2163-1,454.0,221.34995
454.0,0.25,454.0,0.25,54480,30,65,1,n2154-1,454.0,221.34995
454.25,0.25,454.25,0.25,54510,30,67,1,n2155-1,454.0,221.34995
454.5,0.25,454.5,0.25,54540,30,65,1,n2156-1,454.0,221.34995
454.75,0.25,454.75,0.25,54570,30,64,1,n2157-1,454.0,221.34995
455.0,1.0,455.0,1.0,54600,120,34,5,n2170-1,455.0,221.75392
455.0,1.0,455.0,1.0,54600,120,46,5,n2171-1,455.0,221.75392
455.0,1.0,455.0,1.0,54600,120,56,2,n2164-1,455.0,221.75392
455.0,1.0,455.0,1.0,54600,120,62,2,n2165-1,455.0,221.75392
455.0,0.5,455.0,0.5,54600,60,65,1,n2158-1,455.0,221.75392
455.5,0.5,455.5,0.5,54660,60,67,1,n2159-1,455.0,221.75392
456.0,0.5,456.0,0.5,54720,60,39,5,n2176-1,456.0,222.17526
456.0,0.5,456.0,0.5,54720,60,51,5,n2177-1,456.0,222.17526
456.0,1.0,456.0,1.0,54720,120,55,1,n2172-1,456.0,222.17526
456.0,1.0,456.0,1.0,54720,120,63,1,n2173-1,456.0,222.17526
456.5,0.5,456.5,0.5,54780,60,51,5,n2178-1,456.0,222.17526
457.0,0.5,457.0,0.5,54840,60,51,5,n2179-1,457.0,222.59995
457.5,0.5,457.5,0.5,54900,60,51,5,n2180-1,457.0,222.59995
458.0,0.5,458.0,0.5,54960,60,51,5,n2181-1,458.0,222.99791
458.5,0.5,458.5,0.5,55020,60,51,5,n2182-1,458.0,222.99791
459.0,0.5,459.0,0.5,55080,60,51,5,n2188-1,459.0,223.40523
459.0,3.0,459.0,3.0,55080,360,60,7,n2194-1,459.0,223.40523
459.0,3.0,459.0,3.0,55080,360,63,7,n2195-1,459.0,223.40523
459.0,0.0,459.0,0.0,55080,0,86,1,n2183-1,459.0,223.40523
459.0,0.75,459.0,0.75,55080,90,87,1,n2184-1,459.0,223.40523
459.5,0.5,459.5,0.5,55140,60,51,5,n2189-1,459.0,223.40523
459.75,0.25,459.75,0.25,55170,30,80,1,n2185-1,459.0,223.40523
460.0,0.5,460.0,0.5,55200,60,51,5,n2190-1,460.0,223.78049
460.0,1.0,460.0,1.0,55200,120,80,1,n2186-1,460.0,223.78049
460.5,0.5,460.5,0.5,55260,60,51,5,n2191-1,460.0,223.78049
461.0,0.5,461.0,0.5,55320,60,51,5,n2192-1,461.0,224.25058
461.5,0.5,461.5,0.5,55380,60,51,5,n2193-1,461.0,224.25058
462.0,0.5,462.0,0.5,55440,60,51,5,n2201-1,462.0,224.67859
462.0,3.0,462.0,3.0,55440,360,58,7,n2207-1,462.0,224.67859
462.0,3.0,462.0,3.0,55440,360,62,7,n2208-1,462.0,224.67859
462.0,0.0,462.0,0.0,55440,0,74,1,n2196-1,462.0,224.67859
462.0,0.75,462.0,0.75,55440,90,75,1,n2197-1,462.0,224.67859
462.5,0.5,462.5,0.5,55500,60,51,5,n2202-1,462.0,224.67859
462.75,0.25,462.75,0.25,55530,30,67,1,n2198-1,462.0,224.67859
463.0,0.5,463.0,0.5,55560,60,51,5,n2203-1,463.0,225.08792
463.0,1.0,463.0,1.0,55560,120,67,1,n2199-1,463.0,225.08792
463.5,0.5,463.5,0.5,55620,60,51,5,n2204-1,463.0,225.08792
464.0,0.5,464.0,0.5,55680,60,51,5,n2205-1,464.0,225.49924
464.5,0.5,464.5,0.5,55740,60,51,5,n2206-1,464.0,225.49924
465.0,0.5,465.0,0.5,55800,60,51,5,n2218-1,465.0,225.92792
465.0,1.0,465.0,1.0,55800,120,56,7,n2224-1,465.0,225.92792
465.0,1.0,465.0,1.0,55800,120,60,7,n2225-1,465.0,225.92792
465.0,0.25,465.0,0.25,55800,30,75,1,n2209-1,465.0,225.92792
465.25,0.25,465.25,0.25,55830,30,65,1,n2210-1,465.0,225.92792
465.5,0.5,465.5,0.5,55860,60,51,5,n2219-1,465.0,225.92792
466.0,0.5,466.0,0.5,55920,60,51,5,n2220-1,466.0,226.38866
466.0,1.0,466.0,1.0,55920,120,56,7,n2226-1,466.0,226.38866
466.0,1.0,466.0,1.0,55920,120,60,7,n2227-1,466.0,226.38866
466.0,0.25,466.0,0.25,55920,30,75,1,n2212-1,466.0,226.38866
466.25,0.25,466.25,0.25,55950,30,65,1,n2213-1,466.0,226.38866
466.5,0.5,466.5,0.5,55980,60,51,5,n2221-1,466.0,226.38866
467.0,0.5,467.0,0.5,56040,60,51,5,n2222-1,467.0,226.82603
467.0,1.0,467.0,1.0,56040,120,56,7,n2228-1,467.0,226.82603
467.0,1.0,467.0,1.0,56040,120,59,7,n2229-1,467.0,226.82603
467.0,0.25,467.0,0.25,56040,30,74,1,n2215-1,467.0,226.82603
467.25,0.25,467.25,0.25,56070,30,65,1,n2216-1,467.0,226.82603
467.5,0.5,467.5,0.5,56100,60,51,5,n2223-1,467.0,226.82603
468.0,0.5,468.0,0.5,56160,60,51,5,n2235-1,468.0,227.2881
468.0,1.0,468.0,1.0,56160,120,55,7,n2241-1,468.0,227.2881
468.0,1.0,468.0,1.0,56160,120,58,7,n2242-1,468.0,227.2881
468.0,0.25,468.0,0.25,56160,30,75,1,n2230-1,468.0,227.2881
468.25,0.25,468.25,0.25,56190,30,63,1,n2231-1,468.0,227.2881
468.5,0.5,468.5,0.5,56220,60,51,5,n2236-1,468.0,227.2881
469.0,0.5,469.0,0.5,56280,60,51,5,n2237-1,469.0,227.69742
469.5,0.5,469.5,0.5,56340,60,51,5,n2238-1,469.0,227.69742
470.0,0.5,470.0,0.5,56400,60,51,5,n2239-1,470.0,228.11008
470.5,0.5,470.5,0.5,56460,60,51,5,n2240-1,470.0,228.11008
471.0,0.5,471.0,0.5,56520,60,51,5,n2252-1,471.0,228.55612
471.0,3.0,471.0,3.0,56520,360,60,7,n2258-1,471.0,228.55612
471.0,3.0,471.0,3.0,56520,360,63,7,n2259-1,471.0,228.55612
471.25,0.25,471.25,0.25,56550,30,87,1,n2244-1,471.0,228.55612
471.5,0.5,471.5,0.5,56580,60,51,5,n2253-1,471.0,228.55612
471.5,0.25,471.5,0.25,56580,30,86,1,n2245-1,471.0,228.55612
471.75,0.25,471.75,0.25,56610,30,87,1,n2246-1,471.0,228.55612
472.0,0.5,472.0,0.5,56640,60,51,5,n2254-1,472.0,228.9808
472.0,0.25,472.0,0.25,56640,30,86,1,n2247-1,472.0,228.9808
472.25,0.25,472.25,0.25,56670,30,87,1,n2248-1,472.0,228.9808
472.5,0.5,472.5,0.5,56700,60,51,5,n2255-1,472.0,228.9808
472.5,0.25,472.5,0.25,56700,30,89,1,n2249-1,472.0,228.9808
472.75,0.25,472.75,0.25,56730,30,87,1,n2250-1,472.0,228.9808
473.0,0.5,473.0,0.5,56760,60,51,5,n2256-1,473.0,229.41684
473.0,1.0,473.0,1.0,56760,120,80,1,n2251-1,473.0,229.41684
473.5,0.5,473.5,0.5,56820,60,51,5,n2257-1,473.0,229.41684
474.0,0.5,474.0,0.5,56880,60,51,5,n2269-1,474.0,229.87424
474.0,3.0,474.0,3.0,56880,360,58,7,n2275-1,474.0,229.87424
474.0,3.0,474.0,3.0,56880,360,62,7,n2276-1,474.0,229.87424
474.25,0.25,474.25,0.25,56910,30,75,1,n2261-1,474.0,229.87424
474.5,0.5,474.5,0.5,56940,60,51,5,n2270-1,474.0,229.87424
474.5,0.25,474.5,0.25,56940,30,74,1,n2262-1,474.0,229.87424
474.75,0.25,474.75,0.25,56970,30,75,1,n2263-1,474.0,229.87424
475.0,0.5,475.0,0.5,57000,60,51,5,n2271-1,475.0,230.3323
475.0,0.25,475.0,0.25,57000,30,74,1,n2264-1,475.0,230.3323
475.25,0.25,475.25,0.25,57030,30,75,1,n2265-1,475.0,230.3323
475.5,0.5,475.5,0.5,57060,60,51,5,n2272-1,475.0,230.3323
475.5,0.25,475.5,0.25,57060,30,77,1,n2266-1,475.0,230.3323
475.75,0.25,475.75,0.25,57090,30,75,1,n2267-1,475.0,230.3323
476.0,0.5,476.0,0.5,57120,60,51,5,n2273-1,476.0,230.73895
476.0,1.0,476.0,1.0,57120,120,67,1,n2268-1,476.0,230.73895
