onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
641.5,0.5,320.75,0.25,153960,120,47,5,n3291-1,639.0,523.1125
642.0,0.5,321.0,0.25,154080,120,31,5,n3307-1,642.0,526.7703
642.0,0.0,321.0,0.0,154080,0,67,1,n3292-1,642.0,526.7703
642.0,2.0,321.0,1.0,154080,480,83,1,n3293-1,642.0,526.7703
642.5,0.5,321.25,0.25,154200,120,43,5,n3308-1,642.0,526.7703
643.0,0.5,321.5,0.25,154320,120,50,5,n3309-1,642.0,526.7703
643.0,1.0,321.5,0.5,154320,240,71,2,n3304-1,642.0,526.7703
643.5,0.5,321.75,0.25,154440,120,43,5,n3310-1,642.0,526.7703
644.0,0.5,322.0,0.25,154560,120,50,5,n3311-1,642.0,526.7703
644.0,1.0,322.0,0.5,154560,240,69,2,n3305-1,642.0,526.7703
644.0,1.0,322.0,0.5,154560,240,81,1,n3294-1,642.0,526.7703
644.5,0.5,322.25,0.25,154680,120,43,5,n3312-1,642.0,526.7703
645.0,0.5,322.5,0.25,154800,120,35,5,n3313-1,645.0,530.3053
645.0,1.0,322.5,0.5,154800,240,69,1,n3295-1,645.0,530.3053
645.0,1.0,322.5,0.5,154800,240,81,1,n3296-1,645.0,530.3053
645.5,0.5,322.75,0.25,154920,120,43,5,n3314-1,645.0,530.3053
646.0,0.5,323.0,0.25,155040,120,55,5,n3315-1,645.0,530.3053
646.0,1.0,323.0,0.5,155040,240,67,1,n3297-1,645.0,530.3053
646.0,1.0,323.0,0.5,155040,240,79,1,n3298-1,645.0,530.3053
646.5,0.5,323.25,0.25,155160,120,43,5,n3316-1,645.0,530.3053
647.0,0.5,323.5,0.25,155280,120,55,5,n3317-1,645.0,530.3053
647.0,1.0,323.5,0.5,155280,240,67,2,n3306-1,645.0,530.3053
647.0,0.5,323.5,0.25,155280,120,71,1,n3299-1,645.0,530.3053
647.0,0.5,323.5,0.25,155280,120,79,1,n3300-1,645.0,530.3053
647.5,0.5,323.75,0.25,155400,120,43,5,n3318-1,645.0,530.3053
647.5,0.5,323.75,0.25,155400,120,74,1,n3301-1,645.0,530.3053
647.5,0.5,323.75,0.25,155400,120,78,1,n3302-1,645.0,530.3053
648.0,0.5,324.0,0.25,155520,120,36,5,n3347-1,648.0,532.8707
648.0,1.0,324.0,0.5,155520,240,67,2,n3338-1,648.0,532.8707
648.0,1.0,324.0,0.5,155520,240,74,1,n3319-1,648.0,532.8707
648.0,1.0,324.0,0.5,155520,240,78,1,n3320-1,648.0,532.8707
648.5,0.5,324.25,0.25,155640,120,43,5,n3348-1,648.0,532.8707
649.0,0.5,324.5,0.25,155760,120,55,5,n3349-1,648.0,532.8707
649.0,1.0,324.5,0.5,155760,240,67,2,n3339-1,648.0,532.8707
649.0,1.0,324.5,0.5,155760,240,72,1,n3321-1,648.0,532.8707
649.0,1.0,324.5,0.5,155760,240,76,1,n3322-1,648.0,532.8707
649.5,0.5,324.75,0.25,155880,120,43,5,n3350-1,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,55,5,n3351-1,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,67,2,n3340-1,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,72,1,n3323-1,648.0,532.8707
650.0,0.5,325.0,0.25,156000,120,76,1,n3324-1,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,43,5,n3352-1,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,69,2,n3341-1,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,72,2,n3342-1,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,75,2,n3343-1,648.0,532.8707
650.5,0.5,325.25,0.25,156120,120,78,1,n3325-1,648.0,532.8707
651.0,0.5,325.5,0.25,156240,120,31,5,n3353-1,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,69,1,n3326-1,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,72,1,n3327-1,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,75,1,n3328-1,651.0,535.2145
651.0,0.5,325.5,0.25,156240,120,78,1,n3329-1,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,43,5,n3354-1,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,71,1,n3330-1,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,74,1,n3331-1,651.0,535.2145
651.5,0.5,325.75,0.25,156360,120,79,1,n3332-1,651.0,535.2145
652.0,0.5,326.0,0.25,156480,120,55,5,n3355-1,651.0,535.2145
652.0,1.0,326.0,0.5,156480,240,71,1,n3333-1,651.0,535.2145
652.0,1.0,326.0,0.5,156480,240,74,1,n3334-1,651.0,535.2145
652.0,1.0,326.0,0.5,156480,240,79,1,n3335-1,651.0,535.2145
652.5,0.5,326.25,0.25,156600,120,43,5,n3356-1,651.0,535.2145
653.0,0.25,326.5,0.125,156720,60,55,5,n3357-1,651.0,535.2145
653.0,0.5,326.5,0.25,156720,120,67,1,n3336-1,651.0,535.2145
653.0,0.5,326.5,0.25,156720,120,68,2,n3345-1,651.0,535.2145
653.25,0.25,326.625,0.125,156780,60,43,5,n3358-1,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,38,5,n3359-1,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,42,5,n3360-1,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,54,2,n3346-1,651.0,535.2145
653.5,0.5,326.75,0.25,156840,120,66,1,n3337-1,651.0,535.2145
654.0,0.5,327.0,0.25,156960,120,38,5,n3378-1,654.0,538.55585
654.0,0.5,327.0,0.25,156960,120,42,5,n3379-1,654.0,538.55585
654.0,1.0,327.0,0.5,156960,240,54,3,n3375-1,654.0,538.55585
654.0,1.0,327.0,0.5,156960,240,66,1,n3361-1,654.0,538.55585
654.5,0.5,327.25,0.25,157080,120,45,5,n3380-1,654.0,538.55585
655.0,0.5,327.5,0.25,157200,120,37,5,n3381-1,654.0,538.55585
655.0,0.5,327.5,0.25,157200,120,42,5,n3382-1,654.0,538.55585
655.0,0.5,327.5,0.25,157200,120,45,5,n3383-1,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,57,3,n3376-1,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,61,3,n3377-1,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,66,1,n3362-1,654.0,538.55585
655.0,1.0,327.5,0.5,157200,240,69,1,n3363-1,654.0,538.55585
655.5,0.5,327.75,0.25,157320,120,49,5,n3384-1,654.0,538.55585
656.0,0.5,328.0,0.25,157440,120,37,5,n3385-1,654.0,538.55585
656.0,0.5,328.0,0.25,157440,120,42,5,n3386-1,654.0,538.55585
656.0,0.5,328.0,0.25,157440,120,45,5,n3387-1,654.0,538.55585
656.0,1.0,328.0,0.5,157440,240,66,1,n3364-1,654.0,538.55585
656.0,1.0,328.0,0.5,157440,240,69,1,n3365-1,654.0,538.55585
656.0,1.0,328.0,0.5,157440,240,73,1,n3366-1,654.0,538.55585
656.5,0.5,328.25,0.25,157560,120,49,5,n3388-1,654.0,538.55585
657.0,0.5,328.5,0.25,157680,120,37,5,n3389-1,657.0,540.8341
657.0,0.5,328.5,0.25,157680,120,41,5,n3390-1,657.0,540.8341
657.0,0.5,328.5,0.25,157680,120,44,5,n3391-1,657.0,540.8341
657.0,2.0,328.5,1.0,157680,480,61,1,n3367-1,657.0,540.8341
657.0,2.0,328.5,1.0,157680,480,65,1,n3368-1,657.0,540.8341
657.0,2.0,328.5,1.0,157680,480,68,1,n3369-1,657.0,540.8341
657.0,2.0,328.5,1.0,157680,480,73,1,n3370-1,657.0,540.8341
657.5,0.5,328.75,0.25,157800,120,49,5,n3392-1,657.0,540.8341
658.0,0.5,329.0,0.25,157920,120,37,5,n3393-1,657.0,540.8341
658.0,0.5,329.0,0.25,157920,120,41,5,n3394-1,657.0,540.8341
658.0,0.5,329.0,0.25,157920,120,44,5,n3395-1,657.0,540.8341
658.5,0.5,329.25,0.25,158040,120,49,5,n3396-1,657.0,540.8341
659.0,0.5,329.5,0.25,158160,120,42,5,n3397-1,657.0,540.8341
659.0,0.5,329.5,0.25,158160,120,45,5,n3398-1,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,61,1,n3371-1,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,66,1,n3372-1,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,69,1,n3373-1,657.0,540.8341
659.0,1.0,329.5,0.5,158160,240,73,1,n3374-1,657.0,540.8341
659.5,0.5,329.75,0.25,158280,120,49,5,n3399-1,657.0,540.8341
660.0,0.5,330.0,0.25,158400,120,42,5,n3413-1,660.0,543.31946
660.0,0.5,330.0,0.25,158400,120,45,5,n3414-1,660.0,543.31946
660.0,1.0,330.0,0.5,158400,240,61,1,n3400-1,660.0,543.31946
660.0,1.0,330.0,0.5,158400,240,69,1,n3401-1,660.0,543.31946
660.0,1.0,330.0,0.5,158400,240,73,1,n3402-1,660.0,543.31946
660.5,0.5,330.25,0.25,158520,120,49,5,n3415-1,660.0,543.31946
661.0,0.5,330.5,0.25,158640,120,35,5,n3416-1,660.0,543.31946
661.0,0.5,330.5,0.25,158640,120,47,5,n3417-1,660.0,543.31946
661.0,1.0,330.5,0.5,158640,240,62,1,n3403-1,660.0,543.31946
661.0,1.0,330.5,0.5,158640,240,67,1,n3404-1,660.0,543.31946
661.0,1.0,330.5,0.5,158640,240,74,1,n3405-1,660.0,543.31946
661.5,0.5,330.75,0.25,158760,120,50,5,n3418-1,660.0,543.31946
662.0,0.5,331.0,0.25,158880,120,35,5,n3419-1,660.0,543.31946
662.0,0.5,331.0,0.25,158880,120,43,5,n3420-1,660.0,543.31946
662.0,1.0,331.0,0.5,158880,240,55,1,n3406-1,660.0,543.31946
662.0,1.0,331.0,0.5,158880,240,67,1,n3407-1,660.0,543.31946
662.5,0.5,331.25,0.25,159000,120,47,5,n3421-1,660.0,543.31946
663.0,0.5,331.5,0.25,159120,120,35,5,n3422-1,663.0,546.22144
663.0,0.5,331.5,0.25,159120,120,47,5,n3423-1,663.0,546.22144
663.0,1.0,331.5,0.5,159120,240,59,1,n3408-1,663.0,546.22144
663.0,1.0,331.5,0.5,159120,240,71,1,n3409-1,663.0,546.22144
663.5,0.5,331.75,0.25,159240,120,47,5,n3424-1,663.0,546.22144
664.0,0.5,332.0,0.25,159360,120,37,5,n3425-1,663.0,546.22144
664.0,0.5,332.0,0.25,159360,120,49,6,n3430-1,663.0,546.22144
664.0,0.5,332.0,0.25,159360,120,49,5,n3426-1,663.0,546.22144
664.0,1.0,332.0,0.5,159360,240,61,1,n3410-1,663.0,546.22144
664.5,0.5,332.25,0.25,159480,120,49,5,n3427-1,663.0,546.22144
665.0,0.5,332.5,0.25,159600,120,37,5,n3428-1,663.0,546.22144
665.0,1.0,332.5,0.5,159600,240,53,1,n3411-1,663.0,546.22144
665.0,1.0,332.5,0.5,159600,240,65,1,n3412-1,663.0,546.22144
665.5,0.5,332.75,0.25,159720,120,41,5,n3429-1,663.0,546.22144
666.0,0.5,333.0,0.25,159840,120,30,5,n3443-1,666.0,548.7441
666.0,1.0,333.0,0.5,159840,240,54,1,n3431-1,666.0,548.7441
666.0,1.0,333.0,0.5,159840,240,66,1,n3432-1,666.0,548.7441
666.5,0.5,333.25,0.25,159960,120,37,5,n3444-1,666.0,548.7441
666.5,0.5,333.25,0.25,159960,120,42,5,n3445-1,666.0,548.7441
667.0,0.5,333.5,0.25,160080,120,29,5,n3446-1,666.0,548.7441
667.0,1.5,333.5,0.75,160080,360,61,1,n3433-1,666.0,548.7441
667.0,1.5,333.5,0.75,160080,360,73,1,n3434-1,666.0,548.7441
667.5,0.5,333.75,0.25,160200,120,37,5,n3447-1,666.0,548.7441
667.5,0.5,333.75,0.25,160200,120,44,5,n3448-1,666.0,548.7441
668.0,0.5,334.0,0.25,160320,120,29,5,n3449-1,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,37,5,n3450-1,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,44,5,n3451-1,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,56,1,n3435-1,666.0,548.7441
668.5,0.5,334.25,0.25,160440,120,68,1,n3436-1,666.0,548.7441
669.0,0.5,334.5,0.25,160560,120,30,5,n3452-1,669.0,551.94257
669.0,1.0,334.5,0.5,160560,240,57,1,n3437-1,669.0,551.94257
669.0,1.0,334.5,0.5,160560,240,69,1,n3438-1,669.0,551.94257
669.5,0.5,334.75,0.25,160680,120,37,5,n3453-1,669.0,551.94257
669.5,0.5,334.75,0.25,160680,120,45,5,n3454-1,669.0,551.94257
670.0,0.5,335.0,0.25,160800,120,37,5,n3455-1,669.0,551.94257
670.0,1.5,335.0,0.75,160800,360,69,1,n3439-1,669.0,551.94257
670.0,1.5,335.0,0.75,160800,360,81,1,n3440-1,669.0,551.94257
670.5,0.5,335.25,0.25,160920,120,42,5,n3456-1,669.0,551.94257
670.5,0.5,335.25,0.25,160920,120,49,5,n3457-1,669.0,551.94257
671.0,0.5,335.5,0.25,161040,120,37,5,n3458-1,669.0,551.94257
671.5,0.5,335.75,0.25,161160,120,49,5,n3459-1,669.0,551.94257
671.5,0.5,335.75,0.25,161160,120,65,1,n3441-1,669.0,551.94257
671.5,0.5,335.75,0.25,161160,120,77,1,n3442-1,669.0,551.94257
673.0,0.5,336.5,0.25,161520,120,38,6,n3475-1,672.0,556.61804
673.0,0.5,336.5,0.25,161520,120,50,6,n3476-1,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,54,6,n3477-1,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,59,6,n3478-1,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,62,6,n3479-1,672.0,556.61804
674.0,0.5,337.0,0.25,161760,120,66,6,n3480-1,672.0,556.61804
675.0,0.5,337.5,0.25,162000,120,54,6,n3481-1,675.0,561.2935
675.0,0.5,337.5,0.25,162000,120,59,6,n3482-1,675.0,561.2935
675.0,0.5,337.5,0.25,162000,120,62,6,n3483-1,675.0,561.2935
675.0,0.5,337.5,0.25,162000,120,66,6,n3484-1,675.0,561.2935
676.0,0.5,338.0,0.25,162240,120,38,6,n3485-1,675.0,561.2935
676.0,0.5,338.0,0.25,162240,120,50,6,n3486-1,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,54,6,n3487-1,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,59,6,n3488-1,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,62,6,n3489-1,675.0,561.2935
677.0,0.5,338.5,0.25,162480,120,66,6,n3490-1,675.0,561.2935
677.0,1.5,338.5,0.75,162480,360,78,1,n3463-1,675.0,561.2935
678.0,0.5,339.0,0.25,162720,120,54,6,n3515-1,678.0,563.4356
678.0,0.5,339.0,0.25,162720,120,59,6,n3516-1,678.0,563.4356
678.0,0.5,339.0,0.25,162720,120,62,6,n3517-1,678.0,563.4356
678.0,0.5,339.0,0.25,162720,120,66,6,n3518-1,678.0,563.4356
678.5,1.0,339.25,0.5,162840,240,78,1,n3492-1,678.0,563.4356
679.0,0.5,339.5,0.25,162960,120,38,6,n3519-1,678.0,563.4356
679.0,0.5,339.5,0.25,162960,120,50,6,n3520-1,678.0,563.4356
679.5,1.0,339.75,0.5,163080,240,78,1,n3493-1,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,54,6,n3521-1,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,59,6,n3522-1,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,62,6,n3523-1,678.0,563.4356
680.0,0.5,340.0,0.25,163200,120,66,6,n3524-1,678.0,563.4356
680.0,1.0,340.0,0.5,163200,240,81,3,n3499-1,678.0,563.4356
680.5,1.0,340.25,0.5,163320,240,78,1,n3494-1,678.0,563.4356
681.0,0.5,340.5,0.25,163440,120,54,6,n3525-1,681.0,565.4001
681.0,0.5,340.5,0.25,163440,120,59,6,n3526-1,681.0,565.4001
681.0,0.5,340.5,0.25,163440,120,62,6,n3527-1,681.0,565.4001
681.0,0.5,340.5,0.25,163440,120,66,6,n3528-1,681.0,565.4001
681.0,1.0,340.5,0.5,163440,240,86,3,n3500-1,681.0,565.4001
681.5,1.0,340.75,0.5,163560,240,78,1,n3496-1,681.0,565.4001
682.0,0.5,341.0,0.25,163680,120,38,6,n3529-1,681.0,565.4001
682.0,0.5,341.0,0.25,163680,120,50,6,n3530-1,681.0,565.4001
682.0,1.0,341.0,0.5,163680,240,88,3,n3501-1,681.0,565.4001
682.5,1.0,341.25,0.5,163800,240,78,1,n3497-1,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,54,6,n3531-1,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,59,6,n3532-1,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,62,6,n3533-1,681.0,565.4001
683.0,0.5,341.5,0.25,163920,120,66,6,n3534-1,681.0,565.4001
683.0,1.0,341.5,0.5,163920,240,90,3,n3502-1,681.0,565.4001
683.5,0.5,341.75,0.25,164040,120,78,1,n3498-1,681.0,565.4001
684.0,0.5,342.0,0.25,164160,120,57,6,n3567-1,684.0,567.2016
684.0,0.5,342.0,0.25,164160,120,61,6,n3568-1,684.0,567.2016
684.0,0.5,342.0,0.25,164160,120,64,6,n3569-1,684.0,567.2016
684.0,0.5,342.0,0.25,164160,120,69,6,n3570-1,684.0,567.2016
684.0,1.0,342.0,0.5,164160,240,90,1,n3535-1,684.0,567.2016
684.2,0.2,342.1,0.1,164208,48,92,3,n3551-1,684.0,567.2016
684.4,0.2,342.2,0.1,164256,48,90,3,n3552-1,684.0,567.2016
684.6,0.2,342.3,0.1,164304,48,89,3,n3553-1,684.0,567.2016
684.8,0.2,342.4,0.1,164352,48,90,3,n3554-1,684.0,567.2016
685.0,0.5,342.5,0.25,164400,120,37,6,n3571-1,684.0,567.2016
685.0,0.5,342.5,0.25,164400,120,49,6,n3572-1,684.0,567.2016
685.0,1.0,342.5,0.5,164400,240,93,1,n3536-1,684.0,567.2016
685.5,3.0,342.75,1.5,164520,720,81,2,n3544-1,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,57,6,n3573-1,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,61,6,n3574-1,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,64,6,n3575-1,684.0,567.2016
686.0,0.5,343.0,0.25,164640,120,69,6,n3576-1,684.0,567.2016
686.0,1.0,343.0,0.5,164640,240,91,1,n3537-1,684.0,567.2016
687.0,0.5,343.5,0.25,164880,120,57,6,n3577-1,687.0,569.78845
687.0,0.5,343.5,0.25,164880,120,61,6,n3578-1,687.0,569.78845
687.0,0.5,343.5,0.25,164880,120,64,6,n3579-1,687.0,569.78845
687.0,0.5,343.5,0.25,164880,120,69,6,n3580-1,687.0,569.78845
687.0,1.5,343.5,0.75,164880,360,91,1,n3538-1,687.0,569.78845
688.0,0.5,344.0,0.25,165120,120,37,6,n3581-1,687.0,569.78845
688.0,0.5,344.0,0.25,165120,120,49,6,n3582-1,687.0,569.78845
688.5,0.5,344.25,0.25,165240,120,88,1,n3539-1,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,57,6,n3583-1,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,61,6,n3584-1,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,64,6,n3585-1,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,69,6,n3586-1,687.0,569.78845
689.0,0.5,344.5,0.25,165360,120,85,1,n3540-1,687.0,569.78845
689.5,0.5,344.75,0.25,165480,120,86,1,n3541-1,687.0,569.78845
690.0,0.5,345.0,0.25,165600,120,57,6,n3616-1,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,61,6,n3617-1,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,64,6,n3618-1,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,69,6,n3619-1,690.0,571.9452
690.0,0.5,345.0,0.25,165600,120,87,1,n3587-1,690.0,571.9452
690.5,0.8333333,345.25,0.41666666,165720,200,88,1,n3588-1,690.0,571.9452
691.0,0.5,345.5,0.25,165840,120,37,6,n3620-1,690.0,571.9452
691.0,0.5,345.5,0.25,165840,120,49,6,n3621-1,690.0,571.9452
691.3333,0.33333334,345.66666,0.16666667,165920,80,79,1,n3590-1,690.0,571.9452
691.6667,0.33333334,345.83334,0.16666667,166000,80,78,1,n3591-1,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,57,6,n3622-1,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,61,6,n3623-1,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,64,6,n3624-1,690.0,571.9452
692.0,0.5,346.0,0.25,166080,120,69,6,n3625-1,690.0,571.9452
692.0,0.33333334,346.0,0.16666667,166080,80,79,1,n3592-1,690.0,571.9452
692.3333,0.33333334,346.16666,0.16666667,166160,80,81,1,n3593-1,690.0,571.9452
692.6667,0.33333334,346.33334,0.16666667,166240,80,82,1,n3594-1,690.0,571.9452
693.0,0.5,346.5,0.25,166320,120,57,6,n3626-1,693.0,574.16345
693.0,0.5,346.5,0.25,166320,120,61,6,n3627-1,693.0,574.16345
693.0,0.5,346.5,0.25,166320,120,64,6,n3628-1,693.0,574.16345
693.0,0.5,346.5,0.25,166320,120,69,6,n3629-1,693.0,574.16345
693.0,0.33333334,346.5,0.16666667,166320,80,85,1,n3595-1,693.0,574.16345
693.3333,0.33333334,346.66666,0.16666667,166400,80,83,1,n3596-1,693.0,574.16345
693.6667,0.33333334,346.83334,0.16666667,166480,80,81,1,n3597-1,693.0,574.16345
694.0,0.5,347.0,0.25,166560,120,37,6,n3630-1,693.0,574.16345
694.0,0.5,347.0,0.25,166560,120,49,6,n3631-1,693.0,574.16345
694.0,0.33333334,347.0,0.16666667,166560,80,79,1,n3598-1,693.0,574.16345
694.3333,0.33333334,347.16666,0.16666667,166640,80,78,1,n3599-1,693.0,574.16345
694.6667,0.33333334,347.33334,0.16666667,166720,80,79,1,n3600-1,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,57,6,n3632-1,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,61,6,n3633-1,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,64,6,n3634-1,693.0,574.16345
695.0,0.5,347.5,0.25,166800,120,69,6,n3635-1,693.0,574.16345
695.0,0.33333334,347.5,0.16666667,166800,80,80,1,n3601-1,693.0,574.16345
695.3333,0.33333334,347.66666,0.16666667,166880,80,81,1,n3602-1,693.0,574.16345
695.6667,0.33333334,347.83334,0.16666667,166960,80,76,1,n3603-1,693.0,574.16345
696.0,0.5,348.0,0.25,167040,120,57,6,n3656-1,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,62,6,n3657-1,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,66,6,n3658-1,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,69,6,n3659-1,696.0,576.09985
696.0,0.5,348.0,0.25,167040,120,79,1,n3636-1,696.0,576.09985
696.5,1.0,348.25,0.5,167160,240,78,1,n3637-1,696.0,576.09985
697.0,0.5,348.5,0.25,167280,120,38,6,n3660-1,696.0,576.09985
697.0,0.5,348.5,0.25,167280,120,50,6,n3661-1,696.0,576.09985
697.5,1.0,348.75,0.5,167400,240,81,1,n3638-1,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,54,6,n3662-1,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,57,6,n3663-1,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,62,6,n3664-1,696.0,576.09985
698.0,0.5,349.0,0.25,167520,120,66,6,n3665-1,696.0,576.09985
698.5,1.0,349.25,0.5,167640,240,86,1,n3639-1,696.0,576.09985
699.0,0.5,349.5,0.25,167760,120,54,6,n3666-1,699.0,578.16785
699.0,0.5,349.5,0.25,167760,120,59,6,n3667-1,699.0,578.16785
699.0,0.5,349.5,0.25,167760,120,62,6,n3668-1,699.0,578.16785
699.0,0.5,349.5,0.25,167760,120,66,6,n3669-1,699.0,578.16785
699.5,1.0,349.75,0.5,167880,240,86,1,n3641-1,699.0,578.16785
700.0,0.5,350.0,0.25,168000,120,35,6,n3670-1,699.0,578.16785
700.0,0.5,350.0,0.25,168000,120,47,6,n3671-1,699.0,578.16785
700.5,1.0,350.25,0.5,168120,240,88,1,n3642-1,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,54,6,n3672-1,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,59,6,n3673-1,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,62,6,n3674-1,699.0,578.16785
701.0,0.5,350.5,0.25,168240,120,66,6,n3675-1,699.0,578.16785
701.5,0.5,350.75,0.25,168360,120,90,1,n3643-1,699.0,578.16785
702.0,0.5,351.0,0.25,168480,120,54,6,n3709-1,702.0,579.9754
702.0,0.5,351.0,0.25,168480,120,58,6,n3710-1,702.0,579.9754
702.0,0.5,351.0,0.25,168480,120,61,6,n3711-1,702.0,579.9754
702.0,0.5,351.0,0.25,168480,120,62,6,n3712-1,702.0,579.9754
702.0,2.0,351.0,1.0,168480,480,90,1,n3676-1,702.0,579.9754
702.17914,0.18333334,351.08957,0.09166667,168523,44,92,3,n3687-1,702.0,579.9754
702.3625,0.18333334,351.18124,0.09166667,168567,44,90,3,n3688-1,702.0,579.9754
702.54584,0.18333334,351.27292,0.09166667,168611,44,92,3,n3689-1,702.0,579.9754
702.7292,0.18333334,351.3646,0.09166667,168655,44,90,3,n3690-1,702.0,579.9754
702.9125,0.18333334,351.45624,0.09166667,168699,44,92,3,n3691-1,702.0,579.9754
703.0,0.5,351.5,0.25,168720,120,34,6,n3713-1,702.0,579.9754
703.0,0.5,351.5,0.25,168720,120,46,6,n3714-1,702.0,579.9754
703.0958,0.18333334,351.5479,0.09166667,168743,44,90,3,n3692-1,702.0,579.9754
703.2792,0.18333334,351.6396,0.09166667,168787,44,92,3,n3693-1,702.0,579.9754
703.4625,0.18333334,351.73126,0.09166667,168831,44,90,3,n3694-1,702.0,579.9754
703.6458,0.18333334,351.8229,0.09166667,168875,44,89,3,n3695-1,702.0,579.9754
703.82916,0.18333334,351.91458,0.09166667,168919,44,90,3,n3696-1,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,55,6,n3715-1,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,58,6,n3716-1,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,61,6,n3717-1,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,64,6,n3718-1,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,67,6,n3719-1,702.0,579.9754
704.0,0.5,352.0,0.25,168960,120,93,1,n3677-1,702.0,579.9754
704.5,0.5,352.25,0.25,169080,120,91,1,n3678-1,702.0,579.9754
705.0,0.5,352.5,0.25,169200,120,55,6,n3720-1,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,58,6,n3721-1,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,61,6,n3722-1,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,64,6,n3723-1,705.0,582.436
705.0,0.5,352.5,0.25,169200,120,67,6,n3724-1,705.0,582.436
705.0,1.3333334,352.5,0.6666667,169200,320,91,1,n3679-1,705.0,582.436
706.0,0.5,353.0,0.25,169440,120,34,6,n3725-1,705.0,582.436
706.0,0.5,353.0,0.25,169440,120,46,6,n3726-1,705.0,582.436
706.3333,0.33333334,353.16666,0.16666667,169520,80,87,1,n3681-1,705.0,582.436
706.6667,0.33333334,353.33334,0.16666667,169600,80,88,1,n3682-1,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,55,6,n3727-1,705.0,582.436
