onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.459362,1.8456178,66,57,0,0,n130,37.944675,39.0
40.460697,1.8442824,48,44,0,0,n131,40.46003,42.0
40.463367,1.8416114,63,46,0,0,n132,40.46003,42.0
40.479393,1.8255857,36,40,0,0,n133,40.46003,42.0
42.146057,0.74252063,68,53,0,0,n134,40.46003,42.0
42.168762,0.71981764,56,36,0,0,n135,40.46003,42.0
42.172768,0.71581125,63,45,0,0,n136,40.46003,42.0
42.179443,0.7091339,66,48,0,0,n137,40.46003,42.0
42.183453,0.7051275,48,41,0,0,n138,40.46003,42.0
42.19013,0.69845015,36,36,0,0,n139,40.46003,42.0
42.809788,0.84268075,68,70,0,0,n140,40.46003,42.0
42.84451,0.8079586,56,44,0,0,n141,40.46003,42.0
42.86187,0.7905975,48,38,0,0,n142,40.46003,42.0
42.863205,0.78926206,63,49,0,0,n143,42.862537,45.0
42.86454,0.78792655,66,46,0,0,n144,42.862537,45.0
42.86721,0.7852556,36,39,0,0,n145,42.862537,45.0
43.54563,0.89877045,69,70,0,0,n146,42.862537,45.0
43.591034,0.8533645,63,43,0,0,n147,42.862537,45.0
43.597713,0.8466872,57,44,0,0,n148,42.862537,45.0
43.603054,0.8413453,48,41,0,0,n149,42.862537,45.0
43.60439,0.84000987,36,37,0,0,n150,42.862537,45.0
43.624424,0.8199778,66,30,0,0,n151,42.862537,45.0
44.30551,1.2580116,66,59,0,0,n152,42.862537,45.0
44.336227,1.2272958,63,49,0,0,n153,42.862537,45.0
44.346912,1.216612,54,40,0,0,n154,42.862537,45.0
44.35626,1.2072637,36,32,0,0,n155,42.862537,45.0
44.360264,1.2032573,48,35,0,0,n156,42.862537,45.0
45.361866,3.0435333,66,50,0,0,n157,42.862537,45.0
45.376556,3.0288432,54,44,0,0,n158,42.862537,45.0
45.3819,3.0235012,63,49,0,0,n159,42.862537,45.0
45.404602,3.0007982,49,35,0,0,n160,45.39325,48.0
45.412617,2.9927855,37,38,0,0,n161,45.39325,48.0
45.446003,1.0176272,57,17,0,0,n162,45.39325,48.0
46.351448,2.053951,60,34,0,0,n163,45.39325,48.0
47.23286,1.1725416,61,35,0,0,n164,45.39325,48.0
48.198402,2.8699224,65,36,0,0,n165,45.39325,48.0
48.250484,2.8178391,56,25,0,0,n166,45.39325,48.0
48.254494,2.8138328,53,18,0,0,n167,48.254494,51.0
48.254494,2.8138328,61,26,0,0,n168,48.254494,51.0
48.26651,2.8018134,49,27,0,0,n169,48.254494,51.0
48.27319,2.795136,37,29,0,0,n170,48.254494,51.0
49.48446,1.5838659,68,43,0,0,n171,48.254494,51.0
49.54322,1.5251054,56,29,0,0,n172,48.254494,51.0
49.552567,1.5157571,49,15,0,0,n173,48.254494,51.0
50.15887,0.9094542,71,63,0,0,n174,48.254494,51.0
50.196262,0.8720611,56,32,0,0,n175,48.254494,51.0
50.197598,0.87072563,49,32,0,0,n176,48.254494,51.0
50.224308,0.84401625,59,28,0,0,n177,48.254494,51.0
50.88136,2.0098805,71,56,0,0,n178,48.254494,51.0
50.92543,1.96581,62,29,0,0,n179,48.254494,51.0
50.932106,1.9591327,49,36,0,0,n180,50.932106,54.0
50.944126,1.9471134,59,36,0,0,n181,50.932106,54.0
50.95214,1.9391006,56,24,0,0,n182,50.932106,54.0
50.962822,1.9284168,65,17,0,0,n183,50.932106,54.0
51.800163,1.0910779,68,27,0,0,n184,50.932106,54.0
52.712288,0.81062955,69,54,0,0,n185,50.932106,54.0
52.74167,0.7812492,61,33,0,0,n186,50.932106,54.0
52.74968,0.7732364,66,36,0,0,n187,50.932106,54.0
52.753685,0.76923,49,33,0,0,n188,50.932106,54.0
52.772385,0.75053346,57,27,0,0,n189,50.932106,54.0
53.422756,0.8627128,69,65,0,0,n190,50.932106,54.0
53.425426,0.86004186,61,52,0,0,n191,50.932106,54.0
53.441452,0.84401625,66,48,0,0,n192,53.441452,57.0
53.461487,0.8239842,57,33,0,0,n193,53.441452,57.0
53.465492,0.8199778,49,32,0,0,n194,53.441452,57.0
54.13456,0.7946039,68,63,0,0,n195,53.441452,57.0
54.174625,0.75453985,59,33,0,0,n196,53.441452,57.0
54.189316,0.7398497,56,36,0,0,n197,53.441452,57.0
54.19599,0.73317236,65,20,0,0,n198,53.441452,57.0
54.20534,0.7238241,62,17,0,0,n199,53.441452,57.0
54.20801,0.72115314,49,34,0,0,n200,53.441452,57.0
54.787605,1.0817297,66,61,0,0,n201,53.441452,57.0
54.81298,1.0563558,63,48,0,0,n202,53.441452,57.0
54.814316,1.0550203,57,45,0,0,n203,53.441452,57.0
54.83034,1.0389947,49,31,0,0,n204,53.441452,57.0
54.858387,1.0109499,54,28,0,0,n205,53.441452,57.0
55.154858,0.7144758,60,40,0,0,n206,53.441452,57.0
55.642307,1.8389405,66,56,0,0,n207,53.441452,57.0
55.666344,1.8149021,63,44,0,0,n208,53.441452,57.0
55.6797,1.8015473,57,36,0,0,n209,53.441452,57.0
55.69973,1.7815154,49,32,0,0,n210,55.689716,60.0
55.71175,1.7694961,54,37,0,0,n211,55.689716,60.0
55.718426,1.7628187,60,33,0,0,n212,55.689716,60.0
57.28226,0.982905,65,45,0,0,n213,55.689716,60.0
57.29428,0.97088575,56,34,0,0,n214,55.689716,60.0
57.327667,0.93749905,61,31,0,0,n215,55.689716,60.0
57.354378,0.91078967,53,24,0,0,n216,55.689716,60.0
57.36239,0.9027769,49,32,0,0,n217,55.689716,60.0
58.106247,1.1792189,65,55,0,0,n218,55.689716,60.0
58.132954,1.1525096,56,43,0,0,n219,55.689716,60.0
58.142303,1.1431613,53,32,0,0,n220,58.142303,63.0
58.174355,1.11111,49,34,0,0,n221,58.142303,63.0
58.731243,0.55421954,68,73,0,0,n222,58.142303,63.0
58.737923,0.5475422,56,44,0,0,n223,58.142303,63.0
59.13856,1.0082788,49,38,0,0,n224,58.142303,63.0
59.171947,0.9748922,56,43,0,0,n225,58.142303,63.0
59.171947,0.16826907,59,48,0,0,n226,58.142303,63.0
59.23739,0.9094542,71,78,0,0,n227,58.142303,63.0
59.282795,0.8640483,65,44,0,0,n228,58.142303,63.0
59.58728,0.55956143,74,87,0,0,n229,58.142303,63.0
59.60464,0.5422003,62,47,0,0,n230,58.142303,63.0
59.974567,1.5678403,74,80,0,0,n231,58.142303,63.0
60.013294,1.5291117,71,49,0,0,n232,58.142303,63.0
60.018635,1.5237699,62,37,0,0,n233,58.142303,63.0
60.02932,1.5130861,49,43,0,0,n234,60.01864,66.0
60.04935,1.493054,59,34,0,0,n235,60.01864,66.0
60.762493,0.7799137,65,26,0,0,n236,60.01864,66.0
60.7665,0.77590734,68,40,0,0,n237,60.01864,66.0
61.415535,0.8293261,73,75,0,0,n238,60.01864,66.0
61.430225,0.81463593,69,42,0,0,n239,60.01864,66.0
61.444916,0.7999458,49,38,0,0,n240,60.01864,66.0
61.444916,0.7999458,66,48,0,0,n241,60.01864,66.0
61.451595,0.79326844,61,34,0,0,n242,60.01864,66.0
61.47563,0.76923,57,31,0,0,n243,60.01864,66.0
62.135353,0.9308217,73,66,0,0,n244,60.01864,66.0
62.15806,0.9081187,69,50,0,0,n245,60.01864,66.0
62.1634,0.9027769,61,41,0,0,n246,62.1634,69.0
62.191444,0.874732,49,33,0,0,n247,62.1634,69.0
62.200794,0.86538374,57,28,0,0,n248,62.1634,69.0
62.624138,0.44204015,66,49,0,0,n249,62.1634,69.0
62.968685,0.213675,71,58,0,0,n250,62.1634,69.0
62.9994,0.8293261,62,35,0,0,n251,62.1634,69.0
63.007416,0.82131326,56,34,0,0,n252,62.1634,69.0
63.00875,0.16292718,68,46,0,0,n253,62.1634,69.0
63.01142,0.8173069,59,39,0,0,n254,62.1634,69.0
63.012756,0.81597143,49,39,0,0,n255,62.1634,69.0
63.019436,0.80929404,65,34,0,0,n256,62.1634,69.0
63.683163,1.0082788,69,56,0,0,n257,62.1634,69.0
63.696518,0.99492425,66,50,0,0,n258,62.1634,69.0
63.715214,0.97622764,60,31,0,0,n259,62.1634,69.0
63.72857,0.962873,49,34,0,0,n260,62.1634,69.0
63.75528,0.9361636,57,27,0,0,n261,62.1634,69.0
63.76062,0.9308217,54,28,0,0,n262,62.1634,69.0
64.4604,1.9030429,69,54,0,0,n263,62.1634,69.0
64.48444,1.8790045,66,40,0,0,n264,62.1634,69.0
64.51516,1.8482888,49,28,0,0,n265,64.51516,72.0
64.527176,1.8362695,54,35,0,0,n266,64.51516,72.0
64.52851,1.8349341,57,27,0,0,n267,64.51516,72.0
65.41527,0.9481828,63,40,0,0,n268,64.51516,72.0
65.42595,0.93749905,60,30,0,0,n269,64.51516,72.0
66.18049,1.2232894,61,37,0,0,n270,64.51516,72.0
66.18049,1.2232894,68,43,0,0,n271,64.51516,72.0
66.21521,1.1885672,49,21,0,0,n272,64.51516,72.0
66.219215,1.1845608,65,32,0,0,n273,64.51516,72.0
66.227234,1.176548,56,18,0,0,n274,64.51516,72.0
66.22857,1.1752125,53,25,0,0,n275,64.51516,72.0
67.167404,2.3944955,68,46,0,0,n276,64.51516,72.0
67.18476,2.3771343,61,32,0,0,n277,64.51516,72.0
67.22749,2.3343995,49,24,0,0,n278,64.51516,72.0
67.228836,2.3330638,56,17,0,0,n279,67.228165,75.0
67.23284,2.3290575,65,28,0,0,n280,67.228165,75.0
67.24352,2.3183737,53,29,0,0,n281,67.228165,75.0
69.346886,1.7214192,61,37,0,0,n282,67.228165,75.0
69.34822,1.7200837,67,41,0,0,n283,67.228165,75.0
69.37627,1.6920389,49,8,0,0,n284,67.228165,75.0
69.38161,1.686697,64,35,0,0,n285,67.228165,75.0
69.39095,1.6773487,58,24,0,0,n286,67.228165,75.0
69.40298,1.6653296,55,22,0,0,n287,67.228165,75.0
69.41499,1.6533103,52,26,0,0,n288,67.228165,75.0
70.86798,3.6137784,67,40,0,0,n289,67.228165,75.0
70.877335,3.6044302,55,30,0,0,n290,67.228165,75.0
70.885345,3.5964174,50,28,0,0,n291,70.88134,78.0
70.88935,3.592411,59,24,0,0,n292,70.88134,78.0
71.72135,2.760414,83,62,0,0,n293,70.88134,78.0
73.42274,1.0590267,81,53,0,0,n294,70.88134,78.0
74.13321,2.5173585,79,55,0,0,n295,70.88134,78.0
74.16526,2.4853075,67,35,0,0,n296,70.88134,78.0
74.1933,2.4572625,59,27,0,0,n297,74.17928,81.0
74.19731,2.4532561,62,21,0,0,n298,74.17928,81.0
75.72375,0.92681533,78,54,0,0,n299,74.17928,81.0
75.73844,0.9121252,62,29,0,0,n300,74.17928,81.0
76.3808,2.4692817,76,50,0,0,n301,74.17928,81.0
76.40751,2.4425724,67,39,0,0,n302,74.17928,81.0
76.422195,2.4278822,60,33,0,0,n303,76.414856,84.0
76.43689,2.413192,64,31,0,0,n304,76.414856,84.0
77.81242,1.1084391,78,39,0,0,n305,76.414856,84.0
78.55628,2.0365899,79,39,0,0,n306,76.414856,84.0
78.620384,1.9724873,67,22,0,0,n307,76.414856,84.0
78.62439,1.968481,59,32,0,0,n308,78.62238,87.0
78.64575,1.9471134,62,18,0,0,n309,78.62238,87.0
80.39121,2.3210447,66,45,0,0,n310,78.62238,87.0
80.43795,2.2743032,62,24,0,0,n311,78.62238,87.0
81.2379,1.4743575,66,59,0,0,n312,78.62238,87.0
81.2793,1.432958,62,37,0,0,n313,81.2586,90.0
81.85222,0.86004186,69,63,0,0,n314,81.2586,90.0
81.87625,0.8360034,61,42,0,0,n315,81.2586,90.0
82.513275,1.1591868,73,63,0,0,n316,81.2586,90.0
82.5293,1.1431613,69,47,0,0,n317,81.2586,90.0
82.5333,1.1391548,66,46,0,0,n318,81.2586,90.0
82.56135,1.11111,49,38,0,0,n319,81.2586,90.0
82.56135,1.11111,61,33,0,0,n320,81.2586,90.0
82.57471,1.0977553,57,32,0,0,n321,81.2586,90.0
82.594734,1.0777233,54,33,0,0,n322,81.2586,90.0
83.413376,2.7136724,73,63,0,0,n323,81.2586,90.0
83.44142,2.6856277,65,45,0,0,n324,81.2586,90.0
83.45745,2.669602,68,45,0,0,n325,81.2586,90.0
83.458786,2.6682665,61,33,0,0,n326,83.458786,93.0
83.47748,2.64957,56,32,0,0,n327,83.458786,93.0
83.48015,2.646899,53,31,0,0,n328,83.458786,93.0
83.49217,2.6348798,49,28,0,0,n329,83.458786,93.0
85.08939,1.0376592,73,63,0,0,n330,83.458786,93.0
85.097404,1.0296464,56,31,0,0,n331,83.458786,93.0
85.105415,1.0216336,49,32,0,0,n332,83.458786,93.0
85.11343,1.0136207,61,36,0,0,n333,83.458786,93.0
85.11343,1.0136207,65,49,0,0,n334,83.458786,93.0
85.132126,0.99492425,68,48,0,0,n335,83.458786,93.0
85.19222,0.9348281,53,8,0,0,n336,83.458786,93.0
85.86931,1.6519748,73,75,0,0,n337,83.458786,93.0
85.908035,1.6132462,65,46,0,0,n338,83.458786,93.0
85.90937,1.6119108,68,47,0,0,n339,83.458786,93.0
85.9294,1.5918788,61,31,0,0,n340,85.9294,96.0
85.93875,1.5825305,53,22,0,0,n341,85.9294,96.0
85.94543,1.5758531,56,30,0,0,n342,85.9294,96.0
85.94943,1.5718467,49,35,0,0,n343,85.9294,96.0
87.25953,2.1634593,69,57,0,0,n344,85.9294,96.0
87.27822,2.1447628,66,45,0,0,n345,85.9294,96.0
87.282234,2.1407564,61,35,0,0,n346,85.9294,96.0
87.311615,2.111376,54,35,0,0,n347,85.9294,96.0
88.00205,1.4209387,69,66,0,0,n348,85.9294,96.0
88.023415,1.3995713,54,47,0,0,n349,85.9294,96.0
88.0341,1.3888875,61,40,0,0,n350,88.028755,99.0
88.06482,1.3581717,66,18,0,0,n351,88.028755,99.0
88.62838,0.7946039,66,70,0,0,n352,88.028755,99.0
88.645744,0.77724284,61,45,0,0,n353,88.028755,99.0
88.64708,0.77590734,57,46,0,0,n354,88.028755,99.0
89.33485,1.0082788,68,68,0,0,n355,88.028755,99.0
89.35622,0.9869114,56,41,0,0,n356,88.028755,99.0
89.36156,0.9815695,59,46,0,0,n357,88.028755,99.0
89.36423,0.9788986,65,45,0,0,n358,88.028755,99.0
89.3856,0.9575311,61,34,0,0,n359,88.028755,99.0
89.694084,0.64903784,69,70,0,0,n360,88.028755,99.0
89.69943,0.64369595,66,58,0,0,n361,88.028755,99.0
89.715454,0.6276703,57,52,0,0,n362,88.028755,99.0
89.723465,0.6196575,54,49,0,0,n363,88.028755,99.0
90.15082,1.7775089,71,71,0,0,n364,88.028755,99.0
90.184204,1.7441221,68,59,0,0,n365,90.184204,102.0
90.20424,0.8413453,37,55,0,0,n366,90.184204,102.0
90.91337,1.0149562,62,31,0,0,n367,90.184204,102.0
90.92539,1.0029371,41,44,0,0,n368,90.184204,102.0
91.74403,1.3020821,69,72,0,0,n369,90.184204,102.0
91.765396,1.2807145,61,45,0,0,n370,90.184204,102.0
91.773415,1.2727017,42,51,0,0,n371,90.184204,102.0
91.773415,1.2727017,66,52,0,0,n372,90.184204,102.0
92.800385,2.8098261,69,64,0,0,n373,90.184204,102.0
92.827095,2.7831168,65,48,0,0,n374,90.184204,102.0
92.82843,2.7817814,62,38,0,0,n375,92.82843,105.0
92.832436,2.777775,59,44,0,0,n376,92.82843,105.0
92.83912,2.7710977,44,43,0,0,n377,92.82843,105.0
93.923515,1.686697,68,59,0,0,n378,92.82843,105.0
94.30947,1.3007466,45,51,0,0,n379,92.82843,105.0
94.62197,0.98824686,66,72,0,0,n380,92.82843,105.0
94.64333,0.96687937,47,60,0,0,n381,92.82843,105.0
94.65536,0.95486015,57,53,0,0,n382,92.82843,105.0
94.94248,0.6677344,48,73,0,0,n383,92.82843,105.0
95.42725,1.1151164,66,74,0,0,n384,92.82843,105.0
95.453964,1.1511741,61,46,0,0,n385,92.82843,105.0
95.459305,1.0830652,57,54,0,0,n386,95.459305,108.0
95.46064,5.0013304,37,51,0,0,n387,95.459305,108.0
95.461975,4.999995,49,51,0,0,n388,95.459305,108.0
96.42485,0.93749905,64,56,0,0,n389,95.459305,108.0
96.43954,0.9228089,55,43,0,0,n390,95.459305,108.0
97.23281,3.2291634,65,38,0,0,n391,95.459305,108.0
97.25684,3.205125,56,36,0,0,n392,95.459305,108.0
98.15829,2.3036835,65,34,0,0,n393,95.459305,108.0
98.19034,2.2716324,56,29,0,0,n394,98.17432,111.0
98.59899,1.8629789,49,36,0,0,n395,98.17432,111.0
98.98227,1.4796994,53,47,0,0,n396,98.17432,111.0
99.28142,1.1805544,68,73,0,0,n397,98.17432,111.0
99.30946,1.1525096,56,52,0,0,n398,98.17432,111.0
99.56587,0.8960995,71,62,0,0,n399,98.17432,111.0
99.59792,0.8640483,59,53,0,0,n400,98.17432,111.0
99.87036,0.59161264,74,81,0,0,n401,98.17432,111.0
99.88772,0.5742516,62,45,0,0,n402,98.17432,111.0
100.313736,1.6746778,74,81,0,0,n403,98.17432,111.0
100.33377,1.6546458,68,62,0,0,n404,98.17432,111.0
100.35914,1.6292719,37,49,0,0,n405,98.17432,111.0
100.36047,1.6279364,49,45,0,0,n406,100.35981,114.0
100.363144,1.6252655,62,27,0,0,n407,100.35981,114.0
100.419235,1.5691758,71,7,0,0,n408,100.35981,114.0
101.054924,0.93349266,41,44,0,0,n409,100.35981,114.0
101.060265,0.9281508,71,53,0,0,n410,100.35981,114.0
101.06694,0.92147344,53,37,0,0,n411,100.35981,114.0
101.09098,0.897435,68,46,0,0,n412,100.35981,114.0
101.78409,1.2433214,73,75,0,0,n413,100.35981,114.0
101.81881,1.2085992,54,52,0,0,n414,100.35981,114.0
101.825485,1.2019218,69,52,0,0,n415,100.35981,114.0
101.83483,1.1925735,61,41,0,0,n416,100.35981,114.0
101.84018,1.1872317,42,49,0,0,n417,100.35981,114.0
102.760315,2.6415572,73,70,0,0,n418,100.35981,114.0
102.79504,2.606835,44,40,0,0,n419,100.35981,114.0
102.79504,2.606835,62,39,0,0,n420,100.35981,114.0
102.79904,2.6028285,68,50,0,0,n421,102.79704,117.0
102.81507,2.586803,56,35,0,0,n422,102.79704,117.0
102.82842,2.5734482,65,43,0,0,n423,102.79704,117.0
103.87276,1.5291117,71,55,0,0,n424,102.79704,117.0
104.20129,1.2005864,45,53,0,0,n425,102.79704,117.0
104.20663,1.1952446,57,58,0,0,n426,102.79704,117.0
104.51512,0.88675123,69,73,0,0,n427,102.79704,117.0
104.52847,0.8733966,59,58,0,0,n428,102.79704,117.0
104.53783,0.8640483,47,52,0,0,n429,102.79704,117.0
104.54183,0.86004186,63,48,0,0,n430,102.79704,117.0
104.5445,0.8573709,66,47,0,0,n431,102.79704,117.0
104.853,0.54887766,60,64,0,0,n432,102.79704,117.0
104.85433,0.5475422,48,60,0,0,n433,102.79704,117.0
105.26966,1.6960453,69,72,0,0,n434,102.79704,117.0
105.29637,1.669336,66,58,0,0,n435,105.29637,120.0
105.30839,1.6573167,49,52,0,0,n436,105.29637,120.0
106.006836,0.95886654,63,41,0,0,n437,105.29637,120.0
106.01218,0.9535247,54,35,0,0,n438,105.29637,120.0
106.03221,0.93349266,57,38,0,0,n439,105.29637,120.0
106.03889,0.92681533,60,33,0,0,n440,105.29637,120.0
106.79209,1.0363238,68,60,0,0,n441,105.29637,120.0
106.81346,1.0149562,61,46,0,0,n442,105.29637,120.0
106.82414,1.0042725,65,44,0,0,n443,105.29637,120.0
106.84151,0.9869114,56,35,0,0,n444,105.29637,120.0
106.858864,0.9695503,49,40,0,0,n445,105.29637,120.0
106.90828,0.92013794,53,21,0,0,n446,105.29637,120.0
107.664154,1.1044327,68,57,0,0,n447,105.29637,120.0
107.685524,1.0830652,61,41,0,0,n448,105.29637,120.0
107.68953,1.0790588,65,43,0,0,n449,105.29637,120.0
