onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.29708,0.27350453,86,56,0,0,n188,73.75007,25.0
75.5631,0.26923102,87,51,0,0,n189,73.75007,25.0
75.805626,0.24145322,86,48,0,0,n190,75.805626,26.0
76.07913,0.24358998,84,41,0,0,n191,75.805626,26.0
76.328064,0.33760715,82,42,0,0,n192,75.805626,26.0
76.58447,0.30555585,81,43,0,0,n193,75.805626,26.0
76.85905,0.25961563,84,41,0,0,n194,75.805626,26.0
77.12935,0.28205156,81,33,0,0,n195,75.805626,26.0
77.40499,0.3023507,79,37,0,0,n196,75.805626,26.0
77.66888,0.30555585,78,46,0,0,n197,75.805626,26.0
77.935974,0.26816264,84,45,0,0,n198,77.935974,27.0
78.21909,0.26923102,81,35,0,0,n199,77.935974,27.0
78.52679,0.39957303,79,28,0,0,n200,77.935974,27.0
78.8473,0.4839748,78,26,0,0,n201,77.935974,27.0
79.30563,1.3376081,81,38,0,0,n202,77.935974,27.0
79.75542,0.8878214,78,52,0,0,n203,77.935974,27.0
80.120804,0.5224364,75,58,0,0,n204,77.935974,27.0
80.533195,1.0106847,74,59,0,0,n205,77.935974,27.0
81.31738,4.7414575,74,56,0,0,n206,77.935974,27.0
81.37294,2.3076944,54,17,0,0,n207,81.37294,28.0
81.37828,2.3023527,57,30,0,0,n208,81.37294,28.0
82.21589,1.4647449,62,25,0,0,n209,81.37294,28.0
82.74153,0.9391035,54,26,0,0,n210,81.37294,28.0
82.751144,0.92948806,57,24,0,0,n211,81.37294,28.0
83.102646,0.577992,62,23,0,0,n212,81.37294,28.0
83.5129,2.5459425,69,38,0,0,n213,81.37294,28.0
83.559906,2.498934,54,17,0,0,n214,81.37294,28.0
83.57914,2.4797032,57,21,0,0,n215,81.37294,28.0
83.92743,2.1314123,62,27,0,0,n216,81.37294,28.0
84.25649,1.8023522,54,22,0,0,n217,81.37294,28.0
84.26824,1.7906,57,19,0,0,n218,81.37294,28.0
84.549225,1.5096169,62,27,0,0,n219,81.37294,28.0
84.815254,1.243591,54,21,0,0,n220,81.37294,28.0
84.81632,1.2425226,57,18,0,0,n221,84.81579,29.0
85.08341,0.9754283,62,24,0,0,n222,84.81579,29.0
85.33662,0.7222229,54,17,0,0,n223,84.81579,29.0
85.352646,0.70619726,57,15,0,0,n224,84.81579,29.0
85.597305,0.4615389,62,33,0,0,n225,84.81579,29.0
85.88897,1.3675227,71,48,0,0,n226,84.81579,29.0
85.93598,1.3205141,59,29,0,0,n227,84.81579,29.0
85.95414,1.3023517,55,24,0,0,n228,84.81579,29.0
86.22444,1.0320523,62,38,0,0,n229,84.81579,29.0
86.45414,0.8023512,67,56,0,0,n230,84.81579,29.0
86.49153,0.76495796,59,26,0,0,n231,84.81579,29.0
86.52573,0.73076993,55,26,0,0,n232,84.81579,29.0
86.766106,0.4903851,62,33,0,0,n233,84.81579,29.0
87.07914,1.2767106,60,29,0,0,n234,84.81579,29.0
87.0941,1.2617533,57,31,0,0,n235,87.0941,30.0
87.09837,1.2574798,67,53,0,0,n236,87.0941,30.0
87.48512,0.8707273,62,36,0,0,n237,87.0941,30.0
87.7629,0.5929493,57,26,0,0,n238,87.0941,30.0
87.76397,0.5918809,60,28,0,0,n239,87.0941,30.0
87.875084,0.4807697,66,44,0,0,n240,87.0941,30.0
87.95628,0.39957303,67,50,0,0,n241,87.0941,30.0
87.977646,0.37820548,62,39,0,0,n242,87.0941,30.0
88.04602,0.30982935,66,57,0,0,n243,87.0941,30.0
88.168884,0.18696599,64,29,0,0,n244,87.0941,30.0
88.255424,0.6805562,66,59,0,0,n245,87.0941,30.0
88.28534,0.6506416,60,37,0,0,n246,87.0941,30.0
88.29709,0.6388895,57,28,0,0,n247,87.0941,30.0
88.56205,0.37393197,62,42,0,0,n248,87.0941,30.0
88.82915,0.6848297,67,62,0,0,n249,87.0941,30.0
88.84837,0.6655989,60,40,0,0,n250,87.0941,30.0
88.875084,0.6388895,57,35,0,0,n251,87.0941,30.0
89.1112,0.40277815,62,49,0,0,n252,87.0941,30.0
89.36227,0.7126075,69,69,0,0,n253,87.0941,30.0
89.40073,0.67414594,60,44,0,0,n254,89.40073,31.0
89.42637,0.6485049,57,35,0,0,n255,89.40073,31.0
89.655,0.4198722,62,56,0,0,n256,89.40073,31.0
89.95308,0.8397444,71,75,0,0,n257,89.40073,31.0
89.9691,0.8237187,59,51,0,0,n258,89.40073,31.0
89.98513,0.80769306,55,38,0,0,n259,89.40073,31.0
90.287476,0.50534236,62,50,0,0,n260,89.40073,31.0
90.65607,0.77671015,72,74,0,0,n261,89.40073,31.0
90.683846,0.74893236,54,44,0,0,n262,89.40073,31.0
90.70628,0.7264964,57,39,0,0,n263,89.40073,31.0
91.08876,0.34401742,73,80,0,0,n264,89.40073,31.0
91.1112,0.3215815,62,51,0,0,n265,89.40073,31.0
91.395386,0.45619702,73,82,0,0,n266,89.40073,31.0
91.39752,0.45406026,54,47,0,0,n267,89.40073,31.0
91.41569,0.43589786,57,42,0,0,n268,89.40073,31.0
91.76077,0.58974415,62,47,0,0,n269,89.40073,31.0
91.765045,0.61752194,74,79,0,0,n270,89.40073,31.0
92.210556,0.7275648,54,30,0,0,n271,89.40073,31.0
92.22445,0.6794878,57,34,0,0,n272,92.22445,32.0
92.351585,0.5886758,73,61,0,0,n273,92.22445,32.0
92.89111,0.37606874,74,63,0,0,n274,92.22445,32.0
92.923164,0.3589747,62,34,0,0,n275,92.22445,32.0
93.27252,0.3311969,76,62,0,0,n276,92.22445,32.0
93.286415,0.35683796,54,23,0,0,n277,92.22445,32.0
93.30564,0.37179524,57,32,0,0,n278,92.22445,32.0
93.61227,0.37713712,74,48,0,0,n279,92.22445,32.0
93.64966,0.29594046,62,32,0,0,n280,92.22445,32.0
93.932785,3.232909,69,47,0,0,n281,92.22445,32.0
93.95308,0.3215815,54,31,0,0,n282,92.22445,32.0
93.97018,0.2938037,57,26,0,0,n283,92.22445,32.0
94.26611,2.8995755,62,34,0,0,n284,92.22445,32.0
94.5471,2.6185923,54,23,0,0,n285,92.22445,32.0
94.55137,2.6143186,57,16,0,0,n286,92.22445,32.0
94.83663,2.329062,62,37,0,0,n287,92.22445,32.0
95.11441,2.051284,54,28,0,0,n288,92.22445,32.0
95.1315,2.03419,57,25,0,0,n289,95.122955,33.0
95.46163,1.7040614,62,39,0,0,n290,95.122955,33.0
95.47018,1.6955144,71,42,0,0,n291,95.122955,33.0
95.60372,1.5619673,69,46,0,0,n292,95.122955,33.0
95.72979,1.4358988,71,53,0,0,n293,95.122955,33.0
95.753296,1.4123945,54,33,0,0,n294,95.122955,33.0
95.76291,1.4027791,57,33,0,0,n295,95.122955,33.0
95.851585,1.3141038,69,45,0,0,n296,95.122955,33.0
95.986206,1.1794883,72,55,0,0,n297,95.122955,33.0
96.01077,1.1549156,62,37,0,0,n298,95.122955,33.0
96.11334,1.0523515,71,54,0,0,n299,95.122955,33.0
96.24582,0.91987264,72,56,0,0,n300,95.122955,33.0
96.253296,0.91239405,55,34,0,0,n301,95.122955,33.0
96.259705,0.90598375,59,36,0,0,n302,95.122955,33.0
96.37189,0.79380417,71,54,0,0,n303,95.122955,33.0
96.54069,0.6250006,74,52,0,0,n304,95.122955,33.0
96.56206,0.60363305,62,34,0,0,n305,95.122955,33.0
96.67851,0.48717996,73,57,0,0,n306,95.122955,33.0
96.86655,1.0384625,55,36,0,0,n307,95.122955,33.0
96.88577,1.0192318,59,21,0,0,n308,95.122955,33.0
96.95309,0.21260704,74,41,0,0,n309,95.122955,33.0
97.03001,0.1356839,73,53,0,0,n310,95.122955,33.0
97.14326,0.053418852,76,41,0,0,n311,95.122955,33.0
97.21163,0.6933767,74,49,0,0,n312,95.122955,33.0
97.339836,0.5651715,67,48,0,0,n313,95.122955,33.0
97.406075,0.4989321,62,29,0,0,n314,95.122955,33.0
97.74902,1.7938051,67,49,0,0,n315,95.122955,33.0
97.78428,1.7585487,60,22,0,0,n316,97.78428,34.0
97.81419,1.7286341,57,9,0,0,n317,97.78428,34.0
98.122955,1.4198731,62,39,0,0,n318,97.78428,34.0
98.41676,1.1260694,60,34,0,0,n319,97.78428,34.0
98.42424,1.1185908,57,29,0,0,n320,97.78428,34.0
98.688126,0.85470164,62,41,0,0,n321,97.78428,34.0
98.927444,0.6153852,66,44,0,0,n322,97.78428,34.0
98.971245,0.5715817,57,20,0,0,n323,97.78428,34.0
98.9798,0.5630347,60,16,0,0,n324,97.78428,34.0
99.024666,0.5181629,67,32,0,0,n325,97.78428,34.0
99.09411,0.44871837,66,42,0,0,n326,97.78428,34.0
99.16783,0.37500036,67,47,0,0,n327,97.78428,34.0
99.24048,0.3023507,66,56,0,0,n328,97.78428,34.0
99.24582,0.29700884,62,36,0,0,n329,97.78428,34.0
99.30458,0.2382481,64,53,0,0,n330,97.78428,34.0
99.36548,0.1773506,66,67,0,0,n331,97.78428,34.0
99.48514,0.7158126,67,63,0,0,n332,97.78428,34.0
99.503296,0.69765025,60,38,0,0,n333,97.78428,34.0
99.52253,0.6784195,57,30,0,0,n334,97.78428,34.0
99.80138,0.39957303,62,44,0,0,n335,97.78428,34.0
100.08556,0.7350434,69,67,0,0,n336,97.78428,34.0
100.105865,0.71474427,60,40,0,0,n337,100.105865,35.0
100.122955,0.69765025,57,39,0,0,n338,100.105865,35.0
100.40929,0.4113252,62,53,0,0,n339,100.105865,35.0
100.69988,0.8995735,70,77,0,0,n340,100.105865,35.0
100.720184,0.87927437,58,48,0,0,n341,100.105865,35.0
100.73514,0.86431706,55,40,0,0,n342,100.105865,35.0
101.04283,0.5566245,62,58,0,0,n343,100.105865,35.0
101.45309,0.82692385,72,75,0,0,n344,100.105865,35.0
101.46484,0.8151717,54,39,0,0,n345,100.105865,35.0
101.47873,0.8012828,57,42,0,0,n346,100.105865,35.0
101.90074,0.37927386,73,82,0,0,n347,100.105865,35.0
101.94454,0.3354704,62,46,0,0,n348,100.105865,35.0
102.11334,0.16666682,62,13,0,0,n349,100.105865,35.0
102.204155,0.37500036,73,89,0,0,n350,100.105865,35.0
102.237274,0.34188068,57,56,0,0,n351,100.105865,35.0
102.23941,0.3397439,54,47,0,0,n352,100.105865,35.0
102.50544,0.31303447,74,88,0,0,n353,100.105865,35.0
102.53322,0.28525668,62,59,0,0,n354,100.105865,35.0
102.80352,0.5737185,74,89,0,0,n355,100.105865,35.0
102.81634,0.28205156,55,51,0,0,n356,102.81634,36.0
102.82275,0.5544877,58,57,0,0,n357,102.81634,36.0
103.09091,0.33012852,62,73,0,0,n358,102.81634,36.0
103.366554,1.0715822,82,87,0,0,n359,102.81634,36.0
103.388985,0.5641031,74,60,0,0,n360,102.81634,36.0
103.39326,0.26388913,66,70,0,0,n361,102.81634,36.0
103.65288,0.24465835,67,80,0,0,n362,102.81634,36.0
103.925316,0.23183782,62,73,0,0,n363,102.81634,36.0
104.19027,0.24786349,58,76,0,0,n364,102.81634,36.0
104.463776,0.8514965,82,82,0,0,n365,102.81634,36.0
104.485146,0.23397458,57,56,0,0,n366,102.81634,36.0
104.496895,0.67200917,74,47,0,0,n367,102.81634,36.0
104.740486,0.29594046,55,65,0,0,n368,102.81634,36.0
105.08023,0.23504296,50,48,0,0,n369,102.81634,36.0
105.08237,0.2329062,54,58,0,0,n370,105.0813,37.0
105.350525,0.26495752,57,63,0,0,n371,105.0813,37.0
105.63899,0.5352569,81,61,0,0,n372,105.0813,37.0
105.655014,0.24038485,60,50,0,0,n373,105.0813,37.0
105.655014,0.51923126,72,46,0,0,n374,105.0813,37.0
105.919975,0.25427374,50,51,0,0,n375,105.0813,37.0
106.21698,0.2788464,51,48,0,0,n376,105.0813,37.0
106.52574,0.3311969,55,42,0,0,n377,105.0813,37.0
106.85267,0.86111194,79,45,0,0,n378,105.0813,37.0
106.86335,0.85042816,70,32,0,0,n379,105.0813,37.0
106.87083,0.8429495,58,38,0,0,n380,105.0813,37.0
107.220184,0.4935902,51,45,0,0,n381,105.0813,37.0
107.59198,0.46794915,55,72,0,0,n382,105.0813,37.0
107.5984,0.44123974,51,64,0,0,n383,107.595184,38.0
107.98728,0.36538497,58,82,0,0,n384,107.595184,38.0
108.29177,0.8002144,79,87,0,0,n385,107.595184,38.0
108.312065,0.7799153,70,64,0,0,n386,107.595184,38.0
108.31421,0.27670968,62,66,0,0,n387,107.595184,38.0
108.31955,0.7724366,67,59,0,0,n388,107.595184,38.0
108.59091,0.260684,63,81,0,0,n389,107.595184,38.0
108.86228,0.22970107,58,78,0,0,n390,107.595184,38.0
109.13045,0.28098318,55,72,0,0,n391,107.595184,38.0
109.414635,0.8953,79,79,0,0,n392,107.595184,38.0
109.431725,0.06837613,53,55,0,0,n393,107.595184,38.0
109.43921,0.8707273,75,58,0,0,n394,107.595184,38.0
109.44562,0.86431706,67,50,0,0,n395,107.595184,38.0
109.70523,0.30555585,51,64,0,0,n396,107.595184,38.0
110.0375,0.27243614,47,61,0,0,n397,107.595184,38.0
110.04177,0.26816264,43,57,0,0,n398,110.039635,39.0
110.33023,0.36111146,50,58,0,0,n399,110.039635,39.0
110.669975,0.9989326,77,60,0,0,n400,110.039635,39.0
110.67104,0.31837636,55,39,0,0,n401,110.039635,39.0
110.68814,0.9807702,74,40,0,0,n402,110.039635,39.0
110.69455,0.9743599,67,32,0,0,n403,110.039635,39.0
110.98621,0.15811981,47,46,0,0,n404,110.039635,39.0
111.31314,0.35576957,48,43,0,0,n405,110.039635,39.0
111.65716,0.49145347,51,38,0,0,n406,110.039635,39.0
112.078094,1.7072666,75,43,0,0,n407,110.039635,39.0
112.08558,1.699788,67,28,0,0,n408,110.039635,39.0
112.08985,0.5566245,55,33,0,0,n409,110.039635,39.0
112.10694,1.6784204,72,29,0,0,n410,110.039635,39.0
112.582375,1.2029926,48,36,0,0,n411,110.039635,39.0
113.57062,1.2553431,77,64,0,0,n412,110.039635,39.0
113.6016,4.7403893,67,42,0,0,n413,110.039635,39.0
113.60267,4.7393208,46,32,0,0,n414,110.039635,39.0
113.61015,1.2158132,73,44,0,0,n415,113.606415,40.0
113.61549,4.7265,61,28,0,0,n416,113.606415,40.0
113.62297,1.2029926,70,26,0,0,n417,113.606415,40.0
114.5375,3.8044908,70,21,0,0,n418,113.606415,40.0
114.53857,0.28739342,76,54,0,0,n419,113.606415,40.0
114.72233,3.6196616,79,63,0,0,n420,113.606415,40.0
114.75545,1.2083344,52,37,0,0,n421,113.606415,40.0
115.82383,1.2393174,55,31,0,0,n422,115.82383,41.0
116.91678,1.425215,52,34,0,0,n423,115.82383,41.0
118.14007,1.3183774,77,76,0,0,n424,115.82383,41.0
118.17319,3.663465,67,51,0,0,n425,115.82383,41.0
118.17639,3.66026,46,49,0,0,n426,115.82383,41.0
118.179596,3.6570547,61,47,0,0,n427,118.17799,42.0
118.18815,3.6485078,70,35,0,0,n428,118.17799,42.0
118.190285,1.2681636,73,46,0,0,n429,118.17799,42.0
119.16785,0.29059857,76,59,0,0,n430,118.17799,42.0
119.36122,2.4754298,79,66,0,0,n431,118.17799,42.0
119.40396,2.4326947,52,38,0,0,n432,118.17799,42.0
120.51614,1.3205141,55,39,0,0,n433,120.51614,43.0
121.62618,1.4551296,79,75,0,0,n434,120.51614,43.0
121.65396,1.4209415,73,51,0,0,n435,120.51614,43.0
121.67533,1.3995739,52,34,0,0,n436,120.51614,43.0
121.68067,1.394232,46,31,0,0,n437,120.51614,43.0
122.64862,0.42628247,85,75,0,0,n438,120.51614,43.0
122.90289,1.5918819,85,85,0,0,n439,122.90289,44.0
124.21806,1.5544887,84,67,0,0,n440,122.90289,44.0
124.2576,1.5149587,48,33,0,0,n441,122.90289,44.0
124.265076,1.50748,44,37,0,0,n442,122.90289,44.0
124.271484,1.5010698,53,24,0,0,n443,122.90289,44.0
124.27896,1.4935912,72,32,0,0,n444,122.90289,44.0
125.38367,0.38888925,77,50,0,0,n445,122.90289,44.0
125.65824,1.4123945,77,60,0,0,n446,125.65824,45.0
126.87512,1.4337621,76,45,0,0,n447,125.65824,45.0
126.88794,1.524574,70,37,0,0,n448,125.65824,45.0
126.90397,1.4647449,55,21,0,0,n449,125.65824,45.0
