xml_id	midi_id	track	channel	pitch	onset
n1817-1	n1698	1	0	87	232.0885416666705
n1788-1	n1685	1	0	90	231.14192708333715
n1791-1	n1692	1	0	90	231.56119791667047
n1818-1	n1702	1	0	90	232.08984375000384
n1836-1	n1704	1	0	33	232.5833333333372
n1838-1	n1712	1	0	34	232.95703125000392
n1840-1	n1715	1	0	34	233.2877604166706
n1837-1	n1703	1	0	45	232.58203125000387
n1839-1	n1710	1	0	46	232.94791666667058
n1841-1	n1713	1	0	46	233.28125000000392
n1819-1	n1706	1	0	54	232.5859375000039
n1822-1	n1709	1	0	54	232.94661458333724
n1825-1	n1716	1	0	54	233.2877604166706
n1820-1	n1707	1	0	59	232.58723958333724
n1823-1	deletion
n1826-1	deletion
n1821-1	n1705	1	0	63	232.58463541667055
n1824-1	n1708	1	0	63	232.94401041667058
n1827-1	n1714	1	0	63	233.28255208333727
n1844-1	n1728	1	0	27	234.29296875000398
n1860-1	n1730	1	0	30	234.96223958333724
n1842-1	n1720	1	0	35	233.72786458333727
n1845-1	n1727	1	0	39	234.28906250000398
n1861-1	n1731	1	0	42	234.96223958333724
n1843-1	n1718	1	0	47	233.71875000000395
n1828-1	n1722	1	0	51	233.73437500000395
n1847-1	n1733	1	0	51	235.3867187500039
n1831-1	n1725	1	0	54	234.28515625000398
n1829-1	n1719	1	0	57	233.7252604166706
n1832-1	n1726	1	0	57	234.28776041667064
n1848-1	n1732	1	0	57	235.38411458333724
n1849-1	n1734	1	0	59	235.38802083333724
n1846-1	n1729	1	0	61	234.95572916667058
n1830-1	n1721	1	0	66	233.72786458333727
n1833-1	n1724	1	0	66	234.27994791667064
n1881-1	n1749	1	0	32	236.386718750004
n1882-1	n1748	1	0	44	236.38411458333735
n1863-1	n1738	1	0	54	235.80338541667064
n1864-1	n1739	1	0	57	235.80729166667064
n1867-1	n1745	1	0	57	236.13671875000398
n1865-1	n1740	1	0	59	235.81250000000398
n1866-1	n1742	1	0	59	235.98177083333732
n1868-1	n1746	1	0	59	236.13932291667064
n1871-1	n1753	1	0	59	236.7018229166707
n1872-1	deletion
n1851-1	n1737	1	0	63	235.8020833333373
n1869-1	n1744	1	0	63	236.13411458333732
n1850-1	n1735	1	0	64	235.6263020833373
n1853-1	n1743	1	0	66	236.13151041667066
n1855-1	n1752	1	0	66	236.69921875000404
n1852-1	n1741	1	0	68	235.97265625000398
n1854-1	n1750	1	0	71	236.42317708333735
n1913-1	n1772	1	0	34	237.46093750000406
n1914-1	n1771	1	0	46	237.4544270833374
n1874-1	n1760	1	0	56	237.01041666667072
n1875-1	n1759	1	0	59	237.0052083333374
n1878-1	n1768	1	0	59	237.27604166667072
n1877-1	n1763	1	0	61	237.1497395833374
n1879-1	n1765	1	0	61	237.26041666667072
n1895-1	n1774	1	0	61	237.61588541667075
n1876-1	deletion
n1896-1	n1773	1	0	64	237.6132812500041
n1857-1	n1756	1	0	65	236.87109375000406
n1880-1	n1767	1	0	65	237.26822916667072
n1856-1	n1755	1	0	66	236.85937500000406
n1859-1	n1766	1	0	68	237.26041666667072
n1884-1	n1775	1	0	68	237.62760416667075
n1858-1	n1764	1	0	69	237.1614583333374
n1883-1	n1770	1	0	73	237.4427083333374
n1916-1	n1791	1	0	36	238.2903645833374
n1917-1	n1790	1	0	48	238.2864583333374
n1897-1	n1779	1	0	58	237.8867187500041
n1898-1	n1780	1	0	61	237.8906250000041
n1901-1	n1783	1	0	61	238.11979166667075
n1900-1	n1777	1	0	63	237.8789062500041
n1902-1	n1782	1	0	63	238.0130208333374
n1904-1	n1792	1	0	63	238.40364583333744
n1899-1	deletion
n1905-1	n1793	1	0	66	238.40494791667078
n1886-1	n1778	1	0	67	237.8828125000041
n1903-1	deletion
n1885-1	n1776	1	0	68	237.7421875000041
n1888-1	n1785	1	0	70	238.1341145833374
n1890-1	n1794	1	0	70	238.40885416667078
n1887-1	n1781	1	0	71	238.0052083333374
n1889-1	n1789	1	0	75	238.27213541667075
n1949-1	n1809	1	0	29	239.24479166667084
n1950-1	n1810	1	0	41	239.24869791667084
n1906-1	n1799	1	0	60	238.6940104166708
n1907-1	n1797	1	0	63	238.68750000000412
n1910-1	n1803	1	0	63	238.97656250000415
n1909-1	n1801	1	0	65	238.8372395833375
n1908-1	deletion
n1911-1	deletion
n1892-1	n1800	1	0	69	238.69661458333746
n1912-1	n1807	1	0	69	239.04557291667084
n1934-1	n1812	1	0	69	239.44791666667086
n1891-1	n1795	1	0	70	238.5546875000041
n1894-1	n1802	1	0	72	238.8411458333375
n1893-1	deletion
n1935-1	n1813	1	0	75	239.45182291667086
n1919-1	n1814	1	0	77	239.4609375000042
n1918-1	n1808	1	0	78	239.24218750000418
n1951-1	n1827	1	0	65	240.08463541667084
n1936-1	n1819	1	0	72	239.75651041667086
n1937-1	n1818	1	0	75	239.74869791667086
n1940-1	n1825	1	0	75	239.98437500000418
n1938-1	n1821	1	0	77	239.77213541667086
n1939-1	n1822	1	0	77	239.8802083333375
n1941-1	deletion
n1943-1	deletion
n1921-1	n1816	1	0	81	239.6835937500042
n1942-1	n1826	1	0	81	240.01302083333752
n1920-1	n1815	1	0	82	239.62239583333755
n1923-1	deletion
n1944-1	deletion
n1922-1	n1823	1	0	85	239.91276041667084
n1925-1	deletion
n1924-1	n1828	1	0	89	240.12369791667084
n1976-1	deletion
n1947-1	n1839	1	0	72	240.60026041667084
n1946-1	n1830	1	0	81	240.24218750000418
n1948-1	n1837	1	0	81	240.46484375000415
n1977-1	n1843	1	0	81	240.7526041666708
n1927-1	n1836	1	0	84	240.46093750000415
n1931-1	n1841	1	0	84	240.66927083333752
n1953-1	n1847	1	0	84	240.8736979166708
n1928-1	n1834	1	0	87	240.45312500000415
n1932-1	n1842	1	0	87	240.67578125000418
n1954-1	n1846	1	0	87	240.86328125000415
n1929-1	n1835	1	0	89	240.4596354166708
n1933-1	n1840	1	0	89	240.66536458333752
n1955-1	n1845	1	0	89	240.85937500000415
n1926-1	n1833	1	0	90	240.3450520833375
n1952-1	n1844	1	0	90	240.75781250000415
n1930-1	n1838	1	0	91	240.56119791667084
n1980-1	n1854	1	0	65	241.09505208333746
n1978-1	n1848	1	0	72	240.89583333333746
n1982-1	n1860	1	0	72	241.31250000000415
n1979-1	n1849	1	0	81	240.96875000000412
n1981-1	n1856	1	0	81	241.2135416666708
n1983-1	n1862	1	0	81	241.41796875000415
n1957-1	n1852	1	0	84	241.06250000000412
n1961-1	n1857	1	0	84	241.26953125000415
n1965-1	n1865	1	0	84	241.53125000000412
n1958-1	n1853	1	0	87	241.07031250000412
n1962-1	n1858	1	0	87	241.2942708333375
n1966-1	n1863	1	0	87	241.50520833333746
n1959-1	n1851	1	0	89	241.05208333333746
n1963-1	n1859	1	0	89	241.3020833333375
n1967-1	n1864	1	0	89	241.50520833333746
n1960-1	n1855	1	0	90	241.1783854166708
n1956-1	n1850	1	0	91	240.96875000000412
n1964-1	n1861	1	0	91	241.3841145833375
n1984-1	n1866	1	0	65	241.54687500000412
n1986-1	n1870	1	0	72	241.75130208333746
n2000-1	n1878	1	0	75	242.1809895833374
n1985-1	n1868	1	0	81	241.66796875000412
n1987-1	n1874	1	0	81	241.89322916667075
n1969-1	n1869	1	0	84	241.74609375000412
n1973-1	deletion
n1970-1	n1872	1	0	87	241.79036458333744
n1974-1	deletion
n1988-1	n1877	1	0	88	242.1263020833374
n1971-1	n1871	1	0	89	241.75390625000412
n1975-1	n1876	1	0	89	242.02213541667075
n1989-1	n1879	1	0	89	242.2981770833374
n1968-1	n1867	1	0	90	241.63281250000412
n1972-1	n1873	1	0	91	241.87239583333744
n1991-1	n1881	1	0	90	242.5833333333374
n1993-1	n1883	1	0	91	242.75651041667072
n1994-1	n1884	1	0	92	242.85026041667072
n1995-1	n1885	1	0	93	242.94010416667072
n1990-1	n1880	1	0	101	242.4544270833374
n1992-1	n1882	1	0	101	242.67578125000406
n2004-1	n1891	1	0	86	243.492187500004
n2003-1	n1890	1	0	89	243.39583333333732
n1999-1	n1889	1	0	91	243.308593750004
n1998-1	n1888	1	0	94	243.21093750000404
n1997-1	n1887	1	0	96	243.11588541667072
n1996-1	n1886	1	0	98	243.02213541667072
n2010-1	n1897	1	0	81	244.06119791667064
n2009-1	n1896	1	0	84	243.96093750000398
n2005-1	n1892	1	0	87	243.582031250004
n2008-1	n1895	1	0	87	243.86588541667066
n2007-1	n1894	1	0	89	243.77473958333735
n2006-1	n1893	1	0	91	243.68098958333732
n2017-1	n1903	1	0	77	244.68750000000404
n2016-1	n1902	1	0	79	244.57812500000404
n2011-1	n1898	1	0	82	244.14973958333732
n2014-1	n1901	1	0	82	244.46093750000404
n2013-1	n1900	1	0	84	244.3658854166707
n2012-1	n1899	1	0	86	244.26302083333735
n2023-1	n1909	1	0	72	245.3111979166708
n2018-1	n1904	1	0	74	244.79687500000406
n2019-1	n1905	1	0	75	244.89453125000406
n2022-1	n1908	1	0	75	245.21875000000412
n2021-1	n1907	1	0	77	245.1171875000041
n2020-1	n1906	1	0	79	244.9973958333374
n2048-1	n1921	1	0	58	246.05078125000415
n2031-1	n1911	1	0	60	245.4466145833375
n2032-1	n1913	1	0	62	245.56770833333746
n2047-1	n1919	1	0	62	245.92317708333746
n2034-1	n1917	1	0	63	245.7994791666708
n2033-1	n1915	1	0	65	245.6861979166708
n2036-1	n1920	1	0	67	246.01953125000415
n2024-1	n1910	1	0	69	245.43359375000415
n2025-1	n1912	1	0	70	245.5494791666708
n2035-1	n1918	1	0	70	245.9088541666708
n2027-1	n1916	1	0	72	245.7955729166708
n2026-1	n1914	1	0	74	245.67708333333746
n2050-1	n1925	1	0	53	246.27994791667086
n2051-1	n1927	1	0	55	246.42447916667086
n2054-1	n1933	1	0	55	246.8033854166709
n2049-1	n1922	1	0	57	246.1497395833375
n2053-1	n1930	1	0	57	246.6601562500042
n2052-1	n1929	1	0	58	246.53645833333755
n2038-1	n1924	1	0	62	246.27604166667086
n2039-1	n1926	1	0	63	246.39713541667086
n2042-1	n1932	1	0	63	246.7916666666709
n2037-1	n1923	1	0	65	246.15104166667084
n2041-1	n1931	1	0	65	246.6640625000042
n2040-1	n1928	1	0	67	246.5312500000042
n2056-1	n1937	1	0	48	247.0794270833376
n2066-1	n1942	1	0	50	247.76041666667092
n2055-1	n1935	1	0	51	246.91927083333758
n2057-1	n1938	1	0	51	247.24479166667092
n2065-1	deletion
n2058-1	n1941	1	0	53	247.61328125000426
n2046-1	n1940	1	0	55	247.43359375000426
n2044-1	n1936	1	0	57	247.0559895833376
n2043-1	n1934	1	0	60	246.91015625000423
n2045-1	n1939	1	0	60	247.24609375000426
n2069-1	n1947	1	0	41	248.32552083333763
n2068-1	n1944	1	0	46	248.08072916667095
n2070-1	n1950	1	0	46	248.9544270833377
n2067-1	n1943	1	0	48	247.92057291667092
n2071-1	n1949	1	0	53	248.95182291667103
n2059-1	deletion
n2060-1	n1946	1	0	57	248.31510416667095
n2072-1	n1951	1	0	58	248.9583333333377
n2061-1	n1945	1	0	62	248.29947916667095
n2062-1	n1948	1	0	62	248.9270833333377
n2073-1	n1955	1	0	41	249.66927083333778
n2081-1	n1958	1	0	46	250.00520833333783
n2074-1	n1954	1	0	53	249.6549479166711
n2082-1	n1957	1	0	53	249.99869791667115
n2063-1	n1953	1	0	57	249.62500000000443
n2083-1	n1959	1	0	58	250.00520833333783
n2064-1	n1952	1	0	62	249.61848958333778
n2075-1	n1956	1	0	62	249.9765625000045
n2084-1	n1961	1	0	41	250.6796875000045
n2086-1	n1965	1	0	46	251.2135416666712
n2085-1	n1962	1	0	53	250.69401041667115
n2087-1	n1967	1	0	53	251.2278645833379
n2079-1	n1966	1	0	58	251.2174479166712
n2076-1	n1963	1	0	62	250.6953125000045
n2078-1	n1964	1	0	62	251.17708333333786
n2077-1	n1960	1	0	70	250.66145833333783
n2088-1	n1969	1	0	40	251.9830729166712
n2096-1	n1973	1	0	45	252.54687500000455
n2089-1	n1970	1	0	52	252.0104166666712
n2097-1	n1974	1	0	52	252.55338541667123
n2080-1	n1968	1	0	56	251.96484375000452
n2090-1	n1971	1	0	61	252.51171875000455
n2098-1	n1977	1	0	40	253.27473958333795
n2100-1	n1982	1	0	45	253.7148437500046
n2099-1	n1978	1	0	52	253.2851562500046
n2101-1	n1981	1	0	52	253.70182291667126
n2102-1	deletion
n2091-1	n1976	1	0	61	253.26302083333795
n2093-1	n1979	1	0	61	253.64192708333792
n2092-1	n1975	1	0	69	253.2265625000046
n2103-1	n1985	1	0	38	254.37239583333798
n2114-1	n1989	1	0	43	254.76562500000463
n2115-1	n1986	1	0	50	254.41015625000463
n2094-1	n1984	1	0	54	254.34765625000463
n2116-1	n1988	1	0	55	254.76171875000463
n2104-1	n1987	1	0	58	254.73177083333798
n2095-1	n1983	1	0	60	254.3151041666713
n2117-1	n1993	1	0	36	255.51171875000466
n2118-1	n1997	1	0	41	256.028645833338
n2108-1	n1996	1	0	53	256.00911458333803
n2105-1	n1991	1	0	55	255.46484375000466
n2109-1	n1994	1	0	58	255.993489583338
n2106-1	n1992	1	0	60	255.47526041667135
n2110-1	n1995	1	0	62	256.00130208333803
n2107-1	n1990	1	0	63	255.44791666667132
n2131-1	n2004	1	0	34	257.70052083333786
n2119-1	n2001	1	0	41	256.9856770833379
n2132-1	n2005	1	0	46	257.7096354166712
n2111-1	n2000	1	0	53	256.97135416667123
n2120-1	n2006	1	0	53	257.7200520833378
n2112-1	n1999	1	0	57	256.9583333333379
n2121-1	n2003	1	0	58	257.68229166667123
n2113-1	n1998	1	0	60	256.9296875000046
n2122-1	n2002	1	0	62	257.67317708333786
n2137-1	n2017	1	0	45	260.61979166667084
n2134-1	n2012	1	0	46	259.7187500000044
n2138-1	n2019	1	0	50	260.62369791667084
n2135-1	n2010	1	0	53	259.6835937500044
n2139-1	n2020	1	0	57	260.62369791667084
n2136-1	n2011	1	0	58	259.6966145833377
n2127-1	n2016	1	0	60	260.61197916667084
n2124-1	n2008	1	0	62	259.66145833333775
n2128-1	n2015	1	0	62	260.6067708333375
n2125-1	n2009	1	0	65	259.67057291667106
n2129-1	n2018	1	0	66	260.61979166667084
n2126-1	n2007	1	0	74	259.64322916667106
n2130-1	n2014	1	0	74	260.5859375000042
n2154-1	n2023	1	0	43	262.2057291666707
n2156-1	n2022	1	0	58	262.19531250000404
n2140-1	n2025	1	0	62	262.23697916667066
n2141-1	n2024	1	0	67	262.21875000000404
n2142-1	n2021	1	0	70	262.18489583333735
n2157-1	n2030	1	0	48	262.87239583333735
n2158-1	n2035	1	0	48	263.316406250004
n2143-1	n2028	1	0	58	262.824218750004
n2148-1	n2031	1	0	58	263.015625000004
n2144-1	n2029	1	0	63	262.832031250004
n2149-1	n2032	1	0	63	263.1184895833373
n2145-1	n2027	1	0	67	262.80729166667066
n2146-1	n2034	1	0	67	263.2825520833373
n2150-1	deletion
n2147-1	n2033	1	0	69	263.1692708333373
n2173-1	n2043	1	0	34	264.3984375000038
n2159-1	n2039	1	0	41	263.99088541667055
n2174-1	n2044	1	0	46	264.4010416666705
n2160-1	n2038	1	0	53	263.98046875000387
n2151-1	n2037	1	0	57	263.97916666667055
n2161-1	n2042	1	0	58	264.3893229166705
n2162-1	n2041	1	0	62	264.3763020833372
n2152-1	n2040	1	0	63	263.99088541667055
n2153-1	n2036	1	0	65	263.96093750000387
n2176-1	n2049	1	0	46	265.0768229166705
n2179-1	n2056	1	0	46	265.5533854166704
n2177-1	n2050	1	0	53	265.0937500000038
n2180-1	n2055	1	0	53	265.5507812500037
n2178-1	n2051	1	0	58	265.15885416667044
n2181-1	n2053	1	0	58	265.5234375000037
n2165-1	n2047	1	0	62	265.0625000000038
n2168-1	n2054	1	0	62	265.5234375000037
n2166-1	n2046	1	0	65	265.0546875000038
n2169-1	n2052	1	0	70	265.505208333337
n2167-1	n2045	1	0	74	265.0312500000038
n2182-1	n2060	1	0	58	266.4023437500036
n2183-1	n2062	1	0	61	266.41927083333695
n2184-1	n2059	1	0	64	266.3984375000036
n2170-1	n2058	1	0	67	266.39192708333695
n2171-1	n2063	1	0	70	266.4661458333369
n2172-1	n2057	1	0	79	266.37239583333695
n2198-1	n2067	1	0	58	267.48697916667004
n2201-1	n2070	1	0	58	267.8841145833368
n2204-1	n2076	1	0	58	268.41406250000335
n2202-1	deletion
n2199-1	n2068	1	0	62	267.5052083333367
n2205-1	n2079	1	0	62	268.44791666667004
n2200-1	n2065	1	0	65	267.4648437500034
n2206-1	deletion
n2203-1	n2075	1	0	67	267.9778645833368
n2192-1	n2078	1	0	68	268.43619791667004
n2188-1	n2066	1	0	70	267.4661458333367
n2190-1	n2072	1	0	70	267.8893229166701
n2193-1	n2074	1	0	70	267.9518229166701
n2191-1	n2069	1	0	76	267.8489583333368
n2189-1	n2064	1	0	77	267.4335937500034
n2194-1	n2077	1	0	77	268.42317708333667
n2207-1	n2080	1	0	34	269.29166666667
n2220-1	n2083	1	0	34	269.72395833333655
n2208-1	n2081	1	0	46	269.29166666667
n2221-1	n2082	1	0	46	269.69921875000324
n2223-1	n2086	1	0	46	270.3841145833365
n2225-1	n2091	1	0	46	270.9427083333366
n2224-1	n2087	1	0	58	270.3867187500032
n2226-1	n2092	1	0	58	270.9505208333366
n2212-1	n2085	1	0	62	270.3828125000032
n2216-1	n2090	1	0	62	270.9205729166699
n2213-1	n2088	1	0	68	270.45833333333655
n2217-1	n2093	1	0	68	270.9791666666699
n2214-1	n2084	1	0	70	270.3554687500032
n2215-1	n2089	1	0	70	270.89453125000324
n2227-1	n2097	1	0	51	271.7317708333365
n2241-1	n2101	1	0	51	272.23828125000307
n2228-1	n2095	1	0	58	271.7213541666698
n2242-1	n2100	1	0	58	272.2161458333364
n2218-1	n2096	1	0	63	271.7252604166698
n2239-1	n2098	1	0	63	272.2044270833364
n2219-1	n2094	1	0	67	271.7109375000032
n2240-1	n2099	1	0	67	272.2122395833364
n2229-1	deletion
n2243-1	n2105	1	0	48	273.0377604166697
n2245-1	n2109	1	0	48	273.47265625000307
n2244-1	n2104	1	0	60	273.023437500003
n2246-1	n2107	1	0	60	273.44270833333644
n2230-1	deletion
n2233-1	deletion
n2231-1	n2103	1	0	67	273.0104166666697
n2234-1	n2108	1	0	67	273.44270833333644
n2232-1	n2102	1	0	75	272.9973958333364
n2235-1	n2106	1	0	75	273.42057291666976
n2247-1	n2114	1	0	48	274.1302083333363
n2261-1	n2119	1	0	48	274.5455729166695
n2248-1	n2113	1	0	55	274.12760416666964
n2262-1	n2116	1	0	55	274.4882812500029
n2236-1	n2111	1	0	60	274.0989583333363
n2249-1	n2118	1	0	60	274.5091145833362
n2237-1	n2112	1	0	63	274.0989583333363
n2250-1	n2117	1	0	63	274.5039062500029
n2238-1	n2110	1	0	67	274.06510416666964
n2251-1	n2115	1	0	67	274.4492187500029
n2263-1	n2123	1	0	43	275.1848958333362
n2265-1	n2128	1	0	43	275.70703125000273
n2264-1	n2124	1	0	55	275.1966145833362
n2266-1	n2129	1	0	55	275.7369791666694
n2252-1	n2121	1	0	58	275.16406250000284
n2255-1	n2126	1	0	58	275.6888020833361
n2253-1	n2122	1	0	62	275.16406250000284
n2256-1	n2127	1	0	62	275.6901041666694
n2254-1	n2120	1	0	70	275.14843750000284
n2257-1	n2125	1	0	70	275.67057291666947
n2276-1	n2134	1	0	41	277.2174479166693
n2267-1	n2133	1	0	48	276.56770833333604
n2277-1	n2135	1	0	48	277.2213541666693
n2258-1	n2132	1	0	58	276.5546875000027
n2270-1	n2137	1	0	58	277.3776041666693
n2268-1	n2138	1	0	63	277.384114583336
n2259-1	n2131	1	0	64	276.53645833333604
n2269-1	n2136	1	0	65	277.3658854166693
n2260-1	n2130	1	0	72	276.51822916666936
n2271-1	n2139	1	0	57	278.00390625000256
n2273-1	n2141	1	0	60	278.7148437500025
n2272-1	n2140	1	0	62	278.3776041666692
n2292-1	n2146	1	0	46	279.90234375000244
n2274-1	n2142	1	0	55	279.0182291666692
n2286-1	n2144	1	0	55	279.87760416666913
n2275-1	n2143	1	0	57	279.3476562500025
n2278-1	n2145	1	0	62	279.89453125000244
n2279-1	deletion
n2288-1	n2153	1	0	46	281.5768229166689
n2287-1	n2147	1	0	53	280.5000000000024
n2289-1	n2152	1	0	53	281.5651041666689
n2280-1	n2149	1	0	62	280.98046875000233
n2282-1	n2151	1	0	62	281.5533854166689
n2281-1	n2148	1	0	74	280.9466145833357
n2283-1	n2150	1	0	74	281.5260416666689
n2290-1	n2156	1	0	46	282.24609375000216
n2304-1	n2160	1	0	46	282.6523437500022
n2291-1	n2155	1	0	54	282.2434895833355
n2305-1	n2159	1	0	54	282.6393229166689
n2284-1	n2154	1	0	62	282.2174479166688
n2293-1	n2158	1	0	62	282.6210937500022
n2294-1	n2157	1	0	70	282.5976562500022
n2285-1	deletion
n2306-1	deletion
n2308-1	n2168	1	0	48	283.63541666666856
n2307-1	n2163	1	0	55	283.19401041666873
n2309-1	n2169	1	0	55	283.64322916666856
n2299-1	n2164	1	0	58	283.33723958333536
n2295-1	deletion
n2300-1	n2165	1	0	63	283.4244791666686
n2296-1	n2161	1	0	67	283.1497395833355
n2301-1	n2167	1	0	67	283.60807291666856
n2297-1	deletion
n2298-1	n2166	1	0	69	283.50390625000193
n2310-1	n2172	1	0	48	284.32421875000176
n2321-1	n2177	1	0	50	284.79817708333496
n2311-1	n2173	1	0	57	284.32421875000176
n2322-1	n2174	1	0	57	284.75651041666833
n2312-1	n2176	1	0	62	284.76953125000165
n2302-1	n2171	1	0	63	284.2864583333351
n2303-1	n2170	1	0	65	284.26562500000176
n2313-1	n2175	1	0	65	284.76171875000165
n2323-1	n2182	1	0	50	285.430989583335
n2326-1	n2187	1	0	51	285.89322916666816
n2327-1	n2186	1	0	55	285.88411458333485
n2324-1	n2181	1	0	57	285.4218750000017
n2328-1	n2185	1	0	58	285.8697916666682
n2325-1	n2179	1	0	60	285.3945312500017
n2314-1	n2180	1	0	66	285.403645833335
n2316-1	n2184	1	0	67	285.8645833333349
n2317-1	n2183	1	0	70	285.8489583333349
n2315-1	n2178	1	0	74	285.3789062500017
n2329-1	n2193	1	0	52	286.5937500000014
n2330-1	n2191	1	0	58	286.5820312500014
n2331-1	n2192	1	0	61	286.5820312500014
n2318-1	n2190	1	0	67	286.5807291666681
n2319-1	n2189	1	0	70	286.5781250000014
n2320-1	n2188	1	0	79	286.5585937500014
n2347-1	n2201	1	0	53	287.61979166666805
n2350-1	n2207	1	0	55	287.99479166666805
n2353-1	n2213	1	0	56	288.54166666666794
n2348-1	n2198	1	0	58	287.1627604166681
n2351-1	n2205	1	0	58	287.63281250000136
n2354-1	n2216	1	0	58	288.54947916666794
n2352-1	n2209	1	0	61	288.01562500000136
n2349-1	n2204	1	0	62	287.6263020833347
n2355-1	n2214	1	0	62	288.54166666666794
n2338-1	n2208	1	0	64	288.00651041666805
n2335-1	n2202	1	0	65	287.61979166666805
n2341-1	n2212	1	0	65	288.5130208333346
n2336-1	n2203	1	0	70	287.62500000000136
n2339-1	n2210	1	0	70	288.0169270833347
n2342-1	n2215	1	0	70	288.5481770833346
n2340-1	n2206	1	0	76	287.99218750000136
n2337-1	n2200	1	0	77	287.60286458333474
n2343-1	n2211	1	0	77	288.50651041666794
n2356-1	n2219	1	0	34	289.40885416666794
n2369-1	n2221	1	0	34	289.8190104166678
n2357-1	n2218	1	0	46	289.3919270833346
n2370-1	n2220	1	0	46	289.8111979166678
n2372-1	n2224	1	0	46	290.58723958333445
n2375-1	n2229	1	0	46	291.152343750001
n2373-1	deletion
n2376-1	deletion
n2374-1	n2225	1	0	58	290.60026041666777
n2377-1	n2228	1	0	58	291.136718750001
n2361-1	n2223	1	0	62	290.5546875000011
n2365-1	n2227	1	0	62	291.11848958333434
n2362-1	n2230	1	0	68	291.164062500001
n2366-1	n2231	1	0	68	291.2330729166677
n2363-1	n2222	1	0	70	290.52604166666777
n2364-1	n2226	1	0	70	291.093750000001
n2378-1	n2234	1	0	51	292.01562500000085
n2387-1	n2239	1	0	51	292.61328125000085
n2379-1	n2235	1	0	58	292.02213541666754
n2388-1	n2238	1	0	58	292.60937500000085
n2367-1	n2233	1	0	63	292.00781250000085
n2385-1	n2237	1	0	63	292.60156250000085
n2368-1	n2232	1	0	67	291.99869791666754
n2386-1	n2236	1	0	67	292.5794270833342
n2389-1	n2243	1	0	51	294.0208333333341
n2391-1	n2245	1	0	51	294.92578125000074
n2390-1	n2241	1	0	58	293.99218750000074
n2392-1	n2246	1	0	58	294.93359375000074
n2381-1	n2242	1	0	67	293.9947916666674
n2383-1	n2247	1	0	67	294.94010416666737
n2382-1	n2240	1	0	75	293.96614583333405
n2384-1	n2244	1	0	75	294.91406250000074
n2406-1	n2255	1	0	43	297.64322916666725
n2405-1	n2251	1	0	51	297.1054687500006
n2407-1	n2256	1	0	55	297.6953125000006
n2397-1	n2254	1	0	58	297.62500000000057
n2395-1	n2249	1	0	60	297.0195312500007
n2398-1	n2253	1	0	62	297.62109375000057
n2396-1	n2250	1	0	67	297.0234375000007
n2399-1	n2252	1	0	70	297.60416666666725
n2419-1	n2261	1	0	41	299.28515625000057
n2408-1	n2260	1	0	48	298.64843750000057
n2409-1	n2262	1	0	57	299.4075520833339
n2400-1	n2258	1	0	58	298.6315104166672
n2412-1	deletion
n2410-1	n2263	1	0	63	299.6484375000005
n2401-1	n2259	1	0	64	298.6315104166672
n2402-1	n2257	1	0	72	298.5976562500005
n2411-1	deletion
n2420-1	n2268	1	0	34	301.7369791666671
n2421-1	n2271	1	0	46	302.66536458333377
n2422-1	n2272	1	0	53	302.67187500000045
n2415-1	n2266	1	0	58	301.7187500000004
n2413-1	n2267	1	0	62	301.7226562500004
n2416-1	n2270	1	0	62	302.65755208333377
n2414-1	n2265	1	0	70	301.6901041666671
n2417-1	n2269	1	0	70	302.6289062500004
n2444-1	n2275	1	0	42	305.86979166666663
n2423-1	n2274	1	0	50	304.94791666666674
n2439-1	n2278	1	0	51	306.47395833333314
n2436-1	n2276	1	0	60	305.86979166666663
n2418-1	n2273	1	0	62	304.91406250000006
n2425-1	n2277	1	0	63	306.43749999999983
n2445-1	n2286	1	0	43	307.82031249999955
n2440-1	n2280	1	0	50	306.91927083333303
n2443-1	n2290	1	0	50	308.23307291666623
n2441-1	deletion
n2442-1	n2288	1	0	51	308.05859374999955
n2437-1	n2284	1	0	58	307.81640624999955
n2426-1	n2279	1	0	62	306.88151041666634
n2430-1	n2285	1	0	62	307.81770833333286
n2429-1	n2283	1	0	63	307.59635416666623
n2431-1	n2287	1	0	63	308.04557291666623
n2428-1	n2282	1	0	66	307.4036458333329
n2427-1	n2281	1	0	69	307.16015624999966
n2458-1	n2294	1	0	45	308.79296874999955
n2446-1	n2295	1	0	54	308.79296874999955
n2432-1	n2289	1	0	62	308.22135416666623
n2435-1	n2293	1	0	63	308.65234374999955
n2447-1	n2296	1	0	63	308.9388020833329
n2434-1	n2292	1	0	67	308.5091145833329
n2433-1	n2291	1	0	70	308.35156249999955
n2459-1	n2297	1	0	60	309.1341145833329
n2448-1	n2298	1	0	62	309.2304687499996
n2449-1	n2299	1	0	66	309.4010416666663
n2450-1	n2300	1	0	72	309.5351562499996
n2451-1	n2301	1	0	74	309.6471354166663
n2452-1	n2302	1	0	78	309.7591145833329
n2453-1	n2303	1	0	84	309.8710937499996
n2479-1	n2309	1	0	38	311.4283854166663
n2463-1	n2308	1	0	81	311.3841145833329
n2456-1	n2307	1	0	82	310.96614583333303
n2454-1	n2304	1	0	84	309.9830729166663
n2464-1	n2310	1	0	90	311.6302083333329
n2457-1	n2306	1	0	91	310.94140624999966
n2455-1	n2305	1	0	93	310.2447916666663
n2480-1	n2312	1	0	50	311.81640624999955
n2481-1	n2316	1	0	57	312.08984374999955
