onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.3792758,0.06944451,68,73,0,0,n38,2.018164,6.0
2.4433784,0.037393197,56,63,0,0,n39,2.018164,6.0
2.467951,0.041666705,65,70,0,0,n40,2.018164,6.0
2.5534213,0.07264964,70,80,0,0,n41,2.018164,6.0
2.5609,0.03632482,58,68,0,0,n42,2.5571606,9.0
2.6495752,0.07905991,68,73,0,0,n43,2.5571606,9.0
2.6656008,0.053418852,62,60,0,0,n44,2.5571606,9.0
2.7275667,0.07585477,70,75,0,0,n45,2.5571606,9.0
2.728635,0.06196587,58,53,0,0,n46,2.5571606,9.0
2.8151736,0.09294881,74,77,0,0,n47,2.5571606,9.0
2.833336,0.045940213,62,65,0,0,n48,2.5571606,9.0
2.9027805,0.050213724,58,67,0,0,n49,2.5571606,9.0
2.9081225,0.07158127,70,74,0,0,n50,2.5571606,9.0
2.9882507,0.028846182,68,73,0,0,n51,2.5571606,9.0
2.9903874,0.034188066,62,67,0,0,n52,2.5571606,9.0
3.082268,0.049145345,62,84,0,0,n53,2.5571606,9.0
3.0833364,0.056623984,77,78,0,0,n54,3.082802,12.0
3.1720116,0.07264964,74,79,0,0,n55,3.082802,12.0
3.1752167,0.07158127,65,74,0,0,n56,3.082802,12.0
3.2596185,0.05876074,62,69,0,0,n57,3.082802,12.0
3.2649603,0.060897496,77,63,0,0,n58,3.082802,12.0
3.3365417,0.091880426,80,82,0,0,n59,3.082802,12.0
3.3482938,0.08012828,65,72,0,0,n60,3.082802,12.0
3.4326956,0.050213724,62,72,0,0,n61,3.082802,12.0
3.4412427,0.049145345,77,78,0,0,n62,3.082802,12.0
3.524576,0.042735085,74,79,0,0,n63,3.082802,12.0
3.5256443,0.03632482,65,58,0,0,n64,3.082802,12.0
3.601499,0.027777804,66,72,0,0,n65,3.082802,12.0
3.6143196,0.07585477,80,80,0,0,n66,3.082802,12.0
3.635687,0.039529953,65,78,0,0,n67,3.6250036,15.0
3.700858,0.044871837,77,80,0,0,n68,3.6250036,15.0
3.7158155,0.07585477,68,71,0,0,n69,3.6250036,15.0
3.788465,0.091880426,80,81,0,0,n70,3.6250036,15.0
3.7991488,0.06623938,65,68,0,0,n71,3.6250036,15.0
3.8782089,0.08547017,82,77,0,0,n72,3.6250036,15.0
3.8856874,0.07158127,68,75,0,0,n73,3.6250036,15.0
3.963679,0.08012828,80,80,0,0,n74,3.6250036,15.0
3.977568,0.044871837,65,51,0,0,n75,3.6250036,15.0
4.0128245,0.074786395,64,21,0,0,n76,3.6250036,15.0
4.037397,0.037393197,68,66,0,0,n77,3.6250036,15.0
4.059833,0.06196587,77,78,0,0,n78,3.6250036,15.0
4.150645,0.08012828,82,82,0,0,n79,3.6250036,15.0
4.1527815,0.060897496,74,79,0,0,n80,4.1517134,18.0
4.236115,0.101495825,80,78,0,0,n81,4.1517134,18.0
4.2446623,0.06303425,77,73,0,0,n82,4.1517134,18.0
4.322654,0.09615394,82,80,0,0,n83,4.1517134,18.0
4.3386793,0.04807697,74,72,0,0,n84,4.1517134,18.0
4.416671,0.11004284,86,82,0,0,n85,4.1517134,18.0
4.431628,0.06196587,77,75,0,0,n86,4.1517134,18.0
4.5042777,0.06944451,74,74,0,0,n87,4.1517134,18.0
4.5117564,0.07692315,82,77,0,0,n88,4.1517134,18.0
4.5940213,0.047008593,80,75,0,0,n89,4.1517134,18.0
4.6047053,0.03311969,77,69,0,0,n90,4.1517134,18.0
4.688039,0.07799153,86,82,0,0,n91,4.1517134,18.0
4.6965857,0.06944451,77,76,0,0,n92,4.6923127,21.0
4.7777824,0.09081205,82,79,0,0,n93,4.6923127,21.0
4.7916713,0.07158127,80,77,0,0,n94,4.6923127,21.0
4.869663,0.0512821,77,70,0,0,n95,4.6923127,21.0
4.8771415,0.08547017,86,79,0,0,n96,4.6923127,21.0
4.960475,0.09615394,89,75,0,0,n97,4.6923127,21.0
4.9903893,0.035256445,80,66,0,0,n98,4.6923127,21.0
5.043808,0.049145345,77,72,0,0,n99,4.6923127,21.0
5.0502186,0.086538546,86,72,0,0,n100,4.6923127,21.0
5.135689,0.060897496,82,72,0,0,n101,4.6923127,21.0
5.1506457,0.034188066,80,70,0,0,n102,4.6923127,21.0
5.2115436,0.057692364,89,79,0,0,n103,5.211543,24.0
5.304492,0.045940213,86,74,0,0,n104,5.211543,24.0
5.391031,0.056623984,89,77,0,0,n105,5.211543,24.0
5.4914584,0.065171,92,77,0,0,n106,5.211543,24.0
5.56945,0.03632482,80,65,0,0,n107,5.211543,24.0
5.5715866,0.056623984,89,75,0,0,n108,5.211543,24.0
5.595091,0.035256445,77,44,0,0,n109,5.211543,24.0
5.663467,0.044871837,86,67,0,0,n110,5.211543,24.0
5.7638946,0.2467951,77,48,0,0,n111,5.211543,24.0
5.7703047,0.0512821,82,71,0,0,n112,5.211543,24.0
5.7788515,0.24038485,74,53,0,0,n113,5.770305,27.0
5.8643217,0.06944451,81,73,0,0,n114,5.770305,27.0
5.9455185,0.07692315,82,79,0,0,n115,5.770305,27.0
6.0331254,0.08440179,86,75,0,0,n116,5.770305,27.0
6.1079116,0.067307755,89,80,0,0,n117,5.770305,27.0
6.1997924,0.094017185,86,81,0,0,n118,5.770305,27.0
6.292741,0.08119666,89,87,0,0,n119,6.292741,30.0
6.3931684,0.07264964,86,79,0,0,n120,6.292741,30.0
6.470092,0.059829116,89,74,0,0,n121,6.292741,30.0
6.55663,0.07158127,92,80,0,0,n122,6.292741,30.0
6.637827,0.05876074,89,75,0,0,n123,6.292741,30.0
6.6538525,0.026709426,80,57,0,0,n124,6.292741,30.0
6.6656046,0.032051314,77,55,0,0,n125,6.292741,30.0
6.724365,0.041666705,86,69,0,0,n126,6.292741,30.0
6.825861,0.25534213,77,56,0,0,n127,6.292741,30.0
6.831203,0.06944451,82,75,0,0,n128,6.831203,33.0
6.855776,0.25961563,74,54,0,0,n129,6.831203,33.0
6.916673,0.06410263,81,74,0,0,n130,6.831203,33.0
7.017101,0.056623984,82,76,0,0,n131,6.831203,33.0
7.114323,0.057692364,86,68,0,0,n132,6.831203,33.0
7.172015,0.10042745,89,68,0,0,n133,6.831203,33.0
7.271374,0.057692364,86,79,0,0,n134,6.831203,33.0
7.3568444,0.07905991,77,68,0,0,n135,6.831203,33.0
7.443383,0.08440179,74,75,0,0,n136,7.356845,36.0
7.536332,0.067307755,77,66,0,0,n137,7.356845,36.0
7.612187,0.06944451,80,72,0,0,n138,7.356845,36.0
7.6880417,0.038461573,68,64,0,0,n139,7.356845,36.0
7.6901784,0.054487232,77,69,0,0,n140,7.356845,36.0
7.720093,0.04059833,65,43,0,0,n141,7.356845,36.0
7.7874007,0.041666705,74,56,0,0,n142,7.356845,36.0
7.879281,0.04807697,70,72,0,0,n143,7.356845,36.0
7.8888965,0.25320536,65,47,0,0,n144,7.888896,39.0
7.918811,0.23397458,62,46,0,0,n145,7.888896,39.0
7.98505,0.034188066,69,62,0,0,n146,7.888896,39.0
8.066247,0.034188066,70,66,0,0,n147,7.888896,39.0
8.152785,0.054487232,74,62,0,0,n148,7.888896,39.0
8.214751,0.07264964,77,70,0,0,n149,7.888896,39.0
8.315179,0.04380346,74,73,0,0,n150,7.888896,39.0
8.400649,0.054487232,77,76,0,0,n151,8.400649,42.0
8.483982,0.07264964,74,76,0,0,n152,8.400649,42.0
8.565179,0.047008593,77,73,0,0,n153,8.400649,42.0
8.650649,0.06410263,80,72,0,0,n154,8.400649,42.0
8.744666,0.038461573,77,73,0,0,n155,8.400649,42.0
8.759624,0.03311969,68,55,0,0,n156,8.400649,42.0
8.778854,0.04380346,65,50,0,0,n157,8.400649,42.0
8.823727,0.049145345,74,66,0,0,n158,8.400649,42.0
8.933769,0.04059833,70,67,0,0,n159,8.400649,42.0
8.943384,0.47435942,65,62,0,0,n160,8.400649,42.0
8.962615,0.45512864,62,52,0,0,n161,8.943385,45.0
9.017102,0.4006414,69,75,0,0,n162,8.943385,45.0
9.096163,0.3215815,70,78,0,0,n163,8.943385,45.0
9.184837,0.2329062,74,70,0,0,n164,8.943385,45.0
9.264966,0.15277793,77,81,0,0,n165,8.943385,45.0
9.51283,0.5256415,58,83,0,0,n166,8.943385,45.0
9.513898,0.52457315,46,80,0,0,n167,8.943385,45.0
9.519239,0.51923126,53,77,0,0,n168,8.943385,45.0
9.519239,0.51923126,77,82,0,0,n169,8.943385,45.0
9.519239,0.51923126,80,81,0,0,n170,8.943385,45.0
9.522445,0.51602614,68,82,0,0,n171,9.51924,48.0
9.549154,0.4893167,74,66,0,0,n172,9.51924,48.0
9.553428,0.4850432,50,57,0,0,n173,9.51924,48.0
9.711548,0.3269234,68,10,0,0,n174,9.51924,48.0
9.868599,0.16987196,58,61,0,0,n175,9.51924,48.0
9.87501,0.1634617,46,70,0,0,n176,9.51924,48.0
9.942317,0.09615394,57,63,0,0,n177,9.51924,48.0
10.018172,0.07051289,58,64,0,0,n178,9.51924,48.0
10.0416765,0.056623984,46,63,0,0,n179,9.51924,48.0
10.0983,0.052350476,57,62,0,0,n180,9.51924,48.0
10.189113,0.065171,60,68,0,0,n181,9.51924,48.0
10.1976595,0.049145345,50,69,0,0,n182,10.193385,51.0
10.279924,0.049145345,58,61,0,0,n183,10.193385,51.0
10.365395,0.035256445,63,69,0,0,n184,10.193385,51.0
10.385694,0.08547017,53,64,0,0,n185,10.193385,51.0
10.456206,0.045940213,62,65,0,0,n186,10.193385,51.0
10.528856,0.0512821,67,73,0,0,n187,10.193385,51.0
10.534198,0.04807697,58,67,0,0,n188,10.193385,51.0
10.713685,0.032051314,62,71,0,0,n189,10.193385,51.0
10.714754,0.021367542,70,71,0,0,n190,10.714219,54.0
10.782062,0.08547017,69,78,0,0,n191,10.714219,54.0
10.892104,0.06410263,72,74,0,0,n192,10.714219,54.0
10.897447,0.037393197,65,60,0,0,n193,10.714219,54.0
10.970096,0.07585477,70,73,0,0,n194,10.714219,54.0
11.063045,0.053418852,75,77,0,0,n195,10.714219,54.0
11.081207,0.037393197,68,68,0,0,n196,10.714219,54.0
11.0833435,0.029914558,70,42,0,0,n197,10.714219,54.0
11.150652,0.10470095,74,80,0,0,n198,10.714219,54.0
11.247874,0.09081205,79,83,0,0,n199,10.714219,54.0
11.2713785,0.038461573,68,67,0,0,n200,11.271378,57.0
11.273515,0.03632482,70,48,0,0,n201,11.271378,57.0
11.331207,0.11538473,77,82,0,0,n202,11.271378,57.0
11.43484,0.118589856,82,83,0,0,n203,11.271378,57.0
11.476506,0.030982936,70,49,0,0,n204,11.271378,57.0
11.477575,0.067307755,68,55,0,0,n205,11.271378,57.0
11.530993,0.15598306,81,82,0,0,n206,11.271378,57.0
11.681635,0.15705143,84,83,0,0,n207,11.271378,57.0
11.723302,0.35683796,68,50,0,0,n208,11.271378,57.0
11.744669,0.042735085,70,29,0,0,n209,11.271378,57.0
11.816251,0.24893185,82,77,0,0,n210,11.271378,57.0
12.1592,0.252137,70,39,0,0,n211,11.271378,57.0
12.16561,0.22435918,63,40,0,0,n212,11.271378,57.0
12.179499,0.15811981,67,36,0,0,n213,12.172555,60.0
12.194456,0.20619677,82,66,0,0,n214,12.172555,60.0
12.387833,0.2329062,79,64,0,0,n215,12.172555,60.0
12.558773,0.17414546,75,66,0,0,n216,12.172555,60.0
12.74467,0.19123949,74,59,0,0,n217,12.172555,60.0
12.7842,0.11965823,68,34,0,0,n218,12.172555,60.0
12.788474,0.15491468,65,36,0,0,n219,12.788474,63.0
12.791678,0.06196587,70,24,0,0,n220,12.788474,63.0
12.799157,0.1816241,58,17,0,0,n221,12.788474,63.0
12.934841,0.22008568,77,57,0,0,n222,12.788474,63.0
13.129286,0.06410263,82,64,0,0,n223,12.788474,63.0
13.328004,0.2051284,82,61,0,0,n224,12.788474,63.0
13.333346,0.0886753,70,37,0,0,n225,12.788474,63.0
13.3450985,0.10790609,67,29,0,0,n226,13.339222,66.0
13.355782,0.108974464,63,28,0,0,n227,13.339222,66.0
13.526722,0.21047029,79,58,0,0,n228,13.339222,66.0
13.684842,0.118589856,75,70,0,0,n229,13.339222,66.0
13.861124,0.18803437,75,64,0,0,n230,13.861124,69.0
14.044885,0.19871813,79,78,0,0,n231,13.861124,69.0
14.2307825,0.09294881,84,80,0,0,n232,13.861124,69.0
14.251081,0.04807697,72,48,0,0,n233,13.861124,69.0
14.254287,0.053418852,70,51,0,0,n234,13.861124,69.0
14.255356,0.04059833,64,41,0,0,n235,13.861124,69.0
14.273518,0.041666705,67,38,0,0,n236,13.861124,69.0
14.41668,0.22542757,84,80,0,0,n237,13.861124,69.0
14.424159,0.21153866,72,66,0,0,n238,13.861124,69.0
14.4391165,0.2094019,65,49,0,0,n239,14.431638,72.0
14.4391165,0.2190173,68,55,0,0,n240,14.431638,72.0
14.598305,0.22222243,80,81,0,0,n241,14.431638,72.0
14.776724,0.18376085,77,80,0,0,n242,14.431638,72.0
14.964758,0.22649594,72,64,0,0,n243,14.431638,72.0
14.964758,0.20192327,76,74,0,0,n244,14.431638,72.0
14.974373,0.1816241,60,47,0,0,n245,14.974373,75.0
14.975442,0.3023507,70,53,0,0,n246,14.974373,75.0
14.985057,0.23504296,67,55,0,0,n247,14.974373,75.0
15.136766,0.19871813,79,81,0,0,n248,14.974373,75.0
15.3248005,0.0886753,84,82,0,0,n249,14.974373,75.0
15.523519,0.20619677,84,74,0,0,n250,14.974373,75.0
15.537408,0.19017112,65,41,0,0,n251,14.974373,75.0
15.541681,0.19871813,72,45,0,0,n252,15.539544,78.0
15.54916,0.2756413,68,45,0,0,n253,15.539544,78.0
15.722238,0.19230787,80,63,0,0,n254,15.539544,78.0
15.900656,0.1677352,77,61,0,0,n255,15.539544,78.0
16.098307,0.19444463,74,53,0,0,n256,16.098307,81.0
16.275656,0.17307709,77,57,0,0,n257,16.098307,81.0
16.45835,0.055555608,62,42,0,0,n258,16.098307,81.0
16.45835,0.042735085,82,62,0,0,n259,16.098307,81.0
16.463692,0.04380346,70,45,0,0,n260,16.098307,81.0
16.476511,0.050213724,68,42,0,0,n261,16.098307,81.0
16.488264,0.045940213,65,39,0,0,n262,16.098307,81.0
16.633562,0.118589856,70,57,0,0,n263,16.098307,81.0
16.642109,0.19764976,82,65,0,0,n264,16.098307,81.0
16.665613,0.09829069,67,50,0,0,n265,16.653862,84.0
16.679502,0.10576933,63,46,0,0,n266,16.653862,84.0
16.831213,0.15598306,79,65,0,0,n267,16.653862,84.0
17.007494,0.19871813,75,62,0,0,n268,16.653862,84.0
17.18912,0.130342,65,45,0,0,n269,16.653862,84.0
17.19553,0.12072661,60,43,0,0,n270,16.653862,84.0
17.196598,0.111111216,56,40,0,0,n271,17.196064,87.0
17.197666,0.16559845,72,59,0,0,n272,17.196064,87.0
17.367538,0.14957279,77,60,0,0,n273,17.196064,87.0
17.548094,0.13247876,80,64,0,0,n274,17.196064,87.0
17.74895,0.16025656,70,54,0,0,n275,17.196064,87.0
17.752153,0.106837705,67,42,0,0,n276,17.196064,87.0
17.76711,0.10576933,63,38,0,0,n277,17.759632,90.0
17.770315,0.09081205,58,29,0,0,n278,17.759632,90.0
17.916683,0.130342,75,60,0,0,n279,17.759632,90.0
18.094034,0.12713687,79,60,0,0,n280,17.759632,90.0
18.279932,0.056623984,65,50,0,0,n281,17.759632,90.0
18.281,0.1442309,68,60,0,0,n282,17.759632,90.0
18.291683,0.06303425,58,44,0,0,n283,18.286343,93.0
18.3013,0.0512821,62,42,0,0,n284,18.286343,93.0
18.44553,0.12927362,74,61,0,0,n285,18.286343,93.0
18.621813,0.21260704,77,62,0,0,n286,18.286343,93.0
18.63036,0.053418852,68,48,0,0,n287,18.286343,93.0
18.635702,0.050213724,58,72,0,0,n288,18.286343,93.0
18.814121,0.17948735,58,80,0,0,n289,18.286343,93.0
18.818394,0.057692364,75,64,0,0,n290,18.818394,96.0
18.82694,0.045940213,67,36,0,0,n291,18.818394,96.0
18.988266,0.14743604,55,69,0,0,n292,18.818394,96.0
19.153864,0.034188066,79,65,0,0,n293,18.818394,96.0
19.15707,0.18589762,51,68,0,0,n294,18.818394,96.0
19.338694,0.16453007,50,65,0,0,n295,18.818394,96.0
19.352583,0.041666705,80,59,0,0,n296,19.345638,99.0
19.416685,0.06623938,79,59,0,0,n297,19.345638,99.0
19.494677,0.0512821,80,65,0,0,n298,19.345638,99.0
19.519249,0.14957279,53,55,0,0,n299,19.345638,99.0
19.575872,0.044871837,77,58,0,0,n300,19.345638,99.0
19.654934,0.042735085,82,68,0,0,n301,19.345638,99.0
19.666685,0.037393197,58,63,0,0,n302,19.345638,99.0
19.743608,0.059829116,80,64,0,0,n303,19.345638,99.0
19.848309,0.04380346,79,65,0,0,n304,19.345638,99.0
19.85472,0.19017112,58,57,0,0,n305,19.851515,102.0
20.016045,0.027777804,94,81,0,0,n306,19.851515,102.0
20.03848,0.07799153,55,65,0,0,n307,19.851515,102.0
20.219036,0.06303425,51,68,0,0,n308,19.851515,102.0
20.402798,0.19017112,51,74,0,0,n309,20.402798,105.0
20.574806,0.16025656,55,66,0,0,n310,20.402798,105.0
20.770319,0.2094019,67,71,0,0,n311,20.402798,105.0
20.774591,0.07799153,60,77,0,0,n312,20.402798,105.0
20.77673,0.074786395,52,70,0,0,n313,20.402798,105.0
20.964764,0.20299165,60,83,0,0,n314,20.402798,105.0
20.978653,0.15705143,53,71,0,0,n315,20.971708,108.0
21.13143,0.19337626,56,76,0,0,n316,20.971708,108.0
21.307713,0.2008549,53,69,0,0,n317,20.971708,108.0
21.32267,0.037393197,68,69,0,0,n318,20.971708,108.0
21.488268,0.19871813,52,71,0,0,n319,20.971708,108.0
21.524593,0.04807697,70,51,0,0,n320,21.50643,111.0
21.59831,0.07585477,68,64,0,0,n321,21.50643,111.0
21.665619,0.1634617,55,66,0,0,n322,21.50643,111.0
21.682713,0.057692364,70,67,0,0,n323,21.50643,111.0
21.772457,0.035256445,67,56,0,0,n324,21.50643,111.0
21.815191,0.04059833,60,72,0,0,n325,21.50643,111.0
21.847242,0.04059833,72,71,0,0,n326,21.50643,111.0
21.925234,0.04380346,70,64,0,0,n327,21.50643,111.0
22.008568,0.06410263,68,73,0,0,n328,21.50643,111.0
22.010704,0.20299165,60,72,0,0,n329,22.009636,114.0
22.201944,0.027777804,84,81,0,0,n330,22.009636,114.0
22.209423,0.17628221,56,63,0,0,n331,22.009636,114.0
22.384636,0.18910274,53,67,0,0,n332,22.009636,114.0
22.583355,0.19230787,50,72,0,0,n333,22.583355,117.0
22.759638,0.18376085,53,68,0,0,n334,22.583355,117.0
22.939125,0.05876074,50,68,0,0,n335,22.583355,117.0
22.947672,0.047008593,58,67,0,0,n336,22.583355,117.0
22.947672,0.4155987,77,68,0,0,n337,22.583355,117.0
23.13357,0.18910274,58,81,0,0,n338,22.583355,117.0
23.150663,0.09722231,51,72,0,0,n339,23.142117,120.0
23.307714,0.11752148,55,71,0,0,n340,23.142117,120.0
23.476519,0.056623984,79,66,0,0,n341,23.142117,120.0
23.478655,0.038461573,51,72,0,0,n342,23.142117,120.0
23.66562,0.18482924,44,57,0,0,n343,23.66562,123.0
23.66562,0.03311969,80,72,0,0,n344,23.66562,123.0
23.682714,0.35256442,48,50,0,0,n345,23.66562,123.0
23.704082,0.08012828,47,11,0,0,n346,23.66562,123.0
23.75216,0.045940213,79,63,0,0,n347,23.66562,123.0
23.820536,0.03311969,80,66,0,0,n348,23.66562,123.0
23.845108,0.15918818,53,59,0,0,n349,23.66562,123.0
23.879295,0.03632482,77,70,0,0,n350,23.66562,123.0
23.973314,0.023504296,92,83,0,0,n351,23.66562,123.0
24.00857,0.17414546,56,70,0,0,n352,23.66562,123.0
24.169895,0.34401742,46,82,0,0,n353,24.169895,126.0
24.361134,0.19658138,51,71,0,0,n354,24.169895,126.0
24.532074,0.041666705,75,77,0,0,n355,24.169895,126.0
24.54062,0.039529953,55,72,0,0,n356,24.169895,126.0
24.723314,0.042735085,77,68,0,0,n357,24.169895,126.0
24.72545,0.4935902,46,77,0,0,n358,24.724382,129.0
24.794895,0.4241457,75,69,0,0,n359,24.724382,129.0
24.879297,0.3397439,77,67,0,0,n360,24.724382,129.0
24.881433,0.33760715,50,65,0,0,n361,24.724382,129.0
24.9637,0.25534213,74,68,0,0,n362,24.724382,129.0
25.043827,0.17521384,89,85,0,0,n363,24.724382,129.0
25.056648,0.16239332,58,76,0,0,n364,24.724382,129.0
25.261776,0.16132493,46,79,0,0,n365,24.724382,129.0
25.26605,0.032051314,67,71,0,0,n366,25.263912,132.0
25.34511,0.042735085,79,68,0,0,n367,25.263912,132.0
25.43592,0.10363258,43,64,0,0,n368,25.263912,132.0
25.438059,0.04059833,67,72,0,0,n369,25.263912,132.0
25.520323,0.032051314,79,68,0,0,n370,25.263912,132.0
25.606861,0.16025656,39,62,0,0,n371,25.263912,132.0
25.617546,0.042735085,70,74,0,0,n372,25.263912,132.0
25.712631,0.041666705,82,69,0,0,n373,25.263912,132.0
25.78528,0.17094034,38,74,0,0,n374,25.263912,132.0
25.795965,0.16025656,70,78,0,0,n375,25.790623,135.0
25.879297,0.07692315,82,81,0,0,n376,25.790623,135.0
25.940195,0.14957279,41,79,0,0,n377,25.790623,135.0
25.966906,0.056623984,70,83,0,0,n378,25.790623,135.0
26.056648,0.041666705,82,75,0,0,n379,25.790623,135.0
26.122889,0.047008593,46,81,0,0,n380,25.790623,135.0
26.132504,0.07051289,68,80,0,0,n381,25.790623,135.0
26.22011,0.056623984,80,77,0,0,n382,25.790623,135.0
26.301308,0.18376085,46,79,0,0,n383,25.790623,135.0
26.307716,0.054487232,67,79,0,0,n384,26.304512,138.0
26.402803,0.02564105,79,61,0,0,n385,26.304512,138.0
26.485067,0.08119666,43,64,0,0,n386,26.304512,138.0
26.495752,0.03632482,67,69,0,0,n387,26.304512,138.0
26.545965,0.04059833,79,70,0,0,n388,26.304512,138.0
26.650667,0.053418852,39,65,0,0,n389,26.304512,138.0
26.673101,0.03632482,70,67,0,0,n390,26.304512,138.0
26.762846,0.042735085,82,62,0,0,n391,26.304512,138.0
26.833359,0.09081205,39,70,0,0,n392,26.304512,138.0
26.848316,0.056623984,70,70,0,0,n393,26.840837,141.0
26.949812,0.042735085,82,71,0,0,n394,26.840837,141.0
27.01712,0.06623938,43,74,0,0,n395,26.840837,141.0
27.032078,0.04807697,70,75,0,0,n396,26.840837,141.0
27.106863,0.034188066,82,80,0,0,n397,26.840837,141.0
27.18699,0.049145345,40,88,0,0,n398,26.840837,141.0
27.18699,0.056623984,48,91,0,0,n399,26.840837,141.0
27.197676,0.06410263,67,80,0,0,n400,26.840837,141.0
27.269257,0.044871837,79,70,0,0,n401,26.840837,141.0
27.36541,0.25427374,48,86,0,0,n402,26.840837,141.0
27.373957,0.047008593,41,79,0,0,n403,26.840837,141.0
27.378231,0.067307755,68,82,0,0,n404,27.373959,144.0
27.46477,0.03632482,80,72,0,0,n405,27.373959,144.0
27.565197,0.044871837,68,70,0,0,n406,27.373959,144.0
27.578018,0.130342,44,62,0,0,n407,27.373959,144.0
27.628231,0.06623938,80,80,0,0,n408,27.373959,144.0
27.750027,0.1399574,41,67,0,0,n409,27.373959,144.0
27.752163,0.04807697,72,79,0,0,n410,27.373959,144.0
27.83229,0.059829116,84,71,0,0,n411,27.373959,144.0
27.928446,0.37713712,40,71,0,0,n412,27.373959,144.0
27.93165,0.22435918,72,81,0,0,n413,27.930048,147.0
28.028873,0.12713687,84,80,0,0,n414,27.930048,147.0
28.106865,0.24358998,43,79,0,0,n415,27.930048,147.0
28.127163,0.035256445,72,76,0,0,n416,27.930048,147.0
28.197676,0.047008593,84,77,0,0,n417,27.930048,147.0
28.285284,0.09722231,48,82,0,0,n418,27.930048,147.0
28.295967,0.055555608,70,81,0,0,n419,27.930048,147.0
28.38037,0.056623984,82,77,0,0,n420,27.930048,147.0
28.475454,0.07905991,68,81,0,0,n421,27.930048,147.0
28.478659,0.21794893,48,84,0,0,n422,28.477057,150.0
28.571608,0.06623938,80,77,0,0,n423,28.477057,150.0
28.661352,0.12393174,44,80,0,0,n424,28.477057,150.0
28.663488,0.0512821,68,80,0,0,n425,28.477057,150.0
28.734001,0.067307755,80,73,0,0,n426,28.477057,150.0
28.838703,0.19337626,41,81,0,0,n427,28.477057,150.0
28.848318,0.055555608,72,81,0,0,n428,28.477057,150.0
28.928446,0.0512821,84,74,0,0,n429,28.477057,150.0
29.024601,0.06944451,72,80,0,0,n430,28.477057,150.0
29.026737,0.1164531,38,79,0,0,n431,29.02567,153.0
29.11648,0.032051314,84,72,0,0,n432,29.02567,153.0
29.197678,0.07158127,41,78,0,0,n433,29.02567,153.0
29.211567,0.042735085,70,76,0,0,n434,29.02567,153.0
29.292763,0.065171,82,75,0,0,n435,29.02567,153.0
29.389986,0.06944451,68,82,0,0,n436,29.02567,153.0
29.397465,0.060897496,46,99,0,0,n437,29.02567,153.0
29.403873,0.044871837,38,90,0,0,n438,29.02567,153.0
29.477592,0.27670968,80,75,0,0,n439,29.02567,153.0
29.57161,0.18269248,67,81,0,0,n440,29.02567,153.0
29.580156,0.17414546,46,95,0,0,n441,29.580156,156.0
29.588703,0.16559845,39,83,0,0,n442,29.580156,156.0
