onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
269.91666,0.33333334,539.8333,0.6666667,12956,16,75,1,n2259-1,269.25,168.39688
270.25,0.33333334,540.5,0.6666667,12972,16,45,5,n2279-1,270.25,168.88542
270.25,0.33333334,540.5,0.6666667,12972,16,66,1,n2267-1,270.25,168.88542
270.25,0.33333334,540.5,0.6666667,12972,16,78,1,n2268-1,270.25,168.88542
270.58334,0.33333334,541.1667,0.6666667,12988,16,54,5,n2280-1,270.25,168.88542
270.58334,0.33333334,541.1667,0.6666667,12988,16,75,1,n2269-1,270.25,168.88542
270.58334,0.33333334,541.1667,0.6666667,12988,16,78,1,n2270-1,270.25,168.88542
270.91666,0.33333334,541.8333,0.6666667,13004,16,63,5,n2281-1,270.25,168.88542
270.91666,0.33333334,541.8333,0.6666667,13004,16,69,1,n2271-1,270.25,168.88542
270.91666,0.33333334,541.8333,0.6666667,13004,16,81,1,n2272-1,270.25,168.88542
271.25,0.33333334,542.5,0.6666667,13020,16,48,5,n2282-1,271.25,169.4625
271.25,0.33333334,542.5,0.6666667,13020,16,78,1,n2273-1,271.25,169.4625
271.25,0.33333334,542.5,0.6666667,13020,16,81,1,n2274-1,271.25,169.4625
271.58334,0.33333334,543.1667,0.6666667,13036,16,54,5,n2283-1,271.25,169.4625
271.58334,0.33333334,543.1667,0.6666667,13036,16,74,1,n2275-1,271.25,169.4625
271.58334,0.33333334,543.1667,0.6666667,13036,16,86,1,n2276-1,271.25,169.4625
271.91666,0.33333334,543.8333,0.6666667,13052,16,62,5,n2284-1,271.25,169.4625
271.91666,0.33333334,543.8333,0.6666667,13052,16,78,1,n2277-1,271.25,169.4625
271.91666,0.33333334,543.8333,0.6666667,13052,16,90,1,n2278-1,271.25,169.4625
272.25,0.33333334,544.5,0.6666667,13068,16,34,5,n2297-1,272.25,170.49661
272.25,0.33333334,544.5,0.6666667,13068,16,46,5,n2298-1,272.25,170.49661
272.25,0.25,544.5,0.5,13068,12,86,1,n2285-1,272.25,170.49661
272.25,0.25,544.5,0.5,13068,12,91,1,n2286-1,272.25,170.49661
272.5,0.25,545.0,0.5,13080,12,79,1,n2287-1,272.25,170.49661
272.5,0.25,545.0,0.5,13080,12,82,1,n2288-1,272.25,170.49661
272.58334,0.33333334,545.1667,0.6666667,13084,16,50,5,n2299-1,272.25,170.49661
272.58334,0.33333334,545.1667,0.6666667,13084,16,58,5,n2300-1,272.25,170.49661
272.91666,0.33333334,545.8333,0.6666667,13100,16,55,5,n2301-1,272.25,170.49661
272.91666,0.33333334,545.8333,0.6666667,13100,16,62,5,n2302-1,272.25,170.49661
273.0,0.25,546.0,0.5,13104,12,81,1,n2290-1,272.25,170.49661
273.0,0.25,546.0,0.5,13104,12,84,1,n2291-1,272.25,170.49661
273.25,0.33333334,546.5,0.6666667,13116,16,58,5,n2303-1,273.25,171.16354
273.25,0.33333334,546.5,0.6666667,13116,16,67,5,n2304-1,273.25,171.16354
273.25,0.25,546.5,0.5,13116,12,82,1,n2292-1,273.25,171.16354
273.25,0.25,546.5,0.5,13116,12,86,1,n2293-1,273.25,171.16354
273.5,0.25,547.0,0.5,13128,12,74,1,n2294-1,273.25,171.16354
273.5,0.25,547.0,0.5,13128,12,79,1,n2295-1,273.25,171.16354
273.58334,0.33333334,547.1667,0.6666667,13132,16,55,5,n2305-1,273.25,171.16354
273.58334,0.33333334,547.1667,0.6666667,13132,16,62,5,n2306-1,273.25,171.16354
274.08334,0.16666667,548.1667,0.33333334,13156,8,26,5,n2308-1,273.25,171.16354
274.08334,0.16666667,548.1667,0.33333334,13156,8,38,5,n2309-1,273.25,171.16354
274.25,0.33333334,548.5,0.6666667,13164,16,26,5,n2322-1,274.25,171.84114
274.25,0.33333334,548.5,0.6666667,13164,16,38,5,n2323-1,274.25,171.84114
274.25,0.25,548.5,0.5,13164,12,82,1,n2310-1,274.25,171.84114
274.25,0.25,548.5,0.5,13164,12,86,1,n2311-1,274.25,171.84114
274.5,0.25,549.0,0.5,13176,12,74,1,n2312-1,274.25,171.84114
274.5,0.25,549.0,0.5,13176,12,79,1,n2313-1,274.25,171.84114
274.58334,0.33333334,549.1667,0.6666667,13180,16,50,5,n2324-1,274.25,171.84114
274.58334,0.33333334,549.1667,0.6666667,13180,16,58,5,n2325-1,274.25,171.84114
274.91666,0.33333334,549.8333,0.6666667,13196,16,55,5,n2326-1,274.25,171.84114
274.91666,0.33333334,549.8333,0.6666667,13196,16,62,5,n2327-1,274.25,171.84114
275.0,0.25,550.0,0.5,13200,12,78,1,n2315-1,274.25,171.84114
275.0,0.25,550.0,0.5,13200,12,81,1,n2316-1,274.25,171.84114
275.25,0.33333334,550.5,0.6666667,13212,16,58,5,n2328-1,275.25,172.37135
275.25,0.33333334,550.5,0.6666667,13212,16,67,5,n2329-1,275.25,172.37135
275.25,0.25,550.5,0.5,13212,12,79,1,n2317-1,275.25,172.37135
275.25,0.25,550.5,0.5,13212,12,82,1,n2318-1,275.25,172.37135
275.5,0.25,551.0,0.5,13224,12,86,1,n2319-1,275.25,172.37135
275.5,0.25,551.0,0.5,13224,12,91,1,n2320-1,275.25,172.37135
275.58334,0.33333334,551.1667,0.6666667,13228,16,55,5,n2330-1,275.25,172.37135
275.58334,0.33333334,551.1667,0.6666667,13228,16,62,5,n2331-1,275.25,172.37135
275.91666,0.33333334,551.8333,0.6666667,13244,16,50,5,n2332-1,275.25,172.37135
275.91666,0.33333334,551.8333,0.6666667,13244,16,58,5,n2333-1,275.25,172.37135
276.25,0.33333334,552.5,0.6666667,13260,16,46,5,n2346-1,276.25,172.96823
276.25,0.33333334,552.5,0.6666667,13260,16,58,5,n2347-1,276.25,172.96823
276.25,0.25,552.5,0.5,13260,12,85,1,n2334-1,276.25,172.96823
276.25,0.25,552.5,0.5,13260,12,89,1,n2335-1,276.25,172.96823
276.5,0.25,553.0,0.5,13272,12,77,1,n2336-1,276.25,172.96823
276.5,0.25,553.0,0.5,13272,12,82,1,n2337-1,276.25,172.96823
276.58334,0.33333334,553.1667,0.6666667,13276,16,53,5,n2348-1,276.25,172.96823
276.58334,0.33333334,553.1667,0.6666667,13276,16,61,5,n2349-1,276.25,172.96823
276.91666,0.33333334,553.8333,0.6666667,13292,16,58,5,n2350-1,276.25,172.96823
276.91666,0.33333334,553.8333,0.6666667,13292,16,65,5,n2351-1,276.25,172.96823
277.0,0.25,554.0,0.5,13296,12,81,1,n2339-1,276.25,172.96823
277.0,0.25,554.0,0.5,13296,12,84,1,n2340-1,276.25,172.96823
277.25,0.33333334,554.5,0.6666667,13308,16,61,5,n2352-1,277.25,173.51433
277.25,0.33333334,554.5,0.6666667,13308,16,70,5,n2353-1,277.25,173.51433
277.25,0.25,554.5,0.5,13308,12,82,1,n2341-1,277.25,173.51433
277.25,0.25,554.5,0.5,13308,12,85,1,n2342-1,277.25,173.51433
277.5,0.25,555.0,0.5,13320,12,73,1,n2343-1,277.25,173.51433
277.5,0.25,555.0,0.5,13320,12,77,1,n2344-1,277.25,173.51433
277.58334,0.33333334,555.1667,0.6666667,13324,16,58,5,n2354-1,277.25,173.51433
277.58334,0.33333334,555.1667,0.6666667,13324,16,65,5,n2355-1,277.25,173.51433
278.08334,0.16666667,556.1667,0.33333334,13348,8,37,5,n2357-1,277.25,173.51433
278.08334,0.16666667,556.1667,0.33333334,13348,8,49,5,n2358-1,277.25,173.51433
278.25,0.33333334,556.5,0.6666667,13356,16,37,5,n2371-1,278.25,174.1776
278.25,0.33333334,556.5,0.6666667,13356,16,49,5,n2372-1,278.25,174.1776
278.25,0.25,556.5,0.5,13356,12,85,1,n2359-1,278.25,174.1776
278.25,0.25,556.5,0.5,13356,12,89,1,n2360-1,278.25,174.1776
278.5,0.25,557.0,0.5,13368,12,77,1,n2361-1,278.25,174.1776
278.5,0.25,557.0,0.5,13368,12,82,1,n2362-1,278.25,174.1776
278.58334,0.33333334,557.1667,0.6666667,13372,16,53,5,n2373-1,278.25,174.1776
278.58334,0.33333334,557.1667,0.6666667,13372,16,61,5,n2374-1,278.25,174.1776
278.91666,0.33333334,557.8333,0.6666667,13388,16,58,5,n2375-1,278.25,174.1776
278.91666,0.33333334,557.8333,0.6666667,13388,16,65,5,n2376-1,278.25,174.1776
279.0,0.25,558.0,0.5,13392,12,81,1,n2364-1,278.25,174.1776
279.0,0.25,558.0,0.5,13392,12,84,1,n2365-1,278.25,174.1776
279.25,0.33333334,558.5,0.6666667,13404,16,61,5,n2377-1,279.25,174.69766
279.25,0.33333334,558.5,0.6666667,13404,16,70,5,n2378-1,279.25,174.69766
279.25,0.25,558.5,0.5,13404,12,82,1,n2366-1,279.25,174.69766
279.25,0.25,558.5,0.5,13404,12,85,1,n2367-1,279.25,174.69766
279.5,0.25,559.0,0.5,13416,12,89,1,n2368-1,279.25,174.69766
279.5,0.25,559.0,0.5,13416,12,94,1,n2369-1,279.25,174.69766
279.58334,0.33333334,559.1667,0.6666667,13420,16,58,5,n2379-1,279.25,174.69766
279.58334,0.33333334,559.1667,0.6666667,13420,16,65,5,n2380-1,279.25,174.69766
279.91666,0.33333334,559.8333,0.6666667,13436,16,53,5,n2381-1,279.25,174.69766
279.91666,0.33333334,559.8333,0.6666667,13436,16,61,5,n2382-1,279.25,174.69766
280.25,0.33333334,560.5,0.6666667,13452,16,32,5,n2395-1,280.25,175.41093
280.25,0.33333334,560.5,0.6666667,13452,16,44,5,n2396-1,280.25,175.41093
280.25,0.25,560.5,0.5,13452,12,84,1,n2383-1,280.25,175.41093
280.25,0.25,560.5,0.5,13452,12,89,1,n2384-1,280.25,175.41093
280.5,0.25,561.0,0.5,13464,12,77,1,n2385-1,280.25,175.41093
280.5,0.25,561.0,0.5,13464,12,80,1,n2386-1,280.25,175.41093
280.58334,0.33333334,561.1667,0.6666667,13468,16,53,5,n2397-1,280.25,175.41093
280.58334,0.33333334,561.1667,0.6666667,13468,16,60,5,n2398-1,280.25,175.41093
280.91666,0.33333334,561.8333,0.6666667,13484,16,56,5,n2399-1,280.25,175.41093
280.91666,0.33333334,561.8333,0.6666667,13484,16,65,5,n2400-1,280.25,175.41093
281.0,0.25,562.0,0.5,13488,12,79,1,n2388-1,280.25,175.41093
281.0,0.25,562.0,0.5,13488,12,82,1,n2389-1,280.25,175.41093
281.25,0.33333334,562.5,0.6666667,13500,16,60,5,n2401-1,281.25,175.98203
281.25,0.33333334,562.5,0.6666667,13500,16,68,5,n2402-1,281.25,175.98203
281.25,0.25,562.5,0.5,13500,12,80,1,n2390-1,281.25,175.98203
281.25,0.25,562.5,0.5,13500,12,84,1,n2391-1,281.25,175.98203
281.5,0.25,563.0,0.5,13512,12,72,1,n2392-1,281.25,175.98203
281.5,0.25,563.0,0.5,13512,12,77,1,n2393-1,281.25,175.98203
281.58334,0.33333334,563.1667,0.6666667,13516,16,56,5,n2403-1,281.25,175.98203
281.58334,0.33333334,563.1667,0.6666667,13516,16,65,5,n2404-1,281.25,175.98203
282.08334,0.16666667,564.1667,0.33333334,13540,8,24,5,n2406-1,281.25,175.98203
282.08334,0.16666667,564.1667,0.33333334,13540,8,36,5,n2407-1,281.25,175.98203
282.25,0.33333334,564.5,0.6666667,13548,16,24,5,n2420-1,282.25,176.64531
282.25,0.33333334,564.5,0.6666667,13548,16,36,5,n2421-1,282.25,176.64531
282.25,0.25,564.5,0.5,13548,12,80,1,n2408-1,282.25,176.64531
282.25,0.25,564.5,0.5,13548,12,84,1,n2409-1,282.25,176.64531
282.5,0.25,565.0,0.5,13560,12,72,1,n2410-1,282.25,176.64531
282.5,0.25,565.0,0.5,13560,12,77,1,n2411-1,282.25,176.64531
282.58334,0.33333334,565.1667,0.6666667,13564,16,53,5,n2422-1,282.25,176.64531
282.58334,0.33333334,565.1667,0.6666667,13564,16,60,5,n2423-1,282.25,176.64531
282.91666,0.33333334,565.8333,0.6666667,13580,16,56,5,n2424-1,282.25,176.64531
282.91666,0.33333334,565.8333,0.6666667,13580,16,65,5,n2425-1,282.25,176.64531
283.0,0.25,566.0,0.5,13584,12,76,1,n2413-1,282.25,176.64531
283.0,0.25,566.0,0.5,13584,12,79,1,n2414-1,282.25,176.64531
283.25,0.33333334,566.5,0.6666667,13596,16,60,5,n2426-1,283.25,177.14062
283.25,0.33333334,566.5,0.6666667,13596,16,68,5,n2427-1,283.25,177.14062
283.25,0.25,566.5,0.5,13596,12,77,1,n2415-1,283.25,177.14062
283.25,0.25,566.5,0.5,13596,12,80,1,n2416-1,283.25,177.14062
283.5,0.25,567.0,0.5,13608,12,84,1,n2417-1,283.25,177.14062
283.5,0.25,567.0,0.5,13608,12,89,1,n2418-1,283.25,177.14062
283.58334,0.33333334,567.1667,0.6666667,13612,16,56,5,n2428-1,283.25,177.14062
283.58334,0.33333334,567.1667,0.6666667,13612,16,65,5,n2429-1,283.25,177.14062
283.91666,0.33333334,567.8333,0.6666667,13628,16,53,5,n2430-1,283.25,177.14062
283.91666,0.33333334,567.8333,0.6666667,13628,16,60,5,n2431-1,283.25,177.14062
284.25,0.33333334,568.5,0.6666667,13644,16,44,5,n2444-1,284.25,177.84714
284.25,0.33333334,568.5,0.6666667,13644,16,56,5,n2445-1,284.25,177.84714
284.25,0.25,568.5,0.5,13644,12,84,1,n2432-1,284.25,177.84714
284.25,0.25,568.5,0.5,13644,12,88,1,n2433-1,284.25,177.84714
284.5,0.25,569.0,0.5,13656,12,76,1,n2434-1,284.25,177.84714
284.5,0.25,569.0,0.5,13656,12,80,1,n2435-1,284.25,177.84714
284.58334,0.33333334,569.1667,0.6666667,13660,16,52,5,n2446-1,284.25,177.84714
284.58334,0.33333334,569.1667,0.6666667,13660,16,60,5,n2447-1,284.25,177.84714
284.91666,0.33333334,569.8333,0.6666667,13676,16,56,5,n2448-1,284.25,177.84714
284.91666,0.33333334,569.8333,0.6666667,13676,16,64,5,n2449-1,284.25,177.84714
285.0,0.25,570.0,0.5,13680,12,79,1,n2437-1,284.25,177.84714
285.0,0.25,570.0,0.5,13680,12,82,1,n2438-1,284.25,177.84714
285.25,0.33333334,570.5,0.6666667,13692,16,60,5,n2450-1,285.25,178.41536
285.25,0.33333334,570.5,0.6666667,13692,16,68,5,n2451-1,285.25,178.41536
285.25,0.25,570.5,0.5,13692,12,80,1,n2439-1,285.25,178.41536
285.25,0.25,570.5,0.5,13692,12,84,1,n2440-1,285.25,178.41536
285.5,0.25,571.0,0.5,13704,12,72,1,n2441-1,285.25,178.41536
285.5,0.25,571.0,0.5,13704,12,76,1,n2442-1,285.25,178.41536
285.58334,0.33333334,571.1667,0.6666667,13708,16,56,5,n2452-1,285.25,178.41536
285.58334,0.33333334,571.1667,0.6666667,13708,16,64,5,n2453-1,285.25,178.41536
286.08334,0.16666667,572.1667,0.33333334,13732,8,36,5,n2455-1,285.25,178.41536
286.08334,0.16666667,572.1667,0.33333334,13732,8,48,5,n2456-1,285.25,178.41536
286.25,0.33333334,572.5,0.6666667,13740,16,36,5,n2469-1,286.25,179.03777
286.25,0.33333334,572.5,0.6666667,13740,16,48,5,n2470-1,286.25,179.03777
286.25,0.25,572.5,0.5,13740,12,80,1,n2457-1,286.25,179.03777
286.25,0.25,572.5,0.5,13740,12,84,1,n2458-1,286.25,179.03777
286.5,0.25,573.0,0.5,13752,12,72,1,n2459-1,286.25,179.03777
286.5,0.25,573.0,0.5,13752,12,76,1,n2460-1,286.25,179.03777
286.58334,0.33333334,573.1667,0.6666667,13756,16,52,5,n2471-1,286.25,179.03777
286.58334,0.33333334,573.1667,0.6666667,13756,16,60,5,n2472-1,286.25,179.03777
286.91666,0.33333334,573.8333,0.6666667,13772,16,56,5,n2473-1,286.25,179.03777
286.91666,0.33333334,573.8333,0.6666667,13772,16,64,5,n2474-1,286.25,179.03777
287.0,0.25,574.0,0.5,13776,12,75,1,n2462-1,286.25,179.03777
287.0,0.25,574.0,0.5,13776,12,79,1,n2463-1,286.25,179.03777
287.25,0.33333334,574.5,0.6666667,13788,16,60,5,n2475-1,287.25,179.54478
287.25,0.33333334,574.5,0.6666667,13788,16,68,5,n2476-1,287.25,179.54478
287.25,0.25,574.5,0.5,13788,12,76,1,n2464-1,287.25,179.54478
287.25,0.25,574.5,0.5,13788,12,80,1,n2465-1,287.25,179.54478
287.5,0.25,575.0,0.5,13800,12,84,1,n2466-1,287.25,179.54478
287.5,0.25,575.0,0.5,13800,12,88,1,n2467-1,287.25,179.54478
287.58334,0.33333334,575.1667,0.6666667,13804,16,56,5,n2477-1,287.25,179.54478
287.58334,0.33333334,575.1667,0.6666667,13804,16,64,5,n2478-1,287.25,179.54478
287.91666,0.33333334,575.8333,0.6666667,13820,16,52,5,n2479-1,287.25,179.54478
287.91666,0.33333334,575.8333,0.6666667,13820,16,60,5,n2480-1,287.25,179.54478
288.25,0.33333334,576.5,0.6666667,13836,16,43,5,n2493-1,288.25,180.1914
288.25,0.33333334,576.5,0.6666667,13836,16,55,5,n2494-1,288.25,180.1914
288.25,0.25,576.5,0.5,13836,12,83,1,n2481-1,288.25,180.1914
288.25,0.25,576.5,0.5,13836,12,88,1,n2482-1,288.25,180.1914
288.5,0.25,577.0,0.5,13848,12,76,1,n2483-1,288.25,180.1914
288.5,0.25,577.0,0.5,13848,12,79,1,n2484-1,288.25,180.1914
288.58334,0.33333334,577.1667,0.6666667,13852,16,55,5,n2495-1,288.25,180.1914
288.58334,0.33333334,577.1667,0.6666667,13852,16,64,5,n2496-1,288.25,180.1914
288.91666,0.33333334,577.8333,0.6666667,13868,16,59,5,n2497-1,288.25,180.1914
288.91666,0.33333334,577.8333,0.6666667,13868,16,67,5,n2498-1,288.25,180.1914
289.0,0.25,578.0,0.5,13872,12,78,1,n2486-1,288.25,180.1914
289.0,0.25,578.0,0.5,13872,12,81,1,n2487-1,288.25,180.1914
289.25,0.33333334,578.5,0.6666667,13884,16,64,5,n2499-1,289.25,180.73334
289.25,0.33333334,578.5,0.6666667,13884,16,71,5,n2500-1,289.25,180.73334
289.25,0.25,578.5,0.5,13884,12,79,1,n2488-1,289.25,180.73334
289.25,0.25,578.5,0.5,13884,12,83,1,n2489-1,289.25,180.73334
289.5,0.25,579.0,0.5,13896,12,71,1,n2490-1,289.25,180.73334
289.5,0.25,579.0,0.5,13896,12,76,1,n2491-1,289.25,180.73334
289.58334,0.33333334,579.1667,0.6666667,13900,16,59,5,n2501-1,289.25,180.73334
289.58334,0.33333334,579.1667,0.6666667,13900,16,67,5,n2502-1,289.25,180.73334
290.08334,0.16666667,580.1667,0.33333334,13924,8,35,5,n2504-1,289.25,180.73334
290.08334,0.16666667,580.1667,0.33333334,13924,8,47,5,n2505-1,289.25,180.73334
290.25,0.33333334,580.5,0.6666667,13932,16,35,5,n2518-1,290.25,181.37265
290.25,0.33333334,580.5,0.6666667,13932,16,47,5,n2519-1,290.25,181.37265
290.25,0.25,580.5,0.5,13932,12,79,1,n2506-1,290.25,181.37265
290.25,0.25,580.5,0.5,13932,12,83,1,n2507-1,290.25,181.37265
290.5,0.25,581.0,0.5,13944,12,71,1,n2508-1,290.25,181.37265
290.5,0.25,581.0,0.5,13944,12,76,1,n2509-1,290.25,181.37265
290.58334,0.33333334,581.1667,0.6666667,13948,16,55,5,n2520-1,290.25,181.37265
290.58334,0.33333334,581.1667,0.6666667,13948,16,64,5,n2521-1,290.25,181.37265
290.91666,0.33333334,581.8333,0.6666667,13964,16,59,5,n2522-1,290.25,181.37265
290.91666,0.33333334,581.8333,0.6666667,13964,16,67,5,n2523-1,290.25,181.37265
291.0,0.25,582.0,0.5,13968,12,75,1,n2511-1,290.25,181.37265
291.0,0.25,582.0,0.5,13968,12,78,1,n2512-1,290.25,181.37265
291.25,0.33333334,582.5,0.6666667,13980,16,64,5,n2524-1,291.25,181.8638
291.25,0.33333334,582.5,0.6666667,13980,16,71,5,n2525-1,291.25,181.8638
291.25,0.25,582.5,0.5,13980,12,76,1,n2513-1,291.25,181.8638
291.25,0.25,582.5,0.5,13980,12,79,1,n2514-1,291.25,181.8638
291.5,0.25,583.0,0.5,13992,12,83,1,n2515-1,291.25,181.8638
291.5,0.25,583.0,0.5,13992,12,88,1,n2516-1,291.25,181.8638
291.58334,0.33333334,583.1667,0.6666667,13996,16,59,5,n2526-1,291.25,181.8638
291.58334,0.33333334,583.1667,0.6666667,13996,16,67,5,n2527-1,291.25,181.8638
291.91666,0.33333334,583.8333,0.6666667,14012,16,55,5,n2528-1,291.25,181.8638
291.91666,0.33333334,583.8333,0.6666667,14012,16,64,5,n2529-1,291.25,181.8638
292.25,0.33333334,584.5,0.6666667,14028,16,43,5,n2542-1,292.25,182.56328
292.25,0.33333334,584.5,0.6666667,14028,16,55,5,n2543-1,292.25,182.56328
292.25,0.25,584.5,0.5,14028,12,83,1,n2530-1,292.25,182.56328
292.25,0.25,584.5,0.5,14028,12,86,1,n2531-1,292.25,182.56328
292.5,0.25,585.0,0.5,14040,12,74,1,n2532-1,292.25,182.56328
292.5,0.25,585.0,0.5,14040,12,79,1,n2533-1,292.25,182.56328
292.58334,0.33333334,585.1667,0.6666667,14044,16,50,5,n2544-1,292.25,182.56328
292.58334,0.33333334,585.1667,0.6666667,14044,16,59,5,n2545-1,292.25,182.56328
292.91666,0.33333334,585.8333,0.6666667,14060,16,55,5,n2546-1,292.25,182.56328
292.91666,0.33333334,585.8333,0.6666667,14060,16,62,5,n2547-1,292.25,182.56328
293.0,0.25,586.0,0.5,14064,12,78,1,n2535-1,292.25,182.56328
293.0,0.25,586.0,0.5,14064,12,81,1,n2536-1,292.25,182.56328
293.25,0.33333334,586.5,0.6666667,14076,16,59,5,n2548-1,293.25,183.1263
293.25,0.33333334,586.5,0.6666667,14076,16,67,5,n2549-1,293.25,183.1263
293.25,0.25,586.5,0.5,14076,12,79,1,n2537-1,293.25,183.1263
293.25,0.25,586.5,0.5,14076,12,83,1,n2538-1,293.25,183.1263
293.5,0.25,587.0,0.5,14088,12,71,1,n2539-1,293.25,183.1263
293.5,0.25,587.0,0.5,14088,12,74,1,n2540-1,293.25,183.1263
293.58334,0.33333334,587.1667,0.6666667,14092,16,55,5,n2550-1,293.25,183.1263
293.58334,0.33333334,587.1667,0.6666667,14092,16,62,5,n2551-1,293.25,183.1263
294.08334,0.16666667,588.1667,0.33333334,14116,8,31,5,n2553-1,293.25,183.1263
294.08334,0.16666667,588.1667,0.33333334,14116,8,43,5,n2554-1,293.25,183.1263
294.25,0.33333334,588.5,0.6666667,14124,16,31,5,n2567-1,294.25,183.77214
294.25,0.33333334,588.5,0.6666667,14124,16,43,5,n2568-1,294.25,183.77214
294.25,0.25,588.5,0.5,14124,12,83,1,n2555-1,294.25,183.77214
294.25,0.25,588.5,0.5,14124,12,86,1,n2556-1,294.25,183.77214
294.5,0.25,589.0,0.5,14136,12,74,1,n2557-1,294.25,183.77214
294.5,0.25,589.0,0.5,14136,12,79,1,n2558-1,294.25,183.77214
294.58334,0.33333334,589.1667,0.6666667,14140,16,50,5,n2569-1,294.25,183.77214
294.58334,0.33333334,589.1667,0.6666667,14140,16,59,5,n2570-1,294.25,183.77214
294.91666,0.33333334,589.8333,0.6666667,14156,16,55,5,n2571-1,294.25,183.77214
294.91666,0.33333334,589.8333,0.6666667,14156,16,62,5,n2572-1,294.25,183.77214
295.0,0.25,590.0,0.5,14160,12,78,1,n2560-1,294.25,183.77214
295.0,0.25,590.0,0.5,14160,12,81,1,n2561-1,294.25,183.77214
295.25,0.33333334,590.5,0.6666667,14172,16,59,5,n2573-1,295.25,184.26224
295.25,0.33333334,590.5,0.6666667,14172,16,67,5,n2574-1,295.25,184.26224
295.25,0.25,590.5,0.5,14172,12,79,1,n2562-1,295.25,184.26224
295.25,0.25,590.5,0.5,14172,12,83,1,n2563-1,295.25,184.26224
295.5,0.25,591.0,0.5,14184,12,86,1,n2564-1,295.25,184.26224
295.5,0.25,591.0,0.5,14184,12,91,1,n2565-1,295.25,184.26224
295.58334,0.33333334,591.1667,0.6666667,14188,16,55,5,n2575-1,295.25,184.26224
295.58334,0.33333334,591.1667,0.6666667,14188,16,62,5,n2576-1,295.25,184.26224
295.91666,0.33333334,591.8333,0.6666667,14204,16,50,5,n2577-1,295.25,184.26224
295.91666,0.33333334,591.8333,0.6666667,14204,16,59,5,n2578-1,295.25,184.26224
296.25,0.33333334,592.5,0.6666667,14220,16,42,5,n2591-1,296.25,184.88152
296.25,0.33333334,592.5,0.6666667,14220,16,54,5,n2592-1,296.25,184.88152
296.25,0.25,592.5,0.5,14220,12,81,1,n2579-1,296.25,184.88152
296.25,0.25,592.5,0.5,14220,12,86,1,n2580-1,296.25,184.88152
296.5,0.25,593.0,0.5,14232,12,74,1,n2581-1,296.25,184.88152
296.5,0.25,593.0,0.5,14232,12,78,1,n2582-1,296.25,184.88152
296.58334,0.33333334,593.1667,0.6666667,14236,16,50,5,n2593-1,296.25,184.88152
296.58334,0.33333334,593.1667,0.6666667,14236,16,57,5,n2594-1,296.25,184.88152
296.91666,0.33333334,593.8333,0.6666667,14252,16,54,5,n2595-1,296.25,184.88152
296.91666,0.33333334,593.8333,0.6666667,14252,16,62,5,n2596-1,296.25,184.88152
297.0,0.25,594.0,0.5,14256,12,76,1,n2584-1,296.25,184.88152
297.0,0.25,594.0,0.5,14256,12,79,1,n2585-1,296.25,184.88152
297.25,0.33333334,594.5,0.6666667,14268,16,57,5,n2597-1,297.25,185.38281
297.25,0.33333334,594.5,0.6666667,14268,16,66,5,n2598-1,297.25,185.38281
297.25,0.25,594.5,0.5,14268,12,78,1,n2586-1,297.25,185.38281
297.25,0.25,594.5,0.5,14268,12,81,1,n2587-1,297.25,185.38281
297.5,0.25,595.0,0.5,14280,12,69,1,n2588-1,297.25,185.38281
297.5,0.25,595.0,0.5,14280,12,74,1,n2589-1,297.25,185.38281
297.58334,0.33333334,595.1667,0.6666667,14284,16,54,5,n2599-1,297.25,185.38281
297.58334,0.33333334,595.1667,0.6666667,14284,16,62,5,n2600-1,297.25,185.38281
297.91666,0.33333334,595.8333,0.6666667,14300,16,50,5,n2601-1,297.25,185.38281
297.91666,0.33333334,595.8333,0.6666667,14300,16,57,5,n2602-1,297.25,185.38281
298.25,0.33333334,596.5,0.6666667,14316,16,41,5,n2615-1,298.25,185.99687
298.25,0.33333334,596.5,0.6666667,14316,16,53,5,n2616-1,298.25,185.99687
298.25,0.25,596.5,0.5,14316,12,77,1,n2603-1,298.25,185.99687
298.25,0.25,596.5,0.5,14316,12,81,1,n2604-1,298.25,185.99687
298.5,0.25,597.0,0.5,14328,12,69,1,n2605-1,298.25,185.99687
298.5,0.25,597.0,0.5,14328,12,74,1,n2606-1,298.25,185.99687
298.58334,0.33333334,597.1667,0.6666667,14332,16,50,5,n2617-1,298.25,185.99687
298.58334,0.33333334,597.1667,0.6666667,14332,16,57,5,n2618-1,298.25,185.99687
298.91666,0.33333334,597.8333,0.6666667,14348,16,53,5,n2619-1,298.25,185.99687
298.91666,0.33333334,597.8333,0.6666667,14348,16,62,5,n2620-1,298.25,185.99687
299.0,0.25,598.0,0.5,14352,12,73,1,n2608-1,298.25,185.99687
299.0,0.25,598.0,0.5,14352,12,76,1,n2609-1,298.25,185.99687
299.25,0.33333334,598.5,0.6666667,14364,16,57,5,n2621-1,299.25,186.47943
299.25,0.33333334,598.5,0.6666667,14364,16,65,5,n2622-1,299.25,186.47943
299.25,0.25,598.5,0.5,14364,12,74,1,n2610-1,299.25,186.47943
299.25,0.25,598.5,0.5,14364,12,77,1,n2611-1,299.25,186.47943
299.5,0.25,599.0,0.5,14376,12,81,1,n2612-1,299.25,186.47943
299.5,0.25,599.0,0.5,14376,12,86,1,n2613-1,299.25,186.47943
299.58334,0.33333334,599.1667,0.6666667,14380,16,53,5,n2623-1,299.25,186.47943
