xml_id	midi_id	track	channel	pitch	onset
n1350-1	n1234	1	0	53	175.27213541666646
n1351-1	n1235	1	0	58	175.63411458333314
n1352-1	n1237	1	0	62	176.0078124999998
n1346-1	n1236	1	0	82	175.98958333333314
n1360-1	n1241	1	0	60	177.2565104166665
n1353-1	n1238	1	0	65	176.3320312499998
n1354-1	n1240	1	0	70	176.74739583333314
n1347-1	n1239	1	0	82	176.7265624999998
n1355-1	n1242	1	0	82	177.29427083333314
n1362-1	n1245	1	0	53	178.09374999999983
n1363-1	n1246	1	0	58	178.40494791666652
n1361-1	n1243	1	0	63	177.73046874999983
n1356-1	n1244	1	0	80	178.07031249999983
n1357-1	n1247	1	0	80	178.43489583333317
n1370-1	n1253	1	0	58	179.4348958333332
n1364-1	n1248	1	0	62	178.73177083333317
n1365-1	n1250	1	0	68	179.06119791666652
n1359-1	n1251	1	0	78	179.06249999999986
n1366-1	n1252	1	0	78	179.4309895833332
n1358-1	n1249	1	0	79	178.74869791666652
n1372-1	n1255	1	0	51	180.12630208333323
n1373-1	n1257	1	0	56	180.46223958333323
n1371-1	n1254	1	0	62	179.73307291666657
n1367-1	n1256	1	0	79	180.1484374999999
n1380-1	n1262	1	0	56	181.4713541666666
n1374-1	n1258	1	0	60	180.81380208333326
n1375-1	n1260	1	0	67	181.1940104166666
n1369-1	n1261	1	0	75	181.2955729166666
n1376-1	n1263	1	0	79	181.47786458333326
n1368-1	n1259	1	0	80	180.84505208333326
n1382-1	n1266	1	0	50	182.1197916666666
n1383-1	n1267	1	0	55	182.3932291666666
n1381-1	n1264	1	0	60	181.7838541666666
n1377-1	n1265	1	0	77	182.10156249999994
n1396-1	n1272	1	0	55	183.34895833333331
n1384-1	n1269	1	0	59	182.73177083333331
n1385-1	n1270	1	0	65	183.06119791666666
n1379-1	n1271	1	0	74	183.15234374999997
n1386-1	n1273	1	0	77	183.38151041666666
n1378-1	n1268	1	0	79	182.71223958333331
n1398-1	n1276	1	0	48	184.04036458333334
n1399-1	n1278	1	0	53	184.38802083333337
n1397-1	n1274	1	0	60	183.71484375
n1389-1	n1279	1	0	72	184.39192708333337
n1391-1	n1281	1	0	72	184.6041666666667
n1388-1	n1277	1	0	74	184.04036458333334
n1390-1	n1280	1	0	74	184.50130208333337
n1387-1	n1275	1	0	75	183.71744791666666
n1407-1	n1288	1	0	53	185.75651041666677
n1400-1	n1283	1	0	57	184.7447916666667
n1405-1	n1289	1	0	60	185.78776041666677
n1401-1	n1285	1	0	63	185.18750000000003
n1402-1	n1290	1	0	65	185.83463541666677
n1392-1	n1282	1	0	71	184.7291666666667
n1393-1	n1284	1	0	72	184.96484375000003
n1394-1	n1286	1	0	74	185.19921875000003
n1395-1	n1287	1	0	75	185.41015625000006
n1409-1	n1292	1	0	46	186.51822916666677
n1408-1	n1291	1	0	56	186.19791666666677
n1410-1	n1293	1	0	56	186.90755208333346
n1406-1	n1295	1	0	62	186.9440104166668
n1403-1	n1294	1	0	67	186.91927083333346
n1418-1	n1300	1	0	39	188.2408854166668
n1412-1	n1297	1	0	58	187.68750000000014
n1411-1	n1296	1	0	60	187.3242187500001
n1413-1	n1299	1	0	63	188.2369791666668
n1417-1	deletion
n1404-1	n1298	1	0	67	187.69140625000014
n1419-1	n1301	1	0	46	188.61979166666686
n1420-1	n1302	1	0	51	188.95963541666686
n1421-1	n1303	1	0	55	189.27343750000017
n1422-1	n1305	1	0	58	189.74218750000017
n1429-1	n1309	1	0	60	190.43750000000017
n1423-1	n1306	1	0	63	190.10546875000017
n1427-1	n1310	1	0	67	190.4388020833335
n1424-1	n1308	1	0	72	190.39713541666683
n1416-1	n1307	1	0	74	190.22135416666683
n1415-1	n1304	1	0	75	189.71744791666683
n1431-1	n1312	1	0	53	191.0039062500002
n1430-1	n1311	1	0	63	190.70963541666683
n1432-1	n1313	1	0	63	191.36979166666683
n1428-1	n1315	1	0	69	191.39713541666683
n1425-1	n1314	1	0	74	191.37369791666683
n1439-1	n1320	1	0	46	192.5546875000002
n1434-1	n1317	1	0	65	192.1067708333335
n1433-1	n1316	1	0	67	191.7513020833335
n1435-1	n1319	1	0	70	192.5429687500002
n1438-1	deletion
n1426-1	n1318	1	0	74	192.1145833333335
n1440-1	n1321	1	0	53	192.8437500000002
n1441-1	n1322	1	0	58	193.20963541666686
n1442-1	n1324	1	0	62	193.5898437500002
n1436-1	n1323	1	0	82	193.58854166666686
n1448-1	n1328	1	0	36	195.17447916666688
n1443-1	n1325	1	0	65	193.9960937500002
n1444-1	n1326	1	0	70	194.46223958333354
n1437-1	n1327	1	0	82	194.46744791666688
n1445-1	n1329	1	0	82	195.19140625000023
n1451-1	n1333	1	0	55	196.5286458333336
n1454-1	deletion
n1450-1	n1331	1	0	58	196.1536458333336
n1449-1	n1330	1	0	64	195.7526041666669
n1446-1	n1332	1	0	72	196.52213541666694
n1465-1	n1338	1	0	53	197.71223958333357
n1471-1	deletion
n1453-1	n1335	1	0	58	197.2903645833336
n1452-1	n1334	1	0	64	196.90234375000026
n1447-1	n1336	1	0	74	197.31640625000026
n1455-1	n1337	1	0	75	197.69661458333357
n1457-1	n1340	1	0	75	197.98567708333357
n1456-1	n1339	1	0	77	197.85937500000023
n1468-1	n1346	1	0	46	199.2994791666669
n1472-1	deletion
n1467-1	n1343	1	0	57	198.6197916666669
n1466-1	n1342	1	0	63	198.1510416666669
n1458-1	n1341	1	0	74	198.1471354166669
n1459-1	n1344	1	0	75	198.6236979166669
n1460-1	n1345	1	0	79	199.28515625000026
n1480-1	n1352	1	0	39	201.85937500000023
n1481-1	n1354	1	0	46	202.1783854166669
n1470-1	n1349	1	0	56	200.86458333333357
n1469-1	n1348	1	0	62	200.0533854166669
n1464-1	n1351	1	0	75	201.48046875000023
n1473-1	n1353	1	0	75	201.92578125000023
n1463-1	n1350	1	0	77	201.20833333333357
n1461-1	n1347	1	0	79	200.04296875000026
n1483-1	n1356	1	0	51	202.60286458333357
n1482-1	n1355	1	0	55	202.38411458333357
n1485-1	n1358	1	0	55	203.00651041666688
n1484-1	n1357	1	0	58	202.82421875000023
n1486-1	n1359	1	0	63	203.33333333333354
n1496-1	n1365	1	0	39	204.4726562500002
n1497-1	n1367	1	0	46	204.72265625000023
n1475-1	n1360	1	0	67	203.74739583333354
n1476-1	n1361	1	0	68	203.93489583333354
n1477-1	n1362	1	0	70	204.10026041666686
n1489-1	n1366	1	0	70	204.4921875000002
n1479-1	n1364	1	0	72	204.3671875000002
n1478-1	n1363	1	0	74	204.23567708333354
n1499-1	n1369	1	0	51	205.10677083333357
n1498-1	n1368	1	0	55	204.94140625000023
n1501-1	n1371	1	0	55	205.50911458333357
n1500-1	n1370	1	0	58	205.30859375000023
n1502-1	n1372	1	0	63	205.78645833333357
n1512-1	n1378	1	0	39	206.9830729166669
n1513-1	n1380	1	0	46	207.2721354166669
n1491-1	n1373	1	0	67	206.2005208333336
n1492-1	n1374	1	0	68	206.3658854166669
n1493-1	n1375	1	0	70	206.54427083333357
n1505-1	n1379	1	0	70	207.02473958333357
n1495-1	n1377	1	0	72	206.80859375000026
n1494-1	n1376	1	0	74	206.66796875000026
n1515-1	n1382	1	0	53	207.65234375000023
n1514-1	n1381	1	0	56	207.4713541666669
n1517-1	n1384	1	0	56	208.0338541666669
n1516-1	n1383	1	0	58	207.85286458333357
n1518-1	n1385	1	0	62	208.30989583333357
n1535-1	n1391	1	0	39	209.33593750000026
n1536-1	n1393	1	0	46	209.54166666666694
n1507-1	deletion
n1508-1	n1387	1	0	68	208.88020833333357
n1509-1	n1388	1	0	70	209.02473958333357
n1521-1	n1392	1	0	70	209.3684895833336
n1511-1	n1390	1	0	72	209.25390625000026
n1510-1	n1389	1	0	74	209.13411458333357
n1539-1	n1400	1	0	39	210.61328125000023
n1540-1	n1402	1	0	47	210.82942708333354
n1537-1	n1394	1	0	55	209.7760416666669
n1533-1	n1395	1	0	61	209.92708333333357
n1523-1	deletion
n1524-1	n1396	1	0	63	210.11458333333357
n1525-1	n1397	1	0	67	210.27083333333357
n1528-1	n1401	1	0	68	210.61979166666688
n1527-1	n1399	1	0	70	210.48958333333357
n1526-1	n1398	1	0	72	210.36848958333357
n1551-1	n1407	1	0	39	212.10416666666683
n1552-1	n1409	1	0	46	212.3645833333335
n1541-1	n1403	1	0	56	211.0585937500002
n1534-1	n1404	1	0	59	211.2773437500002
n1530-1	deletion
n1531-1	n1405	1	0	63	211.56119791666686
n1532-1	n1406	1	0	65	211.7747395833335
n1543-1	n1408	1	0	67	212.1341145833335
n1554-1	n1411	1	0	51	212.78515625000017
n1553-1	n1410	1	0	55	212.58203125000017
n1556-1	n1413	1	0	55	213.29947916666686
n1558-1	n1412	1	0	58	213.06640625000017
n1555-1	deletion
n1557-1	n1414	1	0	63	213.5989583333335
n1567-1	n1420	1	0	39	214.79687500000017
n1568-1	n1422	1	0	46	215.0716145833335
n1546-1	n1415	1	0	67	214.16015625000017
n1547-1	n1416	1	0	68	214.33072916666683
n1548-1	n1417	1	0	70	214.47916666666683
n1559-1	n1421	1	0	70	214.83854166666683
n1550-1	n1419	1	0	72	214.69661458333348
n1549-1	n1418	1	0	74	214.60416666666683
n1570-1	n1425	1	0	51	215.66015625000014
n1569-1	n1423	1	0	55	215.38281250000017
n1572-1	n1427	1	0	55	216.11848958333348
n1571-1	n1426	1	0	58	215.89453125000014
n1573-1	n1428	1	0	63	216.42187500000014
n1560-1	n1424	1	0	82	215.39713541666683
n1584-1	n1434	1	0	39	217.36458333333348
n1585-1	n1436	1	0	46	217.63932291666683
n1562-1	n1429	1	0	67	216.87500000000014
n1563-1	n1430	1	0	68	216.98177083333346
n1564-1	n1431	1	0	70	217.09895833333346
n1576-1	n1435	1	0	70	217.39973958333348
n1566-1	n1433	1	0	72	217.2682291666668
n1565-1	n1432	1	0	74	217.18489583333346
n1587-1	n1439	1	0	53	218.25781250000014
n1586-1	n1438	1	0	56	217.97786458333348
n1589-1	n1441	1	0	56	218.68098958333348
n1588-1	n1440	1	0	58	218.47005208333348
n1590-1	n1442	1	0	62	219.01562500000014
n1577-1	n1437	1	0	82	217.96614583333348
n1607-1	n1448	1	0	39	219.99348958333346
n1608-1	n1450	1	0	46	220.2018229166668
n1579-1	deletion
n1580-1	n1444	1	0	68	219.56770833333346
n1581-1	n1445	1	0	70	219.67317708333346
n1593-1	n1449	1	0	70	219.9947916666668
n1583-1	n1447	1	0	72	219.88020833333346
n1582-1	n1446	1	0	74	219.77864583333346
n1611-1	n1457	1	0	39	221.2382812500001
n1612-1	n1459	1	0	47	221.45442708333346
n1609-1	n1451	1	0	55	220.4479166666668
n1595-1	n1452	1	0	61	220.5690104166668
n1605-1	deletion
n1596-1	n1453	1	0	63	220.7539062500001
n1597-1	n1454	1	0	67	220.89583333333346
n1600-1	n1458	1	0	68	221.25651041666677
n1599-1	n1456	1	0	70	221.13802083333346
n1598-1	n1455	1	0	72	221.01302083333346
n1622-1	n1464	1	0	39	222.72265625000017
n1623-1	n1466	1	0	46	223.0000000000002
n1613-1	n1460	1	0	56	221.67578125000014
n1606-1	n1461	1	0	59	221.89583333333348
n1602-1	deletion
n1603-1	n1462	1	0	63	222.15104166666683
n1604-1	n1463	1	0	65	222.37500000000017
n1615-1	n1465	1	0	67	222.7473958333335
n1625-1	n1468	1	0	51	223.45182291666686
n1624-1	n1467	1	0	55	223.21744791666686
n1627-1	n1470	1	0	55	223.93619791666686
n1629-1	n1469	1	0	58	223.7031250000002
n1626-1	deletion
n1628-1	n1471	1	0	63	224.2005208333335
n1617-1	n1472	1	0	67	224.3906250000002
n1637-1	n1477	1	0	43	225.51302083333357
n1638-1	n1479	1	0	50	225.77343750000026
n1618-1	n1473	1	0	70	224.62239583333354
n1630-1	n1478	1	0	74	225.5416666666669
n1621-1	n1476	1	0	75	225.23177083333357
n1620-1	n1475	1	0	77	225.02343750000023
n1619-1	n1474	1	0	79	224.81901041666688
n1640-1	n1481	1	0	55	226.1822916666669
n1639-1	n1480	1	0	58	225.9895833333336
n1642-1	n1483	1	0	58	226.57031250000026
n1641-1	n1482	1	0	62	226.3971354166669
n1643-1	n1484	1	0	67	226.79296875000026
n1632-1	n1485	1	0	70	226.99348958333357
n1654-1	n1490	1	0	46	228.06510416666688
n1655-1	n1492	1	0	53	228.32812500000023
n1633-1	n1486	1	0	74	227.17578125000026
n1635-1	n1488	1	0	74	227.58984375000023
n1636-1	n1489	1	0	75	227.77473958333357
n1646-1	n1491	1	0	76	228.09765625000023
n1634-1	n1487	1	0	82	227.37239583333357
n1657-1	n1495	1	0	58	228.77604166666694
n1659-1	deletion
n1656-1	n1493	1	0	62	228.5768229166669
n1658-1	n1496	1	0	65	228.98567708333363
n1660-1	n1498	1	0	70	229.39583333333363
n1649-1	n1499	1	0	74	229.59375000000028
n1647-1	n1494	1	0	77	228.57942708333357
n1676-1	n1505	1	0	50	230.83723958333363
n1677-1	n1506	1	0	57	231.10937500000028
n1650-1	n1500	1	0	77	229.81510416666694
n1663-1	n1504	1	0	80	230.82161458333363
n1664-1	n1507	1	0	81	231.11458333333363
n1653-1	n1503	1	0	82	230.48046875000028
n1652-1	n1502	1	0	84	230.25651041666694
n1651-1	n1501	1	0	86	230.02994791666694
n1679-1	n1511	1	0	62	231.7981770833336
n1678-1	n1508	1	0	65	231.46093750000028
n1681-1	n1514	1	0	65	232.29296875000026
n1680-1	n1513	1	0	69	232.05859375000026
n1670-1	n1517	1	0	69	232.9114583333336
n1669-1	n1516	1	0	74	232.5755208333336
n1682-1	deletion
n1668-1	n1515	1	0	81	232.2994791666669
n1667-1	n1512	1	0	86	232.03515625000026
n1666-1	n1510	1	0	88	231.7825520833336
n1665-1	n1509	1	0	89	231.46223958333363
n1685-1	n1523	1	0	52	235.58333333333363
n1672-1	n1519	1	0	62	233.55859375000026
n1673-1	n1520	1	0	64	234.0611979166669
n1671-1	n1518	1	0	65	233.2213541666669
n1675-1	n1522	1	0	65	234.71875000000026
n1674-1	n1521	1	0	67	234.65625000000026
n1696-1	n1524	1	0	40	236.19270833333366
n1697-1	n1525	1	0	40	236.8085937500003
n1686-1	n1526	1	0	62	237.55338541666697
n1691-1	deletion
n1699-1	n1527	1	0	40	237.85286458333363
n1700-1	n1530	1	0	40	238.2304687500003
n1687-1	n1528	1	0	64	237.86328125000028
n1704-1	n1535	1	0	64	239.01562500000034
n1694-1	deletion
n1693-1	n1529	1	0	68	238.06901041666697
n1688-1	deletion
n1701-1	n1533	1	0	69	238.643229166667
n1690-1	n1532	1	0	71	238.440104166667
n1689-1	n1531	1	0	72	238.25130208333366
n1709-1	n1534	1	0	40	239.014322916667
n1710-1	n1537	1	0	40	239.3945312500004
n1703-1	n1536	1	0	60	239.05468750000034
n1705-1	n1539	1	0	60	239.40494791666708
n1706-1	n1538	1	0	64	239.40364583333374
n1711-1	n1541	1	0	64	239.8437500000004
n1702-1	n1540	1	0	76	239.83463541666706
n1712-1	n1544	1	0	52	240.2994791666671
n1714-1	n1547	1	0	52	240.64062500000048
n1713-1	n1542	1	0	57	240.24479166666708
n1715-1	n1545	1	0	57	240.6067708333338
n1730-1	n1548	1	0	62	241.05338541666714
n1707-1	n1543	1	0	69	240.26302083333377
n1708-1	n1546	1	0	69	240.63541666666714
n1716-1	n1549	1	0	74	241.06901041666714
n1731-1	n1552	1	0	52	241.50651041666714
n1733-1	n1555	1	0	52	242.05208333333385
n1732-1	n1550	1	0	57	241.49088541666714
n1734-1	n1556	1	0	57	242.05598958333385
n1726-1	n1558	1	0	62	242.85286458333388
n1717-1	deletion
n1722-1	n1553	1	0	65	241.52343750000048
n1724-1	n1557	1	0	65	242.0651041666672
n1723-1	n1551	1	0	69	241.49088541666714
n1725-1	n1554	1	0	69	242.04036458333385
n1735-1	n1560	1	0	40	243.1393229166672
n1736-1	n1562	1	0	40	243.51041666666723
n1729-1	n1559	1	0	64	243.12630208333388
n1740-1	n1568	1	0	64	244.28906250000063
n1718-1	deletion
n1719-1	n1561	1	0	68	243.32552083333388
n1728-1	deletion
n1737-1	n1565	1	0	69	243.88281250000057
n1721-1	n1564	1	0	71	243.67187500000057
n1720-1	n1563	1	0	72	243.51171875000057
n1750-1	n1567	1	0	40	244.27213541666728
n1751-1	n1571	1	0	40	244.66015625000065
n1749-1	n1572	1	0	54	245.07682291666734
n1739-1	n1566	1	0	60	244.26822916666728
n1741-1	n1569	1	0	60	244.630208333334
n1742-1	n1570	1	0	64	244.64453125000065
n1738-1	n1573	1	0	66	245.079427083334
n1752-1	n1575	1	0	40	245.4960937500007
n1753-1	n1578	1	0	40	245.8828125000007
n1768-1	n1582	1	0	56	246.3632812500007
n1743-1	n1576	1	0	57	245.5156250000007
n1746-1	n1581	1	0	57	245.90885416666737
n1744-1	n1577	1	0	60	245.52213541666737
n1747-1	n1580	1	0	60	245.9023437500007
n1745-1	n1574	1	0	64	245.48697916666737
n1748-1	n1579	1	0	64	245.8984375000007
n1754-1	n1583	1	0	68	246.3750000000007
n1769-1	n1585	1	0	40	246.85937500000074
n1770-1	n1588	1	0	40	247.46614583333402
n1760-1	n1586	1	0	59	246.88411458333405
n1762-1	n1589	1	0	59	247.47395833333402
n1764-1	n1590	1	0	62	248.37239583333402
n1755-1	deletion
n1761-1	n1584	1	0	64	246.85546875000074
n1763-1	n1587	1	0	64	247.43098958333402
n1767-1	deletion
n1771-1	n1591	1	0	40	248.64322916666737
n1772-1	n1594	1	0	40	249.03255208333402
n1756-1	n1592	1	0	64	248.65364583333402
n1757-1	n1593	1	0	68	248.86588541666734
n1766-1	deletion
n1773-1	n1597	1	0	69	249.388020833334
n1759-1	n1596	1	0	71	249.20312500000065
n1758-1	n1595	1	0	72	249.04947916666734
n1784-1	n1598	1	0	40	249.74739583333397
n1785-1	n1603	1	0	40	250.1510416666673
n1775-1	n1599	1	0	60	249.78255208333397
n1777-1	n1601	1	0	60	250.14062500000063
n1776-1	n1600	1	0	64	249.81380208333397
n1778-1	n1602	1	0	64	250.14973958333397
n1783-1	n1604	1	0	64	250.53906250000063
n1774-1	n1605	1	0	76	250.54036458333397
n1786-1	n1606	1	0	52	250.9361979166673
n1789-1	n1614	1	0	52	251.29947916666734
n1787-1	n1607	1	0	57	250.94270833333397
n1790-1	n1611	1	0	57	251.2916666666673
n1788-1	n1610	1	0	60	250.95312500000063
n1791-1	n1613	1	0	60	251.298177083334
n1810-1	deletion
n1807-1	n1617	1	0	66	251.66796875000068
n1779-1	n1609	1	0	69	250.95052083333397
n1781-1	n1615	1	0	69	251.302083333334
n1780-1	n1608	1	0	72	250.94270833333397
n1782-1	n1612	1	0	72	251.29687500000065
n1792-1	n1618	1	0	78	251.67187500000068
n1808-1	n1620	1	0	52	252.13151041666734
n1811-1	n1629	1	0	52	252.62239583333402
n1809-1	n1619	1	0	57	252.12760416666734
n1812-1	n1626	1	0	57	252.61848958333402
n1813-1	n1622	1	0	60	252.13541666666734
n1805-1	n1625	1	0	60	252.61718750000068
n1793-1	n1631	1	0	60	253.70182291666737
n1818-1	n1639	1	0	60	255.1523437500007
n1798-1	n1623	1	0	64	252.14713541666734
n1801-1	n1628	1	0	64	252.62109375000068
n1799-1	n1624	1	0	69	252.15625000000068
n1802-1	n1630	1	0	69	252.62890625000068
n1800-1	n1621	1	0	72	252.13281250000068
n1803-1	n1627	1	0	72	252.61848958333402
n1814-1	n1632	1	0	40	254.01432291666734
n1815-1	n1635	1	0	40	254.44270833333402
n1806-1	n1633	1	0	64	254.04296875000068
n1819-1	n1640	1	0	64	255.1523437500007
n1794-1	deletion
n1804-1	n1634	1	0	68	254.28515625000068
n1795-1	deletion
n1797-1	n1637	1	0	69	254.614583333334
n1816-1	n1638	1	0	69	254.79036458333402
n1796-1	n1636	1	0	71	254.45703125000068
n1829-1	n1641	1	0	40	255.16145833333405
n1830-1	n1642	1	0	40	255.4908854166674
n1820-1	n1643	1	0	60	255.50520833333405
n1821-1	n1644	1	0	64	255.5143229166674
n1828-1	n1645	1	0	66	255.87500000000077
n1817-1	n1646	1	0	78	255.87760416666742
n1831-1	n1648	1	0	52	256.2213541666674
n1834-1	n1654	1	0	52	256.55859375000074
n1832-1	n1649	1	0	57	256.2213541666674
n1835-1	n1656	1	0	57	256.56250000000074
n1833-1	n1647	1	0	60	256.2200520833341
n1836-1	n1657	1	0	60	256.56640625000074
n1822-1	n1652	1	0	64	256.2617187500008
n1825-1	n1655	1	0	64	256.5611979166674
n1849-1	n1659	1	0	68	256.9895833333341
n1823-1	n1651	1	0	69	256.2434895833341
n1826-1	n1658	1	0	69	256.58593750000074
n1824-1	n1650	1	0	72	256.2291666666674
n1827-1	n1653	1	0	72	256.5494791666674
n1837-1	n1660	1	0	80	256.9921875000008
n1852-1	n1666	1	0	52	257.4388020833341
n1855-1	n1668	1	0	52	257.75390625000074
n1853-1	n1662	1	0	57	257.41015625000074
n1856-1	n1667	1	0	57	257.7486979166674
n1854-1	n1663	1	0	60	257.4166666666674
n1857-1	n1669	1	0	60	257.7604166666674
n1850-1	n1672	1	0	66	258.07421875000074
n1840-1	n1665	1	0	69	257.4322916666674
n1843-1	n1671	1	0	69	257.7838541666674
n1847-1	n1678	1	0	72	258.41796875000074
n1844-1	deletion
n1841-1	deletion
n1842-1	n1664	1	0	75	257.4231770833341
n1845-1	n1670	1	0	75	257.7604166666674
n1838-1	n1673	1	0	78	258.0846354166674
n1858-1	n1675	1	0	52	258.4166666666674
n1859-1	n1674	1	0	57	258.39453125000074
n1860-1	n1676	1	0	60	258.41796875000074
n1851-1	n1680	1	0	68	258.9101562500007
n1873-1	n1682	1	0	68	259.01562500000057
n1846-1	n1677	1	0	69	258.41796875000074
n1848-1	n1679	1	0	75	258.41796875000074
n1839-1	n1681	1	0	80	258.911458333334
n1861-1	n1683	1	0	80	259.0208333333339
n1876-1	n1688	1	0	52	259.37109375000057
n1879-1	n1690	1	0	52	259.6158854166672
n1877-1	n1684	1	0	57	259.34765625000057
n1880-1	n1691	1	0	57	259.6236979166672
n1878-1	n1685	1	0	60	259.35546875000057
n1881-1	n1689	1	0	60	259.6145833333339
n1874-1	n1694	1	0	66	259.90755208333394
n1864-1	n1687	1	0	69	259.3606770833339
n1867-1	n1693	1	0	69	259.6536458333339
n1865-1	deletion
n1868-1	deletion
n1866-1	n1686	1	0	75	259.3567708333339
n1869-1	n1692	1	0	75	259.6393229166672
n1862-1	n1695	1	0	78	259.9179687500006
n1882-1	n1701	1	0	52	260.24348958333394
n1883-1	n1697	1	0	57	260.22916666666725
n1884-1	n1698	1	0	60	260.23177083333394
n1875-1	n1703	1	0	68	260.67447916666725
n1897-1	n1705	1	0	68	260.7890625000006
n1870-1	n1700	1	0	69	260.2421875000006
n1871-1	n1702	1	0	72	260.24348958333394
n1872-1	n1699	1	0	75	260.23958333333394
n1863-1	n1704	1	0	80	260.67708333333394
n1885-1	n1706	1	0	80	260.79036458333394
n1900-1	n1707	1	0	52	261.0976562500006
n1903-1	deletion
n1901-1	n1709	1	0	57	261.1080729166673
n1904-1	n1714	1	0	57	261.37369791666725
n1902-1	n1708	1	0	60	261.1041666666673
n1905-1	n1712	1	0	60	261.36458333333394
n1898-1	n1717	1	0	66	261.6250000000005
n1888-1	n1710	1	0	69	261.1080729166673
n1891-1	n1715	1	0	69	261.38281250000057
n1892-1	n1716	1	0	72	261.4401041666672
n1889-1	deletion
n1890-1	n1711	1	0	75	261.1093750000006
n1893-1	n1713	1	0	75	261.37239583333394
n1886-1	n1718	1	0	78	261.6315104166672
n1906-1	n1720	1	0	52	261.94140625000045
n1907-1	n1721	1	0	57	261.94140625000045
n1908-1	n1719	1	0	60	261.93619791666714
n1899-1	n1725	1	0	68	262.36197916666714
n1894-1	n1722	1	0	69	261.94270833333377
n1924-1	n1728	1	0	69	262.48567708333377
n1895-1	n1724	1	0	72	261.94791666666714
n1896-1	n1723	1	0	75	261.94531250000045
n1887-1	n1726	1	0	80	262.37109375000045
n1909-1	n1727	1	0	81	262.48437500000045
n1927-1	n1732	1	0	52	262.8059895833337
n1930-1	n1737	1	0	52	263.0859375000003
n1928-1	n1734	1	0	57	262.8242187500004
n1931-1	n1739	1	0	57	263.0963541666669
n1929-1	n1731	1	0	60	262.8020833333337
n1932-1	n1736	1	0	60	263.0820312500003
n1925-1	n1742	1	0	68	263.42057291666686
n1912-1	n1733	1	0	72	262.8059895833337
n1915-1	n1740	1	0	72	263.1054687500002
n1913-1	n1735	1	0	75	262.8528645833337
n1916-1	n1741	1	0	75	263.1562500000002
n1914-1	n1730	1	0	78	262.8007812500004
n1917-1	n1738	1	0	78	263.0950520833336
n1910-1	n1743	1	0	80	263.42708333333354
n1952-1	n1760	1	0	28	264.9570312500001
n1953-1	n1759	1	0	40	264.9544270833334
n1933-1	n1744	1	0	52	263.78255208333354
n1936-1	n1750	1	0	52	264.0755208333335
n1934-1	n1747	1	0	57	263.80338541666686
n1937-1	n1751	1	0	57	264.16406250000017
n1935-1	n1746	1	0	60	263.79817708333354
n1938-1	n1752	1	0	60	264.27343750000017
n1926-1	n1757	1	0	69	264.3411458333334
n1939-1	n1761	1	0	71	264.9609375000001
n1918-1	n1745	1	0	72	263.79557291666686
n1921-1	n1753	1	0	72	264.33593750000017
n1940-1	n1764	1	0	74	264.96744791666674
n1919-1	n1749	1	0	75	263.82291666666686
n1922-1	n1754	1	0	75	264.3372395833335
n1941-1	n1763	1	0	76	264.9661458333334
n1920-1	n1748	1	0	78	263.80598958333354
n1923-1	n1755	1	0	78	264.3385416666668
n1942-1	n1765	1	0	80	264.97526041666674
n1911-1	n1756	1	0	81	264.3398437500001
n1943-1	n1762	1	0	83	264.9622395833334
n1954-1	n1767	1	0	52	265.41015625000017
n1955-1	n1768	1	0	56	265.41015625000017
n1957-1	n1769	1	0	56	265.71093750000017
n1960-1	n1777	1	0	59	266.0651041666668
n1956-1	n1766	1	0	62	265.40625000000017
n1958-1	n1771	1	0	62	265.71484375000017
n1961-1	deletion
n1959-1	n1770	1	0	64	265.7122395833335
n1962-1	n1772	1	0	68	266.0442708333335
n1944-1	n1776	1	0	74	266.0585937500001
n1945-1	n1775	1	0	76	266.0533854166668
n1946-1	n1774	1	0	80	266.0520833333335
n1947-1	n1773	1	0	85	266.0481770833335
n1978-1	n1788	1	0	33	267.07682291666674
n1979-1	n1791	1	0	45	267.0872395833334
n1966-1	n1784	1	0	52	266.7044270833335
n1963-1	n1778	1	0	56	266.3828125000001
n1967-1	n1786	1	0	56	266.70703125000017
n1968-1	n1781	1	0	62	266.6888020833335
n1964-1	deletion
n1965-1	n1779	1	0	64	266.4088541666668
n1969-1	n1789	1	0	69	267.08072916666674
n1970-1	n1792	1	0	73	267.08854166666674
n1948-1	n1785	1	0	74	266.7044270833335
n1949-1	n1783	1	0	76	266.7005208333335
n1950-1	n1787	1	0	80	266.7083333333335
n1971-1	n1790	1	0	81	267.0833333333334
n1951-1	n1782	1	0	85	266.69921875000017
n1980-1	n1794	1	0	52	267.4062500000001
n1982-1	n1796	1	0	57	267.6575520833335
n1981-1	n1793	1	0	61	267.3958333333334
n1984-1	n1800	1	0	61	267.9765625000001
n1983-1	n1795	1	0	64	267.6432291666668
n1985-1	n1802	1	0	69	268.0507812500001
n1972-1	n1797	1	0	81	267.9674479166668
n1973-1	n1798	1	0	85	267.9687500000001
n1974-1	n1799	1	0	93	267.9726562500001
n1999-1	n1811	1	0	35	268.83203125000017
n2000-1	n1810	1	0	47	268.8255208333335
n1988-1	n1806	1	0	52	268.51562500000017
n1986-1	n1803	1	0	57	268.2565104166668
n1989-1	n1805	1	0	61	268.5052083333335
n1987-1	n1804	1	0	64	268.2578125000001
n1990-1	n1813	1	0	78	268.84375000000017
n1975-1	n1807	1	0	80	268.52213541666686
n1976-1	n1808	1	0	85	268.52604166666686
