onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5560822,0.06810891,65,63,0,0,n115,7.119384,21.0
7.558753,0.065437965,66,22,0,0,n116,7.119384,21.0
7.5654306,0.058760624,62,52,0,0,n117,7.119384,21.0
7.6682615,0.028044844,71,55,0,0,n118,7.119384,21.0
7.6762743,0.038728595,62,51,0,0,n119,7.119384,21.0
7.7617445,0.41933718,48,52,0,0,n120,7.119384,21.0
7.7737637,0.037393127,64,60,0,0,n121,7.119384,21.0
7.7791057,0.03338672,67,49,0,0,n122,7.773764,24.0
7.885943,0.036057655,72,50,0,0,n123,7.773764,24.0
7.8899493,0.037393127,64,46,0,0,n124,7.773764,24.0
7.991445,0.029380312,65,54,0,0,n125,7.773764,24.0
7.991445,0.03205125,68,60,0,0,n126,7.773764,24.0
8.006135,0.37793764,56,51,0,0,n127,7.773764,24.0
8.103624,0.03338672,65,72,0,0,n128,7.773764,24.0
8.1049595,0.029380312,74,54,0,0,n129,7.773764,24.0
8.206455,0.048076876,65,73,0,0,n130,7.773764,24.0
8.233165,0.03205125,62,52,0,0,n131,7.773764,24.0
8.337332,0.036057655,62,62,0,0,n132,7.773764,24.0
8.337332,0.03205125,71,48,0,0,n133,7.773764,24.0
8.438827,0.18028829,55,54,0,0,n134,7.773764,24.0
8.464201,0.03338672,59,51,0,0,n135,8.464201,27.0
8.468207,0.037393127,62,55,0,0,n136,8.464201,27.0
8.572374,0.040064063,67,57,0,0,n137,8.464201,27.0
8.5737095,0.034722187,59,52,0,0,n138,8.464201,27.0
8.665856,0.20032032,54,46,0,0,n139,8.464201,27.0
8.667192,0.037393127,63,62,0,0,n140,8.464201,27.0
8.679212,0.03338672,60,52,0,0,n141,8.464201,27.0
8.77403,0.029380312,60,52,0,0,n142,8.464201,27.0
8.7820425,0.03071578,69,46,0,0,n143,8.464201,27.0
8.876861,0.03071578,68,57,0,0,n144,8.464201,27.0
8.890216,0.03338672,53,54,0,0,n145,8.464201,27.0
8.967672,0.06143156,62,27,0,0,n146,8.464201,27.0
8.998388,0.03071578,71,55,0,0,n147,8.464201,27.0
9.0945425,0.042735,36,47,0,0,n148,8.464201,27.0
9.101219,0.036057655,67,60,0,0,n149,8.464201,27.0
9.107897,0.03338672,64,52,0,0,n150,9.10122,30.0
9.228089,0.47542688,72,63,0,0,n151,9.10122,30.0
9.253463,0.45005298,64,38,0,0,n152,9.10122,30.0
9.3442745,0.3592411,68,63,0,0,n153,9.10122,30.0
9.352287,0.35122827,65,51,0,0,n154,9.10122,30.0
9.35763,0.47142047,48,58,0,0,n155,9.10122,30.0
9.476486,0.22702968,65,75,0,0,n156,9.10122,30.0
9.480493,0.22302328,74,65,0,0,n157,9.10122,30.0
9.599349,0.1923075,56,58,0,0,n158,9.10122,30.0
9.599349,0.10416656,65,59,0,0,n159,9.10122,30.0
9.623387,0.080128126,62,49,0,0,n160,9.10122,30.0
9.722213,0.037393127,71,40,0,0,n161,9.10122,30.0
9.730226,0.049412344,62,42,0,0,n162,9.10122,30.0
9.823709,0.05475422,62,55,0,0,n163,9.10122,30.0
9.82905,0.18696563,55,53,0,0,n164,9.82905,33.0
9.842404,0.036057655,59,48,0,0,n165,9.82905,33.0
9.92921,0.03071578,59,59,0,0,n166,9.82905,33.0
9.933216,0.042735,67,63,0,0,n167,9.82905,33.0
10.036048,0.17628187,54,57,0,0,n168,9.82905,33.0
10.042725,0.03338672,63,53,0,0,n169,9.82905,33.0
10.054744,0.034722187,60,47,0,0,n170,9.82905,33.0
10.150898,0.029380312,60,61,0,0,n171,9.82905,33.0
10.152233,0.04139953,69,56,0,0,n172,9.82905,33.0
10.263078,0.25373906,53,48,0,0,n173,9.82905,33.0
10.272426,0.07478625,68,46,0,0,n174,9.82905,33.0
10.351218,0.040064063,62,49,0,0,n175,9.82905,33.0
10.367244,0.040064063,71,55,0,0,n176,9.82905,33.0
10.475417,0.044070467,67,65,0,0,n177,9.82905,33.0
10.476752,0.58226436,52,62,0,0,n178,10.476752,36.0
10.48343,0.044070467,64,49,0,0,n179,10.476752,36.0
10.586261,0.036057655,64,52,0,0,n180,10.476752,36.0
10.594274,0.036057655,72,54,0,0,n181,10.476752,36.0
10.686421,0.3725958,70,76,0,0,n182,10.476752,36.0
10.702447,0.35657015,48,47,0,0,n183,10.476752,36.0
10.707788,0.35122827,67,46,0,0,n184,10.476752,36.0
10.815962,0.24305531,67,71,0,0,n185,10.476752,36.0
10.818632,0.24038437,76,66,0,0,n186,10.476752,36.0
10.922799,0.20966859,47,57,0,0,n187,10.476752,36.0
10.928141,0.13087593,67,69,0,0,n188,10.476752,36.0
10.928141,0.13087593,71,63,0,0,n189,10.476752,36.0
11.032308,0.03205125,67,64,0,0,n190,10.476752,36.0
11.048333,0.034722187,76,47,0,0,n191,10.476752,36.0
11.151164,0.61030924,46,57,0,0,n192,10.476752,36.0
11.153835,0.093482815,73,62,0,0,n193,11.153835,39.0
11.18188,0.05208328,67,42,0,0,n194,11.153835,39.0
11.233963,0.52751017,67,41,0,0,n195,11.153835,39.0
11.235298,0.034722187,76,60,0,0,n196,11.153835,39.0
11.351484,0.4099889,47,59,0,0,n197,11.153835,39.0
11.366175,0.39529875,76,71,0,0,n198,11.153835,39.0
11.391548,0.36992484,71,50,0,0,n199,11.153835,39.0
11.477018,0.28445485,79,63,0,0,n200,11.153835,39.0
11.506399,0.25507453,71,34,0,0,n201,11.153835,39.0
11.601217,0.16025625,72,66,0,0,n202,11.153835,39.0
11.602552,0.15892078,69,56,0,0,n203,11.153835,39.0
11.606559,0.20299125,59,57,0,0,n204,11.153835,39.0
11.713396,0.048076876,69,72,0,0,n205,11.153835,39.0
11.722745,0.038728595,78,57,0,0,n206,11.153835,39.0
11.814892,0.78926206,52,62,0,0,n207,11.153835,39.0
11.824241,0.048076876,71,60,0,0,n208,11.82424,42.0
11.833589,0.03071578,67,54,0,0,n209,11.82424,42.0
11.928407,0.028044844,76,62,0,0,n210,11.82424,42.0
11.948439,0.65571517,67,39,0,0,n211,11.82424,42.0
12.045928,0.5582259,76,67,0,0,n212,11.82424,42.0
12.056612,0.5475422,71,52,0,0,n213,11.82424,42.0
12.156772,0.44738203,79,58,0,0,n214,11.82424,42.0
12.180811,0.4233436,71,33,0,0,n215,11.82424,42.0
12.262274,0.34188,76,64,0,0,n216,11.82424,42.0
12.264945,0.33920905,79,72,0,0,n217,11.82424,42.0
12.362434,0.24171984,83,70,0,0,n218,11.82424,42.0
12.487968,0.116185784,83,73,0,0,n219,11.82424,42.0
12.505329,0.09882469,79,52,0,0,n220,12.505329,45.0
12.517348,0.22836515,64,53,0,0,n221,12.505329,45.0
12.616174,0.03205125,79,78,0,0,n222,12.505329,45.0
12.617509,0.026709376,88,72,0,0,n223,12.505329,45.0
12.725681,0.05208328,81,73,0,0,n224,12.505329,45.0
12.741708,0.026709376,77,62,0,0,n225,12.505329,45.0
12.748384,0.20966859,65,54,0,0,n226,12.505329,45.0
12.847209,0.024038438,86,66,0,0,n227,12.505329,45.0
12.859228,0.028044844,77,56,0,0,n228,12.505329,45.0
12.959389,0.17494641,67,49,0,0,n229,12.505329,45.0
12.9674015,0.037393127,79,56,0,0,n230,12.505329,45.0
13.012808,0.110843904,77,10,0,0,n231,12.505329,45.0
13.074239,0.048076876,83,66,0,0,n232,12.505329,45.0
13.198438,0.08279906,60,41,0,0,n233,12.505329,45.0
13.21847,0.05475422,79,48,0,0,n234,13.21847,48.0
13.223811,0.037393127,76,47,0,0,n235,13.21847,48.0
13.358694,0.5235037,76,52,0,0,n236,13.21847,48.0
13.358694,0.5235037,84,47,0,0,n237,13.21847,48.0
13.486899,0.39529875,80,72,0,0,n238,13.21847,48.0
13.498919,0.38327953,77,53,0,0,n239,13.21847,48.0
13.510938,0.42067266,68,55,0,0,n240,13.21847,48.0
13.620446,0.26175186,77,70,0,0,n241,13.21847,48.0
13.635136,0.24706171,86,33,0,0,n242,13.21847,48.0
13.723277,0.15892078,77,69,0,0,n243,13.21847,48.0
13.73129,0.15090796,74,66,0,0,n244,13.21847,48.0
13.839462,0.042735,74,62,0,0,n245,13.21847,48.0
13.856824,0.04139953,83,35,0,0,n246,13.21847,48.0
13.95832,0.05341875,74,64,0,0,n247,13.21847,48.0
13.962326,0.097489215,67,53,0,0,n248,13.962326,51.0
13.970339,0.040064063,71,45,0,0,n249,13.962326,51.0
14.059815,0.07345078,67,19,0,0,n250,13.962326,51.0
14.08786,0.04139953,71,36,0,0,n251,13.962326,51.0
14.09053,0.049412344,79,26,0,0,n252,13.962326,51.0
14.16131,0.040064063,75,64,0,0,n253,13.962326,51.0
14.176001,0.18563016,66,50,0,0,n254,13.962326,51.0
14.197369,0.036057655,72,31,0,0,n255,13.962326,51.0
14.269484,0.044070467,72,38,0,0,n256,13.962326,51.0
14.2788315,0.058760624,81,57,0,0,n257,13.962326,51.0
14.384334,0.05208328,65,60,0,0,n258,13.962326,51.0
14.38567,0.057425156,80,57,0,0,n259,13.962326,51.0
14.492507,0.056089688,74,22,0,0,n260,13.962326,51.0
14.523223,0.034722187,83,46,0,0,n261,13.962326,51.0
14.611363,0.036057655,48,52,0,0,n262,13.962326,51.0
14.623383,0.03205125,79,55,0,0,n263,14.623383,54.0
14.639408,0.040064063,76,37,0,0,n264,14.623383,54.0
14.754259,0.62232846,84,60,0,0,n265,14.623383,54.0
14.762272,0.6143156,76,47,0,0,n266,14.623383,54.0
14.862432,0.51415545,77,63,0,0,n267,14.623383,54.0
14.862432,0.51415545,80,67,0,0,n268,14.623383,54.0
14.870444,0.5061427,60,54,0,0,n269,14.623383,54.0
14.974611,0.4019761,77,80,0,0,n270,14.623383,54.0
14.985295,0.39129233,86,59,0,0,n271,14.623383,54.0
15.1014805,0.27510655,77,56,0,0,n272,14.623383,54.0
15.109493,0.26709375,68,66,0,0,n273,14.623383,54.0
15.1228485,0.25373906,74,40,0,0,n274,14.623383,54.0
15.224343,0.15224344,83,50,0,0,n275,14.623383,54.0
15.22835,0.14823703,74,51,0,0,n276,14.623383,54.0
15.32851,0.21901688,67,63,0,0,n277,14.623383,54.0
15.344536,0.034722187,71,54,0,0,n278,15.344536,57.0
15.349877,0.037393127,74,51,0,0,n279,15.344536,57.0
15.459386,0.03205125,79,51,0,0,n280,15.344536,57.0
15.507463,0.05074781,71,3,0,0,n281,15.344536,57.0
15.547527,0.044070467,75,72,0,0,n282,15.344536,57.0
15.560882,0.17094,66,60,0,0,n283,15.344536,57.0
15.578243,0.036057655,72,41,0,0,n284,15.344536,57.0
15.669055,0.028044844,81,55,0,0,n285,15.344536,57.0
15.682409,0.03338672,72,42,0,0,n286,15.344536,57.0
15.773221,0.049412344,80,58,0,0,n287,15.344536,57.0
15.789247,0.17227547,65,48,0,0,n288,15.344536,57.0
15.79726,0.04540594,74,28,0,0,n289,15.344536,57.0
15.885401,0.037393127,74,49,0,0,n290,15.344536,57.0
15.888072,0.025373906,83,60,0,0,n291,15.344536,57.0
15.989568,0.22836515,64,51,0,0,n292,15.344536,57.0
16.005592,0.026709376,79,57,0,0,n293,16.005592,60.0
16.014942,0.03071578,76,48,0,0,n294,16.005592,60.0
16.111095,0.025373906,84,60,0,0,n295,16.005592,60.0
16.11243,0.026709376,76,60,0,0,n296,16.005592,60.0
16.217932,0.5061427,83,62,0,0,n297,16.005592,60.0
16.231287,0.49278796,62,60,0,0,n298,16.005592,60.0
16.23663,0.4874461,77,52,0,0,n299,16.005592,60.0
16.338125,0.38595048,86,72,0,0,n300,16.005592,60.0
16.347473,0.37660217,77,66,0,0,n301,16.005592,60.0
16.45164,0.27243564,82,82,0,0,n302,16.005592,60.0
16.47835,0.30048046,61,52,0,0,n303,16.005592,60.0
16.577173,0.14690156,88,60,0,0,n304,16.005592,60.0
16.713392,0.05208328,88,73,0,0,n305,16.005592,60.0
16.72808,0.13087593,73,56,0,0,n306,16.005592,60.0
16.729418,0.52751017,67,52,0,0,n307,16.729418,63.0
16.736094,0.52083284,70,47,0,0,n308,16.729418,63.0
16.745443,0.02270297,82,59,0,0,n309,16.729418,63.0
16.888338,0.36858937,82,68,0,0,n310,16.729418,63.0
16.89368,0.3632475,91,72,0,0,n311,16.729418,63.0
17.017878,0.23904891,86,65,0,0,n312,16.729418,63.0
17.019215,0.23771344,65,57,0,0,n313,16.729418,63.0
17.031233,0.22569422,81,65,0,0,n314,16.729418,63.0
17.03524,0.22168781,74,47,0,0,n315,16.729418,63.0
17.059278,0.19764937,62,23,0,0,n316,16.729418,63.0
17.139406,0.11752125,81,72,0,0,n317,16.729418,63.0
17.143412,0.11351484,89,51,0,0,n318,16.729418,63.0
17.246243,0.06810891,69,46,0,0,n319,16.729418,63.0
17.25025,0.065437965,67,49,0,0,n320,16.729418,63.0
17.25025,0.040064063,81,80,0,0,n321,16.729418,63.0
17.259598,0.034722187,73,46,0,0,n322,16.729418,63.0
17.26227,0.044070467,64,37,0,0,n323,16.729418,63.0
17.266275,0.024038438,79,61,0,0,n324,16.729418,63.0
17.367771,0.026709376,88,69,0,0,n325,16.729418,63.0
17.371777,0.03338672,79,74,0,0,n326,16.729418,63.0
17.489298,0.03338672,81,71,0,0,n327,16.729418,63.0
17.493305,0.060096093,69,40,0,0,n328,16.729418,63.0
17.493305,0.03338672,79,65,0,0,n329,16.729418,63.0
17.49731,0.040064063,67,43,0,0,n330,17.495308,66.0
17.49731,0.084134534,73,37,0,0,n331,17.495308,66.0
17.503988,0.37660217,64,46,0,0,n332,17.495308,66.0
17.608156,0.025373906,88,68,0,0,n333,17.495308,66.0
17.609491,0.024038438,79,72,0,0,n334,17.495308,66.0
17.716328,0.21100406,65,61,0,0,n335,17.495308,66.0
17.717665,0.16292718,81,65,0,0,n336,17.495308,66.0
17.72167,0.15892078,69,38,0,0,n337,17.495308,66.0
17.728348,0.15224344,77,64,0,0,n338,17.495308,66.0
17.737696,0.14289516,74,30,0,0,n339,17.495308,66.0
17.812483,0.06810891,77,63,0,0,n340,17.495308,66.0
17.828508,0.05208328,86,44,0,0,n341,17.495308,66.0
17.93134,0.10950844,81,64,0,0,n342,17.495308,66.0
17.939352,0.10149562,69,39,0,0,n343,17.495308,66.0
17.947365,0.17361094,66,59,0,0,n344,17.495308,66.0
17.96339,0.07745719,75,39,0,0,n345,17.495308,66.0
18.042183,0.02270297,75,64,0,0,n346,17.495308,66.0
18.052866,0.025373906,84,59,0,0,n347,17.495308,66.0
18.159704,0.042735,79,71,0,0,n348,17.495308,66.0
18.166382,0.21100406,67,54,0,0,n349,18.166382,69.0
18.174395,0.034722187,76,49,0,0,n350,18.166382,69.0
18.277225,0.03071578,84,53,0,0,n351,18.166382,69.0
18.295921,0.03071578,76,53,0,0,n352,18.166382,69.0
18.381392,0.34188,55,57,0,0,n353,18.166382,69.0
18.389404,0.3338672,78,72,0,0,n354,18.166382,69.0
18.433475,0.2897967,75,30,0,0,n355,18.166382,69.0
18.486895,0.23637797,75,21,0,0,n356,18.166382,69.0
18.605751,0.11752125,77,74,0,0,n357,18.166382,69.0
18.616434,0.1068375,67,35,0,0,n358,18.166382,69.0
18.616434,0.1068375,74,60,0,0,n359,18.166382,69.0
18.741968,0.029380312,83,58,0,0,n360,18.166382,69.0
18.748646,0.03071578,74,47,0,0,n361,18.166382,69.0
18.74998,0.04139953,48,59,0,0,n362,18.166382,69.0
18.847471,0.026709376,79,59,0,0,n363,18.84747,72.0
18.852812,0.026709376,76,53,0,0,n364,18.84747,72.0
18.86216,0.60363185,60,62,0,0,n365,18.84747,72.0
18.983688,0.4821042,76,55,0,0,n366,18.84747,72.0
18.985023,0.48076874,84,50,0,0,n367,18.84747,72.0
19.08652,0.37927312,80,71,0,0,n368,18.84747,72.0
19.094532,0.37126032,77,53,0,0,n369,18.84747,72.0
19.095867,0.36992484,60,2,0,0,n370,18.84747,72.0
19.113228,0.4059825,68,52,0,0,n371,18.84747,72.0
19.210718,0.25507453,77,72,0,0,n372,18.84747,72.0
19.217396,0.24839719,86,56,0,0,n373,18.84747,72.0
19.314884,0.15090796,77,67,0,0,n374,18.84747,72.0
19.33091,0.13488235,74,61,0,0,n375,18.84747,72.0
19.44576,0.03071578,74,67,0,0,n376,18.84747,72.0
19.456444,0.036057655,83,39,0,0,n377,18.84747,72.0
19.548592,0.20032032,67,57,0,0,n378,18.84747,72.0
19.565952,0.037393127,74,56,0,0,n379,19.557272,75.0
19.58732,0.040064063,71,37,0,0,n380,19.557272,75.0
19.68748,0.03338672,79,52,0,0,n381,19.557272,75.0
19.782299,0.034722187,75,59,0,0,n382,19.557272,75.0
19.788977,0.17094,66,49,0,0,n383,19.557272,75.0
19.822363,0.06276703,72,15,0,0,n384,19.557272,75.0
19.88513,0.060096093,72,23,0,0,n385,19.557272,75.0
19.89982,0.07478625,81,53,0,0,n386,19.557272,75.0
20.001316,0.03205125,80,56,0,0,n387,19.557272,75.0
20.003986,0.038728595,65,54,0,0,n388,19.557272,75.0
20.104147,0.05208328,74,38,0,0,n389,19.557272,75.0
20.128185,0.036057655,83,50,0,0,n390,19.557272,75.0
20.223003,0.7572108,48,51,0,0,n391,19.557272,75.0
20.237694,0.74252063,79,55,0,0,n392,20.237694,78.0
20.249712,0.7305014,76,41,0,0,n393,20.237694,78.0
20.383259,0.5969545,84,40,0,0,n394,20.237694,78.0
20.385931,0.5942836,76,43,0,0,n395,20.237694,78.0
20.48342,0.49679437,80,67,0,0,n396,20.237694,78.0
20.491432,0.48878157,77,53,0,0,n397,20.237694,78.0
20.499445,0.49946532,60,56,0,0,n398,20.237694,78.0
20.610289,0.36992484,77,70,0,0,n399,20.237694,78.0
20.616966,0.3632475,86,56,0,0,n400,20.237694,78.0
20.718462,0.26175186,77,71,0,0,n401,20.237694,78.0
20.734488,0.24572624,74,59,0,0,n402,20.237694,78.0
20.738495,0.24171984,68,62,0,0,n403,20.237694,78.0
20.83999,0.14022422,74,69,0,0,n404,20.237694,78.0
20.870707,0.10950844,83,17,0,0,n405,20.237694,78.0
20.95484,0.20165578,67,60,0,0,n406,20.237694,78.0
20.957512,0.06276703,74,59,0,0,n407,20.957512,81.0
20.98422,0.036057655,71,41,0,0,n408,20.957512,81.0
21.080374,0.037393127,71,39,0,0,n409,20.957512,81.0
21.107084,0.05341875,79,17,0,0,n410,20.957512,81.0
21.163174,0.17628187,66,62,0,0,n411,20.957512,81.0
21.164509,0.03205125,75,66,0,0,n412,20.957512,81.0
21.192554,0.038728595,72,37,0,0,n413,20.957512,81.0
21.286036,0.03338672,72,46,0,0,n414,20.957512,81.0
21.287373,0.040064063,81,56,0,0,n415,20.957512,81.0
21.387531,0.042735,80,55,0,0,n416,20.957512,81.0
21.402222,0.17361094,65,52,0,0,n417,20.957512,81.0
21.406229,0.0641025,74,28,0,0,n418,20.957512,81.0
21.498377,0.040064063,74,49,0,0,n419,20.957512,81.0
21.50639,0.036057655,83,62,0,0,n420,20.957512,81.0
21.618568,0.034722187,76,55,0,0,n421,20.957512,81.0
21.621239,0.03338672,79,56,0,0,n422,21.621239,84.0
21.626581,0.6116447,64,45,0,0,n423,21.621239,84.0
21.728077,0.025373906,84,60,0,0,n424,21.621239,84.0
21.816217,0.42200813,60,59,0,0,n425,21.621239,84.0
21.82423,0.41399533,82,78,0,0,n426,21.621239,84.0
21.83625,0.4019761,79,48,0,0,n427,21.621239,84.0
21.952435,0.28579032,88,72,0,0,n428,21.621239,84.0
21.959112,0.27911296,79,67,0,0,n429,21.621239,84.0
22.059273,0.1923075,59,54,0,0,n430,21.621239,84.0
22.06862,0.16960452,83,67,0,0,n431,21.621239,84.0
22.069956,0.16826907,79,70,0,0,n432,21.621239,84.0
22.183472,0.05475422,79,64,0,0,n433,21.621239,84.0
22.19015,0.048076876,88,63,0,0,n434,21.621239,84.0
22.290308,0.74919796,58,56,0,0,n435,21.621239,84.0
22.29832,0.088140935,85,66,0,0,n436,21.621239,84.0
22.318354,0.034722187,79,50,0,0,n437,22.298323,87.0
22.43187,0.6076383,88,49,0,0,n438,22.298323,87.0
22.441217,0.59829,79,41,0,0,n439,22.298323,87.0
22.538706,0.5008008,88,83,0,0,n440,22.298323,87.0
22.542713,0.49679437,59,58,0,0,n441,22.298323,87.0
22.56408,0.47542688,83,59,0,0,n442,22.298323,87.0
22.650885,0.38862142,91,70,0,0,n443,22.298323,87.0
22.67626,0.3632475,83,59,0,0,n444,22.298323,87.0
22.783096,0.25641,47,56,0,0,n445,22.298323,87.0
