xml_id	midi_id	track	channel	pitch	onset
n2417-1	n1581	1	0	54	154.7020833333328
n2411-1	n1580	1	0	89	154.4979166666661
n2418-1	n1582	1	0	58	154.82187499999947
n2419-1	n1583	1	0	63	154.92291666666614
n2421-1	n1585	1	0	54	155.10208333333279
n2420-1	n1584	1	0	58	155.01666666666614
n2426-1	n1586	1	0	42	155.32812499999943
n2429-1	deletion
n2430-1	n1588	1	0	54	155.71145833333279
n2422-1	n1587	1	0	87	155.49270833333279
n2431-1	n1589	1	0	58	155.83333333333277
n2432-1	n1591	1	0	63	155.93020833333279
n2423-1	n1590	1	0	85	155.84062499999945
n2434-1	n1594	1	0	54	156.17499999999947
n2433-1	n1592	1	0	58	156.06145833333278
n2424-1	n1593	1	0	82	156.08229166666612
n2437-1	n1595	1	0	44	156.3427083333328
n2440-1	deletion
n2441-1	n1597	1	0	53	156.55416666666616
n2435-1	n1596	1	0	84	156.42916666666613
n2442-1	n1598	1	0	56	156.6635416666662
n2443-1	n1599	1	0	61	156.74999999999952
n2445-1	n1601	1	0	53	156.90937499999953
n2444-1	n1600	1	0	56	156.84583333333285
n2450-1	n1603	1	0	44	157.0229166666662
n2453-1	deletion
n2454-1	n1604	1	0	53	157.16666666666617
n2446-1	n1602	1	0	82	157.01562499999952
n2455-1	n1606	1	0	56	157.25520833333286
n2456-1	n1607	1	0	61	157.34583333333288
n2447-1	n1605	1	0	80	157.23854166666618
n2458-1	n1610	1	0	53	157.52812499999953
n2457-1	n1608	1	0	56	157.43749999999955
n2448-1	n1609	1	0	77	157.44999999999953
n2463-1	n1611	1	0	44	157.66562499999952
n2466-1	deletion
n2467-1	n1613	1	0	54	157.9031249999996
n2459-1	n1612	1	0	82	157.7447916666662
n2468-1	n1615	1	0	56	158.01666666666625
n2469-1	n1616	1	0	60	158.11249999999959
n2460-1	n1614	1	0	80	157.98333333333292
n2471-1	n1621	1	0	54	158.30833333333294
n2470-1	n1618	1	0	56	158.21145833333296
n2461-1	n1617	1	0	78	158.13333333333293
n2479-1	n1623	1	0	44	158.39270833333293
n2482-1	deletion
n2483-1	n1624	1	0	54	158.52499999999966
n2472-1	n1619	1	0	78	158.25520833333294
n2477-1	n1622	1	0	78	158.35520833333294
n2476-1	n1620	1	0	80	158.30416666666628
n2484-1	n1626	1	0	56	158.64062499999972
n2485-1	n1627	1	0	60	158.77708333333305
n2473-1	n1625	1	0	77	158.5718749999997
n2487-1	n1630	1	0	54	159.0291666666664
n2486-1	n1628	1	0	56	158.92499999999973
n2474-1	n1629	1	0	76	158.9979166666664
n2490-1	n1631	1	0	49	159.24687499999976
n2493-1	deletion
n2494-1	n1633	1	0	56	159.4781249999998
n2488-1	n1632	1	0	76	159.30312499999977
n2495-1	n1634	1	0	61	159.5885416666665
n2496-1	n1635	1	0	65	159.67708333333314
n2498-1	n1637	1	0	58	159.83020833333316
n2497-1	n1636	1	0	61	159.7531249999998
n2502-1	n1639	1	0	56	159.93645833333315
n2505-1	deletion
n2506-1	n1640	1	0	61	160.0479166666665
n2499-1	n1638	1	0	77	159.89687499999982
n2507-1	n1641	1	0	65	160.12916666666652
n2508-1	n1642	1	0	68	160.22187499999984
n2510-1	n1646	1	0	61	160.4270833333332
n2509-1	n1644	1	0	65	160.2989583333332
n2500-1	n1643	1	0	80	160.29166666666652
n2515-1	n1647	1	0	54	160.6052083333332
n2516-1	deletion
n2517-1	n1649	1	0	56	160.80937499999987
n2512-1	n1645	1	0	68	160.42499999999987
n2518-1	n1650	1	0	60	160.89479166666655
n2519-1	n1651	1	0	63	160.9843749999999
n2521-1	n1654	1	0	56	161.16874999999987
n2520-1	n1653	1	0	60	161.06354166666654
n2513-1	n1652	1	0	72	161.0614583333332
n2531-1	n1655	1	0	54	161.3114583333332
n2530-1	deletion
n2532-1	n1657	1	0	56	161.49687499999993
n2528-1	n1656	1	0	84	161.33854166666654
n2533-1	n1661	1	0	60	161.62083333333328
n2534-1	n1662	1	0	63	161.70520833333327
n2523-1	n1659	1	0	70	161.58020833333327
n2524-1	n1658	1	0	82	161.5791666666666
n2536-1	n1666	1	0	56	161.92812499999997
n2535-1	n1663	1	0	60	161.80416666666662
n2525-1	n1664	1	0	68	161.91666666666663
n2526-1	n1665	1	0	80	161.91874999999996
n2541-1	n1669	1	0	53	162.0333333333333
n2540-1	deletion
n2542-1	n1670	1	0	56	162.1677083333333
n2537-1	n1668	1	0	68	161.99999999999997
n2538-1	n1667	1	0	80	161.9958333333333
n2543-1	n1671	1	0	61	162.25104166666665
n2544-1	n1672	1	0	65	162.34270833333332
n2546-1	n1674	1	0	56	162.48437499999997
n2545-1	n1673	1	0	61	162.403125
n2554-1	n1678	1	0	53	162.615625
n2551-1	deletion
n2555-1	n1679	1	0	56	162.74791666666667
n2547-1	n1676	1	0	73	162.59479166666665
n2549-1	n1675	1	0	85	162.590625
n2556-1	n1680	1	0	61	162.85416666666666
n2557-1	n1682	1	0	68	162.93229166666666
n2559-1	n1684	1	0	56	163.11145833333333
n2558-1	n1683	1	0	61	163.01041666666666
n2571-1	n1689	1	0	51	163.22604166666667
n2574-1	deletion
n2575-1	n1690	1	0	56	163.36562500000005
n2560-1	n1688	1	0	73	163.21979166666668
n2568-1	n1685	1	0	78	163.21458333333334
n2569-1	n1686	1	0	80	163.21458333333334
n2561-1	n1687	1	0	85	163.21458333333334
n2576-1	n1691	1	0	60	163.45520833333342
n2577-1	n1692	1	0	66	163.55833333333342
n2564-1	n1693	1	0	72	163.61562500000008
n2562-1	deletion
n2567-1	n1694	1	0	84	163.62083333333342
n2563-1	deletion
n2579-1	n1696	1	0	56	163.77395833333344
n2578-1	n1695	1	0	60	163.65208333333342
n2565-1	deletion
n2566-1	deletion
n2591-1	n1699	1	0	51	163.8979166666668
n2594-1	deletion
n2595-1	n1702	1	0	56	164.03645833333346
n2580-1	n1697	1	0	72	163.88541666666677
n2581-1	n1698	1	0	78	163.89270833333345
n2582-1	n1700	1	0	80	163.8979166666668
n2583-1	n1701	1	0	84	163.8979166666668
n2596-1	n1703	1	0	60	164.13958333333346
n2597-1	n1706	1	0	66	164.1947916666668
n2584-1	n1704	1	0	70	164.16770833333345
n2585-1	deletion
n2586-1	n1705	1	0	82	164.16770833333345
n2599-1	n1710	1	0	56	164.3895833333335
n2598-1	n1709	1	0	60	164.28437500000015
n2587-1	n1708	1	0	68	164.26666666666682
n2588-1	deletion
n2589-1	n1707	1	0	80	164.25937500000015
n2604-1	n1711	1	0	50	164.5395833333335
n2607-1	deletion
n2608-1	n1715	1	0	56	164.75208333333353
n2600-1	n1713	1	0	77	164.5895833333335
n2601-1	n1714	1	0	80	164.59375000000017
n2602-1	n1712	1	0	89	164.58229166666683
n2609-1	n1716	1	0	59	164.8312500000002
n2610-1	n1717	1	0	65	164.90416666666687
n2612-1	n1719	1	0	56	165.0500000000002
n2611-1	n1718	1	0	59	164.97395833333354
n2620-1	n1720	1	0	50	165.15520833333352
n2623-1	deletion
n2624-1	n1724	1	0	56	165.33645833333347
n2613-1	n1722	1	0	77	165.1927083333335
n2614-1	n1723	1	0	80	165.1927083333335
n2615-1	n1721	1	0	89	165.18541666666684
n2625-1	n1725	1	0	58	165.41145833333348
n2626-1	n1726	1	0	65	165.50729166666682
n2628-1	n1731	1	0	56	165.7333333333335
n2627-1	n1727	1	0	58	165.62604166666682
n2616-1	n1728	1	0	77	165.6333333333335
n2617-1	n1729	1	0	80	165.6333333333335
n2618-1	n1730	1	0	89	165.6333333333335
n2633-1	n1732	1	0	51	165.9260416666668
n2636-1	deletion
n2637-1	n1736	1	0	54	166.1302083333335
n2629-1	n1734	1	0	77	165.98750000000015
n2630-1	n1735	1	0	80	165.98750000000015
n2631-1	n1733	1	0	89	165.98020833333348
n2638-1	n1737	1	0	58	166.21666666666687
n2639-1	n1738	1	0	63	166.30104166666686
n2641-1	n1740	1	0	54	166.44479166666687
n2640-1	n1739	1	0	58	166.36979166666688
n2652-1	n1741	1	0	42	166.57708333333355
n2655-1	deletion
n2656-1	n1745	1	0	54	166.88750000000024
n2642-1	n1742	1	0	75	166.6947916666669
n2643-1	n1744	1	0	78	166.7010416666669
n2644-1	n1743	1	0	87	166.6947916666669
n2657-1	n1749	1	0	58	166.99479166666688
n2658-1	n1750	1	0	63	167.09270833333355
n2645-1	n1747	1	0	73	166.96875000000023
n2646-1	n1748	1	0	78	166.98645833333356
n2647-1	n1746	1	0	85	166.9604166666669
n2660-1	n1755	1	0	54	167.31770833333357
n2659-1	n1751	1	0	58	167.20520833333356
n2648-1	n1752	1	0	70	167.29895833333356
n2649-1	n1753	1	0	78	167.29895833333356
n2650-1	n1754	1	0	82	167.30312500000022
n2668-1	n1756	1	0	44	167.42812500000025
n2665-1	deletion
n2669-1	n1760	1	0	53	167.59062500000024
n2661-1	n1759	1	0	72	167.4604166666669
n2662-1	n1758	1	0	80	167.45625000000024
n2663-1	n1757	1	0	84	167.45208333333358
n2670-1	n1761	1	0	56	167.68333333333356
n2671-1	n1762	1	0	61	167.75416666666692
n2673-1	n1764	1	0	53	167.91979166666692
n2672-1	n1763	1	0	56	167.83125000000027
n2684-1	n1768	1	0	44	168.02500000000026
n2687-1	deletion
n2688-1	n1769	1	0	53	168.14270833333362
n2674-1	n1765	1	0	70	168.01562500000026
n2675-1	n1766	1	0	78	168.01979166666692
n2676-1	n1767	1	0	82	168.01979166666692
n2689-1	n1770	1	0	56	168.2250000000003
n2690-1	n1774	1	0	61	168.33750000000032
n2677-1	n1771	1	0	68	168.23229166666698
n2678-1	n1773	1	0	77	168.24583333333365
n2679-1	n1772	1	0	80	168.23229166666698
n2692-1	n1779	1	0	53	168.566666666667
n2691-1	n1778	1	0	56	168.457291666667
n2680-1	n1775	1	0	70	168.441666666667
n2681-1	n1776	1	0	77	168.441666666667
n2682-1	n1777	1	0	82	168.441666666667
n2703-1	n1780	1	0	44	168.7583333333337
n2700-1	deletion
n2704-1	n1784	1	0	53	168.93541666666707
n2693-1	n1781	1	0	71	168.7677083333337
n2694-1	n1782	1	0	77	168.77291666666704
n2695-1	n1783	1	0	83	168.77291666666704
n2705-1	n1785	1	0	56	169.03020833333375
n2706-1	n1786	1	0	62	169.1166666666671
n2708-1	n1791	1	0	53	169.31666666666712
n2707-1	n1790	1	0	56	169.22500000000045
n2696-1	n1788	1	0	70	169.1947916666671
n2697-1	n1789	1	0	77	169.20208333333377
n2698-1	n1787	1	0	82	169.18958333333376
n2713-1	n1792	1	0	44	169.48437500000048
n2716-1	deletion
n2717-1	n1796	1	0	53	169.64583333333383
n2709-1	n1793	1	0	71	169.49062500000048
n2710-1	n1794	1	0	77	169.50416666666715
n2711-1	n1795	1	0	83	169.50416666666715
n2718-1	n1797	1	0	56	169.73958333333383
n2719-1	n1798	1	0	62	169.8312500000005
n2721-1	n1800	1	0	53	170.00000000000048
n2720-1	n1799	1	0	56	169.9302083333338
n2732-1	n1801	1	0	44	170.11145833333381
n2729-1	deletion
n2733-1	n1802	1	0	53	170.21875000000048
n2734-1	n1803	1	0	56	170.3062500000005
n2735-1	n1804	1	0	62	170.39791666666716
n2737-1	n1809	1	0	53	170.59479166666713
n2736-1	n1808	1	0	56	170.5093750000005
n2725-1	n1805	1	0	70	170.47395833333383
n2726-1	n1806	1	0	77	170.4781250000005
n2727-1	n1807	1	0	82	170.4781250000005
n2748-1	n1812	1	0	44	170.71458333333382
n2751-1	deletion
n2752-1	n1814	1	0	53	170.82708333333383
n2738-1	n1810	1	0	71	170.70520833333381
n2739-1	n1813	1	0	77	170.71979166666716
n2740-1	n1811	1	0	83	170.7125000000005
n2753-1	n1818	1	0	56	170.92083333333383
n2754-1	n1819	1	0	62	171.03020833333383
n2741-1	n1815	1	0	70	170.9093750000005
n2742-1	n1816	1	0	77	170.91458333333384
n2743-1	n1817	1	0	82	170.91458333333384
n2756-1	n1824	1	0	53	171.20312500000054
n2755-1	n1823	1	0	56	171.13020833333385
n2744-1	n1820	1	0	71	171.0906250000005
n2745-1	n1821	1	0	77	171.09583333333384
n2746-1	n1822	1	0	83	171.09583333333384
n2764-1	n1827	1	0	44	171.30937500000053
n2767-1	deletion
n2768-1	n1829	1	0	51	171.41562500000057
n2757-1	n1825	1	0	71	171.2979166666672
n2758-1	n1828	1	0	78	171.30937500000053
n2759-1	n1826	1	0	83	171.30000000000052
n2769-1	n1830	1	0	54	171.4989583333339
n2770-1	n1831	1	0	63	171.5958333333339
n2772-1	n1836	1	0	51	171.78437500000058
n2771-1	n1835	1	0	54	171.6864583333339
n2760-1	n1832	1	0	70	171.66041666666723
n2761-1	n1834	1	0	78	171.67604166666723
n2762-1	n1833	1	0	82	171.66041666666723
n2777-1	n1838	1	0	44	171.97187500000058
n2780-1	deletion
n2781-1	n1842	1	0	51	172.13333333333398
n2773-1	n1839	1	0	82	171.97187500000058
n2774-1	n1840	1	0	90	171.97708333333392
n2775-1	n1837	1	0	94	171.96770833333392
n2782-1	n1843	1	0	54	172.25104166666736
n2783-1	n1844	1	0	63	172.33750000000072
n2785-1	n1846	1	0	51	172.5281250000007
n2784-1	n1845	1	0	54	172.44062500000072
n2799-1	n1847	1	0	44	172.62916666666737
n2796-1	deletion
n2800-1	n1848	1	0	51	172.7531250000007
n2801-1	n1849	1	0	54	172.8531250000007
n2802-1	deletion
n2789-1	n1851	1	0	72	172.91354166666736
n2792-1	n1854	1	0	72	172.99687500000067
n2790-1	n1850	1	0	78	172.90729166666736
n2793-1	n1855	1	0	78	172.998958333334
n2791-1	n1852	1	0	84	172.92187500000068
n2794-1	n1856	1	0	84	172.998958333334
n2804-1	n1858	1	0	51	173.123958333334
n2803-1	n1857	1	0	54	173.017708333334
n2815-1	n1859	1	0	44	173.26875000000067
n2818-1	deletion
n2819-1	n1863	1	0	51	173.392708333334
n2805-1	n1860	1	0	72	173.28437500000067
n2806-1	n1861	1	0	78	173.289583333334
n2807-1	n1862	1	0	84	173.289583333334
n2820-1	n1864	1	0	54	173.51041666666734
n2821-1	n1868	1	0	60	173.63541666666737
n2808-1	n1865	1	0	77	173.56875000000068
n2809-1	n1867	1	0	80	173.58958333333402
n2810-1	n1866	1	0	89	173.57395833333402
n2823-1	n1873	1	0	51	173.8437500000007
n2822-1	n1872	1	0	54	173.75937500000072
n2811-1	n1870	1	0	75	173.71354166666737
n2812-1	n1871	1	0	78	173.72291666666737
n2813-1	n1869	1	0	87	173.70833333333402
n2830-1	n1878	1	0	37	174.1250000000007
n2824-1	n1875	1	0	73	174.11666666666738
n2825-1	n1876	1	0	77	174.11666666666738
n2826-1	n1877	1	0	85	174.11666666666738
n2832-1	n1879	1	0	44	174.5281250000007
n2833-1	n1881	1	0	53	174.61354166666737
n2841-1	n1882	1	0	61	174.7562500000007
n2834-1	n1883	1	0	65	174.7562500000007
n2835-1	n1884	1	0	73	174.85520833333402
n2837-1	n1886	1	0	77	175.06666666666737
n2836-1	n1885	1	0	80	174.97083333333404
n2838-1	n1887	1	0	85	175.15520833333406
n2839-1	n1888	1	0	94	175.24166666666738
n2849-1	n1892	1	0	32	175.33333333333402
n2844-1	n1890	1	0	84	175.32916666666736
n2845-1	n1891	1	0	92	175.32916666666736
n2851-1	n1893	1	0	44	175.70000000000073
n2852-1	n1894	1	0	51	175.79895833333407
n2860-1	n1896	1	0	60	175.89791666666738
n2853-1	n1895	1	0	66	175.89583333333405
n2854-1	n1897	1	0	72	175.99583333333405
n2856-1	n1899	1	0	78	176.20520833333404
n2855-1	n1898	1	0	80	176.0937500000007
n2857-1	n1900	1	0	84	176.27291666666738
n2858-1	n1901	1	0	92	176.35520833333405
n2868-1	n1903	1	0	37	176.41354166666738
n2863-1	n1905	1	0	85	176.43125000000072
n2864-1	n1904	1	0	89	176.42395833333404
n2870-1	n1907	1	0	44	176.8010416666674
n2871-1	n1909	1	0	53	176.9135416666674
n2879-1	n1910	1	0	61	177.01770833333407
n2872-1	n1911	1	0	65	177.01770833333407
n2873-1	n1912	1	0	73	177.12187500000073
n2875-1	n1914	1	0	77	177.33333333333408
n2874-1	n1913	1	0	80	177.23125000000073
n2876-1	n1915	1	0	85	177.4260416666674
n2877-1	n1916	1	0	94	177.52083333333408
n2887-1	n1918	1	0	32	177.59583333333407
n2882-1	n1919	1	0	84	177.59583333333407
n2883-1	n1920	1	0	92	177.59583333333407
n2889-1	n1922	1	0	44	177.97708333333406
n2890-1	n1923	1	0	51	178.07395833333408
n2898-1	n1924	1	0	60	178.2135416666674
n2891-1	n1925	1	0	66	178.21770833333406
n2892-1	n1927	1	0	72	178.3281250000007
n2894-1	n1929	1	0	78	178.54062500000072
n2893-1	n1928	1	0	80	178.43229166666737
n2895-1	n1930	1	0	84	178.62187500000073
n2896-1	n1931	1	0	92	178.69583333333404
n2906-1	deletion
n2901-1	n1934	1	0	85	178.78645833333405
n2902-1	n1935	1	0	89	178.78645833333405
n2908-1	n1936	1	0	44	179.1760416666674
n2909-1	n1937	1	0	53	179.30208333333408
n2917-1	n1938	1	0	61	179.48541666666742
n2910-1	n1939	1	0	65	179.49062500000076
n2911-1	n1940	1	0	73	179.60833333333406
n2913-1	n1942	1	0	77	179.82291666666737
n2912-1	n1941	1	0	80	179.72083333333404
n2914-1	n1943	1	0	85	179.91770833333405
n2915-1	n1944	1	0	92	180.00208333333404
n2921-1	n1946	1	0	77	180.16250000000073
n2920-1	n1945	1	0	85	180.08958333333405
n2923-1	n1948	1	0	73	180.35000000000073
n2922-1	n1947	1	0	80	180.2541666666674
n2924-1	n1949	1	0	65	180.43125000000072
n2925-1	n1950	1	0	68	180.52812500000073
n2929-1	n1952	1	0	53	180.72083333333407
n2928-1	n1951	1	0	61	180.62812500000075
n2931-1	n1954	1	0	49	180.94375000000073
n2930-1	n1953	1	0	56	180.82708333333406
n2932-1	n1955	1	0	41	181.0760416666674
n2933-1	n1957	1	0	49	181.17812500000073
n2937-1	n1959	1	0	25	181.35000000000073
n2938-1	n1958	1	0	37	181.3447916666674
n2944-1	n1963	1	0	61	182.34062500000073
n2945-1	n1960	1	0	73	182.33333333333405
n2941-1	n1962	1	0	85	182.33750000000072
n2942-1	n1961	1	0	97	182.33333333333405
n2955-1	n1966	1	0	33	188.27708333333405
n2956-1	n1968	1	0	45	188.28854166666738
n2954-1	n1965	1	0	52	188.27291666666738
n2953-1	n1967	1	0	61	188.2822916666674
n2952-1	n1964	1	0	64	188.25833333333406
n2960-1	n1969	1	0	38	189.30208333333405
n2959-1	n1972	1	0	54	189.3281250000007
n2957-1	n1970	1	0	66	189.3135416666674
n2964-1	n1974	1	0	59	191.6083333333342
n2965-1	n1975	1	0	61	192.30000000000086
n2970-1	n1976	1	0	64	192.66354166666753
n2971-1	n1977	1	0	62	192.93958333333418
n2972-1	n1978	1	0	61	193.20520833333418
n2979-1	n1982	1	0	33	193.51562500000085
n2980-1	n1983	1	0	45	193.51562500000085
n2978-1	n1980	1	0	52	193.50000000000085
n2977-1	n1979	1	0	61	193.4958333333342
n2976-1	n1981	1	0	64	193.50000000000085
n2984-1	n1984	1	0	38	194.36979166666757
n2983-1	n1987	1	0	54	194.3875000000009
n2981-1	n1986	1	0	66	194.3812500000009
n2988-1	n1989	1	0	59	196.3666666666677
n2989-1	n1990	1	0	61	196.88333333333435
n2994-1	n1991	1	0	64	197.11041666666767
n2995-1	n1992	1	0	62	197.32812500000102
n2996-1	n1993	1	0	61	198.065625000001
n3004-1	n1994	1	0	40	198.34895833333434
n3003-1	deletion
n3002-1	n1998	1	0	56	198.4260416666677
n3001-1	n1997	1	0	61	198.41666666666768
n3000-1	n1996	1	0	64	198.41145833333434
n3006-1	n1999	1	0	59	199.52083333333434
n3013-1	n2001	1	0	45	201.0843750000011
n3011-1	n2002	1	0	49	201.11979166666777
n3007-1	n2003	1	0	57	201.15416666666778
n3016-1	n2005	1	0	52	201.64687500000107
n3014-1	n2004	1	0	61	201.6145833333344
n3022-1	n2006	1	0	73	205.41250000000124
n3026-1	n2007	1	0	52	206.44791666666805
n3027-1	n2009	1	0	55	206.50104166666807
n3028-1	n2008	1	0	58	206.47708333333472
n3035-1	n2014	1	0	50	206.8239583333348
n3036-1	n2015	1	0	54	206.82916666666813
n3037-1	n2012	1	0	59	206.7864583333348
n3029-1	n2010	1	0	71	206.67187500000142
n3031-1	n2013	1	0	71	206.79791666666813
n3030-1	n2011	1	0	73	206.74583333333476
n3032-1	n2016	1	0	69	207.1895833333349
n3039-1	n2017	1	0	54	207.25312500000155
n3040-1	n2018	1	0	57	207.2729166666682
n3041-1	n2019	1	0	62	207.2729166666682
n3033-1	n2020	1	0	71	207.27708333333487
n3046-1	n2023	1	0	53	207.54166666666825
n3047-1	n2024	1	0	56	207.56458333333492
n3048-1	n2022	1	0	61	207.5364583333349
n3042-1	n2021	1	0	73	207.51562500000156
n3043-1	n2025	1	0	74	207.85937500000162
n3049-1	n2028	1	0	52	207.96250000000163
n3050-1	n2029	1	0	55	207.96250000000163
n3051-1	n2026	1	0	58	207.93125000000163
n3044-1	n2027	1	0	73	207.94270833333496
n3058-1	n2034	1	0	50	208.26666666666833
n3059-1	n2035	1	0	54	208.27187500000167
n3060-1	n2033	1	0	59	208.24791666666832
n3052-1	n2030	1	0	71	208.1447916666683
n3054-1	n2032	1	0	71	208.24375000000165
n3053-1	n2031	1	0	73	208.20000000000164
n3055-1	n2036	1	0	69	208.71250000000165
n3062-1	n2037	1	0	54	208.930208333335
n3063-1	n2038	1	0	57	208.939583333335
n3064-1	n2039	1	0	62	208.967708333335
n3056-1	n2040	1	0	71	209.0656250000017
n3072-1	n2041	1	0	49	209.61354166666843
n3073-1	n2043	1	0	56	210.02604166666848
n3066-1	n2045	1	0	61	210.86875000000188
n3074-1	n2044	1	0	65	210.3520833333352
n3065-1	n2042	1	0	73	209.8000000000018
n3068-1	n2047	1	0	68	211.19791666666856
n3070-1	n2049	1	0	68	211.40520833333522
n3067-1	n2046	1	0	73	211.08333333333522
n3069-1	n2048	1	0	73	211.30208333333522
n3084-1	n2050	1	0	37	211.4750000000019
n3078-1	n2052	1	0	73	211.5875000000019
n3077-1	n2051	1	0	80	211.50416666666857
n3080-1	n2054	1	0	73	211.79583333333525
n3079-1	n2053	1	0	80	211.6937500000019
n3082-1	n2056	1	0	80	211.97187500000194
n3081-1	n2055	1	0	85	211.87708333333526
n3088-1	n2058	1	0	80	212.20937500000196
n3087-1	n2057	1	0	85	212.12500000000196
n3090-1	n2060	1	0	85	212.5135416666686
n3089-1	n2059	1	0	92	212.3760416666686
n3092-1	n2062	1	0	85	212.98437500000193
n3091-1	n2061	1	0	92	212.73020833333527
n3095-1	n2063	1	0	97	213.71250000000194
n3104-1	deletion
n3105-1	n2067	1	0	45	217.10104166666878
n3103-1	n2065	1	0	52	217.09166666666877
n3102-1	n2066	1	0	61	217.0937500000021
n3101-1	n2064	1	0	64	217.0781250000021
n3109-1	n2068	1	0	38	218.13020833333553
n3108-1	n2071	1	0	54	218.1468750000022
n3106-1	n2070	1	0	66	218.13020833333553
n3113-1	n2072	1	0	59	220.43437500000243
n3114-1	n2073	1	0	61	221.07083333333577
n3119-1	n2074	1	0	64	221.39062500000244
n3120-1	n2075	1	0	62	221.6354166666691
n3121-1	n2076	1	0	61	221.8385416666691
n3128-1	n2079	1	0	33	222.09270833333576
n3129-1	n2080	1	0	45	222.09270833333576
n3127-1	n2078	1	0	52	222.08437500000244
n3126-1	n2081	1	0	61	222.09270833333576
n3125-1	n2077	1	0	64	222.0791666666691
n3133-1	n2082	1	0	38	222.8781250000025
n3132-1	n2085	1	0	54	222.96562500000252
n3130-1	n2084	1	0	66	222.95833333333584
n3137-1	n2087	1	0	59	224.40000000000262
n3138-1	n2088	1	0	61	224.83750000000262
n3143-1	n2089	1	0	64	225.09166666666928
n3144-1	n2090	1	0	62	225.2885416666693
n3145-1	n2091	1	0	61	225.8812500000026
n3152-1	n2092	1	0	61	226.03541666666925
n3153-1	deletion
n3149-1	n2093	1	0	69	226.5510416666693
n3150-1	n2094	1	0	66	226.83854166666933
n3151-1	n2095	1	0	62	227.0281250000027
n3154-1	deletion
n3162-1	n2096	1	0	40	227.41145833333601
n3161-1	n2098	1	0	52	227.4531250000027
n3160-1	n2100	1	0	56	227.4718750000027
n3159-1	n2099	1	0	61	227.4531250000027
n3158-1	n2097	1	0	64	227.44583333333603
n3168-1	n2102	1	0	50	228.47395833333604
n3164-1	n2101	1	0	59	228.45937500000272
n3171-1	n2103	1	0	45	229.77812500000277
n3169-1	n2104	1	0	49	229.8052083333361
n3165-1	n2105	1	0	57	229.91458333333614
n3174-1	n2107	1	0	52	230.39375000000285
n3172-1	n2106	1	0	61	230.38020833333618
n3183-1	n2108	1	0	73	234.99270833333637
n3190-1	n2109	1	0	75	237.75833333333645
n3192-1	n2111	1	0	76	238.36666666666977
n3191-1	n2110	1	0	78	238.1760416666698
n3194-1	n2113	1	0	69	238.56979166666977
n3193-1	n2112	1	0	73	238.48125000000312
n3197-1	n2114	1	0	68	238.6500000000031
n3198-1	n2115	1	0	68	238.72916666666978
n3199-1	n2116	1	0	80	238.90937500000314
n3203-1	n2119	1	0	59	239.68541666666997
n3204-1	n2118	1	0	62	239.68020833333662
n3205-1	n2117	1	0	65	239.66875000000329
n3212-1	n2125	1	0	57	240.04270833333666
n3213-1	n2124	1	0	61	240.03125000000333
n3214-1	n2123	1	0	66	240.02708333333666
n3206-1	n2120	1	0	78	239.91145833333664
n3208-1	n2122	1	0	78	240.02291666667
n3207-1	n2121	1	0	80	239.96145833333665
n3209-1	n2126	1	0	76	240.3937500000033
n3216-1	n2127	1	0	61	240.4656250000033
n3217-1	n2129	1	0	64	240.48437500000333
n3218-1	n2128	1	0	69	240.47083333333666
n3210-1	n2130	1	0	78	240.48437500000333
n3223-1	n2132	1	0	60	240.7552083333367
n3224-1	n2133	1	0	63	240.76666666667003
n3225-1	n2134	1	0	68	240.76666666667003
n3219-1	n2131	1	0	80	240.71354166667004
n3220-1	n2135	1	0	81	241.06979166667008
n3226-1	n2139	1	0	59	241.18958333333674
n3227-1	n2138	1	0	62	241.17500000000342
n3228-1	n2136	1	0	65	241.15416666667008
n3221-1	n2137	1	0	80	241.16354166667008
n3235-1	n2142	1	0	57	241.54166666667015
n3236-1	n2145	1	0	61	241.54791666667015
n3237-1	n2143	1	0	66	241.54166666667015
n3231-1	n2140	1	0	78	241.43541666667016
n3229-1	n2144	1	0	78	241.54166666667015
n3230-1	n2141	1	0	80	241.49583333333683
n3232-1	n2146	1	0	76	242.0385416666702
n3239-1	n2147	1	0	61	242.2166666666702
n3240-1	n2148	1	0	64	242.28333333333686
n3241-1	n2149	1	0	69	242.29895833333686
n3233-1	n2150	1	0	78	242.4229166666702
n3244-1	n2151	1	0	56	243.0718750000036
n3245-1	n2153	1	0	63	243.4062500000036
n3246-1	n2154	1	0	72	243.6281250000036
n3242-1	n2152	1	0	80	243.21979166667026
n3255-1	n2155	1	0	44	244.67395833333694
n3251-1	n2156	1	0	68	245.6875000000036
n3253-1	n2158	1	0	75	246.42604166667027
n3252-1	n2157	1	0	80	246.15208333333695
n3259-1	n2160	1	0	75	246.78333333333694
n3258-1	n2159	1	0	80	246.6260416666703
n3261-1	n2162	1	0	80	247.15312500000363
n3260-1	n2161	1	0	87	246.95833333333695
n3263-1	n2164	1	0	80	247.83645833333696
n3262-1	n2163	1	0	87	247.4729166666703
n3266-1	n2165	1	0	92	248.5447916666703
n3268-1	n2166	1	0	80	250.20312500000364
n3269-1	n2167	1	0	78	251.1468750000037
n3282-1	n2168	1	0	49	251.6635416666704
n3272-1	n2169	1	0	76	251.72500000000377
n3280-1	n2170	1	0	64	252.32708333333713
n3273-1	n2171	1	0	67	252.41458333333713
n3274-1	n2172	1	0	68	252.59895833333712
n3281-1	n2174	1	0	56	252.71666666667045
