xml_id	midi_id	track	channel	pitch	onset
n728-1	n662	1	0	50	35.57682291666667
n726-1	n657	1	0	51	35.38281250000001
n729-1	n663	1	0	51	35.669270833333336
n727-1	n661	1	0	53	35.46614583333334
n710-1	n659	1	0	58	35.39843750000001
n711-1	n660	1	0	63	35.39973958333334
n712-1	n658	1	0	66	35.38802083333334
n732-1	n669	1	0	52	35.94921875000001
n730-1	n664	1	0	53	35.75390625000001
n733-1	n670	1	0	53	36.02734375000001
n731-1	n668	1	0	54	35.85416666666668
n714-1	n667	1	0	58	35.77083333333334
n715-1	n666	1	0	61	35.76692708333334
n716-1	n665	1	0	65	35.75520833333334
n736-1	n676	1	0	53	36.281250000000014
n734-1	n671	1	0	54	36.12500000000001
n737-1	n677	1	0	54	36.355468750000014
n735-1	n675	1	0	56	36.20182291666668
n718-1	n674	1	0	58	36.13020833333334
n719-1	n672	1	0	60	36.12890625000001
n720-1	n673	1	0	64	36.12890625000001
n758-1	n681	1	0	53	36.50000000000001
n759-1	n679	1	0	57	36.48697916666668
n755-1	n678	1	0	60	36.468750000000014
n740-1	n683	1	0	64	36.65494791666667
n738-1	n680	1	0	65	36.49088541666668
n741-1	n684	1	0	65	36.73567708333334
n739-1	n682	1	0	66	36.55859375
n761-1	n686	1	0	52	36.83593750000001
n762-1	n687	1	0	58	36.83593750000001
n756-1	n685	1	0	61	36.83072916666667
n744-1	n690	1	0	65	37.009114583333336
n742-1	n688	1	0	66	36.83593750000001
n745-1	n691	1	0	66	37.07291666666667
n743-1	n689	1	0	68	36.92057291666667
n764-1	n695	1	0	51	37.19270833333334
n765-1	n692	1	0	58	37.17968750000001
n757-1	n693	1	0	61	37.18359375000001
n748-1	n697	1	0	66	37.359375
n746-1	n694	1	0	67	37.18880208333334
n749-1	n698	1	0	67	37.44401041666667
n747-1	n696	1	0	68	37.27343750000001
n767-1	n699	1	0	44	37.548177083333336
n768-1	n700	1	0	56	37.548177083333336
n753-1	n704	1	0	67	37.78515625000001
n750-1	n701	1	0	68	37.54947916666667
n754-1	n705	1	0	68	37.86848958333334
n752-1	n703	1	0	70	37.70442708333334
n751-1	n702	1	0	80	37.56640625000001
n789-1	n707	1	0	56	37.945312500000014
n790-1	n706	1	0	60	37.94010416666668
n786-1	n708	1	0	63	37.96223958333334
n771-1	n710	1	0	67	38.158854166666686
n772-1	n711	1	0	68	38.22395833333335
n770-1	n709	1	0	70	38.053385416666686
n792-1	n712	1	0	55	38.304687500000014
n793-1	n713	1	0	61	38.30729166666668
n787-1	deletion
n775-1	n717	1	0	68	38.50390625000001
n773-1	n714	1	0	69	38.32291666666668
n776-1	n718	1	0	69	38.58723958333334
n774-1	n716	1	0	70	38.402343750000014
n795-1	n720	1	0	54	38.679687500000014
n796-1	n719	1	0	61	38.66666666666668
n788-1	deletion
n779-1	n725	1	0	69	38.861979166666686
n777-1	n722	1	0	70	38.691406250000014
n780-1	n726	1	0	70	38.920572916666686
n778-1	n723	1	0	71	38.785156250000014
n798-1	n730	1	0	47	39.03645833333336
n799-1	n729	1	0	59	39.03515625000002
n784-1	n733	1	0	70	39.26302083333336
n781-1	n727	1	0	71	39.02734375000002
n785-1	n734	1	0	71	39.34375000000002
n783-1	n732	1	0	72	39.19531250000002
n782-1	n728	1	0	83	39.033854166666686
n820-1	n735	1	0	59	39.42187500000003
n821-1	n736	1	0	63	39.43359375000003
n816-1	n737	1	0	66	39.438802083333364
n802-1	n739	1	0	70	39.65364583333337
n803-1	n740	1	0	71	39.71354166666671
n800-1	deletion
n801-1	n738	1	0	72	39.5221354166667
n822-1	n742	1	0	59	39.80468750000004
n823-1	n743	1	0	64	39.80859375000004
n817-1	n741	1	0	67	39.80208333333338
n806-1	n746	1	0	71	39.99609375000005
n804-1	n744	1	0	72	39.81250000000004
n807-1	n747	1	0	72	40.079427083333385
n805-1	n745	1	0	73	39.877604166666714
n824-1	n750	1	0	59	40.17968750000005
n825-1	n751	1	0	65	40.17968750000005
n818-1	n748	1	0	68	40.17578125000005
n810-1	n753	1	0	72	40.37500000000007
n808-1	n749	1	0	73	40.178385416666714
n811-1	n754	1	0	73	40.451822916666735
n809-1	n752	1	0	74	40.27213541666672
n826-1	n757	1	0	59	40.53645833333341
n827-1	n756	1	0	66	40.53385416666674
n819-1	n755	1	0	69	40.52864583333341
n814-1	n760	1	0	73	40.731770833333414
n812-1	n758	1	0	74	40.54557291666674
n815-1	n761	1	0	74	40.80729166666674
n813-1	n759	1	0	75	40.64062500000008
n848-1	n765	1	0	59	40.91406250000007
n849-1	n764	1	0	67	40.91145833333341
n844-1	n763	1	0	70	40.90494791666674
n830-1	n767	1	0	74	41.11067708333341
n828-1	n762	1	0	75	40.89583333333341
n831-1	n768	1	0	75	41.19140625000007
n829-1	n766	1	0	76	41.006510416666735
n850-1	n772	1	0	59	41.291666666666735
n851-1	n771	1	0	68	41.283854166666735
n845-1	n769	1	0	71	41.26953125000007
n834-1	n774	1	0	75	41.471354166666735
n832-1	n770	1	0	76	41.27343750000007
n835-1	n775	1	0	76	41.5442708333334
n833-1	n773	1	0	77	41.3645833333334
n852-1	n777	1	0	59	41.644531250000064
n853-1	n776	1	0	69	41.6419270833334
n846-1	n778	1	0	72	41.6458333333334
n838-1	n782	1	0	76	41.87500000000007
n836-1	n779	1	0	77	41.647135416666735
n839-1	n783	1	0	77	41.91015625000007
n837-1	n780	1	0	78	41.722656250000064
n854-1	n785	1	0	59	42.0169270833334
n855-1	n786	1	0	70	42.018229166666735
n847-1	n784	1	0	73	42.010416666666735
n843-1	n791	1	0	76	42.32031250000006
n840-1	n787	1	0	78	42.0208333333334
n842-1	n790	1	0	78	42.207031250000064
n841-1	n789	1	0	79	42.105468750000064
n875-1	n794	1	0	59	42.38541666666673
n876-1	n793	1	0	71	42.38020833333339
n858-1	n798	1	0	74	42.574218750000064
n856-1	n795	1	0	75	42.38932291666673
n859-1	n799	1	0	75	42.6536458333334
n860-1	n800	1	0	76	42.7161458333334
n857-1	deletion
n880-1	n807	1	0	59	42.986979166666735
n878-1	n804	1	0	66	42.850260416666735
n877-1	n801	1	0	67	42.746093750000064
n879-1	n806	1	0	67	42.94921875000007
n872-1	n802	1	0	71	42.765625000000064
n862-1	n805	1	0	75	42.89583333333341
n863-1	n808	1	0	76	42.9895833333334
n861-1	n803	1	0	78	42.81250000000007
n881-1	n809	1	0	60	43.08593750000007
n873-1	n810	1	0	76	43.10156250000007
n866-1	n813	1	0	80	43.30859375000007
n864-1	n811	1	0	81	43.10677083333341
n867-1	n814	1	0	81	43.37369791666674
n865-1	n812	1	0	83	43.20833333333341
n885-1	n822	1	0	57	43.735677083333414
n883-1	n818	1	0	65	43.58333333333341
n882-1	n815	1	0	66	43.49218750000007
n884-1	n821	1	0	66	43.69401041666674
n874-1	n816	1	0	69	43.50130208333341
n870-1	n820	1	0	73	43.69010416666674
n868-1	n817	1	0	74	43.50130208333341
n871-1	deletion
n869-1	n819	1	0	76	43.60026041666674
n906-1	n824	1	0	59	43.845052083333414
n902-1	n825	1	0	74	43.88541666666675
n888-1	n828	1	0	78	44.08333333333342
n886-1	n826	1	0	79	43.88541666666675
n889-1	deletion
n887-1	n827	1	0	81	43.99348958333342
n910-1	n836	1	0	55	44.47526041666674
n908-1	n832	1	0	63	44.34244791666675
n907-1	n829	1	0	64	44.25260416666674
n909-1	n835	1	0	64	44.44921875000008
n903-1	n830	1	0	67	44.26041666666674
n892-1	n834	1	0	71	44.438802083333414
n890-1	n831	1	0	72	44.26562500000008
n893-1	n837	1	0	72	44.50130208333341
n891-1	n833	1	0	74	44.37369791666675
n911-1	n838	1	0	57	44.58984375000007
n904-1	n839	1	0	72	44.62890625000007
n896-1	n842	1	0	77	44.79296875000007
n894-1	n840	1	0	78	44.62890625000007
n897-1	n843	1	0	78	44.89713541666674
n895-1	n841	1	0	79	44.744791666666735
n915-1	n849	1	0	54	45.1302083333334
n913-1	n847	1	0	62	45.05859375000007
n912-1	n844	1	0	63	45.018229166666735
n914-1	deletion
n905-1	n845	1	0	66	45.03125000000007
n900-1	n850	1	0	70	45.20963541666673
n898-1	n846	1	0	71	45.037760416666735
n901-1	n851	1	0	71	45.27864583333339
n899-1	n848	1	0	72	45.11718750000007
n938-1	n857	1	0	54	45.553385416666735
n936-1	n852	1	0	55	45.355468750000064
n939-1	n859	1	0	55	45.67187500000007
n937-1	n854	1	0	57	45.4583333333334
n922-1	n858	1	0	69	45.59765625000007
n920-1	n855	1	0	71	45.4700520833334
n923-1	n860	1	0	71	45.674479166666735
n921-1	n856	1	0	72	45.5013020833334
n916-1	n853	1	0	76	45.40494791666673
n942-1	n867	1	0	52	45.94270833333341
n940-1	n862	1	0	54	45.760416666666735
n943-1	n869	1	0	54	46.045572916666735
n941-1	n864	1	0	55	45.83463541666674
n926-1	n866	1	0	67	45.90885416666674
n924-1	n863	1	0	69	45.76171875000007
n927-1	n868	1	0	69	46.0013020833334
n925-1	n865	1	0	71	45.87500000000007
n917-1	n861	1	0	74	45.748697916666735
n946-1	n875	1	0	50	46.29296875000007
n944-1	n872	1	0	52	46.11067708333341
n947-1	n878	1	0	52	46.408854166666735
n945-1	n874	1	0	54	46.21223958333341
n930-1	n876	1	0	66	46.30078125000007
n928-1	n870	1	0	67	46.09505208333341
n931-1	n877	1	0	67	46.404947916666735
n929-1	n873	1	0	69	46.19921875000008
n918-1	n871	1	0	72	46.10677083333341
n950-1	n886	1	0	48	46.66666666666673
n948-1	n880	1	0	50	46.484375000000064
n951-1	n888	1	0	50	46.769531250000064
n949-1	n883	1	0	52	46.56770833333339
n934-1	n885	1	0	64	46.656250000000064
n932-1	n881	1	0	66	46.503906250000064
n935-1	n887	1	0	66	46.7513020833334
n933-1	n884	1	0	67	46.601562500000064
n919-1	n879	1	0	71	46.464843750000064
n974-1	n895	1	0	47	47.03255208333341
n972-1	n890	1	0	48	46.850260416666735
n975-1	n897	1	0	48	47.13020833333341
n973-1	n892	1	0	50	46.93880208333341
n958-1	n894	1	0	62	47.00520833333341
n956-1	n891	1	0	64	46.8528645833334
n959-1	n896	1	0	64	47.10286458333341
n957-1	n893	1	0	66	46.94921875000008
n952-1	n889	1	0	69	46.839843750000064
n978-1	n905	1	0	45	47.39583333333341
n976-1	n900	1	0	47	47.21093750000008
n979-1	n907	1	0	47	47.49739583333341
n977-1	n903	1	0	48	47.30208333333341
n962-1	n904	1	0	60	47.34895833333341
n960-1	n899	1	0	62	47.19531250000008
n963-1	n906	1	0	62	47.45182291666674
n961-1	n902	1	0	64	47.28906250000008
n953-1	n898	1	0	67	47.19401041666674
n982-1	n915	1	0	43	47.78255208333342
n980-1	n910	1	0	45	47.58593750000007
n983-1	n917	1	0	45	47.88541666666676
n985-1	n922	1	0	45	48.078125000000085
n981-1	n913	1	0	47	47.688802083333414
n966-1	n914	1	0	59	47.714843750000085
n964-1	n908	1	0	60	47.54166666666674
n967-1	n916	1	0	60	47.816406250000085
n969-1	n921	1	0	60	48.03645833333342
n965-1	n911	1	0	62	47.61848958333341
n954-1	n909	1	0	66	47.54947916666674
n986-1	deletion
n984-1	n920	1	0	43	47.980468750000085
n987-1	deletion
n970-1	n923	1	0	57	48.102864583333414
n968-1	n918	1	0	59	47.90755208333342
n971-1	n924	1	0	59	48.21354166666675
n989-1	deletion
n955-1	n919	1	0	64	47.914062500000085
n999-1	n929	1	0	41	48.33854166666675
n988-1	n927	1	0	56	48.325520833333414
n990-1	n928	1	0	62	48.329427083333414
n991-1	n926	1	0	68	48.32291666666675
n1003-1	n936	1	0	48	49.06901041666676
n1001-1	n933	1	0	49	48.890625000000085
n1004-1	n937	1	0	49	49.1796875000001
n1005-1	n938	1	0	49	49.244791666666764
n1002-1	n935	1	0	50	48.97656250000009
n993-1	n932	1	0	59	48.87239583333342
n994-1	n934	1	0	68	48.89583333333342
n995-1	n931	1	0	71	48.86067708333342
n1007-1	n940	1	0	48	49.40885416666676
n1008-1	n941	1	0	49	49.48567708333342
n1006-1	n939	1	0	50	49.33593750000009
n1011-1	n948	1	0	48	49.747395833333414
n1009-1	n945	1	0	49	49.57291666666676
n1012-1	n949	1	0	49	49.83463541666675
n1010-1	n947	1	0	50	49.66015625000008
n996-1	n943	1	0	68	49.56510416666676
n997-1	n944	1	0	71	49.57031250000009
n998-1	n942	1	0	80	49.56250000000009
n1027-1	n952	1	0	48	50.095052083333414
n1025-1	n950	1	0	49	49.92317708333342
n1028-1	n953	1	0	49	50.19010416666675
n1026-1	n951	1	0	50	50.01041666666675
n1031-1	n959	1	0	48	50.46875000000007
n1029-1	n957	1	0	49	50.28776041666674
n1032-1	n960	1	0	49	50.56640625000007
n1030-1	n958	1	0	50	50.36458333333341
n1016-1	n954	1	0	71	50.27343750000008
n1017-1	n955	1	0	80	50.27604166666674
n1018-1	n956	1	0	83	50.27994791666674
n1035-1	n968	1	0	48	50.84505208333341
n1033-1	n964	1	0	49	50.670572916666735
n1036-1	n969	1	0	49	50.936197916666735
n1034-1	n967	1	0	50	50.74348958333341
n1019-1	n961	1	0	80	50.65625000000007
n1020-1	n963	1	0	83	50.66015625000007
n1021-1	n962	1	0	92	50.65755208333341
n1039-1	n974	1	0	48	51.20052083333341
n1037-1	n970	1	0	49	51.03645833333341
n1040-1	n977	1	0	49	51.30598958333341
n1038-1	n971	1	0	50	51.09895833333341
n1022-1	n973	1	0	78	51.19531250000007
n1023-1	n975	1	0	83	51.20052083333341
n1024-1	n972	1	0	90	51.19140625000007
n1057-1	n980	1	0	50	51.43359375000008
n1041-1	n978	1	0	77	51.42968750000008
n1042-1	n981	1	0	83	51.44010416666674
n1043-1	n979	1	0	89	51.42968750000008
n1062-1	n993	1	0	65	52.2161458333334
n1061-1	n990	1	0	71	52.127604166666735
n1060-1	n986	1	0	74	51.994791666666735
n1059-1	n984	1	0	80	51.92578125000007
n1045-1	n985	1	0	83	51.9388020833334
n1047-1	n989	1	0	83	52.1223958333334
n1046-1	n987	1	0	85	52.029947916666735
n1048-1	n992	1	0	92	52.201822916666735
n1066-1	n1002	1	0	62	52.53776041666672
n1065-1	n999	1	0	68	52.464843750000064
n1064-1	n998	1	0	71	52.386718750000064
n1063-1	n996	1	0	77	52.2903645833334
n1049-1	n995	1	0	80	52.2864583333334
n1051-1	n1000	1	0	80	52.464843750000064
n1050-1	n997	1	0	82	52.3802083333334
n1052-1	n1001	1	0	89	52.53385416666672
n1070-1	n1009	1	0	59	52.88671875000005
n1069-1	n1008	1	0	65	52.80989583333338
n1068-1	n1005	1	0	68	52.71744791666672
n1067-1	n1003	1	0	74	52.64453125000006
n1053-1	n1004	1	0	77	52.64713541666672
n1055-1	n1007	1	0	77	52.79687500000005
n1054-1	n1006	1	0	78	52.74479166666672
n1056-1	n1010	1	0	86	52.90234375000005
n1090-1	n1018	1	0	56	53.26562500000006
n1089-1	n1015	1	0	62	53.141927083333385
n1088-1	n1013	1	0	65	53.069010416666714
n1087-1	n1011	1	0	71	52.98437500000005
n1071-1	n1012	1	0	74	53.00130208333338
n1073-1	n1016	1	0	74	53.17838541666672
n1072-1	n1014	1	0	76	53.09375000000005
n1074-1	n1017	1	0	83	53.25260416666672
n1094-1	n1026	1	0	53	53.592447916666735
n1093-1	n1023	1	0	59	53.500000000000064
n1092-1	n1021	1	0	62	53.41276041666673
n1091-1	n1019	1	0	68	53.32942708333339
n1075-1	n1020	1	0	71	53.35156250000006
n1077-1	n1024	1	0	71	53.511718750000064
n1076-1	n1022	1	0	73	53.43880208333339
n1078-1	n1025	1	0	80	53.574218750000064
n1098-1	n1033	1	0	50	53.92317708333342
n1097-1	n1031	1	0	56	53.84505208333342
n1096-1	n1029	1	0	59	53.770833333333414
n1095-1	n1028	1	0	65	53.69531250000007
n1079-1	n1027	1	0	68	53.69140625000007
n1081-1	n1032	1	0	68	53.85807291666676
n1080-1	n1030	1	0	70	53.77213541666675
n1082-1	n1034	1	0	77	53.933593750000085
n1102-1	n1041	1	0	47	54.229166666666764
n1101-1	n1039	1	0	53	54.15104166666676
n1100-1	n1037	1	0	56	54.078125000000085
n1099-1	n1035	1	0	62	54.00520833333342
n1083-1	n1036	1	0	65	54.04036458333342
n1085-1	n1040	1	0	65	54.22786458333343
n1084-1	n1038	1	0	66	54.13020833333342
n1086-1	n1042	1	0	74	54.28255208333343
n1113-1	n1043	1	0	43	54.37500000000009
n1103-1	n1044	1	0	64	54.39843750000009
n1104-1	n1046	1	0	70	54.41927083333342
n1105-1	n1045	1	0	73	54.40885416666676
n1117-1	n1052	1	0	50	54.98046875000009
n1115-1	n1047	1	0	51	54.79817708333343
n1118-1	n1053	1	0	51	55.06250000000009
n1119-1	n1054	1	0	51	55.14843750000009
n1116-1	n1051	1	0	52	54.88671875000009
n1107-1	n1050	1	0	61	54.83723958333343
n1108-1	n1049	1	0	70	54.83333333333343
n1109-1	n1048	1	0	73	54.81250000000009
n1121-1	n1056	1	0	50	55.31901041666676
n1122-1	n1057	1	0	51	55.39192708333342
n1120-1	n1055	1	0	52	55.23307291666676
n1125-1	n1064	1	0	50	55.674479166666764
n1123-1	n1058	1	0	51	55.486979166666764
n1126-1	n1065	1	0	51	55.7578125000001
n1124-1	n1063	1	0	52	55.5664062500001
n1110-1	n1059	1	0	70	55.5000000000001
n1111-1	n1061	1	0	73	55.514322916666764
n1112-1	n1060	1	0	82	55.502604166666764
n1141-1	n1068	1	0	50	56.03776041666677
n1139-1	n1066	1	0	51	55.848958333333435
n1142-1	n1069	1	0	51	56.12760416666677
n1140-1	n1067	1	0	52	55.950520833333435
n1145-1	n1078	1	0	50	56.39843750000013
n1143-1	n1075	1	0	51	56.22786458333344
n1146-1	n1079	1	0	51	56.51692708333346
n1150-1	n1087	1	0	51	56.89973958333346
n1151-1	n1088	1	0	51	56.98307291666679
n1147-1	deletion
n1144-1	n1076	1	0	52	56.31380208333346
n1130-1	n1070	1	0	73	56.16666666666677
n1131-1	n1071	1	0	82	56.17057291666677
n1132-1	n1072	1	0	85	56.17447916666677
n1149-1	n1085	1	0	50	56.787760416666785
n1148-1	n1084	1	0	52	56.694010416666785
n1133-1	n1080	1	0	82	56.58333333333346
n1134-1	n1082	1	0	85	56.592447916666785
n1135-1	n1081	1	0	94	56.58593750000012
n1153-1	n1090	1	0	50	57.15755208333346
n1154-1	n1095	1	0	51	57.263020833333464
n1152-1	n1089	1	0	52	57.05989583333346
n1136-1	n1092	1	0	80	57.16406250000013
n1137-1	n1093	1	0	85	57.17057291666679
n1138-1	n1091	1	0	92	57.16276041666679
n1171-1	n1096	1	0	52	57.41406250000013
n1155-1	n1097	1	0	79	57.41796875000013
n1156-1	n1099	1	0	85	57.42968750000013
n1157-1	n1098	1	0	91	57.41796875000013
n1176-1	n1106	1	0	64	58.207031250000135
n1175-1	n1104	1	0	70	58.12239583333347
n1174-1	n1103	1	0	73	58.072916666666806
n1173-1	n1100	1	0	79	57.964843750000135
n1159-1	n1101	1	0	85	57.9674479166668
n1161-1	n1105	1	0	85	58.15755208333347
n1160-1	n1102	1	0	87	58.058593750000135
n1162-1	n1107	1	0	94	58.2291666666668
n1180-1	n1114	1	0	61	58.55859375000014
n1179-1	n1112	1	0	67	58.455729166666806
n1178-1	n1111	1	0	70	58.393229166666806
n1177-1	n1108	1	0	76	58.31770833333347
n1163-1	n1109	1	0	82	58.31770833333347
n1165-1	n1113	1	0	82	58.47786458333348
n1164-1	n1110	1	0	84	58.389322916666806
n1166-1	n1115	1	0	91	58.56770833333348
n1184-1	n1123	1	0	58	58.93489583333349
n1183-1	n1121	1	0	64	58.86588541666681
n1182-1	n1118	1	0	67	58.735677083333485
n1181-1	n1117	1	0	73	58.67968750000015
n1167-1	n1116	1	0	79	58.67187500000015
n1169-1	n1120	1	0	79	58.848958333333485
n1168-1	n1119	1	0	80	58.763020833333485
n1170-1	n1122	1	0	88	58.923177083333485
n1204-1	n1130	1	0	55	59.26953125000017
n1203-1	n1129	1	0	61	59.1966145833335
n1202-1	n1126	1	0	64	59.105468750000156
n1201-1	n1124	1	0	70	59.019531250000156
n1185-1	n1125	1	0	76	59.02213541666682
n1187-1	n1128	1	0	76	59.18229166666683
n1186-1	n1127	1	0	78	59.12239583333349
n1188-1	n1131	1	0	85	59.274739583333506
n1208-1	n1138	1	0	52	59.59635416666685
n1207-1	n1136	1	0	58	59.54166666666685
n1206-1	n1134	1	0	61	59.45703125000018
n1205-1	n1133	1	0	67	59.399739583333506
n1189-1	n1132	1	0	73	59.364583333333506
n1191-1	n1137	1	0	73	59.54166666666685
n1190-1	n1135	1	0	75	59.46093750000018
n1192-1	n1139	1	0	82	59.63541666666685
n1212-1	n1147	1	0	49	59.985677083333506
n1211-1	n1144	1	0	55	59.87369791666684
n1210-1	n1142	1	0	58	59.79427083333351
n1209-1	n1140	1	0	64	59.72526041666685
n1193-1	n1141	1	0	70	59.742187500000185
n1195-1	n1145	1	0	70	59.92447916666684
n1194-1	n1143	1	0	72	59.81901041666684
n1196-1	n1146	1	0	79	59.981770833333506
n1216-1	n1154	1	0	46	60.31510416666684
n1215-1	n1152	1	0	52	60.231770833333506
n1214-1	n1150	1	0	55	60.139322916666835
n1213-1	n1148	1	0	61	60.06510416666684
n1197-1	n1149	1	0	67	60.095052083333506
n1199-1	n1153	1	0	67	60.27343750000018
n1198-1	n1151	1	0	68	60.1809895833335
n1200-1	n1155	1	0	76	60.34244791666684
n1233-1	n1156	1	0	47	60.43880208333351
n1234-1	n1158	1	0	51	60.519531250000185
n1235-1	n1160	1	0	55	60.62239583333353
n1236-1	n1162	1	0	56	60.7265625000002
n1217-1	n1157	1	0	63	60.44270833333351
n1218-1	n1159	1	0	75	60.54427083333352
n1220-1	n1163	1	0	75	60.74479166666686
n1219-1	n1161	1	0	76	60.6406250000002
n1237-1	n1164	1	0	58	60.81119791666686
n1238-1	n1166	1	0	59	60.89713541666686
n1239-1	n1169	1	0	61	60.997395833333535
n1240-1	n1170	1	0	63	61.079427083333535
n1224-1	n1171	1	0	68	61.0820312500002
n1223-1	n1168	1	0	70	60.9960937500002
n1222-1	n1167	1	0	71	60.90104166666686
n1221-1	n1165	1	0	73	60.81770833333353
n1244-1	n1179	1	0	49	61.430989583333556
n1243-1	n1176	1	0	55	61.34895833333354
n1242-1	n1175	1	0	58	61.27083333333354
n1241-1	n1173	1	0	64	61.167968750000206
n1225-1	n1172	1	0	67	61.164062500000206
n1227-1	n1177	1	0	67	61.35026041666688
n1226-1	n1174	1	0	68	61.26432291666688
n1228-1	n1178	1	0	76	61.42187500000022
n1248-1	n1186	1	0	46	61.783854166666906
n1247-1	n1184	1	0	52	61.6940104166669
n1246-1	n1182	1	0	55	61.60156250000023
n1245-1	n1181	1	0	61	61.53385416666689
n1229-1	n1180	1	0	64	61.52994791666689
n1231-1	n1185	1	0	64	61.703125000000234
n1230-1	n1183	1	0	66	61.60286458333356
n1232-1	n1187	1	0	73	61.78515625000024
n1265-1	n1189	1	0	47	61.89713541666691
n1266-1	n1190	1	0	51	61.96744791666691
n1267-1	n1192	1	0	55	62.055989583333584
n1268-1	n1195	1	0	56	62.16015625000024
n1249-1	n1188	1	0	63	61.88541666666691
n1250-1	n1191	1	0	75	61.97656250000025
n1252-1	n1194	1	0	75	62.15755208333358
n1251-1	n1193	1	0	76	62.067708333333584
n1269-1	n1196	1	0	58	62.25651041666691
n1270-1	n1198	1	0	59	62.326822916666906
n1271-1	deletion
n1272-1	n1203	1	0	63	62.514322916666906
n1256-1	n1202	1	0	68	62.510416666666906
n1255-1	n1200	1	0	70	62.43098958333357
n1254-1	n1199	1	0	71	62.342447916666906
n1253-1	n1197	1	0	73	62.26041666666691
n1276-1	n1211	1	0	51	62.89713541666689
n1275-1	n1209	1	0	57	62.81119791666689
n1274-1	n1207	1	0	60	62.71093750000023
n1273-1	n1205	1	0	66	62.617187500000234
n1257-1	n1204	1	0	69	62.597656250000234
n1259-1	n1208	1	0	69	62.79296875000023
n1258-1	n1206	1	0	70	62.70442708333356
n1260-1	n1210	1	0	78	62.87109375000023
n1280-1	n1218	1	0	48	63.20703125000022
n1279-1	n1216	1	0	54	63.12239583333355
n1278-1	n1215	1	0	57	63.07161458333355
n1277-1	n1212	1	0	63	62.973958333333556
n1261-1	n1213	1	0	66	62.97916666666689
n1263-1	n1217	1	0	66	63.154947916666885
n1262-1	n1214	1	0	68	63.05598958333355
n1264-1	n1219	1	0	75	63.22656250000022
n1297-1	n1220	1	0	49	63.317708333333556
n1298-1	n1223	1	0	53	63.40625000000022
n1299-1	n1225	1	0	57	63.498697916666885
n1300-1	n1228	1	0	58	63.62109375000022
n1281-1	n1221	1	0	65	63.325520833333556
n1282-1	n1222	1	0	77	63.403645833333556
n1284-1	n1227	1	0	77	63.59765625000022
n1283-1	n1226	1	0	78	63.498697916666885
n1301-1	n1230	1	0	60	63.721354166666885
n1302-1	n1232	1	0	61	63.82031250000022
n1303-1	n1234	1	0	63	63.88802083333355
n1304-1	n1236	1	0	65	63.98437500000022
n1288-1	n1235	1	0	70	63.93359375000022
n1287-1	n1233	1	0	72	63.846354166666885
n1286-1	n1231	1	0	73	63.756510416666885
n1285-1	n1229	1	0	75	63.697916666666885
n1308-1	n1244	1	0	53	64.31770833333356
n1307-1	n1242	1	0	59	64.25520833333356
n1306-1	n1240	1	0	62	64.17968750000023
n1305-1	n1238	1	0	68	64.05208333333357
n1289-1	n1237	1	0	71	64.03645833333357
n1291-1	n1241	1	0	71	64.21484375000023
n1290-1	n1239	1	0	73	64.1354166666669
n1292-1	n1243	1	0	80	64.29296875000023
n1312-1	n1251	1	0	50	64.56901041666687
n1311-1	n1250	1	0	56	64.5585937500002
n1310-1	n1248	1	0	59	64.49739583333354
n1309-1	n1246	1	0	65	64.40494791666688
n1293-1	n1245	1	0	68	64.39453125000021
n1295-1	n1249	1	0	68	64.55729166666687
n1294-1	n1247	1	0	70	64.47656250000021
n1296-1	n1252	1	0	77	64.6484375000002
n1332-1	n1260	1	0	54	65.00260416666687
n1331-1	n1258	1	0	60	64.9101562500002
n1330-1	n1257	1	0	63	64.85677083333353
n1329-1	n1254	1	0	69	64.76041666666686
n1313-1	n1253	1	0	72	64.74479166666686
n1315-1	n1259	1	0	72	64.94401041666687
n1314-1	n1256	1	0	73	64.8515625000002
n1316-1	n1261	1	0	81	65.0156250000002
n1336-1	n1267	1	0	51	65.25130208333353
n1335-1	n1266	1	0	57	65.2382812500002
n1334-1	n1264	1	0	60	65.19010416666687
n1333-1	n1262	1	0	66	65.09895833333353
n1317-1	n1263	1	0	69	65.1132812500002
n1319-1	n1268	1	0	69	65.28645833333353
n1318-1	n1265	1	0	70	65.19401041666687
n1320-1	n1269	1	0	78	65.36458333333351
n1340-1	n1277	1	0	55	65.71484375000016
n1339-1	n1275	1	0	61	65.6341145833335
n1338-1	n1274	1	0	64	65.5677083333335
n1337-1	n1272	1	0	70	65.46354166666684
n1321-1	n1271	1	0	73	65.45703125000017
n1323-1	n1276	1	0	73	65.66276041666683
n1322-1	n1273	1	0	75	65.5559895833335
n1324-1	n1278	1	0	82	65.73177083333348
n1344-1	n1285	1	0	52	65.98958333333347
n1343-1	n1284	1	0	58	65.94531250000013
n1342-1	n1281	1	0	61	65.91796875000013
n1341-1	n1279	1	0	67	65.82031250000014
n1325-1	n1280	1	0	70	65.82942708333347
n1327-1	n1286	1	0	70	66.02473958333347
n1326-1	n1283	1	0	72	65.92708333333346
n1328-1	n1287	1	0	79	66.07552083333347
n1369-1	n1288	1	0	56	66.25520833333347
n1370-1	n1291	1	0	63	66.27083333333347
n1371-1	n1290	1	0	66	66.26562500000014
n1361-1	n1289	1	0	69	66.26171875000014
n1345-1	n1292	1	0	72	66.2760416666668
n1346-1	n1293	1	0	75	66.38020833333346
n1347-1	n1294	1	0	78	66.48177083333346
