onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
351.0,0.5,351.0,0.5,84240,120,55,5,n1722-1,351.0,219.81882
351.0,0.5,351.0,0.5,84240,120,67,1,n1718-1,351.0,219.81882
351.5,0.5,351.5,0.5,84360,120,53,5,n1723-1,351.0,219.81882
351.5,0.5,351.5,0.5,84360,120,65,1,n1719-1,351.0,219.81882
352.0,1.0,352.0,1.0,84480,240,52,5,n1732-1,352.0,220.51527
352.0,1.0,352.0,1.0,84480,240,64,1,n1724-1,352.0,220.51527
353.5,0.5,353.5,0.5,84840,120,53,5,n1734-1,353.0,221.14227
353.5,0.5,353.5,0.5,84840,120,65,1,n1726-1,353.0,221.14227
353.6,0.1,353.6,0.1,84864,24,55,7,n1736-1,353.0,221.14227
353.6,0.1,353.6,0.1,84864,24,67,3,n1728-1,353.0,221.14227
353.7,0.1,353.7,0.1,84888,24,53,7,n1737-1,353.0,221.14227
353.7,0.1,353.7,0.1,84888,24,65,3,n1729-1,353.0,221.14227
353.8,0.1,353.8,0.1,84912,24,52,7,n1738-1,353.0,221.14227
353.8,0.1,353.8,0.1,84912,24,64,3,n1730-1,353.0,221.14227
353.9,0.1,353.9,0.1,84936,24,53,7,n1739-1,353.0,221.14227
353.9,0.1,353.9,0.1,84936,24,65,3,n1731-1,353.0,221.14227
354.0,0.875,354.0,0.875,84960,210,55,5,n1744-1,354.0,221.76927
354.0,0.875,354.0,0.875,84960,210,67,1,n1740-1,354.0,221.76927
354.875,0.125,354.875,0.125,85170,30,53,5,n1745-1,354.0,221.76927
354.875,0.125,354.875,0.125,85170,30,65,1,n1741-1,354.0,221.76927
355.0,0.5,355.0,0.5,85200,120,52,5,n1746-1,355.0,222.34888
355.0,0.5,355.0,0.5,85200,120,64,1,n1742-1,355.0,222.34888
355.5,0.5,355.5,0.5,85320,120,50,5,n1747-1,355.0,222.34888
355.5,0.5,355.5,0.5,85320,120,62,1,n1743-1,355.0,222.34888
356.0,1.0,356.0,1.0,85440,240,48,5,n1752-1,356.0,223.0313
356.0,1.0,356.0,1.0,85440,240,60,1,n1748-1,356.0,223.0313
357.875,0.125,357.875,0.125,85890,30,48,5,n1755-1,357.0,223.64494
357.875,0.125,357.875,0.125,85890,30,60,1,n1751-1,357.0,223.64494
358.0,0.5,358.0,0.5,85920,120,48,5,n1762-1,358.0,224.25859
358.0,0.5,358.0,0.5,85920,120,60,1,n1756-1,358.0,224.25859
358.875,0.125,358.875,0.125,86130,30,48,5,n1764-1,358.0,224.25859
358.875,0.125,358.875,0.125,86130,30,60,1,n1758-1,358.0,224.25859
359.0,0.5,359.0,0.5,86160,120,48,5,n1765-1,359.0,224.92499
359.0,0.5,359.0,0.5,86160,120,60,1,n1759-1,359.0,224.92499
359.875,0.125,359.875,0.125,86370,30,48,5,n1767-1,359.0,224.92499
359.875,0.125,359.875,0.125,86370,30,60,1,n1761-1,359.0,224.92499
360.0,0.5,360.0,0.5,86400,120,48,5,n1773-1,360.0,225.76834
360.0,0.5,360.0,0.5,86400,120,60,1,n1768-1,360.0,225.76834
361.875,0.125,361.875,0.125,86850,30,49,5,n1777-1,361.0,226.38232
361.875,0.125,361.875,0.125,86850,30,61,1,n1772-1,361.0,226.38232
362.0,0.5,362.0,0.5,86880,120,49,5,n1784-1,362.0,226.9963
362.0,0.5,362.0,0.5,86880,120,61,1,n1778-1,362.0,226.9963
362.875,0.125,362.875,0.125,87090,30,49,5,n1786-1,362.0,226.9963
362.875,0.125,362.875,0.125,87090,30,61,1,n1780-1,362.0,226.9963
363.0,0.5,363.0,0.5,87120,120,49,5,n1787-1,363.0,227.6253
363.0,0.5,363.0,0.5,87120,120,61,1,n1781-1,363.0,227.6253
363.875,0.125,363.875,0.125,87330,30,49,5,n1789-1,363.0,227.6253
363.875,0.125,363.875,0.125,87330,30,61,1,n1783-1,363.0,227.6253
364.0,0.5,364.0,0.5,87360,120,49,5,n1795-1,364.0,228.24898
364.0,0.5,364.0,0.5,87360,120,61,1,n1790-1,364.0,228.24898
365.875,0.125,365.875,0.125,87810,30,49,5,n1799-1,365.0,228.94408
365.875,0.125,365.875,0.125,87810,30,61,1,n1794-1,365.0,228.94408
366.0,1.0,366.0,1.0,87840,240,49,5,n1803-1,366.0,229.63919
366.0,1.0,366.0,1.0,87840,240,61,1,n1800-1,366.0,229.63919
367.0,0.5,367.0,0.5,88080,120,46,5,n1804-1,367.0,230.34032
367.0,0.5,367.0,0.5,88080,120,58,1,n1801-1,367.0,230.34032
367.5,0.5,367.5,0.5,88200,120,43,5,n1805-1,367.0,230.34032
367.5,0.5,367.5,0.5,88200,120,55,1,n1802-1,367.0,230.34032
368.0,1.5,368.0,1.5,88320,360,39,5,n1812-1,368.0,231.2224
368.0,1.5,368.0,1.5,88320,360,51,1,n1806-1,368.0,231.2224
369.5,0.1,369.5,0.1,88680,24,51,1,n1807-1,369.0,232.16156
369.6,0.1,369.6,0.1,88704,24,53,1,n1808-1,369.0,232.16156
369.7,0.1,369.7,0.1,88728,24,55,1,n1809-1,369.0,232.16156
369.8,0.1,369.8,0.1,88752,24,56,1,n1810-1,369.0,232.16156
369.9,0.1,369.9,0.1,88776,24,58,1,n1811-1,369.0,232.16156
370.0,1.25,370.0,1.25,88800,300,60,1,n1814-1,370.0,233.10072
370.25,0.25,370.25,0.25,88860,60,32,5,n1827-1,370.0,233.10072
370.25,0.25,370.25,0.25,88860,60,51,2,n1820-1,370.0,233.10072
370.5,0.25,370.5,0.25,88920,60,36,5,n1828-1,370.0,233.10072
370.5,0.25,370.5,0.25,88920,60,51,2,n1821-1,370.0,233.10072
370.75,0.25,370.75,0.25,88980,60,39,5,n1829-1,370.0,233.10072
370.75,0.25,370.75,0.25,88980,60,51,2,n1822-1,370.0,233.10072
371.0,0.25,371.0,0.25,89040,60,44,5,n1830-1,371.0,233.70236
371.0,0.25,371.0,0.25,89040,60,51,2,n1823-1,371.0,233.70236
371.25,0.25,371.25,0.25,89100,60,43,5,n1831-1,371.0,233.70236
371.25,0.25,371.25,0.25,89100,60,59,1,n1816-1,371.0,233.70236
371.5,0.25,371.5,0.25,89160,60,44,5,n1832-1,371.0,233.70236
371.5,0.25,371.5,0.25,89160,60,60,1,n1817-1,371.0,233.70236
371.75,0.25,371.75,0.25,89220,60,46,5,n1833-1,371.0,233.70236
371.75,0.25,371.75,0.25,89220,60,61,1,n1818-1,371.0,233.70236
372.0,0.25,372.0,0.25,89280,60,48,5,n1846-1,372.0,234.2953
372.0,1.25,372.0,1.25,89280,300,63,1,n1834-1,372.0,234.2953
372.25,0.25,372.25,0.25,89340,60,36,5,n1847-1,372.0,234.2953
372.25,0.25,372.25,0.25,89340,60,51,2,n1840-1,372.0,234.2953
372.5,0.25,372.5,0.25,89400,60,39,5,n1848-1,372.0,234.2953
372.5,0.25,372.5,0.25,89400,60,51,2,n1841-1,372.0,234.2953
372.75,0.25,372.75,0.25,89460,60,44,5,n1849-1,372.0,234.2953
372.75,0.25,372.75,0.25,89460,60,51,2,n1842-1,372.0,234.2953
373.0,0.25,373.0,0.25,89520,60,48,5,n1850-1,373.0,234.87424
373.0,0.25,373.0,0.25,89520,60,51,2,n1843-1,373.0,234.87424
373.25,0.25,373.25,0.25,89580,60,47,5,n1851-1,373.0,234.87424
373.25,0.25,373.25,0.25,89580,60,62,1,n1836-1,373.0,234.87424
373.5,0.25,373.5,0.25,89640,60,48,5,n1852-1,373.0,234.87424
373.5,0.25,373.5,0.25,89640,60,63,1,n1837-1,373.0,234.87424
373.75,0.25,373.75,0.25,89700,60,49,5,n1853-1,373.0,234.87424
373.75,0.25,373.75,0.25,89700,60,65,1,n1838-1,373.0,234.87424
374.0,0.25,374.0,0.25,89760,60,34,5,n1862-1,374.0,235.46718
374.0,0.5,374.0,0.5,89760,120,53,1,n1854-1,374.0,235.46718
374.0,0.5,374.0,0.5,89760,120,61,1,n1855-1,374.0,235.46718
374.25,0.25,374.25,0.25,89820,60,46,5,n1863-1,374.0,235.46718
374.5,0.25,374.5,0.25,89880,60,31,5,n1864-1,374.0,235.46718
374.5,0.5,374.5,0.5,89880,120,58,1,n1856-1,374.0,235.46718
374.5,0.5,374.5,0.5,89880,120,63,1,n1857-1,374.0,235.46718
374.75,0.25,374.75,0.25,89940,60,43,5,n1865-1,374.0,235.46718
375.0,0.25,375.0,0.25,90000,60,32,5,n1866-1,375.0,236.08417
375.0,0.5,375.0,0.5,90000,120,51,1,n1858-1,375.0,236.08417
375.0,0.5,375.0,0.5,90000,120,60,1,n1859-1,375.0,236.08417
375.25,0.25,375.25,0.25,90060,60,44,5,n1867-1,375.0,236.08417
375.5,0.25,375.5,0.25,90120,60,36,5,n1868-1,375.0,236.08417
375.5,0.5,375.5,0.5,90120,120,51,1,n1860-1,375.0,236.08417
375.5,0.5,375.5,0.5,90120,120,56,1,n1861-1,375.0,236.08417
375.75,0.25,375.75,0.25,90180,60,48,5,n1869-1,375.0,236.08417
376.0,0.25,376.0,0.25,90240,60,39,5,n1880-1,376.0,236.68245
376.0,1.25,376.0,1.25,90240,300,55,1,n1870-1,376.0,236.68245
376.0,1.25,376.0,1.25,90240,300,58,1,n1871-1,376.0,236.68245
376.25,0.25,376.25,0.25,90300,60,51,5,n1881-1,376.0,236.68245
376.5,0.25,376.5,0.25,90360,60,51,5,n1882-1,376.0,236.68245
376.75,0.25,376.75,0.25,90420,60,51,5,n1883-1,376.0,236.68245
377.0,0.25,377.0,0.25,90480,60,51,5,n1884-1,377.0,237.24202
377.25,0.25,377.25,0.25,90540,60,49,5,n1885-1,377.0,237.24202
377.25,0.25,377.25,0.25,90540,60,51,1,n1874-1,377.0,237.24202
377.25,0.25,377.25,0.25,90540,60,55,1,n1875-1,377.0,237.24202
377.5,0.25,377.5,0.25,90600,60,48,5,n1886-1,377.0,237.24202
377.5,0.25,377.5,0.25,90600,60,53,1,n1876-1,377.0,237.24202
377.5,0.25,377.5,0.25,90600,60,56,1,n1877-1,377.0,237.24202
377.75,0.25,377.75,0.25,90660,60,46,5,n1887-1,377.0,237.24202
377.75,0.25,377.75,0.25,90660,60,55,1,n1878-1,377.0,237.24202
377.75,0.25,377.75,0.25,90660,60,58,1,n1879-1,377.0,237.24202
378.0,0.25,378.0,0.25,90720,60,44,5,n1901-1,378.0,237.82428
378.0,0.25,378.0,0.25,90720,60,56,2,n1894-1,378.0,237.82428
378.0,0.75,378.0,0.75,90720,180,60,1,n1888-1,378.0,237.82428
378.25,0.25,378.25,0.25,90780,60,32,5,n1902-1,378.0,237.82428
378.25,0.25,378.25,0.25,90780,60,51,2,n1895-1,378.0,237.82428
378.5,0.25,378.5,0.25,90840,60,44,5,n1903-1,378.0,237.82428
378.5,0.25,378.5,0.25,90840,60,51,2,n1896-1,378.0,237.82428
378.75,0.25,378.75,0.25,90900,60,43,5,n1904-1,378.0,237.82428
378.75,0.25,378.75,0.25,90900,60,51,2,n1897-1,378.0,237.82428
378.75,0.25,378.75,0.25,90900,60,59,1,n1889-1,378.0,237.82428
379.0,0.25,379.0,0.25,90960,60,44,5,n1905-1,379.0,238.40387
379.0,0.25,379.0,0.25,90960,60,51,2,n1898-1,379.0,238.40387
379.0,0.25,379.0,0.25,90960,60,60,1,n1890-1,379.0,238.40387
379.25,0.25,379.25,0.25,91020,60,43,5,n1906-1,379.0,238.40387
379.25,0.25,379.25,0.25,91020,60,59,1,n1891-1,379.0,238.40387
379.5,0.25,379.5,0.25,91080,60,44,5,n1907-1,379.0,238.40387
379.5,0.25,379.5,0.25,91080,60,60,1,n1892-1,379.0,238.40387
379.75,0.25,379.75,0.25,91140,60,46,5,n1908-1,379.0,238.40387
379.75,0.25,379.75,0.25,91140,60,61,1,n1893-1,379.0,238.40387
380.0,0.25,380.0,0.25,91200,60,48,5,n1923-1,380.0,238.9748
380.0,0.75,380.0,0.75,91200,180,63,1,n1909-1,380.0,238.9748
380.25,0.25,380.25,0.25,91260,60,36,5,n1924-1,380.0,238.9748
380.25,0.25,380.25,0.25,91260,60,56,2,n1916-1,380.0,238.9748
380.5,0.25,380.5,0.25,91320,60,48,5,n1925-1,380.0,238.9748
380.5,0.25,380.5,0.25,91320,60,56,2,n1917-1,380.0,238.9748
380.75,0.25,380.75,0.25,91380,60,47,5,n1926-1,380.0,238.9748
380.75,0.25,380.75,0.25,91380,60,56,2,n1918-1,380.0,238.9748
380.75,0.25,380.75,0.25,91380,60,62,1,n1910-1,380.0,238.9748
381.0,0.25,381.0,0.25,91440,60,48,5,n1927-1,381.0,239.57642
381.0,0.25,381.0,0.25,91440,60,56,2,n1919-1,381.0,239.57642
381.0,0.25,381.0,0.25,91440,60,63,1,n1911-1,381.0,239.57642
381.25,0.25,381.25,0.25,91500,60,47,5,n1928-1,381.0,239.57642
381.25,0.25,381.25,0.25,91500,60,62,1,n1912-1,381.0,239.57642
381.5,0.25,381.5,0.25,91560,60,48,5,n1929-1,381.0,239.57642
381.5,0.25,381.5,0.25,91560,60,63,1,n1913-1,381.0,239.57642
381.75,0.25,381.75,0.25,91620,60,49,5,n1930-1,381.0,239.57642
381.75,0.25,381.75,0.25,91620,60,53,2,n1922-1,381.0,239.57642
381.75,0.25,381.75,0.25,91620,60,65,1,n1914-1,381.0,239.57642
382.0,0.25,382.0,0.25,91680,60,34,5,n1939-1,382.0,240.14934
382.0,0.5,382.0,0.5,91680,120,53,1,n1931-1,382.0,240.14934
382.0,0.5,382.0,0.5,91680,120,61,1,n1932-1,382.0,240.14934
382.25,0.25,382.25,0.25,91740,60,46,5,n1940-1,382.0,240.14934
382.5,0.25,382.5,0.25,91800,60,31,5,n1941-1,382.0,240.14934
382.5,0.5,382.5,0.5,91800,120,58,1,n1933-1,382.0,240.14934
382.5,0.5,382.5,0.5,91800,120,63,1,n1934-1,382.0,240.14934
382.75,0.25,382.75,0.25,91860,60,43,5,n1942-1,382.0,240.14934
383.0,0.25,383.0,0.25,91920,60,32,5,n1943-1,383.0,240.77434
383.0,0.5,383.0,0.5,91920,120,51,1,n1935-1,383.0,240.77434
383.0,0.5,383.0,0.5,91920,120,60,1,n1936-1,383.0,240.77434
383.25,0.25,383.25,0.25,91980,60,44,5,n1944-1,383.0,240.77434
383.5,0.25,383.5,0.25,92040,60,36,5,n1945-1,383.0,240.77434
383.5,0.5,383.5,0.5,92040,120,51,1,n1937-1,383.0,240.77434
383.5,0.5,383.5,0.5,92040,120,56,1,n1938-1,383.0,240.77434
383.75,0.25,383.75,0.25,92100,60,48,5,n1946-1,383.0,240.77434
384.0,0.25,384.0,0.25,92160,60,39,5,n1955-1,384.0,241.36595
384.0,1.0,384.0,1.0,92160,240,49,1,n1947-1,384.0,241.36595
384.0,1.5,384.0,1.5,92160,360,51,1,n1948-1,384.0,241.36595
384.0,1.0,384.0,1.0,92160,240,58,1,n1949-1,384.0,241.36595
384.25,0.25,384.25,0.25,92220,60,39,5,n1956-1,384.0,241.36595
384.5,0.25,384.5,0.25,92280,60,43,5,n1957-1,384.0,241.36595
384.75,0.25,384.75,0.25,92340,60,39,5,n1958-1,384.0,241.36595
385.0,0.5,385.0,0.5,92400,120,32,5,n1959-1,385.0,242.0083
385.0,0.5,385.0,0.5,92400,120,44,5,n1960-1,385.0,242.0083
385.0,0.5,385.0,0.5,92400,120,48,1,n1950-1,385.0,242.0083
385.0,0.5,385.0,0.5,92400,120,56,1,n1952-1,385.0,242.0083
385.5,0.5,385.5,0.5,92520,120,56,5,n1961-1,385.0,242.0083
385.5,0.5,385.5,0.5,92520,120,68,5,n1962-1,385.0,242.0083
385.5,0.5,385.5,0.5,92520,120,72,1,n1953-1,385.0,242.0083
385.5,0.5,385.5,0.5,92520,120,80,1,n1954-1,385.0,242.0083
386.0,1.0,386.0,1.0,92640,240,63,5,n1968-1,386.0,242.72345
386.0,1.0,386.0,1.0,92640,240,67,5,n1969-1,386.0,242.72345
386.0,1.0,386.0,1.0,92640,240,73,1,n1963-1,386.0,242.72345
386.0,1.0,386.0,1.0,92640,240,82,1,n1964-1,386.0,242.72345
387.0,0.5,387.0,0.5,92880,120,56,5,n1970-1,387.0,243.47733
387.0,0.5,387.0,0.5,92880,120,68,5,n1971-1,387.0,243.47733
387.0,0.5,387.0,0.5,92880,120,72,1,n1965-1,387.0,243.47733
387.0,0.5,387.0,0.5,92880,120,80,1,n1966-1,387.0,243.47733
387.5,0.5,387.5,0.5,93000,120,72,5,n1972-1,387.0,243.47733
387.5,0.5,387.5,0.5,93000,120,84,1,n1967-1,387.0,243.47733
388.0,0.875,388.0,0.875,93120,210,70,5,n1977-1,388.0,244.22719
388.0,0.875,388.0,0.875,93120,210,82,1,n1973-1,388.0,244.22719
388.875,0.125,388.875,0.125,93330,30,68,5,n1978-1,388.0,244.22719
388.875,0.125,388.875,0.125,93330,30,80,1,n1974-1,388.0,244.22719
389.0,0.5,389.0,0.5,93360,120,67,5,n1979-1,389.0,244.81279
389.0,0.5,389.0,0.5,93360,120,79,1,n1975-1,389.0,244.81279
389.5,0.5,389.5,0.5,93480,120,65,5,n1980-1,389.0,244.81279
389.5,0.5,389.5,0.5,93480,120,77,1,n1976-1,389.0,244.81279
390.0,1.0,390.0,1.0,93600,240,64,5,n1989-1,390.0,245.50456
390.0,1.0,390.0,1.0,93600,240,76,1,n1981-1,390.0,245.50456
391.5,0.5,391.5,0.5,93960,120,65,5,n1991-1,391.0,246.10986
391.5,0.5,391.5,0.5,93960,120,77,1,n1983-1,391.0,246.10986
391.6,0.1,391.6,0.1,93984,24,67,7,n1993-1,391.0,246.10986
391.6,0.1,391.6,0.1,93984,24,79,3,n1985-1,391.0,246.10986
391.7,0.1,391.7,0.1,94008,24,65,7,n1994-1,391.0,246.10986
391.7,0.1,391.7,0.1,94008,24,77,3,n1986-1,391.0,246.10986
391.8,0.1,391.8,0.1,94032,24,64,7,n1995-1,391.0,246.10986
391.8,0.1,391.8,0.1,94032,24,76,3,n1987-1,391.0,246.10986
391.9,0.1,391.9,0.1,94056,24,65,7,n1996-1,391.0,246.10986
391.9,0.1,391.9,0.1,94056,24,77,3,n1988-1,391.0,246.10986
392.0,0.875,392.0,0.875,94080,210,67,5,n2001-1,392.0,246.71516
392.0,0.875,392.0,0.875,94080,210,79,1,n1997-1,392.0,246.71516
392.875,0.125,392.875,0.125,94290,30,65,5,n2002-1,392.0,246.71516
392.875,0.125,392.875,0.125,94290,30,77,1,n1998-1,392.0,246.71516
393.0,0.5,393.0,0.5,94320,120,64,5,n2003-1,393.0,247.31412
393.0,0.5,393.0,0.5,94320,120,76,1,n1999-1,393.0,247.31412
393.5,0.5,393.5,0.5,94440,120,62,5,n2004-1,393.0,247.31412
393.5,0.5,393.5,0.5,94440,120,74,1,n2000-1,393.0,247.31412
394.0,1.0,394.0,1.0,94560,240,60,5,n2009-1,394.0,247.9892
394.0,1.0,394.0,1.0,94560,240,72,1,n2005-1,394.0,247.9892
395.875,0.125,395.875,0.125,95010,30,60,5,n2012-1,395.0,248.60652
395.875,0.125,395.875,0.125,95010,30,72,1,n2008-1,395.0,248.60652
396.0,0.5,396.0,0.5,95040,120,60,5,n2019-1,396.0,249.22385
396.0,0.5,396.0,0.5,95040,120,72,1,n2013-1,396.0,249.22385
396.875,0.125,396.875,0.125,95250,30,60,5,n2021-1,396.0,249.22385
396.875,0.125,396.875,0.125,95250,30,72,1,n2015-1,396.0,249.22385
397.0,0.5,397.0,0.5,95280,120,60,5,n2022-1,397.0,249.89359
397.0,0.5,397.0,0.5,95280,120,72,1,n2016-1,397.0,249.89359
397.875,0.125,397.875,0.125,95490,30,60,5,n2024-1,397.0,249.89359
397.875,0.125,397.875,0.125,95490,30,72,1,n2018-1,397.0,249.89359
398.0,0.5,398.0,0.5,95520,120,60,5,n2031-1,398.0,250.6054
398.0,0.5,398.0,0.5,95520,120,72,1,n2025-1,398.0,250.6054
399.875,0.125,399.875,0.125,95970,30,37,5,n2035-1,399.0,251.30617
399.875,0.125,399.875,0.125,95970,30,49,5,n2036-1,399.0,251.30617
399.875,0.125,399.875,0.125,95970,30,73,1,n2029-1,399.0,251.30617
399.875,0.125,399.875,0.125,95970,30,85,1,n2030-1,399.0,251.30617
400.0,0.5,400.0,0.5,96000,120,37,5,n2045-1,400.0,252.00696
400.0,0.5,400.0,0.5,96000,120,49,5,n2046-1,400.0,252.00696
400.0,0.5,400.0,0.5,96000,120,73,1,n2037-1,400.0,252.00696
400.0,0.5,400.0,0.5,96000,120,85,1,n2038-1,400.0,252.00696
400.5,0.25,400.5,0.25,96120,60,58,5,n2047-1,400.0,252.00696
400.5,0.25,400.5,0.25,96120,60,66,1,n2039-1,400.0,252.00696
400.75,0.25,400.75,0.25,96180,60,61,5,n2048-1,400.0,252.00696
400.75,0.25,400.75,0.25,96180,60,70,1,n2040-1,400.0,252.00696
401.0,0.25,401.0,0.25,96240,60,59,5,n2049-1,401.0,252.8443
401.0,0.25,401.0,0.25,96240,60,68,1,n2041-1,401.0,252.8443
401.25,0.25,401.25,0.25,96300,60,61,5,n2050-1,401.0,252.8443
401.25,0.25,401.25,0.25,96300,60,71,1,n2042-1,401.0,252.8443
401.5,0.25,401.5,0.25,96360,60,56,5,n2051-1,401.0,252.8443
401.5,0.25,401.5,0.25,96360,60,65,1,n2043-1,401.0,252.8443
401.75,0.25,401.75,0.25,96420,60,61,5,n2052-1,401.0,252.8443
401.75,0.25,401.75,0.25,96420,60,68,1,n2044-1,401.0,252.8443
402.0,0.25,402.0,0.25,96480,60,58,5,n2061-1,402.0,253.42456
402.0,0.25,402.0,0.25,96480,60,66,1,n2053-1,402.0,253.42456
402.25,0.25,402.25,0.25,96540,60,61,5,n2062-1,402.0,253.42456
402.25,0.25,402.25,0.25,96540,60,70,1,n2054-1,402.0,253.42456
402.5,0.25,402.5,0.25,96600,60,58,5,n2063-1,402.0,253.42456
402.5,0.25,402.5,0.25,96600,60,66,1,n2055-1,402.0,253.42456
402.75,0.25,402.75,0.25,96660,60,61,5,n2064-1,402.0,253.42456
402.75,0.25,402.75,0.25,96660,60,70,1,n2056-1,402.0,253.42456
403.0,0.25,403.0,0.25,96720,60,59,5,n2065-1,403.0,254.02017
403.0,0.25,403.0,0.25,96720,60,68,1,n2057-1,403.0,254.02017
403.25,0.25,403.25,0.25,96780,60,61,5,n2066-1,403.0,254.02017
403.25,0.25,403.25,0.25,96780,60,71,1,n2058-1,403.0,254.02017
403.5,0.25,403.5,0.25,96840,60,56,5,n2067-1,403.0,254.02017
403.5,0.25,403.5,0.25,96840,60,65,1,n2059-1,403.0,254.02017
403.75,0.25,403.75,0.25,96900,60,61,5,n2068-1,403.0,254.02017
403.75,0.25,403.75,0.25,96900,60,68,1,n2060-1,403.0,254.02017
404.0,0.5,404.0,0.5,96960,120,58,5,n2077-1,404.0,254.59776
404.0,0.25,404.0,0.25,96960,60,66,1,n2069-1,404.0,254.59776
404.25,0.25,404.25,0.25,97020,60,70,1,n2070-1,404.0,254.59776
404.5,0.25,404.5,0.25,97080,60,73,1,n2071-1,404.0,254.59776
404.75,0.25,404.75,0.25,97140,60,54,5,n2079-1,404.0,254.59776
404.75,0.25,404.75,0.25,97140,60,70,1,n2072-1,404.0,254.59776
405.0,0.25,405.0,0.25,97200,60,58,5,n2080-1,405.0,255.17001
405.0,0.25,405.0,0.25,97200,60,73,1,n2073-1,405.0,255.17001
405.25,0.25,405.25,0.25,97260,60,61,5,n2081-1,405.0,255.17001
405.25,0.25,405.25,0.25,97260,60,78,1,n2074-1,405.0,255.17001
405.5,0.25,405.5,0.25,97320,60,66,5,n2082-1,405.0,255.17001
405.5,0.25,405.5,0.25,97320,60,82,1,n2075-1,405.0,255.17001
405.75,0.25,405.75,0.25,97380,60,61,5,n2083-1,405.0,255.17001
405.75,0.25,405.75,0.25,97380,60,78,1,n2076-1,405.0,255.17001
406.0,0.25,406.0,0.25,97440,60,66,5,n2092-1,406.0,255.72424
406.0,0.25,406.0,0.25,97440,60,82,1,n2084-1,406.0,255.72424
406.25,0.25,406.25,0.25,97500,60,68,5,n2093-1,406.0,255.72424
406.25,0.25,406.25,0.25,97500,60,83,1,n2085-1,406.0,255.72424
406.5,0.25,406.5,0.25,97560,60,70,5,n2094-1,406.0,255.72424
406.5,0.25,406.5,0.25,97560,60,85,1,n2086-1,406.0,255.72424
406.75,0.25,406.75,0.25,97620,60,68,5,n2095-1,406.0,255.72424
406.75,0.25,406.75,0.25,97620,60,83,1,n2087-1,406.0,255.72424
407.0,0.25,407.0,0.25,97680,60,66,5,n2096-1,407.0,256.28113
407.0,0.25,407.0,0.25,97680,60,82,1,n2088-1,407.0,256.28113
407.25,0.25,407.25,0.25,97740,60,68,5,n2097-1,407.0,256.28113
407.25,0.25,407.25,0.25,97740,60,83,1,n2089-1,407.0,256.28113
407.5,0.25,407.5,0.25,97800,60,66,5,n2098-1,407.0,256.28113
407.5,0.25,407.5,0.25,97800,60,82,1,n2090-1,407.0,256.28113
407.75,0.25,407.75,0.25,97860,60,64,5,n2099-1,407.0,256.28113
407.75,0.25,407.75,0.25,97860,60,80,1,n2091-1,407.0,256.28113
408.0,0.5,408.0,0.5,97920,120,39,5,n2109-1,408.0,256.86942
408.0,0.5,408.0,0.5,97920,120,51,5,n2110-1,408.0,256.86942
408.0,0.5,408.0,0.5,97920,120,75,1,n2100-1,408.0,256.86942
408.0,0.5,408.0,0.5,97920,120,79,1,n2101-1,408.0,256.86942
408.0,0.5,408.0,0.5,97920,120,87,1,n2102-1,408.0,256.86942
408.5,0.25,408.5,0.25,98040,60,55,5,n2111-1,408.0,256.86942
408.5,0.25,408.5,0.25,98040,60,63,1,n2103-1,408.0,256.86942
408.75,0.25,408.75,0.25,98100,60,58,5,n2112-1,408.0,256.86942
408.75,0.25,408.75,0.25,98100,60,67,1,n2104-1,408.0,256.86942
409.0,0.25,409.0,0.25,98160,60,56,5,n2113-1,409.0,257.4884
409.0,0.25,409.0,0.25,98160,60,65,1,n2105-1,409.0,257.4884
409.25,0.25,409.25,0.25,98220,60,59,5,n2114-1,409.0,257.4884
409.25,0.25,409.25,0.25,98220,60,68,1,n2106-1,409.0,257.4884
409.5,0.25,409.5,0.25,98280,60,53,5,n2115-1,409.0,257.4884
409.5,0.25,409.5,0.25,98280,60,62,1,n2107-1,409.0,257.4884
409.75,0.25,409.75,0.25,98340,60,56,5,n2116-1,409.0,257.4884
409.75,0.25,409.75,0.25,98340,60,65,1,n2108-1,409.0,257.4884
410.0,0.25,410.0,0.25,98400,60,55,5,n2125-1,410.0,258.086
410.0,0.25,410.0,0.25,98400,60,63,1,n2117-1,410.0,258.086
410.25,0.25,410.25,0.25,98460,60,58,5,n2126-1,410.0,258.086
410.25,0.25,410.25,0.25,98460,60,67,1,n2118-1,410.0,258.086
410.5,0.25,410.5,0.25,98520,60,55,5,n2127-1,410.0,258.086
410.5,0.25,410.5,0.25,98520,60,63,1,n2119-1,410.0,258.086
410.75,0.25,410.75,0.25,98580,60,58,5,n2128-1,410.0,258.086
410.75,0.25,410.75,0.25,98580,60,67,1,n2120-1,410.0,258.086
411.0,0.25,411.0,0.25,98640,60,56,5,n2129-1,411.0,258.66693
411.0,0.25,411.0,0.25,98640,60,65,1,n2121-1,411.0,258.66693
411.25,0.25,411.25,0.25,98700,60,59,5,n2130-1,411.0,258.66693
411.25,0.25,411.25,0.25,98700,60,68,1,n2122-1,411.0,258.66693
411.5,0.25,411.5,0.25,98760,60,53,5,n2131-1,411.0,258.66693
411.5,0.25,411.5,0.25,98760,60,62,1,n2123-1,411.0,258.66693
411.75,0.25,411.75,0.25,98820,60,56,5,n2132-1,411.0,258.66693
411.75,0.25,411.75,0.25,98820,60,65,1,n2124-1,411.0,258.66693
