xml_id	midi_id	track	channel	pitch	onset
n687-1	n644	1	0	61	116.01822916666585
n665-1	n639	1	0	65	115.38802083333252
n688-1	n643	1	0	65	116.00390624999918
n690-1	n649	1	0	66	116.58203124999916
n671-1	n646	1	0	68	116.20703124999916
n673-1	n648	1	0	68	116.56770833333249
n666-1	n638	1	0	73	115.38151041666585
n669-1	n645	1	0	77	116.01822916666585
n674-1	n647	1	0	78	116.56249999999916
n667-1	n641	1	0	80	115.57812499999918
n670-1	n642	1	0	85	115.99999999999918
n675-1	n651	1	0	87	116.7955729166658
n716-1	n660	1	0	37	118.47786458333246
n691-1	n653	1	0	56	117.18489583333248
n679-1	n656	1	0	75	117.46484374999915
n694-1	n663	1	0	76	118.75911458333245
n681-1	n658	1	0	78	117.91015624999915
n677-1	n655	1	0	84	117.28906249999915
n692-1	n662	1	0	85	118.58463541666579
n682-1	n657	1	0	87	117.89453124999915
n678-1	n654	1	0	90	117.27083333333248
n683-1	n659	1	0	94	118.11067708333248
n693-1	n661	1	0	94	118.55729166666579
n717-1	n665	1	0	56	119.15755208333243
n720-1	n675	1	0	60	120.36588541666579
n718-1	n669	1	0	61	119.72265624999912
n719-1	n668	1	0	65	119.72005208333245
n721-1	n676	1	0	66	120.36718749999912
n696-1	n666	1	0	77	119.16276041666576
n702-1	n672	1	0	80	119.97135416666578
n704-1	n674	1	0	80	120.35026041666579
n697-1	n664	1	0	85	119.15494791666576
n700-1	n671	1	0	89	119.77864583333245
n705-1	n673	1	0	90	120.34765624999912
n698-1	n667	1	0	92	119.36067708333243
n701-1	n670	1	0	97	119.76692708333245
n706-1	n677	1	0	99	120.59374999999913
n755-1	n685	1	0	37	122.69661458333248
n722-1	n678	1	0	56	121.06380208333248
n723-1	n687	1	0	77	122.8268229166658
n712-1	n683	1	0	78	121.89843749999915
n710-1	n681	1	0	84	121.41276041666582
n724-1	n686	1	0	85	122.82161458333248
n713-1	n682	1	0	87	121.88411458333248
n708-1	n680	1	0	92	121.16796874999915
n714-1	n684	1	0	96	122.17838541666582
n725-1	n688	1	0	97	123.32942708333246
n709-1	n679	1	0	101	121.16406249999915
n756-1	n689	1	0	56	123.73177083333246
n759-1	n703	1	0	60	125.23828124999913
n757-1	n694	1	0	61	124.50130208333246
n758-1	n695	1	0	65	124.50781249999913
n760-1	n702	1	0	66	125.22265624999913
n739-1	n706	1	0	89	125.45833333333246
n741-1	n709	1	0	89	125.70052083333248
n737-1	n705	1	0	90	125.25781249999913
n733-1	n699	1	0	91	124.82812499999913
n735-1	n701	1	0	91	125.03515624999913
n731-1	n696	1	0	92	124.59374999999913
n740-1	n707	1	0	92	125.46614583333246
n742-1	n708	1	0	92	125.66796874999915
n727-1	n691	1	0	93	124.10286458333246
n729-1	n692	1	0	93	124.32161458333246
n738-1	n704	1	0	93	125.25520833333246
n734-1	n698	1	0	94	124.8151041666658
n736-1	n700	1	0	94	125.03255208333246
n732-1	n697	1	0	95	124.61718749999913
n728-1	n690	1	0	96	124.07421874999913
n730-1	n693	1	0	96	124.33203124999913
n798-1	n725	1	0	37	127.15624999999906
n761-1	n711	1	0	56	125.90624999999912
n764-1	n727	1	0	83	127.38932291666572
n766-1	n729	1	0	83	127.55989583333239
n762-1	n723	1	0	84	127.14713541666572
n751-1	n720	1	0	85	126.73828124999908
n753-1	n721	1	0	85	126.92447916666573
n749-1	n717	1	0	86	126.52734374999908
n765-1	n726	1	0	86	127.36718749999905
n767-1	n728	1	0	86	127.55208333333239
n745-1	n713	1	0	87	126.10286458333243
n747-1	n716	1	0	87	126.32161458333242
n763-1	n724	1	0	87	127.14973958333239
n743-1	n712	1	0	88	125.92187499999912
n752-1	n719	1	0	88	126.71484374999908
n754-1	n722	1	0	88	126.93359374999906
n750-1	n718	1	0	89	126.53385416666575
n746-1	n714	1	0	90	126.1171874999991
n748-1	n715	1	0	90	126.30989583333242
n744-1	n710	1	0	91	125.89713541666579
n799-1	n732	1	0	56	127.78906249999905
n802-1	n747	1	0	60	129.02473958333243
n800-1	n737	1	0	61	128.36718749999903
n801-1	n739	1	0	65	128.37760416666572
n803-1	n748	1	0	66	129.03776041666578
n782-1	n750	1	0	77	129.23437499999912
n784-1	n752	1	0	77	129.44140624999915
n780-1	n745	1	0	78	129.01692708333243
n776-1	n742	1	0	79	128.58463541666572
n778-1	n744	1	0	79	128.78776041666575
n774-1	n740	1	0	80	128.38020833333238
n783-1	n749	1	0	80	129.23307291666578
n785-1	n751	1	0	80	129.4322916666658
n770-1	n734	1	0	81	127.9752604166657
n772-1	n736	1	0	81	128.17708333333238
n781-1	n746	1	0	81	129.0195312499991
n768-1	n731	1	0	82	127.76822916666572
n777-1	n741	1	0	82	128.57161458333238
n779-1	n743	1	0	82	128.77604166666575
n775-1	n738	1	0	83	128.37239583333238
n771-1	n733	1	0	84	127.95833333333238
n773-1	n735	1	0	84	128.15364583333238
n769-1	n730	1	0	85	127.75781249999905
n841-1	n766	1	0	37	131.25520833333252
n804-1	n755	1	0	56	129.66536458333252
n805-1	n767	1	0	68	131.25781249999918
n811-1	deletion
n796-1	n765	1	0	70	130.83593749999918
n794-1	n763	1	0	72	130.58072916666583
n792-1	n761	1	0	73	130.3372395833325
n814-1	n771	1	0	73	131.90885416666586
n788-1	n757	1	0	75	129.8828124999992
n790-1	n759	1	0	75	130.0976562499992
n795-1	n762	1	0	75	130.5403645833325
n812-1	n769	1	0	75	131.62369791666586
n786-1	n754	1	0	76	129.6601562499992
n797-1	n764	1	0	76	130.82031249999918
n793-1	n760	1	0	77	130.30729166666583
n815-1	n770	1	0	77	131.89192708333252
n789-1	n756	1	0	78	129.8789062499992
n791-1	n758	1	0	78	130.08723958333255
n813-1	n768	1	0	78	131.6015624999992
n787-1	n753	1	0	79	129.65104166666586
n842-1	n772	1	0	56	132.15104166666586
n845-1	n787	1	0	60	133.52994791666592
n843-1	n780	1	0	61	132.8085937499992
n844-1	n779	1	0	65	132.80598958333255
n846-1	n786	1	0	66	133.51822916666592
n816-1	n773	1	0	68	132.15885416666586
n821-1	n778	1	0	68	132.7994791666659
n826-1	n785	1	0	68	133.47916666666592
n806-1	deletion
n807-1	deletion
n808-1	deletion
n819-1	n777	1	0	72	132.60677083333255
n822-1	n782	1	0	72	133.0156249999992
n817-1	n774	1	0	73	132.38151041666586
n824-1	n784	1	0	73	133.22265624999923
n820-1	n776	1	0	75	132.5924479166659
n823-1	n781	1	0	75	133.00520833333255
n829-1	n791	1	0	75	134.07291666666595
n818-1	n775	1	0	77	132.3906249999992
n825-1	n783	1	0	77	133.2174479166659
n827-1	n789	1	0	77	133.8177083333326
n830-1	n790	1	0	78	134.0442708333326
n828-1	n788	1	0	80	133.79947916666595
n884-1	n804	1	0	37	135.58203124999935
n847-1	n793	1	0	56	134.30729166666595
n809-1	n792	1	0	68	134.27994791666595
n836-1	n798	1	0	68	134.93229166666598
n848-1	n803	1	0	68	135.54687499999935
n859-1	n809	1	0	68	136.17578124999935
n854-1	deletion
n831-1	deletion
n810-1	deletion
n834-1	n797	1	0	74	134.70963541666598
n837-1	n800	1	0	74	135.14192708333266
n832-1	n795	1	0	75	134.4960937499993
n839-1	n801	1	0	75	135.338541666666
n855-1	n806	1	0	75	135.760416666666
n857-1	n808	1	0	76	135.97265624999935
n835-1	n796	1	0	77	134.70312499999932
n838-1	n799	1	0	77	135.123697916666
n833-1	n794	1	0	78	134.49088541666595
n840-1	n802	1	0	78	135.338541666666
n856-1	n805	1	0	78	135.75390624999935
n858-1	n807	1	0	79	135.96874999999935
n885-1	n810	1	0	56	136.186197916666
n888-1	n824	1	0	60	137.6848958333327
n886-1	n817	1	0	61	136.8919270833327
n887-1	n816	1	0	65	136.88932291666603
n889-1	n823	1	0	66	137.66406249999935
n864-1	n815	1	0	68	136.8294270833327
n851-1	n822	1	0	68	137.65104166666603
n849-1	deletion
n850-1	deletion
n869-1	deletion
n860-1	n811	1	0	76	136.381510416666
n862-1	n813	1	0	77	136.59765624999935
n865-1	n819	1	0	77	137.10156249999935
n872-1	n828	1	0	77	138.26822916666606
n867-1	n821	1	0	78	137.33203124999937
n870-1	n825	1	0	78	138.00781249999937
n861-1	n812	1	0	79	136.38802083333266
n863-1	n814	1	0	80	136.6028645833327
n866-1	n818	1	0	80	137.0716145833327
n873-1	n827	1	0	80	138.24869791666606
n868-1	n820	1	0	81	137.32682291666603
n871-1	n826	1	0	81	138.02083333333272
n930-1	n841	1	0	37	140.01692708333272
n890-1	n830	1	0	56	138.53385416666606
n852-1	n829	1	0	68	138.4960937499994
n879-1	n835	1	0	68	139.14973958333272
n891-1	n842	1	0	68	140.02604166666606
n874-1	deletion
n853-1	deletion
n892-1	n843	1	0	73	140.03255208333275
n894-1	n844	1	0	73	140.4010416666661
n882-1	n839	1	0	75	139.60156249999937
n877-1	n834	1	0	76	138.9492187499994
n880-1	n837	1	0	76	139.38151041666606
n875-1	n832	1	0	77	138.73567708333272
n893-1	n840	1	0	77	140.01432291666606
n897-1	n848	1	0	77	140.7369791666661
n895-1	deletion
n883-1	n838	1	0	78	139.59895833333272
n878-1	n833	1	0	79	138.9453124999994
n881-1	n836	1	0	79	139.36848958333272
n876-1	n831	1	0	80	138.72526041666606
n896-1	n845	1	0	80	140.40364583333275
n931-1	n847	1	0	56	140.7291666666661
n932-1	n855	1	0	61	141.39583333333275
n934-1	deletion
n933-1	n857	1	0	65	141.40755208333275
n935-1	n865	1	0	66	142.2018229166661
n900-1	n852	1	0	78	141.04166666666612
n912-1	deletion
n898-1	n849	1	0	80	140.7369791666661
n901-1	n850	1	0	80	141.03124999999943
n903-1	n854	1	0	80	141.3932291666661
n909-1	n863	1	0	80	142.1953124999994
n906-1	n860	1	0	82	141.75781249999937
n910-1	n862	1	0	84	142.1914062499994
n913-1	n867	1	0	84	142.56119791666612
n899-1	n846	1	0	85	140.72395833333275
n904-1	n856	1	0	85	141.3971354166661
n907-1	n859	1	0	85	141.73697916666606
n902-1	n851	1	0	87	141.03255208333277
n914-1	n866	1	0	87	142.55598958333277
n905-1	n853	1	0	89	141.3815104166661
n911-1	n861	1	0	89	142.1783854166661
n908-1	n858	1	0	90	141.72916666666606
n988-1	n887	1	0	37	144.27734374999955
n936-1	n869	1	0	56	142.88671874999946
n921-1	n877	1	0	72	143.52734374999952
n918-1	n874	1	0	73	143.19010416666617
n924-1	n879	1	0	73	143.72265624999955
n940-1	n891	1	0	73	144.65885416666626
n915-1	n870	1	0	75	142.89322916666612
n927-1	n882	1	0	75	143.94140624999957
n937-1	n885	1	0	75	144.24088541666623
n938-1	n886	1	0	77	144.25260416666623
n941-1	n890	1	0	77	144.65494791666626
n916-1	n871	1	0	78	142.90364583333277
n919-1	n873	1	0	78	143.18229166666617
n922-1	n876	1	0	78	143.51562499999952
n925-1	n880	1	0	78	143.7356770833329
n928-1	n883	1	0	78	143.95312499999957
n923-1	n875	1	0	80	143.50781249999952
n939-1	n884	1	0	80	144.23697916666623
n942-1	n889	1	0	80	144.64322916666626
n920-1	n872	1	0	82	143.17447916666617
n926-1	n878	1	0	82	143.7135416666662
n929-1	n881	1	0	82	143.92187499999957
n917-1	n868	1	0	84	142.86067708333277
n989-1	n893	1	0	56	144.98177083333294
n990-1	n905	1	0	61	145.6627604166664
n992-1	deletion
n991-1	n904	1	0	65	145.65364583333306
n993-1	n914	1	0	66	146.4661458333331
n943-1	n894	1	0	77	144.9869791666663
n946-1	n898	1	0	77	145.22135416666634
n947-1	n896	1	0	80	145.19401041666632
n949-1	n900	1	0	80	145.42317708333303
n952-1	n903	1	0	80	145.62890624999972
n955-1	n908	1	0	80	145.84114583333306
n944-1	n895	1	0	82	144.9947916666663
n945-1	n892	1	0	85	144.97786458333294
n948-1	n897	1	0	85	145.19531249999966
n950-1	n901	1	0	85	145.42447916666637
n953-1	n906	1	0	85	145.83593749999974
n956-1	deletion
n958-1	n910	1	0	85	146.11328124999972
n967-1	n920	1	0	85	146.97916666666643
n961-1	n915	1	0	87	146.46744791666643
n964-1	n919	1	0	87	146.74609374999977
n968-1	deletion
n954-1	n902	1	0	89	145.62760416666637
n951-1	n899	1	0	90	145.4101562499997
n957-1	n907	1	0	92	145.8385416666664
n959-1	n911	1	0	92	146.11458333333306
n962-1	n912	1	0	92	146.4322916666664
n965-1	n917	1	0	92	146.71744791666643
n969-1	n921	1	0	94	146.9934895833331
n966-1	n918	1	0	96	146.73437499999977
n960-1	n909	1	0	97	146.10416666666637
n963-1	n913	1	0	97	146.45312499999974
n1019-1	n938	1	0	37	148.8072916666664
n994-1	n922	1	0	56	147.19791666666643
n995-1	n939	1	0	68	148.9583333333331
n998-1	n942	1	0	70	149.65885416666643
n985-1	n937	1	0	72	148.48437499999972
n997-1	n941	1	0	72	149.48828124999977
n982-1	n934	1	0	73	148.21484374999974
n979-1	n931	1	0	75	147.95312499999974
n973-1	n926	1	0	78	147.45182291666643
n980-1	n933	1	0	78	148.21093749999974
n983-1	n935	1	0	78	148.44921874999972
n986-1	deletion
n976-1	n928	1	0	80	147.68359374999977
n987-1	n936	1	0	80	148.46614583333306
n996-1	n940	1	0	80	149.28906249999977
n984-1	n932	1	0	82	148.1809895833331
n974-1	deletion
n970-1	n924	1	0	84	147.21354166666643
n977-1	n929	1	0	84	147.68359374999977
n981-1	n930	1	0	84	147.9309895833331
n975-1	n925	1	0	87	147.42187499999977
n971-1	deletion
n978-1	n927	1	0	89	147.65104166666643
n972-1	n923	1	0	92	147.20182291666643
n1020-1	n943	1	0	56	149.78776041666643
n1023-1	n956	1	0	60	151.2486979166664
n1021-1	n949	1	0	61	150.51822916666643
n1022-1	n950	1	0	65	150.52213541666643
n1024-1	n955	1	0	66	151.2291666666664
n999-1	n944	1	0	70	149.88671874999977
n1007-1	n954	1	0	70	151.20833333333306
n1002-1	n947	1	0	72	150.32291666666643
n1003-1	n948	1	0	72	150.50390624999977
n1010-1	n959	1	0	72	151.72526041666643
n1011-1	n960	1	0	72	151.90104166666643
n1001-1	n946	1	0	73	150.18749999999977
n1006-1	n953	1	0	73	151.00781249999974
n1009-1	n958	1	0	73	151.59244791666643
n1005-1	n952	1	0	75	150.85546874999977
n1000-1	n945	1	0	80	150.04296874999977
n1004-1	n951	1	0	80	150.66276041666643
n1008-1	n957	1	0	80	151.42447916666643
n1050-1	n969	1	0	37	153.33984374999977
n1025-1	n961	1	0	56	151.93359374999974
n1014-1	n964	1	0	73	152.4010416666664
n1015-1	n965	1	0	73	152.5768229166664
n1026-1	n970	1	0	73	153.36458333333312
n1013-1	n963	1	0	75	152.26432291666643
n1018-1	n968	1	0	75	153.08593749999977
n1029-1	deletion
n1017-1	n967	1	0	77	152.9309895833331
n1028-1	n972	1	0	77	153.7929687499998
n1012-1	n962	1	0	80	152.07421874999974
n1016-1	n966	1	0	80	152.73437499999974
n1027-1	n971	1	0	82	153.60026041666646
n1051-1	n975	1	0	56	154.1627604166665
n1054-1	n987	1	0	60	155.4661458333332
n1052-1	n981	1	0	61	154.7994791666665
n1053-1	n980	1	0	65	154.79296874999983
n1055-1	n986	1	0	66	155.45182291666652
n1030-1	n974	1	0	75	154.13020833333314
n1034-1	n979	1	0	76	154.77343749999983
n1033-1	n978	1	0	77	154.60937499999983
n1038-1	n985	1	0	77	155.4270833333332
n1032-1	n977	1	0	78	154.4713541666665
n1037-1	n984	1	0	78	155.25520833333317
n1036-1	n983	1	0	79	155.11067708333317
n1041-1	n990	1	0	79	155.91927083333314
n1040-1	n989	1	0	80	155.73697916666652
n1031-1	n976	1	0	84	154.3190104166665
n1035-1	n982	1	0	85	154.9401041666665
n1039-1	n988	1	0	86	155.57421874999986
n1103-1	n1002	1	0	37	157.95442708333323
n1056-1	n992	1	0	56	156.11328124999983
n1042-1	n991	1	0	78	156.10677083333317
n1046-1	n996	1	0	79	156.80729166666657
n1045-1	n995	1	0	80	156.62630208333323
n1057-1	n1001	1	0	80	157.93880208333323
n1044-1	n994	1	0	81	156.4622395833332
n1049-1	n999	1	0	81	157.47786458333323
n1048-1	n998	1	0	82	157.24088541666657
n1043-1	n993	1	0	87	156.27473958333317
n1047-1	n997	1	0	88	157.00651041666657
n1058-1	n1000	1	0	89	157.92317708333323
n1104-1	n1004	1	0	56	158.69270833333323
n1107-1	n1020	1	0	60	159.94661458333317
n1105-1	n1011	1	0	61	159.31901041666654
n1106-1	n1010	1	0	65	159.3085937499999
n1108-1	n1019	1	0	66	159.94270833333317
n1082-1	n1015	1	0	77	159.6028645833332
n1084-1	n1017	1	0	77	159.76302083333317
n1088-1	n1023	1	0	78	160.2005208333332
n1090-1	n1025	1	0	78	160.3906249999999
n1076-1	n1007	1	0	80	159.0273437499999
n1078-1	n1009	1	0	80	159.23307291666654
n1085-1	n1018	1	0	80	159.87630208333317
n1087-1	n1022	1	0	80	160.08854166666652
n1073-1	n1003	1	0	82	158.67838541666657
n1075-1	n1006	1	0	82	158.97005208333323
n1079-1	n1012	1	0	82	159.32291666666654
n1081-1	n1014	1	0	82	159.51562499999986
n1066-1	n1016	1	0	85	159.68229166666652
n1083-1	deletion
n1068-1	n1024	1	0	87	160.2708333333332
n1089-1	deletion
n1062-1	n1008	1	0	89	159.15885416666654
n1086-1	n1021	1	0	89	159.97786458333317
n1092-1	n1028	1	0	89	160.56510416666657
n1067-1	deletion
n1077-1	deletion
n1060-1	n1005	1	0	90	158.84114583333323
n1080-1	n1013	1	0	90	159.41015624999986
n1074-1	deletion
n1064-1	deletion
n1158-1	n1040	1	0	37	161.6888020833333
n1109-1	n1027	1	0	56	160.5273437499999
n1125-1	n1043	1	0	73	161.9114583333333
n1127-1	n1045	1	0	73	162.06119791666663
n1094-1	n1030	1	0	75	160.7526041666666
n1096-1	n1032	1	0	75	160.95182291666663
n1100-1	n1036	1	0	77	161.3020833333333
n1102-1	n1038	1	0	77	161.4973958333333
n1097-1	n1033	1	0	78	161.02604166666663
n1099-1	n1035	1	0	78	161.23046874999994
n1122-1	n1039	1	0	78	161.58203124999994
n1124-1	n1042	1	0	78	161.8190104166666
n1091-1	n1026	1	0	80	160.45833333333323
n1093-1	n1029	1	0	80	160.6471354166666
n1111-1	n1044	1	0	82	161.9973958333333
n1126-1	deletion
n1070-1	n1031	1	0	84	160.8372395833333
n1095-1	deletion
n1101-1	n1037	1	0	85	161.39322916666663
n1072-1	deletion
n1098-1	n1034	1	0	87	161.1276041666666
n1071-1	deletion
n1110-1	deletion
n1123-1	deletion
n1069-1	deletion
n1159-1	n1048	1	0	56	162.2825520833333
n1160-1	n1055	1	0	61	162.80208333333334
n1162-1	deletion
n1161-1	n1056	1	0	65	162.80598958333334
n1163-1	n1062	1	0	66	163.3619791666667
n1137-1	n1058	1	0	72	162.98697916666666
n1139-1	n1060	1	0	72	163.15885416666669
n1143-1	n1066	1	0	73	163.59244791666674
n1145-1	n1068	1	0	73	163.77213541666674
n1131-1	n1050	1	0	75	162.44140624999994
n1133-1	n1052	1	0	75	162.58984374999997
n1140-1	n1061	1	0	75	163.24218750000003
n1142-1	n1065	1	0	75	163.4934895833334
n1128-1	n1046	1	0	77	162.18229166666663
n1130-1	n1049	1	0	77	162.3411458333333
n1134-1	n1053	1	0	77	162.68229166666666
n1136-1	n1057	1	0	77	162.88802083333334
n1138-1	n1059	1	0	80	163.06119791666669
n1115-1	deletion
n1117-1	n1067	1	0	82	163.6497395833334
n1144-1	deletion
n1132-1	n1051	1	0	84	162.4973958333333
n1141-1	n1063	1	0	84	163.36328125000006
n1113-1	deletion
n1116-1	deletion
n1112-1	n1047	1	0	85	162.24999999999994
n1135-1	n1054	1	0	85	162.765625
n1129-1	deletion
n1114-1	deletion
n1213-1	n1082	1	0	37	165.18098958333343
n1164-1	n1070	1	0	56	163.89843750000006
n1177-1	n1083	1	0	68	165.2890625000001
n1179-1	n1085	1	0	68	165.61458333333346
n1180-1	n1086	1	0	69	165.7096354166668
n1182-1	n1088	1	0	69	165.9140625000001
n1149-1	n1073	1	0	70	164.1731770833334
n1151-1	n1075	1	0	70	164.36848958333343
n1155-1	n1079	1	0	72	164.80598958333343
n1157-1	n1081	1	0	72	165.06640625000009
n1152-1	n1076	1	0	73	164.47265625000009
n1154-1	n1078	1	0	73	164.70572916666677
n1146-1	n1069	1	0	75	163.85807291666674
n1148-1	n1072	1	0	75	164.0690104166667
n1165-1	n1084	1	0	77	165.4648437500001
n1178-1	deletion
n1150-1	n1074	1	0	78	164.26041666666674
n1181-1	n1087	1	0	78	165.82161458333346
n1119-1	deletion
n1166-1	deletion
n1121-1	n1080	1	0	80	164.92838541666674
n1156-1	deletion
n1153-1	n1077	1	0	82	164.57942708333343
n1120-1	deletion
n1147-1	n1071	1	0	84	163.97395833333337
n1118-1	deletion
n1214-1	n1089	1	0	56	165.97916666666677
n1217-1	n1106	1	0	60	167.16015625000017
n1215-1	n1099	1	0	61	166.58463541666683
n1216-1	n1097	1	0	65	166.57942708333348
n1218-1	n1104	1	0	66	167.14713541666686
n1183-1	n1090	1	0	70	165.99479166666677
n1185-1	n1092	1	0	70	166.1718750000001
n1186-1	n1093	1	0	71	166.26302083333346
n1188-1	n1095	1	0	71	166.45052083333348
n1189-1	n1096	1	0	72	166.50000000000014
n1191-1	n1100	1	0	72	166.68229166666683
n1194-1	deletion
n1192-1	n1102	1	0	73	166.95703125000017
n1197-1	deletion
n1195-1	n1107	1	0	74	167.2552083333335
n1198-1	n1108	1	0	75	167.33463541666683
n1200-1	n1110	1	0	75	167.50651041666686
n1184-1	n1091	1	0	79	166.0742187500001
n1167-1	deletion
n1187-1	n1094	1	0	80	166.33593750000014
n1168-1	deletion
n1169-1	n1098	1	0	81	166.58333333333348
n1190-1	deletion
n1193-1	n1101	1	0	82	166.86718750000017
n1170-1	deletion
n1171-1	n1105	1	0	83	167.1575520833335
n1196-1	deletion
n1172-1	n1109	1	0	84	167.42838541666686
n1199-1	deletion
n1268-1	n1124	1	0	37	168.71614583333354
n1219-1	n1113	1	0	56	167.7161458333335
n1201-1	n1111	1	0	76	167.61588541666686
n1203-1	n1114	1	0	76	167.8007812500002
n1204-1	n1115	1	0	77	167.88411458333354
n1206-1	n1117	1	0	77	168.0585937500002
n1207-1	n1118	1	0	78	168.1484375000002
n1209-1	n1120	1	0	78	168.3281250000002
n1210-1	n1121	1	0	79	168.4140625000002
n1212-1	n1123	1	0	79	168.63020833333354
n1232-1	n1125	1	0	80	168.76432291666688
n1234-1	n1127	1	0	80	169.01822916666688
n1235-1	n1128	1	0	81	169.10937500000023
n1237-1	n1130	1	0	81	169.28125000000026
n1202-1	deletion
n1173-1	n1112	1	0	85	167.7044270833335
n1205-1	n1116	1	0	86	167.97005208333354
n1174-1	deletion
n1208-1	n1119	1	0	87	168.2356770833335
n1175-1	deletion
n1176-1	n1122	1	0	88	168.5234375000002
n1211-1	deletion
n1233-1	n1126	1	0	89	168.89322916666688
n1220-1	deletion
n1221-1	n1129	1	0	90	169.21223958333357
n1236-1	deletion
n1269-1	n1132	1	0	56	169.4010416666669
n1272-1	n1148	1	0	60	170.57421875000037
n1270-1	n1140	1	0	61	169.97786458333363
n1271-1	n1139	1	0	65	169.97526041666697
n1273-1	n1147	1	0	66	170.57291666666703
n1238-1	n1131	1	0	82	169.3697916666669
n1240-1	n1134	1	0	82	169.57161458333363
n1241-1	n1135	1	0	83	169.66796875000028
n1243-1	n1137	1	0	83	169.8789062500003
n1244-1	n1138	1	0	84	169.94791666666697
n1246-1	n1142	1	0	84	170.135416666667
n1249-1	deletion
n1247-1	n1143	1	0	85	170.23177083333368
n1252-1	n1145	1	0	85	170.39322916666703
n1250-1	n1146	1	0	86	170.50520833333368
n1253-1	n1151	1	0	87	170.81901041666703
n1255-1	n1153	1	0	87	171.02864583333366
n1239-1	n1133	1	0	91	169.46484375000026
n1222-1	deletion
n1242-1	n1136	1	0	92	169.73567708333363
n1223-1	deletion
n1245-1	n1141	1	0	93	170.03255208333366
n1224-1	deletion
n1248-1	n1144	1	0	94	170.31901041666703
n1225-1	deletion
n1226-1	n1149	1	0	95	170.61197916666703
n1251-1	deletion
n1227-1	n1152	1	0	96	170.93750000000034
n1254-1	deletion
n1299-1	n1167	1	0	37	172.90625000000034
n1274-1	n1155	1	0	56	171.16666666666697
n1256-1	n1154	1	0	88	171.15755208333366
n1258-1	n1157	1	0	88	171.373697916667
n1259-1	n1158	1	0	89	171.46875000000034
n1261-1	n1160	1	0	89	171.7005208333337
n1262-1	n1161	1	0	90	171.8411458333337
n1264-1	n1163	1	0	90	172.10546875000037
n1265-1	n1164	1	0	91	172.23046875000034
n1267-1	n1166	1	0	91	172.54036458333368
n1275-1	n1168	1	0	92	173.02864583333368
n1282-1	n1176	1	0	92	174.35416666666708
n1281-1	n1175	1	0	94	174.24609375000043
n1257-1	deletion
n1280-1	n1174	1	0	96	174.11718750000043
n1228-1	n1156	1	0	97	171.2617187500003
n1279-1	n1173	1	0	97	173.9908854166671
n1229-1	n1159	1	0	98	171.58203125000037
n1260-1	deletion
n1230-1	n1162	1	0	99	171.9661458333337
n1263-1	deletion
n1278-1	n1171	1	0	99	173.82552083333374
n1231-1	n1165	1	0	100	172.39322916666703
n1277-1	n1170	1	0	100	173.6601562500004
n1266-1	deletion
n1276-1	n1169	1	0	101	173.4348958333337
n1300-1	n1172	1	0	56	173.90885416666708
n1303-1	n1195	1	0	60	175.97395833333377
n1301-1	n1181	1	0	61	174.78906250000045
n1302-1	n1183	1	0	65	174.7994791666671
n1304-1	n1194	1	0	66	175.97265625000043
n1297-1	n1193	1	0	69	175.96093750000043
n1296-1	n1192	1	0	72	175.65755208333377
n1295-1	n1191	1	0	73	175.55989583333377
n1294-1	n1190	1	0	75	175.4596354166671
n1293-1	n1189	1	0	76	175.37630208333377
n1292-1	n1188	1	0	77	175.28255208333377
n1291-1	n1187	1	0	78	175.1901041666671
n1290-1	n1186	1	0	80	175.1106770833338
n1289-1	n1185	1	0	82	175.0091145833338
n1288-1	n1184	1	0	84	174.9036458333338
n1287-1	n1182	1	0	85	174.7916666666671
n1286-1	n1180	1	0	87	174.7057291666671
n1285-1	n1179	1	0	88	174.6276041666671
n1284-1	n1178	1	0	89	174.5221354166671
n1283-1	n1177	1	0	90	174.43098958333377
n1329-1	n1224	1	0	37	179.20182291666725
n1305-1	n1202	1	0	56	176.90625000000045
n1306-1	n1235	1	0	65	180.1002604166673
n1298-1	deletion
n1326-1	n1215	1	0	68	178.03906250000048
n1307-1	n1217	1	0	68	178.5716145833339
n1308-1	n1238	1	0	73	180.27734375000065
n1330-1	n1236	1	0	56	180.1666666666673
n1333-1	n1250	1	0	60	182.19791666666728
n1331-1	n1247	1	0	61	181.19140625000063
n1332-1	n1246	1	0	65	181.18489583333397
n1334-1	n1249	1	0	66	182.18750000000063
n1316-1	n1260	1	0	66	183.18489583333402
n1328-1	n1248	1	0	68	182.18489583333397
n1317-1	n1256	1	0	68	182.94140625000068
insertion	n1261	1	0	68	183.2734375000007
n1318-1	n1262	1	0	75	183.4127604166674
n1309-1	n1239	1	0	77	180.41406250000065
n1311-1	n1241	1	0	80	180.606770833334
n1312-1	n1242	1	0	80	180.7057291666673
n1313-1	n1243	1	0	80	180.82161458333397
n1310-1	n1240	1	0	82	180.51041666666734
n1315-1	n1245	1	0	92	181.12890625000063
n1314-1	n1244	1	0	94	180.95572916666728
n1372-1	n1270	1	0	37	185.27473958333405
n1335-1	n1258	1	0	56	183.07812500000068
n1319-1	n1263	1	0	78	183.52864583333408
n1321-1	n1265	1	0	80	183.76171875000074
n1322-1	n1266	1	0	80	183.8971354166674
n1323-1	n1267	1	0	80	184.03125000000074
n1320-1	n1264	1	0	82	183.64583333333408
n1341-1	n1276	1	0	89	186.22005208333405
n1325-1	n1269	1	0	92	184.35546875000074
n1339-1	n1274	1	0	92	185.9557291666674
