xml_id	midi_id	track	channel	pitch	onset
n678-1	n633	1	0	65	88.07942708333323
n675-1	n630	1	0	68	87.7773437499999
n677-1	n632	1	0	68	87.97005208333323
n676-1	n631	1	0	73	87.87760416666656
n690-1	n634	1	0	44	88.19401041666656
n691-1	n637	1	0	51	88.2343749999999
n692-1	n635	1	0	54	88.20963541666656
n682-1	n640	1	0	65	88.50651041666659
n679-1	n636	1	0	66	88.21223958333323
n681-1	n639	1	0	66	88.39583333333324
n680-1	n638	1	0	68	88.31510416666657
n683-1	n641	1	0	66	88.61458333333324
n686-1	n644	1	0	72	88.91666666666659
n685-1	n643	1	0	73	88.81770833333324
n684-1	n642	1	0	75	88.70572916666657
n706-1	n647	1	0	49	89.02473958333324
n707-1	n646	1	0	53	89.02213541666657
n696-1	n650	1	0	61	89.34374999999991
n695-1	n649	1	0	65	89.24088541666659
n694-1	n648	1	0	68	89.15494791666659
n693-1	n645	1	0	73	89.02083333333324
n700-1	n654	1	0	53	89.74999999999991
n697-1	n651	1	0	56	89.45052083333324
n699-1	n653	1	0	56	89.65364583333324
n698-1	n652	1	0	61	89.55338541666657
n711-1	n658	1	0	41	90.20572916666657
n708-1	n655	1	0	42	89.88671874999991
n710-1	n657	1	0	42	90.10677083333324
n709-1	n656	1	0	44	89.99348958333324
n712-1	n659	1	0	42	90.32291666666657
n713-1	n663	1	0	44	90.46093749999991
n714-1	n664	1	0	46	90.56901041666659
n715-1	n665	1	0	48	90.67057291666659
n702-1	n660	1	0	56	90.36067708333324
n703-1	deletion
n704-1	n662	1	0	63	90.37760416666659
n705-1	n661	1	0	66	90.36328124999991
n725-1	n666	1	0	49	90.78255208333326
n726-1	n667	1	0	51	90.89062499999993
n727-1	n668	1	0	53	90.9908854166666
n728-1	n669	1	0	54	91.11328124999993
n732-1	n676	1	0	51	91.56510416666659
n731-1	n675	1	0	53	91.44791666666659
n730-1	n674	1	0	54	91.34244791666659
n729-1	n670	1	0	56	91.21874999999993
n717-1	n673	1	0	60	91.28124999999993
n718-1	n672	1	0	63	91.27734374999993
n719-1	n671	1	0	66	91.2526041666666
n736-1	n680	1	0	44	92.00130208333326
n735-1	n679	1	0	46	91.90624999999993
n734-1	n678	1	0	48	91.79557291666659
n733-1	n677	1	0	49	91.68489583333326
n738-1	n686	1	0	44	92.25651041666659
n737-1	n681	1	0	46	92.14192708333326
n739-1	n687	1	0	46	92.37239583333326
n740-1	n688	1	0	48	92.48307291666659
n721-1	n683	1	0	60	92.18489583333326
n722-1	n685	1	0	63	92.21614583333326
n723-1	n684	1	0	66	92.21223958333326
n724-1	n682	1	0	68	92.17447916666659
n751-1	n689	1	0	49	92.59505208333326
n752-1	n690	1	0	51	92.71223958333326
n753-1	n691	1	0	53	92.83203124999991
n754-1	n692	1	0	54	92.93359374999991
n757-1	n699	1	0	53	93.33072916666657
n756-1	n698	1	0	54	93.21223958333324
n758-1	n700	1	0	54	93.44791666666657
n755-1	n693	1	0	56	93.07942708333326
n742-1	n696	1	0	59	93.10156249999991
n743-1	n695	1	0	61	93.10026041666659
n744-1	n697	1	0	65	93.11718749999991
n745-1	n694	1	0	68	93.07942708333326
n762-1	n704	1	0	51	93.99999999999989
n761-1	n703	1	0	53	93.86197916666656
n760-1	n702	1	0	54	93.72135416666656
n759-1	n701	1	0	56	93.5898437499999
n766-1	n711	1	0	44	94.60807291666656
n765-1	n709	1	0	46	94.47656249999989
n764-1	n708	1	0	47	94.32942708333323
n763-1	n707	1	0	49	94.17838541666657
n747-1	n706	1	0	58	94.14713541666657
n749-1	n712	1	0	59	94.61197916666656
n748-1	n705	1	0	70	94.1406249999999
n750-1	n710	1	0	71	94.60026041666656
n775-1	n715	1	0	42	94.8281249999999
n776-1	n717	1	0	54	95.20963541666653
n767-1	n714	1	0	61	94.81510416666657
n768-1	n713	1	0	73	94.78385416666656
n778-1	n721	1	0	54	95.66796874999986
n777-1	n719	1	0	58	95.47135416666653
n769-1	n720	1	0	61	95.47656249999986
n770-1	n718	1	0	66	95.42057291666653
n780-1	n725	1	0	54	96.15104166666652
n779-1	n723	1	0	59	95.93489583333319
n771-1	n724	1	0	61	95.93619791666652
n772-1	n722	1	0	65	95.91406249999986
n782-1	n729	1	0	54	96.61197916666653
n781-1	n727	1	0	58	96.42317708333319
n773-1	n728	1	0	61	96.43229166666652
n774-1	n726	1	0	66	96.38151041666652
n68-2	n735	1	0	49	97.1302083333332
n67-2	n734	1	0	56	96.92057291666654
n60-2	n733	1	0	59	96.91406249999987
n61-2	n732	1	0	61	96.8880208333332
n62-2	n731	1	0	65	96.8841145833332
n63-2	n730	1	0	71	96.85546874999987
n70-2	n737	1	0	49	97.62239583333319
n69-2	n736	1	0	56	97.36067708333319
n72-2	n739	1	0	49	98.06119791666652
n71-2	n738	1	0	56	97.82031249999986
n74-2	n744	1	0	49	98.6002604166665
n73-2	n743	1	0	53	98.36979166666652
n64-2	n741	1	0	56	98.34114583333319
n65-2	n742	1	0	61	98.36588541666652
n66-2	n740	1	0	68	98.31770833333319
n84-2	n747	1	0	42	98.85156249999982
n92-2	deletion
n85-2	n748	1	0	54	99.07552083333314
n75-2	n746	1	0	58	98.81380208333316
n80-2	n753	1	0	61	99.72526041666644
n76-2	deletion
n77-2	n745	1	0	70	98.80859374999983
n86-2	n751	1	0	47	99.30729166666647
n87-2	n752	1	0	54	99.52734374999979
n78-2	n749	1	0	63	99.27864583333314
n79-2	n750	1	0	75	99.28255208333314
n88-2	n755	1	0	46	99.73697916666644
n89-2	n756	1	0	54	99.97656249999977
n81-2	n754	1	0	73	99.72786458333312
n93-2	n759	1	0	42	100.2317708333331
n90-2	n760	1	0	51	100.23828124999977
n91-2	n761	1	0	54	100.45052083333309
n82-2	n758	1	0	66	100.2005208333331
n83-2	n757	1	0	78	100.19921874999977
n111-2	n765	1	0	42	100.72916666666642
n104-2	n764	1	0	49	100.71484374999974
n105-2	n766	1	0	54	100.9674479166664
n94-2	n763	1	0	65	100.69921874999974
n95-2	n762	1	0	77	100.69791666666642
n112-2	n770	1	0	42	101.23046874999973
n106-2	n767	1	0	47	101.17708333333307
n107-2	n771	1	0	54	101.43749999999973
n96-2	n769	1	0	63	101.1940104166664
n97-2	n768	1	0	75	101.1901041666664
n113-2	n772	1	0	42	101.6510416666664
n108-2	n775	1	0	46	101.68098958333306
n109-2	n776	1	0	54	101.91536458333304
n98-2	n773	1	0	61	101.65624999999973
n99-2	n774	1	0	73	101.66406249999973
n103-2	n780	1	0	66	102.4414062499997
n100-2	n777	1	0	70	102.1289062499997
n102-2	n779	1	0	70	102.3437499999997
n101-2	n778	1	0	71	102.2421874999997
n117-2	n784	1	0	68	102.86588541666637
n114-2	n781	1	0	71	102.5585937499997
n116-2	n783	1	0	71	102.7656249999997
n115-2	n782	1	0	73	102.66666666666637
n125-2	n786	1	0	49	103.01432291666637
n126-2	n787	1	0	53	103.1210937499997
n127-2	n788	1	0	56	103.2265624999997
n128-2	n789	1	0	59	103.36067708333303
n118-2	n785	1	0	65	103.00130208333304
n129-2	n790	1	0	47	103.53385416666636
n123-2	n794	1	0	68	104.43489583333302
n120-2	n791	1	0	71	104.12890624999969
n122-2	n793	1	0	71	104.32682291666634
n121-2	n792	1	0	73	104.20052083333302
n134-2	n798	1	0	70	104.88802083333302
n131-2	n795	1	0	73	104.56901041666634
n133-2	n797	1	0	73	104.77734374999969
n132-2	n796	1	0	75	104.66666666666634
n141-2	n800	1	0	46	105.04427083333302
n142-2	deletion
n143-2	n801	1	0	54	105.24869791666634
n144-2	n802	1	0	58	105.36328124999969
n135-2	n799	1	0	66	105.02473958333302
n145-2	n803	1	0	46	105.54557291666636
n146-2	n805	1	0	42	106.23307291666636
n147-2	n807	1	0	44	106.42447916666636
n148-2	n809	1	0	46	106.57812499999969
n139-2	n808	1	0	75	106.56901041666636
n138-2	n806	1	0	77	106.38932291666636
n137-2	n804	1	0	78	106.20572916666636
n161-2	n811	1	0	47	106.73697916666636
n151-2	n813	1	0	70	107.02343749999969
n150-2	n812	1	0	71	106.87239583333303
n149-2	n810	1	0	73	106.72526041666636
n154-2	n816	1	0	65	107.47786458333303
n153-2	n815	1	0	66	107.32552083333303
n152-2	n814	1	0	68	107.17838541666636
n162-2	n818	1	0	49	107.64192708333303
n164-2	deletion
n157-2	n820	1	0	60	107.91276041666636
n156-2	n819	1	0	61	107.77343749999969
n155-2	n817	1	0	63	107.63020833333303
n163-2	n821	1	0	59	108.06119791666636
n158-2	n822	1	0	61	108.07291666666636
n159-2	n823	1	0	63	108.2226562499997
n160-2	n824	1	0	65	108.3710937499997
n174-2	n828	1	0	54	108.64973958333304
n175-2	n826	1	0	58	108.63932291666637
n165-2	n827	1	0	61	108.63932291666637
n166-2	n825	1	0	66	108.6171874999997
n176-2	n833	1	0	49	109.22265624999972
n177-2	n831	1	0	56	109.19921874999972
n167-2	n830	1	0	61	109.18359374999972
n168-2	n832	1	0	65	109.20442708333304
n169-2	n829	1	0	68	109.17317708333304
n178-2	n837	1	0	42	109.82291666666634
n179-2	n838	1	0	54	109.82421874999967
n170-2	n834	1	0	61	109.76822916666636
n171-2	n836	1	0	66	109.80468749999969
n172-2	n835	1	0	70	109.76953124999969
n189-2	n840	1	0	54	110.90624999999969
n190-2	n841	1	0	58	110.91145833333302
n181-2	n842	1	0	61	110.91276041666634
n182-2	n843	1	0	66	110.93880208333302
n183-2	n839	1	0	70	110.90364583333302
n192-2	n846	1	0	47	111.96744791666634
n193-2	n849	1	0	51	112.01041666666634
n194-2	n847	1	0	56	111.97005208333302
n185-2	n845	1	0	63	111.95963541666634
n186-2	n848	1	0	68	111.99739583333302
n187-2	n844	1	0	71	111.95442708333302
n206-2	n853	1	0	49	113.20963541666632
n196-2	n852	1	0	61	113.18619791666632
n197-2	n851	1	0	65	113.16927083333299
n198-2	n850	1	0	68	113.16796874999966
n207-2	n857	1	0	42	113.69531249999966
n199-2	n856	1	0	61	113.67838541666632
n200-2	n855	1	0	66	113.66666666666632
n201-2	n854	1	0	70	113.66145833333299
n208-2	n859	1	0	37	114.25130208333297
n202-2	n860	1	0	61	114.25520833333297
n203-2	n861	1	0	68	114.2565104166663
n204-2	n858	1	0	71	114.22265624999964
n219-2	n864	1	0	53	115.4947916666663
n220-2	n863	1	0	56	115.48177083333297
n221-2	n867	1	0	59	115.49739583333297
n210-2	n865	1	0	61	115.4947916666663
n211-2	n866	1	0	68	115.4947916666663
n212-2	n862	1	0	71	115.47265624999964
n223-2	n871	1	0	49	116.64973958333299
n224-2	n874	1	0	53	116.68359374999966
n225-2	n868	1	0	56	116.63671874999966
n226-2	n869	1	0	59	116.64453124999966
n214-2	n872	1	0	61	116.65234374999966
n215-2	n873	1	0	65	116.65494791666633
n216-2	n875	1	0	68	116.70442708333299
n217-2	n870	1	0	73	116.64843749999966
n236-2	n879	1	0	54	117.82552083333299
n237-2	n877	1	0	58	117.80729166666632
n228-2	n878	1	0	61	117.80729166666632
n229-2	n880	1	0	66	117.83463541666632
n230-2	n876	1	0	70	117.78255208333299
n234-2	n884	1	0	70	118.68359374999962
n231-2	n881	1	0	73	118.37890624999964
n233-2	n883	1	0	73	118.57421874999963
n232-2	n882	1	0	75	118.47656249999963
n235-2	n885	1	0	78	118.83463541666629
n240-2	n887	1	0	66	119.38541666666626
n241-2	n886	1	0	70	119.3593749999996
n251-2	n889	1	0	68	119.99088541666625
n252-2	n888	1	0	71	119.98437499999957
n249-2	n893	1	0	75	120.61458333333292
n243-2	n890	1	0	77	120.32161458333292
n248-2	n892	1	0	77	120.50130208333292
n250-2	n894	1	0	77	120.6888020833329
n247-2	n891	1	0	78	120.42187499999959
n244-2	n895	1	0	78	120.79557291666623
n245-2	n896	1	0	80	120.92057291666622
n253-2	n899	1	0	68	121.47005208333289
n254-2	n897	1	0	71	121.45182291666622
n246-2	n898	1	0	77	121.45182291666622
n271-2	n902	1	0	68	122.08463541666619
n272-2	n900	1	0	70	122.0455729166662
n255-2	n901	1	0	74	122.0455729166662
n258-2	n905	1	0	74	122.40755208333283
n259-2	n906	1	0	74	122.52994791666617
n257-2	n904	1	0	82	122.30859374999952
n256-2	n903	1	0	83	122.19010416666617
n262-2	n909	1	0	74	122.83854166666617
n261-2	n908	1	0	82	122.74999999999952
n260-2	n907	1	0	83	122.62499999999952
n273-2	n912	1	0	65	122.99218749999952
n263-2	n911	1	0	74	122.97526041666617
n266-2	n915	1	0	74	123.31901041666617
n265-2	n914	1	0	82	123.20833333333285
n264-2	n913	1	0	83	123.08072916666617
n275-2	n918	1	0	58	123.48958333333285
n299-2	n931	1	0	65	124.40494791666613
n276-2	deletion
n277-2	n917	1	0	68	123.46874999999952
n267-2	n916	1	0	74	123.45833333333285
n270-2	n921	1	0	74	123.78124999999949
n269-2	n920	1	0	82	123.68229166666616
n268-2	n919	1	0	83	123.56510416666617
n294-2	n925	1	0	58	123.95703124999947
n295-2	n923	1	0	63	123.94921874999947
n296-2	n924	1	0	66	123.9505208333328
n278-2	n922	1	0	75	123.92057291666615
n281-2	n928	1	0	75	124.2591145833328
n280-2	n927	1	0	82	124.15494791666613
n279-2	n926	1	0	83	124.03906249999947
n297-2	n932	1	0	56	124.42057291666613
n298-2	n930	1	0	62	124.40234374999946
n282-2	n929	1	0	77	124.39713541666613
n285-2	n935	1	0	77	124.73958333333277
n284-2	n934	1	0	82	124.62499999999945
n283-2	n933	1	0	83	124.50520833333279
n300-2	n938	1	0	54	124.86848958333276
n301-2	n939	1	0	58	124.89322916666609
n302-2	n936	1	0	63	124.8463541666661
n286-2	n937	1	0	78	124.84765624999943
n289-2	n942	1	0	78	125.18098958333275
n288-2	n941	1	0	82	125.05598958333276
n287-2	n940	1	0	83	124.95182291666609
n303-2	n943	1	0	54	125.32552083333273
n304-2	n946	1	0	58	125.3437499999994
n305-2	n945	1	0	63	125.3359374999994
n293-2	n949	1	0	75	125.66796874999939
n292-2	n948	1	0	78	125.56510416666606
n291-2	n947	1	0	82	125.46223958333273
n290-2	n944	1	0	87	125.33333333333273
n322-2	n953	1	0	54	125.79687499999939
n323-2	n951	1	0	57	125.7812499999994
n324-2	n950	1	0	63	125.77864583333273
n308-2	n955	1	0	75	126.00651041666606
n307-2	n954	1	0	78	125.89713541666606
n306-2	n952	1	0	84	125.78776041666606
n309-2	n956	1	0	84	126.13411458333275
n325-2	n958	1	0	54	126.25911458333275
n326-2	n960	1	0	56	126.27864583333275
n327-2	n959	1	0	63	126.26953124999942
n312-2	n962	1	0	75	126.49218749999942
n311-2	n961	1	0	78	126.35677083333275
n313-2	n963	1	0	85	126.56770833333275
n310-2	n957	1	0	87	126.25260416666607
n328-2	n967	1	0	54	126.7343749999994
n329-2	n966	1	0	57	126.7265624999994
n330-2	n965	1	0	63	126.7187499999994
n316-2	n969	1	0	75	126.92578124999939
n315-2	n968	1	0	78	126.82552083333273
n314-2	n964	1	0	84	126.68880208333273
n317-2	n970	1	0	84	127.04817708333272
n331-2	n972	1	0	54	127.20833333333272
n332-2	n974	1	0	56	127.23958333333272
n333-2	n973	1	0	63	127.23697916666605
n320-2	n976	1	0	75	127.41145833333272
n319-2	n975	1	0	78	127.28906249999939
n321-2	n977	1	0	85	127.54296874999937
n318-2	n971	1	0	87	127.18229166666605
n350-2	n981	1	0	54	127.71354166666605
n351-2	n979	1	0	57	127.6848958333327
n352-2	n980	1	0	63	127.68749999999937
n336-2	n983	1	0	75	127.8802083333327
n335-2	n982	1	0	78	127.77343749999937
n334-2	n978	1	0	84	127.65755208333272
n337-2	n984	1	0	84	127.97526041666603
n353-2	n987	1	0	54	128.14453124999935
n354-2	n986	1	0	56	128.14062499999935
n355-2	n988	1	0	63	128.15234374999935
n340-2	deletion
n339-2	n989	1	0	78	128.24218749999935
n338-2	n985	1	0	87	128.1341145833327
n341-2	n990	1	0	87	128.459635416666
n344-2	n993	1	0	75	128.783854166666
n343-2	n992	1	0	78	128.67317708333266
n342-2	n991	1	0	80	128.572916666666
n345-2	n994	1	0	80	128.87499999999935
n357-2	n998	1	0	54	129.06380208333266
n358-2	n996	1	0	58	129.03645833333266
n359-2	n997	1	0	63	129.05208333333266
n348-2	n1000	1	0	75	129.2669270833327
n347-2	n999	1	0	78	129.147135416666
n346-2	n995	1	0	82	129.00781249999935
n349-2	n1001	1	0	82	129.36979166666606
n376-2	n1005	1	0	54	129.51562499999937
n377-2	n1004	1	0	57	129.51302083333272
n378-2	n1003	1	0	63	129.50911458333272
n362-2	n1007	1	0	75	129.77213541666606
n361-2	n1006	1	0	78	129.63671874999937
n360-2	n1002	1	0	84	129.50520833333272
n363-2	n1008	1	0	84	129.85937499999937
n379-2	n1009	1	0	54	129.95963541666606
n380-2	n1012	1	0	56	129.99479166666606
n381-2	n1011	1	0	63	129.99088541666606
n366-2	n1014	1	0	75	130.22395833333275
n365-2	n1013	1	0	78	130.10677083333275
n367-2	n1015	1	0	85	130.32161458333275
n364-2	n1010	1	0	87	129.98307291666606
n382-2	n1019	1	0	54	130.4687499999994
n383-2	n1018	1	0	57	130.45833333333275
n384-2	n1017	1	0	63	130.4557291666661
n370-2	n1021	1	0	75	130.67317708333275
n369-2	n1020	1	0	78	130.55598958333275
n368-2	n1016	1	0	84	130.45052083333275
n371-2	n1022	1	0	84	130.7760416666661
n385-2	n1025	1	0	54	130.9114583333328
n386-2	n1026	1	0	56	130.92187499999946
n387-2	n1024	1	0	63	130.9075520833328
n374-2	n1028	1	0	75	131.12890624999946
n373-2	n1027	1	0	78	130.9973958333328
n375-2	n1029	1	0	85	131.23828124999946
n372-2	n1023	1	0	87	130.9036458333328
n404-2	n1032	1	0	54	131.38020833333275
n405-2	n1031	1	0	57	131.3619791666661
n406-2	n1033	1	0	63	131.3815104166661
n390-2	n1035	1	0	75	131.57161458333275
n389-2	n1034	1	0	78	131.4726562499994
n388-2	n1030	1	0	84	131.35677083333275
n391-2	n1036	1	0	84	131.68229166666606
n407-2	n1039	1	0	54	131.80859374999937
n408-2	n1040	1	0	56	131.81380208333272
n409-2	n1038	1	0	63	131.80468749999937
n394-2	n1042	1	0	75	132.02083333333272
n393-2	n1041	1	0	78	131.90494791666606
n392-2	n1037	1	0	87	131.80208333333272
n395-2	n1043	1	0	87	132.1289062499994
n398-2	n1046	1	0	75	132.4674479166661
n397-2	n1045	1	0	78	132.3476562499994
n396-2	n1044	1	0	80	132.23567708333275
n399-2	n1047	1	0	80	132.53515624999943
n411-2	deletion
n412-2	n1049	1	0	58	132.68229166666606
n413-2	n1050	1	0	63	132.6992187499994
n402-2	n1052	1	0	75	132.89973958333275
n401-2	n1051	1	0	78	132.79036458333275
n400-2	n1048	1	0	82	132.66145833333275
n403-2	n1053	1	0	82	132.9830729166661
n430-2	n1056	1	0	54	133.17187499999943
n431-2	n1057	1	0	56	133.1979166666661
n432-2	n1054	1	0	63	133.15234374999943
n416-2	n1059	1	0	75	133.42317708333277
n415-2	n1058	1	0	80	133.28645833333275
n414-2	n1055	1	0	84	133.15234374999943
n417-2	n1060	1	0	84	133.52604166666612
n433-2	n1063	1	0	53	133.70703124999943
n434-2	n1064	1	0	56	133.71093749999943
n435-2	n1062	1	0	61	133.70442708333277
n420-2	n1066	1	0	73	133.95312499999943
n419-2	n1065	1	0	80	133.83723958333275
n418-2	n1061	1	0	85	133.68619791666612
n421-2	n1067	1	0	85	134.03645833333277
n422-2	n1068	1	0	85	134.18359374999943
n436-2	n1069	1	0	53	134.19140624999943
n437-2	n1070	1	0	56	134.1940104166661
n438-2	n1071	1	0	61	134.19661458333275
n424-2	n1073	1	0	73	134.41536458333275
n423-2	n1072	1	0	80	134.2773437499994
n425-2	n1074	1	0	85	134.5039062499994
n439-2	n1077	1	0	53	134.64192708333275
n440-2	n1078	1	0	56	134.6588541666661
n441-2	n1076	1	0	61	134.6406249999994
n428-2	n1080	1	0	73	134.85677083333275
n427-2	n1079	1	0	80	134.73567708333275
n426-2	n1075	1	0	85	134.63020833333275
n429-2	n1081	1	0	85	134.9635416666661
n458-2	n1085	1	0	52	135.1510416666661
n459-2	n1083	1	0	55	135.1354166666661
n460-2	n1084	1	0	61	135.13802083333275
n444-2	n1087	1	0	73	135.38932291666612
n443-2	n1086	1	0	79	135.22656249999943
n442-2	n1082	1	0	85	135.11328124999943
n445-2	n1088	1	0	85	135.47656249999946
n461-2	n1090	1	0	52	135.6145833333328
n462-2	n1091	1	0	55	135.61588541666615
n463-2	n1092	1	0	61	135.6263020833328
n448-2	n1094	1	0	73	135.86848958333277
n447-2	n1093	1	0	79	135.72916666666612
n446-2	n1089	1	0	85	135.60937499999946
n449-2	n1095	1	0	85	135.94010416666612
n464-2	n1098	1	0	52	136.12109374999946
n465-2	n1099	1	0	55	136.1223958333328
n466-2	n1097	1	0	61	136.11718749999946
n452-2	n1101	1	0	73	136.34244791666612
n451-2	n1100	1	0	79	136.21354166666612
n450-2	n1096	1	0	85	136.09765624999946
n453-2	n1102	1	0	85	136.43749999999943
n454-2	n1103	1	0	85	136.55468749999943
n467-2	n1104	1	0	52	136.57421874999943
n468-2	n1106	1	0	55	136.58333333333275
n469-2	n1105	1	0	61	136.5768229166661
n456-2	n1108	1	0	73	136.79817708333277
n455-2	n1107	1	0	79	136.6757812499994
n457-2	n1109	1	0	85	136.9088541666661
n486-2	n1112	1	0	45	137.05598958333275
n487-2	n1115	1	0	49	137.0664062499994
n488-2	n1114	1	0	52	137.06380208333275
n489-2	n1113	1	0	55	137.05989583333275
n472-2	n1117	1	0	73	137.3007812499994
n471-2	n1116	1	0	79	137.19661458333275
n470-2	n1111	1	0	85	137.05208333333275
n473-2	n1118	1	0	85	137.40885416666606
n490-2	n1120	1	0	45	137.52213541666606
n491-2	n1122	1	0	49	137.53776041666606
n492-2	n1123	1	0	52	137.54166666666606
n493-2	n1121	1	0	55	137.53255208333272
n476-2	n1125	1	0	73	137.75911458333275
n475-2	n1124	1	0	79	137.6445312499994
n474-2	n1119	1	0	85	137.51822916666606
n477-2	n1126	1	0	85	137.85546874999943
n494-2	n1128	1	0	45	137.98828124999946
n495-2	n1131	1	0	49	138.0052083333328
n496-2	n1130	1	0	52	137.99999999999946
n497-2	n1129	1	0	55	137.9934895833328
n480-2	n1133	1	0	73	138.22656249999946
n479-2	n1132	1	0	79	138.10937499999946
n478-2	n1127	1	0	85	137.97265624999946
n481-2	n1134	1	0	85	138.32291666666612
n498-2	n1138	1	0	45	138.46354166666612
n499-2	n1139	1	0	49	138.47005208333277
n500-2	n1136	1	0	52	138.45442708333277
n501-2	n1137	1	0	55	138.45572916666612
n484-2	n1141	1	0	73	138.70442708333275
n483-2	n1140	1	0	79	138.6041666666661
n482-2	n1135	1	0	85	138.44401041666612
n485-2	n1142	1	0	85	138.80208333333275
n519-2	n1145	1	0	56	138.98437499999943
n524-2	n1147	1	0	63	139.1315104166661
n526-2	n1151	1	0	63	139.3281249999994
n530-2	n1154	1	0	63	139.4882812499994
n532-2	n1158	1	0	63	139.6432291666661
n534-2	n1161	1	0	63	139.8072916666661
n536-2	n1165	1	0	63	139.96484374999943
n528-2	deletion
n538-2	deletion
n520-2	deletion
n522-2	deletion
n523-2	n1144	1	0	65	138.9791666666661
n525-2	n1149	1	0	65	139.23958333333275
n527-2	n1152	1	0	65	139.40885416666606
n531-2	n1156	1	0	65	139.57552083333275
n535-2	n1160	1	0	65	139.73958333333277
n529-2	deletion
n533-2	deletion
n504-2	n1148	1	0	73	139.21614583333275
n508-2	n1157	1	0	73	139.63020833333275
n503-2	n1146	1	0	78	139.10677083333277
n502-2	n1143	1	0	85	138.95312499999943
n505-2	n1150	1	0	85	139.3046874999994
n507-2	n1155	1	0	78	139.5351562499994
n506-2	n1153	1	0	85	139.4257812499994
n509-2	n1159	1	0	85	139.70052083333277
n537-2	n1163	1	0	65	139.89973958333275
n539-2	n1167	1	0	65	140.0742187499994
n512-2	n1166	1	0	72	140.03776041666606
n511-2	n1164	1	0	78	139.93489583333275
n510-2	n1162	1	0	84	139.8151041666661
n513-2	n1169	1	0	84	140.15885416666606
n543-2	n1174	1	0	61	140.51562499999943
n540-2	n1168	1	0	63	140.14322916666606
n542-2	n1172	1	0	63	140.3398437499994
n544-2	n1177	1	0	63	140.68619791666612
n541-2	n1170	1	0	65	140.25651041666606
n516-2	n1175	1	0	72	140.53124999999943
n515-2	n1173	1	0	78	140.39192708333275
n514-2	n1171	1	0	84	140.2851562499994
n517-2	n1176	1	0	84	140.66276041666612
n555-2	n1181	1	0	49	140.97265624999943
n556-2	n1182	1	0	61	140.97265624999943
n545-2	n1180	1	0	73	140.93749999999943
n546-2	n1179	1	0	77	140.9361979166661
n547-2	n1178	1	0	85	140.92578124999943
n558-2	n1183	1	0	61	142.29427083333275
n559-2	n1185	1	0	63	142.4609374999994
n560-2	n1187	1	0	65	142.6015624999994
n551-2	n1188	1	0	68	142.6054687499994
n550-2	n1186	1	0	73	142.46223958333275
n549-2	n1184	1	0	77	142.29427083333275
n562-2	n1192	1	0	61	142.90755208333277
n561-2	n1189	1	0	66	142.7565104166661
n563-2	n1194	1	0	66	143.03385416666612
n552-2	n1190	1	0	70	142.7604166666661
n554-2	n1193	1	0	70	143.01692708333277
n553-2	n1191	1	0	73	142.88671874999943
n584-2	n1197	1	0	61	143.20442708333277
n576-2	n1196	1	0	65	143.18098958333277
n564-2	n1195	1	0	68	143.15885416666612
n565-2	n1198	1	0	73	143.30468749999946
n566-2	n1199	1	0	75	143.43749999999946
n568-2	n1201	1	0	73	143.70312499999946
n567-2	n1200	1	0	77	143.5677083333328
n569-2	n1202	1	0	80	143.83463541666612
n578-2	n1204	1	0	49	143.99088541666612
n579-2	n1206	1	0	51	144.1263020833328
n580-2	n1207	1	0	53	144.2630208333328
n572-2	n1208	1	0	68	144.2630208333328
n571-2	n1205	1	0	73	144.12499999999946
n570-2	n1203	1	0	77	143.98307291666612
n585-2	n1209	1	0	44	144.41276041666615
n582-2	n1212	1	0	51	144.53515624999946
n581-2	n1211	1	0	54	144.4427083333328
n583-2	n1214	1	0	56	144.6835937499995
n574-2	n1213	1	0	63	144.55729166666615
n573-2	n1210	1	0	66	144.41666666666615
n575-2	n1215	1	0	68	144.70572916666615
n604-2	n1217	1	0	49	144.8789062499995
n596-2	n1216	1	0	53	144.85807291666615
n586-2	n1218	1	0	65	144.89192708333283
n587-2	n1219	1	0	68	145.5468749999995
n588-2	n1220	1	0	73	145.7499999999995
n589-2	n1221	1	0	75	145.91666666666615
n598-2	n1223	1	0	61	146.14583333333283
n599-2	n1224	1	0	63	146.30338541666617
n600-2	n1226	1	0	65	146.44661458333286
n592-2	n1227	1	0	68	146.4479166666662
n591-2	n1225	1	0	73	146.30729166666617
n590-2	n1222	1	0	77	146.1367187499995
n602-2	n1231	1	0	61	146.74609374999955
n601-2	n1229	1	0	66	146.63281249999955
n603-2	n1233	1	0	66	146.87109374999955
n593-2	n1228	1	0	70	146.59765624999955
n595-2	n1232	1	0	70	146.86718749999955
n594-2	n1230	1	0	73	146.72656249999955
n615-2	n1236	1	0	61	147.0403645833329
n616-2	n1235	1	0	65	147.00781249999955
n605-2	n1234	1	0	68	146.99609374999955
n606-2	n1237	1	0	73	147.14322916666623
n607-2	n1238	1	0	75	147.26302083333292
n609-2	n1240	1	0	73	147.53385416666623
n608-2	n1239	1	0	77	147.40364583333292
n610-2	n1241	1	0	80	147.66406249999957
n618-2	deletion
n619-2	n1244	1	0	65	147.88411458333292
n611-2	n1246	1	0	68	147.89973958333292
n612-2	n1243	1	0	74	147.87239583333292
n620-2	n1249	1	0	51	148.54947916666623
n621-2	n1250	1	0	63	148.55859374999957
n613-2	n1248	1	0	66	148.53255208333292
n614-2	n1247	1	0	75	148.50911458333292
n632-2	n1253	1	0	56	149.25390624999957
n633-2	n1254	1	0	63	149.26171874999957
