xml_id	midi_id	track	channel	pitch	onset
n903-1	n633	1	0	80	65.08854166666679
n913-1	n638	1	0	42	65.29270833333345
n914-1	n641	1	0	54	65.50520833333344
n915-1	n644	1	0	61	65.5250000000001
n916-1	n642	1	0	64	65.50520833333344
n908-1	n645	1	0	73	65.61458333333343
n906-1	n640	1	0	75	65.42187500000011
n905-1	n639	1	0	76	65.31354166666678
n907-1	n643	1	0	76	65.52395833333344
n920-1	n646	1	0	47	65.73229166666677
n921-1	n650	1	0	54	65.99375000000009
n922-1	n651	1	0	59	65.99583333333342
n923-1	n648	1	0	63	65.97708333333343
n917-1	n647	1	0	71	65.73958333333343
n918-1	n649	1	0	75	65.98125000000009
n924-1	n652	1	0	54	66.2052083333334
n927-1	n655	1	0	54	66.40416666666673
n925-1	n654	1	0	59	66.26354166666673
n928-1	deletion
n926-1	n653	1	0	63	66.21041666666673
n929-1	n656	1	0	63	66.41145833333339
n919-1	n657	1	0	73	66.41666666666671
n933-1	n658	1	0	47	66.64375000000004
n934-1	n662	1	0	54	66.90520833333336
n935-1	n663	1	0	59	66.9072916666667
n936-1	n661	1	0	63	66.8916666666667
n930-1	n659	1	0	71	66.65000000000003
n931-1	n660	1	0	75	66.86875000000003
n937-1	n664	1	0	54	67.10937499999999
n940-1	n667	1	0	54	67.31874999999997
n938-1	n666	1	0	59	67.13645833333332
n941-1	n669	1	0	59	67.32291666666663
n939-1	n665	1	0	63	67.11249999999998
n942-1	n670	1	0	63	67.32291666666663
n932-1	n668	1	0	71	67.31874999999997
n950-1	n671	1	0	42	67.53124999999996
n951-1	n676	1	0	54	67.80312499999992
n952-1	n675	1	0	61	67.79687499999993
n953-1	n674	1	0	64	67.78749999999992
n943-1	n672	1	0	70	67.53749999999995
n945-1	n677	1	0	71	67.87187499999992
n944-1	n673	1	0	73	67.77187499999992
n954-1	n679	1	0	54	67.98854166666658
n957-1	n683	1	0	54	68.18229166666659
n955-1	n680	1	0	61	67.99687499999992
n958-1	n684	1	0	61	68.18229166666659
n956-1	n681	1	0	64	68.00104166666658
n959-1	n686	1	0	64	68.19166666666658
n946-1	n678	1	0	70	67.98541666666658
n949-1	n687	1	0	70	68.27604166666657
n947-1	n682	1	0	71	68.07395833333325
n948-1	n685	1	0	73	68.18437499999992
n963-1	n688	1	0	47	68.3937499999999
n966-1	n692	1	0	55	68.70208333333323
n965-1	n691	1	0	57	68.60520833333324
n964-1	n690	1	0	59	68.5031249999999
n960-1	n689	1	0	71	68.3968749999999
n970-1	n696	1	0	49	69.10416666666657
n969-1	n695	1	0	50	69.00312499999991
n968-1	n694	1	0	52	68.89791666666657
n967-1	n693	1	0	54	68.79479166666657
n983-1	n699	1	0	47	69.19374999999992
n984-1	n701	1	0	50	69.43333333333327
n971-1	n697	1	0	59	69.18229166666659
n974-1	n703	1	0	59	69.44687499999993
n972-1	n698	1	0	62	69.18437499999992
n975-1	n702	1	0	62	69.4416666666666
n973-1	n700	1	0	66	69.30312499999992
n976-1	n704	1	0	66	69.56145833333328
n985-1	n708	1	0	49	69.88645833333328
n977-1	n706	1	0	59	69.67083333333328
n980-1	n709	1	0	59	69.89791666666662
n978-1	n705	1	0	62	69.66354166666662
n981-1	n710	1	0	62	69.89791666666662
n979-1	n707	1	0	66	69.77395833333328
n982-1	n711	1	0	66	69.98020833333327
n998-1	n712	1	0	47	70.10208333333327
n999-1	n718	1	0	50	70.34583333333326
n986-1	n714	1	0	59	70.11249999999993
n989-1	n717	1	0	59	70.33541666666659
n987-1	n713	1	0	62	70.10833333333326
n990-1	n716	1	0	62	70.33437499999992
n988-1	n715	1	0	66	70.2197916666666
n991-1	n719	1	0	66	70.44270833333326
n1000-1	n723	1	0	47	70.76666666666658
n992-1	n720	1	0	59	70.58020833333325
n995-1	n725	1	0	59	70.78437499999991
n993-1	n721	1	0	62	70.58541666666657
n996-1	n724	1	0	62	70.78333333333325
n994-1	n722	1	0	66	70.68020833333324
n997-1	n726	1	0	66	70.89687499999991
n1013-1	n727	1	0	46	70.9656249999999
n1014-1	n731	1	0	54	71.20520833333322
n1001-1	n728	1	0	61	71.00104166666657
n1004-1	n732	1	0	61	71.22604166666655
n1002-1	n729	1	0	64	71.00104166666657
n1005-1	deletion
n1003-1	n730	1	0	66	71.11145833333322
n1006-1	n734	1	0	66	71.34374999999986
n1015-1	n738	1	0	54	71.68437499999983
n1007-1	n735	1	0	58	71.46562499999985
n1010-1	n740	1	0	58	71.7135416666665
n1008-1	n736	1	0	61	71.46874999999984
n1011-1	n739	1	0	61	71.69999999999983
n1009-1	n737	1	0	66	71.55208333333317
n1012-1	n741	1	0	66	71.80937499999983
n1030-1	n749	1	0	54	72.28958333333316
n1029-1	n745	1	0	55	72.17812499999984
n1016-1	n743	1	0	58	71.9447916666665
n1019-1	n747	1	0	58	72.19895833333317
n1017-1	n742	1	0	61	71.93437499999983
n1020-1	n746	1	0	61	72.18333333333317
n1018-1	n744	1	0	66	72.04583333333318
n1021-1	n748	1	0	66	72.28749999999982
n1034-1	n758	1	0	49	72.6833333333332
n1032-1	n753	1	0	50	72.48958333333317
n1031-1	n750	1	0	52	72.38333333333316
n1033-1	n755	1	0	52	72.58645833333318
n1022-1	n752	1	0	58	72.42395833333316
n1025-1	n757	1	0	58	72.6364583333332
n1023-1	n751	1	0	61	72.41458333333316
n1026-1	n756	1	0	61	72.62708333333319
n1024-1	n754	1	0	66	72.5072916666665
n1027-1	n759	1	0	66	72.7541666666665
n1047-1	n760	1	0	47	72.8072916666665
n1048-1	n765	1	0	50	73.0322916666665
n1035-1	n762	1	0	59	72.84374999999984
n1038-1	n766	1	0	59	73.03541666666649
n1036-1	n761	1	0	62	72.8197916666665
n1039-1	n764	1	0	62	73.02812499999983
n1037-1	n763	1	0	66	72.9135416666665
n1040-1	n767	1	0	66	73.10833333333316
n1049-1	n771	1	0	50	73.43645833333314
n1041-1	n768	1	0	59	73.23958333333316
n1044-1	n773	1	0	59	73.45416666666645
n1042-1	n769	1	0	65	73.24374999999982
n1045-1	n772	1	0	65	73.44687499999979
n1043-1	n770	1	0	68	73.33541666666649
n1046-1	n774	1	0	68	73.55624999999976
n1062-1	n775	1	0	49	73.66145833333309
n1064-1	n782	1	0	50	73.99166666666638
n1063-1	n779	1	0	52	73.88541666666639
n1050-1	n777	1	0	64	73.6916666666664
n1053-1	n781	1	0	64	73.92395833333305
n1051-1	n776	1	0	67	73.68020833333308
n1054-1	n780	1	0	67	73.91874999999972
n1052-1	n778	1	0	69	73.79583333333306
n1055-1	n783	1	0	69	74.01666666666637
n1065-1	n784	1	0	49	74.0999999999997
n1068-1	n792	1	0	49	74.42604166666636
n1066-1	n787	1	0	50	74.20937499999971
n1067-1	n789	1	0	52	74.2968749999997
n1056-1	n785	1	0	64	74.13958333333304
n1059-1	n791	1	0	64	74.36770833333303
n1057-1	n786	1	0	67	74.13958333333304
n1060-1	n790	1	0	67	74.3468749999997
n1058-1	n788	1	0	69	74.2468749999997
n1061-1	n793	1	0	69	74.48124999999969
n1081-1	n794	1	0	50	74.52604166666636
n1082-1	n798	1	0	54	74.73541666666635
n1069-1	n795	1	0	62	74.54791666666635
n1072-1	n800	1	0	62	74.75833333333303
n1070-1	n796	1	0	66	74.56562499999968
n1073-1	n799	1	0	66	74.74583333333302
n1071-1	n797	1	0	69	74.67291666666635
n1074-1	n801	1	0	69	74.84062499999968
n1083-1	n807	1	0	54	75.1604166666663
n1075-1	n803	1	0	63	74.95416666666634
n1078-1	n806	1	0	63	75.15520833333296
n1076-1	n802	1	0	69	74.93749999999967
n1079-1	n805	1	0	69	75.1510416666663
n1077-1	n804	1	0	72	75.05416666666632
n1080-1	n808	1	0	72	75.25208333333296
n1096-1	n809	1	0	53	75.38958333333294
n1098-1	n816	1	0	54	75.71770833333294
n1097-1	n813	1	0	56	75.62916666666625
n1084-1	n811	1	0	68	75.39791666666626
n1087-1	n815	1	0	68	75.65729166666627
n1085-1	n810	1	0	71	75.39166666666627
n1088-1	n814	1	0	71	75.63749999999959
n1086-1	n812	1	0	73	75.51562499999959
n1089-1	n817	1	0	73	75.7499999999996
n1099-1	n818	1	0	53	75.82395833333293
n1102-1	n825	1	0	53	76.12916666666625
n1115-1	n827	1	0	54	76.23229166666624
n1100-1	deletion
n1101-1	n822	1	0	56	76.02708333333293
n1090-1	n820	1	0	68	75.8656249999996
n1093-1	n824	1	0	68	76.08541666666625
n1091-1	n819	1	0	71	75.8531249999996
n1094-1	n823	1	0	71	76.07916666666625
n1092-1	n821	1	0	73	75.9749999999996
n1095-1	n826	1	0	73	76.19791666666625
n1116-1	n831	1	0	57	76.49687499999956
n1103-1	n828	1	0	66	76.27187499999957
n1106-1	n832	1	0	66	76.49791666666623
n1104-1	n829	1	0	69	76.27291666666623
n1107-1	n833	1	0	69	76.49999999999956
n1105-1	n830	1	0	73	76.38124999999957
n1108-1	n834	1	0	73	76.5927083333329
n1117-1	n840	1	0	57	76.95208333333287
n1109-1	n835	1	0	66	76.72083333333288
n1112-1	n838	1	0	66	76.93124999999954
n1110-1	n836	1	0	69	76.72291666666621
n1113-1	n839	1	0	69	76.94687499999954
n1111-1	n837	1	0	73	76.80520833333287
n1114-1	n841	1	0	73	77.05312499999953
n1127-1	n846	1	0	47	77.42812499999953
n1126-1	n843	1	0	57	77.18958333333286
n1118-1	n842	1	0	66	77.17916666666619
n1120-1	n845	1	0	71	77.40520833333287
n1119-1	n844	1	0	75	77.28958333333286
n1121-1	n847	1	0	75	77.52604166666619
n1128-1	n851	1	0	55	77.83541666666618
n1122-1	n848	1	0	67	77.63124999999953
n1124-1	n850	1	0	71	77.81979166666618
n1123-1	n849	1	0	76	77.73020833333285
n1125-1	n852	1	0	76	77.9656249999995
n1138-1	n856	1	0	45	78.28854166666613
n1137-1	n854	1	0	55	78.05520833333283
n1129-1	n853	1	0	64	78.05104166666617
n1131-1	n857	1	0	69	78.29062499999947
n1130-1	n855	1	0	73	78.18124999999948
n1132-1	n858	1	0	73	78.4052083333328
n1139-1	n861	1	0	54	78.6885416666661
n1133-1	n859	1	0	66	78.50729166666612
n1135-1	n862	1	0	69	78.72604166666609
n1134-1	n860	1	0	74	78.63229166666609
n1136-1	n863	1	0	74	78.84583333333275
n1149-1	n867	1	0	43	79.16145833333273
n1148-1	n864	1	0	54	78.91666666666609
n1140-1	n865	1	0	62	78.93854166666608
n1142-1	n868	1	0	67	79.16666666666606
n1141-1	n866	1	0	71	79.06874999999941
n1143-1	n869	1	0	71	79.2718749999994
n1150-1	n872	1	0	52	79.56562499999939
n1144-1	n870	1	0	64	79.38333333333271
n1146-1	n873	1	0	67	79.59166666666604
n1145-1	n871	1	0	73	79.48541666666605
n1147-1	n874	1	0	73	79.69791666666605
n1162-1	n878	1	0	42	79.99583333333268
n1159-1	n875	1	0	52	79.78020833333271
n1161-1	deletion
n1151-1	n876	1	0	61	79.79791666666604
n1153-1	n879	1	0	66	80.00416666666601
n1152-1	n877	1	0	70	79.90416666666601
n1154-1	n880	1	0	70	80.11458333333267
n1163-1	n881	1	0	43	80.216666666666
n1160-1	n884	1	0	50	80.42708333333263
n1155-1	n882	1	0	59	80.22916666666599
n1157-1	n885	1	0	59	80.4406249999993
n1156-1	n883	1	0	71	80.33749999999931
n1158-1	n886	1	0	71	80.54062499999931
n1176-1	n889	1	0	40	80.65104166666596
n1173-1	n892	1	0	49	80.86562499999927
n1172-1	n888	1	0	50	80.64479166666597
n1164-1	n887	1	0	67	80.64166666666597
n1166-1	n891	1	0	67	80.85624999999928
n1165-1	n890	1	0	79	80.74479166666596
n1167-1	n893	1	0	79	80.9458333333326
n1177-1	n895	1	0	42	81.08645833333259
n1175-1	n898	1	0	46	81.29895833333258
n1174-1	n894	1	0	47	81.06979166666592
n1168-1	n896	1	0	61	81.08749999999925
n1170-1	n899	1	0	66	81.29999999999924
n1169-1	n897	1	0	73	81.18437499999925
n1171-1	n900	1	0	78	81.40208333333257
n1182-1	n904	1	0	35	81.61979166666592
n1183-1	n903	1	0	47	81.61770833333259
n1178-1	n902	1	0	59	81.60624999999925
n1184-1	n906	1	0	59	82.0385416666659
n1185-1	n907	1	0	62	82.05312499999924
n1179-1	n901	1	0	71	81.59583333333258
n1180-1	n905	1	0	74	82.01874999999924
n1186-1	n909	1	0	59	82.34999999999923
n1188-1	n910	1	0	59	82.52708333333256
n1187-1	n908	1	0	62	82.34270833333257
n1189-1	n911	1	0	62	82.52708333333256
n1181-1	n912	1	0	74	82.52708333333256
n1197-1	n913	1	0	45	82.76458333333254
n1198-1	n918	1	0	57	83.04270833333254
n1199-1	n917	1	0	61	83.03854166666588
n1200-1	n916	1	0	64	83.02604166666588
n1190-1	n914	1	0	73	82.77604166666588
n1192-1	n919	1	0	74	83.11874999999921
n1191-1	n915	1	0	76	83.02187499999921
n1201-1	n921	1	0	57	83.23229166666589
n1204-1	n926	1	0	57	83.41874999999922
n1202-1	n922	1	0	61	83.23437499999922
n1205-1	n927	1	0	61	83.42291666666588
n1203-1	n923	1	0	64	83.24895833333255
n1206-1	n928	1	0	64	83.42395833333255
n1193-1	n920	1	0	73	83.21354166666589
n1196-1	n929	1	0	73	83.50833333333254
n1194-1	n924	1	0	74	83.30937499999922
n1195-1	n925	1	0	76	83.41562499999922
n1210-1	n931	1	0	50	83.63437499999922
n1211-1	n933	1	0	62	83.90104166666588
n1212-1	n934	1	0	66	83.90833333333254
n1207-1	n930	1	0	74	83.62395833333255
n1208-1	n932	1	0	78	83.88541666666588
n1213-1	n935	1	0	62	84.13437499999918
n1215-1	n939	1	0	62	84.35104166666582
n1214-1	n936	1	0	66	84.13437499999918
n1216-1	n937	1	0	66	84.32291666666583
n1209-1	n938	1	0	78	84.32916666666583
n1224-1	n940	1	0	49	84.5416666666658
n1225-1	n944	1	0	61	84.81458333333245
n1226-1	n946	1	0	65	84.83333333333245
n1227-1	n943	1	0	68	84.78645833333245
n1217-1	n941	1	0	77	84.54895833333246
n1219-1	n947	1	0	78	84.88437499999911
n1221-1	n952	1	0	78	85.10729166666579
n1218-1	n942	1	0	80	84.77708333333244
n1228-1	n951	1	0	61	85.00937499999912
n1231-1	n955	1	0	61	85.21354166666579
n1229-1	n948	1	0	65	84.98541666666578
n1232-1	deletion
n1230-1	n949	1	0	68	84.99479166666579
n1233-1	n954	1	0	68	85.20104166666579
n1220-1	n950	1	0	77	84.99479166666579
n1223-1	n956	1	0	77	85.29999999999912
n1222-1	n953	1	0	80	85.19687499999912
n1237-1	n958	1	0	54	85.4218749999991
n1238-1	n961	1	0	66	85.72916666666573
n1239-1	n960	1	0	69	85.7114583333324
n1234-1	n957	1	0	78	85.40937499999912
n1235-1	n959	1	0	81	85.7020833333324
n1240-1	n962	1	0	66	86.0395833333324
n1242-1	n966	1	0	66	86.25937499999907
n1241-1	n963	1	0	69	86.04895833333241
n1243-1	n965	1	0	69	86.2583333333324
n1236-1	n964	1	0	81	86.25312499999907
n1254-1	n967	1	0	51	86.52604166666572
n1255-1	n971	1	0	63	86.75729166666571
n1256-1	n970	1	0	66	86.7479166666657
n1251-1	n972	1	0	70	86.75833333333237
n1250-1	n969	1	0	71	86.64687499999904
n1252-1	n973	1	0	71	86.85208333333239
n1244-1	n968	1	0	81	86.53333333333238
n1257-1	n974	1	0	52	86.96562499999905
n1258-1	n978	1	0	64	87.16770833333237
n1259-1	n977	1	0	67	87.15624999999905
n1253-1	n975	1	0	71	86.96979166666571
n1247-1	n979	1	0	78	87.16770833333237
n1246-1	n976	1	0	79	87.0572916666657
n1248-1	n980	1	0	79	87.27604166666569
n1270-1	n981	1	0	49	87.368749999999
n1271-1	deletion
n1272-1	n984	1	0	64	87.57916666666566
n1267-1	n985	1	0	68	87.603124999999
n1266-1	n983	1	0	69	87.481249999999
n1268-1	n986	1	0	69	87.706249999999
n1260-1	n982	1	0	79	87.39166666666566
n1273-1	n987	1	0	50	87.80520833333233
n1274-1	n992	1	0	62	88.04166666666566
n1275-1	n991	1	0	66	88.02916666666566
n1269-1	n988	1	0	69	87.82083333333233
n1263-1	n990	1	0	77	88.02604166666566
n1262-1	n989	1	0	78	87.91666666666566
n1264-1	n993	1	0	78	88.12499999999899
n1286-1	n994	1	0	47	88.246874999999
n1287-1	n999	1	0	59	88.48645833333231
n1288-1	n997	1	0	62	88.47708333333232
n1283-1	n998	1	0	66	88.48229166666565
n1282-1	n996	1	0	67	88.34999999999899
n1284-1	n1000	1	0	67	88.59374999999899
n1276-1	n995	1	0	78	88.246874999999
n1289-1	n1001	1	0	49	88.68020833333232
n1290-1	n1005	1	0	61	88.8989583333323
n1291-1	n1004	1	0	64	88.89166666666564
n1285-1	n1002	1	0	67	88.72083333333231
n1278-1	n1003	1	0	76	88.81666666666565
n1280-1	n1007	1	0	76	89.01979166666561
n1279-1	n1006	1	0	78	88.93645833333228
n1303-1	n1008	1	0	46	89.1041666666656
n1304-1	n1012	1	0	58	89.31979166666561
n1305-1	n1011	1	0	61	89.30416666666561
n1300-1	n1009	1	0	66	89.12708333333227
n1293-1	n1010	1	0	76	89.22499999999893
n1295-1	n1014	1	0	76	89.42916666666561
n1294-1	n1013	1	0	78	89.33020833333228
n1306-1	n1015	1	0	47	89.52708333333227
n1307-1	n1020	1	0	59	89.74687499999894
n1308-1	n1018	1	0	62	89.73541666666561
n1301-1	n1016	1	0	66	89.52708333333227
n1296-1	deletion
n1297-1	n1017	1	0	74	89.63229166666561
n1299-1	n1021	1	0	74	89.82812499999892
n1298-1	n1019	1	0	76	89.73749999999895
n1319-1	n1024	1	0	40	89.94791666666559
n1320-1	n1026	1	0	52	90.14999999999891
n1317-1	n1022	1	0	64	89.9385416666656
n1309-1	n1023	1	0	67	89.93958333333227
n1310-1	n1025	1	0	73	90.05624999999891
n1312-1	n1028	1	0	73	90.25833333333225
n1311-1	n1027	1	0	74	90.14999999999891
n1321-1	n1029	1	0	42	90.37083333333223
n1322-1	n1034	1	0	54	90.62083333333223
n1318-1	n1031	1	0	61	90.37708333333222
n1313-1	n1030	1	0	64	90.37291666666556
n1314-1	n1032	1	0	70	90.4968749999989
n1316-1	n1035	1	0	70	90.72604166666555
n1315-1	n1033	1	0	71	90.60520833333223
n1337-1	n1037	1	0	47	91.04374999999884
n1334-1	n1038	1	0	54	91.30833333333211
n1327-1	n1039	1	0	62	91.31354166666544
n1328-1	n1040	1	0	66	91.32187499999878
n1323-1	n1036	1	0	71	91.01979166666551
n1335-1	n1043	1	0	54	91.53541666666545
n1336-1	n1045	1	0	54	91.74583333333211
n1329-1	n1042	1	0	62	91.52187499999879
n1331-1	n1047	1	0	62	91.75937499999878
n1330-1	n1041	1	0	66	91.51874999999879
n1332-1	n1046	1	0	66	91.75729166666545
n1325-1	n1044	1	0	74	91.72916666666545
n1353-1	n1050	1	0	42	92.03854166666545
n1349-1	n1052	1	0	54	92.06458333333212
n1350-1	n1053	1	0	54	92.2458333333321
n1341-1	n1051	1	0	64	92.05208333333212
n1343-1	n1054	1	0	64	92.25416666666544
n1342-1	n1049	1	0	66	92.02916666666545
n1344-1	n1055	1	0	66	92.26979166666544
n1339-1	n1048	1	0	73	92.01249999999878
n1351-1	n1058	1	0	54	92.49062499999877
n1352-1	n1060	1	0	54	92.74791666666545
n1345-1	n1057	1	0	64	92.48229166666543
n1347-1	n1061	1	0	64	92.77499999999878
n1346-1	n1056	1	0	66	92.47916666666544
n1348-1	n1062	1	0	66	92.77499999999878
n1340-1	n1059	1	0	70	92.7395833333321
n1368-1	n1064	1	0	47	93.05520833333212
n1365-1	n1067	1	0	54	93.31354166666544
n1358-1	n1066	1	0	63	93.29062499999877
n1359-1	n1065	1	0	66	93.26458333333211
n1354-1	n1063	1	0	71	93.02916666666545
n1366-1	n1068	1	0	54	93.54583333333211
n1367-1	n1074	1	0	54	93.82291666666544
n1360-1	n1070	1	0	63	93.55312499999877
n1362-1	n1073	1	0	63	93.82187499999877
n1361-1	n1069	1	0	66	93.54895833333211
n1363-1	n1072	1	0	66	93.80104166666544
n1356-1	n1071	1	0	75	93.79687499999878
n1384-1	n1078	1	0	42	94.11354166666543
n1380-1	n1075	1	0	54	94.07708333333208
n1381-1	n1080	1	0	54	94.33541666666542
n1372-1	n1079	1	0	64	94.12916666666543
n1374-1	n1081	1	0	64	94.34999999999876
n1373-1	n1077	1	0	66	94.09583333333208
n1375-1	n1082	1	0	66	94.35416666666542
n1370-1	n1076	1	0	73	94.09270833333208
n1382-1	n1084	1	0	54	94.59374999999875
n1383-1	n1086	1	0	54	94.84791666666543
n1376-1	n1085	1	0	64	94.60416666666542
n1378-1	n1089	1	0	64	94.8802083333321
n1377-1	n1083	1	0	66	94.58645833333209
n1379-1	n1088	1	0	66	94.86979166666544
n1371-1	n1087	1	0	70	94.85937499999876
n1399-1	n1091	1	0	47	95.15104166666544
n1396-1	n1092	1	0	54	95.3583333333321
n1389-1	n1093	1	0	62	95.3614583333321
n1390-1	n1094	1	0	66	95.36562499999876
n1385-1	n1090	1	0	71	95.1427083333321
n1397-1	n1096	1	0	54	95.57916666666542
n1398-1	n1099	1	0	54	95.7874999999987
n1391-1	n1097	1	0	62	95.58333333333208
n1393-1	n1100	1	0	62	95.79166666666536
n1392-1	n1095	1	0	66	95.57291666666542
n1394-1	n1101	1	0	66	95.8218749999987
n1387-1	n1098	1	0	74	95.7687499999987
n1415-1	n1105	1	0	42	96.03541666666533
n1411-1	n1104	1	0	54	96.030208333332
n1412-1	n1107	1	0	54	96.23854166666533
n1403-1	n1106	1	0	64	96.05520833333199
n1405-1	n1109	1	0	64	96.277083333332
n1404-1	n1102	1	0	66	96.00624999999867
n1406-1	n1108	1	0	66	96.26562499999866
n1401-1	n1103	1	0	73	96.01354166666533
n1413-1	n1112	1	0	54	96.48541666666532
n1414-1	n1115	1	0	54	96.72291666666531
n1407-1	n1111	1	0	64	96.47083333333198
n1409-1	n1114	1	0	64	96.71354166666531
n1408-1	n1110	1	0	66	96.46666666666532
n1410-1	n1116	1	0	66	96.72291666666531
n1402-1	n1113	1	0	70	96.68645833333197
n1432-1	n1118	1	0	47	96.94999999999864
n1429-1	n1122	1	0	54	97.1479166666653
n1430-1	n1127	1	0	54	97.36979166666528
n1428-1	deletion
n1420-1	n1120	1	0	62	96.98020833333197
n1422-1	n1121	1	0	62	97.14270833333197
n1421-1	n1119	1	0	66	96.95520833333197
n1423-1	n1124	1	0	66	97.15520833333196
n1416-1	n1117	1	0	71	96.92916666666531
n1417-1	n1123	1	0	74	97.15208333333196
n1434-1	n1129	1	0	42	97.39479166666528
n1431-1	n1132	1	0	54	97.57499999999862
n1424-1	n1128	1	0	64	97.36979166666528
n1426-1	n1131	1	0	64	97.5729166666653
n1425-1	n1126	1	0	66	97.36354166666528
n1427-1	n1133	1	0	66	97.5854166666653
n1419-1	n1130	1	0	70	97.56249999999862
n1418-1	n1125	1	0	73	97.35729166666529
n1452-1	n1137	1	0	47	97.8041666666653
n1449-1	n1140	1	0	54	97.99895833333197
n1448-1	deletion
n1440-1	n1136	1	0	62	97.80208333333196
n1442-1	n1138	1	0	62	97.98749999999863
n1441-1	n1135	1	0	66	97.79374999999864
n1443-1	n1141	1	0	66	98.00312499999863
n1436-1	n1134	1	0	71	97.78437499999863
n1437-1	n1139	1	0	74	97.9885416666653
n1454-1	n1146	1	0	42	98.22187499999862
n1450-1	n1145	1	0	54	98.20937499999862
n1451-1	n1150	1	0	54	98.42499999999862
n1444-1	n1144	1	0	64	98.20208333333196
n1446-1	n1148	1	0	64	98.40208333333194
n1445-1	n1143	1	0	66	98.19999999999862
n1447-1	n1149	1	0	66	98.41666666666528
n1439-1	n1147	1	0	70	98.39583333333195
n1438-1	n1142	1	0	73	98.1947916666653
n1472-1	n1153	1	0	47	98.61770833333195
n1469-1	n1157	1	0	54	98.82395833333193
n1468-1	deletion
n1460-1	n1152	1	0	62	98.61458333333195
n1462-1	n1156	1	0	62	98.81145833333193
n1461-1	n1154	1	0	66	98.62395833333194
n1463-1	n1158	1	0	66	98.8281249999986
n1456-1	n1151	1	0	71	98.60729166666529
n1457-1	n1155	1	0	74	98.81041666666526
n1473-1	n1163	1	0	42	99.03645833333188
n1470-1	n1162	1	0	54	99.02499999999854
n1471-1	n1167	1	0	54	99.2416666666652
n1464-1	n1160	1	0	64	99.01458333333188
n1466-1	n1165	1	0	64	99.23020833333186
n1465-1	n1161	1	0	66	99.02083333333188
n1467-1	n1166	1	0	66	99.23958333333186
n1459-1	n1164	1	0	70	99.22083333333185
n1458-1	n1159	1	0	73	99.00833333333189
n1490-1	n1170	1	0	47	99.43333333333186
n1487-1	n1175	1	0	54	99.63958333333186
n1486-1	deletion
n1478-1	n1171	1	0	62	99.43333333333186
n1480-1	n1173	1	0	62	99.63124999999853
n1479-1	n1168	1	0	66	99.42812499999853
n1481-1	n1174	1	0	66	99.63854166666519
n1474-1	n1169	1	0	71	99.4291666666652
n1475-1	n1172	1	0	74	99.62812499999853
n1491-1	n1180	1	0	42	99.88020833333185
n1488-1	n1179	1	0	54	99.86562499999852
n1489-1	n1184	1	0	54	100.07395833333186
n1482-1	n1177	1	0	64	99.84791666666518
n1484-1	n1182	1	0	64	100.06145833333186
n1483-1	n1178	1	0	66	99.85416666666518
n1485-1	n1183	1	0	66	100.06145833333186
n1477-1	n1181	1	0	70	100.05312499999852
n1476-1	n1176	1	0	73	99.84479166666519
n1501-1	n1187	1	0	47	100.5104166666652
n1499-1	n1188	1	0	54	100.52187499999853
n1492-1	n1189	1	0	62	100.5260416666652
n1493-1	n1186	1	0	66	100.50624999999853
n1494-1	n1185	1	0	71	100.4885416666652
n1496-1	n1192	1	0	54	101.64895833333182
n1497-1	n1191	1	0	59	101.63541666666515
n1498-1	n1190	1	0	62	101.61874999999849
n1509-1	n1194	1	0	35	101.73020833333182
n1510-1	n1193	1	0	47	101.72499999999849
n1506-1	n1196	1	0	54	102.76562499999844
n1507-1	n1195	1	0	59	102.74999999999844
n1508-1	deletion
n1514-1	n1198	1	0	35	102.86770833333175
n1515-1	n1199	1	0	47	102.87187499999841
n1520-1	n1201	1	0	35	103.96458333333176
n1516-1	n1200	1	0	47	103.94583333333176
n1521-1	n1203	1	0	38	104.40416666666509
n1517-1	n1202	1	0	50	104.38958333333176
n1519-1	n1204	1	0	79	104.75937499999843
n1525-1	n1206	1	0	31	104.87499999999842
n1526-1	n1205	1	0	43	104.86562499999842
n1524-1	n1208	1	0	76	105.91041666666509
n1523-1	n1207	1	0	78	105.80312499999842
n1531-1	n1212	1	0	71	106.30520833333176
n1528-1	n1209	1	0	74	106.0072916666651
n1529-1	n1210	1	0	75	106.09999999999843
n1530-1	n1211	1	0	76	106.20833333333177
n1535-1	n1216	1	0	69	106.68958333333175
n1534-1	n1215	1	0	71	106.59479166666509
n1533-1	n1214	1	0	72	106.4947916666651
n1532-1	n1213	1	0	74	106.40416666666509
n1537-1	n1217	1	0	67	106.80416666666508
n1539-1	n1220	1	0	59	107.93229166666504
n1540-1	n1219	1	0	62	107.9302083333317
n1541-1	n1218	1	0	67	107.9052083333317
n1555-1	n1221	1	0	43	108.0145833333317
n1556-1	n1222	1	0	55	108.01666666666503
n1546-1	n1225	1	0	59	108.37604166666505
n1547-1	n1224	1	0	62	108.36666666666504
n1548-1	n1223	1	0	71	108.35624999999837
n1558-1	n1227	1	0	43	108.48229166666505
n1559-1	n1226	1	0	55	108.48124999999838
n1552-1	n1229	1	0	59	108.86458333333171
n1553-1	n1230	1	0	62	108.87291666666505
n1554-1	n1228	1	0	67	108.83958333333172
n1569-1	n1231	1	0	43	108.95520833333171
n1570-1	n1232	1	0	55	108.95729166666504
n1566-1	n1234	1	0	59	109.8083333333317
n1567-1	n1235	1	0	62	109.81562499999836
n1568-1	n1233	1	0	67	109.77916666666503
