onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
250.0,0.5,250.0,0.5,1000,2,70,1,n565-1,250.0,70.020836
250.5,0.5,250.5,0.5,1002,2,65,1,n566-1,250.0,70.020836
251.0,1.0,251.0,1.0,1004,4,53,5,n570-1,251.0,70.259895
251.0,0.5,251.0,0.5,1004,2,68,1,n567-1,251.0,70.259895
251.5,0.5,251.5,0.5,1006,2,66,1,n568-1,251.0,70.259895
252.0,0.5,252.0,0.5,1008,2,63,1,n571-1,252.0,70.501045
252.5,0.5,252.5,0.5,1010,2,66,1,n572-1,252.0,70.501045
253.0,1.0,253.0,1.0,1012,4,56,5,n576-1,253.0,70.75
253.0,0.5,253.0,0.5,1012,2,65,1,n573-1,253.0,70.75
253.5,0.5,253.5,0.5,1014,2,61,1,n574-1,253.0,70.75
254.0,0.5,254.0,0.5,1016,2,66,1,n577-1,254.0,70.98333
254.5,0.5,254.5,0.5,1018,2,62,1,n578-1,254.0,70.98333
255.0,1.0,255.0,1.0,1020,4,60,5,n582-1,255.0,71.23542
255.0,0.5,255.0,0.5,1020,2,65,1,n579-1,255.0,71.23542
255.5,0.5,255.5,0.5,1022,2,63,1,n580-1,255.0,71.23542
256.0,0.5,256.0,0.5,1024,2,59,1,n583-1,256.0,71.46562
256.5,0.5,256.5,0.5,1026,2,61,1,n584-1,256.0,71.46562
257.0,0.5,257.0,0.5,1028,2,60,1,n585-1,257.0,71.71875
257.0,1.0,257.0,1.0,1028,4,75,5,n588-1,257.0,71.71875
257.5,0.5,257.5,0.5,1030,2,56,1,n586-1,257.0,71.71875
258.0,0.5,258.0,0.5,1032,2,58,1,n589-1,258.0,71.95729
258.5,0.5,258.5,0.5,1034,2,54,1,n590-1,258.0,71.95729
259.0,0.5,259.0,0.5,1036,2,58,1,n591-1,259.0,72.20417
259.0,1.0,259.0,1.0,1036,4,84,5,n594-1,259.0,72.20417
259.5,0.5,259.5,0.5,1038,2,56,1,n592-1,259.0,72.20417
260.0,0.5,260.0,0.5,1040,2,51,1,n595-1,260.0,72.44896
260.5,0.5,260.5,0.5,1042,2,54,1,n596-1,260.0,72.44896
261.0,0.5,261.0,0.5,1044,2,53,1,n597-1,261.0,72.70156
261.0,1.0,261.0,1.0,1044,4,85,5,n600-1,261.0,72.70156
261.5,0.5,261.5,0.5,1046,2,49,1,n598-1,261.0,72.70156
262.0,0.5,262.0,0.5,1048,2,53,5,n602-1,262.0,72.95729
262.5,0.5,262.5,0.5,1050,2,48,5,n603-1,262.0,72.95729
263.0,0.5,263.0,0.5,1052,2,51,5,n604-1,263.0,73.186455
263.5,0.5,263.5,0.5,1054,2,49,5,n605-1,263.0,73.186455
264.0,0.5,264.0,0.5,1056,2,65,1,n606-1,264.0,73.42292
264.5,0.5,264.5,0.5,1058,2,60,1,n607-1,264.0,73.42292
265.0,0.5,265.0,0.5,1060,2,63,1,n608-1,265.0,73.69583
265.5,0.5,265.5,0.5,1062,2,61,1,n609-1,265.0,73.69583
266.0,0.5,266.0,0.5,1064,2,65,5,n612-1,266.0,73.93229
266.5,0.5,266.5,0.5,1066,2,60,5,n613-1,266.0,73.93229
267.0,0.5,267.0,0.5,1068,2,63,5,n614-1,267.0,74.217705
267.5,0.5,267.5,0.5,1070,2,61,5,n615-1,267.0,74.217705
268.0,0.5,268.0,0.5,1072,2,77,1,n616-1,268.0,74.50833
268.5,0.5,268.5,0.5,1074,2,72,1,n617-1,268.0,74.50833
269.0,0.5,269.0,0.5,1076,2,75,1,n618-1,269.0,74.910416
269.5,0.5,269.5,0.5,1078,2,73,1,n619-1,269.0,74.910416
270.0,1.0,270.0,1.0,1080,4,41,5,n625-1,270.0,78.282295
270.0,1.0,270.0,1.0,1080,4,53,5,n626-1,270.0,78.282295
270.0,1.0,270.0,1.0,1080,4,68,1,n621-1,270.0,78.282295
270.0,1.0,270.0,1.0,1080,4,72,1,n622-1,270.0,78.282295
271.0,1.0,271.0,1.0,1084,4,43,5,n627-1,271.0,78.54063
271.0,1.0,271.0,1.0,1084,4,55,5,n628-1,271.0,78.54063
271.0,1.0,271.0,1.0,1084,4,64,1,n623-1,271.0,78.54063
271.0,1.0,271.0,1.0,1084,4,70,1,n624-1,271.0,78.54063
272.0,1.0,272.0,1.0,1088,4,44,5,n634-1,272.0,78.80312
272.0,1.0,272.0,1.0,1088,4,56,5,n635-1,272.0,78.80312
272.0,1.0,272.0,1.0,1088,4,65,1,n629-1,272.0,78.80312
272.0,1.0,272.0,1.0,1088,4,68,1,n630-1,272.0,78.80312
273.0,1.0,273.0,1.0,1092,4,46,5,n636-1,273.0,79.058334
273.0,1.0,273.0,1.0,1092,4,58,5,n637-1,273.0,79.058334
273.0,1.0,273.0,1.0,1092,4,61,1,n631-1,273.0,79.058334
273.0,1.0,273.0,1.0,1092,4,64,1,n632-1,273.0,79.058334
273.0,1.0,273.0,1.0,1092,4,67,1,n633-1,273.0,79.058334
274.0,1.0,274.0,1.0,1096,4,47,5,n644-1,274.0,79.32604
274.0,1.0,274.0,1.0,1096,4,56,1,n638-1,274.0,79.32604
274.0,1.0,274.0,1.0,1096,4,59,5,n645-1,274.0,79.32604
274.0,1.0,274.0,1.0,1096,4,62,1,n639-1,274.0,79.32604
274.0,1.0,274.0,1.0,1096,4,65,1,n640-1,274.0,79.32604
275.0,1.0,275.0,1.0,1100,4,47,5,n646-1,275.0,79.61667
275.0,1.0,275.0,1.0,1100,4,56,1,n641-1,275.0,79.61667
275.0,1.0,275.0,1.0,1100,4,59,5,n647-1,275.0,79.61667
275.0,1.0,275.0,1.0,1100,4,62,1,n642-1,275.0,79.61667
275.0,1.0,275.0,1.0,1100,4,65,1,n643-1,275.0,79.61667
276.0,2.0,276.0,2.0,1104,8,48,5,n650-1,276.0,79.947395
276.0,2.0,276.0,2.0,1104,8,55,1,n648-1,276.0,79.947395
276.0,2.0,276.0,2.0,1104,8,60,5,n651-1,276.0,79.947395
276.0,2.0,276.0,2.0,1104,8,64,1,n649-1,276.0,79.947395
278.0,1.0,278.0,1.0,1112,4,36,5,n658-1,278.0,80.402084
278.0,1.0,278.0,1.0,1112,4,48,5,n659-1,278.0,80.402084
278.0,1.0,278.0,1.0,1112,4,72,1,n652-1,278.0,80.402084
278.0,1.0,278.0,1.0,1112,4,76,1,n653-1,278.0,80.402084
278.0,1.0,278.0,1.0,1112,4,79,1,n654-1,278.0,80.402084
279.0,1.0,279.0,1.0,1116,4,40,5,n660-1,279.0,80.66979
279.0,1.0,279.0,1.0,1116,4,52,5,n661-1,279.0,80.66979
279.0,1.0,279.0,1.0,1116,4,67,1,n655-1,279.0,80.66979
279.0,1.0,279.0,1.0,1116,4,72,1,n656-1,279.0,80.66979
279.0,1.0,279.0,1.0,1116,4,76,1,n657-1,279.0,80.66979
280.0,1.0,280.0,1.0,1120,4,43,5,n668-1,280.0,80.927086
280.0,1.0,280.0,1.0,1120,4,55,5,n669-1,280.0,80.927086
280.0,1.0,280.0,1.0,1120,4,64,1,n662-1,280.0,80.927086
280.0,1.0,280.0,1.0,1120,4,67,1,n663-1,280.0,80.927086
280.0,1.0,280.0,1.0,1120,4,72,1,n664-1,280.0,80.927086
281.0,1.0,281.0,1.0,1124,4,48,5,n670-1,281.0,81.19063
281.0,1.0,281.0,1.0,1124,4,60,5,n671-1,281.0,81.19063
281.0,1.0,281.0,1.0,1124,4,64,1,n665-1,281.0,81.19063
281.0,1.0,281.0,1.0,1124,4,67,1,n666-1,281.0,81.19063
281.0,1.0,281.0,1.0,1124,4,72,1,n667-1,281.0,81.19063
282.0,1.0,282.0,1.0,1128,4,43,5,n678-1,282.0,81.44688
282.0,1.0,282.0,1.0,1128,4,55,5,n679-1,282.0,81.44688
282.0,1.0,282.0,1.0,1128,4,64,1,n672-1,282.0,81.44688
282.0,1.0,282.0,1.0,1128,4,67,1,n673-1,282.0,81.44688
282.0,1.0,282.0,1.0,1128,4,72,1,n674-1,282.0,81.44688
283.0,1.0,283.0,1.0,1132,4,31,5,n680-1,283.0,81.734375
283.0,1.0,283.0,1.0,1132,4,43,5,n681-1,283.0,81.734375
283.0,1.0,283.0,1.0,1132,4,67,1,n675-1,283.0,81.734375
283.0,1.0,283.0,1.0,1132,4,71,1,n676-1,283.0,81.734375
283.0,1.0,283.0,1.0,1132,4,74,1,n677-1,283.0,81.734375
284.0,2.0,284.0,2.0,1136,8,36,5,n685-1,284.0,82.02604
284.0,2.0,284.0,2.0,1136,8,48,5,n686-1,284.0,82.02604
284.0,2.0,284.0,2.0,1136,8,67,1,n682-1,284.0,82.02604
284.0,2.0,284.0,2.0,1136,8,72,1,n683-1,284.0,82.02604
284.0,2.0,284.0,2.0,1136,8,76,1,n684-1,284.0,82.02604
286.0,1.0,286.0,1.0,1144,4,41,5,n691-1,286.0,82.63073
286.0,1.0,286.0,1.0,1144,4,53,5,n692-1,286.0,82.63073
286.0,1.0,286.0,1.0,1144,4,68,1,n687-1,286.0,82.63073
286.0,1.0,286.0,1.0,1144,4,72,1,n688-1,286.0,82.63073
287.0,1.0,287.0,1.0,1148,4,43,5,n693-1,287.0,82.89479
287.0,1.0,287.0,1.0,1148,4,55,5,n694-1,287.0,82.89479
287.0,1.0,287.0,1.0,1148,4,64,1,n689-1,287.0,82.89479
287.0,1.0,287.0,1.0,1148,4,70,1,n690-1,287.0,82.89479
288.0,1.0,288.0,1.0,1152,4,44,5,n700-1,288.0,83.186455
288.0,1.0,288.0,1.0,1152,4,56,5,n701-1,288.0,83.186455
288.0,1.0,288.0,1.0,1152,4,65,1,n695-1,288.0,83.186455
288.0,1.0,288.0,1.0,1152,4,68,1,n696-1,288.0,83.186455
289.0,1.0,289.0,1.0,1156,4,46,5,n702-1,289.0,83.48333
289.0,1.0,289.0,1.0,1156,4,58,5,n703-1,289.0,83.48333
289.0,1.0,289.0,1.0,1156,4,61,1,n697-1,289.0,83.48333
289.0,1.0,289.0,1.0,1156,4,64,1,n698-1,289.0,83.48333
289.0,1.0,289.0,1.0,1156,4,67,1,n699-1,289.0,83.48333
290.0,1.0,290.0,1.0,1160,4,47,5,n710-1,290.0,83.84167
290.0,1.0,290.0,1.0,1160,4,56,1,n704-1,290.0,83.84167
290.0,1.0,290.0,1.0,1160,4,59,5,n711-1,290.0,83.84167
290.0,1.0,290.0,1.0,1160,4,62,1,n705-1,290.0,83.84167
290.0,1.0,290.0,1.0,1160,4,65,1,n706-1,290.0,83.84167
291.0,1.0,291.0,1.0,1164,4,47,5,n712-1,291.0,84.22813
291.0,1.0,291.0,1.0,1164,4,56,1,n707-1,291.0,84.22813
291.0,1.0,291.0,1.0,1164,4,59,5,n713-1,291.0,84.22813
291.0,1.0,291.0,1.0,1164,4,62,1,n708-1,291.0,84.22813
291.0,1.0,291.0,1.0,1164,4,65,1,n709-1,291.0,84.22813
292.0,2.0,292.0,2.0,1168,8,48,5,n716-1,292.0,84.847916
292.0,2.0,292.0,2.0,1168,8,55,1,n714-1,292.0,84.847916
292.0,2.0,292.0,2.0,1168,8,60,5,n717-1,292.0,84.847916
292.0,2.0,292.0,2.0,1168,8,64,1,n715-1,292.0,84.847916
294.0,1.0,294.0,1.0,1176,4,36,5,n724-1,294.0,85.9125
294.0,1.0,294.0,1.0,1176,4,48,5,n725-1,294.0,85.9125
294.0,1.0,294.0,1.0,1176,4,72,1,n718-1,294.0,85.9125
294.0,1.0,294.0,1.0,1176,4,76,1,n719-1,294.0,85.9125
294.0,1.0,294.0,1.0,1176,4,79,1,n720-1,294.0,85.9125
295.0,1.0,295.0,1.0,1180,4,40,5,n726-1,295.0,86.17083
295.0,1.0,295.0,1.0,1180,4,52,5,n727-1,295.0,86.17083
295.0,1.0,295.0,1.0,1180,4,67,1,n721-1,295.0,86.17083
295.0,1.0,295.0,1.0,1180,4,72,1,n722-1,295.0,86.17083
295.0,1.0,295.0,1.0,1180,4,76,1,n723-1,295.0,86.17083
296.0,1.0,296.0,1.0,1184,4,43,5,n734-1,296.0,86.438545
296.0,1.0,296.0,1.0,1184,4,55,5,n735-1,296.0,86.438545
296.0,1.0,296.0,1.0,1184,4,64,1,n728-1,296.0,86.438545
296.0,1.0,296.0,1.0,1184,4,67,1,n729-1,296.0,86.438545
296.0,1.0,296.0,1.0,1184,4,72,1,n730-1,296.0,86.438545
297.0,1.0,297.0,1.0,1188,4,48,5,n736-1,297.0,86.71042
297.0,1.0,297.0,1.0,1188,4,60,5,n737-1,297.0,86.71042
297.0,1.0,297.0,1.0,1188,4,64,1,n731-1,297.0,86.71042
297.0,1.0,297.0,1.0,1188,4,67,1,n732-1,297.0,86.71042
297.0,1.0,297.0,1.0,1188,4,72,1,n733-1,297.0,86.71042
298.0,1.0,298.0,1.0,1192,4,43,5,n744-1,298.0,86.967705
298.0,1.0,298.0,1.0,1192,4,55,5,n745-1,298.0,86.967705
298.0,1.0,298.0,1.0,1192,4,64,1,n738-1,298.0,86.967705
298.0,1.0,298.0,1.0,1192,4,67,1,n739-1,298.0,86.967705
298.0,1.0,298.0,1.0,1192,4,72,1,n740-1,298.0,86.967705
299.0,1.0,299.0,1.0,1196,4,31,5,n746-1,299.0,87.24062
299.0,1.0,299.0,1.0,1196,4,43,5,n747-1,299.0,87.24062
299.0,1.0,299.0,1.0,1196,4,67,1,n741-1,299.0,87.24062
299.0,1.0,299.0,1.0,1196,4,71,1,n742-1,299.0,87.24062
299.0,1.0,299.0,1.0,1196,4,74,1,n743-1,299.0,87.24062
300.0,2.0,300.0,2.0,1200,8,36,5,n751-1,300.0,87.527084
300.0,2.0,300.0,2.0,1200,8,48,5,n752-1,300.0,87.527084
300.0,2.0,300.0,2.0,1200,8,67,1,n748-1,300.0,87.527084
300.0,2.0,300.0,2.0,1200,8,72,1,n749-1,300.0,87.527084
300.0,2.0,300.0,2.0,1200,8,76,1,n750-1,300.0,87.527084
302.0,1.0,302.0,1.0,1208,4,36,5,n757-1,302.0,88.041664
302.0,1.0,302.0,1.0,1208,4,48,5,n758-1,302.0,88.041664
302.0,1.0,302.0,1.0,1208,4,76,1,n753-1,302.0,88.041664
302.0,1.0,302.0,1.0,1208,4,79,1,n754-1,302.0,88.041664
303.0,1.0,303.0,1.0,1212,4,35,5,n759-1,303.0,88.30312
303.0,1.0,303.0,1.0,1212,4,47,5,n760-1,303.0,88.30312
303.0,1.0,303.0,1.0,1212,4,74,1,n755-1,303.0,88.30312
303.0,1.0,303.0,1.0,1212,4,79,1,n756-1,303.0,88.30312
304.0,3.0,304.0,3.0,1216,12,36,5,n764-1,304.0,88.57969
304.0,3.0,304.0,3.0,1216,12,48,5,n765-1,304.0,88.57969
304.0,3.0,304.0,3.0,1216,12,76,2,n763-1,304.0,88.57969
304.0,1.0,304.0,1.0,1216,4,79,1,n761-1,304.0,88.57969
305.0,1.0,305.0,1.0,1220,4,80,1,n762-1,305.0,88.86146
306.0,1.0,306.0,1.0,1224,4,80,1,n766-1,306.0,89.1375
307.0,2.0,307.0,2.0,1228,8,37,5,n772-1,307.0,89.404686
307.0,2.0,307.0,2.0,1228,8,49,5,n773-1,307.0,89.404686
307.0,2.0,307.0,2.0,1228,8,77,2,n769-1,307.0,89.404686
307.0,1.0,307.0,1.0,1228,4,80,1,n767-1,307.0,89.404686
308.0,3.0,308.0,3.0,1232,12,80,2,n777-1,308.0,89.69063
308.0,1.0,308.0,1.0,1232,4,80,1,n774-1,308.0,89.69063
309.0,2.0,309.0,2.0,1236,8,38,5,n782-1,309.0,89.96094
309.0,2.0,309.0,2.0,1236,8,50,5,n783-1,309.0,89.96094
309.0,2.0,309.0,2.0,1236,8,77,2,n778-1,309.0,89.96094
309.0,1.0,309.0,1.0,1236,4,82,1,n775-1,309.0,89.96094
310.0,1.0,310.0,1.0,1240,4,82,1,n784-1,310.0,90.23229
311.0,2.0,311.0,2.0,1244,8,39,5,n791-1,311.0,90.498436
311.0,2.0,311.0,2.0,1244,8,51,5,n792-1,311.0,90.498436
311.0,3.0,311.0,3.0,1244,12,75,2,n788-1,311.0,90.498436
311.0,1.0,311.0,1.0,1244,4,82,1,n785-1,311.0,90.498436
312.0,1.0,312.0,1.0,1248,4,79,3,n796-1,312.0,90.780205
312.0,1.0,312.0,1.0,1248,4,82,1,n793-1,312.0,90.780205
313.0,1.0,313.0,1.0,1252,4,32,5,n800-1,313.0,91.03073
313.0,1.0,313.0,1.0,1252,4,44,5,n801-1,313.0,91.03073
313.0,1.0,313.0,1.0,1252,4,80,3,n797-1,313.0,91.03073
313.0,1.0,313.0,1.0,1252,4,84,1,n794-1,313.0,91.03073
314.0,1.0,314.0,1.0,1256,4,37,5,n808-1,314.0,91.29583
314.0,1.0,314.0,1.0,1256,4,49,5,n809-1,314.0,91.29583
314.0,1.0,314.0,1.0,1256,4,77,2,n804-1,314.0,91.29583
314.0,1.0,314.0,1.0,1256,4,82,2,n805-1,314.0,91.29583
314.0,1.0,314.0,1.0,1256,4,85,1,n802-1,314.0,91.29583
315.0,1.0,315.0,1.0,1260,4,39,5,n810-1,315.0,91.572914
315.0,1.0,315.0,1.0,1260,4,51,5,n811-1,315.0,91.572914
315.0,1.0,315.0,1.0,1260,4,73,2,n806-1,315.0,91.572914
315.0,1.0,315.0,1.0,1260,4,79,2,n807-1,315.0,91.572914
315.0,1.0,315.0,1.0,1260,4,82,1,n803-1,315.0,91.572914
316.0,2.0,316.0,2.0,1264,8,44,5,n814-1,316.0,91.89375
316.0,2.0,316.0,2.0,1264,8,56,5,n815-1,316.0,91.89375
316.0,2.0,316.0,2.0,1264,8,72,2,n813-1,316.0,91.89375
316.0,2.0,316.0,2.0,1264,8,80,1,n812-1,316.0,91.89375
318.0,1.0,318.0,1.0,1272,4,68,1,n816-1,318.0,92.49792
319.0,1.0,319.0,1.0,1276,4,56,5,n819-1,319.0,92.77812
319.0,1.0,319.0,1.0,1276,4,60,5,n820-1,319.0,92.77812
319.0,1.0,319.0,1.0,1276,4,68,1,n817-1,319.0,92.77812
320.0,1.0,320.0,1.0,1280,4,58,5,n824-1,320.0,93.05625
320.0,1.0,320.0,1.0,1280,4,61,5,n825-1,320.0,93.05625
320.0,0.5,320.0,0.5,1280,2,67,1,n821-1,320.0,93.05625
320.5,0.5,320.5,0.5,1282,2,65,1,n822-1,320.0,93.05625
321.0,1.0,321.0,1.0,1284,4,63,1,n823-1,321.0,93.296875
322.0,1.0,322.0,1.0,1288,4,68,1,n827-1,322.0,93.564064
322.0,1.0,322.0,1.0,1288,4,72,1,n828-1,322.0,93.564064
323.0,1.0,323.0,1.0,1292,4,56,5,n832-1,323.0,93.85729
323.0,1.0,323.0,1.0,1292,4,60,5,n833-1,323.0,93.85729
323.0,1.0,323.0,1.0,1292,4,68,1,n829-1,323.0,93.85729
323.0,1.0,323.0,1.0,1292,4,72,1,n830-1,323.0,93.85729
324.0,1.0,324.0,1.0,1296,4,58,5,n840-1,324.0,94.1125
324.0,1.0,324.0,1.0,1296,4,61,5,n841-1,324.0,94.1125
324.0,0.5,324.0,0.5,1296,2,67,1,n834-1,324.0,94.1125
324.0,0.5,324.0,0.5,1296,2,70,1,n835-1,324.0,94.1125
324.5,0.5,324.5,0.5,1298,2,65,1,n836-1,324.0,94.1125
324.5,0.5,324.5,0.5,1298,2,68,1,n837-1,324.0,94.1125
325.0,1.0,325.0,1.0,1300,4,63,1,n838-1,325.0,94.370834
325.0,1.0,325.0,1.0,1300,4,67,1,n839-1,325.0,94.370834
326.0,1.0,326.0,1.0,1304,4,72,1,n843-1,326.0,94.640625
326.0,1.0,326.0,1.0,1304,4,75,1,n844-1,326.0,94.640625
327.0,1.0,327.0,1.0,1308,4,32,5,n848-1,327.0,94.92396
327.0,1.0,327.0,1.0,1308,4,44,5,n849-1,327.0,94.92396
327.0,1.0,327.0,1.0,1308,4,72,1,n845-1,327.0,94.92396
327.0,1.0,327.0,1.0,1308,4,75,1,n846-1,327.0,94.92396
328.0,1.0,328.0,1.0,1312,4,34,5,n854-1,328.0,95.18437
328.0,1.0,328.0,1.0,1312,4,46,5,n855-1,328.0,95.18437
328.0,1.0,328.0,1.0,1312,4,70,1,n850-1,328.0,95.18437
328.0,1.0,328.0,1.0,1312,4,73,1,n851-1,328.0,95.18437
329.0,1.0,329.0,1.0,1316,4,36,5,n856-1,329.0,95.43177
329.0,1.0,329.0,1.0,1316,4,48,5,n857-1,329.0,95.43177
329.0,1.0,329.0,1.0,1316,4,68,1,n852-1,329.0,95.43177
329.0,1.0,329.0,1.0,1316,4,72,1,n853-1,329.0,95.43177
330.0,1.0,330.0,1.0,1320,4,37,5,n862-1,330.0,95.717705
330.0,1.0,330.0,1.0,1320,4,49,5,n863-1,330.0,95.717705
330.0,1.0,330.0,1.0,1320,4,67,1,n858-1,330.0,95.717705
330.0,1.0,330.0,1.0,1320,4,70,1,n859-1,330.0,95.717705
331.0,1.0,331.0,1.0,1324,4,38,5,n864-1,331.0,95.99271
331.0,1.0,331.0,1.0,1324,4,50,5,n865-1,331.0,95.99271
331.0,1.0,331.0,1.0,1324,4,68,1,n860-1,331.0,95.99271
331.0,1.0,331.0,1.0,1324,4,72,1,n861-1,331.0,95.99271
332.0,1.0,332.0,1.0,1328,4,39,5,n870-1,332.0,96.26458
332.0,1.0,332.0,1.0,1328,4,51,5,n871-1,332.0,96.26458
332.0,1.0,332.0,1.0,1328,4,67,1,n866-1,332.0,96.26458
332.0,1.0,332.0,1.0,1328,4,70,1,n867-1,332.0,96.26458
333.0,1.0,333.0,1.0,1332,4,40,5,n872-1,333.0,96.5375
333.0,1.0,333.0,1.0,1332,4,52,5,n873-1,333.0,96.5375
333.0,1.0,333.0,1.0,1332,4,67,1,n868-1,333.0,96.5375
333.0,1.0,333.0,1.0,1332,4,72,1,n869-1,333.0,96.5375
334.0,1.0,334.0,1.0,1336,4,41,5,n876-1,334.0,96.81042
334.0,1.0,334.0,1.0,1336,4,53,5,n877-1,334.0,96.81042
334.0,1.0,334.0,1.0,1336,4,65,1,n874-1,334.0,96.81042
335.0,1.0,335.0,1.0,1340,4,53,5,n878-1,335.0,97.061455
335.0,1.0,335.0,1.0,1340,4,56,5,n879-1,335.0,97.061455
335.0,1.0,335.0,1.0,1340,4,65,1,n875-1,335.0,97.061455
336.0,1.0,336.0,1.0,1344,4,55,5,n883-1,336.0,97.33125
336.0,1.0,336.0,1.0,1344,4,58,5,n884-1,336.0,97.33125
336.0,0.5,336.0,0.5,1344,2,64,1,n880-1,336.0,97.33125
336.5,0.5,336.5,0.5,1346,2,62,1,n881-1,336.0,97.33125
337.0,1.0,337.0,1.0,1348,4,60,1,n882-1,337.0,97.578125
338.0,1.0,338.0,1.0,1352,4,65,1,n886-1,338.0,97.83698
338.0,1.0,338.0,1.0,1352,4,68,1,n887-1,338.0,97.83698
339.0,1.0,339.0,1.0,1356,4,53,5,n891-1,339.0,98.10104
339.0,1.0,339.0,1.0,1356,4,56,5,n892-1,339.0,98.10104
339.0,1.0,339.0,1.0,1356,4,65,1,n888-1,339.0,98.10104
339.0,1.0,339.0,1.0,1356,4,68,1,n889-1,339.0,98.10104
340.0,1.0,340.0,1.0,1360,4,55,5,n899-1,340.0,98.342186
340.0,1.0,340.0,1.0,1360,4,58,5,n900-1,340.0,98.342186
340.0,0.5,340.0,0.5,1360,2,64,1,n893-1,340.0,98.342186
340.0,0.5,340.0,0.5,1360,2,67,1,n894-1,340.0,98.342186
340.5,0.5,340.5,0.5,1362,2,62,1,n895-1,340.0,98.342186
340.5,0.5,340.5,0.5,1362,2,65,1,n896-1,340.0,98.342186
341.0,1.0,341.0,1.0,1364,4,60,1,n897-1,341.0,98.62135
341.0,1.0,341.0,1.0,1364,4,64,1,n898-1,341.0,98.62135
342.0,1.0,342.0,1.0,1368,4,68,1,n902-1,342.0,98.875
342.0,1.0,342.0,1.0,1368,4,72,1,n903-1,342.0,98.875
343.0,1.0,343.0,1.0,1372,4,41,5,n907-1,343.0,99.15417
343.0,1.0,343.0,1.0,1372,4,53,5,n908-1,343.0,99.15417
343.0,1.0,343.0,1.0,1372,4,68,1,n904-1,343.0,99.15417
343.0,1.0,343.0,1.0,1372,4,72,1,n905-1,343.0,99.15417
344.0,1.0,344.0,1.0,1376,4,43,5,n913-1,344.0,99.41302
344.0,1.0,344.0,1.0,1376,4,55,5,n914-1,344.0,99.41302
344.0,1.0,344.0,1.0,1376,4,67,1,n909-1,344.0,99.41302
344.0,1.0,344.0,1.0,1376,4,70,1,n910-1,344.0,99.41302
345.0,1.0,345.0,1.0,1380,4,44,5,n915-1,345.0,99.68385
345.0,1.0,345.0,1.0,1380,4,56,5,n916-1,345.0,99.68385
345.0,1.0,345.0,1.0,1380,4,65,1,n911-1,345.0,99.68385
345.0,1.0,345.0,1.0,1380,4,68,1,n912-1,345.0,99.68385
346.0,1.0,346.0,1.0,1384,4,46,5,n921-1,346.0,99.972916
346.0,1.0,346.0,1.0,1384,4,58,5,n922-1,346.0,99.972916
346.0,1.0,346.0,1.0,1384,4,64,1,n917-1,346.0,99.972916
346.0,1.0,346.0,1.0,1384,4,67,1,n918-1,346.0,99.972916
347.0,1.0,347.0,1.0,1388,4,47,5,n923-1,347.0,100.27187
347.0,1.0,347.0,1.0,1388,4,59,5,n924-1,347.0,100.27187
347.0,1.0,347.0,1.0,1388,4,65,1,n919-1,347.0,100.27187
347.0,1.0,347.0,1.0,1388,4,68,1,n920-1,347.0,100.27187
348.0,2.0,348.0,2.0,1392,8,48,5,n927-1,348.0,100.69583
348.0,2.0,348.0,2.0,1392,8,60,5,n928-1,348.0,100.69583
348.0,2.0,348.0,2.0,1392,8,64,1,n925-1,348.0,100.69583
348.0,2.0,348.0,2.0,1392,8,67,1,n926-1,348.0,100.69583
350.0,2.0,350.0,2.0,1400,8,44,5,n932-1,350.0,101.402084
350.0,2.0,350.0,2.0,1400,8,56,5,n933-1,350.0,101.402084
350.0,2.0,350.0,2.0,1400,8,65,2,n931-1,350.0,101.402084
350.0,1.0,350.0,1.0,1400,4,72,1,n929-1,350.0,101.402084
351.0,1.0,351.0,1.0,1404,4,72,1,n930-1,351.0,101.77396
352.0,2.0,352.0,2.0,1408,8,43,6,n938-1,352.0,102.20104
352.0,1.0,352.0,1.0,1408,4,46,5,n936-1,352.0,102.20104
352.0,1.0,352.0,1.0,1408,4,74,1,n934-1,352.0,102.20104
353.0,1.0,353.0,1.0,1412,4,58,5,n937-1,353.0,102.67917
353.0,1.0,353.0,1.0,1412,4,79,1,n935-1,353.0,102.67917
354.0,2.0,354.0,2.0,1416,8,48,6,n943-1,354.0,103.20625
354.0,1.0,354.0,1.0,1416,4,56,5,n941-1,354.0,103.20625
354.0,1.0,354.0,1.0,1416,4,77,1,n939-1,354.0,103.20625
355.0,1.0,355.0,1.0,1420,4,55,5,n942-1,355.0,103.759895
355.0,1.0,355.0,1.0,1420,4,76,1,n940-1,355.0,103.759895
356.0,1.0,356.0,1.0,1424,4,49,5,n948-1,356.0,104.14011
356.0,1.0,356.0,1.0,1424,4,53,5,n949-1,356.0,104.14011
356.0,1.0,356.0,1.0,1424,4,68,1,n944-1,356.0,104.14011
356.0,1.0,356.0,1.0,1424,4,77,1,n945-1,356.0,104.14011
357.0,1.0,357.0,1.0,1428,4,46,5,n950-1,357.0,104.416664
357.0,1.0,357.0,1.0,1428,4,53,5,n951-1,357.0,104.416664
357.0,1.0,357.0,1.0,1428,4,73,1,n946-1,357.0,104.416664
357.0,1.0,357.0,1.0,1428,4,79,1,n947-1,357.0,104.416664
362.0,1.0,362.0,1.0,1448,4,48,5,n962-1,362.0,105.42917
362.0,1.0,362.0,1.0,1448,4,53,5,n963-1,362.0,105.42917
362.0,1.0,362.0,1.0,1448,4,72,1,n956-1,362.0,105.42917
