xml_id	midi_id	track	channel	pitch	onset
n447-1	n646	1	0	60	50.880208333333414
n448-1	n649	1	0	67	51.04947916666674
n441-1	n648	1	0	75	51.01953125000008
n440-1	n647	1	0	76	50.93750000000008
n442-1	n650	1	0	76	51.10677083333341
n439-1	n645	1	0	78	50.85026041666674
n449-1	n652	1	0	57	51.23177083333341
n450-1	n655	1	0	66	51.42317708333341
n446-1	n656	1	0	78	51.47265625000007
n445-1	n654	1	0	79	51.39973958333341
n444-1	n653	1	0	81	51.30208333333341
n443-1	n651	1	0	84	51.21614583333341
n459-1	n658	1	0	59	51.60286458333341
n460-1	n661	1	0	66	51.78515625000008
n453-1	n660	1	0	73	51.74609375000008
n452-1	n659	1	0	74	51.65104166666674
n454-1	n662	1	0	74	51.825520833333414
n451-1	n657	1	0	76	51.56250000000007
n461-1	n664	1	0	55	51.94401041666674
n462-1	n667	1	0	64	52.12760416666674
n458-1	n668	1	0	76	52.17447916666674
n457-1	n666	1	0	78	52.08463541666674
n456-1	n665	1	0	79	52.00260416666674
n455-1	n663	1	0	83	51.92187500000008
n471-1	n670	1	0	57	52.286458333333414
n472-1	n672	1	0	64	52.43229166666675
n465-1	n673	1	0	71	52.45182291666675
n464-1	n671	1	0	72	52.34244791666675
n466-1	n674	1	0	72	52.523437500000085
n463-1	n669	1	0	74	52.263020833333414
n473-1	n675	1	0	54	52.60937500000009
n474-1	n679	1	0	62	52.779947916666764
n468-1	n677	1	0	72	52.70572916666676
n470-1	n680	1	0	72	52.8515625000001
n467-1	n676	1	0	81	52.61197916666676
n469-1	n678	1	0	81	52.77473958333343
n481-1	n682	1	0	55	52.94791666666677
n482-1	n684	1	0	62	53.138020833333435
n475-1	n681	1	0	71	52.942708333333435
n476-1	n683	1	0	71	53.11979166666677
n483-1	n686	1	0	52	53.32291666666678
n484-1	n689	1	0	55	53.500000000000114
n479-1	n688	1	0	71	53.49348958333345
n478-1	n687	1	0	73	53.398437500000114
n480-1	n690	1	0	73	53.570312500000114
n477-1	n685	1	0	74	53.30208333333344
n494-1	n692	1	0	50	53.68229166666678
n491-1	n694	1	0	54	53.89843750000011
n486-1	n691	1	0	74	53.675781250000114
n487-1	n693	1	0	74	53.88671875000011
n492-1	n696	1	0	59	54.08593750000011
n493-1	n698	1	0	59	54.26822916666677
n488-1	n695	1	0	75	54.07031250000011
n489-1	n697	1	0	75	54.26041666666677
n514-1	n711	1	0	50	55.160156250000114
n505-1	deletion
n501-1	n699	1	0	60	54.44531250000011
n502-1	n702	1	0	60	54.63151041666677
n495-1	n700	1	0	76	54.44791666666677
n496-1	n701	1	0	76	54.62500000000011
n503-1	n704	1	0	57	54.82812500000011
n504-1	n707	1	0	57	54.99348958333344
n499-1	n706	1	0	71	54.97395833333344
n498-1	n705	1	0	72	54.890625000000114
n500-1	n708	1	0	72	55.05208333333344
n497-1	n703	1	0	74	54.81119791666677
n510-1	n709	1	0	54	55.15755208333345
n511-1	n713	1	0	54	55.33203125000011
n506-1	n710	1	0	69	55.15755208333345
n507-1	n712	1	0	69	55.32942708333344
n512-1	n715	1	0	59	55.528645833333435
n513-1	n717	1	0	59	55.70442708333343
n508-1	n714	1	0	75	55.52213541666677
n509-1	n716	1	0	75	55.69921875000009
n525-1	deletion
n521-1	n718	1	0	60	55.877604166666764
n522-1	n722	1	0	60	56.044270833333435
n517-1	n721	1	0	75	56.03385416666677
n516-1	n720	1	0	76	55.95963541666677
n518-1	n723	1	0	76	56.118489583333435
n515-1	n719	1	0	78	55.8867187500001
n523-1	n724	1	0	57	56.1953125000001
n524-1	n727	1	0	57	56.4101562500001
n519-1	n725	1	0	72	56.2187500000001
n520-1	n726	1	0	72	56.389322916666764
n534-1	n730	1	0	50	56.589843750000114
n543-1	deletion
n530-1	n729	1	0	54	56.582031250000114
n531-1	n732	1	0	54	56.76562500000012
n526-1	n728	1	0	69	56.57942708333344
n527-1	n731	1	0	69	56.76171875000012
n532-1	n734	1	0	59	56.940104166666785
n533-1	n736	1	0	59	57.13151041666679
n528-1	n733	1	0	75	56.936197916666785
n529-1	deletion
n539-1	n737	1	0	60	57.3463541666668
n540-1	n740	1	0	60	57.541666666666806
n535-1	n738	1	0	76	57.410156250000135
n536-1	n739	1	0	76	57.514322916666806
n541-1	n742	1	0	59	57.71223958333348
n542-1	n744	1	0	59	57.88671875000015
n537-1	n741	1	0	80	57.69270833333348
n538-1	n743	1	0	80	57.86718750000015
n552-1	deletion
n548-1	n746	1	0	60	58.04166666666681
n549-1	n748	1	0	60	58.23307291666681
n544-1	n745	1	0	81	58.03515625000015
n545-1	n747	1	0	81	58.22135416666681
n551-1	n752	1	0	59	58.609375000000156
n547-1	n751	1	0	80	58.58854166666682
n559-1	deletion
n556-1	n754	1	0	60	58.81770833333349
n557-1	n756	1	0	60	59.02343750000016
n553-1	n753	1	0	81	58.79166666666683
n554-1	n755	1	0	81	59.00651041666683
n562-1	n757	1	0	74	59.87239583333349
n563-1	n758	1	0	74	60.05078125000016
n576-1	n761	1	0	55	60.291666666666835
n574-1	n760	1	0	59	60.28125000000017
n569-1	n764	1	0	71	60.506510416666835
n570-1	n765	1	0	71	60.5950520833335
n568-1	n763	1	0	72	60.432291666666835
n567-1	n762	1	0	74	60.334635416666835
n566-1	n759	1	0	76	60.244791666666835
n577-1	n767	1	0	55	60.65625000000016
n575-1	n766	1	0	60	60.60937500000016
n573-1	n770	1	0	66	60.84765625000016
n572-1	n769	1	0	67	60.77213541666683
n571-1	n768	1	0	69	60.68750000000016
n584-1	n773	1	0	55	61.020833333333506
n582-1	n772	1	0	59	61.01562500000017
n579-1	n774	1	0	62	61.14713541666684
n578-1	n771	1	0	67	60.9583333333335
n580-1	n775	1	0	67	61.32291666666684
n581-1	n776	1	0	68	61.50520833333351
n590-1	n778	1	0	54	61.748697916666856
n587-1	n779	1	0	62	61.893229166666856
n586-1	n777	1	0	69	61.705729166666856
n588-1	n780	1	0	69	62.07812500000019
n589-1	n781	1	0	70	62.252604166666856
n597-1	n783	1	0	55	62.463541666666856
n594-1	n784	1	0	67	62.61067708333353
n593-1	n782	1	0	71	62.44140625000019
n599-1	n788	1	0	66	62.967447916666856
n598-1	n786	1	0	67	62.811197916666856
n595-1	n785	1	0	71	62.79687500000019
n596-1	n787	1	0	71	62.96093750000019
n607-1	n791	1	0	64	63.31640625000019
n606-1	n790	1	0	65	63.152343750000185
n603-1	n792	1	0	72	63.31770833333353
n602-1	n789	1	0	74	63.144531250000185
n609-1	n796	1	0	68	63.6835937500002
n608-1	n794	1	0	69	63.524739583333535
n604-1	n793	1	0	73	63.4960937500002
n605-1	n795	1	0	73	63.6640625000002
n617-1	n799	1	0	66	64.01822916666686
n616-1	n798	1	0	67	63.86197916666686
n612-1	n800	1	0	74	64.03125000000018
n611-1	n797	1	0	76	63.848958333333535
n618-1	n802	1	0	72	64.20963541666686
n619-1	n804	1	0	72	64.38802083333351
n613-1	n801	1	0	76	64.20442708333353
n614-1	n803	1	0	77	64.37630208333351
n625-1	n806	1	0	71	64.57552083333351
n620-1	n805	1	0	78	64.56640625000018
n621-1	n807	1	0	79	64.73828125000017
n626-1	n808	1	0	66	64.92187500000016
n627-1	n811	1	0	66	65.09375000000016
n622-1	n809	1	0	80	64.92187500000016
n623-1	n810	1	0	81	65.08854166666683
n637-1	n813	1	0	67	65.2708333333335
n628-1	n812	1	0	82	65.2630208333335
n629-1	n814	1	0	83	65.44140625000017
n638-1	n819	1	0	48	65.63671875000016
n639-1	n818	1	0	52	65.63151041666683
n640-1	n817	1	0	57	65.6302083333335
n634-1	n820	1	0	76	65.73307291666683
n636-1	n823	1	0	76	65.90885416666681
n633-1	n816	1	0	81	65.62890625000017
n635-1	n822	1	0	81	65.81380208333348
n630-1	n815	1	0	84	65.6263020833335
n631-1	n821	1	0	84	65.80859375000016
n653-1	n828	1	0	50	66.00000000000014
n654-1	n824	1	0	55	65.99218750000014
n655-1	n825	1	0	59	65.99218750000014
n646-1	n829	1	0	74	66.0846354166668
n648-1	n832	1	0	74	66.25520833333348
n645-1	n826	1	0	79	65.99609375000014
n647-1	n830	1	0	79	66.16536458333347
n641-1	n827	1	0	83	65.99739583333347
n642-1	n831	1	0	83	66.17968750000014
n656-1	n833	1	0	50	66.34505208333348
n657-1	n834	1	0	57	66.34505208333348
n658-1	n835	1	0	60	66.34505208333348
n650-1	n838	1	0	72	66.44531250000014
n652-1	n840	1	0	72	66.59765625000016
n649-1	n837	1	0	78	66.35807291666681
n651-1	n839	1	0	78	66.51822916666681
n643-1	n836	1	0	81	66.34635416666681
n644-1	deletion
n667-1	n844	1	0	55	66.72135416666683
n668-1	n843	1	0	59	66.71744791666683
n659-1	n841	1	0	71	66.70963541666683
n660-1	n845	1	0	74	66.72135416666683
n661-1	n842	1	0	79	66.7122395833335
n672-1	n854	1	0	45	67.40494791666687
n671-1	n852	1	0	47	67.30078125000018
n670-1	n850	1	0	48	67.21093750000017
n669-1	n847	1	0	50	67.12109375000017
n665-1	n853	1	0	57	67.3789062500002
n664-1	n851	1	0	59	67.29036458333351
n663-1	n849	1	0	60	67.20703125000017
n662-1	n848	1	0	62	67.12369791666684
n682-1	n855	1	0	43	67.46484375000021
n683-1	n858	1	0	47	67.56250000000021
n684-1	n860	1	0	50	67.63932291666688
n673-1	n856	1	0	55	67.46744791666688
n685-1	n862	1	0	55	67.72005208333354
n674-1	n857	1	0	59	67.55729166666688
n675-1	n859	1	0	62	67.63411458333356
n676-1	n861	1	0	67	67.71614583333354
n689-1	n870	1	0	50	68.04166666666684
n686-1	n864	1	0	54	67.8046875000002
n688-1	n868	1	0	54	67.97786458333351
n687-1	n866	1	0	57	67.89453125000018
n680-1	n869	1	0	62	68.03776041666684
n677-1	n863	1	0	66	67.79947916666687
n679-1	n867	1	0	66	67.96614583333351
n678-1	n865	1	0	69	67.87760416666686
n696-1	n871	1	0	55	68.12369791666684
n697-1	n873	1	0	55	68.29427083333351
n690-1	n872	1	0	67	68.13020833333351
n691-1	n874	1	0	67	68.29427083333351
n701-1	n882	1	0	45	68.73437500000018
n700-1	n880	1	0	47	68.65104166666686
n699-1	n878	1	0	48	68.57682291666686
n698-1	n875	1	0	50	68.48567708333351
n695-1	n881	1	0	57	68.72265625000018
n694-1	n879	1	0	59	68.64453125000018
n693-1	n877	1	0	60	68.56640625000018
n692-1	n876	1	0	62	68.48697916666684
n711-1	n883	1	0	43	68.80468750000018
n712-1	n886	1	0	47	68.89453125000018
n713-1	n888	1	0	50	68.99088541666687
n703-1	n884	1	0	55	68.81640625000018
n714-1	n889	1	0	55	69.04947916666687
n704-1	n885	1	0	59	68.89322916666686
n705-1	n887	1	0	62	68.97786458333353
n706-1	n890	1	0	67	69.04947916666687
n718-1	n897	1	0	50	69.39192708333354
n715-1	n891	1	0	54	69.1406250000002
n717-1	n896	1	0	54	69.30989583333354
n716-1	n894	1	0	57	69.2304687500002
n710-1	n898	1	0	62	69.39453125000021
n709-1	n895	1	0	66	69.30729166666687
n707-1	deletion
n708-1	n893	1	0	69	69.21223958333353
n726-1	n899	1	0	59	69.47005208333356
n727-1	n902	1	0	59	69.65234375000024
n720-1	n900	1	0	71	69.4791666666669
n721-1	n901	1	0	71	69.64973958333357
n731-1	n909	1	0	54	70.06640625000023
n728-1	n904	1	0	57	69.82552083333356
n730-1	n908	1	0	57	69.99609375000023
n729-1	n906	1	0	60	69.91927083333357
n725-1	n910	1	0	66	70.07031250000023
n722-1	n903	1	0	69	69.82421875000023
n724-1	n907	1	0	69	69.9947916666669
n723-1	n905	1	0	72	69.9088541666669
n737-1	n912	1	0	62	70.16015625000023
n738-1	n914	1	0	62	70.33593750000024
n733-1	n911	1	0	74	70.14843750000023
n734-1	n913	1	0	74	70.32812500000024
n739-1	n915	1	0	63	70.51171875000024
n740-1	n918	1	0	63	70.69921875000026
n735-1	n916	1	0	75	70.51953125000024
n736-1	n917	1	0	75	70.69661458333358
n748-1	n920	1	0	64	70.88932291666693
n749-1	n922	1	0	64	71.07682291666691
n742-1	n919	1	0	76	70.88151041666693
n743-1	n921	1	0	76	71.06510416666691
n744-1	n923	1	0	75	71.25260416666691
n746-1	n925	1	0	75	71.43750000000024
n745-1	n924	1	0	87	71.25260416666691
n747-1	n926	1	0	87	71.43750000000024
n752-1	n927	1	0	76	71.63281250000024
n754-1	n930	1	0	76	71.85677083333358
n753-1	n928	1	0	88	71.63281250000024
n755-1	n929	1	0	88	71.85156250000026
n758-1	n932	1	0	35	72.04687500000024
n760-1	n934	1	0	35	72.23307291666691
n759-1	n931	1	0	47	72.04166666666691
n761-1	n933	1	0	47	72.23046875000024
n770-1	n938	1	0	36	72.44140625000024
n771-1	n935	1	0	48	72.43750000000026
n764-1	n937	1	0	51	72.44010416666691
n766-1	n940	1	0	51	72.62890625000024
n765-1	n936	1	0	63	72.43880208333358
n767-1	n939	1	0	63	72.62500000000024
n772-1	n942	1	0	37	72.80598958333357
n774-1	n945	1	0	37	72.97786458333357
n773-1	n941	1	0	49	72.80078125000024
n775-1	n946	1	0	49	72.98046875000024
n768-1	n943	1	0	52	72.80859375000024
n769-1	n944	1	0	64	72.80989583333357
n783-1	n947	1	0	38	73.16796875000026
n784-1	n948	1	0	50	73.16927083333358
n777-1	n950	1	0	53	73.17447916666693
n779-1	n951	1	0	53	73.3450520833336
n778-1	n949	1	0	65	73.17187500000026
n780-1	n952	1	0	65	73.36197916666693
n785-1	n956	1	0	39	73.54296875000026
n787-1	n957	1	0	39	73.69791666666693
n786-1	n953	1	0	51	73.5364583333336
n788-1	n958	1	0	51	73.70182291666693
n781-1	n955	1	0	54	73.53776041666693
n782-1	n954	1	0	66	73.5364583333336
n797-1	n961	1	0	40	73.8958333333336
n798-1	n960	1	0	52	73.89322916666693
n792-1	n964	1	0	55	74.14843750000026
n791-1	n963	1	0	60	74.05468750000027
n790-1	n962	1	0	64	73.9778645833336
n789-1	n959	1	0	67	73.89062500000026
n799-1	n967	1	0	42	74.23958333333358
n800-1	n966	1	0	54	74.23567708333358
n796-1	n970	1	0	57	74.4856770833336
n795-1	n969	1	0	62	74.40625000000024
n794-1	n968	1	0	66	74.31510416666691
n793-1	n965	1	0	69	74.22135416666691
n810-1	n973	1	0	43	74.59375000000028
n811-1	n972	1	0	55	74.59114583333361
n805-1	n976	1	0	59	74.84635416666696
n804-1	n975	1	0	62	74.76171875000028
n803-1	n974	1	0	67	74.67578125000028
n802-1	n971	1	0	71	74.58333333333361
n812-1	n979	1	0	45	74.94010416666697
n813-1	n977	1	0	57	74.9375000000003
n809-1	n982	1	0	60	75.20052083333363
n808-1	n981	1	0	66	75.11848958333364
n807-1	n980	1	0	69	75.0273437500003
n806-1	n978	1	0	72	74.9375000000003
n823-1	n985	1	0	47	75.3085937500003
n824-1	n983	1	0	59	75.30208333333363
n818-1	n988	1	0	62	75.57291666666696
n817-1	n987	1	0	67	75.49348958333363
n816-1	n986	1	0	71	75.40364583333363
n815-1	n984	1	0	74	75.30598958333363
n828-1	n989	1	0	54	75.66796875000027
n829-1	n995	1	0	54	75.85286458333361
n825-1	n991	1	0	57	75.6731770833336
n826-1	n994	1	0	57	75.85026041666694
n822-1	n996	1	0	62	75.92708333333361
n821-1	n993	1	0	69	75.84765625000027
n820-1	n992	1	0	72	75.7513020833336
n819-1	n990	1	0	74	75.6692708333336
n841-1	n999	1	0	55	76.03255208333361
n838-1	n998	1	0	59	76.02864583333361
n833-1	n1002	1	0	62	76.29557291666694
n832-1	n1001	1	0	67	76.20963541666694
n831-1	n1000	1	0	71	76.1223958333336
n830-1	n997	1	0	74	76.02734375000028
n842-1	n1004	1	0	57	76.39843750000027
n843-1	n1009	1	0	57	76.56510416666693
n839-1	n1003	1	0	60	76.39453125000027
n840-1	n1008	1	0	60	76.5638020833336
n837-1	n1010	1	0	62	76.64583333333358
n836-1	n1007	1	0	66	76.5481770833336
n835-1	n1006	1	0	69	76.4817708333336
n834-1	n1005	1	0	74	76.40494791666694
n856-1	n1013	1	0	55	76.75000000000024
n853-1	n1012	1	0	59	76.74479166666691
n847-1	n1016	1	0	62	76.99088541666691
n846-1	n1015	1	0	67	76.91406250000024
n845-1	n1014	1	0	71	76.82421875000024
n844-1	n1011	1	0	74	76.72916666666691
n857-1	n1018	1	0	54	77.08072916666691
n858-1	n1023	1	0	54	77.2643229166669
n854-1	n1019	1	0	57	77.08854166666691
n855-1	n1021	1	0	57	77.24348958333357
n851-1	n1024	1	0	62	77.33072916666688
n850-1	n1022	1	0	69	77.25000000000024
n849-1	n1020	1	0	72	77.16276041666691
n848-1	n1017	1	0	74	77.07942708333358
n871-1	n1027	1	0	55	77.4557291666669
n868-1	n1026	1	0	59	77.44531250000023
n862-1	n1030	1	0	62	77.70052083333358
n861-1	n1029	1	0	67	77.6315104166669
n860-1	n1028	1	0	71	77.5338541666669
n859-1	n1025	1	0	74	77.43750000000023
n872-1	n1032	1	0	57	77.79817708333358
n873-1	n1036	1	0	57	77.95572916666693
n869-1	n1031	1	0	60	77.79036458333358
n870-1	n1037	1	0	60	77.96484375000026
n866-1	n1038	1	0	62	78.04166666666693
n865-1	n1035	1	0	66	77.94791666666693
n864-1	n1034	1	0	69	77.87109375000026
n863-1	n1033	1	0	74	77.80468750000026
n883-1	n1041	1	0	55	78.15625000000027
n881-1	n1040	1	0	59	78.1497395833336
n877-1	n1044	1	0	62	78.35546875000026
n876-1	n1043	1	0	67	78.28776041666693
n875-1	n1042	1	0	71	78.21484375000027
n874-1	n1039	1	0	74	78.13281250000026
n878-1	n1045	1	0	79	78.45312500000026
n879-1	n1046	1	0	79	78.63281250000024
n892-1	n1048	1	0	60	78.89713541666691
n885-1	n1047	1	0	75	78.87239583333357
n886-1	n1050	1	0	76	79.05859375000024
n890-1	n1052	1	0	72	79.24218750000024
n891-1	n1053	1	0	72	79.40625000000024
n887-1	n1051	1	0	76	79.23307291666691
n888-1	n1054	1	0	76	79.40885416666691
n901-1	n1055	1	0	68	79.58463541666691
n902-1	n1057	1	0	69	79.75911458333358
n895-1	n1056	1	0	71	79.58854166666691
n896-1	n1058	1	0	72	79.76822916666691
n905-1	n1061	1	0	54	79.9622395833336
n906-1	n1064	1	0	54	80.12500000000027
n897-1	n1060	1	0	63	79.95182291666693
n899-1	n1062	1	0	63	80.11328125000027
n898-1	n1059	1	0	72	79.94921875000026
n900-1	n1063	1	0	72	80.11718750000027
n918-1	n1070	1	0	48	80.4778645833336
n917-1	n1067	1	0	55	80.30078125000027
n910-1	n1069	1	0	60	80.4700520833336
n908-1	n1066	1	0	62	80.29947916666694
n911-1	n1068	1	0	69	80.46875000000027
n909-1	n1065	1	0	71	80.29036458333361
n919-1	n1072	1	0	50	80.65104166666693
n914-1	n1074	1	0	57	80.80729166666693
n912-1	n1073	1	0	59	80.65625000000026
n915-1	n1075	1	0	66	80.8098958333336
n913-1	n1071	1	0	67	80.63932291666693
n928-1	n1078	1	0	31	81.01953125000026
n930-1	n1080	1	0	31	81.20442708333358
n929-1	n1079	1	0	43	81.11328125000026
n931-1	n1081	1	0	43	81.29557291666691
n921-1	n1076	1	0	55	80.9973958333336
n922-1	n1077	1	0	67	80.99869791666693
n932-1	n1082	1	0	31	81.39583333333357
n934-1	n1086	1	0	31	81.57031250000023
n933-1	n1084	1	0	43	81.4791666666669
n935-1	n1088	1	0	43	81.65755208333357
n926-1	n1089	1	0	79	81.66145833333357
n923-1	n1083	1	0	83	81.4010416666669
n925-1	n1087	1	0	83	81.5807291666669
n924-1	n1085	1	0	86	81.49218750000023
n945-1	n1090	1	0	31	81.74348958333357
n947-1	n1095	1	0	31	81.92708333333357
n946-1	n1093	1	0	43	81.84375000000024
n948-1	n1097	1	0	43	82.01041666666691
n939-1	n1096	1	0	74	81.99348958333358
n936-1	n1091	1	0	78	81.74739583333357
n938-1	n1094	1	0	78	81.91796875000024
n937-1	n1092	1	0	81	81.83463541666691
n949-1	n1099	1	0	31	82.08984375000024
n951-1	n1102	1	0	31	82.24739583333357
n950-1	n1101	1	0	43	82.18098958333357
n952-1	n1105	1	0	43	82.33723958333357
n943-1	n1104	1	0	69	82.3268229166669
n940-1	n1098	1	0	72	82.07942708333357
n942-1	n1103	1	0	72	82.25520833333357
n941-1	n1100	1	0	76	82.16536458333357
n960-1	n1107	1	0	31	82.43489583333357
n962-1	n1109	1	0	31	82.59895833333356
n961-1	n1108	1	0	43	82.5182291666669
n963-1	n1110	1	0	43	82.68880208333356
n953-1	n1106	1	0	67	82.42708333333357
n964-1	n1111	1	0	31	82.77473958333356
n966-1	n1115	1	0	31	82.94140625000024
n965-1	n1113	1	0	43	82.8580729166669
n967-1	n1117	1	0	43	83.03645833333357
n958-1	n1118	1	0	67	83.0494791666669
n955-1	n1112	1	0	71	82.77734375000023
n957-1	n1116	1	0	71	82.96614583333357
n956-1	n1114	1	0	74	82.87630208333357
n977-1	n1119	1	0	31	83.10286458333357
n979-1	n1123	1	0	31	83.27734375000024
n978-1	n1121	1	0	43	83.19531250000024
n980-1	n1126	1	0	43	83.3893229166669
n971-1	n1125	1	0	62	83.38020833333357
n968-1	n1120	1	0	66	83.13281250000024
n970-1	n1124	1	0	66	83.29557291666691
n969-1	n1122	1	0	69	83.21484375000024
n981-1	n1127	1	0	31	83.4557291666669
n983-1	n1132	1	0	31	83.62630208333356
n982-1	n1129	1	0	43	83.54687500000023
n984-1	n1134	1	0	43	83.7291666666669
n975-1	n1135	1	0	57	83.7291666666669
n972-1	n1128	1	0	60	83.4713541666669
n974-1	n1133	1	0	60	83.64973958333356
n973-1	n1130	1	0	64	83.5651041666669
n992-1	n1136	1	0	31	83.81770833333357
n985-1	n1137	1	0	55	83.82552083333357
n990-1	n1139	1	0	67	84.18619791666688
n991-1	n1141	1	0	67	84.36328125000021
n987-1	n1138	1	0	71	84.18229166666688
n988-1	n1140	1	0	71	84.36197916666688
n1004-1	n1144	1	0	31	84.59375000000021
n1005-1	n1143	1	0	43	84.58463541666688
n998-1	n1147	1	0	67	84.78645833333354
n997-1	n1146	1	0	69	84.72395833333354
n996-1	n1145	1	0	71	84.63671875000021
n995-1	n1142	1	0	72	84.56119791666688
n1002-1	n1148	1	0	71	84.88411458333354
n1003-1	n1150	1	0	71	85.0625000000002
n999-1	n1149	1	0	74	84.88932291666687
n1000-1	n1151	1	0	74	85.0664062500002
n1016-1	n1154	1	0	31	85.27994791666684
n1017-1	n1153	1	0	43	85.27864583333351
n1010-1	n1157	1	0	71	85.50911458333351
n1009-1	n1156	1	0	72	85.43229166666684
n1008-1	n1155	1	0	74	85.34505208333351
n1007-1	n1152	1	0	76	85.25520833333351
n1014-1	n1159	1	0	74	85.60546875000017
n1015-1	n1160	1	0	74	85.7708333333335
n1011-1	n1158	1	0	77	85.60026041666684
n1012-1	n1161	1	0	77	85.7708333333335
n1028-1	n1163	1	0	31	85.99869791666683
n1029-1	n1164	1	0	43	86.00000000000016
n1022-1	n1167	1	0	74	86.22656250000016
n1021-1	n1166	1	0	76	86.14322916666683
n1020-1	n1165	1	0	77	86.06510416666683
n1019-1	n1162	1	0	79	85.9622395833335
n1026-1	n1168	1	0	77	86.30859375000016
n1027-1	n1171	1	0	77	86.52213541666683
n1023-1	n1169	1	0	81	86.31380208333348
n1024-1	n1170	1	0	81	86.50260416666683
n1034-1	n1173	1	0	77	86.76041666666683
n1031-1	n1172	1	0	81	86.74218750000016
n1037-1	n1174	1	0	79	87.98828125000016
n1038-1	n1175	1	0	79	88.15625000000016
n1050-1	n1178	1	0	60	88.38541666666683
n1051-1	n1177	1	0	64	88.37109375000016
n1044-1	n1181	1	0	76	88.6106770833335
n1045-1	n1182	1	0	76	88.7005208333335
n1043-1	n1180	1	0	77	88.53515625000016
n1042-1	n1179	1	0	79	88.44791666666683
n1041-1	n1176	1	0	81	88.35416666666683
n1052-1	n1184	1	0	60	88.73307291666684
n1053-1	n1183	1	0	65	88.70703125000017
n1048-1	n1187	1	0	71	88.95182291666684
n1047-1	n1186	1	0	72	88.87500000000017
n1046-1	n1185	1	0	74	88.79427083333351
n1059-1	n1190	1	0	60	89.12109375000017
n1060-1	n1189	1	0	64	89.08203125000017
n1055-1	n1191	1	0	67	89.2395833333335
n1054-1	n1188	1	0	72	89.05468750000017
n1056-1	n1192	1	0	72	89.43619791666683
n1057-1	n1193	1	0	73	89.59244791666683
n1067-1	n1195	1	0	59	89.80859375000016
n1063-1	n1196	1	0	67	89.96614583333348
n1062-1	n1194	1	0	74	89.78515625000016
n1064-1	n1197	1	0	74	90.14973958333348
n1065-1	n1198	1	0	75	90.31510416666681
n1073-1	n1199	1	0	60	90.50520833333347
n1070-1	n1201	1	0	72	90.6783854166668
n1069-1	n1200	1	0	76	90.50911458333347
n1074-1	n1202	1	0	72	90.84505208333347
n1075-1	n1204	1	0	74	91.0182291666668
n1071-1	n1203	1	0	76	90.85286458333347
n1072-1	n1205	1	0	77	91.0260416666668
n1082-1	n1207	1	0	76	91.20052083333347
n1076-1	n1206	1	0	78	91.19661458333347
n1077-1	n1208	1	0	79	91.2799479166668
n1079-1	n1210	1	0	79	91.45442708333346
n1078-1	n1209	1	0	81	91.39062500000013
n1084-1	n1214	1	0	72	91.73567708333344
n1083-1	n1211	1	0	74	91.53645833333344
n1081-1	n1213	1	0	76	91.71875000000011
n1080-1	n1212	1	0	77	91.54687500000011
n1089-1	n1217	1	0	67	91.95182291666677
n1090-1	n1216	1	0	71	91.93880208333344
n1085-1	n1215	1	0	74	91.91276041666677
n1087-1	n1218	1	0	79	92.26692708333343
n1088-1	n1219	1	0	79	92.44270833333343
n1100-1	n1222	1	0	60	92.65104166666676
n1101-1	n1221	1	0	64	92.63541666666676
n1095-1	n1225	1	0	76	92.8867187500001
n1094-1	n1224	1	0	77	92.7929687500001
n1093-1	n1223	1	0	79	92.71614583333343
n1092-1	n1220	1	0	81	92.63281250000009
n1102-1	n1228	1	0	60	92.99479166666676
n1103-1	n1226	1	0	65	92.97135416666676
n1099-1	n1231	1	0	71	93.21484375000009
n1098-1	n1230	1	0	72	93.13411458333343
n1097-1	n1229	1	0	74	93.05208333333343
n1096-1	n1227	1	0	76	92.97395833333343
n1108-1	n1234	1	0	60	93.34505208333341
n1109-1	n1233	1	0	64	93.33984375000009
n1105-1	n1235	1	0	67	93.50390625000009
n1104-1	n1232	1	0	72	93.31640625000009
n1107-1	n1237	1	0	73	93.85416666666674
n1106-1	n1236	1	0	79	93.69270833333341
n1115-1	n1240	1	0	59	94.07682291666671
n1116-1	n1239	1	0	67	94.07291666666671
n1112-1	n1241	1	0	67	94.22786458333339
n1111-1	n1238	1	0	74	94.05729166666673
n1114-1	n1243	1	0	75	94.57812500000006
n1113-1	n1242	1	0	79	94.42578125000006
n1124-1	n1245	1	0	60	94.80078125000006
n1125-1	n1246	1	0	67	94.80078125000006
n1119-1	n1247	1	0	72	94.97916666666671
n1118-1	n1244	1	0	76	94.79036458333339
n1122-1	n1251	1	0	74	95.32942708333339
n1120-1	n1249	1	0	76	95.16015625000006
n1123-1	n1250	1	0	83	95.32812500000006
n1121-1	n1248	1	0	84	95.15755208333339
n1137-1	n1255	1	0	63	95.69140625000004
n1129-1	n1256	1	0	72	95.69531250000004
n1127-1	n1253	1	0	73	95.51953125000004
n1130-1	n1254	1	0	81	95.68359375000004
n1128-1	n1252	1	0	82	95.51171875000004
n1139-1	n1261	1	0	50	96.02994791666671
n1138-1	n1257	1	0	62	95.85416666666671
n1133-1	n1262	1	0	69	96.02994791666671
n1131-1	n1259	1	0	71	95.86197916666671
n1134-1	n1260	1	0	78	96.02083333333339
n1132-1	n1258	1	0	79	95.85546875000004
n1147-1	n1265	1	0	55	96.23437500000004
n1143-1	n1264	1	0	67	96.23177083333337
n1144-1	n1263	1	0	79	96.2252604166667
