xml_id	midi_id	track	channel	pitch	onset
n1402-1	n1262	1	0	94	166.61458333333388
n1420-1	n1265	1	0	32	166.99218750000057
n1421-1	n1266	1	0	44	166.99218750000057
n1406-1	n1268	1	0	90	167.15104166666723
n1403-1	n1263	1	0	92	166.73697916666723
n1405-1	n1267	1	0	92	166.99609375000057
n1404-1	n1264	1	0	94	166.85546875000057
n1422-1	n1270	1	0	34	167.27864583333388
n1424-1	n1275	1	0	36	167.57682291666717
n1423-1	n1269	1	0	46	167.27734375000054
n1425-1	n1274	1	0	48	167.5664062500005
n1410-1	n1276	1	0	87	167.70572916666717
n1407-1	n1271	1	0	89	167.27864583333388
n1409-1	n1273	1	0	89	167.5507812500005
n1408-1	n1272	1	0	90	167.4205729166672
n1428-1	n1279	1	0	49	167.98437500000048
n1431-1	n1281	1	0	49	168.3046875000005
n1429-1	n1277	1	0	53	167.97916666666717
n1432-1	n1282	1	0	53	168.31901041666717
n1430-1	n1280	1	0	56	168.16666666666717
n1433-1	n1283	1	0	56	168.43098958333383
n1426-1	n1278	1	0	89	167.98177083333383
n1434-1	n1284	1	0	49	168.55468750000048
n1437-1	n1288	1	0	49	168.78906250000048
n1435-1	n1285	1	0	53	168.56250000000048
n1438-1	n1287	1	0	53	168.77994791666714
n1436-1	n1286	1	0	56	168.6731770833338
n1439-1	n1289	1	0	56	168.90494791666714
n1427-1	n1292	1	0	37	169.04166666666714
n1440-1	n1291	1	0	49	169.03515625000048
n1443-1	n1294	1	0	49	169.28385416666714
n1441-1	n1290	1	0	53	169.03255208333383
n1444-1	n1295	1	0	53	169.29557291666714
n1442-1	n1293	1	0	56	169.15494791666714
n1445-1	n1296	1	0	56	169.4205729166671
n1446-1	n1297	1	0	49	169.5598958333338
n1449-1	n1300	1	0	49	169.77864583333383
n1447-1	n1298	1	0	53	169.56510416666714
n1450-1	n1301	1	0	53	169.78255208333383
n1448-1	n1299	1	0	56	169.66406250000048
n1451-1	n1302	1	0	56	169.90625000000048
n1452-1	n1303	1	0	38	170.08854166666714
n1454-1	n1304	1	0	50	170.10416666666714
n1458-1	n1310	1	0	50	170.3658854166672
n1455-1	n1306	1	0	53	170.11328125000048
n1459-1	n1308	1	0	53	170.3632812500005
n1456-1	n1305	1	0	56	170.10546875000048
n1460-1	n1309	1	0	56	170.36458333333385
n1457-1	n1307	1	0	59	170.22786458333383
n1461-1	n1311	1	0	59	170.4765625000005
n1462-1	n1314	1	0	50	170.61067708333383
n1466-1	n1318	1	0	50	170.87109375000054
n1463-1	n1312	1	0	53	170.58593750000048
n1467-1	n1316	1	0	53	170.83203125000054
n1464-1	n1313	1	0	56	170.59765625000048
n1468-1	n1317	1	0	56	170.83723958333388
n1465-1	n1315	1	0	59	170.72656250000054
n1469-1	n1319	1	0	59	170.9570312500005
n1473-1	n1324	1	0	59	171.26953125000054
n1470-1	n1322	1	0	50	171.1432291666672
n1474-1	n1325	1	0	50	171.39583333333388
n1471-1	n1321	1	0	53	171.13020833333385
n1475-1	n1326	1	0	53	171.39583333333388
n1472-1	n1320	1	0	56	171.11848958333385
n1476-1	n1327	1	0	56	171.40494791666723
n1477-1	n1328	1	0	59	171.52213541666723
n1453-1	n1323	1	0	95	171.17187500000054
n1478-1	n1331	1	0	50	171.69921875000054
n1482-1	n1334	1	0	50	171.9401041666672
n1479-1	n1329	1	0	53	171.6666666666672
n1483-1	n1335	1	0	53	171.9440104166672
n1480-1	n1330	1	0	56	171.68359375000054
n1484-1	n1333	1	0	56	171.93359375000054
n1481-1	n1332	1	0	59	171.7994791666672
n1485-1	n1336	1	0	59	172.07942708333385
n1490-1	n1338	1	0	39	172.46484375000054
n1491-1	n1337	1	0	51	172.44270833333388
n1487-1	n1339	1	0	87	173.19010416666723
n1495-1	n1344	1	0	51	175.0572916666673
n1496-1	n1343	1	0	60	175.0494791666673
n1497-1	n1342	1	0	63	175.0455729166673
n1489-1	n1341	1	0	80	175.03255208333397
n1488-1	n1340	1	0	84	174.57552083333394
n1506-1	n1347	1	0	51	175.29036458333402
n1507-1	n1346	1	0	58	175.28906250000068
n1508-1	n1348	1	0	61	175.29296875000068
n1498-1	n1345	1	0	80	175.25000000000068
n1510-1	n1353	1	0	51	176.41145833333417
n1516-1	n1358	1	0	51	177.3294270833342
n1520-1	deletion
n1511-1	n1351	1	0	56	176.40234375000082
n1512-1	n1352	1	0	60	176.40364583333417
n1500-1	n1350	1	0	77	176.38411458333417
n1499-1	n1349	1	0	79	175.92578125000077
n1504-1	n1365	1	0	79	178.05729166666762
n1513-1	deletion
n1514-1	n1356	1	0	56	176.61067708333417
n1515-1	n1355	1	0	60	176.59114583333417
n1501-1	n1354	1	0	77	176.58203125000082
n1517-1	n1360	1	0	55	177.3333333333342
n1521-1	n1362	1	0	55	178.04166666666765
n1518-1	n1359	1	0	58	177.33203125000085
n1522-1	n1363	1	0	58	178.04166666666765
n1503-1	n1364	1	0	73	178.0442708333343
n1502-1	n1357	1	0	75	177.31250000000085
n1505-1	n1361	1	0	85	178.0286458333343
n1549-1	n1366	1	0	51	178.06250000000097
n1550-1	n1369	1	0	55	178.32291666666765
n1551-1	n1368	1	0	58	178.31901041666765
n1523-1	n1370	1	0	73	178.32291666666765
n1524-1	n1367	1	0	79	178.3138020833343
n1525-1	n1371	1	0	85	178.33072916666765
n1552-1	n1375	1	0	51	179.61979166666768
n1553-1	n1376	1	0	56	179.62109375000102
n1554-1	n1373	1	0	60	179.59765625000102
n1526-1	n1374	1	0	72	179.60937500000102
n1527-1	n1377	1	0	80	179.62109375000102
n1528-1	n1372	1	0	84	179.58593750000102
n1537-1	n1383	1	0	83	183.11458333333448
n1539-1	n1385	1	0	83	183.36588541666782
n1538-1	n1384	1	0	84	183.24479166666782
n1540-1	n1386	1	0	84	183.46614583333448
n1542-1	n1388	1	0	84	183.69401041666782
n1541-1	n1387	1	0	85	183.57421875000117
n1533-1	n1379	1	0	86	182.35807291666782
n1532-1	n1378	1	0	87	181.94921875000114
n1534-1	n1380	1	0	87	182.63541666666782
n1536-1	n1382	1	0	87	182.98828125000114
n1535-1	n1381	1	0	89	182.82421875000114
n1543-1	n1389	1	0	79	183.85416666666782
n1547-1	n1393	1	0	79	184.49739583333454
n1557-1	n1399	1	0	79	185.31640625000125
n1544-1	n1390	1	0	80	184.06250000000117
n1546-1	n1392	1	0	80	184.36197916666785
n1548-1	n1394	1	0	80	184.67187500000122
n1556-1	n1398	1	0	80	185.06640625000122
n1558-1	n1400	1	0	80	185.4583333333346
n1560-1	n1402	1	0	80	185.71875000000125
n1545-1	n1391	1	0	82	184.2083333333345
n1572-1	n1395	1	0	51	185.04687500000125
n1573-1	n1396	1	0	58	185.0533854166679
n1574-1	n1397	1	0	61	185.05598958333456
n1559-1	n1401	1	0	82	185.5794270833346
n1576-1	n1406	1	0	51	186.639322916668
n1577-1	n1407	1	0	56	186.639322916668
n1578-1	n1405	1	0	60	186.619791666668
n1562-1	n1404	1	0	77	186.60677083333465
n1561-1	n1403	1	0	79	185.90104166666794
n1579-1	n1410	1	0	51	187.01692708333465
n1580-1	n1411	1	0	55	187.02083333333465
n1581-1	n1409	1	0	58	187.006510416668
n1564-1	n1412	1	0	75	187.139322916668
n1563-1	n1408	1	0	77	186.959635416668
n1565-1	n1413	1	0	77	187.27864583333468
n1567-1	n1415	1	0	77	187.51041666666802
n1566-1	n1414	1	0	79	187.39843750000136
n1583-1	n1422	1	0	52	188.81640625000148
n1584-1	n1421	1	0	55	188.81250000000148
n1585-1	n1419	1	0	58	188.80729166666814
n1569-1	n1418	1	0	73	188.80078125000148
n1568-1	n1416	1	0	75	187.6888020833347
n1570-1	n1420	1	0	79	188.81119791666814
n1571-1	n1417	1	0	85	188.77994791666814
n1597-1	deletion
n1598-1	n1425	1	0	55	189.14583333333485
n1599-1	n1427	1	0	58	189.1588541666682
n1586-1	n1426	1	0	73	189.1510416666682
n1587-1	n1424	1	0	79	189.13411458333485
n1588-1	n1423	1	0	85	189.1250000000015
n1600-1	n1432	1	0	53	190.5846354166683
n1601-1	n1431	1	0	56	190.5768229166683
n1589-1	n1429	1	0	72	190.5533854166683
n1590-1	n1430	1	0	80	190.57031250000165
n1591-1	n1428	1	0	84	190.54687500000165
n1604-1	n1434	1	0	61	194.0065104166686
n1605-1	n1435	1	0	67	194.02473958333525
n1606-1	n1436	1	0	70	194.0273437500019
n1594-1	n1437	1	0	79	194.03385416666856
n1595-1	deletion
n1596-1	n1433	1	0	89	193.98567708333525
n1617-1	n1439	1	0	61	194.46354166666853
n1618-1	n1441	1	0	67	194.48828125000188
n1619-1	n1442	1	0	70	194.48828125000188
n1607-1	n1440	1	0	79	194.48437500000188
n1608-1	deletion
n1609-1	n1438	1	0	89	194.4505208333352
n1620-1	n1444	1	0	60	196.61067708333522
n1621-1	n1446	1	0	68	196.62369791666856
n1622-1	n1447	1	0	72	196.62630208333522
n1610-1	n1445	1	0	75	196.62239583333522
n1611-1	n1448	1	0	80	196.64713541666856
n1612-1	n1443	1	0	87	196.59114583333522
n1625-1	n1453	1	0	62	199.148437500002
n1626-1	n1451	1	0	65	199.13802083333533
n1627-1	n1452	1	0	68	199.140625000002
n1628-1	n1450	1	0	71	199.13411458333533
n1615-1	n1449	1	0	92	199.11458333333533
n1616-1	n1454	1	0	95	199.27604166666865
n1645-1	deletion
n1646-1	deletion
n1647-1	n1457	1	0	68	199.41145833333533
n1648-1	n1456	1	0	71	199.40104166666865
n1649-1	n1460	1	0	77	199.62760416666865
n1652-1	n1466	1	0	77	199.93098958333533
n1650-1	n1462	1	0	80	199.72916666666868
n1637-1	n1471	1	0	80	200.23567708333536
n1631-1	n1459	1	0	89	199.59635416666865
n1634-1	n1465	1	0	89	199.92838541666868
n1629-1	n1455	1	0	92	199.38151041666862
n1632-1	n1461	1	0	92	199.71223958333533
n1630-1	n1458	1	0	95	199.49609375000196
n1653-1	n1468	1	0	71	200.03645833333533
n1651-1	n1464	1	0	74	199.80859375000202
n1654-1	n1470	1	0	74	200.16536458333533
n1635-1	n1467	1	0	83	200.02083333333533
n1633-1	n1463	1	0	86	199.80338541666868
n1636-1	n1469	1	0	86	200.13411458333533
n1657-1	n1475	1	0	65	200.42317708333536
n1655-1	n1472	1	0	68	200.2447916666687
n1658-1	n1477	1	0	68	200.5299479166687
n1656-1	n1474	1	0	71	200.38671875000205
n1639-1	n1476	1	0	77	200.43489583333536
n1640-1	n1478	1	0	80	200.5416666666687
n1638-1	n1473	1	0	83	200.34375000000205
n1661-1	n1484	1	0	59	200.84114583333542
n1659-1	n1479	1	0	62	200.61718750000205
n1662-1	n1486	1	0	62	200.9648437500021
n1660-1	n1482	1	0	65	200.74348958333542
n1643-1	n1483	1	0	71	200.83463541666876
n1641-1	n1480	1	0	74	200.63541666666873
n1644-1	n1485	1	0	74	200.95963541666876
n1642-1	n1481	1	0	77	200.73697916666876
n1681-1	n1492	1	0	53	201.26953125000213
n1679-1	n1487	1	0	56	201.0494791666688
n1682-1	n1494	1	0	56	201.35546875000213
n1680-1	n1490	1	0	59	201.16536458333545
n1665-1	n1491	1	0	65	201.23437500000213
n1663-1	n1488	1	0	68	201.0494791666688
n1666-1	n1493	1	0	68	201.34375000000213
n1664-1	n1489	1	0	71	201.1445312500021
n1683-1	n1496	1	0	50	201.48828125000213
n1684-1	n1498	1	0	51	201.5768229166688
n1685-1	n1500	1	0	53	201.69531250000213
n1686-1	n1502	1	0	55	201.77734375000213
n1667-1	n1495	1	0	62	201.4440104166688
n1668-1	n1497	1	0	63	201.55208333333547
n1669-1	n1499	1	0	65	201.66015625000213
n1670-1	n1501	1	0	67	201.77083333333547
n1687-1	n1504	1	0	56	201.9062500000021
n1688-1	n1506	1	0	58	202.0156250000021
n1689-1	n1508	1	0	60	202.11458333333545
n1690-1	n1510	1	0	61	202.22135416666876
n1671-1	n1503	1	0	68	201.88411458333545
n1672-1	n1505	1	0	70	201.99739583333545
n1673-1	n1507	1	0	72	202.1093750000021
n1674-1	n1509	1	0	73	202.21744791666876
n1691-1	n1512	1	0	63	202.32682291666876
n1694-1	deletion
n1692-1	deletion
n1693-1	deletion
n1675-1	n1511	1	0	75	202.3164062500021
n1678-1	n1515	1	0	75	202.61588541666876
n1676-1	n1513	1	0	76	202.41666666666876
n1677-1	n1514	1	0	77	202.51302083333542
n1711-1	n1518	1	0	32	202.76302083333542
n1712-1	n1517	1	0	44	202.75130208333542
n1698-1	n1521	1	0	68	203.0937500000021
n1697-1	n1520	1	0	72	202.97786458333545
n1696-1	n1519	1	0	75	202.86588541666876
n1695-1	n1516	1	0	77	202.74088541666876
n1713-1	n1524	1	0	36	203.22005208333545
n1714-1	n1523	1	0	48	203.21614583333545
n1702-1	n1527	1	0	68	203.54427083333547
n1701-1	n1526	1	0	72	203.41536458333547
n1700-1	n1525	1	0	75	203.33203125000213
n1699-1	n1522	1	0	77	203.21223958333545
n1715-1	n1530	1	0	31	203.68229166666882
n1716-1	n1528	1	0	43	203.67838541666882
n1706-1	n1533	1	0	70	204.02864583333547
n1705-1	n1532	1	0	73	203.92447916666882
n1704-1	n1531	1	0	75	203.80859375000216
n1703-1	n1529	1	0	77	203.67838541666882
n1710-1	n1537	1	0	70	204.4739583333355
n1709-1	n1536	1	0	73	204.35937500000216
n1708-1	n1535	1	0	75	204.25520833333547
n1707-1	n1534	1	0	77	204.14192708333547
n1733-1	n1539	1	0	30	204.57421875000216
n1734-1	n1538	1	0	42	204.57031250000216
n1720-1	n1543	1	0	72	204.92838541666885
n1719-1	n1542	1	0	75	204.80729166666885
n1718-1	n1541	1	0	80	204.70963541666885
n1717-1	n1540	1	0	82	204.58203125000216
n1735-1	n1546	1	0	32	205.04947916666882
n1736-1	n1544	1	0	44	205.0442708333355
n1724-1	n1549	1	0	72	205.37500000000213
n1723-1	n1548	1	0	75	205.27083333333545
n1722-1	n1547	1	0	80	205.18359375000213
n1721-1	n1545	1	0	82	205.04687500000216
n1737-1	n1552	1	0	29	205.50130208333547
n1738-1	n1551	1	0	41	205.49739583333547
n1728-1	n1555	1	0	73	205.8307291666688
n1727-1	n1554	1	0	77	205.73437500000213
n1726-1	n1553	1	0	80	205.62500000000213
n1725-1	n1550	1	0	82	205.49348958333547
n1732-1	n1559	1	0	73	206.28515625000207
n1731-1	n1558	1	0	80	206.16666666666876
n1730-1	n1557	1	0	85	206.0690104166688
n1729-1	n1556	1	0	87	205.9557291666688
n1755-1	n1560	1	0	28	206.38932291666873
n1756-1	n1561	1	0	40	206.39322916666873
n1742-1	n1565	1	0	73	206.73697916666873
n1741-1	n1564	1	0	80	206.62500000000207
n1740-1	n1563	1	0	85	206.5247395833354
n1739-1	n1562	1	0	87	206.3997395833354
n1757-1	n1567	1	0	32	206.84635416666873
n1758-1	n1566	1	0	44	206.8411458333354
n1746-1	n1571	1	0	73	207.1796875000021
n1745-1	n1570	1	0	80	207.0820312500021
n1744-1	n1569	1	0	85	206.99088541666876
n1743-1	n1568	1	0	87	206.85546875000207
n1759-1	n1574	1	0	27	207.3203125000021
n1760-1	n1573	1	0	39	207.31770833333545
n1750-1	n1577	1	0	75	207.6315104166688
n1749-1	n1576	1	0	80	207.51953125000213
n1748-1	n1575	1	0	84	207.4440104166688
n1747-1	n1572	1	0	85	207.30598958333545
n1761-1	n1579	1	0	32	207.76171875000216
n1763-1	n1583	1	0	36	208.0690104166688
n1762-1	n1580	1	0	44	207.76171875000216
n1764-1	n1584	1	0	48	208.09375000000213
n1754-1	n1585	1	0	75	208.10807291666882
n1753-1	n1582	1	0	80	208.00911458333547
n1752-1	n1581	1	0	84	207.90755208333547
n1751-1	n1578	1	0	85	207.75651041666882
n1783-1	n1587	1	0	39	208.2213541666688
n1784-1	n1588	1	0	51	208.22656250000213
n1768-1	n1591	1	0	75	208.5078125000022
n1767-1	n1590	1	0	80	208.41796875000216
n1766-1	n1589	1	0	84	208.3255208333355
n1765-1	n1586	1	0	85	208.19661458333545
n1785-1	n1594	1	0	27	208.64192708333553
n1786-1	n1593	1	0	39	208.63802083333553
n1772-1	n1597	1	0	73	208.9375000000022
n1771-1	n1596	1	0	79	208.8359375000022
n1770-1	n1595	1	0	82	208.76041666666887
n1769-1	n1592	1	0	84	208.63020833333553
n1790-1	n1605	1	0	56	209.4036458333356
n1789-1	n1602	1	0	58	209.28515625000225
n1788-1	n1601	1	0	60	209.1627604166689
n1775-1	n1599	1	0	72	209.07291666666887
n1777-1	n1604	1	0	72	209.34375000000225
n1776-1	n1600	1	0	75	209.10937500000222
n1778-1	n1603	1	0	75	209.32812500000225
n1773-1	n1598	1	0	80	209.06510416666887
n1791-1	n1606	1	0	55	209.4778645833356
n1792-1	n1610	1	0	56	209.6028645833356
n1794-1	n1614	1	0	56	209.79817708333556
n1793-1	n1611	1	0	58	209.70312500000225
n1779-1	n1608	1	0	72	209.5169270833356
n1781-1	n1613	1	0	72	209.71484375000225
n1780-1	n1609	1	0	75	209.53515625000225
n1782-1	n1612	1	0	75	209.71093750000225
n1774-1	n1607	1	0	84	209.50390625000225
n1817-1	n1622	1	0	63	210.2669270833356
n1816-1	n1619	1	0	65	210.14322916666893
n1815-1	n1618	1	0	67	210.03515625000225
n1798-1	n1616	1	0	70	209.93359375000225
n1800-1	n1621	1	0	70	210.15625000000227
n1799-1	n1617	1	0	75	209.9973958333356
n1801-1	n1620	1	0	75	210.14973958333562
n1803-1	n1625	1	0	75	210.35677083333562
n1805-1	n1629	1	0	75	210.57291666666896
n1807-1	deletion
n1795-1	n1615	1	0	79	209.92187500000225
n1818-1	n1623	1	0	62	210.33854166666893
n1819-1	n1626	1	0	63	210.46223958333562
n1821-1	n1630	1	0	63	210.6484375000023
n1820-1	n1627	1	0	65	210.54557291666896
n1802-1	n1624	1	0	70	210.35156250000227
n1804-1	n1628	1	0	70	210.5703125000023
n1825-1	n1637	1	0	48	211.131510416669
n1824-1	n1634	1	0	49	211.0078125000023
n1823-1	n1633	1	0	51	210.89713541666896
n1806-1	n1632	1	0	68	210.78776041666896
n1808-1	n1636	1	0	68	211.057291666669
n1809-1	n1635	1	0	75	211.04036458333564
n1796-1	n1631	1	0	78	210.7851562500023
n1826-1	n1638	1	0	47	211.21875000000233
n1827-1	n1641	1	0	48	211.3398437500023
n1829-1	n1645	1	0	48	211.5117187500023
n1828-1	n1642	1	0	49	211.4101562500023
n1810-1	n1640	1	0	68	211.268229166669
n1812-1	n1644	1	0	68	211.45182291666896
n1813-1	n1643	1	0	75	211.44791666666896
n1811-1	deletion
n1797-1	n1639	1	0	80	211.236979166669
n1852-1	n1652	1	0	61	212.00911458333567
n1851-1	n1649	1	0	63	211.88151041666896
n1850-1	n1648	1	0	65	211.77994791666896
n1833-1	n1647	1	0	68	211.6679687500023
n1835-1	n1650	1	0	68	211.88411458333564
n1836-1	n1651	1	0	73	211.901041666669
n1834-1	deletion
n1830-1	n1646	1	0	77	211.6562500000023
n1853-1	n1653	1	0	60	212.09375000000233
n1854-1	n1656	1	0	61	212.2239583333357
n1856-1	n1660	1	0	61	212.40234375000242
n1855-1	n1657	1	0	63	212.30729166666907
n1837-1	n1654	1	0	68	212.10937500000233
n1839-1	n1658	1	0	68	212.33463541666907
n1838-1	n1655	1	0	73	212.11328125000233
n1840-1	n1659	1	0	73	212.33463541666907
n1842-1	deletion
n1858-1	n1663	1	0	37	212.63541666666907
n1859-1	n1664	1	0	39	212.75000000000242
n1860-1	n1667	1	0	40	212.8619791666691
n1841-1	n1662	1	0	68	212.55598958333573
n1843-1	n1666	1	0	68	212.82942708333576
n1844-1	n1665	1	0	73	212.82812500000242
n1831-1	n1661	1	0	76	212.54817708333573
n1863-1	n1673	1	0	36	213.18750000000242
n1862-1	n1672	1	0	37	213.0729166666691
n1864-1	n1676	1	0	37	213.29166666666913
n1861-1	n1668	1	0	39	212.9856770833358
n1845-1	n1670	1	0	68	213.0247395833358
n1847-1	n1675	1	0	68	213.2473958333358
n1846-1	n1671	1	0	73	213.05468750000244
n1848-1	n1674	1	0	73	213.2278645833358
n1832-1	n1669	1	0	80	213.0091145833358
n1883-1	n1677	1	0	38	213.41796875000247
n1884-1	n1680	1	0	39	213.52083333333582
n1886-1	n1682	1	0	39	213.7656250000025
n1885-1	n1681	1	0	41	213.64973958333582
n1873-1	n1679	1	0	68	213.46223958333582
n1874-1	deletion
n1865-1	n1678	1	0	75	213.45442708333582
n1890-1	n1689	1	0	32	214.2565104166692
n1889-1	n1687	1	0	34	214.13151041666916
n1888-1	n1686	1	0	36	214.00651041666913
n1887-1	n1683	1	0	37	213.88151041666916
n1875-1	n1685	1	0	68	213.92187500000247
n1876-1	deletion
n1866-1	n1684	1	0	80	213.90755208333582
n1867-1	n1688	1	0	84	214.19270833333584
n1891-1	n1690	1	0	31	214.3229166666692
n1892-1	n1693	1	0	32	214.4622395833359
n1893-1	n1695	1	0	34	214.55338541666924
n1894-1	n1696	1	0	36	214.66406250000256
n1877-1	n1692	1	0	75	214.33203125000253
n1868-1	n1691	1	0	87	214.32421875000253
n1869-1	n1694	1	0	87	214.52604166666922
n1898-1	n1705	1	0	35	215.06510416666927
n1896-1	n1700	1	0	36	214.86588541666924
n1895-1	n1698	1	0	37	214.7656250000026
n1897-1	n1703	1	0	37	214.98177083333593
n1871-1	n1702	1	0	86	214.96223958333593
n1870-1	n1697	1	0	87	214.7434895833359
n1880-1	n1701	1	0	87	214.92057291666924
n1872-1	n1704	1	0	87	215.04557291666927
n1899-1	n1707	1	0	87	215.15755208333593
n1882-1	deletion
n1879-1	n1699	1	0	89	214.80859375000261
n1881-1	deletion
n1915-1	n1706	1	0	36	215.13802083333593
n1916-1	n1708	1	0	37	215.25651041666927
n1918-1	n1711	1	0	37	215.45442708333593
n1917-1	n1710	1	0	39	215.37760416666927
n1900-1	n1709	1	0	89	215.33984375000261
n1901-1	n1712	1	0	91	215.45833333333593
n1922-1	n1718	1	0	32	215.87500000000264
n1920-1	n1715	1	0	35	215.65625000000264
n1919-1	n1713	1	0	36	215.54687500000261
n1921-1	n1716	1	0	36	215.77734375000264
n1902-1	n1714	1	0	91	215.57552083333596
n1903-1	n1717	1	0	92	215.786458333336
n1923-1	n1719	1	0	31	216.0104166666693
n1924-1	n1720	1	0	32	216.13020833333596
n1925-1	n1722	1	0	34	216.23046875000264
n1926-1	n1723	1	0	36	216.33203125000261
n1905-1	n1721	1	0	75	216.21093750000264
n1930-1	n1732	1	0	35	216.7304687500026
n1928-1	n1727	1	0	36	216.55729166666927
n1927-1	n1725	1	0	37	216.44791666666927
n1929-1	n1730	1	0	37	216.64713541666924
n1907-1	n1729	1	0	74	216.6406250000026
n1906-1	n1724	1	0	75	216.42447916666927
n1911-1	n1728	1	0	75	216.57161458333593
n1908-1	n1731	1	0	75	216.7265625000026
n1931-1	n1733	1	0	75	216.82161458333593
n1913-1	deletion
n1910-1	n1726	1	0	77	216.49739583333596
n1912-1	deletion
n1944-1	n1734	1	0	36	216.82291666666927
n1945-1	n1735	1	0	37	216.95572916666927
n1947-1	n1739	1	0	37	217.15364583333596
n1946-1	n1737	1	0	39	217.0729166666693
n1932-1	n1736	1	0	77	217.0455729166693
n1933-1	n1738	1	0	79	217.1432291666693
n1951-1	n1745	1	0	32	217.56640625000264
n1949-1	n1742	1	0	35	217.3541666666693
n1948-1	n1740	1	0	36	217.23828125000264
n1950-1	n1743	1	0	36	217.470052083336
n1934-1	n1741	1	0	79	217.239583333336
n1935-1	n1744	1	0	80	217.47265625000264
n1952-1	n1746	1	0	31	217.67708333333596
n1953-1	n1747	1	0	32	217.80208333333596
n1954-1	n1749	1	0	34	217.91536458333596
n1955-1	n1750	1	0	36	218.01302083333593
n1937-1	n1748	1	0	63	217.90234375000261
n1956-1	n1752	1	0	37	218.11848958333593
n1957-1	n1755	1	0	39	218.22135416666924
n1958-1	n1756	1	0	41	218.34244791666924
n1959-1	n1759	1	0	43	218.4778645833359
n1938-1	n1751	1	0	63	218.06770833333593
n1943-1	n1754	1	0	63	218.1875000000026
n1942-1	n1753	1	0	65	218.12630208333593
n1939-1	n1757	1	0	65	218.34244791666924
n1940-1	n1758	1	0	67	218.46744791666924
n1976-1	n1761	1	0	44	218.55729166666922
n1977-1	n1763	1	0	46	218.67578125000261
n1979-1	n1767	1	0	47	218.89713541666924
n1978-1	n1764	1	0	48	218.7734375000026
n1960-1	n1760	1	0	68	218.55468750000256
n1961-1	n1762	1	0	70	218.65885416666927
n1963-1	n1766	1	0	71	218.86588541666924
n1962-1	n1765	1	0	72	218.7734375000026
n1980-1	n1769	1	0	48	218.9973958333359
n1981-1	n1771	1	0	49	219.1067708333359
n1983-1	n1774	1	0	49	219.30729166666924
n1982-1	n1772	1	0	50	219.1966145833359
n1964-1	n1768	1	0	72	218.97656250000256
n1965-1	n1770	1	0	73	219.0950520833359
n1967-1	n1775	1	0	73	219.3098958333359
n1966-1	n1773	1	0	74	219.1966145833359
n1984-1	n1777	1	0	50	219.4075520833359
n1985-1	n1778	1	0	51	219.50651041666927
n1987-1	n1783	1	0	51	219.72786458333596
n1986-1	n1781	1	0	52	219.62109375000261
n1968-1	n1776	1	0	74	219.3919270833359
n1969-1	n1779	1	0	75	219.51041666666927
n1971-1	n1782	1	0	75	219.72005208333596
n1970-1	n1780	1	0	76	219.61979166666927
n1988-1	n1785	1	0	52	219.8190104166693
n1989-1	n1787	1	0	53	219.938802083336
n1990-1	n1789	1	0	54	220.05338541666933
n1991-1	n1791	1	0	55	220.15494791666933
n1972-1	n1784	1	0	76	219.8072916666693
n1973-1	n1786	1	0	77	219.930989583336
n1974-1	n1788	1	0	78	220.04557291666933
n1975-1	n1790	1	0	79	220.134114583336
n2008-1	n1793	1	0	56	220.24609375000267
n2009-1	n1794	1	0	58	220.35416666666936
n2011-1	n1798	1	0	59	220.57682291666939
n2010-1	n1796	1	0	60	220.47135416666939
n1992-1	n1792	1	0	80	220.24088541666933
n1993-1	n1795	1	0	82	220.36458333333601
n1995-1	n1799	1	0	83	220.57682291666939
n1994-1	n1797	1	0	84	220.47135416666939
n2012-1	n1801	1	0	60	220.67187500000273
n2013-1	n1802	1	0	61	220.77343750000276
n2015-1	n1807	1	0	61	220.99869791666947
n2014-1	n1805	1	0	62	220.88281250000279
n1996-1	n1800	1	0	84	220.67057291666939
n1997-1	n1803	1	0	85	220.78125000000276
n1999-1	n1806	1	0	85	220.99479166666947
n1998-1	n1804	1	0	86	220.88151041666944
n2016-1	n1809	1	0	62	221.09244791666947
n2017-1	n1810	1	0	63	221.19140625000279
n2019-1	n1815	1	0	63	221.4049479166694
n2018-1	n1813	1	0	64	221.29947916666944
n2000-1	n1808	1	0	86	221.08463541666947
n2001-1	n1811	1	0	87	221.19921875000279
n2003-1	n1814	1	0	87	221.3971354166694
n2002-1	n1812	1	0	88	221.29557291666944
n2020-1	n1817	1	0	64	221.5065104166694
n2021-1	n1819	1	0	65	221.63020833333607
n2022-1	n1821	1	0	66	221.72395833333607
n2023-1	n1823	1	0	67	221.85026041666939
n2004-1	n1816	1	0	88	221.4947916666694
n2005-1	n1818	1	0	89	221.6119791666694
n2006-1	n1820	1	0	90	221.7096354166694
n2007-1	n1822	1	0	91	221.79947916666939
n2033-1	n1825	1	0	68	221.99609375000273
n2024-1	n1826	1	0	80	221.99739583333607
n2025-1	n1824	1	0	92	221.99218750000273
n2034-1	n1830	1	0	32	222.65755208333607
n2035-1	n1829	1	0	44	222.65364583333607
n2026-1	n1828	1	0	56	222.64843750000273
n2027-1	n1827	1	0	68	222.64713541666939
n2038-1	n1832	1	0	31	224.2031250000028
n2039-1	n1834	1	0	33	224.3203125000028
n2040-1	n1835	1	0	35	224.3671875000028
n2030-1	n1831	1	0	43	224.19791666666947
n2031-1	n1833	1	0	45	224.30989583333616
