onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
153.12083,0.86041665,56,46,1,0,n1566,153.02135,686.0
153.26666,0.71458334,54,45,1,0,n1567,153.02135,686.0
153.26772,0.7135417,84,77,1,0,n1568,153.26718,687.0
153.40208,0.57916665,56,53,1,0,n1569,153.26718,687.0
153.49583,0.48541668,82,83,1,0,n1570,153.26718,687.0
153.50626,0.475,70,75,1,0,n1571,153.50626,688.0
153.51875,0.4625,60,55,1,0,n1572,153.50626,688.0
153.6198,0.36145833,63,55,1,0,n1573,153.50626,688.0
153.72708,0.25416666,60,54,1,0,n1574,153.72708,689.0
153.82916,0.15208334,56,50,1,0,n1575,153.72708,689.0
153.83542,0.14583333,80,78,1,0,n1576,153.72708,689.0
153.84375,0.1375,68,77,1,0,n1577,153.72708,689.0
153.96042,1.321875,80,80,1,0,n1578,153.72708,689.0
153.96979,1.3125,53,53,1,0,n1579,153.96979,690.0
153.98647,1.2958333,68,74,1,0,n1580,153.96979,690.0
154.10625,1.1760417,56,53,1,0,n1581,153.96979,690.0
154.20833,1.0739583,61,56,1,0,n1582,154.20833,691.0
154.29688,0.98541665,65,61,1,0,n1583,154.20833,691.0
154.39688,0.8854167,61,61,1,0,n1584,154.39688,692.0
154.46562,0.81666666,56,60,1,0,n1585,154.39688,692.0
154.57812,0.70416665,53,62,1,0,n1586,154.39688,692.0
154.60208,0.6802083,85,91,1,0,n1587,154.60208,693.0
154.61458,0.66770834,73,82,1,0,n1588,154.60208,693.0
154.71042,0.571875,56,50,1,0,n1589,154.60208,693.0
154.78958,0.49270833,61,63,1,0,n1590,154.78958,694.0
154.89688,0.38541666,68,67,1,0,n1591,154.78958,694.0
154.98854,0.29375,61,55,1,0,n1592,154.98854,695.0
155.10417,0.178125,56,66,1,0,n1593,154.98854,695.0
155.25209,0.7104167,85,86,1,0,n1594,154.98854,695.0
155.26353,0.69895834,73,79,1,0,n1595,154.98854,695.0
155.26666,0.6958333,78,73,1,0,n1596,155.26666,696.0
155.27083,0.110416666,51,61,1,0,n1597,155.26666,696.0
155.27605,0.68645835,80,70,1,0,n1598,155.26666,696.0
155.3875,0.575,56,66,1,0,n1599,155.26666,696.0
155.49167,0.47083333,60,66,1,0,n1600,155.49167,697.0
155.56354,0.39895833,84,84,1,0,n1601,155.49167,697.0
155.56459,0.39791667,72,80,1,0,n1602,155.49167,697.0
155.59895,0.36354166,66,65,1,0,n1603,155.49167,697.0
155.675,0.2875,84,90,1,0,n1604,155.49167,697.0
155.6802,0.28229168,72,88,1,0,n1605,155.6776,698.0
155.72708,0.23541667,56,64,1,0,n1606,155.6776,698.0
155.92604,0.796875,51,62,1,0,n1607,155.6776,698.0
155.95833,0.76458335,84,92,1,0,n1608,155.95833,699.0
155.96666,0.75625,72,86,1,0,n1609,155.95833,699.0
156.06876,0.65416664,56,69,1,0,n1610,155.95833,699.0
156.18124,0.5416667,60,54,1,0,n1611,156.18124,700.0
156.2448,0.478125,82,89,1,0,n1612,156.18124,700.0
156.29271,0.43020833,66,65,1,0,n1613,156.18124,700.0
156.36563,0.35729167,80,83,1,0,n1614,156.18124,700.0
156.3698,0.353125,68,84,1,0,n1615,156.3677,701.0
156.40938,0.31354168,56,57,1,0,n1616,156.3677,701.0
156.6177,0.74583334,50,62,1,0,n1617,156.3677,701.0
156.67291,0.690625,89,92,1,0,n1618,156.3677,701.0
156.67604,0.6875,77,89,1,0,n1619,156.67448,702.0
156.68333,0.6802083,80,84,1,0,n1620,156.67448,702.0
156.825,0.5385417,56,53,1,0,n1621,156.67448,702.0
156.90729,0.45625,59,74,1,0,n1622,156.90729,703.0
157.01042,0.353125,86,28,1,0,n1623,156.90729,703.0
157.02188,0.34166667,65,72,1,0,n1624,156.90729,703.0
157.13542,0.228125,59,65,1,0,n1625,157.13542,704.0
157.21042,0.153125,56,73,1,0,n1626,157.13542,704.0
157.3052,1.0364584,80,83,1,0,n1627,157.13542,704.0
157.31041,1.03125,89,92,1,0,n1628,157.13542,704.0
157.3125,1.0291667,77,92,1,0,n1629,157.31146,705.0
157.33855,1.003125,50,67,1,0,n1630,157.31146,705.0
157.49687,0.84479165,56,70,1,0,n1631,157.31146,705.0
157.625,0.71666664,58,68,1,0,n1632,157.625,706.0
157.77605,0.565625,65,72,1,0,n1633,157.625,706.0
157.84166,0.5,80,89,1,0,n1634,157.625,706.0
157.84166,0.5,89,91,1,0,n1635,157.625,706.0
157.84375,0.49791667,77,85,1,0,n1636,157.84271,707.0
157.925,0.41666666,58,60,1,0,n1637,157.84271,707.0
158.05833,0.28333333,56,73,1,0,n1638,157.84271,707.0
158.22084,0.77916664,51,75,1,0,n1639,157.84271,707.0
158.26562,0.734375,89,91,1,0,n1640,157.84271,707.0
158.26979,0.73020834,77,83,1,0,n1641,158.26772,708.0
158.26979,0.73020834,80,81,1,0,n1642,158.26772,708.0
158.45625,0.54375,54,63,1,0,n1643,158.26772,708.0
158.55417,0.44583333,58,66,1,0,n1644,158.55417,709.0
158.65416,0.34583333,63,70,1,0,n1645,158.55417,709.0
158.75937,0.240625,58,58,1,0,n1646,158.75937,710.0
158.82812,0.171875,54,71,1,0,n1647,158.75937,710.0
158.98647,0.79270834,87,86,1,0,n1648,158.75937,710.0
159.00417,0.775,78,72,1,0,n1649,158.75937,710.0
159.00833,0.07395833,42,54,1,0,n1650,159.00626,711.0
159.00833,0.7708333,75,76,1,0,n1651,159.00626,711.0
159.13333,0.6458333,54,57,1,0,n1652,159.00626,711.0
159.26979,0.509375,85,85,1,0,n1653,159.00626,711.0
159.27396,0.5052083,58,60,1,0,n1654,159.00626,711.0
159.28854,0.490625,73,73,1,0,n1655,159.28125,712.0
159.31146,0.46770832,78,62,1,0,n1656,159.28125,712.0
159.39375,0.38541666,63,61,1,0,n1657,159.28125,712.0
159.50313,0.27604166,58,51,1,0,n1658,159.50313,713.0
159.58542,0.19375,54,55,1,0,n1659,159.50313,713.0
159.63333,0.14583333,82,73,1,0,n1660,159.50313,713.0
159.64375,0.13541667,70,66,1,0,n1661,159.50313,713.0
159.64375,0.13541667,78,61,1,0,n1662,159.50313,713.0
159.76979,1.35,84,75,1,0,n1663,159.50313,713.0
159.77396,0.10104167,44,54,1,0,n1664,159.50313,713.0
159.7875,1.3322917,72,59,1,0,n1665,159.78073,714.0
159.8,1.3197917,80,59,1,0,n1666,159.78073,714.0
159.91562,1.2041667,53,55,1,0,n1667,159.78073,714.0
160.03021,1.0895833,56,59,1,0,n1668,160.03021,715.0
160.13333,0.98645836,61,56,1,0,n1669,160.03021,715.0
160.23854,0.88125,56,28,1,0,n1670,160.23854,716.0
160.28958,0.83020836,53,54,1,0,n1671,160.23854,716.0
160.41458,0.70520836,82,74,1,0,n1672,160.23854,716.0
160.42084,0.69895834,78,55,1,0,n1673,160.23854,716.0
160.43333,0.68645835,70,65,1,0,n1674,160.42708,717.0
160.44687,0.67291665,44,47,1,0,n1675,160.42708,717.0
160.55104,0.56875,53,59,1,0,n1676,160.42708,717.0
160.63333,0.48645833,68,80,1,0,n1677,160.42708,717.0
160.63333,0.48645833,80,84,1,0,n1678,160.42708,717.0
160.66354,0.45625,77,63,1,0,n1679,160.64844,718.0
160.66458,0.45520833,56,61,1,0,n1680,160.64844,718.0
160.7375,0.38229167,61,67,1,0,n1681,160.64844,718.0
160.83022,0.28958333,82,89,1,0,n1682,160.64844,718.0
160.83125,0.28854167,70,88,1,0,n1683,160.83125,719.0
160.83438,0.28541666,77,67,1,0,n1684,160.83125,719.0
160.86563,0.25416666,53,57,1,0,n1685,160.83125,719.0
161.06354,0.134375,44,54,1,0,n1686,160.83125,719.0
161.11041,0.75416666,83,80,1,0,n1687,160.83125,719.0
161.12187,0.7427083,71,68,1,0,n1688,161.11615,720.0
161.12604,0.73854166,77,58,1,0,n1689,161.11615,720.0
161.22917,0.6354167,53,54,1,0,n1690,161.11615,720.0
161.32292,0.5416667,56,64,1,0,n1691,161.32292,721.0
161.43124,0.43333334,62,59,1,0,n1692,161.32292,721.0
161.52708,0.3375,82,82,1,0,n1693,161.32292,721.0
161.53125,0.33333334,70,77,1,0,n1694,161.53125,722.0
161.54791,0.31666666,77,62,1,0,n1695,161.53125,722.0
161.59688,0.26770833,53,47,1,0,n1696,161.53125,722.0
161.77812,0.1375,44,51,1,0,n1697,161.53125,722.0
161.82292,1.85,83,69,1,0,n1698,161.53125,722.0
161.83333,1.8395833,71,59,1,0,n1699,161.82812,723.0
161.85625,1.8166667,77,47,1,0,n1700,161.82812,723.0
161.94896,1.7239584,53,45,1,0,n1701,161.82812,723.0
162.0698,1.603125,56,45,1,0,n1702,162.0698,724.0
162.13542,1.5375,62,56,1,0,n1703,162.0698,724.0
162.28125,1.3916667,53,56,1,0,n1704,162.23854,725.0
162.40729,1.265625,44,60,1,0,n1705,162.40729,726.0
162.49896,1.1739583,53,60,1,0,n1706,162.40729,726.0
162.60834,1.0645833,56,63,1,0,n1707,162.60834,727.0
162.69687,0.9760417,62,62,1,0,n1708,162.60834,727.0
162.77605,0.896875,82,83,1,0,n1709,162.60834,727.0
162.78229,0.890625,70,79,1,0,n1710,162.78229,728.0
162.79167,0.88125,77,65,1,0,n1711,162.78229,728.0
162.82812,0.84479165,53,55,1,0,n1712,162.78229,728.0
162.97812,0.6947917,44,63,1,0,n1713,162.78229,728.0
163.04584,0.62708336,83,85,1,0,n1714,162.78229,728.0
163.05624,0.6166667,71,75,1,0,n1715,163.05104,729.0
163.06876,0.6041667,77,71,1,0,n1716,163.05104,729.0
163.11874,0.5541667,53,63,1,0,n1717,163.05104,729.0
163.22708,0.44583333,56,69,1,0,n1718,163.05104,729.0
163.24374,0.42916667,70,91,1,0,n1719,163.24374,730.0
163.24374,0.42916667,82,88,1,0,n1720,163.24374,730.0
163.25209,0.42083332,77,67,1,0,n1721,163.24374,730.0
163.29478,0.378125,62,72,1,0,n1722,163.24374,730.0
163.41562,0.25729167,53,75,1,0,n1723,163.24374,730.0
163.42188,0.25104168,83,90,1,0,n1724,163.24374,730.0
163.42813,0.24479167,71,87,1,0,n1725,163.42813,731.0
163.4323,0.240625,77,71,1,0,n1726,163.42813,731.0
163.5573,0.19479166,44,82,1,0,n1727,163.42813,731.0
163.65625,0.7260417,83,98,1,0,n1728,163.42813,731.0
163.65834,0.7239583,71,92,1,0,n1729,163.65729,732.0
163.66667,0.715625,78,82,1,0,n1730,163.65729,732.0
163.75104,0.63125,51,76,1,0,n1731,163.65729,732.0
163.86147,0.5208333,54,80,1,0,n1732,163.86147,733.0
163.99063,0.39166668,63,82,1,0,n1733,163.86147,733.0
164.05833,0.32395834,82,102,1,0,n1734,163.86147,733.0
164.06146,0.32083333,70,100,1,0,n1735,163.86147,733.0
164.06667,0.315625,78,87,1,0,n1736,164.06406,734.0
164.11458,0.26770833,54,71,1,0,n1737,164.06406,734.0
164.20729,0.175,51,59,1,0,n1738,164.06406,734.0
164.33855,0.098958336,44,91,1,0,n1739,164.06406,734.0
164.34062,1.7239584,82,102,1,0,n1740,164.06406,734.0
164.34375,1.7208333,94,109,1,0,n1741,164.3422,735.0
164.35417,1.7104167,90,85,1,0,n1742,164.3422,735.0
164.44167,1.6229167,51,74,1,0,n1743,164.3422,735.0
164.54897,1.515625,54,73,1,0,n1744,164.54897,736.0
164.65521,1.409375,63,71,1,0,n1745,164.54897,736.0
164.75626,1.3083333,54,51,1,0,n1746,164.75626,737.0
164.79688,1.2677083,51,68,1,0,n1747,164.75626,737.0
164.83542,1.2291666,92,46,1,0,n1748,164.75626,737.0
164.89062,1.1739583,44,87,1,0,n1749,164.89062,738.0
165.02396,1.040625,51,71,1,0,n1750,164.89062,738.0
165.11354,0.95104164,78,87,1,0,n1751,164.89062,738.0
165.12083,0.94375,72,90,1,0,n1752,164.89062,738.0
165.12709,0.9375,84,74,1,0,n1753,164.89062,738.0
165.13853,0.92604166,54,60,1,0,n1754,165.13853,739.0
165.17084,0.89375,60,70,1,0,n1755,165.13853,739.0
165.21979,0.84479165,72,91,1,0,n1756,165.13853,739.0
165.22917,0.8354167,78,88,1,0,n1757,165.22917,740.0
165.23228,0.83229166,84,80,1,0,n1758,165.22917,740.0
165.27812,0.7864583,51,66,1,0,n1759,165.22917,740.0
165.45312,0.61145836,72,91,1,0,n1760,165.22917,740.0
165.45312,0.61145836,78,91,1,0,n1761,165.22917,740.0
165.45522,0.609375,44,89,1,0,n1762,165.45416,741.0
165.45729,0.60729164,84,89,1,0,n1763,165.45416,741.0
165.50104,0.56354165,80,29,1,0,n1764,165.45416,741.0
165.54791,0.51666665,51,74,1,0,n1765,165.45416,741.0
165.67708,0.3875,54,65,1,0,n1766,165.67708,742.0
165.69376,0.37083334,80,83,1,0,n1767,165.67708,742.0
165.70103,0.36354166,77,82,1,0,n1768,165.67708,742.0
165.70312,0.36145833,60,78,1,0,n1769,165.67708,742.0
165.74167,0.32291666,88,28,1,0,n1770,165.67708,742.0
165.74791,0.31666666,51,56,1,0,n1771,165.67708,742.0
165.74791,0.31666666,89,27,1,0,n1772,165.67708,742.0
165.80208,0.2625,78,95,1,0,n1773,165.67708,742.0
165.80833,0.25625,87,88,1,0,n1774,165.8052,743.0
165.8125,0.25208333,75,89,1,0,n1775,165.8052,743.0
166.07812,0.084375,85,95,1,0,n1776,165.8052,743.0
166.08438,1.1010417,37,89,1,0,n1777,166.08438,744.0
166.08438,0.08125,73,96,1,0,n1778,166.08438,744.0
166.0875,1.0979167,77,89,1,0,n1779,166.08438,744.0
166.50626,0.6791667,44,69,1,0,n1780,166.50626,746.0
166.59688,0.5885417,53,74,1,0,n1781,166.50626,746.0
166.6375,0.54791665,65,84,1,0,n1782,166.50626,746.0
166.63853,0.546875,61,95,1,0,n1783,166.63802,747.0
166.73334,0.45208332,73,81,1,0,n1784,166.63802,747.0
166.81667,0.36875,80,73,1,0,n1785,166.81667,748.0
166.90312,0.28229168,77,69,1,0,n1786,166.81667,748.0
167.01459,0.17083333,85,82,1,0,n1787,167.01459,749.0
167.10728,0.12083333,94,81,1,0,n1788,167.01459,749.0
167.1802,0.06666667,84,91,1,0,n1789,167.01459,749.0
167.18333,0.083333336,92,91,1,0,n1790,167.18333,750.0
167.19167,0.04375,32,100,1,0,n1791,167.18333,750.0
167.62396,0.6625,44,63,1,0,n1792,167.62396,752.0
167.67708,0.609375,51,63,1,0,n1793,167.62396,752.0
167.725,0.56145835,66,96,1,0,n1794,167.62396,752.0
167.74167,0.54479164,60,78,1,0,n1795,167.73334,753.0
167.83646,0.45,72,83,1,0,n1796,167.73334,753.0
167.91771,0.36875,80,78,1,0,n1797,167.91771,754.0
168.02188,0.26458332,78,77,1,0,n1798,167.91771,754.0
168.1,0.18645833,85,81,1,0,n1799,168.1,755.0
168.20209,0.125,92,77,1,0,n1800,168.1,755.0
168.28229,0.065625,37,94,1,0,n1801,168.1,755.0
168.2875,0.067708336,89,90,1,0,n1802,168.2875,756.0
168.29062,0.07604167,85,83,1,0,n1803,168.2875,756.0
168.69063,0.6958333,44,68,1,0,n1804,168.69063,758.0
168.7625,0.62395835,53,69,1,0,n1805,168.69063,758.0
168.8375,0.54895836,65,87,1,0,n1806,168.69063,758.0
168.83958,0.546875,61,85,1,0,n1807,168.83855,759.0
168.93437,0.45208332,73,78,1,0,n1808,168.83855,759.0
169.01459,0.371875,80,80,1,0,n1809,169.01459,760.0
169.1125,0.27395833,77,76,1,0,n1810,169.01459,760.0
169.20103,0.18541667,79,13,1,0,n1811,169.01459,760.0
169.21666,0.16979167,85,85,1,0,n1812,169.21666,761.0
169.32603,0.11875,94,73,1,0,n1813,169.21666,761.0
169.3875,0.072916664,84,93,1,0,n1814,169.21666,761.0
169.38853,0.094791666,92,97,1,0,n1815,169.38853,762.0
169.39272,0.067708336,32,93,1,0,n1816,169.38853,762.0
169.81876,0.7875,44,67,1,0,n1817,169.81876,764.0
169.87187,0.734375,51,69,1,0,n1818,169.81876,764.0
169.93437,0.671875,66,92,1,0,n1819,169.81876,764.0
169.94063,0.665625,60,87,1,0,n1820,169.9375,765.0
170.03958,0.56666666,72,87,1,0,n1821,169.9375,765.0
170.14272,0.46354166,80,80,1,0,n1822,170.14272,766.0
170.23125,0.375,78,84,1,0,n1823,170.14272,766.0
170.33333,0.27291667,84,86,1,0,n1824,170.33333,767.0
170.4323,0.26875,92,81,1,0,n1825,170.33333,767.0
170.59584,2.303125,25,105,1,0,n1826,170.33333,767.0
170.59792,2.3010416,89,86,1,0,n1827,170.59792,768.0
170.60208,2.296875,85,89,1,0,n1828,170.59792,768.0
171.0875,1.8114583,44,72,1,0,n1829,171.0875,770.0
171.1802,1.71875,53,74,1,0,n1830,171.0875,770.0
171.3125,1.5864583,61,78,1,0,n1831,171.0875,770.0
171.33333,1.565625,65,78,1,0,n1832,171.32292,771.0
171.41771,1.48125,73,71,1,0,n1833,171.32292,771.0
171.52083,1.378125,80,78,1,0,n1834,171.52083,772.0
171.61458,1.284375,77,80,1,0,n1835,171.52083,772.0
171.70833,1.190625,85,88,1,0,n1836,171.70833,773.0
171.79271,1.10625,92,89,1,0,n1837,171.70833,773.0
171.87291,1.0260416,85,87,1,0,n1838,171.87291,774.0
171.95103,0.9479167,77,84,1,0,n1839,171.87291,774.0
172.04478,0.8541667,80,74,1,0,n1840,172.04478,775.0
172.13542,0.76354164,73,75,1,0,n1841,172.04478,775.0
172.225,0.67395836,65,73,1,0,n1842,172.225,776.0
172.31876,0.58020836,68,76,1,0,n1843,172.225,776.0
172.39688,0.50208336,61,75,1,0,n1844,172.39688,777.0
172.49063,0.40833333,53,81,1,0,n1845,172.39688,777.0
172.58646,0.3125,56,76,1,0,n1846,172.58646,778.0
172.66667,0.23229167,49,83,1,0,n1847,172.58646,778.0
172.75937,0.13958333,41,77,1,0,n1848,172.75937,779.0
172.85521,0.083333336,49,99,1,0,n1849,172.75937,779.0
172.96875,3.1708333,37,100,1,0,n1850,172.75937,779.0
172.98541,3.1541667,25,79,1,0,n1851,172.97708,780.0
173.75209,2.3875,73,102,1,0,n1852,173.49652,782.0
173.75417,2.3854167,97,108,1,0,n1853,173.49652,782.0
173.75833,2.38125,85,99,1,0,n1854,173.75626,783.0
173.76146,2.378125,61,89,1,0,n1855,173.75626,783.0
177.89375,1.31875,64,64,1,0,n1856,177.47198,791.0
177.91875,1.1614584,45,34,1,0,n1857,177.47198,791.0
177.93646,1.2083334,33,35,1,0,n1858,177.93646,795.0
177.9375,1.1427083,52,47,1,0,n1859,177.93646,795.0
177.93854,1.1416667,61,47,1,0,n1860,177.93646,795.0
178.92084,3.2604167,66,51,1,0,n1861,178.60938,797.0
178.94583,3.2354167,38,41,1,0,n1862,178.94583,798.0
178.94687,3.234375,61,45,1,0,n1863,178.94583,798.0
178.95312,3.228125,54,37,1,0,n1864,178.94583,798.0
178.95522,3.2260416,45,35,1,0,n1865,178.94583,798.0
180.52292,1.6583333,59,39,1,0,n1866,180.52292,802.0
180.95312,1.228125,61,49,1,0,n1867,180.95312,803.0
181.23958,0.94166666,64,67,1,0,n1868,181.23958,804.0
181.49896,0.6822917,62,71,1,0,n1869,181.49896,805.0
181.76459,1.678125,61,70,1,0,n1870,181.76459,806.0
182.11354,1.3395833,33,43,1,0,n1871,181.76459,806.0
182.11458,1.328125,45,37,1,0,n1872,181.76459,806.0
182.15729,1.2927083,64,75,1,0,n1873,182.13594,807.0
182.19583,0.20416667,52,49,1,0,n1874,182.13594,807.0
183.26772,2.6322916,66,43,1,0,n1875,182.89601,809.0
183.275,3.7645833,45,38,1,0,n1876,182.89601,809.0
183.27605,3.7635417,38,39,1,0,n1877,183.27605,810.0
183.28645,2.6135416,54,36,1,0,n1878,183.27605,810.0
183.29791,2.6020834,61,38,1,0,n1879,183.27605,810.0
184.8802,1.0197917,59,40,1,0,n1880,184.8802,814.0
185.31041,0.58958334,61,53,1,0,n1881,185.31041,815.0
185.60208,0.55,64,58,1,0,n1882,185.60208,816.0
185.97604,1.0635417,62,47,1,0,n1883,185.97604,817.0
186.675,1.2802083,61,47,1,0,n1884,186.45287,818.0
186.90834,2.4333334,64,47,1,0,n1885,186.45287,818.0
186.91875,2.0427084,50,41,1,0,n1886,186.45287,818.0
186.94063,2.0208333,40,36,1,0,n1887,186.92969,819.0
186.9448,1.1166667,56,40,1,0,n1888,186.92969,819.0
187.93437,1.03125,59,49,1,0,n1889,187.93437,822.0
188.77708,2.4635417,45,30,1,0,n1890,188.38594,823.0
188.8375,0.42604166,49,33,1,0,n1891,188.8375,824.0
188.83855,0.49375,57,34,1,0,n1892,188.8375,824.0
189.21562,1.86875,61,37,1,0,n1893,188.8375,824.0
189.21979,2.0333333,52,32,1,0,n1894,189.21771,825.0
191.79062,1.1072917,73,48,1,0,n1895,191.79062,831.0
192.45625,0.44166666,52,34,1,0,n1896,192.1323,832.0
192.47395,0.42395833,58,35,1,0,n1897,192.47395,833.0
192.49374,0.40416667,55,26,1,0,n1898,192.47395,833.0
192.76459,0.13333334,71,50,1,0,n1899,192.47395,833.0
192.82187,0.096875,73,64,1,0,n1900,192.47395,833.0
192.89583,0.32291666,50,32,1,0,n1901,192.47395,833.0
192.91458,1.1635417,71,73,1,0,n1902,192.91458,834.0
192.93333,1.1447917,59,36,1,0,n1903,192.91458,834.0
192.94583,1.1322917,54,31,1,0,n1904,192.91458,834.0
193.50833,0.5697917,69,65,1,0,n1905,193.26172,835.0
193.60208,0.47604167,57,23,1,0,n1906,193.26172,835.0
193.60625,0.471875,54,37,1,0,n1907,193.26172,835.0
193.61147,0.46666667,62,38,1,0,n1908,193.60886,836.0
193.71355,0.44375,71,75,1,0,n1909,193.60886,836.0
193.95416,0.8822917,53,38,1,0,n1910,193.60886,836.0
193.97812,0.85833335,61,40,1,0,n1911,193.60886,836.0
193.98958,0.846875,56,42,1,0,n1912,193.98386,837.0
194.04584,0.790625,73,74,1,0,n1913,193.98386,837.0
194.46146,0.375,74,71,1,0,n1914,194.2961,838.0
194.59895,0.2375,73,78,1,0,n1915,194.2961,838.0
194.60834,0.228125,52,53,1,0,n1916,194.60834,839.0
194.60834,0.28958333,55,44,1,0,n1917,194.60834,839.0
194.62917,0.20729166,58,43,1,0,n1918,194.60834,839.0
194.8052,0.040625,71,59,1,0,n1919,194.60834,839.0
194.8802,0.134375,73,68,1,0,n1920,194.60834,839.0
194.90521,0.340625,50,40,1,0,n1921,194.60834,839.0
194.9448,1.3916667,54,35,1,0,n1922,194.925,840.0
194.95416,0.31041667,59,39,1,0,n1923,194.925,840.0
194.96042,1.3760417,71,67,1,0,n1924,194.925,840.0
195.53229,0.8041667,69,52,1,0,n1925,195.33888,841.0
195.71458,0.621875,54,32,1,0,n1926,195.33888,841.0
195.725,0.61145836,62,17,1,0,n1927,195.725,842.0
195.82292,0.5989583,71,54,1,0,n1928,195.725,842.0
196.0052,5.253125,49,46,1,0,n1929,195.725,842.0
196.15625,5.102083,56,43,1,0,n1930,195.725,842.0
196.3177,0.41979167,73,52,1,0,n1931,196.16145,843.0
196.58229,4.6760416,65,37,1,0,n1932,196.16145,843.0
196.88126,4.3770833,61,35,1,0,n1933,196.16145,843.0
197.05624,4.202083,73,39,1,0,n1934,197.05624,844.0
197.21146,4.046875,68,51,1,0,n1935,197.05624,844.0
197.33229,3.9260416,73,50,1,0,n1936,197.33229,845.0
197.48334,3.775,68,49,1,0,n1937,197.33229,845.0
197.5552,3.703125,37,42,1,0,n1938,197.33229,845.0
197.64688,3.6114583,80,53,1,0,n1939,197.60104,846.0
197.76979,3.4885416,73,55,1,0,n1940,197.60104,846.0
197.89062,3.3677084,80,55,1,0,n1941,197.89062,847.0
197.99583,3.2625,73,57,1,0,n1942,197.89062,847.0
198.08646,3.171875,85,59,1,0,n1943,198.08646,848.0
198.18959,3.06875,80,58,1,0,n1944,198.08646,848.0
198.32603,2.9322917,85,56,1,0,n1945,198.32603,849.0
198.45416,2.8041666,80,56,1,0,n1946,198.32603,849.0
198.56354,2.6947916,92,51,1,0,n1947,198.56354,850.0
198.69896,2.559375,85,50,1,0,n1948,198.56354,850.0
198.87291,2.3854167,92,46,1,0,n1949,198.87291,851.0
199.04584,2.2125,85,37,1,0,n1950,198.87291,851.0
199.51562,1.7427083,97,40,1,0,n1951,199.51562,852.0
201.03438,4.2635417,61,79,1,0,n1952,200.54619,854.0
201.05937,1.2625,64,72,1,0,n1953,200.54619,854.0
201.06354,1.1979166,52,54,1,0,n1954,201.06146,855.0
201.07812,4.219792,45,45,1,0,n1955,201.06146,855.0
202.13542,3.1625,38,41,1,0,n1956,201.78854,857.0
202.15208,3.1458333,66,42,1,0,n1957,202.15208,858.0
202.15834,3.1395833,54,21,1,0,n1958,202.15208,858.0
203.57603,1.721875,59,47,1,0,n1959,203.57603,862.0
204.02188,1.2760416,61,54,1,0,n1960,204.02188,863.0
204.30833,0.9895833,64,65,1,0,n1961,204.30833,864.0
204.5677,0.73020834,62,72,1,0,n1962,204.5677,865.0
204.82603,0.471875,61,78,1,0,n1963,204.82603,866.0
205.15208,1.3645834,45,37,1,0,n1964,204.82603,866.0
205.17917,1.3375,33,38,1,0,n1965,204.82603,866.0
205.25313,3.3635416,61,65,1,0,n1966,205.25313,867.0
205.27083,1.3302083,64,64,1,0,n1967,205.25313,867.0
205.28021,1.2364583,52,54,1,0,n1968,205.25313,867.0
206.33646,2.2802083,66,45,1,0,n1969,205.98993,869.0
206.35834,4.578125,38,36,1,0,n1970,206.35834,870.0
206.36563,2.2510417,54,35,1,0,n1971,206.35834,870.0
206.38333,4.553125,45,26,1,0,n1972,206.35834,870.0
207.78958,0.82708335,59,34,1,0,n1973,207.78958,874.0
208.20625,0.41041666,61,50,1,0,n1974,208.20625,875.0
208.49896,0.40208334,64,53,1,0,n1975,208.49896,876.0
208.85208,2.084375,62,42,1,0,n1976,208.85208,877.0
209.36667,1.5697917,61,49,1,0,n1977,209.26797,878.0
209.54791,1.3885417,61,40,1,0,n1978,209.26797,878.0
209.69583,1.240625,54,37,1,0,n1979,209.68385,879.0
209.8198,1.1166667,69,57,1,0,n1980,209.68385,879.0
210.10417,0.83229166,66,59,1,0,n1981,210.10417,880.0
210.37813,0.55833334,62,56,1,0,n1982,210.37813,881.0
210.78125,2.1947916,40,35,1,0,n1983,210.37813,881.0
210.78542,1.1625,52,32,1,0,n1984,210.37813,881.0
210.78645,2.5614583,64,46,1,0,n1985,210.78645,882.0
210.81459,1.1052083,61,39,1,0,n1986,210.78645,882.0
210.83022,1.0614583,56,41,1,0,n1987,210.78645,882.0
211.85104,1.125,59,47,1,0,n1988,211.49965,884.0
211.86147,1.1145834,50,32,1,0,n1989,211.85625,885.0
212.76875,2.6177084,45,32,1,0,n1990,212.31822,886.0
212.78021,0.51354164,49,37,1,0,n1991,212.78021,887.0
212.78334,0.5364583,57,40,1,0,n1992,212.78021,887.0
213.19063,2.10625,52,32,1,0,n1993,212.78021,887.0
213.20833,2.1708333,61,33,1,0,n1994,213.19948,888.0
216.94792,2.6489584,73,36,1,0,n1995,216.94792,897.0
218.97084,0.62604165,75,45,1,0,n1996,218.74777,902.0
219.46771,0.86875,78,48,1,0,n1997,219.46771,904.0
219.74583,0.590625,76,50,1,0,n1998,219.46771,904.0
219.8698,0.46666667,73,54,1,0,n1999,219.8698,905.0
219.9927,0.34375,69,53,1,0,n2000,219.8698,905.0
220.10104,0.23541667,68,66,1,0,n2001,220.10104,906.0
220.21979,0.30208334,68,59,1,0,n2002,220.21979,907.0
220.50313,0.95416665,80,64,1,0,n2003,220.21979,907.0
221.08333,0.37395832,65,21,1,0,n2004,220.21979,907.0
221.10625,0.35104167,59,42,1,0,n2005,221.09479,908.0
221.13333,0.32395834,62,29,1,0,n2006,221.09479,908.0
221.275,0.18229167,78,59,1,0,n2007,221.09479,908.0
