xml_id	midi_id	track	channel	pitch	onset
n712-1	n629	0	0	80	31.854668999999816
n713-1	n630	0	0	81	31.954027874999817
n714-1	n631	0	0	82	32.03736112499982
n732-1	n634	0	0	50	32.13565162499982
n733-1	n635	0	0	55	32.137788374999815
n734-1	n633	0	0	58	32.134583249999814
n723-1	n636	0	0	74	32.14526699999981
n718-1	n639	0	0	75	32.4144974999998
n716-1	n637	0	0	78	32.241420749999804
n717-1	n638	0	0	79	32.3268907499998
n715-1	n632	0	0	81	32.123899499999816
n758-1	n641	0	0	38	32.498899124999795
n752-1	n642	0	0	72	32.5256084999998
n738-1	n644	0	0	73	32.69548012499979
n736-1	n640	0	0	74	32.493557249999796
n739-1	n645	0	0	74	32.78522362499979
n737-1	n643	0	0	75	32.608941749999794
n760-1	n646	0	0	50	32.864283374999786
n761-1	n647	0	0	57	32.87069362499979
n762-1	n648	0	0	60	32.872830374999786
n753-1	deletion
n754-1	n650	0	0	72	32.89099274999979
n740-1	n649	0	0	75	32.88778762499979
n741-1	n651	0	0	76	32.98394137499979
n742-1	n652	0	0	77	33.07582162499978
n743-1	n653	0	0	78	33.18372749999978
n764-1	n654	0	0	39	33.246761624999785
n755-1	n655	0	0	67	33.25744537499978
n756-1	deletion
n744-1	n656	0	0	79	33.277744499999784
n745-1	n657	0	0	80	33.385650374999784
n746-1	n658	0	0	81	33.50103487499978
n747-1	n660	0	0	82	33.579026249999785
n766-1	n661	0	0	51	33.61428262499979
n767-1	n663	0	0	58	33.635650124999785
n768-1	n662	0	0	61	33.63351337499979
n757-1	n664	0	0	73	33.67090649999978
n751-1	n668	0	0	78	33.96898312499978
n750-1	n667	0	0	79	33.85253024999978
n749-1	n666	0	0	80	33.75851324999978
n748-1	n665	0	0	81	33.68052187499978
n791-1	n670	0	0	40	34.015991624999785
n786-1	n672	0	0	74	34.058726624999785
n788-1	deletion
n772-1	n675	0	0	75	34.226461499999786
n771-1	n674	0	0	76	34.123897499999785
n773-1	n676	0	0	76	34.28629049999979
n770-1	n671	0	0	77	34.04590612499978
n793-1	n677	0	0	52	34.35573487499979
n794-1	n678	0	0	59	34.36748699999979
n795-1	n681	0	0	62	34.3845809999998
n787-1	n680	0	0	68	34.383512624999796
n774-1	n679	0	0	77	34.368555374999794
n775-1	n682	0	0	78	34.472187749999804
n776-1	n683	0	0	79	34.5832987499998
n777-1	n684	0	0	80	34.6666319999998
n797-1	n685	0	0	45	34.7350079999998
n789-1	n686	0	0	72	34.7510336249998
n778-1	n687	0	0	81	34.7510336249998
n779-1	n688	0	0	82	34.8546659999998
n780-1	n689	0	0	83	34.937999249999805
n781-1	n690	0	0	84	35.03522137499981
n799-1	n691	0	0	52	35.09611874999981
n800-1	n692	0	0	57	35.09718712499981
n801-1	n694	0	0	60	35.098255499999816
n802-1	n693	0	0	64	35.09718712499981
n790-1	n696	0	0	76	35.13564862499982
n785-1	n700	0	0	80	35.39526374999981
n784-1	n698	0	0	81	35.31727237499981
n783-1	n697	0	0	82	35.20188787499981
n782-1	n695	0	0	83	35.12282812499981
n826-1	n701	0	0	40	35.489280749999814
n820-1	n702	0	0	74	35.49462262499981
n807-1	n706	0	0	76	35.7937676249998
n806-1	n705	0	0	77	35.700818999999804
n805-1	n704	0	0	78	35.59504987499981
n804-1	n703	0	0	79	35.50851149999981
n828-1	n709	0	0	52	35.86214362499981
n829-1	n710	0	0	59	35.86321199999981
n830-1	n708	0	0	62	35.86107524999981
n821-1	deletion
n822-1	n711	0	0	74	35.883511124999806
n808-1	n707	0	0	77	35.84718637499981
n809-1	n712	0	0	78	35.9647076249998
n810-1	n713	0	0	79	36.0565878749998
n811-1	n714	0	0	80	36.1538099999998
n832-1	n717	0	0	45	36.24462187499981
n833-1	n716	0	0	57	36.24141674999981
n823-1	n718	0	0	72	36.25530562499981
n812-1	n715	0	0	81	36.23286974999981
n813-1	n719	0	0	82	36.334365374999805
n814-1	n720	0	0	83	36.42624562499981
n815-1	n721	0	0	84	36.51278399999981
n834-1	n722	0	0	43	36.62923687499981
n835-1	n723	0	0	55	36.62923687499981
n824-1	n725	0	0	76	36.652741124999814
n852-1	n732	0	0	81	36.993552749999814
n825-1	deletion
n816-1	n724	0	0	85	36.630305249999815
n817-1	n726	0	0	86	36.726458999999814
n818-1	n727	0	0	87	36.81406574999981
n819-1	n728	0	0	88	36.894193874999814
n859-1	n729	0	0	41	36.988210874999815
n860-1	n730	0	0	53	36.98927924999982
n839-1	n735	0	0	86	37.26171487499982
n838-1	n734	0	0	87	37.169834624999815
n837-1	n733	0	0	88	37.082227874999816
n836-1	n731	0	0	89	36.98927924999982
n861-1	n739	0	0	47	37.38457799999982
n862-1	n737	0	0	59	37.37923612499982
n853-1	n738	0	0	77	37.38030449999982
n854-1	n740	0	0	81	37.411287374999816
n843-1	n743	0	0	82	37.66556062499981
n842-1	n742	0	0	83	37.581158999999815
n841-1	n741	0	0	84	37.48927874999981
n840-1	n736	0	0	85	37.37816774999982
n855-1	n745	0	0	74	37.74462037499982
n856-1	n744	0	0	77	37.74248362499982
n847-1	n749	0	0	78	38.048038874999826
n846-1	n748	0	0	79	37.962568874999825
n845-1	n747	0	0	80	37.86000487499982
n844-1	n746	0	0	81	37.768124624999814
n863-1	n752	0	0	52	38.142055874999826
n864-1	n753	0	0	64	38.142055874999826
n857-1	n751	0	0	68	38.13991912499983
n858-1	n750	0	0	74	38.13137212499983
n850-1	n756	0	0	75	38.32261124999981
n849-1	n755	0	0	76	38.24996174999981
n851-1	n757	0	0	76	38.42624362499981
n848-1	n754	0	0	77	38.152739624999825
n888-1	n758	0	0	39	38.53842299999981
n889-1	n760	0	0	51	38.544833249999805
n881-1	n761	0	0	79	38.5469699999998
n868-1	n764	0	0	84	38.8332944999998
n867-1	n763	0	0	85	38.7424826249998
n866-1	n762	0	0	86	38.6313716249998
n865-1	n759	0	0	87	38.54055974999981
n890-1	n765	0	0	45	38.8963286249998
n891-1	n766	0	0	57	38.9006021249998
n882-1	n768	0	0	75	38.920901249999794
n883-1	n769	0	0	79	38.95188412499979
n872-1	n772	0	0	80	39.17944799999979
n871-1	n771	0	0	81	39.08756774999979
n870-1	n770	0	0	82	38.989277249999795
n869-1	n767	0	0	83	38.9134226249998
n884-1	n775	0	0	72	39.29055899999979
n885-1	n773	0	0	75	39.26491799999979
n876-1	n778	0	0	76	39.561926249999786
n875-1	n777	0	0	77	39.471114374999786
n874-1	n776	0	0	78	39.37709737499979
n873-1	n774	0	0	79	39.27025987499979
n892-1	n781	0	0	50	39.67090049999979
n893-1	n782	0	0	62	39.67410562499979
n886-1	n783	0	0	66	39.67624237499979
n887-1	n780	0	0	72	39.66769537499979
n879-1	n785	0	0	73	39.83649862499979
n878-1	n784	0	0	74	39.75209699999979
n880-1	n786	0	0	74	39.94760962499979
n877-1	n779	0	0	75	39.66021674999979
n918-1	n788	0	0	43	40.0555154999998
n919-1	n789	0	0	55	40.0640624999998
n910-1	n791	0	0	79	40.10572912499979
n913-1	deletion
n911-1	n790	0	0	82	40.070472749999794
n897-1	n794	0	0	83	40.35038699999979
n896-1	n793	0	0	84	40.25423324999979
n895-1	n792	0	0	85	40.161284624999794
n894-1	n787	0	0	86	40.0469684999998
n920-1	n797	0	0	51	40.44867749999979
n921-1	n796	0	0	63	40.439062124999786
n912-1	n798	0	0	73	40.46363474999979
n901-1	n801	0	0	79	40.752095999999796
n900-1	n800	0	0	80	40.632437999999794
n899-1	n799	0	0	81	40.55765174999979
n898-1	n795	0	0	82	40.43158349999979
n922-1	n802	0	0	50	40.8215403749998
n923-1	n803	0	0	62	40.8215403749998
n914-1	n806	0	0	69	40.863206999999804
n915-1	n805	0	0	74	40.8332924999998
n902-1	n804	0	0	78	40.8279506249998
n903-1	n807	0	0	79	40.92410437499979
n904-1	n808	0	0	80	41.015984624999795
n905-1	n809	0	0	81	41.103591374999795
n925-1	n810	0	0	45	41.177309249999794
n926-1	n811	0	0	57	41.180514374999795
n916-1	deletion
n917-1	n813	0	0	77	41.23072799999979
n943-1	n821	0	0	77	41.57688149999977
n946-1	deletion
n906-1	n812	0	0	82	41.1933348749998
n907-1	n814	0	0	83	41.29589887499979
n909-1	n816	0	0	83	41.47752262499978
n908-1	n815	0	0	84	41.37709537499978
n951-1	n820	0	0	41	41.57367637499977
n952-1	n819	0	0	53	41.56726612499977
n944-1	n817	0	0	81	41.55765074999977
n930-1	n824	0	0	81	41.84077012499978
n929-1	n823	0	0	82	41.731795874999776
n928-1	n822	0	0	84	41.640983999999776
n927-1	n818	0	0	86	41.56299262499977
n954-1	n828	0	0	49	41.961496499999775
n955-1	n825	0	0	61	41.94867599999978
n945-1	n829	0	0	71	41.972180249999774
n934-1	n832	0	0	77	42.25743637499977
n933-1	n831	0	0	78	42.14418862499977
n932-1	n830	0	0	79	42.06192374999977
n931-1	n826	0	0	80	41.95188112499978
n956-1	n836	0	0	48	42.35145337499977
n957-1	n834	0	0	60	42.347179874999775
n947-1	n837	0	0	67	42.35893199999977
n948-1	n835	0	0	72	42.34931662499977
n935-1	n833	0	0	76	42.34611149999977
n936-1	n838	0	0	77	42.45401737499976
n937-1	n839	0	0	78	42.53628224999976
n938-1	n840	0	0	79	42.637777874999756
n959-1	n842	0	0	43	42.72965812499976
n960-1	n843	0	0	55	42.73606837499976
n949-1	n844	0	0	70	42.75209399999976
n950-1	deletion
n939-1	n841	0	0	80	42.72752137499976
n940-1	n845	0	0	81	42.83970074999976
n942-1	n847	0	0	81	43.015982624999744
n941-1	n846	0	0	82	42.912350249999754
n985-1	n850	0	0	39	43.121751749999746
n986-1	n851	0	0	51	43.12282012499975
n977-1	n852	0	0	75	43.13029874999975
n978-1	n849	0	0	79	43.12068337499974
n964-1	n855	0	0	80	43.42623862499973
n963-1	n854	0	0	81	43.333289999999735
n962-1	n853	0	0	82	43.21897387499974
n961-1	n848	0	0	84	43.116409874999746
n988-1	n859	0	0	51	43.518118874999736
n989-1	n857	0	0	63	43.511708624999734
n979-1	n860	0	0	70	43.52880262499974
n980-1	n858	0	0	75	43.514913749999735
n968-1	n863	0	0	76	43.791622874999746
n967-1	n862	0	0	77	43.700810999999746
n966-1	n861	0	0	78	43.59931537499974
n965-1	n856	0	0	79	43.50102487499973
n981-1	n866	0	0	67	43.91982787499975
n982-1	n865	0	0	70	43.91234924999975
n972-1	n869	0	0	72	44.19333187499976
n971-1	n868	0	0	73	44.08649437499975
n970-1	n867	0	0	74	43.99461412499975
n969-1	n864	0	0	75	43.89525524999975
n990-1	n871	0	0	39	44.30230612499975
n991-1	n872	0	0	51	44.30230612499975
n983-1	n873	0	0	61	44.32474199999975
n976-1	n876	0	0	67	44.590767374999736
n984-1	deletion
n975-1	n875	0	0	68	44.48927174999974
n974-1	n874	0	0	69	44.40593849999974
n973-1	n870	0	0	70	44.277733499999755
n1016-1	n877	0	0	38	44.661280124999735
n1017-1	n878	0	0	50	44.67410062499973
n1008-1	n881	0	0	57	44.70615187499973
n1009-1	n880	0	0	62	44.69653649999973
n992-1	n879	0	0	66	44.68157924999973
n993-1	n882	0	0	67	44.77880137499974
n994-1	n883	0	0	68	44.859997874999735
n995-1	n884	0	0	69	44.942262749999735
n1019-1	n886	0	0	39	45.03948487499973
n1020-1	n885	0	0	45	45.03200624999973
n1010-1	n889	0	0	61	45.081151499999734
n1011-1	n888	0	0	67	45.046963499999734
n999-1	n892	0	0	67	45.33435637499973
n998-1	n891	0	0	68	45.22645049999973
n997-1	n890	0	0	69	45.146322374999734
n996-1	n887	0	0	70	45.04589512499973
n1021-1	n894	0	0	38	45.41127937499973
n1022-1	n893	0	0	50	45.41021099999973
n1012-1	n897	0	0	57	45.442262249999736
n1013-1	n895	0	0	62	45.42196312499973
n1000-1	n896	0	0	66	45.427304999999734
n1001-1	n898	0	0	67	45.51598012499974
n1002-1	n899	0	0	68	45.59824499999974
n1003-1	n900	0	0	69	45.69653549999975
n1024-1	n901	0	0	39	45.77025337499975
n1025-1	n902	0	0	45	45.774526874999744
n1014-1	n905	0	0	61	45.79803112499974
n1015-1	n904	0	0	67	45.796962749999736
n1007-1	n908	0	0	67	46.07580862499973
n1006-1	n907	0	0	68	45.970039499999736
n1005-1	n906	0	0	69	45.893116499999735
n1004-1	n903	0	0	70	45.79268924999974
n1049-1	n909	0	0	38	46.14738974999973
n1050-1	n910	0	0	50	46.153799999999734
n1042-1	n913	0	0	57	46.19119312499973
n1043-1	n912	0	0	62	46.17837262499973
n1026-1	n911	0	0	66	46.17623587499973
n1027-1	n914	0	0	67	46.255295624999725
n1028-1	n915	0	0	68	46.35038099999973
n1029-1	n916	0	0	69	46.44226124999973
n1052-1	n919	0	0	41	46.53841499999972
n1053-1	n917	0	0	47	46.536278249999725
n1044-1	n920	0	0	63	46.575808124999725
n1033-1	n923	0	0	69	46.85038049999973
n1035-1	n929	0	0	69	47.05230337499974
n1032-1	n922	0	0	70	46.734995999999725
n1031-1	n921	0	0	71	46.67089349999973
n1030-1	n918	0	0	72	46.536278249999725
n1054-1	n924	0	0	40	46.92623512499973
n1055-1	n925	0	0	52	46.93585049999973
n1045-1	n928	0	0	59	46.95614962499973
n1046-1	n927	0	0	64	46.943329124999735
n1034-1	n926	0	0	68	46.94226074999973
n1036-1	n930	0	0	70	47.138841749999735
n1037-1	n931	0	0	71	47.23606387499974
n1057-1	n934	0	0	41	47.35785862499974
n1058-1	n932	0	0	47	47.352516749999744
n1047-1	n936	0	0	63	47.36747399999974
n1048-1	n935	0	0	69	47.35999537499974
n1041-1	n939	0	0	69	47.69439674999975
n1040-1	n938	0	0	70	47.57367037499974
n1039-1	n937	0	0	71	47.47003799999974
n1038-1	n933	0	0	72	47.35465349999974
n1081-1	n940	0	0	40	47.94760162499974
n1082-1	n941	0	0	52	47.96149049999974
n1073-1	n944	0	0	59	47.98819987499974
n1074-1	n943	0	0	64	47.98392637499974
n1059-1	n942	0	0	68	47.97431099999974
n1075-1	n946	0	0	80	48.60037874999972
n1076-1	n947	0	0	83	48.60037874999972
n1063-1	n949	0	0	86	48.786275999999724
n1061-1	n945	0	0	88	48.58328474999972
n1064-1	n950	0	0	88	48.85358362499972
n1062-1	n948	0	0	89	48.68584874999972
n1077-1	n952	0	0	76	48.965762999999725
n1078-1	n953	0	0	81	48.968968124999726
n1067-1	n955	0	0	83	49.15272862499973
n1065-1	n951	0	0	84	48.95828437499972
n1068-1	n956	0	0	84	49.23926699999973
n1066-1	n954	0	0	86	49.056574874999725
n1079-1	n959	0	0	72	49.33862587499972
n1080-1	n958	0	0	76	49.331147249999724
n1071-1	n961	0	0	79	49.51704449999972
n1069-1	n957	0	0	81	49.320463499999725
n1072-1	n962	0	0	81	49.598240999999724
n1070-1	n960	0	0	83	49.43264287499972
n1099-1	n964	0	0	69	49.69332637499973
n1100-1	n965	0	0	72	49.695463124999726
n1085-1	n967	0	0	76	49.86426637499972
n1083-1	n963	0	0	77	49.68798449999973
n1086-1	n968	0	0	77	49.95721499999973
n1084-1	n966	0	0	79	49.793753624999724
n1088-1	n969	0	0	81	50.060847374999724
n1103-1	n972	0	0	84	50.247812999999724
n1101-1	n970	0	0	86	50.06725762499972
n1104-1	n973	0	0	86	50.33648812499971
n1102-1	n971	0	0	88	50.174095124999724
n1105-1	n976	0	0	74	50.457214499999715
n1106-1	n974	0	0	77	50.434778624999716
n1093-1	n978	0	0	81	50.626017749999704
n1091-1	n975	0	0	83	50.44225724999971
n1094-1	n979	0	0	83	50.7232398749997
n1092-1	n977	0	0	84	50.54482124999971
n1107-1	n982	0	0	71	50.8236671249997
n1108-1	n981	0	0	74	50.8140517499997
n1097-1	n984	0	0	77	50.9999489999997
n1098-1	n986	0	0	79	51.0768719999997
n1095-1	n980	0	0	80	50.8119149999997
n1096-1	n983	0	0	81	50.9112738749997
n1127-1	n989	0	0	68	51.1933248749997
n1128-1	n988	0	0	71	51.1901197499997
n1113-1	n991	0	0	75	51.3589229999997
n1111-1	n987	0	0	76	51.185846249999706
n1114-1	n992	0	0	76	51.4582818749997
n1112-1	n990	0	0	77	51.2990939999997
n1116-1	n993	0	0	81	51.564050999999694
n1131-1	n996	0	0	83	51.73926449999969
n1129-1	n994	0	0	84	51.567256124999695
n1132-1	n997	0	0	84	51.83862337499969
n1130-1	n995	0	0	86	51.66234149999969
n1133-1	n1000	0	0	72	51.9315719999997
n1134-1	n999	0	0	76	51.925161749999695
n1121-1	n1002	0	0	79	52.1025119999997
n1119-1	n998	0	0	81	51.91875149999969
n1122-1	n1003	0	0	81	52.1847768749997
n1120-1	n1001	0	0	83	52.0223838749997
n1135-1	n1006	0	0	69	52.32152887499969
n1136-1	n1007	0	0	72	52.345033124999695
n1125-1	n1009	0	0	76	52.47110137499969
n1123-1	n1005	0	0	77	52.29802462499969
n1126-1	n1010	0	0	77	52.55977649999969
n1124-1	n1008	0	0	79	52.390973249999696
n1155-1	n1013	0	0	65	52.67622937499969
n1156-1	n1011	0	0	69	52.65379349999969
n1141-1	n1015	0	0	72	52.8461009999997
n1139-1	n1012	0	0	74	52.654861874999696
n1142-1	n1016	0	0	74	52.943323124999694
n1140-1	n1014	0	0	76	52.764904499999695
n1157-1	n1019	0	0	62	53.0640494999997
n1160-1	deletion
n1158-1	n1018	0	0	65	53.037340124999695
n1145-1	n1021	0	0	69	53.237126249999704
n1143-1	n1017	0	0	71	53.023451249999695
n1146-1	n1022	0	0	71	53.32900649999971
n1144-1	n1020	0	0	72	53.1420408749997
n1159-1	n1024	0	0	59	53.44973287499971
n1149-1	n1026	0	0	63	53.63669849999971
n1150-1	n1027	0	0	64	53.737125749999706
n1148-1	n1025	0	0	65	53.52024562499971
n1147-1	n1023	0	0	68	53.42195512499971
n1151-1	n1028	0	0	65	53.8343478749997
n1152-1	n1029	0	0	66	53.920886249999704
n1153-1	n1030	0	0	67	54.028792124999704
n1154-1	n1031	0	0	68	54.1334928749997
n1187-1	n1032	0	0	45	54.2296466249997
n1179-1	n1034	0	0	60	54.2873388749997
n1180-1	deletion
n1163-1	n1033	0	0	69	54.253150874999704
n1164-1	n1035	0	0	70	54.356783249999694
n1165-1	n1036	0	0	71	54.454005374999696
n1166-1	n1037	0	0	72	54.536270249999696
n1189-1	n1039	0	0	52	54.6281504999997
n1190-1	n1040	0	0	57	54.6302872499997
n1191-1	n1038	0	0	60	54.627082124999696
n1181-1	n1042	0	0	64	54.6644752499997
n1182-1	n1043	0	0	69	54.6730222499997
n1183-1	deletion
n1167-1	n1041	0	0	73	54.6313556249997
n1168-1	n1044	0	0	74	54.72750937499969
n1169-1	n1045	0	0	75	54.82366312499969
n1170-1	n1046	0	0	76	54.94225274999969
n1193-1	n1047	0	0	45	54.99673987499968
n1184-1	n1049	0	0	74	55.03626974999968
n1171-1	n1048	0	0	77	54.99673987499968
n1172-1	n1050	0	0	78	55.104645749999676
n1173-1	n1051	0	0	79	55.195457624999676
n1174-1	n1052	0	0	80	55.28947462499968
n1195-1	n1055	0	0	53	55.35785062499968
n1196-1	n1054	0	0	57	55.35250874999968
n1197-1	n1053	0	0	62	55.34716687499968
n1185-1	n1057	0	0	74	55.368534374999676
n1186-1	n1056	0	0	77	55.36426087499968
n1175-1	n1058	0	0	81	55.36960274999968
n1176-1	n1059	0	0	82	55.46682487499968
n1177-1	n1060	0	0	83	55.55870512499968
n1178-1	n1061	0	0	84	55.65165374999968
n1223-1	n1062	0	0	33	55.74246562499968
n1224-1	n1063	0	0	45	55.74673912499968
n1215-1	n1066	0	0	76	55.768106624999675
n1216-1	n1065	0	0	81	55.76169637499967
n1199-1	n1064	0	0	85	55.754217749999675
n1200-1	n1067	0	0	86	55.85250824999967
n1201-1	n1068	0	0	87	55.937978249999674
n1202-1	n1069	0	0	88	56.04161062499967
n1226-1	n1073	0	0	52	56.13349087499967
n1227-1	n1071	0	0	57	56.12708062499967
n1228-1	n1072	0	0	60	56.13028574999967
n1217-1	n1074	0	0	81	56.13349087499967
n1218-1	n1075	0	0	84	56.14417462499967
n1206-1	n1078	0	0	86	56.396311124999656
n1205-1	n1077	0	0	87	56.30443087499966
n1204-1	n1076	0	0	88	56.22216599999966
n1203-1	n1070	0	0	89	56.12067037499967
n1230-1	n1079	0	0	57	56.49887512499966
n1231-1	n1084	0	0	60	56.52451612499965
n1232-1	n1082	0	0	64	56.509558874999655
n1219-1	n1081	0	0	76	56.50528537499965
n1220-1	n1083	0	0	81	56.51703749999965
n1210-1	n1087	0	0	82	56.796951749999636
n1209-1	n1086	0	0	83	56.71041337499963
n1208-1	n1085	0	0	84	56.615327999999636
n1207-1	n1080	0	0	85	56.501011874999655
n1221-1	n1089	0	0	72	56.896310624999636
n1222-1	n1090	0	0	76	56.932635374999634
n1212-1	n1091	0	0	80	57.00207974999964
n1211-1	n1088	0	0	81	56.88242174999964
n1214-1	n1093	0	0	81	57.175156499999645
n1213-1	n1092	0	0	83	57.10891724999964
n1259-1	n1094	0	0	40	57.25635299999964
n1251-1	n1096	0	0	71	57.28626749999964
n1252-1	n1097	0	0	76	57.31725037499964
n1238-1	n1100	0	0	77	57.549087749999636
n1237-1	n1099	0	0	78	57.449728874999636
n1236-1	n1098	0	0	79	57.364258874999635
n1235-1	n1095	0	0	80	57.27024187499964
n1261-1	n1101	0	0	52	57.628147499999635
n1262-1	n1103	0	0	59	57.63562612499963
n1263-1	n1104	0	0	62	57.63562612499963
n1253-1	n1105	0	0	68	57.65485687499963
n1254-1	n1106	0	0	71	57.66981412499964
n1240-1	n1107	0	0	75	57.74353199999965
n1239-1	n1102	0	0	76	57.633489374999634
n1242-1	n1109	0	0	76	57.90699337499965
n1241-1	n1108	0	0	77	57.83541224999965
n1265-1	n1111	0	0	45	58.00528387499965
n1255-1	n1112	0	0	69	58.02344624999965
n1256-1	n1113	0	0	72	58.08220687499965
n1246-1	n1116	0	0	72	58.27130924999965
n1245-1	n1115	0	0	73	58.200796499999655
n1244-1	n1114	0	0	74	58.10998462499965
n1243-1	n1110	0	0	75	57.998873624999646
n1267-1	n1118	0	0	52	58.376009999999646
n1268-1	n1119	0	0	57	58.39096724999965
n1269-1	n1122	0	0	60	58.398445874999645
n1257-1	n1120	0	0	64	58.39096724999965
n1258-1	n1121	0	0	69	58.393103999999646
n1247-1	n1117	0	0	71	58.37387324999965
n1248-1	n1123	0	0	72	58.47857399999964
n1250-1	n1125	0	0	72	58.658060999999634
n1249-1	n1124	0	0	74	58.575796124999634
n1295-1	n1127	0	0	52	58.74994124999963
n1296-1	n1129	0	0	59	58.76596687499963
n1287-1	n1130	0	0	64	58.76917199999963
n1288-1	n1128	0	0	68	58.75741987499963
n1271-1	n1126	0	0	71	58.73605237499963
n1273-1	n1132	0	0	71	58.94438549999964
n1272-1	n1131	0	0	72	58.85784712499964
n1274-1	n1133	0	0	72	59.045881124999646
n1298-1	n1135	0	0	53	59.12921437499965
n1299-1	n1136	0	0	59	59.13135112499965
n1289-1	n1137	0	0	63	59.13776137499965
n1290-1	deletion
n1275-1	n1134	0	0	71	59.12600924999965
n1277-1	n1139	0	0	71	59.34716287499965
n1276-1	n1138	0	0	72	59.25741937499965
n1278-1	n1140	0	0	72	59.43049612499965
n1300-1	n1142	0	0	52	59.52664987499965
n1291-1	n1145	0	0	64	59.53733362499965
n1292-1	n1143	0	0	68	59.52771824999965
n1279-1	n1141	0	0	71	59.525581499999646
n1282-1	n1149	0	0	74	59.82472649999964
n1281-1	n1147	0	0	75	59.72323087499964
n1280-1	n1146	0	0	76	59.644171124999644
n1293-1	n1151	0	0	62	59.93263237499964
n1294-1	n1152	0	0	68	59.93690587499964
n1286-1	n1155	0	0	70	60.196520999999635
n1285-1	n1154	0	0	71	60.11318774999964
n1284-1	n1153	0	0	72	60.01382887499964
n1283-1	n1150	0	0	73	59.90485462499964
n1328-1	n1156	0	0	45	60.270238874999635
n1320-1	n1157	0	0	60	60.28092262499963
n1321-1	deletion
n1304-1	n1158	0	0	69	60.292674749999634
n1305-1	n1159	0	0	70	60.39203362499964
n1306-1	n1160	0	0	71	60.45934124999964
n1307-1	n1161	0	0	72	60.55228987499964
n1330-1	n1164	0	0	52	60.65271712499964
n1331-1	n1165	0	0	57	60.65805899999964
n1332-1	n1162	0	0	60	60.64630687499964
n1322-1	n1166	0	0	64	60.67515299999964
n1323-1	n1167	0	0	69	60.68690512499964
n1308-1	n1163	0	0	73	60.64630687499964
n1309-1	n1168	0	0	74	60.74352899999963
n1310-1	n1169	0	0	75	60.84288787499963
n1311-1	n1170	0	0	76	60.95506724999964
n1334-1	n1172	0	0	45	61.03305862499964
n1324-1	deletion
n1325-1	n1173	0	0	74	61.04374237499964
n1312-1	n1171	0	0	77	61.02130649999964
n1313-1	n1174	0	0	78	61.130280749999635
n1314-1	n1175	0	0	79	61.22536612499963
n1315-1	n1176	0	0	80	61.32579337499963
n1336-1	n1178	0	0	53	61.396306124999626
n1337-1	n1180	0	0	57	61.398442874999624
n1338-1	n1177	0	0	62	61.389895874999624
n1326-1	n1182	0	0	74	61.41340012499962
n1327-1	n1179	0	0	77	61.396306124999626
n1316-1	n1181	0	0	81	61.40912662499962
n1317-1	n1183	0	0	82	61.49780174999961
n1318-1	n1184	0	0	83	61.59716062499961
n1319-1	n1185	0	0	84	61.692245999999614
n1364-1	n1187	0	0	33	61.792673249999616
n1365-1	n1188	0	0	45	61.80228862499962
n1356-1	n1189	0	0	76	61.81724587499962
n1357-1	deletion
n1340-1	n1186	0	0	85	61.791604874999614
n1341-1	n1190	0	0	86	61.88455349999961
n1342-1	n1191	0	0	87	61.98070724999961
n1343-1	n1192	0	0	88	62.06831399999961
n1367-1	deletion
n1368-1	n1194	0	0	57	62.16126262499962
n1369-1	n1195	0	0	60	62.16446774999962
n1358-1	n1197	0	0	81	62.18690362499962
n1361-1	deletion
n1359-1	n1196	0	0	84	62.17194637499962
n1347-1	n1200	0	0	86	62.431561499999624
n1346-1	n1199	0	0	87	62.33113424999963
n1345-1	n1198	0	0	88	62.264894999999626
n1344-1	n1193	0	0	89	62.16019424999962
n1371-1	n1202	0	0	57	62.530920374999624
n1372-1	n1205	0	0	60	62.542672499999625
n1373-1	n1201	0	0	64	62.52344174999963
n1360-1	n1204	0	0	76	62.53839899999963
n1351-1	n1208	0	0	82	62.82258674999962
n1350-1	n1207	0	0	83	62.727501374999626
n1349-1	n1206	0	0	84	62.64950999999962
n1348-1	n1203	0	0	85	62.534125499999625
n1362-1	n1210	0	0	72	62.91233024999963
n1363-1	n1211	0	0	76	62.93049262499963
n1353-1	n1212	0	0	80	63.01596262499963
n1352-1	n1209	0	0	81	62.900578124999626
n1355-1	n1214	0	0	81	63.15912487499963
n1354-1	n1213	0	0	83	63.12921037499963
n1399-1	n1215	0	0	38	63.27985124999963
n1400-1	n1216	0	0	50	63.28091962499963
n1392-1	n1218	0	0	74	63.31403924999963
n1393-1	deletion
n1376-1	n1217	0	0	82	63.292671749999634
n1377-1	n1219	0	0	83	63.40271437499963
n1378-1	n1220	0	0	84	63.47109037499963
n1379-1	n1221	0	0	85	63.56938087499964
n1402-1	n1225	0	0	50	63.66126112499964
n1403-1	n1228	0	0	53	63.67194487499964
n1404-1	n1226	0	0	58	63.66660299999964
n1405-1	n1223	0	0	62	63.65591924999964
n1394-1	n1224	0	0	77	63.65912437499964
n1395-1	n1227	0	0	82	63.670876499999636
n1380-1	n1222	0	0	86	63.65485087499964
n1381-1	n1229	0	0	87	63.75634649999963
n1382-1	n1230	0	0	88	63.85356862499963
n1383-1	n1231	0	0	89	63.91873949999963
n1407-1	n1232	0	0	40	64.01916674999963
n1408-1	n1233	0	0	52	64.02023512499963
n1396-1	n1235	0	0	80	64.04160262499963
n1397-1	deletion
n1384-1	n1234	0	0	88	64.02664537499963
n1385-1	n1236	0	0	89	64.14523499999962
