xml_id	midi_id	track	channel	pitch	onset
n1273-1	n1201	1	0	54	95.33839396458389
n1274-1	n1203	1	0	57	95.49223966458388
n1275-1	n1205	1	0	59	95.61403417708388
n1263-1	n1204	1	0	75	95.58839322708387
n1262-1	n1202	1	0	78	95.46339359583389
n1261-1	n1200	1	0	81	95.33518884583388
n1276-1	n1206	1	0	57	95.71659797708388
n1277-1	n1209	1	0	59	95.84693947291724
n1278-1	n1211	1	0	66	95.99116981666724
n1266-1	n1210	1	0	78	95.96125537500058
n1264-1	n1207	1	0	87	95.71980309583388
n1291-1	n1212	1	0	56	96.09907548125058
n1292-1	n1214	1	0	59	96.22728023125057
n1293-1	n1216	1	0	64	96.3640319645839
n1281-1	n1217	1	0	80	96.36937382916723
n1280-1	n1215	1	0	83	96.23048535000058
n1279-1	n1213	1	0	88	96.10121222708392
n1294-1	n1218	1	0	52	96.51039905416724
n1295-1	n1220	1	0	56	96.61616797291724
n1296-1	n1223	1	0	59	96.75505645208393
n1284-1	n1222	1	0	76	96.7240736375006
n1283-1	n1221	1	0	80	96.6204414645839
n1282-1	n1219	1	0	83	96.51680929166724
n1289-1	deletion
n1297-1	n1225	1	0	54	96.86937235416725
n1298-1	n1227	1	0	57	97.0157394437506
n1299-1	n1229	1	0	59	97.15890141458394
n1287-1	n1228	1	0	75	97.10655114166727
n1286-1	n1226	1	0	78	96.9804831375006
n1285-1	n1224	1	0	81	96.85868862500058
n1300-1	n1231	1	0	57	97.25398660416727
n1301-1	n1233	1	0	59	97.3907383375006
n1302-1	n1235	1	0	66	97.54672078333392
n1290-1	n1234	1	0	78	97.48902864583393
n1288-1	n1230	1	0	87	97.2336875187506
n1321-1	n1241	1	0	52	97.84800194583391
n1319-1	n1236	1	0	56	97.63325898958391
n1320-1	n1239	1	0	59	97.75719024791725
n1322-1	n1243	1	0	59	97.97620669583392
n1306-1	n1242	1	0	76	97.93667689791725
n1305-1	n1240	1	0	80	97.83090797916725
n1304-1	n1238	1	0	83	97.73368604375058
n1303-1	n1237	1	0	88	97.63753248125057
n1323-1	n1244	1	0	54	98.03603557916723
n1325-1	n1248	1	0	57	98.22193246666723
n1324-1	n1246	1	0	59	98.12898402291722
n1326-1	n1250	1	0	59	98.30740230000058
n1308-1	n1247	1	0	78	98.14500961666722
n1307-1	n1245	1	0	81	98.03817232500057
n1310-1	n1251	1	0	83	98.32129114791724
n1309-1	n1249	1	0	87	98.22834270416723
n1329-1	n1257	1	0	52	98.59586298750057
n1327-1	n1252	1	0	56	98.41103447291724
n1328-1	n1254	1	0	59	98.51894013750056
n1330-1	n1258	1	0	59	98.69949516041724
n1314-1	n1259	1	0	76	98.70270027916725
n1313-1	n1256	1	0	80	98.59372624166723
n1312-1	n1255	1	0	83	98.51894013750056
n1311-1	n1253	1	0	88	98.4249233208339
n1331-1	n1261	1	0	54	98.79564872291724
n1333-1	n1265	1	0	57	98.97940886458389
n1332-1	n1262	1	0	59	98.8832553020839
n1334-1	n1267	1	0	59	99.07022056250057
n1316-1	n1263	1	0	78	98.89500740416723
n1315-1	n1260	1	0	81	98.78603336666724
n1318-1	n1266	1	0	83	99.06381032500056
n1317-1	n1264	1	0	87	98.96231489791722
n1351-1	n1269	1	0	56	99.14286992083392
n1353-1	n1273	1	0	57	99.33197192708391
n1352-1	n1271	1	0	59	99.24222860208391
n1354-1	n1275	1	0	59	99.45269806666724
n1336-1	n1270	1	0	83	99.23474999166724
n1338-1	n1274	1	0	83	99.44201433750057
n1337-1	n1272	1	0	87	99.31701470625057
n1335-1	n1268	1	0	88	99.13645968333391
n1355-1	n1277	1	0	56	99.52000556041726
n1357-1	n1281	1	0	57	99.7080391937506
n1356-1	n1278	1	0	59	99.61188563125059
n1358-1	n1283	1	0	59	99.8138081125006
n1340-1	n1279	1	0	83	99.61188563125059
n1342-1	n1282	1	0	83	99.7913722812506
n1341-1	n1280	1	0	87	99.70162895625059
n1339-1	n1276	1	0	88	99.51786881458392
n1359-1	n1284	1	0	56	99.8650900125006
n1361-1	n1288	1	0	57	100.06060225625062
n1360-1	n1286	1	0	59	99.96551706666727
n1362-1	n1291	1	0	59	100.17171303958395
n1344-1	n1287	1	0	83	99.96765381250061
n1346-1	n1290	1	0	83	100.14607208958395
n1345-1	n1289	1	0	87	100.06487574791728
n1343-1	n1285	1	0	88	99.8650900125006
n1363-1	n1293	1	0	56	100.23902053333394
n1365-1	n1297	1	0	57	100.45696860833395
n1364-1	n1295	1	0	59	100.33090060416728
n1366-1	n1299	1	0	59	100.55098542500062
n1348-1	n1294	1	0	83	100.32876385833394
n1350-1	n1298	1	0	83	100.52213935625062
n1349-1	n1296	1	0	87	100.43880626875061
n1347-1	n1292	1	0	88	100.23047355000061
n1385-1	n1304	1	0	44	100.81701028125063
n1386-1	n1307	1	0	52	100.92598431875064
n1383-1	n1301	1	0	56	100.63004502083396
n1384-1	n1302	1	0	59	100.72085671875062
n1368-1	n1303	1	0	83	100.72085671875062
n1370-1	n1306	1	0	83	100.91316384375064
n1369-1	n1305	1	0	86	100.8180786541673
n1367-1	n1300	1	0	88	100.61188268125062
n1387-1	n1309	1	0	44	101.0071806604173
n1389-1	n1312	1	0	44	101.17384683541731
n1388-1	n1311	1	0	52	101.09585561250064
n1390-1	n1314	1	0	52	101.25611155000063
n1372-1	n1310	1	0	83	101.09478723958398
n1374-1	n1315	1	0	83	101.27000039791729
n1371-1	n1308	1	0	86	101.00504391458396
n1373-1	n1313	1	0	86	101.17918870000064
n1391-1	n1316	1	0	44	101.34585487500061
n1393-1	n1320	1	0	44	101.53495688125064
n1392-1	n1318	1	0	52	101.45162379375061
n1394-1	n1322	1	0	52	101.62790532500063
n1376-1	n1319	1	0	83	101.45803403125062
n1378-1	n1323	1	0	83	101.63217881666729
n1375-1	n1317	1	0	86	101.3682907062506
n1377-1	n1321	1	0	86	101.54457223750063
n1395-1	n1324	1	0	44	101.71764865000063
n1397-1	n1328	1	0	44	101.89713530000064
n1396-1	n1326	1	0	52	101.8052552291673
n1398-1	n1330	1	0	52	101.9815367604173
n1380-1	n1327	1	0	83	101.81593895833397
n1382-1	n1331	1	0	83	102.0007674729173
n1379-1	n1325	1	0	86	101.72405888750063
n1381-1	n1329	1	0	86	101.90247716458397
n1414-1	n1333	1	0	44	102.10867313750065
n1416-1	n1336	1	0	44	102.33303145000065
n1415-1	n1334	1	0	52	102.22405741250064
n1417-1	n1338	1	0	52	102.43773199583399
n1401-1	n1337	1	0	83	102.43025338541732
n1400-1	n1335	1	0	85	102.33196307708398
n1399-1	n1332	1	0	86	102.10546801875064
n1418-1	n1339	1	0	44	102.51999671041732
n1420-1	n1344	1	0	44	102.71764570000066
n1419-1	n1341	1	0	52	102.60760328958398
n1421-1	n1346	1	0	52	102.82234624583398
n1405-1	n1345	1	0	76	102.79350017708398
n1404-1	n1343	1	0	78	102.70696197083399
n1403-1	n1342	1	0	80	102.61401352708398
n1402-1	n1340	1	0	81	102.53602230416732
n1422-1	n1348	1	0	44	102.908884452084
n1424-1	n1352	1	0	44	103.07875574583399
n1423-1	n1350	1	0	52	103.00396964166733
n1425-1	n1354	1	0	52	103.17170418958398
n1409-1	n1353	1	0	69	103.15247347708397
n1408-1	n1351	1	0	71	103.06700364375065
n1407-1	n1349	1	0	73	102.97832869166733
n1406-1	n1347	1	0	74	102.88751699375065
n1426-1	n1356	1	0	44	103.26572100625064
n1428-1	n1359	1	0	44	103.45909650416732
n1427-1	n1358	1	0	52	103.38431040000066
n1429-1	n1361	1	0	52	103.49328443750065
n1413-1	n1362	1	0	62	103.56379705000066
n1412-1	n1360	1	0	64	103.46016487708398
n1411-1	n1357	1	0	66	103.34371222916732
n1410-1	n1355	1	0	68	103.24969541250064
n1446-1	n1364	1	0	45	103.66208735833399
n1449-1	n1368	1	0	45	103.86400983958396
n1447-1	n1365	1	0	49	103.66315573125065
n1450-1	n1371	1	0	49	103.87042007708396
n1448-1	n1366	1	0	52	103.66315573125065
n1451-1	n1369	1	0	52	103.86400983958396
n1430-1	n1363	1	0	61	103.66101898541733
n1433-1	n1372	1	0	63	103.96977875833397
n1431-1	deletion
n1432-1	n1370	1	0	64	103.86400983958396
n1453-1	n1377	1	0	45	104.2731966666673
n1454-1	n1378	1	0	49	104.2731966666673
n1455-1	n1376	1	0	52	104.27212829375064
n1434-1	n1373	1	0	64	104.06272720208398
n1435-1	n1374	1	0	68	104.16529100208398
n1437-1	n1379	1	0	68	104.3789655854173
n1436-1	n1375	1	0	69	104.25503432708398
n1456-1	n1381	1	0	45	104.47298240208397
n1459-1	n1386	1	0	45	104.66742627291731
n1457-1	n1382	1	0	49	104.47725589375064
n1460-1	n1387	1	0	49	104.66849464583397
n1458-1	n1383	1	0	52	104.4783242666673
n1461-1	n1385	1	0	52	104.6610160354173
n1438-1	n1380	1	0	69	104.46657216458397
n1439-1	n1384	1	0	72	104.56165735416731
n1441-1	n1389	1	0	72	104.77746868333398
n1440-1	n1388	1	0	73	104.67276813750064
n1463-1	n1393	1	0	45	105.06592937083398
n1464-1	n1395	1	0	49	105.07020286250065
n1465-1	n1394	1	0	52	105.06913448958399
n1442-1	n1390	1	0	73	104.87575899166731
n1443-1	n1391	1	0	75	104.97618604583398
n1445-1	n1396	1	0	75	105.165288052084
n1444-1	n1392	1	0	76	105.06379262500064
n1482-1	n1398	1	0	45	105.25396300416732
n1485-1	n1403	1	0	45	105.46015897708399
n1483-1	n1399	1	0	49	105.25609975000066
n1486-1	n1404	1	0	49	105.46229572291733
n1484-1	n1397	1	0	52	105.24968951250065
n1487-1	n1402	1	0	52	105.45695385833399
n1466-1	n1400	1	0	76	105.26571510625065
n1467-1	n1401	1	0	80	105.35866355000066
n1469-1	n1406	1	0	80	105.57020138750067
n1468-1	n1405	1	0	81	105.46656921458401
n1489-1	n1410	1	0	45	105.85332021041735
n1490-1	n1412	1	0	49	105.85652532916735
n1491-1	n1411	1	0	52	105.85545695625069
n1470-1	n1407	1	0	81	105.65567122083401
n1471-1	n1408	1	0	84	105.74434617291735
n1473-1	n1413	1	0	84	105.93879004375069
n1472-1	n1409	1	0	85	105.84584160000068
n1492-1	n1417	1	0	45	106.03601197916736
n1495-1	n1422	1	0	45	106.23366096875071
n1493-1	n1414	1	0	49	106.03173848750069
n1496-1	n1421	1	0	49	106.23152422291737
n1494-1	n1415	1	0	52	106.03280686041735
n1497-1	n1419	1	0	52	106.2272507312507
n1474-1	n1416	1	0	85	106.03387523333402
n1475-1	n1418	1	0	87	106.12361855833403
n1477-1	n1423	1	0	87	106.33729314166737
n1476-1	n1420	1	0	88	106.22831910416737
n1499-1	n1426	1	0	45	106.63002732083406
n1500-1	n1427	1	0	49	106.63536918541739
n1501-1	n1428	1	0	52	106.63750593125073
n1481-1	n1430	1	0	84	106.7379329854174
n1480-1	n1429	1	0	85	106.6449845416674
n1479-1	n1425	1	0	87	106.55737796250072
n1478-1	n1424	1	0	88	106.45908765416738
n1518-1	n1435	1	0	46	106.84049678541741
n1522-1	n1439	1	0	46	107.03814577500076
n1519-1	n1433	1	0	49	106.83836003958407
n1523-1	n1441	1	0	49	107.05203462291743
n1520-1	n1431	1	0	52	106.82981305625074
n1524-1	n1440	1	0	52	107.04455601250076
n1521-1	n1432	1	0	54	106.8308814291674
n1525-1	n1438	1	0	54	107.03494065625075
n1503-1	n1436	1	0	84	106.93985546666741
n1502-1	n1434	1	0	85	106.83836003958407
n1504-1	n1437	1	0	85	107.03280391041741
n1505-1	n1442	1	0	87	107.1300258458341
n1527-1	n1448	1	0	46	107.46228982291743
n1528-1	n1449	1	0	49	107.46335819583409
n1529-1	n1447	1	0	52	107.46122145000076
n1530-1	n1446	1	0	54	107.4537428395841
n1509-1	n1450	1	0	84	107.53814430000075
n1508-1	n1445	1	0	85	107.43664887291743
n1507-1	n1444	1	0	87	107.32660646250076
n1506-1	n1443	1	0	88	107.23045290000077
n1531-1	n1453	1	0	46	107.6492550833341
n1535-1	n1460	1	0	46	107.85331431041743
n1532-1	n1454	1	0	49	107.6524602020841
n1536-1	n1461	1	0	49	107.85545105625077
n1533-1	n1451	1	0	52	107.63963972708409
n1537-1	n1459	1	0	52	107.84476732708409
n1534-1	n1455	1	0	54	107.65352857500076
n1538-1	n1457	1	0	54	107.84156220833408
n1511-1	n1456	1	0	84	107.74861376458408
n1510-1	n1452	1	0	85	107.64177647291743
n1512-1	n1458	1	0	85	107.84263058125075
n1513-1	n1462	1	0	87	107.93664739791744
n1540-1	n1468	1	0	46	108.24327042500077
n1541-1	n1469	1	0	49	108.24968066250078
n1542-1	n1466	1	0	52	108.23792856041743
n1543-1	n1467	1	0	54	108.24006530625077
n1517-1	n1470	1	0	84	108.32767188541743
n1516-1	n1465	1	0	85	108.22190296666743
n1515-1	n1464	1	0	87	108.12468103125077
n1514-1	n1463	1	0	88	108.02959584166744
n1560-1	n1473	1	0	46	108.44519290625077
n1564-1	n1479	1	0	46	108.64177352291745
n1561-1	n1474	1	0	49	108.44626127916743
n1565-1	n1480	1	0	49	108.64925213333412
n1562-1	n1472	1	0	52	108.43878266875076
n1566-1	n1478	1	0	52	108.63429491250078
n1563-1	n1471	1	0	54	108.43344080416743
n1567-1	n1477	1	0	54	108.63322653958411
n1545-1	n1476	1	0	84	108.55096182500077
n1544-1	n1475	1	0	85	108.44946639791743
n1546-1	n1481	1	0	85	108.65138887916746
n1547-1	n1482	1	0	87	108.74967918750079
n1569-1	n1488	1	0	46	109.04989197708413
n1570-1	n1490	1	0	49	109.07232780833414
n1571-1	n1489	1	0	52	109.0573705875008
n1572-1	n1487	1	0	54	109.04882360416747
n1551-1	n1491	1	0	84	109.13215669166748
n1550-1	n1486	1	0	85	109.0413449937508
n1549-1	n1485	1	0	87	108.95373841458412
n1548-1	n1484	1	0	88	108.84796949583414
n1573-1	n1496	1	0	46	109.24006235625082
n1577-1	n1501	1	0	46	109.45694205833416
n1574-1	n1495	1	0	49	109.23899398333415
n1578-1	n1502	1	0	49	109.46014717708417
n1575-1	n1493	1	0	52	109.23472049166749
n1579-1	n1499	1	0	52	109.4430532104175
n1576-1	n1494	1	0	54	109.23472049166749
n1580-1	n1500	1	0	54	109.44412158333417
n1585-1	deletion
n1553-1	n1497	1	0	84	109.33194242708416
n1552-1	n1492	1	0	85	109.23258374583415
n1554-1	n1498	1	0	85	109.44091646458416
n1555-1	n1503	1	0	87	109.54454863750084
n1582-1	n1508	1	0	46	109.82659908750082
n1583-1	n1509	1	0	49	109.85117166458416
n1584-1	n1506	1	0	52	109.81484698541749
n1559-1	n1510	1	0	85	109.92702614166748
n1557-1	n1505	1	0	87	109.73365064375082
n1556-1	n1504	1	0	88	109.63429196250082
n1558-1	n1507	1	0	88	109.82339396875082
n1602-1	n1511	1	0	47	110.06484624791749
n1603-1	n1514	1	0	52	110.15993143750083
n1604-1	n1515	1	0	56	110.26356361041749
n1605-1	n1518	1	0	59	110.34262320625082
n1586-1	n1512	1	0	71	110.07018811250082
n1588-1	n1517	1	0	71	110.28279432291748
n1587-1	n1513	1	0	83	110.07232485833416
n1589-1	n1516	1	0	83	110.27317896666749
n1606-1	n1519	1	0	47	110.47403307500082
n1607-1	n1522	1	0	52	110.55522941666749
n1608-1	n1523	1	0	56	110.64924623333415
n1609-1	n1526	1	0	59	110.6994597604175
n1592-1	n1525	1	0	64	110.67381881041749
n1590-1	n1521	1	0	68	110.49112704166748
n1593-1	n1524	1	0	76	110.66634020000082
n1591-1	n1520	1	0	80	110.48151168541749
n1610-1	n1527	1	0	47	110.84048498541749
n1611-1	n1531	1	0	52	110.91206597083416
n1612-1	n1533	1	0	56	111.02424512708414
n1613-1	n1535	1	0	59	111.0990312312508
n1594-1	n1528	1	0	76	110.84048498541749
n1596-1	n1534	1	0	76	111.02958699166747
n1595-1	n1529	1	0	88	110.84048498541749
n1597-1	n1532	1	0	88	111.02317675416748
n1614-1	n1536	1	0	47	111.21441550625079
n1615-1	n1539	1	0	52	111.31377418750077
n1616-1	n1540	1	0	56	111.4152696145841
n1617-1	n1543	1	0	59	111.5221069062508
n1600-1	n1542	1	0	68	111.42595334375078
n1598-1	n1538	1	0	71	111.22082574375078
n1601-1	n1541	1	0	80	111.42167985208411
n1599-1	n1537	1	0	83	111.21975737083412
n1634-1	n1546	1	0	47	111.62253396041744
n1635-1	n1547	1	0	52	111.72723450625078
n1636-1	n1549	1	0	56	111.80949922083413
n1637-1	n1551	1	0	59	111.91633651250079
n1618-1	n1545	1	0	71	111.61291860416745
n1620-1	n1550	1	0	71	111.81911457708412
n1619-1	n1544	1	0	83	111.61185023125078
n1621-1	n1548	1	0	83	111.80629410208412
n1638-1	n1553	1	0	47	112.0114217020841
n1639-1	n1555	1	0	52	112.09154967083411
n1640-1	n1556	1	0	56	112.15351530000078
n1641-1	n1559	1	0	59	112.22402791250079
n1624-1	n1558	1	0	64	112.19304509791745
n1622-1	n1554	1	0	68	112.01355844791745
n1625-1	n1557	1	0	76	112.18983997916744
n1623-1	n1552	1	0	80	112.00180634583411
n1642-1	n1560	1	0	56	112.4120615458341
n1643-1	n1564	1	0	56	112.62787287500076
n1626-1	n1561	1	0	76	112.4120615458341
n1628-1	n1565	1	0	76	112.63107799375076
n1627-1	n1562	1	0	88	112.4120615458341
n1629-1	n1563	1	0	88	112.6268045020841
n1645-1	n1570	1	0	47	113.0178289895841
n1644-1	n1566	1	0	52	112.82765861041744
n1632-1	n1571	1	0	68	113.01996573541744
n1630-1	n1568	1	0	71	112.8383423395841
n1633-1	n1572	1	0	80	113.01996573541744
n1631-1	n1567	1	0	83	112.83727396666744
n1663-1	n1576	1	0	56	113.4601353770841
n1662-1	n1573	1	0	59	113.24966591250077
n1647-1	n1574	1	0	80	113.34261435625078
n1649-1	n1577	1	0	80	113.53598985416744
n1648-1	n1575	1	0	83	113.4473149020841
n1665-1	deletion
n1664-1	n1579	1	0	64	113.6428271458341
n1651-1	n1580	1	0	80	113.72188674166745
n1653-1	n1583	1	0	80	113.91419386666746
n1650-1	n1578	1	0	83	113.63428016250077
n1652-1	n1581	1	0	83	113.8233821687508
n1667-1	n1587	1	0	64	114.21226991041748
n1666-1	n1585	1	0	68	114.02423627708413
n1655-1	n1586	1	0	80	114.10009075416747
n1657-1	n1589	1	0	80	114.29987648958414
n1654-1	n1584	1	0	83	114.0060739375008
n1656-1	n1588	1	0	83	114.21226991041748
n1669-1	n1593	1	0	68	114.60115765208411
n1668-1	n1590	1	0	71	114.41526076458413
n1659-1	n1592	1	0	80	114.51996131041746
n1661-1	n1595	1	0	80	114.71974704583411
n1658-1	n1591	1	0	83	114.42808123958413
n1660-1	n1594	1	0	83	114.62573022916744
n1687-1	n1599	1	0	71	114.98684027500077
n1686-1	n1596	1	0	76	114.80201176041746
n1671-1	n1598	1	0	80	114.89602857708411
n1673-1	n1601	1	0	80	115.1011561770841
n1670-1	n1597	1	0	83	114.80735362500079
n1672-1	n1600	1	0	83	115.00607098750078
n1689-1	n1605	1	0	71	115.37038615208408
n1688-1	n1602	1	0	76	115.17914740000077
n1675-1	n1604	1	0	80	115.26675397916742
n1677-1	n1607	1	0	80	115.48790717291743
n1674-1	n1603	1	0	83	115.1844892645841
n1676-1	n1606	1	0	83	115.38106988125075
n1691-1	n1612	1	0	71	115.7614106395841
n1690-1	n1608	1	0	76	115.5691035145841
n1679-1	n1610	1	0	80	115.6556417208341
n1681-1	n1613	1	0	80	115.87252142291743
n1678-1	n1609	1	0	83	115.5819239895841
n1680-1	n1611	1	0	83	115.75393202916743
n1693-1	n1617	1	0	71	116.12145231250078
n1692-1	n1614	1	0	76	115.94410240833409
n1683-1	n1616	1	0	80	116.0626918020841
n1685-1	n1619	1	0	80	116.21546912916746
n1682-1	n1615	1	0	83	115.99324756250077
n1684-1	n1618	1	0	83	116.15350350000078
n1711-1	n1623	1	0	71	116.57123731041746
n1710-1	n1620	1	0	75	116.32444316666746
n1695-1	n1621	1	0	81	116.4355539500008
n1697-1	n1624	1	0	81	116.61931409166746
n1696-1	n1622	1	0	83	116.5285023937508
n1713-1	n1629	1	0	71	116.91097989791749
n1712-1	n1626	1	0	75	116.7560658250008
n1699-1	n1627	1	0	81	116.7977323687508
n1701-1	n1630	1	0	81	116.99324461250082
n1700-1	n1628	1	0	83	116.88747569375082
n1698-1	n1625	1	0	84	116.70905741666746
n1715-1	n1635	1	0	71	117.28170530000085
n1714-1	n1632	1	0	75	117.0968767854175
n1703-1	n1633	1	0	81	117.17914150000084
n1705-1	n1636	1	0	81	117.38747421875085
n1704-1	n1634	1	0	83	117.27422668958418
n1702-1	n1631	1	0	84	117.08191956458417
n1717-1	n1640	1	0	71	117.67379816041752
n1716-1	n1638	1	0	75	117.51567896875085
n1707-1	n1639	1	0	81	117.58405483541752
n1709-1	n1642	1	0	81	117.7774303333342
n1708-1	n1641	1	0	83	117.67807165208418
n1706-1	n1637	1	0	84	117.48149103541752
n1735-1	n1647	1	0	71	118.05734403750088
n1734-1	n1644	1	0	75	117.86824203125087
n1719-1	n1645	1	0	81	117.9376862708342
n1721-1	n1648	1	0	81	118.14388224375088
n1720-1	n1646	1	0	83	118.04559193541755
n1718-1	n1643	1	0	84	117.86183179375087
n1737-1	n1653	1	0	71	118.4537103895842
n1736-1	n1650	1	0	75	118.28277072291755
n1723-1	n1651	1	0	81	118.31268516458421
n1725-1	n1654	1	0	81	118.5370434770842
n1724-1	n1652	1	0	83	118.43554805000088
n1722-1	n1649	1	0	84	118.22080509375088
n1739-1	n1658	1	0	71	118.82764091041753
n1738-1	n1656	1	0	75	118.65135937916753
n1740-1	n1662	1	0	75	119.03917874791753
n1759-1	n1667	1	0	75	119.43981859166756
n1761-1	n1671	1	0	75	119.66631365000087
n1763-1	n1675	1	0	75	119.88105660625088
n1765-1	n1679	1	0	75	120.05733813750086
n1767-1	n1683	1	0	75	120.22186756666754
n1758-1	deletion
n1727-1	n1657	1	0	81	118.71118826250087
n1729-1	n1660	1	0	81	118.94195681250086
n1728-1	n1659	1	0	83	118.83084602916753
n1726-1	n1655	1	0	84	118.62785517500086
n1741-1	n1664	1	0	71	119.18981932916755
n1731-1	n1663	1	0	81	119.10862298750088
n1733-1	n1666	1	0	81	119.33191292708422
n1732-1	n1665	1	0	83	119.22187051666755
n1730-1	n1661	1	0	84	119.03704200208419
n1760-1	n1670	1	0	76	119.5851173083342
n1762-1	n1673	1	0	76	119.77528768750088
n1743-1	n1669	1	0	81	119.57016008750088
n1745-1	n1674	1	0	81	119.79238165416754
n1744-1	n1672	1	0	83	119.69195460000088
n1742-1	n1668	1	0	85	119.45263906666756
n1764-1	n1677	1	0	76	119.9729366770842
n1766-1	n1681	1	0	76	120.13746610625087
n1747-1	n1678	1	0	81	119.9953725083342
n1749-1	n1682	1	0	81	120.1620386833342
n1748-1	n1680	1	0	83	120.09152607083419
n1746-1	n1676	1	0	85	119.8992189458342
n1769-1	n1687	1	0	75	120.39708072500086
insertion	n1691	1	0	75	120.56588364583418
n1768-1	n1685	1	0	76	120.31695275625087
n1770-1	n1689	1	0	76	120.48468730416751
n1772-1	n1697	1	0	76	120.81267778958419
insertion	n1693	1	0	76	120.67272093750086
n1751-1	n1686	1	0	81	120.35220906250086
n1753-1	n1690	1	0	81	120.56054178125085
n1752-1	n1688	1	0	83	120.47507194791751
n1750-1	n1684	1	0	85	120.26994434791754
n1771-1	n1694	1	0	75	120.72507121041752
n1773-1	n1698	1	0	75	120.87464341875086
n1774-1	n1700	1	0	76	120.9729337270842
n1755-1	n1695	1	0	81	120.74750704166753
n1757-1	n1699	1	0	81	120.90669460625087
n1756-1	n1696	1	0	83	120.80733592500086
n1754-1	n1692	1	0	85	120.64601161458418
n1800-1	n1702	1	0	75	121.03276261041752
n1802-1	n1706	1	0	75	121.18233481875087
insertion	n1710	1	0	75	121.32656516250088
n1801-1	n1703	1	0	76	121.11502732500085
n1803-1	n1708	1	0	76	121.26887302500087
n1805-1	n1717	1	0	76	121.56160720416754
n1809-1	n1724	1	0	76	121.83404229791756
insertion	n1713	1	0	76	121.42165035208421
n1776-1	n1704	1	0	81	121.12998454583419
n1779-1	n1709	1	0	81	121.29985583958421
n1777-1	n1705	1	0	83	121.17699295416753
n1780-1	n1711	1	0	83	121.32977028125089
n1775-1	n1701	1	0	90	121.02848911875085
n1778-1	n1707	1	0	90	121.22506973541753
n1804-1	n1714	1	0	75	121.47613737083422
n1806-1	n1718	1	0	75	121.59579513750089
n1807-1	n1721	1	0	76	121.70690592083422
n1782-1	n1715	1	0	81	121.51139367708421
n1788-1	n1726	1	0	81	121.88959768958424
n1791-1	n1731	1	0	81	122.07869969583423
n1785-1	n1720	1	0	81	121.70049568333421
n1783-1	n1716	1	0	83	121.54023974583421
n1789-1	deletion
n1786-1	deletion
n1781-1	n1712	1	0	90	121.41630848750088
n1784-1	n1719	1	0	90	121.60968398541755
n1808-1	n1722	1	0	75	121.74216222708422
n1810-1	n1730	1	0	75	122.0092554562509
insertion	n1725	1	0	75	121.87036697708423
n1811-1	n1732	1	0	76	122.1022039000009
insertion	n1728	1	0	76	121.96545216666756
n1792-1	n1733	1	0	83	122.1118192562509
n1787-1	n1723	1	0	90	121.79237575416757
n1790-1	n1729	1	0	90	121.98468287916756
n1814-1	n1741	1	0	73	122.39814319791758
n1812-1	n1735	1	0	75	122.12570810416756
n1815-1	n1744	1	0	75	122.53703167708426
insertion	n1738	1	0	75	122.2592547187509
n1813-1	n1737	1	0	76	122.22186166666756
n1794-1	n1739	1	0	81	122.26993844791757
n1797-1	n1743	1	0	81	122.53062143958425
n1798-1	n1745	1	0	83	122.56908286458425
n1795-1	deletion
n1793-1	n1736	1	0	90	122.1759216312509
n1796-1	n1742	1	0	90	122.40562180833425
n1827-1	n1751	1	0	64	122.93232965625093
n1823-1	n1748	1	0	76	122.93019291041759
n1816-1	n1747	1	0	80	122.92805616458425
n1817-1	n1749	1	0	83	122.93019291041759
n1818-1	n1746	1	0	88	122.91523568958425
n1824-1	n1753	1	0	68	124.11501847500094
n1825-1	n1754	1	0	71	124.12677057708427
n1826-1	n1752	1	0	74	124.0968561354176
n1822-1	n1758	1	0	83	124.91629816250095
n1829-1	n1762	1	0	83	125.10860528750095
n1821-1	n1757	1	0	84	124.83296507500094
n1820-1	n1756	1	0	86	124.73360639375095
n1819-1	n1755	1	0	88	124.62997422083427
n1844-1	n1761	1	0	69	125.05304989583429
n1845-1	n1760	1	0	72	125.02099870833429
n1831-1	n1764	1	0	80	125.28168170000093
n1830-1	n1763	1	0	81	125.19621186666761
n1828-1	n1759	1	0	84	125.01672521666762
n1832-1	n1765	1	0	81	125.39386085625092
n1833-1	n1766	1	0	83	125.47078370625093
n1834-1	n1767	1	0	84	125.56266377708427
n1835-1	n1768	1	0	86	125.66202245833426
n1846-1	n1772	1	0	68	125.78488534375093
n1847-1	n1771	1	0	71	125.76779137708427
n1848-1	n1769	1	0	74	125.75283415625093
n1839-1	n1775	1	0	87	126.04449996250094
n1836-1	n1770	1	0	88	125.75603927500093
n1838-1	n1774	1	0	88	125.9526198916676
n1837-1	n1773	1	0	89	125.86715005833426
n1843-1	n1779	1	0	83	126.41949885625095
n1842-1	n1778	1	0	84	126.31586668333428
n1841-1	n1777	1	0	86	126.23680708750095
n1840-1	n1776	1	0	88	126.1256963041676
n1868-1	n1782	1	0	69	126.55625058958427
n1862-1	n1780	1	0	72	126.51137892708428
n1853-1	n1786	1	0	83	126.78274564791761
n1850-1	n1781	1	0	84	126.51137892708428
n1852-1	n1785	1	0	84	126.69727581458427
n1851-1	n1783	1	0	86	126.6385153041676
n1855-1	n1788	1	0	80	126.99642023125095
n1854-1	n1787	1	0	81	126.89706155000094
n1856-1	n1789	1	0	81	127.09150542083428
n1857-1	n1790	1	0	83	127.21971017083428
n1864-1	deletion
