xml_id	midi_id	track	channel	pitch	onset
n680-1	n631	0	0	65	149.50975741875124
n698-1	n623	0	0	74	148.81531231458467
n695-1	n617	0	0	76	148.4339016958347
n697-1	n621	0	0	76	148.71274811458468
n679-1	n624	0	0	76	148.94458594166798
n696-1	n620	0	0	77	148.5813377333347
n681-1	n629	0	0	77	149.48091123750123
n717-1	n647	0	0	52	151.24159667083418
n720-1	n652	0	0	52	151.959546070834
n714-1	n642	0	0	53	150.5984336666676
n711-1	n635	0	0	55	150.03860407500107
n718-1	n646	0	0	55	151.23411803125086
n721-1	n653	0	0	55	151.96702471041732
n715-1	n640	0	0	57	150.5888182729176
n712-1	n637	0	0	58	150.04821946875109
n713-1	n638	0	0	60	150.2960829520843
n716-1	n643	0	0	60	150.86980144583416
n719-1	n649	0	0	60	151.63582781458405
n722-1	n657	0	0	60	152.23411898125053
n682-1	n636	0	0	67	150.04394596041774
n684-1	n641	0	0	69	150.59309178125093
n686-1	n645	0	0	70	151.2095453583342
n688-1	n650	0	0	71	151.6401013229174
n690-1	n654	0	0	71	151.96702471041732
n692-1	n656	0	0	72	152.2330506041672
n683-1	n634	0	0	79	150.01509977916777
n685-1	n639	0	0	81	150.55569858333425
n687-1	n644	0	0	82	151.17001540625085
n689-1	n648	0	0	83	151.6123235187507
n691-1	n651	0	0	83	151.9221528729173
n693-1	n655	0	0	84	152.21916170208388
n745-1	n659	0	0	52	152.63048687916708
n748-1	n663	0	0	52	153.25976098125022
n751-1	n669	0	0	52	153.83668460625015
n754-1	n672	0	0	52	154.3794201645834
n746-1	n660	0	0	55	152.64437578125043
n749-1	n665	0	0	55	153.29074391666688
n752-1	n670	0	0	55	153.85377863958348
n755-1	n673	0	0	55	154.38155691875005
n747-1	n661	0	0	60	152.9777094312503
n750-1	n667	0	0	60	153.54822279375017
n753-1	n671	0	0	60	154.0941634833334
n756-1	n674	0	0	60	154.63048877916665
n727-1	n668	0	0	79	153.81424868750014
n723-1	n658	0	0	83	152.60698258333375
n724-1	n662	0	0	84	152.98625644791696
n726-1	n666	0	0	84	153.50869284166686
n725-1	n664	0	0	86	153.26296611250024
n757-1	n675	0	0	52	154.871942
n760-1	n681	0	0	52	155.38903650833333
n763-1	n687	0	0	53	155.8505754083333
n766-1	n694	0	0	53	156.32066132499986
n758-1	n676	0	0	55	154.88369414791666
n761-1	n682	0	0	55	155.42215619791668
n764-1	n688	0	0	57	155.86553268749995
n767-1	n696	0	0	57	156.36446478541654
n759-1	n677	0	0	60	155.12301061458334
n762-1	n685	0	0	60	155.61553245000002
n765-1	n691	0	0	60	156.11873805624984
n768-1	n699	0	0	60	156.62835392499989
n744-1	n702	0	0	77	156.8559182437499
n730-1	n679	0	0	79	155.26617314375
n732-1	n683	0	0	79	155.50121610208336
n729-1	n678	0	0	81	155.13262600833332
n731-1	n680	0	0	81	155.35805357291667
n734-1	n686	0	0	81	155.72878042083332
n736-1	n690	0	0	81	156.0044217083332
n740-1	deletion
n733-1	n684	0	0	82	155.60484867916668
n735-1	n689	0	0	82	155.8762164583333
n738-1	n697	0	0	83	156.45527683749987
n737-1	n692	0	0	84	156.1390372208332
n739-1	n695	0	0	84	156.3537810145832
n742-1	n700	0	0	84	156.66254199166656
n741-1	n698	0	0	86	156.53967862708322
n743-1	n701	0	0	89	156.7469437812499
n792-1	n705	0	0	55	157.1817732541666
n795-1	n709	0	0	55	157.84203029166642
n798-1	n716	0	0	55	158.3324153729163
n801-1	n720	0	0	55	158.8612620291662
n793-1	n706	0	0	58	157.20634592708325
n796-1	n710	0	0	58	157.87514998124973
n799-1	n717	0	0	58	158.3388256354163
n802-1	n722	0	0	58	158.87515093124952
n794-1	n707	0	0	60	157.57173088958314
n797-1	n713	0	0	60	158.11660320208307
n800-1	n719	0	0	60	158.61874043124953
n803-1	n724	0	0	60	159.1422452020827
n771-1	n718	0	0	64	158.34630427499962
n769-1	n704	0	0	65	157.1732262374999
n773-1	n723	0	0	65	158.89651847291617
n791-1	n714	0	0	74	158.15826990833304
n788-1	n708	0	0	76	157.80997897916643
n790-1	n712	0	0	76	158.05463733124972
n772-1	n715	0	0	76	158.31211620833298
n770-1	n703	0	0	77	157.1379697937499
n789-1	n711	0	0	77	157.94245773749972
n774-1	n721	0	0	77	158.86339878333285
n810-1	n738	0	0	52	160.54502431249915
n813-1	n743	0	0	52	161.22237538333243
n807-1	n733	0	0	53	159.94032288333256
n804-1	n727	0	0	55	159.39651894791592
n811-1	n737	0	0	55	160.53327216458248
n814-1	n744	0	0	55	161.22237538333243
n808-1	n731	0	0	56	159.9168185874992
n805-1	n728	0	0	58	159.40613434166593
n806-1	n729	0	0	60	159.66895510416586
n809-1	n734	0	0	60	160.20314364583248
n812-1	n741	0	0	60	160.9563494895824
n815-1	n748	0	0	60	161.47985426041572
n775-1	n726	0	0	67	159.3954505708326
n777-1	n732	0	0	68	159.9200237187492
n779-1	n736	0	0	70	160.51724650833248
n781-1	n740	0	0	71	160.92429817708242
n783-1	n745	0	0	71	161.22558051458245
n785-1	n747	0	0	72	161.46810211249905
n776-1	n725	0	0	79	159.3633992583326
n778-1	n730	0	0	80	159.89331429166586
n780-1	n735	0	0	82	160.49694734374916
n782-1	n739	0	0	83	160.9039990124991
n784-1	n742	0	0	83	161.20207621874908
n786-1	n746	0	0	84	161.46062347291573
n831-1	n753	0	0	53	161.77045282708235
n839-1	n765	0	0	53	163.67002728124865
n838-1	n763	0	0	55	163.39759112499863
n832-1	n752	0	0	56	161.76404256458235
n837-1	n761	0	0	56	163.1272917229154
n833-1	n754	0	0	60	162.04288898333226
n836-1	n760	0	0	60	162.8548555666655
n834-1	n758	0	0	64	162.3345559270822
n835-1	n759	0	0	65	162.6080604604155
n816-1	n750	0	0	72	161.75122203958236
n823-1	n764	0	0	72	163.40506976458195
n817-1	n749	0	0	80	161.7490852854157
n819-1	n756	0	0	80	162.31212000833222
n824-1	n762	0	0	80	163.38904410833194
n818-1	n751	0	0	84	161.75122203958236
n820-1	n757	0	0	84	162.31318838541554
n821-1	n755	0	0	92	162.30998325416556
n840-1	n766	0	0	48	163.93284804374863
n844-1	n772	0	0	48	164.74267787291527
n845-1	n773	0	0	49	165.0161824062486
n848-1	n778	0	0	49	165.86447381041518
n841-1	n767	0	0	52	163.94353181458197
n846-1	n774	0	0	53	165.31425961249857
n842-1	n768	0	0	55	164.19994231458196
n847-1	n776	0	0	56	165.60485817916526
n843-1	n770	0	0	58	164.47878873333195
n829-1	n777	0	0	68	165.6155419499986
n826-1	n771	0	0	70	164.4873357499986
n830-1	n775	0	0	77	165.60058467083192
n827-1	n769	0	0	79	164.47131009374863
n866-1	n782	0	0	49	166.15079886874838
n874-1	n795	0	0	49	168.15080076874796
n873-1	n794	0	0	51	167.87088597291475
n867-1	n783	0	0	53	166.15614075416505
n872-1	n791	0	0	53	167.59844981666487
n868-1	n784	0	0	56	166.43285041874836
n871-1	n790	0	0	56	167.3025093645816
n869-1	n788	0	0	60	166.75870542916502
n870-1	n789	0	0	61	167.03755184791495
n855-1	n781	0	0	65	166.1454569833317
n849-1	n780	0	0	68	166.14011509791504
n856-1	n793	0	0	68	167.86340733333142
n850-1	n779	0	0	77	166.1379783437484
n851-1	n787	0	0	77	166.74802165833168
n857-1	n792	0	0	77	167.85806544791475
n852-1	n785	0	0	80	166.74374814999834
n853-1	n786	0	0	89	166.74374814999834
n875-1	n796	0	0	41	168.4125531541646
n876-1	n797	0	0	45	168.43498907291462
n879-1	n803	0	0	45	169.26725482083125
n880-1	n804	0	0	46	169.55892176458124
n883-1	n810	0	0	46	170.56853810833118
n877-1	n798	0	0	48	168.7138354916646
n881-1	n805	0	0	49	169.86127247916457
n878-1	n799	0	0	53	168.9894767791646
n882-1	n807	0	0	53	170.1967428833312
n859-1	n802	0	0	65	168.99802379583124
n863-1	n809	0	0	65	170.22345231041453
n864-1	n806	0	0	70	170.19140099791454
n860-1	n800	0	0	72	168.99054515624792
n865-1	n808	0	0	73	170.20208476874788
n861-1	n801	0	0	75	168.99268191041457
n894-1	n816	0	0	43	171.26832509791456
n891-1	n819	0	0	47	172.32281327916445
n890-1	n815	0	0	56	171.25764132708122
n887-1	n814	0	0	62	171.2544361958312
n888-1	n813	0	0	65	171.24695755624788
n889-1	n812	0	0	68	171.24375242499787
n885-1	n817	0	0	71	172.01405230208113
n884-1	n811	0	0	72	171.23413703124785
n886-1	n818	0	0	74	172.29289872083112
n893-1	n821	0	0	47	174.3954648208308
n892-1	n820	0	0	50	173.27901076874755
n896-1	n823	0	0	71	176.24589392916386
n895-1	n822	0	0	72	175.45422651041414
n897-1	n824	0	0	74	176.48948390416373
n900-1	n826	0	0	72	178.47132339374704
n899-1	n825	0	0	74	177.58991229999702
n901-1	n827	0	0	75	178.73093902499704
n913-1	n828	0	0	47	179.64333305416366
n910-1	n835	0	0	53	181.18179605416364
n909-1	n832	0	0	62	180.0952565604136
n907-1	n830	0	0	65	180.0824360354136
n908-1	n831	0	0	68	180.08777792083026
n905-1	n833	0	0	74	180.84525727291359
n904-1	n829	0	0	75	180.0600001166636
n906-1	n834	0	0	77	181.12730882291362
n912-1	n837	0	0	53	183.23735356249688
n911-1	n836	0	0	56	182.19034402083022
n915-1	n839	0	0	74	185.16043231249662
n914-1	n838	0	0	75	184.3495341062468
n916-1	n840	0	0	77	185.41150092707994
n919-1	n842	0	0	75	187.4841524687466
n918-1	n841	0	0	77	186.58885247291332
n920-1	n843	0	0	79	187.7886399374966
n931-1	n844	0	0	46	188.64761511249642
n933-1	n851	0	0	53	190.3858646270797
n932-1	n848	0	0	62	189.27902596874634
n923-1	n847	0	0	68	189.236290885413
n924-1	n846	0	0	74	189.220265229163
n926-1	n849	0	0	77	190.05039422291304
n925-1	n845	0	0	79	189.20851308124634
n927-1	n850	0	0	80	190.3431295437464
n935-1	n855	0	0	53	192.69996938957973
n934-1	n852	0	0	62	191.4360792999964
n929-1	n853	0	0	77	192.3356528041631
n930-1	n854	0	0	86	192.6412086499964
n943-1	n859	0	0	62	194.9136467062464
n942-1	n856	0	0	65	193.7630045874964
n937-1	n857	0	0	80	194.5578771374964
n938-1	n858	0	0	89	194.89334754166308
n945-1	n863	0	0	65	197.5279654291631
n944-1	n860	0	0	68	196.03116913541308
n940-1	n861	0	0	86	197.0151444291631
n941-1	n862	0	0	92	197.4862987229131
insertion	n693	0	0	83	156.24053304374985
